step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
517,1762748324.9041438,0.0056136114017360725,0.009883786367343491,0.22778539176056178,-7.761427655098038e-05,0.005525629239569712,0.021068951671964292,0.007530592077961356,-0.0007320544096632408,-0.497,0.245,0.783,1.0,-0.003,0.0,-0.0,0.284,-0.139,0.132,0.01,0.003,-0.006,-0.9,0.442,1.551,1.0,-0.001,0.001,0.001,0.497,-0.252,0.197,0.044,0.017,-0.0,-0.497,0.245,0.783,1.0,-0.003,0.0,-0.0,0.284,-0.139,0.132,0.01,0.003,-0.006,-0.45469132233686227,0.23382783203768526,0.7726543388315689,1.0,0.0,0.0,0.0,43.38631096795456,0.20270672928517755,0.2040409330785534,100.00307919458166,110.00002027459742,0.49959465157116795,55.0608245975808,0.16063988890976433,0.0004,0.0008,0.0046,0.0052
518,1762748324.9726408,0.012615751018036664,0.01432404748522073,0.229358887286228,-0.00021991531437686097,0.035010698081502964,0.02220130558938619,0.007867477628331005,-0.0007115051891294029,-0.491,0.244,0.786,1.0,-0.002,0.001,-0.0,0.265,-0.087,0.118,0.03,0.006,-0.011,-0.865,0.424,1.565,1.0,0.001,0.002,0.001,0.534,-0.27,0.217,0.047,0.038,0.0,-0.491,0.244,0.786,1.0,-0.002,0.001,-0.0,0.265,-0.087,0.118,0.03,0.006,-0.011,-0.4359077860016321,0.223616485908312,0.782046106999184,1.0,0.0,0.0,0.0,43.38329350021718,0.202840653593079,0.2041188009335771,100.00307936453072,110.00002027593955,0.49959462477205513,55.06023186020932,0.16045979549140607,0.0009,0.0011,0.0054,0.0053
519,1762748325.0368464,0.006534035875465541,0.01207365934986658,0.23188221339741172,-0.0001328714142867733,-0.0304085757128556,-0.011251940676770732,0.012616630555918495,0.0004352195004504383,-0.463,0.23,0.793,1.0,0.0,0.002,0.0,0.276,-0.133,0.088,0.045,0.029,0.004,-0.829,0.406,1.58,1.0,0.002,0.004,0.001,0.464,-0.234,0.199,0.052,0.043,0.0,-0.463,0.23,0.793,1.0,0.0,0.002,0.0,0.276,-0.133,0.088,0.045,0.029,0.004,-0.4169324071858915,0.21338053576705052,0.7915337964070542,1.0,0.0,0.0,0.0,43.375825467880595,0.20317495431768498,0.20415982527401452,100.00307955606263,110.00002027698201,0.4995946039469477,55.05982660480442,0.1604239807364204,0.0004,0.0007,0.0039,0.0053
520,1762748325.1045218,0.007589537872567138,0.013300362801293802,0.23103197642699072,4.408957222193301e-05,0.005277509985507987,0.006133517257136106,-0.004251184852104795,0.0008848049325435315,-0.444,0.223,0.802,1.0,0.002,0.004,0.0,0.254,-0.105,0.099,0.061,0.042,0.007,-0.792,0.387,1.597,1.0,0.004,0.005,0.001,0.549,-0.279,0.261,0.023,0.03,-0.0,-0.444,0.223,0.802,1.0,0.002,0.004,0.0,0.254,-0.105,0.099,0.061,0.042,0.007,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,43.36875283154143,0.20349091251838877,0.2042775999056588,100.00308017934181,110.00002028066967,0.4995945301992867,55.05943805405113,0.16024663083223253,0.0008,0.0012,0.0053,0.0038
521,1762748325.1687694,0.0043517488786486685,0.015383923575556978,0.22995028161658632,0.00010477561685920037,-0.016188944969592337,0.010417803871315875,-0.005408474052021986,0.00030343022318633686,-0.432,0.217,0.808,1.0,0.003,0.005,0.0,0.245,-0.139,0.121,0.033,0.038,0.006,-0.755,0.368,1.615,1.0,0.004,0.006,0.001,0.485,-0.248,0.249,0.004,0.015,-0.0,-0.432,0.217,0.808,1.0,0.003,0.005,0.0,0.245,-0.139,0.121,0.033,0.038,0.006,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,43.36383517347428,0.20370975642645492,0.20433451643469286,100.00308061694301,110.00002028300372,0.4995944835892464,55.05893093327809,0.16020120213755604,0.0006,0.0009,0.0036,0.0038
522,1762748325.236227,0.005290627492252925,0.014244805749093682,0.22802467402615847,3.824169534750526e-05,0.004694393068021285,-0.005695589132316483,-0.009628037952139032,-0.0003326696075584755,-0.412,0.207,0.82,1.0,0.004,0.006,-0.0,0.26,-0.128,0.147,0.018,0.024,-0.003,-0.718,0.349,1.634,1.0,0.004,0.006,0.001,0.517,-0.266,0.278,-0.018,0.015,-0.0,-0.412,0.207,0.82,1.0,0.004,0.006,-0.0,0.26,-0.128,0.147,0.018,0.024,-0.003,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,43.361946879430086,0.20379311646185272,0.20439853361248642,100.00308080790094,110.00002028401872,0.49959446328447304,55.05851575563418,0.160290319369589,0.0009,0.0013,0.004,0.0035
523,1762748325.3009295,0.00277131668560381,0.0073901702965689245,0.2284614894690926,4.695922363426083e-05,-0.012596554033245572,-0.03427317726262379,0.002184077214670588,4.3587641433777825e-05,-0.396,0.198,0.828,1.0,0.003,0.006,-0.0,0.316,-0.16,0.146,-0.009,0.008,0.001,-0.68,0.33,1.655,1.0,0.003,0.007,0.001,0.537,-0.276,0.291,-0.019,0.006,-0.0,-0.396,0.198,0.828,1.0,0.003,0.006,-0.0,0.316,-0.16,0.146,-0.009,0.008,0.001,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,43.3599149275997,0.20388603915646594,0.20422593047301338,100.00308054880587,110.00002028192371,0.49959450510416975,55.05847190852639,0.16020569908693566,0.0004,0.0007,0.0031,0.0036
524,1762748325.3684816,0.00018898329992003433,0.004679582370718688,0.22642583631462795,-0.0001621101327689452,-0.012911666928418879,-0.013552939629251182,-0.010178265772323142,-0.00104534678201603,-0.365,0.18,0.845,1.0,0.002,0.006,-0.0,0.319,-0.175,0.165,-0.018,-0.001,0.0,-0.642,0.31,1.675,1.0,0.003,0.006,0.001,0.524,-0.269,0.287,-0.02,-0.028,0.0,-0.365,0.18,0.845,1.0,0.002,0.006,-0.0,0.319,-0.175,0.165,-0.018,-0.001,0.0,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,43.3602535239054,0.20387054502700747,0.2041177750522116,100.00308075901746,110.00002028250175,0.49959449351821833,55.058494946468294,0.16006108762304674,0.0005,0.0008,0.0038,0.0035
525,1762748325.4352374,-0.0018002060020402269,0.006780344331639592,0.22340750323916375,-4.109857110492295e-05,-0.009945946509801306,0.010503809804604514,-0.015091665377320951,0.0006050578083201111,-0.349,0.17,0.856,1.0,0.001,0.005,0.0,0.309,-0.187,0.208,-0.017,-0.018,0.005,-0.603,0.291,1.697,1.0,0.002,0.005,0.001,0.559,-0.286,0.301,-0.028,-0.042,0.0,-0.349,0.17,0.856,1.0,0.001,0.005,0.0,0.309,-0.187,0.208,-0.017,-0.018,0.005,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,43.36630875334377,0.20358559306134363,0.20411747118479145,100.0030813296076,110.00002028507119,0.4995944421414444,55.058382724087274,0.16004346835373007,0.0005,0.001,0.0039,0.0033
526,1762748325.5011308,-0.002024557057438559,0.005521266451646715,0.22407740455769676,2.2419692366787143e-05,-0.001121755276991659,-0.0062953893999643865,0.003349506592665254,0.0003175913173585505,-0.332,0.161,0.866,1.0,0.001,0.004,0.0,0.331,-0.187,0.203,-0.022,-0.03,0.003,-0.563,0.27,1.718,1.0,0.001,0.004,0.001,0.841,-0.428,0.424,-0.044,-0.035,0.0,-0.332,0.161,0.866,1.0,0.001,0.004,0.0,0.331,-0.187,0.203,-0.022,-0.03,0.003,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,43.372369469631806,0.20329893870337357,0.20410313681531994,100.00308171056231,110.00002028677132,0.4995944081682894,55.058356986289475,0.16002527259714378,0.0004,0.0008,0.0033,0.0035
527,1762748325.570949,-0.0010293028367895818,0.004094779795995775,0.22721218279335323,3.393492934847886e-05,0.004976271103244886,-0.007132433278254696,0.01567389117828234,5.7576184908458654e-05,-0.304,0.147,0.878,1.0,-0.001,0.003,0.0,0.34,-0.187,0.158,-0.036,-0.04,0.001,-0.523,0.25,1.737,1.0,-0.0,0.003,0.001,0.651,-0.329,0.308,-0.025,-0.015,0.0,-0.304,0.147,0.878,1.0,-0.001,0.003,0.0,0.34,-0.187,0.158,-0.036,-0.04,0.001,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,43.37301294982087,0.20326872627616976,0.20408227086028624,100.0030821170804,110.00002028872623,0.4995943691000124,55.05837506555159,0.1599101478220175,0.0008,0.0012,0.0053,0.0038
528,1762748325.637359,-0.005364842996296519,-0.0019338547301744977,0.22933780892504724,0.00020152952645848617,-0.02167770079753469,-0.03014317263085136,0.010628130658469908,0.0008379729855500365,-0.277,0.132,0.89,1.0,-0.001,0.002,0.0,0.377,-0.212,0.124,-0.016,-0.029,0.011,-0.483,0.23,1.756,1.0,-0.001,0.003,0.001,0.559,-0.28,0.262,-0.008,-0.014,0.0,-0.277,0.132,0.89,1.0,-0.001,0.002,0.0,0.377,-0.212,0.124,-0.016,-0.029,0.011,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,43.3691273315288,0.20345355202481522,0.20409863008093312,100.00308246745624,110.00002029028171,0.49959433805963016,55.058600938665855,0.15992916011757322,0.0005,0.001,0.0054,0.004
529,1762748325.7006533,-0.003602616931871941,0.00017362676948244875,0.22549490786989582,0.0001800176777431071,0.008811130322122895,0.010537407498284732,-0.019214505275757035,-0.00010755924357689511,-0.253,0.118,0.904,1.0,-0.002,0.002,0.0,0.342,-0.192,0.169,-0.019,-0.014,0.002,-0.443,0.21,1.775,1.0,-0.001,0.002,0.001,0.572,-0.284,0.279,-0.016,-0.036,-0.0,-0.253,0.118,0.904,1.0,-0.002,0.002,0.0,0.342,-0.192,0.169,-0.019,-0.014,0.002,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,43.37048255997832,0.20338984978117933,0.2040505131409184,100.00308225050637,110.0000202886897,0.49959436992008827,55.05843085409268,0.16010586480920347,0.0004,0.0007,0.0031,0.0033
530,1762748325.7697227,-0.0028316601773903404,-0.006230106596301756,0.2276833961047083,0.00019743307675978216,0.0038547837724080035,-0.032018666828921016,0.01094244117406246,8.707699508337521e-05,-0.231,0.109,0.91,1.0,-0.002,0.001,0.0,0.404,-0.189,0.15,-0.013,-0.042,0.004,-0.403,0.19,1.794,1.0,-0.002,0.001,0.001,0.593,-0.292,0.283,-0.011,-0.025,-0.0,-0.231,0.109,0.91,1.0,-0.002,0.001,0.0,0.404,-0.189,0.15,-0.013,-0.042,0.004,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,43.36993614295653,0.2034182462314773,0.2040827365759772,100.00308239185232,110.00002028974104,0.4995943489063013,55.0586952836718,0.16011804405768792,0.0008,0.0011,0.0043,0.0037
531,1762748325.8356047,0.000157057247670954,-0.00388519624416329,0.2263013894933519,-7.452331624394426e-05,0.014943587125306475,0.011724551760692328,-0.006910033056782065,-0.0013597819650186319,-0.206,0.096,0.923,1.0,-0.003,-0.0,0.0,0.37,-0.172,0.163,-0.019,-0.032,-0.011,-0.362,0.17,1.814,1.0,-0.002,-0.0,0.001,0.6,-0.293,0.288,-0.001,-0.038,0.0,-0.206,0.096,0.923,1.0,-0.003,-0.0,0.0,0.37,-0.172,0.163,-0.019,-0.032,-0.011,-0.17737723671681555,0.08904230823831454,0.9113113816415922,1.0,0.0,0.0,0.0,43.37073864965428,0.20338166124790216,0.20406732948524006,100.00308263594204,110.00002028969384,0.499594349798028,55.05866469649433,0.1601432294503907,0.0004,0.0007,0.0042,0.0036
532,1762748325.9016697,-0.00010055591790049823,-0.004709981916376138,0.22592196751391494,-7.691776379629227e-05,-0.0012880658278572599,-0.0041239283610642365,-0.0018971098971849298,-1.1972237761740051e-05,-0.177,0.084,0.936,1.0,-0.002,-0.002,0.0,0.382,-0.17,0.167,0.001,-0.036,-0.001,-0.322,0.15,1.833,1.0,-0.002,-0.001,0.001,0.651,-0.316,0.311,0.017,-0.025,-0.0,-0.177,0.084,0.936,1.0,-0.002,-0.002,0.0,0.382,-0.17,0.167,0.001,-0.036,-0.001,-0.15669346754113256,0.07858980908358322,0.9216532662294337,1.0,0.0,0.0,0.0,43.37234173804061,0.20330978348127143,0.20407276658844442,100.00308277463547,110.00002029030675,0.4995943375501314,55.058740784534294,0.16014888057220583,0.0004,0.0007,0.0035,0.0039
533,1762748325.9683917,0.0031997303515893024,0.00205946766424696,0.22631598832912195,-0.00021124923436949145,0.016501431347449004,0.033847247903115496,0.001970104076034912,-0.0006716573528659958,-0.161,0.077,0.943,1.0,-0.002,-0.003,0.0,0.332,-0.147,0.166,0.003,-0.026,-0.008,-0.281,0.131,1.852,1.0,-0.001,-0.002,0.001,0.586,-0.284,0.276,0.018,-0.013,-0.0,-0.161,0.077,0.943,1.0,-0.002,-0.003,0.0,0.332,-0.147,0.166,0.003,-0.026,-0.008,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,43.373828050220354,0.20324163609661733,0.2040161739728045,100.0030828859318,110.00002029071321,0.499594329453511,55.05855813542245,0.16001322827448183,0.0004,0.0008,0.0037,0.0037
534,1762748326.0402403,0.005464325634629524,0.0015823095601281926,0.22668417828912857,-0.00033173443348614366,0.011322976415201112,-0.0023857905205938376,0.0018409498000330129,-0.0006024259955832612,-0.134,0.066,0.954,1.0,-0.001,-0.003,0.0,0.341,-0.129,0.16,0.02,-0.014,-0.01,-0.242,0.111,1.871,1.0,-0.0,-0.002,0.001,0.567,-0.275,0.266,0.024,0.024,0.0,-0.134,0.066,0.954,1.0,-0.001,-0.003,0.0,0.341,-0.129,0.16,0.02,-0.014,-0.01,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,43.3745963754432,0.20320740892443573,0.2040360169405379,100.00308304456806,110.0000202921605,0.4995943005420397,55.05847652618392,0.15992723602821138,0.0005,0.001,0.0052,0.007
535,1762748326.1013284,0.006913415336122796,0.003015624234079306,0.2276031704501927,-0.00042843339859470546,0.0072454485074663596,0.007166573369755567,0.004594960805320688,-0.00048349482554280903,-0.134,0.066,0.954,1.0,-0.001,-0.003,0.0,0.341,-0.129,0.16,0.02,-0.014,-0.01,-0.202,0.092,1.89,1.0,0.001,-0.001,0.001,0.605,-0.295,0.282,0.03,0.032,0.0,-0.134,0.066,0.954,1.0,-0.001,-0.003,0.0,0.341,-0.129,0.16,0.02,-0.014,-0.01,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,43.374977805442185,0.20319088629685483,0.20414731533611294,100.00308301998504,110.00002029343146,0.49959427512840154,55.058356517829225,0.160062395371927,0.0006,0.0007,0.0034,0.0034
536,1762748326.1683128,0.003646975009796556,0.0072735323753732335,0.22803534239538278,-0.00026985434495481513,-0.0163322016316312,0.02128954070646964,0.0021608597259505273,0.0007928952681994517,-0.114,0.055,0.966,1.0,-0.0,-0.002,0.0,0.299,-0.15,0.151,0.028,0.018,0.004,-0.162,0.073,1.908,1.0,0.002,0.0,0.001,0.555,-0.272,0.262,0.029,0.026,0.0,-0.114,0.055,0.966,1.0,-0.0,-0.002,0.0,0.299,-0.15,0.151,0.028,0.018,0.004,-0.07336024494199157,0.03670485604800145,0.9633198775290042,1.0,0.0,0.0,0.0,43.37395789331434,0.2032349273677627,0.20415181110257036,100.00308347473153,110.00002029511708,0.4995942414721108,55.058167662310254,0.15995992346597251,0.0006,0.001,0.0032,0.0036
537,1762748326.2349381,0.006121037914136163,0.0052935500806221255,0.228019388141273,-0.0002243832257658866,0.012370314521698029,-0.009899911473755536,-7.977127054892936e-05,0.00022735559594464232,-0.082,0.043,0.98,1.0,0.001,-0.001,0.0,0.309,-0.121,0.147,0.031,0.026,-0.003,-0.121,0.052,1.928,1.0,0.002,0.001,0.001,0.637,-0.315,0.307,0.01,0.037,-0.0,-0.082,0.043,0.98,1.0,0.001,-0.001,0.0,0.309,-0.121,0.147,0.031,0.026,-0.003,-0.052423248397089804,0.02622063938063541,0.973788375801455,1.0,0.0,0.0,0.0,43.372302762064706,0.20330632304963753,0.20423413476532704,100.00308376609831,110.00002029750165,0.49959419380976694,55.058048144732496,0.159941352994955,0.0005,0.0007,0.0031,0.0038
538,1762748326.3013096,0.007264504932445742,0.008931496668497643,0.22600345365951932,-0.0002662485411495219,0.005717335091547898,0.01818973293937759,-0.010079672408768552,-0.00020932657691817645,-0.069,0.037,0.989,1.0,0.002,0.0,0.0,0.276,-0.119,0.176,0.026,0.035,-0.005,-0.081,0.033,1.947,1.0,0.003,0.002,0.001,0.563,-0.28,0.276,0.005,0.017,-0.0,-0.069,0.037,0.989,1.0,0.002,0.0,0.0,0.276,-0.119,0.176,0.026,0.035,-0.005,-0.03146318044504212,0.015733537716126077,0.984268409777479,1.0,0.0,0.0,0.0,43.37407804146175,0.20323143761410734,0.20434716407951037,100.00308422327895,110.00002030130712,0.4995941177362354,55.05788130140141,0.1598742109680002,0.0004,0.0007,0.0033,0.0034
539,1762748326.3683012,0.0008926594558972267,-0.003023526958020665,0.23070063845608457,6.009575263688703e-05,-0.03185922738274258,-0.05977511813259154,0.0234859239828262,0.0016317214689320447,-0.035,0.02,1.002,1.0,0.002,0.001,0.001,0.368,-0.169,0.112,0.007,0.006,0.005,-0.041,0.013,1.967,1.0,0.003,0.003,0.001,0.541,-0.271,0.26,0.007,0.021,-0.0,-0.035,0.02,1.002,1.0,0.002,0.001,0.001,0.368,-0.169,0.112,0.007,0.006,0.005,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,43.36815336850097,0.20348135124773503,0.20414704941630823,100.0030834493654,110.00002029541733,0.49959423551090526,55.057867755534296,0.16000733326933575,0.0004,0.0008,0.0035,0.0039
540,1762748326.4414866,0.0013702269781815327,0.0007606003041238877,0.22795203721529478,-4.834902283573053e-06,0.0023878376114215283,0.018920636310722758,-0.0137430062039492,-0.00032465327460230037,-0.029,0.016,1.007,1.0,0.002,0.002,0.0,0.316,-0.157,0.15,0.006,0.02,-0.002,-0.001,-0.008,1.987,1.0,0.003,0.003,0.001,0.636,-0.32,0.323,-0.02,-0.037,-0.0,-0.029,0.016,1.007,1.0,0.002,0.002,0.0,0.316,-0.157,0.15,0.006,0.02,-0.002,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,43.365977829480684,0.2035726744716002,0.20426688364740597,100.00308387219339,110.0000202981494,0.4995941809084719,55.057781457993855,0.16004631477350595,0.0008,0.0013,0.0055,0.0074
541,1762748326.507213,-0.000899575969536381,0.003620395525777053,0.22485752246270221,-1.6772065573710112e-06,-0.011349014738589569,0.01429897610826583,-0.01547257376296272,1.5788478631010184e-05,0.004,-0.0,1.023,1.0,0.002,0.002,0.0,0.3,-0.166,0.188,0.003,-0.001,0.001,0.039,-0.028,2.007,1.0,0.002,0.001,0.001,0.585,-0.296,0.303,-0.024,-0.027,0.0,0.004,-0.0,1.023,1.0,0.002,0.002,0.0,0.3,-0.166,0.188,0.003,-0.001,0.001,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,43.36887903234814,0.203451757679295,0.20435327387927088,100.00308423954218,110.00002030014026,0.4995941410765333,55.05771661961949,0.16013056761376065,0.0009,0.0012,0.0054,0.0065
542,1762748326.571857,-0.004797313690969161,0.0009818228542396723,0.22483541717146557,1.7247418259164654e-05,-0.019488688607163906,-0.013192863357686905,-0.00011052645618322282,9.462312408267831e-05,0.03,-0.015,1.037,1.0,0.001,0.001,0.0,0.327,-0.202,0.187,-0.019,-0.013,0.002,0.08,-0.049,2.028,1.0,0.001,0.001,0.001,0.503,-0.256,0.253,-0.023,-0.002,0.0,0.03,-0.015,1.037,1.0,0.001,0.001,0.0,0.327,-0.202,0.187,-0.019,-0.013,0.002,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,43.372334120276754,0.20330860485025318,0.20429434468901905,100.00308444592531,110.00002030097895,0.49959412435218414,55.05775875890273,0.16000578006977956,0.0008,0.0012,0.0053,0.0047
543,1762748326.6406507,-0.005259909359883217,-0.0029180142012239737,0.22599817380363524,1.8973279125451955e-05,-0.0023129783445702858,-0.019499185277318226,0.00581378316084826,8.629304331436518e-06,0.056,-0.03,1.049,1.0,-0.0,0.0,0.0,0.347,-0.2,0.169,-0.028,-0.009,0.001,0.122,-0.07,2.049,1.0,-0.0,0.001,0.001,0.635,-0.323,0.307,-0.038,-0.005,0.0,0.056,-0.03,1.049,1.0,-0.0,0.0,0.0,0.347,-0.2,0.169,-0.028,-0.009,0.001,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,43.37387613440778,0.20324572399694263,0.2042927796401251,100.00308463396718,110.00002030191337,0.49959410572263974,55.0578062274568,0.15996958521860766,0.0008,0.0012,0.0052,0.007
544,1762748326.7016325,-0.008065433625547251,-0.001171395297104662,0.22532697561361317,9.422035259685112e-05,-0.014027621328320172,0.008733094520596556,-0.003355990950110279,0.00037623536735699583,0.08,-0.047,1.062,1.0,-0.002,0.0,0.0,0.321,-0.223,0.173,-0.036,-0.005,0.005,0.163,-0.091,2.068,1.0,-0.001,0.0,0.001,0.537,-0.272,0.254,-0.026,-0.02,0.0,0.08,-0.047,1.062,1.0,-0.002,0.0,0.0,0.321,-0.223,0.173,-0.036,-0.005,0.005,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,43.376053933272956,0.20315758876367698,0.20436377939722847,100.00308498083012,110.00002030366997,0.49959407065829337,55.05782255018012,0.16005345587549677,0.0005,0.0008,0.0037,0.0034
545,1762748326.7687972,-0.004547248995029889,-0.004761332249462723,0.22740663672206915,9.931086127558206e-05,0.017590923152586813,-0.017949684761790298,0.010398305542280113,2.5452543393654644e-05,0.09,-0.051,1.066,1.0,-0.002,-0.0,0.0,0.358,-0.195,0.153,-0.034,-0.014,0.002,0.204,-0.111,2.087,1.0,-0.002,-0.0,0.001,0.625,-0.314,0.288,-0.031,-0.014,0.0,0.09,-0.051,1.066,1.0,-0.002,-0.0,0.0,0.358,-0.195,0.153,-0.034,-0.014,0.002,0.11512818063355863,-0.05766002061787196,1.0575640903167793,1.0,0.0,0.0,0.0,43.375825683270165,0.20316756219268475,0.20437174785731957,100.00308501294312,110.00002030381661,0.49959406781162236,55.057816202306896,0.16009519987756332,0.0004,0.0009,0.0038,0.0039
546,1762748326.8354928,-0.005541808302791951,-0.0066998971847085625,0.2284892667896093,7.707627673044789e-05,-0.0049727965388103035,-0.009692824676229192,0.005413150337700683,-0.00011117292272567076,0.117,-0.067,1.075,1.0,-0.003,-0.001,0.0,0.365,-0.205,0.137,-0.023,-0.024,0.001,0.244,-0.132,2.106,1.0,-0.003,-0.001,0.001,0.586,-0.291,0.272,-0.009,-0.022,0.0,0.117,-0.067,1.075,1.0,-0.003,-0.001,0.0,0.365,-0.205,0.137,-0.023,-0.024,0.001,0.13594073776309556,-0.06812866287141657,1.0679703688815478,1.0,0.0,0.0,0.0,43.373298505891185,0.20326811838881517,0.20438418017664886,100.00308508520435,110.00002030418489,0.4995940604867629,55.05782938386525,0.16011947918223465,0.0006,0.0011,0.0039,0.0034
547,1762748326.9019494,-0.004028795447252272,-0.007100685235314342,0.2260445136206833,-7.022628709472573e-06,0.007565064277698399,-0.0020039402530288982,-0.012223765844630051,-0.00042049452719960227,0.154,-0.085,1.091,1.0,-0.004,-0.002,0.0,0.353,-0.188,0.161,-0.017,-0.019,-0.003,0.285,-0.152,2.125,1.0,-0.003,-0.002,0.001,0.527,-0.259,0.253,-0.001,-0.025,0.0,0.154,-0.085,1.091,1.0,-0.004,-0.002,0.0,0.353,-0.188,0.161,-0.017,-0.019,-0.003,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,43.3736795180609,0.20325312436293924,0.2043591463387014,100.00308505425073,110.00002030374404,0.4995940693380765,55.05781451216255,0.1601573384974926,0.0007,0.0008,0.0035,0.0037
548,1762748326.9691432,0.000836259076672923,-0.008558635552606888,0.22446299190739757,-0.00010770907181647456,0.02432527261962597,-0.007289751586462729,-0.007907608566428734,-0.0005034322155350099,0.173,-0.092,1.099,1.0,-0.004,-0.003,0.0,0.363,-0.153,0.187,-0.003,-0.016,-0.005,0.326,-0.172,2.145,1.0,-0.003,-0.003,0.001,0.503,-0.245,0.239,0.008,-0.018,-0.0,0.173,-0.092,1.099,1.0,-0.004,-0.003,0.0,0.363,-0.153,0.187,-0.003,-0.016,-0.005,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,43.37764127130621,0.20310214962244058,0.20427994352507492,100.00308498796693,110.00002030308094,0.49959408263016736,55.0577906327786,0.1601064932078232,0.0005,0.0007,0.004,0.0041
549,1762748327.0367029,0.013482446747051121,-0.009566203831372352,0.22691561125626677,-0.0004507632161575917,0.06323093835189099,-0.005037841393827324,0.012263096744345912,-0.0017152707217055856,0.201,-0.101,1.111,1.0,-0.003,-0.004,-0.0,0.367,-0.066,0.152,0.004,-0.027,-0.019,0.367,-0.192,2.164,1.0,-0.002,-0.003,0.001,0.626,-0.304,0.286,0.034,-0.021,-0.0,0.201,-0.101,1.111,1.0,-0.003,-0.004,-0.0,0.367,-0.066,0.152,0.004,-0.027,-0.019,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,43.37774267955419,0.20309956902941131,0.2042351082937655,100.0030851565502,110.00002030425136,0.4995940592097917,55.05782961413728,0.15991410458154368,0.0008,0.0012,0.005,0.0032
550,1762748327.1014163,0.01226527539982702,-0.010834114516432425,0.23222196658143265,-0.0005515298685293327,-0.0060858567361204985,-0.006339553425300361,0.02653177662582927,-0.0005038332618587046,0.22,-0.108,1.113,1.0,-0.002,-0.005,-0.0,0.381,-0.091,0.088,0.033,-0.044,-0.012,0.407,-0.211,2.182,1.0,-0.0,-0.004,0.001,0.6,-0.291,0.275,0.081,-0.018,-0.0,0.22,-0.108,1.113,1.0,-0.002,-0.005,-0.0,0.381,-0.091,0.088,0.033,-0.044,-0.012,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,43.36941589597093,0.20340827075660697,0.2044089758511869,100.00308526378441,110.00002030674705,0.4995940093551268,55.05781334803903,0.16004057795681248,0.0003,0.0008,0.0037,0.0034
