step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
597,1762747943.1517444,-0.00024268489163836726,-0.021430394230923668,0.23496726144969962,-0.0011426703067566684,-0.06570016762453956,-0.005959999062300386,0.009393981358463647,-0.0035708952726349326,1.032,-0.485,1.57,1.0,0.02,-0.008,-0.002,0.164,-0.133,-0.12,-0.057,-0.009,-0.027,1.725,-0.992,2.788,1.0,0.017,-0.007,0.001,0.235,-0.297,-0.171,-0.161,-0.035,0.0,1.032,-0.485,1.57,1.0,0.02,-0.008,-0.002,0.164,-0.133,-0.12,-0.057,-0.009,-0.027,0.9342990306276557,-0.5672343949852525,1.4671495153138279,1.0,0.0,0.0,0.0,43.49248637026506,0.27277775649750785,0.25283467871619986,100.00010836032487,110.00000127430624,0.4999744930201315,55.00705654796365,0.1679841921506824,0.0007,0.0007,0.0035,0.004
598,1762747943.2201502,-0.03212508818325016,-0.0222675064792384,0.2416237522694737,-0.0018643251942352624,-0.15941201645805894,-0.004185561241573635,0.033282454098870415,-0.00360827443739297,1.045,-0.518,1.554,1.0,0.014,-0.009,-0.001,0.168,-0.363,-0.196,-0.128,-0.027,0.0,1.74,-1.011,2.779,1.0,0.011,-0.008,0.001,0.228,-0.323,-0.127,-0.2,-0.037,0.001,1.045,-0.518,1.554,1.0,0.014,-0.009,-0.001,0.168,-0.363,-0.196,-0.128,-0.027,0.0,0.9415716697710588,-0.5758416910185014,1.4707858348855294,1.0,0.0,0.0,0.0,43.45832715062604,0.2599065118435925,0.2556328329674524,100.00010981667597,110.00000127416072,0.4999744959159211,55.00621428637602,0.15759540543845743,0.0011,0.001,0.0046,0.0038
599,1762747943.2846372,-0.06648367866564665,-0.022983102926081963,0.23914147990939902,-0.0005417374731605657,-0.17179295241198245,-0.003577982234217833,-0.01241136180037335,0.006612938605373483,1.054,-0.548,1.544,1.0,0.01,-0.01,-0.001,0.164,-0.56,-0.158,-0.157,-0.022,0.03,1.754,-1.032,2.773,1.0,0.003,-0.009,0.001,0.182,-0.284,-0.035,-0.251,-0.025,0.002,1.054,-0.548,1.544,1.0,0.01,-0.01,-0.001,0.164,-0.56,-0.158,-0.157,-0.022,0.03,0.9484299243806034,-0.5843856285039483,1.4742149621903016,1.0,0.0,0.0,0.0,43.42679029853287,0.2472634562761934,0.26798195215576404,100.0001172536031,110.00000127740923,0.499974430876296,55.00632648673671,0.15367572531930368,0.0005,0.0007,0.0035,0.0037
600,1762747943.3576734,-0.08225310570690969,-0.021510744860858324,0.24544993996200135,0.00037650235719436807,-0.07884713520631516,0.007361790326118198,0.03154230026301156,0.004591199151774669,1.064,-0.596,1.529,1.0,0.001,-0.011,0.0,0.157,-0.643,-0.207,-0.24,-0.033,0.026,1.767,-1.054,2.773,1.0,-0.009,-0.01,0.001,0.192,-0.317,0.035,-0.383,-0.022,0.001,1.064,-0.596,1.529,1.0,0.001,-0.011,0.0,0.157,-0.643,-0.207,-0.24,-0.033,0.026,0.9548707761468712,-0.5928652673716407,1.4774353880734357,1.0,0.0,0.0,0.0,43.385224015488284,0.23039135864559354,0.2819693240123042,100.00012361894692,110.00000128026743,0.4999743737270136,55.006281798682174,0.15654146982154532,0.0011,0.0012,0.0053,0.007
601,1762747943.4241655,-0.0760368132032885,-0.01976220704154377,0.2499625666910398,-0.00028804198524342954,0.031081462518105955,0.008742689096572755,0.022563133645192128,-0.0033227217121889873,1.075,-0.645,1.51,1.0,-0.014,-0.012,-0.001,0.132,-0.653,-0.226,-0.354,-0.02,-0.019,1.779,-1.074,2.779,1.0,-0.022,-0.011,0.001,0.179,-0.299,0.144,-0.382,-0.007,0.0,1.075,-0.645,1.51,1.0,-0.014,-0.012,-0.001,0.132,-0.653,-0.226,-0.354,-0.02,-0.019,0.9608913904589214,-0.6012796746262556,1.4804456952294607,1.0,0.0,0.0,0.0,43.33573671848443,0.21065244275702935,0.2945166259605058,100.00012347507895,110.00000127749286,0.4999744292094634,55.00655927968509,0.15806586297607944,0.001,0.0012,0.0053,0.007
602,1762747943.4866529,-0.07784461008025169,-0.019750639444445908,0.2539926176027837,-0.0003138008385010231,-0.00903898438481597,5.7837985489301094e-05,0.02015025455871941,-0.00012879426628796802,1.085,-0.7,1.492,1.0,-0.027,-0.013,-0.001,0.133,-0.712,-0.238,-0.366,-0.021,-0.003,1.79,-1.092,2.793,0.999,-0.032,-0.011,0.001,0.161,-0.254,0.28,-0.225,0.01,0.0,1.085,-0.7,1.492,1.0,-0.027,-0.013,-0.001,0.133,-0.712,-0.238,-0.366,-0.021,-0.003,0.9664891176517997,-0.6096279244497557,1.4832445588258998,1.0,0.0,0.0,0.0,43.27915583607276,0.19003783672260785,0.3,100.00012514548031,110.00000127658197,0.49997444746069747,55.00689466179912,0.16076529425389616,0.0011,0.0012,0.004,0.004
603,1762747943.557186,-0.06868055298263086,-0.020366103808342903,0.24903786194928174,-0.000430522033041741,0.045820285488104205,-0.0030773218194849773,-0.02477377826750963,-0.0005836059727035895,1.091,-0.727,1.487,0.999,-0.034,-0.013,-0.001,0.128,-0.628,-0.168,-0.31,-0.017,-0.003,1.8,-1.107,2.817,0.999,-0.037,-0.01,0.001,0.129,-0.177,0.397,-0.094,0.011,-0.0,1.091,-0.727,1.487,0.999,-0.034,-0.013,-0.001,0.128,-0.628,-0.168,-0.31,-0.017,-0.003,0.971661494172653,-0.6179090983032544,1.4858307470863266,1.0,0.0,0.0,0.0,43.22856403673354,0.17478064209701444,0.3,100.00012712708198,110.0000012791086,0.49997439694612306,55.00622468874572,0.16653578783176037,0.0008,0.0011,0.0049,0.0075
604,1762747943.620334,-0.056857089803375074,-0.01963103810958892,0.22315637996500726,-0.00023863849601762875,0.059117315896278805,0.0036753284937699115,-0.1294074099213723,0.0009594176851205617,1.096,-0.758,1.506,0.999,-0.038,-0.012,-0.001,0.083,-0.463,0.148,-0.168,0.021,0.012,1.809,-1.117,2.85,0.999,-0.038,-0.01,0.001,0.124,-0.133,0.561,0.012,0.008,0.0,1.096,-0.758,1.506,0.999,-0.038,-0.012,-0.001,0.083,-0.463,0.148,-0.168,0.021,0.012,0.9764062436649359,-0.6261222850280818,1.488203121832468,1.0,0.0,0.0,0.0,43.22620121477002,0.17441161268250108,0.2879270155355348,100.0001308606927,110.00000128701467,0.4999742388495764,55.00421543153628,0.17216890361342177,0.0007,0.001,0.0053,0.0038
605,1762747943.6849093,-0.01877182308113367,-0.020552642571484116,0.21789176828695614,-0.000752178858286182,0.19042633361120698,-0.004608022309475974,-0.026323058390255644,-0.002567701811342766,1.102,-0.763,1.516,0.999,-0.039,-0.012,-0.001,0.094,-0.159,0.209,-0.052,-0.001,-0.006,1.817,-1.125,2.888,0.999,-0.036,-0.01,0.001,0.111,-0.084,0.55,0.098,0.004,0.0,1.102,-0.763,1.516,0.999,-0.039,-0.012,-0.001,0.094,-0.159,0.209,-0.052,-0.001,-0.006,0.9807212779702322,-0.6342665809460362,1.490360638985116,1.0,0.0,0.0,0.0,43.237489719178676,0.17544480764203654,0.26854313438115446,100.00012993595686,110.0000012910126,0.49997415897449554,55.001535316013886,0.16836421390880307,0.0005,0.0007,0.0038,0.0037
606,1762747943.757729,0.010488604604828169,-0.015272763258802937,0.19874909042824446,-0.0009954027700822075,0.14630213842980921,0.026399396563405904,-0.09571338929355837,-0.0012161195589801277,1.106,-0.759,1.547,0.999,-0.036,-0.011,-0.001,0.025,0.023,0.425,0.054,0.025,-0.006,1.824,-1.129,2.923,1.0,-0.03,-0.01,0.001,0.097,-0.043,0.486,0.252,-0.003,0.001,1.106,-0.759,1.547,0.999,-0.036,-0.011,-0.001,0.025,0.023,0.425,0.054,0.025,-0.006,0.984604698047251,-0.6423410899588144,1.4923023490236256,1.0,0.0,0.0,0.0,43.2834103541013,0.17553683523839808,0.26015236082662246,100.00012622473086,110.00000128796535,0.49997421985770785,55.00146945807329,0.15941573067315298,0.0012,0.0011,0.0054,0.007
607,1762747943.8205063,0.04308085278837771,-0.0176732843732118,0.19285833703119504,-0.0010765318267715606,0.1629612409177477,-0.012002605572044339,-0.02945376698524719,-0.00040564528344676605,1.109,-0.735,1.586,1.0,-0.027,-0.011,-0.001,0.053,0.281,0.467,0.196,0.01,-0.006,1.83,-1.131,2.952,1.0,-0.019,-0.009,0.001,0.095,-0.021,0.38,0.384,0.022,0.001,1.109,-0.735,1.586,1.0,-0.027,-0.011,-0.001,0.053,0.281,0.467,0.196,0.01,-0.006,0.9880547948075925,-0.6503449236466075,1.4940273974037963,1.0,0.0,0.0,0.0,43.34189623907599,0.17276138655568324,0.26311092670297703,100.00011723052324,110.00000127577562,0.4999744635416754,55.00235335931608,0.14919663773369335,0.0011,0.0013,0.0048,0.0036
608,1762747943.8869867,0.07755951988394091,-0.018705610914004467,0.19469560010619474,-0.0013048723652924225,0.17239333547781605,-0.005161632703963338,0.00918631537499863,-0.0011417026926043078,1.111,-0.706,1.608,1.0,-0.018,-0.011,-0.001,0.056,0.531,0.419,0.331,-0.008,-0.01,1.836,-1.132,2.97,1.0,-0.005,-0.009,0.001,0.083,-0.009,0.189,0.444,0.013,0.001,1.111,-0.706,1.608,1.0,-0.018,-0.011,-0.001,0.056,0.531,0.419,0.331,-0.008,-0.01,0.9910700498679158,-0.6582772013658508,1.4955350249339578,1.0,0.0,0.0,0.0,43.400992141410704,0.17224411367407075,0.27521700188687503,100.0001042260964,110.00000125724107,0.4999748340686672,55.004702755827736,0.1432380414169236,0.001,0.0012,0.0051,0.0033
609,1762747943.954285,0.09565347526958744,-0.027352000550125467,0.19731505258778737,-0.0006676154814305157,0.09046977692823265,-0.04323194818060498,0.013097262407962981,0.0031862844193095326,1.118,-0.659,1.643,1.0,-0.002,-0.01,-0.0,0.11,0.617,0.357,0.4,-0.013,0.005,1.841,-1.132,2.977,1.0,0.011,-0.009,0.001,0.065,-0.009,0.013,0.426,0.0,0.001,1.118,-0.659,1.643,1.0,-0.002,-0.01,-0.0,0.11,0.617,0.357,0.4,-0.013,0.005,0.993649136218177,-0.66613705034612,1.4968245681090884,1.0,0.0,0.0,0.0,43.45799513557407,0.1772580133309002,0.2862945793612143,100.00009286835511,110.00000124125812,0.4999751535958439,55.00686715828382,0.14839887107291397,0.0005,0.0007,0.0051,0.0049
610,1762747944.0245037,0.10966949369778643,-0.024968851415309273,0.19912891291842838,-0.000683323264567306,0.07008009214099487,0.01191574567408097,0.009069301653205214,-7.853891568395137e-05,1.119,-0.619,1.659,1.0,0.01,-0.011,-0.0,0.068,0.709,0.331,0.445,-0.01,0.004,1.846,-1.134,2.972,1.0,0.027,-0.009,0.001,0.066,-0.03,-0.15,0.456,-0.039,0.001,1.119,-0.619,1.659,1.0,0.01,-0.011,-0.0,0.068,0.709,0.331,0.445,-0.01,0.004,0.9957909188056454,-0.6739236057861597,1.4978954594028226,1.0,0.0,0.0,0.0,43.517478210698336,0.19040050795864688,0.2949031054982102,100.00008327303848,110.00000122803647,0.4999754179216041,55.00941939504575,0.15645103378124908,0.001,0.0012,0.0053,0.0071
611,1762747944.085086,0.11846747691982878,-0.025283409346206452,0.20290376336799948,-0.000680351316247005,0.04398991611021184,-0.0015727896544858976,0.018874252247855605,1.4859741601505887e-05,1.124,-0.56,1.678,1.0,0.028,-0.011,-0.0,0.072,0.779,0.273,0.473,-0.015,-0.001,1.85,-1.137,2.958,0.999,0.04,-0.011,0.002,0.056,-0.063,-0.298,0.369,-0.036,0.001,1.124,-0.56,1.678,1.0,0.028,-0.011,-0.0,0.072,0.779,0.273,0.473,-0.015,-0.001,0.9974944550344386,-0.6816360109490363,1.4987472275172193,1.0,0.0,0.0,0.0,43.574193783284976,0.21093065843363595,0.3,100.0000736140003,110.00000121503973,0.49997567776015966,55.01129755827988,0.16430405228632344,0.0006,0.0007,0.0039,0.0036
612,1762747944.1533659,0.11053541372625836,-0.021107999477710082,0.20472410119209017,-0.0007471514681818461,-0.03966031596785212,0.020877049342481864,0.009101689120453407,-0.00033400075967420585,1.124,-0.51,1.695,0.999,0.043,-0.01,-0.0,0.021,0.695,0.237,0.415,0.009,-0.003,1.853,-1.143,2.933,0.999,0.051,-0.011,0.002,0.037,-0.094,-0.365,0.211,-0.019,0.001,1.124,-0.51,1.695,0.999,0.043,-0.01,-0.0,0.021,0.695,0.237,0.415,0.009,-0.003,0.9987589951803568,-0.6892734172563997,1.4993794975901784,1.0,0.0,0.0,0.0,43.62908571093051,0.23852326559032067,0.2989956370980487,100.00006776161203,110.00000120897745,0.4999757989382576,55.01145978452751,0.1742565214624176,0.0006,0.0007,0.0037,0.0053
613,1762747944.2189834,0.10282697119128768,-0.01764330810652478,0.19805926879450336,-0.0013263131928078235,-0.03854221267485347,0.0173234568559265,-0.03332416198793407,-0.0028958086231298864,1.122,-0.481,1.71,0.999,0.05,-0.009,-0.001,-0.023,0.619,0.311,0.343,0.056,-0.025,1.856,-1.152,2.9,0.998,0.057,-0.012,0.002,0.033,-0.171,-0.568,0.104,0.007,0.001,1.122,-0.481,1.71,0.999,0.05,-0.009,-0.001,-0.023,0.619,0.311,0.343,0.056,-0.025,0.9995839827208375,-0.6968349843818551,1.4997919913604187,1.0,0.0,0.0,0.0,43.69930556987193,0.2833541415794776,0.2929350734549996,100.00006041171078,110.00000120333621,0.4999759117545705,55.01068185581026,0.182799695032202,0.0005,0.0007,0.0044,0.0038
614,1762747944.2892988,0.06282821265720845,-0.026202060457669575,0.23995515360964798,-0.00020017372536750358,-0.19999379267039624,-0.042793761755723976,0.20947942407572304,0.0056306973372016,1.138,-0.476,1.659,0.998,0.056,-0.013,-0.0,0.089,0.23,-0.256,0.187,-0.027,-0.005,1.857,-1.165,2.858,0.998,0.058,-0.011,0.002,0.021,-0.23,-0.728,-0.023,0.03,0.001,1.138,-0.476,1.659,0.998,0.056,-0.013,-0.0,0.089,0.23,-0.256,0.187,-0.027,-0.005,0.9999690545798786,-0.7043198803434193,1.4999845272899393,1.0,0.0,0.0,0.0,43.679568213047894,0.2687254426151162,0.272964872763388,100.0000639703451,110.00000121306185,0.4999757172751741,55.005060500934576,0.18403258041086437,0.0005,0.0007,0.0047,0.007
615,1762747944.3575802,0.022831854182736942,-0.016630867092066987,0.23346977628081156,0.0009535624710007742,-0.1999817923723575,0.04785596682801295,-0.03242688664418209,0.005768680981841388,1.133,-0.486,1.639,0.998,0.057,-0.012,0.0,-0.03,-0.099,-0.261,0.045,0.034,0.005,1.858,-1.182,2.812,0.999,0.053,-0.011,0.002,0.006,-0.295,-0.641,-0.243,-0.007,0.0,1.133,-0.486,1.639,0.998,0.057,-0.012,0.0,-0.03,-0.099,-0.261,0.045,0.034,0.005,0.9999140412878286,-0.7117272815950622,1.4999570206439143,1.0,0.0,0.0,0.0,43.65125801518835,0.243754736526507,0.2590939087292935,100.000069217287,110.00000122156062,0.49997554737280986,55.002884232872155,0.17560054004713951,0.001,0.0012,0.0052,0.0071
616,1762747944.4189277,-0.017165162459084893,-0.012817999943134685,0.24586002966475778,0.0011782368346199125,-0.1999850832091092,0.019064335744661518,0.06195126691973124,0.0011233718180956908,1.133,-0.513,1.614,0.999,0.052,-0.012,0.0,-0.007,-0.458,-0.447,-0.14,-0.0,0.009,1.858,-1.205,2.77,0.999,0.041,-0.011,0.002,-0.009,-0.373,-0.626,-0.435,0.022,-0.001,1.133,-0.513,1.614,0.999,0.052,-0.012,0.0,-0.007,-0.458,-0.447,-0.14,-0.0,0.009,0.9994189670559697,-0.7190563731173193,1.499709483527985,1.0,0.0,0.0,0.0,43.59188443502287,0.18563474024813797,0.2608296097378917,100.00007616795087,110.00000122760811,0.49997542649132737,55.00232275818738,0.16006069084843189,0.0007,0.001,0.0038,0.0038
617,1762747944.4853358,-0.05712931603866363,-0.012449166852624805,0.2536082321935929,0.0014128686677182345,-0.19982076789789371,0.0018441654525494077,0.03874101264417538,0.0011731591654916098,1.13,-0.576,1.574,0.999,0.038,-0.012,-0.0,-0.033,-0.739,-0.512,-0.317,0.009,0.002,1.857,-1.231,2.732,1.0,0.024,-0.009,0.002,-0.024,-0.423,-0.523,-0.556,0.047,-0.001,1.13,-0.576,1.574,0.999,0.038,-0.012,-0.0,-0.033,-0.739,-0.512,-0.317,0.009,0.002,0.9984840497658622,-0.726306348506969,1.499242024882931,1.0,0.0,0.0,0.0,43.51782071980818,0.10737857080734026,0.28068141338457003,100.00008157735357,110.00000122795042,0.4999754196040738,55.00384948591492,0.14719913149774663,0.0005,0.0007,0.0041,0.0038
618,1762747944.5534956,-0.09698918439100515,-0.01266067071893123,0.26704898333430865,0.0008778694301654553,-0.19929934176170766,-0.0010575193315321306,0.06720375570357881,-0.002674996187763896,1.125,-0.655,1.528,1.0,0.018,-0.01,-0.001,-0.051,-0.979,-0.589,-0.477,0.028,-0.006,1.855,-1.26,2.703,1.0,0.004,-0.008,0.001,-0.038,-0.445,-0.359,-0.599,0.043,-0.001,1.125,-0.655,1.528,1.0,0.018,-0.01,-0.001,-0.051,-0.979,-0.589,-0.477,0.028,-0.006,0.9971097008734561,-0.7334764100657551,1.498554850436728,1.0,0.0,0.0,0.0,43.42395691342204,0.01,0.3,100.00008722702684,110.00000122741726,0.49997543022875246,55.00790703893065,0.14260576021741797,0.0011,0.0011,0.0049,0.0033
619,1762747944.618373,-0.13629694821186975,-0.014770563294732666,0.2767970153514083,0.000867521607281039,-0.19653881910432303,-0.010549462879007166,0.04874016008549859,-5.173911442208235e-05,1.122,-0.752,1.482,1.0,-0.005,-0.009,-0.0,-0.043,-1.213,-0.608,-0.574,0.025,0.011,1.852,-1.289,2.687,1.0,-0.017,-0.007,0.001,-0.048,-0.407,-0.11,-0.572,0.021,-0.001,1.122,-0.752,1.482,1.0,-0.005,-0.009,-0.0,-0.043,-1.213,-0.608,-0.574,0.025,0.011,0.9952965252280083,-0.7405657688881591,1.4976482626140042,1.0,0.0,0.0,0.0,43.315921057475684,0.01,0.3,100.00009337091527,110.00000122831054,0.49997541227019904,55.01408469646212,0.1476660276288681,0.0005,0.0007,0.0038,0.0038
620,1762747944.6855738,-0.1340091507811329,-0.017016721548464356,0.2814593259802648,-0.00015831374920361146,0.011438987153684188,-0.01123079126865845,0.02331155314428235,-0.005129176782423252,1.12,-0.806,1.454,1.0,-0.02,-0.009,-0.001,-0.037,-1.105,-0.582,-0.599,0.018,-0.01,1.848,-1.316,2.69,0.999,-0.037,-0.006,0.001,-0.066,-0.395,0.202,-0.62,-0.002,-0.001,1.12,-0.806,1.454,1.0,-0.02,-0.009,-0.001,-0.037,-1.105,-0.582,-0.599,0.018,-0.01,0.9930453208058906,-0.7475736449481999,1.4965226604029453,1.0,0.0,0.0,0.0,43.19609993604783,0.01,0.3,100.0001018348391,110.00000123740168,0.49997523047013775,55.01778824631819,0.162531667629878,0.0005,0.0007,0.0035,0.0047
621,1762747944.75721,-0.13151449255959452,-0.014699323616284513,0.2837323221467826,-0.0014861112644634679,0.01247329110769202,0.011586989660899206,0.011364980832588994,-0.006638987576299283,1.117,-0.865,1.428,0.999,-0.036,-0.009,-0.001,-0.056,-1.158,-0.553,-0.627,-0.002,-0.0,1.844,-1.338,2.714,0.999,-0.053,-0.007,0.001,-0.076,-0.288,0.535,-0.378,-0.019,-0.0,1.117,-0.865,1.428,0.999,-0.036,-0.009,-0.001,-0.056,-1.158,-0.553,-0.627,-0.002,-0.0,0.9903570783594003,-0.7544992671852593,1.4951785391797001,1.0,0.0,0.0,0.0,43.07049111556893,0.01,0.3,100.00010732565325,110.00000124459048,0.49997508674279206,55.02056087371146,0.1741102986461142,0.0006,0.0008,0.0058,0.0071
622,1762747944.8196244,-0.10579463439561546,-0.015563585900589825,0.25448360836340345,-0.0013359865218338773,0.12859929081989538,-0.004321311421526553,-0.14624356891689558,0.0007506237131479528,1.113,-0.949,1.415,0.998,-0.058,-0.009,-0.001,-0.051,-0.899,-0.186,-0.473,0.005,0.003,1.838,-1.353,2.762,0.998,-0.062,-0.007,0.001,-0.09,-0.169,0.879,-0.167,-0.006,0.001,1.113,-0.949,1.415,0.998,-0.058,-0.009,-0.001,-0.051,-0.899,-0.186,-0.473,0.005,0.003,0.9872329809807321,-0.7613418735889194,1.493616490490366,1.0,0.0,0.0,0.0,43.00174353251315,0.01,0.2828599210044772,100.00011305057735,110.00000125675574,0.499974843556767,55.019077446619896,0.18599405364357768,0.0011,0.0011,0.0042,0.0036
623,1762747944.88761,-0.07632961610490696,-0.017964514220837155,0.22609733945934601,-0.001215855362918907,0.1473250914535425,-0.012004641601236649,-0.14193134452028697,0.0006006557945748534,1.112,-0.974,1.426,0.998,-0.064,-0.009,-0.001,-0.047,-0.599,0.171,-0.268,-0.001,0.008,1.832,-1.361,2.827,0.998,-0.063,-0.008,0.001,-0.109,-0.069,1.136,0.067,-0.006,0.001,1.112,-0.974,1.426,0.998,-0.064,-0.009,-0.001,-0.047,-0.599,0.171,-0.268,-0.001,0.008,0.9836744035813001,-0.7681007112828053,1.49183720179065,1.0,0.0,0.0,0.0,42.9975696438514,0.01,0.2501201179298139,100.00011781456621,110.00000126940029,0.4999745907800703,55.01605637522074,0.1912000238925363,0.0007,0.0011,0.0054,0.0041
624,1762747944.9523191,-0.0512723058707784,-0.019317712790026705,0.20934520036247534,-0.0010895446676450439,0.1252865511706428,-0.006765992845947738,-0.08376069548435344,0.0006315534763693148,1.109,-0.983,1.454,0.998,-0.064,-0.009,-0.001,-0.053,-0.39,0.37,-0.141,-0.002,0.008,1.824,-1.362,2.901,0.998,-0.057,-0.008,0.001,-0.121,0.019,1.148,0.27,-0.013,0.001,1.109,-0.983,1.454,0.998,-0.064,-0.009,-0.001,-0.053,-0.39,0.37,-0.141,-0.002,0.008,0.9796829122866411,-0.7747750366074221,1.4898414561433206,1.0,0.0,0.0,0.0,43.03243458057385,0.02508437000414834,0.22712382979558424,100.00011936388972,110.00000127507653,0.4999744772761812,55.01425048369082,0.18778364487958138,0.0005,0.0007,0.0039,0.0043
625,1762747945.0189145,-0.011312295057933373,-0.02685008762649868,0.173660237934537,-0.0021695924783779403,0.19980005406422507,-0.03766187418235989,-0.17842481213969152,-0.00540023905366448,1.108,-0.955,1.534,0.999,-0.054,-0.01,-0.001,-0.012,0.148,0.68,0.134,-0.015,-0.01,1.816,-1.359,2.969,0.999,-0.047,-0.008,0.001,-0.12,0.075,0.969,0.348,-0.016,0.001,1.108,-0.955,1.534,0.999,-0.054,-0.01,-0.001,-0.012,0.148,0.68,0.134,-0.015,-0.01,0.9752602637471646,-0.7813641152019786,1.4876301318735823,1.0,0.0,0.0,0.0,43.12195204442305,0.04985237367280986,0.20937575320274113,100.00011281455784,110.00000127030282,0.49997457277759755,55.009587458613446,0.1739616490390407,0.001,0.0012,0.0034,0.0036
626,1762747945.086715,0.028644227556522073,-0.025654170747534615,0.15727820841906026,-0.003142268165643717,0.1997826130722773,0.00597958439482031,-0.0819101475773836,-0.004863378436328886,1.104,-0.927,1.582,0.999,-0.045,-0.01,-0.001,-0.049,0.471,0.859,0.288,-0.009,-0.009,1.808,-1.353,3.027,0.999,-0.033,-0.009,0.001,-0.122,0.103,0.694,0.426,-0.041,0.002,1.104,-0.927,1.582,0.999,-0.045,-0.01,-0.001,-0.049,0.471,0.859,0.288,-0.009,-0.009,0.9704084043650543,-0.7878672220851851,1.4852042021825271,1.0,0.0,0.0,0.0,43.24760358889378,0.07095528278667823,0.21448142534587383,100.0001011701134,110.00000125485546,0.4999748816034222,55.00288722602359,0.16278937546806077,0.0011,0.0012,0.0048,0.0033
627,1762747945.158156,0.06852280020626518,-0.03719420902261477,0.16215696049388967,-0.003971133341377146,0.19939286324871552,-0.05770019137540075,0.024393760374147172,-0.004144325878667146,1.107,-0.874,1.639,1.0,-0.029,-0.012,-0.001,0.047,0.698,0.742,0.41,-0.049,0.0,1.799,-1.345,3.064,1.0,-0.017,-0.011,0.002,-0.132,0.121,0.393,0.506,-0.041,0.003,1.107,-0.874,1.639,1.0,-0.029,-0.012,-0.001,0.047,0.698,0.742,0.41,-0.049,0.0,0.9651294694376565,-0.7942836417350252,1.4825647347188282,1.0,0.0,0.0,0.0,43.36642000072558,0.09278999698312419,0.22944668818413774,100.00008804174624,110.0000012373394,0.49997523176617054,54.99522113420402,0.16168880738010924,0.0008,0.0013,0.0059,0.0072
628,1762747945.2252572,0.10825534200566839,-0.036059443955506226,0.1608122911497032,-0.004191740956787089,0.19866270899701607,0.005673825335542726,-0.006723346720932305,-0.001103038077049715,1.106,-0.804,1.692,1.0,-0.009,-0.013,-0.0,-0.002,0.878,0.71,0.496,-0.037,0.002,1.79,-1.337,3.08,1.0,0.002,-0.013,0.002,-0.149,0.135,0.089,0.597,-0.072,0.004,1.106,-0.804,1.692,1.0,-0.009,-0.013,-0.0,-0.002,0.878,0.71,0.496,-0.037,0.002,0.9594257822177408,-0.8006126681674801,1.4797128911088704,1.0,0.0,0.0,0.0,43.49139030184629,0.13464723291931435,0.24272818716069694,100.00007628124763,110.00000122128692,0.49997555267455435,54.99001314409937,0.16926840812905922,0.0011,0.0013,0.0057,0.0075
629,1762747945.2901266,0.14415475431334768,-0.03834579838380124,0.17969547228493143,-0.00352146471488628,0.1794970615383965,-0.011431772141475064,0.09441590567614128,0.003351381209504044,1.106,-0.751,1.717,1.0,0.006,-0.014,0.0,0.03,1.011,0.468,0.577,-0.076,0.012,1.78,-1.328,3.075,1.0,0.021,-0.015,0.002,-0.133,0.107,-0.205,0.518,-0.054,0.004,1.106,-0.751,1.717,1.0,0.006,-0.014,0.0,0.03,1.011,0.468,0.577,-0.076,0.012,0.9532998528910376,-0.8068536050142078,1.4766499264455188,1.0,0.0,0.0,0.0,43.5950315870221,0.19288725161807785,0.25361826229169343,100.00007254450487,110.00000122074272,0.4999755633705813,54.984698711606804,0.17909021876613476,0.0005,0.0007,0.0055,0.0071
630,1762747945.3523877,0.15894532627867367,-0.04052668132119119,0.19212344797857667,-0.002793340953667257,0.07395285982663,-0.010904414686949731,0.0621398784682262,0.0036406188060951125,1.111,-0.672,1.742,0.999,0.028,-0.017,0.001,0.044,1.052,0.28,0.592,-0.071,0.008,1.769,-1.321,3.049,0.999,0.042,-0.017,0.003,-0.165,0.097,-0.492,0.584,-0.048,0.005,1.111,-0.672,1.742,0.999,0.028,-0.017,0.001,0.044,1.052,0.28,0.592,-0.071,0.008,0.9467543774715096,-0.8130057655991622,1.4733771887357547,1.0,0.0,0.0,0.0,43.67953023742055,0.26232856901964197,0.26069794875045454,100.00006642272925,110.0000012152079,0.49997567396920517,54.97814530352053,0.1910721195424419,0.0007,0.001,0.0035,0.0042
