step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
348,1762747030.6728156,-0.003278180502699237,-0.0007269660029093953,0.22690407703365972,-0.0003925705295103631,-0.01891337449269458,-0.003803077301360103,-2.8216667179310675e-05,-2.9043972866267444e-07,0.769,-0.015,0.995,1.0,-0.001,0.003,0.001,0.114,0.002,-0.0,-0.006,0.001,-0.001,0.752,0.006,1.031,1.0,0.0,0.0,0.003,0.105,0.0,-0.003,-0.002,0.004,0.0,0.752,0.006,1.031,1.0,0.0,0.0,0.003,0.105,0.0,-0.003,-0.002,0.004,0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,43.17969901411833,0.7772178492120334,0.25243058047225164,99.99999074124791,109.99999999524066,0.5000000983099561,55.00006948904035,0.21729462470564082,0.0007,0.0013,0.0052,0.0058
349,1762747030.7360277,-0.0031637642326986255,-0.0005349606370926442,0.2268325008141149,-0.0003842328503970825,0.0005720813500030598,0.0009600268290837553,-0.00035788109772424146,4.1688395566403266e-05,0.777,-0.014,0.995,1.0,-0.001,0.003,0.001,0.106,0.012,-0.0,-0.003,0.007,-0.007,0.76,0.006,1.031,1.0,-0.0,0.0,0.003,0.105,-0.0,-0.002,-0.016,-0.004,-0.0,0.76,0.006,1.031,1.0,-0.0,0.0,0.003,0.105,-0.0,-0.002,-0.016,-0.004,-0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,43.18055346711636,0.7770175222968989,0.2524282119613634,99.99999065458364,109.99999999519322,0.5000000992373238,55.00006680741402,0.2174530199391761,0.0011,0.0012,0.0042,0.0032
350,1762747030.8019712,-0.002808651439405451,-0.0007176477879662323,0.2268343740585368,-0.00038712890826760456,0.001775563966465875,-0.0009134357543679398,9.36622210943503e-06,-1.4480289352610594e-05,0.785,-0.015,0.994,1.0,-0.001,0.003,0.001,0.107,-0.006,-0.013,-0.01,-0.004,-0.002,0.767,0.006,1.031,1.0,-0.001,-0.0,0.003,0.108,0.0,-0.002,-0.018,-0.006,-0.0,0.767,0.006,1.031,1.0,-0.001,-0.0,0.003,0.108,0.0,-0.002,-0.018,-0.006,-0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,43.18142335454105,0.7768180522693997,0.2524026451581174,99.9999905683395,109.99999999514975,0.5000001001599932,55.00007022548124,0.21739015982020218,0.0011,0.0009,0.0031,0.0038
351,1762747030.8729208,0.001047142770717629,-0.0011776804695638973,0.22675367191958393,-0.0003848098291685047,0.0192789710506154,-0.0023001634079883246,-0.0004035106947641871,1.15953954954994e-05,0.791,-0.017,0.994,1.0,-0.002,0.003,0.001,0.11,-0.024,-0.011,-0.014,-0.006,0.005,0.773,0.006,1.031,1.0,-0.001,-0.0,0.003,0.111,0.001,-0.001,-0.013,-0.005,0.0,0.773,0.006,1.031,1.0,-0.001,-0.0,0.003,0.111,0.001,-0.001,-0.013,-0.005,0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,43.18242717279256,0.7765925830691318,0.25250684247381344,99.99999048269738,109.99999999510646,0.5000001010765078,55.00007750341048,0.2172889643380593,0.0011,0.0013,0.0052,0.0056
352,1762747030.9385483,0.0011206546134689102,0.00046082093162963327,0.22834238256846534,-0.00038857944497900954,0.000367559213756404,0.008192507005967652,0.007943553244406973,-1.884807905252415e-05,0.798,-0.016,0.995,1.0,-0.002,0.003,0.0,0.13,0.011,0.006,-0.012,-0.007,-0.009,0.78,0.006,1.031,1.0,-0.001,-0.0,0.003,0.096,0.003,-0.0,0.009,-0.002,-0.0,0.78,0.006,1.031,1.0,-0.001,-0.0,0.003,0.096,0.003,-0.0,0.009,-0.002,-0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,43.183582642976184,0.7763364117571794,0.2529990602936691,99.9999904024075,109.99999999506318,0.5000001019360945,55.000082454676324,0.21753447750275648,0.0011,0.0012,0.0051,0.0047
353,1762747031.0014129,0.000161669600843025,-0.0014063299451434026,0.2261019862778331,-0.00039390818411091835,-0.004794925063129426,-0.00933575438386518,-0.011201981453161055,-2.6643695659544153e-05,0.807,-0.017,0.995,1.0,-0.002,0.003,0.001,0.126,-0.007,0.0,-0.003,-0.005,0.002,0.787,0.007,1.031,1.0,-0.001,-0.0,0.003,0.11,0.004,0.008,0.018,0.004,-0.0,0.787,0.007,1.031,1.0,-0.001,-0.0,0.003,0.11,0.004,0.008,0.018,0.004,-0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,43.185085697467684,0.776005412759691,0.25301657562284724,99.9999903127011,109.9999999950162,0.5000001028958329,55.00008225190511,0.21761860633692146,0.0005,0.0007,0.0033,0.0037
354,1762747031.067718,0.00045422853247204247,0.001150505240608284,0.22644975345688892,-0.0004012093963536038,0.001462794658145086,0.012784175928758433,0.0017388358952791028,-3.650606121342724e-05,0.815,-0.014,0.994,1.0,-0.002,0.003,0.0,0.109,0.031,-0.006,0.015,0.0,-0.004,0.794,0.007,1.031,1.0,-0.0,-0.0,0.003,0.103,0.005,0.004,0.01,0.0,-0.0,0.794,0.007,1.031,1.0,-0.0,-0.0,0.003,0.103,0.005,0.004,0.01,0.0,-0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,43.18642649449774,0.7757030771732121,0.25305283750064456,99.9999902242539,109.99999999496772,0.5000001038425774,55.0000815556491,0.21759262678793082,0.0007,0.0007,0.0033,0.0032
355,1762747031.1395888,0.001126927809669851,-0.00011049081906989002,0.22662541449751472,-0.00038939879334305493,0.0033634963859890425,-0.006304980298390868,0.0008783052031292279,5.905301505274425e-05,0.822,-0.014,0.995,1.0,-0.001,0.003,0.0,0.105,0.013,0.008,0.011,0.002,0.0,0.801,0.007,1.031,1.0,0.0,-0.0,0.003,0.1,0.004,0.001,0.004,0.007,0.0,0.801,0.007,1.031,1.0,0.0,-0.0,0.003,0.1,0.004,0.001,0.004,0.007,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,43.18745738076726,0.775470857468219,0.2530593798524483,99.99999013557341,109.99999999492107,0.5000001047921911,55.0000815320584,0.2176487093564816,0.0005,0.0008,0.0051,0.0068
356,1762747031.2063599,0.0005731601689482947,-6.82881578994856e-05,0.22674625394103917,-0.0004041742876391309,-0.002768838203607781,0.00021101330585202114,0.0006041972176222521,-7.387747148037994e-05,0.828,-0.014,0.995,1.0,-0.001,0.003,0.0,0.102,0.003,-0.005,0.004,0.0,0.0,0.808,0.007,1.031,1.0,0.0,0.0,0.003,0.099,0.004,-0.001,0.004,0.004,0.0,0.808,0.007,1.031,1.0,0.0,0.0,0.003,0.099,0.004,-0.001,0.004,0.004,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.188283047483324,0.7752867216823206,0.2530609982147629,99.99999004656007,109.99999999487554,0.5000001057452925,55.00008203530955,0.21764282333338403,0.0005,0.0009,0.0049,0.007
357,1762747031.2672458,0.0010452085627738637,-0.000679561435969076,0.22694755782864512,-0.000401747154534274,0.0023602419691278447,-0.0030563663903479515,0.001006519438029785,1.213566552428445e-05,0.836,-0.012,0.996,1.0,-0.001,0.003,0.0,0.107,0.019,0.012,0.01,0.009,-0.002,0.815,0.008,1.031,1.0,0.0,0.0,0.003,0.105,0.004,-0.004,0.004,0.001,0.0,0.815,0.008,1.031,1.0,0.0,0.0,0.003,0.105,0.004,-0.004,0.004,0.001,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.18875665452741,0.7751807257576367,0.25321778908017034,99.99998995730883,109.99999999482644,0.500000106701869,55.00008382051507,0.21758134035009627,0.0006,0.0007,0.003,0.0032
358,1762747031.3350215,0.001433550330780816,0.0001311898478280341,0.22687798660615666,-0.00039940545669863955,0.0019417088400347608,0.00405375641898555,-0.00034785611244230797,1.170848917817242e-05,0.843,-0.011,0.996,1.0,-0.001,0.003,0.0,0.099,0.011,0.001,0.001,0.004,-0.003,0.822,0.008,1.031,1.0,0.0,-0.0,0.003,0.1,0.003,-0.003,0.002,-0.005,-0.0,0.822,0.008,1.031,1.0,0.0,-0.0,0.003,0.1,0.003,-0.003,0.002,-0.005,-0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,43.189344718924026,0.7750526710570339,0.2532372840010139,99.99998986575233,109.9999999947759,0.500000107683252,55.00008495991963,0.21756490925087832,0.0006,0.001,0.0034,0.0036
359,1762747031.4069571,0.0006301882212730377,-0.0013234298423091162,0.22688097405178353,-0.0004231679818667088,-0.004016810547538893,-0.007273098450685752,1.4937228134329376e-05,-0.00011881262584034633,0.849,-0.011,0.995,1.0,-0.001,0.003,0.0,0.11,0.012,-0.01,0.006,-0.004,-0.003,0.829,0.008,1.031,1.0,0.0,-0.0,0.003,0.11,0.003,-0.003,0.001,-0.001,0.0,0.829,0.008,1.031,1.0,0.0,-0.0,0.003,0.11,0.003,-0.003,0.001,-0.001,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.189948146357224,0.7749235193027573,0.2532114241421287,99.99998977446454,109.99999999473222,0.5000001086618122,55.00008268884196,0.21757371648802049,0.001,0.0012,0.0049,0.0068
360,1762747031.4736362,0.002563867315434281,-0.003022435264500709,0.22689195380648342,-0.00041814030130964136,0.009668395470806218,-0.008495027110957962,5.4898773499362165e-05,2.5138402785337204e-05,0.849,-0.01,0.984,1.0,-0.001,0.003,0.0,0.061,0.025,-0.055,0.006,-0.001,-0.006,0.835,0.008,1.031,1.0,0.0,-0.0,0.003,0.121,0.003,-0.003,0.0,-0.004,-0.0,0.835,0.008,1.031,1.0,0.0,-0.0,0.003,0.121,0.003,-0.003,0.0,-0.004,-0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.19055828538926,0.774794509125239,0.2532733248826944,99.99998968344241,109.99999999467961,0.5000001096391024,55.00008085988451,0.21764253157997118,0.001,0.0012,0.005,0.0067
361,1762747031.5407295,-0.0002838746752351117,-0.006934519724138443,0.22697714106370281,-0.0004009457813955373,-0.014238709953346964,-0.01956042229818867,0.000425936286097026,8.597259957051999e-05,0.857,-0.01,0.984,1.0,-0.0,0.003,0.0,0.095,0.008,-0.019,0.004,-0.003,-0.0,0.842,0.009,1.03,1.0,0.001,-0.0,0.003,0.151,0.002,-0.003,0.012,-0.018,0.0,0.842,0.009,1.03,1.0,0.001,-0.0,0.003,0.151,0.002,-0.003,0.012,-0.018,0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.191117368733,0.7746802775013159,0.253266356282975,99.99998959624884,109.99999999463138,0.5000001105762183,55.00007839341711,0.21757584717445896,0.0011,0.0013,0.0051,0.0068
362,1762747031.6023822,-0.0014427389401600785,0.002481670096727278,0.2268928808231694,-0.00044346834719616595,-0.0057943213246248355,0.0470809491043286,-0.0004213012026669901,-0.00021261282900314314,0.862,-0.009,0.984,1.0,-0.0,0.003,0.0,0.092,0.012,-0.017,0.003,-0.008,-0.004,0.849,0.009,1.03,1.0,0.001,-0.001,0.003,0.083,0.001,-0.001,-0.003,-0.024,-0.0,0.849,0.009,1.03,1.0,0.001,-0.001,0.003,0.083,0.001,-0.001,-0.003,-0.024,-0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.19190380328971,0.7745196782868338,0.25347257747016383,99.9999894955778,109.99999999457302,0.5000001116570412,55.00007145011275,0.21835245098203804,0.0009,0.0008,0.0037,0.004
363,1762747031.6674213,-0.004509768959561431,-0.0004058593866933923,0.22686161748503234,-0.0005332438601352621,-0.015335150097006763,-0.014437647417103353,-0.0001563166906853997,-0.00044887756469548116,0.868,-0.01,0.981,1.0,-0.0,0.002,0.0,0.111,-0.001,-0.047,0.006,-0.019,0.001,0.855,0.009,1.03,1.0,0.0,-0.001,0.003,0.102,-0.0,-0.001,-0.012,0.014,0.0,0.855,0.009,1.03,1.0,0.0,-0.001,0.003,0.102,-0.0,-0.001,-0.012,0.014,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.19267682262733,0.7743640013120728,0.2539910080147637,99.99998940289375,109.9999999945217,0.5000001126554539,55.000073448859006,0.21849037761632922,0.0005,0.0008,0.0032,0.0032
364,1762747031.7349608,-0.004743158014476465,-0.001206220030807266,0.22848163811988959,7.390867045483209e-05,-0.0011669452745751742,-0.00400180322056937,0.008100103174286059,0.003035762652950471,0.879,-0.01,0.98,1.0,-0.001,0.002,0.0,0.103,-0.005,-0.013,-0.007,-0.006,-0.001,0.862,0.009,1.03,1.0,-0.0,-0.001,0.003,0.098,-0.0,-0.0,-0.029,0.017,0.001,0.862,0.009,1.03,1.0,-0.0,-0.001,0.003,0.098,-0.0,-0.0,-0.029,0.017,0.001,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.193572282809164,0.7741905818893685,0.2538832084222572,99.99998935581019,109.99999999449712,0.500000113155233,55.00007705375868,0.21820982500209696,0.0007,0.0008,0.0037,0.0034
365,1762747031.804383,-0.002111859730071222,-0.0028295516229341106,0.22607746614871055,-8.842833858675432e-05,0.013156491422026219,-0.008116657960634223,-0.012020859855895079,-0.0008116850452079315,0.883,-0.012,0.981,1.0,-0.001,0.002,0.0,0.09,-0.039,0.003,-0.018,0.012,0.007,0.869,0.009,1.031,1.0,-0.001,-0.0,0.003,0.105,0.001,0.009,-0.029,0.008,0.0,0.869,0.009,1.031,1.0,-0.001,-0.0,0.003,0.105,0.001,0.009,-0.029,0.008,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.1949564798557,0.7739152924168435,0.2539853519943603,99.99998929052448,109.99999999446455,0.5000001138590612,55.000084265487104,0.21776667249581533,0.0006,0.0007,0.0047,0.0054
366,1762747031.8736284,-0.003450426733781838,-0.0013002863911751243,0.22647896635381443,-0.00019907458572662534,-0.006692835018553082,0.0076463261587949305,0.0020075010255194196,-0.0005532312356993551,0.884,-0.014,0.974,1.0,-0.002,0.003,0.0,0.038,-0.028,-0.063,-0.027,0.01,0.001,0.875,0.009,1.031,1.0,-0.002,-0.001,0.003,0.101,0.003,0.004,-0.005,-0.008,0.0,0.875,0.009,1.031,1.0,-0.002,-0.001,0.003,0.101,0.003,0.004,-0.005,-0.008,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.19607535273467,0.7736822099793571,0.2541480991807963,99.99998922848337,109.999999994432,0.5000001145267736,55.00008984625271,0.2176716118001862,0.001,0.0012,0.005,0.0066
367,1762747031.934395,-0.005576456289374747,-0.002270472648817726,0.2265833768438934,-0.0003475676703113473,-0.010630147777964557,-0.0048509312882130074,0.0005220524503951128,-0.0007424654229236099,0.889,-0.015,0.974,1.0,-0.003,0.002,0.0,0.067,-0.026,-0.03,-0.02,0.002,0.003,0.881,0.009,1.031,1.0,-0.002,-0.001,0.003,0.104,0.005,0.002,0.001,-0.002,0.0,0.881,0.009,1.031,1.0,-0.002,-0.001,0.003,0.104,0.005,0.002,0.001,-0.002,0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.19701267234928,0.7734865458539327,0.25404604910642475,99.99998915981398,109.99999999439639,0.5000001152642796,55.00008592659749,0.2177452761397994,0.0006,0.0009,0.0032,0.0034
368,1762747032.0004613,-0.007212203346700534,-0.0008248984666109206,0.2267885341141575,-0.00041218252128971813,-0.008178735286628939,0.007227870911034027,0.0010257863513202922,-0.0003230742548918541,0.897,-0.014,0.974,1.0,-0.003,0.002,0.0,0.09,0.003,-0.028,-0.001,-0.009,-0.005,0.888,0.009,1.031,1.0,-0.002,-0.001,0.003,0.087,0.007,-0.001,-0.009,-0.003,0.0,0.888,0.009,1.031,1.0,-0.002,-0.001,0.003,0.087,0.007,-0.001,-0.009,-0.003,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.197642610253,0.7733551120783148,0.2541100973562492,99.99998909422975,109.99999999435708,0.5000001159690928,55.000092634745236,0.21762545676247,0.0005,0.0007,0.003,0.0032
369,1762747032.070108,-0.00891498569856988,-0.0032883078333758387,0.2283473982774305,-0.0005431519804306075,-0.008513911759346727,-0.012317046833824591,0.00779432081636507,-0.0006548472957044467,0.902,-0.014,0.974,1.0,-0.003,0.002,0.0,0.099,0.01,-0.009,-0.003,-0.004,-0.004,0.894,0.01,1.031,1.0,-0.002,-0.001,0.003,0.099,0.011,-0.0,-0.016,0.002,0.0,0.894,0.01,1.031,1.0,-0.002,-0.001,0.003,0.099,0.011,-0.0,-0.016,0.002,0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.19841627125354,0.7731964068834281,0.2541051286950239,99.99998901097878,109.99999999431154,0.5000001168643613,55.00009051527623,0.2176666343681459,0.0005,0.0007,0.003,0.006
370,1762747032.1342971,-0.010511355269632275,-0.004063027830393544,0.22603244592398736,-2.9107310890470056e-07,-0.007981847855311981,-0.003873599985088523,-0.011574761767215775,0.0027143045366085135,0.912,-0.014,0.975,1.0,-0.003,0.002,0.0,0.102,0.002,0.011,-0.011,0.004,-0.001,0.9,0.011,1.031,1.0,-0.003,-0.001,0.003,0.098,0.015,0.009,-0.023,-0.006,0.001,0.9,0.011,1.031,1.0,-0.003,-0.001,0.003,0.098,0.015,0.009,-0.023,-0.006,0.001,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.19968781737873,0.7729324338017167,0.25413059230086793,99.99998896905558,109.99999999429224,0.500000117308749,55.00009339286624,0.2176082465841334,0.0005,0.0007,0.0034,0.0033
371,1762747032.2014503,-0.01178987681319077,-0.004597960805620418,0.2263290862037067,-0.00018637184666630115,-0.006392607717792473,-0.00267466487613437,0.0014832013985969085,-0.0009304038677869818,0.917,-0.015,0.973,1.0,-0.004,0.002,0.0,0.095,-0.02,-0.029,-0.023,-0.012,0.008,0.906,0.012,1.032,1.0,-0.004,-0.001,0.003,0.094,0.019,0.004,-0.027,-0.012,0.0,0.906,0.012,1.032,1.0,-0.004,-0.001,0.003,0.094,0.019,0.004,-0.027,-0.012,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.20076162126277,0.7727027877356153,0.25413985951389384,99.99998890878388,109.99999999425953,0.5000001179585879,55.0001058035474,0.2174026681888338,0.0011,0.0008,0.003,0.0035
372,1762747032.2739217,-0.014878567493821587,-0.0043506491433910124,0.22644827224642589,-0.0003636075901515937,-0.015443453403154082,0.0012365583111470235,0.0005959302135959031,-0.0008861787174264629,0.924,-0.015,0.973,1.0,-0.005,0.002,0.0,0.102,-0.01,-0.014,-0.025,-0.011,0.001,0.912,0.013,1.032,1.0,-0.005,-0.002,0.003,0.087,0.023,0.001,-0.024,-0.014,0.0,0.912,0.013,1.032,1.0,-0.005,-0.002,0.003,0.087,0.023,0.001,-0.024,-0.014,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.20158628619236,0.7725276944711731,0.25414658369400156,99.99998885719862,109.9999999942309,0.5000001185147992,55.00011894942238,0.21720281788351578,0.0011,0.0012,0.0051,0.0068
373,1762747032.3413084,-0.017564143786176614,-0.006492541962170683,0.22651247415985282,-0.0005733280058261476,-0.01342788146177512,-0.010709464093898358,0.0003210095671346482,-0.0010486020783727697,0.93,-0.015,0.973,1.0,-0.006,0.001,0.0,0.1,0.011,0.001,-0.022,-0.009,-0.006,0.918,0.015,1.032,1.0,-0.006,-0.002,0.003,0.089,0.031,-0.001,-0.029,-0.006,0.0,0.918,0.015,1.032,1.0,-0.006,-0.002,0.003,0.089,0.031,-0.001,-0.029,-0.006,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.20227962327105,0.772383310791894,0.25414976304884374,99.99998878500195,109.99999999418992,0.5000001192934432,55.00012324187746,0.2171199795861706,0.0011,0.0013,0.0055,0.007
374,1762747032.4077504,-0.0189435171422735,-0.007676863987929012,0.22669670333353265,-3.083669144519994e-05,-0.0068968667804844355,-0.005921610128791655,0.0009211458683992133,0.0027124565719047382,0.936,-0.016,0.972,1.0,-0.007,0.001,0.0,0.093,-0.003,-0.012,-0.028,-0.011,-0.001,0.924,0.017,1.032,1.0,-0.007,-0.002,0.003,0.083,0.038,-0.004,-0.034,-0.01,0.001,0.924,0.017,1.032,1.0,-0.007,-0.002,0.003,0.083,0.038,-0.004,-0.034,-0.01,0.001,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.20270925650222,0.7722958972222835,0.25413560405542723,99.99998875712008,109.99999999417385,0.5000001195842698,55.000129352670555,0.21705420393009478,0.0011,0.0011,0.0053,0.0071
375,1762747032.4731293,-0.021346226843229437,-0.009338902843789298,0.22691135683617605,-0.0002927691627938803,-0.0120135485047797,-0.008310194279301429,0.001073267513216888,-0.0013096623567434012,0.941,-0.017,0.972,1.0,-0.008,0.001,0.0,0.098,-0.011,-0.0,-0.031,-0.005,0.004,0.929,0.02,1.031,1.0,-0.008,-0.003,0.003,0.087,0.051,-0.007,-0.033,-0.019,0.0,0.929,0.02,1.031,1.0,-0.008,-0.003,0.003,0.087,0.051,-0.007,-0.033,-0.019,0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.202781629400036,0.7722808226041863,0.2542779244086052,99.99998868737825,109.99999999413541,0.5000001203359293,55.00016200498881,0.2165012642905898,0.0005,0.0008,0.0049,0.0069
376,1762747032.5363243,-0.026277899465283326,-0.009419014214185062,0.2266996937977457,-0.00047431698963056106,-0.024658363110269435,-0.0004005568519788172,-0.0010583151921515776,-0.0009077391341834039,0.952,-0.015,0.968,1.0,-0.009,0.0,0.0,0.104,0.013,-0.02,-0.033,-0.013,0.0,0.935,0.024,1.031,1.0,-0.009,-0.003,0.003,0.07,0.053,-0.005,-0.026,-0.017,0.0,0.935,0.024,1.031,1.0,-0.009,-0.003,0.003,0.07,0.053,-0.005,-0.026,-0.017,0.0,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.20313495916251,0.7722138526876535,0.25413924166990515,99.99998866476861,109.999999994124,0.5000001205823016,55.0001407357322,0.21682647520230475,0.0011,0.0012,0.0041,0.0033
377,1762747032.6013927,-0.026848292495450215,-0.01115719602530703,0.22689773975723418,-0.0006409072025462748,-0.00285196515083444,-0.008690909055609857,0.0009902297974422678,-0.0008329510645785689,0.957,-0.013,0.967,1.0,-0.01,-0.001,0.0,0.096,0.021,-0.022,-0.031,-0.019,0.002,0.94,0.028,1.031,1.0,-0.01,-0.004,0.003,0.068,0.066,-0.008,-0.038,-0.013,0.0,0.94,0.028,1.031,1.0,-0.01,-0.004,0.003,0.068,0.066,-0.008,-0.038,-0.013,0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.203218075283935,0.7721940066366697,0.2541068819551348,99.99998861612366,109.99999999409388,0.500000121114913,55.000118491186974,0.2171139095665503,0.0005,0.0009,0.0033,0.0036
378,1762747032.6672788,-0.022843255529642264,-0.016674618238154065,0.22707950619442105,-0.00025578272466184705,0.02002518482903975,-0.027587111064235156,0.0009088321859343896,0.0019256223894221385,0.961,-0.011,0.966,1.0,-0.011,-0.001,0.0,0.094,0.037,-0.017,-0.031,-0.012,-0.001,0.944,0.033,1.03,1.0,-0.011,-0.004,0.003,0.092,0.116,-0.011,-0.052,-0.022,0.001,0.944,0.033,1.03,1.0,-0.011,-0.004,0.003,0.092,0.116,-0.011,-0.052,-0.022,0.001,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.20295613707501,0.772233947854148,0.25506129659157284,99.99998841199486,109.99999999398507,0.5000001232981595,55.000377047592515,0.21367746326021686,0.0004,0.0007,0.0034,0.0031
379,1762747032.7386353,-0.03165908329607457,-0.014043245204322518,0.22687483669587907,-0.00024067858279738392,-0.044079138832161524,0.013156865169157733,-0.0010233474927097705,7.552070932231609e-05,0.969,-0.01,0.96,1.0,-0.012,-0.002,0.001,0.095,0.026,-0.039,-0.039,-0.023,0.004,0.948,0.039,1.03,1.0,-0.012,-0.005,0.003,0.058,0.095,-0.007,-0.008,-0.037,0.0,0.948,0.039,1.03,1.0,-0.012,-0.005,0.003,0.058,0.095,-0.007,-0.008,-0.037,0.0,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.20317852635987,0.7721925244170673,0.255422303637026,99.99998842783167,109.99999999399415,0.5000001231229279,55.00039075127011,0.2142205046768091,0.0006,0.0008,0.0034,0.0073
380,1762747032.8059852,-0.032406549230295234,-0.015454889001239439,0.22691462066257476,-0.0005113876917227246,-0.003737329671103306,-0.0070582189845846115,0.00019891983347835912,-0.0013535455446267038,0.977,-0.004,0.958,1.0,-0.013,-0.003,0.001,0.102,0.063,-0.028,-0.023,-0.025,0.003,0.952,0.046,1.029,1.0,-0.013,-0.006,0.003,0.05,0.108,-0.007,-0.029,-0.021,0.0,0.952,0.046,1.029,1.0,-0.013,-0.006,0.003,0.05,0.108,-0.007,-0.029,-0.021,0.0,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.20341587878844,0.7721549881064894,0.25537901408871383,99.99998843473493,109.99999999399827,0.5000001230506926,55.000354345164,0.21466109783498838,0.0011,0.0012,0.0052,0.0054
381,1762747032.8699179,-0.03305182299655288,-0.017401193550423095,0.2269383713916002,-7.48156424143537e-05,-0.003226368831288252,-0.009731522745918288,0.00011875364512727395,0.002182860246541854,0.979,0.0,0.959,1.0,-0.014,-0.003,0.001,0.067,0.08,-0.013,-0.033,-0.022,0.001,0.955,0.055,1.029,1.0,-0.014,-0.007,0.003,0.041,0.125,-0.007,-0.03,-0.011,0.001,0.955,0.055,1.029,1.0,-0.014,-0.007,0.003,0.041,0.125,-0.007,-0.03,-0.011,0.001,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.20369937808532,0.7721123723086608,0.2552183347802781,99.99998846465556,109.99999999401552,0.5000001227152138,55.00030983362279,0.21504390453140312,0.001,0.0013,0.0046,0.0032
382,1762747032.9382052,-0.03495367270409405,-0.019180088637513276,0.22703981836383505,-0.0003497617494866448,-0.009509248537705847,-0.008894475435450924,0.0005072348611743405,-0.001374730535361456,0.984,0.008,0.956,1.0,-0.015,-0.004,0.001,0.066,0.092,-0.035,-0.033,-0.026,0.002,0.958,0.064,1.028,1.0,-0.015,-0.007,0.003,0.031,0.135,-0.006,-0.024,-0.013,0.0,0.958,0.064,1.028,1.0,-0.015,-0.007,0.003,0.031,0.135,-0.006,-0.024,-0.013,0.0,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.20407598338946,0.7720633834322662,0.2549328654675746,99.9999884912603,109.99999999402993,0.5000001224290695,55.00020303556147,0.2161733941670339,0.0005,0.0008,0.0031,0.0074
