step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1763533758.6989405,-0.012521875375200886,0.11430415258896337,0.3762739249893894,-0.001758047768939336,-0.0019266854432278364,0.002019903297566905,0.024896264751557255,0.00011309482617071311,-1.256,0.047,1.003,1.0,-0.006,0.008,-0.013,-0.026,-0.126,-0.111,0.0,0.0,0.007,-0.955,0.049,0.964,1.0,-0.002,0.005,-0.013,0.01,-0.037,-0.054,-0.1,-0.0,-0.0,-1.256,0.047,1.003,0.9994615399979485,-0.0034852625670312473,0.03251921863390533,-0.0026426178702757507,-0.026,-0.126,-0.111,0.0,0.0,0.007,-1.2077366006804175,0.06273354552805074,1.0154028970005429,0.9994662425480392,-0.0036709152206238736,0.03235761386537589,-0.0025959994773367048,0.16399920605783003,-0.0985414600547479,-0.0665387406158676,0.0,0.0,0.0031869261023002625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.4611368899515,0.09674845631729215,0.08,100.0,100.0,0.5,55.0,0.08,-0.21573342013613794,3.0,0.0053,0.0051,0.019,0.0133
227,1763533758.732613,-0.013118855724273584,0.11369137760800631,0.3771142738532336,-0.0017350184491773007,-0.003610995514123544,0.002651332724662836,0.023015440568690374,2.7244210363208785e-05,-1.256,0.033,0.987,1.0,-0.008,0.008,-0.012,0.0,0.038,-0.142,0.0,0.0,-0.01,-0.953,0.045,0.959,1.0,-0.002,0.005,-0.014,0.031,-0.036,-0.038,-0.0,0.0,-0.1,-1.256,0.033,0.987,0.9994662425480392,-0.0036709152206238736,0.032357613865375896,-0.0025959994773367048,0.0,0.038,-0.142,0.0,0.0,-0.01,-1.2086426957579277,0.06024115305963613,1.0057276191045115,0.9994850315218515,-0.004191646980591912,0.03173920916871403,-0.0021735824571961957,0.17155443154903946,-0.07626776527206604,-0.06951194408927894,0.0,0.0,0.0030585923472937473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.447585458238034,0.09667432637172994,0.08,100.0,100.0,0.5,55.0,0.08,-0.2104303516328831,3.0,0.0015,0.003,0.0096,0.0141
228,1763533758.8043215,-0.011307605980898881,0.11286203424012858,0.3783396869489433,-0.0015809414128991166,0.00840030593065985,0.0015378520410116586,0.024982779171210653,0.0006836342589320557,-1.256,0.033,0.987,1.0,-0.008,0.008,-0.012,0.0,0.038,-0.142,0.0,0.0,-0.01,-0.95,0.044,0.958,1.0,-0.001,0.007,-0.013,0.045,-0.025,-0.016,0.0,0.0,0.0,-1.256,0.033,0.987,0.9994850315218515,-0.004191646980591912,0.03173920916871404,-0.0021735824571961953,0.0,0.038,-0.142,0.0,0.0,-0.01,-1.2093338409978447,0.0583504446229935,0.9967033904466366,0.9994971291971219,-0.00463428961858635,0.03131781704170668,-0.0017906485376725238,0.1775548353332767,-0.056567876164298155,-0.07072244467527852,0.0,0.0,0.0029827895520336016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.434495768539676,0.09659864222078285,0.08,100.0,100.0,0.5,55.0,0.08,-0.20609210131099331,3.0,0.0102,0.0056,0.0096,0.0081
229,1763533758.8583732,-0.008739881019039997,0.11205826336354743,0.3794246621725283,-0.0013807550007282684,0.01227324451024947,0.0016242473291006587,0.02434186046537173,0.0009218849902092868,-1.255,0.027,0.989,1.0,-0.008,0.009,-0.012,0.016,-0.085,0.034,0.0,0.0,0.003,-0.947,0.043,0.958,1.0,-0.002,0.005,-0.013,0.046,-0.014,0.024,-0.1,-0.1,-0.1,-1.255,0.027,0.989,0.9994971291971216,-0.00463428961858635,0.031317817041706685,-0.0017906485376725236,0.016,-0.085,0.034,0.0,0.0,0.003,-1.2090836730362986,0.05126253681358941,0.9961179777674468,0.99950749304417,-0.004117429283699989,0.03106102776877656,-0.0017408844302319727,0.18469699967200073,-0.05726118290423721,-0.045263955453352656,0.0,0.0,0.002831455473323035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.444490704427313,0.096699844478381,0.08,100.0,100.0,0.5,55.0,0.08,-0.20782629368140257,3.0,0.0016,0.0018,0.0096,0.0081
230,1763533758.9273005,-0.00817154726099367,0.11125706190111964,0.3774690053248955,-0.0012803784548676925,0.002404674739279641,0.00159690585603834,0.009192948870462863,0.00043284497926646603,-1.255,0.027,0.989,1.0,-0.008,0.009,-0.012,0.016,-0.085,0.034,0.0,0.0,0.003,-0.944,0.043,0.961,1.0,-0.003,0.004,-0.015,0.058,-0.001,0.05,0.0,-0.1,-0.0,-1.255,0.027,0.989,0.9995074930441701,-0.004117429283699989,0.03106102776877656,-0.0017408844302319725,0.016,-0.085,0.034,0.0,0.0,0.003,-1.2087149207707732,0.044705446682733206,0.9960127777140255,0.9995232510305058,-0.003248344065318674,0.030656666065294262,-0.0016993339881048069,0.19055871074849542,-0.05839959828726875,-0.021657026078254735,0.0,0.0,0.002560948266234275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.450808135666147,0.09676900299130492,0.08,100.0,100.0,0.5,55.0,0.08,-0.20941232292273368,3.0,0.0015,0.0017,0.0112,0.0088
231,1763533758.9923785,-0.008486290947425404,0.11052999326044906,0.37529370502951864,-0.0012222976046459835,-0.00198229579520835,0.0019275098917030664,0.007996948789360182,0.00022638532836515945,-1.244,0.019,0.98,1.0,-0.009,0.01,-0.012,0.096,-0.073,-0.078,0.0,0.0,0.005,-0.941,0.043,0.964,1.0,-0.003,0.005,-0.015,0.064,0.002,0.067,-0.0,-0.0,-0.0,-1.244,0.019,0.98,0.9995232510305057,-0.0032483440653186747,0.03065666606529427,-0.0016993339881048073,0.096,-0.073,-0.078,0.0,0.0,0.005,-1.2040406572775706,0.03853869578008085,0.9908667965708131,0.9995318517765251,-0.0028306358909777622,0.03041962310856479,-0.0016466069889172214,0.2066025212354701,-0.0584634701578549,-0.020916721566966168,0.0,0.0,0.0023729613972847826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.440586238204677,0.09671739746918238,0.08,100.0,100.0,0.5,55.0,0.08,-0.21038770338216198,3.0,0.0009,0.0014,0.0098,0.0085
232,1763533759.0590482,-0.008956860556496558,0.10856618406910663,0.375431269199284,-0.001174967636905022,-0.0027771625927270355,-0.004292546293689768,0.019452506100302566,0.00017553495847250636,-1.234,0.018,0.985,1.0,-0.009,0.01,-0.012,0.07,-0.01,0.033,0.0,0.0,-0.006,-0.936,0.043,0.971,1.0,-0.003,0.004,-0.015,0.089,0.006,0.14,-0.2,-0.2,-0.1,-1.234,0.018,0.985,0.9995318517765253,-0.0028306358909777627,0.03041962310856479,-0.0016466069889172217,0.07,-0.01,0.033,0.0,0.0,-0.006,-1.1997528156331794,0.03545457513409359,0.9913762078027182,0.9995483111118164,-0.0028085181482973972,0.02988688626118924,-0.0014352731227598853,0.21644873081324204,-0.049636025260366756,-0.008028054613013036,0.0,0.0,0.0021921395253179767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.444901302595827,0.09675710827981698,0.08,100.0,100.0,0.5,55.0,0.08,-0.20870194535767198,3.0,0.0014,0.0017,0.0095,0.0071
233,1763533759.1260695,-0.008470720936712285,0.10682443422048271,0.3743001933893146,-0.0010767529205538313,0.0019828550710965244,-0.0032804400396642328,0.013116184410117044,0.0004323251999107028,-1.228,0.025,0.991,1.0,-0.008,0.01,-0.013,0.097,0.111,0.099,0.0,0.0,-0.021,-0.93,0.045,0.978,1.0,-0.002,0.004,-0.014,0.089,0.018,0.126,-0.0,-0.1,-0.0,-1.228,0.025,0.991,0.9995483111118164,-0.002808518148297398,0.029886886261189242,-0.0014352731227598855,0.097,0.111,0.099,0.0,0.0,-0.021,-1.193980865217818,0.038462603729334445,0.9953903283662828,0.9995738757550362,-0.0030784345441343427,0.02901033585700927,-0.000995269951556547,0.22803579588109507,-0.024511198410794324,0.013270402944140138,0.0,0.0,0.0020014208804126966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45615286587006,0.09681806448017877,0.08,100.0,100.0,0.5,55.0,0.08,-0.20229435163316598,3.0,0.0025,0.0012,0.0089,0.0072
234,1763533759.1947372,-0.005747786362517002,0.10504076509516345,0.3719735871274609,-0.0008743467176214394,0.013191136824140802,-0.003577123915572064,0.0070819783601976626,0.0009581933686342677,-1.228,0.025,0.991,1.0,-0.008,0.01,-0.013,0.097,0.111,0.099,0.0,0.0,-0.021,-0.924,0.046,0.986,1.0,0.001,0.007,-0.014,0.109,0.029,0.146,0.1,0.1,0.0,-1.228,0.025,0.991,0.9995738757550362,-0.003078434544134343,0.029010335857009264,-0.000995269951556547,0.097,0.111,0.099,0.0,0.0,-0.021,-1.1884058728519549,0.041725064589477584,0.9995213628602511,0.9995991757614116,-0.0030081498425819707,0.02814335700042334,-0.0006247466510497005,0.2367033111374224,-0.0030168380502117002,0.029538120414586786,0.0,0.0,0.0018119619338050877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.464686235067127,0.09685148597173461,0.08,100.0,100.0,0.5,55.0,0.08,-0.19699306975214942,3.0,0.0014,0.0017,0.0117,0.0089
235,1763533759.2652414,-0.0024780254966559603,0.10345462343356557,0.3699314491846364,-0.0006512312945617587,0.016061415011179355,-0.00267867005323133,0.008387989642250796,0.001071859779417332,-1.208,0.024,1.009,1.0,-0.008,0.009,-0.012,0.126,0.015,0.123,0.0,0.0,0.015,-0.919,0.047,0.994,1.0,-0.002,0.003,-0.014,0.101,0.027,0.142,-0.0,-0.0,-0.0,-1.208,0.024,1.009,0.9995991757614116,-0.0030081498425819707,0.028143357000423343,-0.0006247466510497006,0.126,0.015,0.123,0.0,0.0,0.015,-1.1803420699340559,0.04098169205460376,1.0060835506044363,0.9996240204913739,-0.0020359411059720865,0.02733859479467564,-0.000523292582632724,0.24774156993309146,0.0011203078188268926,0.04376917444112688,0.0,0.0,0.001678145025397684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.47529619937908,0.09686829264447844,0.08,100.0,100.0,0.5,55.0,0.08,-0.19656493342360373,3.0,0.0015,0.0042,0.0118,0.0091
236,1763533759.3316634,-0.0009133877018477311,0.1016120803507637,0.36786410704567796,-0.0005097317393136011,0.007699287699208346,-0.0040399842423310475,0.008159861764439195,0.0006749362115126994,-1.201,0.029,1.021,1.0,-0.008,0.01,-0.013,0.132,0.097,0.232,0.0,0.0,-0.024,-0.912,0.05,1.004,1.0,-0.002,0.004,-0.014,0.113,0.04,0.171,-0.0,0.0,-0.0,-1.201,0.029,1.021,0.9996240204913739,-0.0020359411059720873,0.027338594794675646,-0.000523292582632724,0.132,0.097,0.232,0.0,0.0,-0.024,-1.1718658454387836,0.04426969897585469,1.018100623838133,0.9996488686218375,-0.0009019731486611371,0.026480846931326112,-0.0003010868966819006,0.25705620412107927,0.015140304578112286,0.06846659565965152,0.0,0.0,0.001215826512705292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.498553269930515,0.09684819032123984,0.08,100.0,100.0,0.5,55.0,0.08,-0.19285608647633215,3.0,0.0014,0.0017,0.0139,0.009
237,1763533759.393947,0.0010453249235473402,0.09986653879008586,0.3644014905709422,-0.00036027634498689217,0.009747893741882965,-0.0036471037858510913,0.0010801229786051207,0.0007217903846678652,-1.195,0.032,1.03,1.0,-0.008,0.01,-0.013,0.135,0.052,0.172,0.0,0.0,-0.006,-0.904,0.052,1.014,1.0,-0.001,0.003,-0.014,0.125,0.036,0.159,0.0,-0.1,-0.0,-1.195,0.032,1.03,0.9996488686218374,-0.0009019731486611374,0.02648084693132612,-0.0003010868966819007,0.135,0.052,0.172,0.0,0.0,-0.006,-1.163263038655171,0.045888483647322315,1.027763786317755,0.9996732363846493,3.0466347844603923e-05,0.02556130403243061,-0.00019815197401710315,0.2643148643656886,0.019797205130063444,0.07852510648826616,0.0,0.0,0.0009743130048118453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.51114276083447,0.09680715386544554,0.08,100.0,100.0,0.5,55.0,0.08,-0.19150451152579498,3.0,0.0014,0.0019,0.0121,0.0073
238,1763533759.4711401,0.002246076825501899,0.09825421471342585,0.36222940228810224,-0.0002464680595986791,0.0060560257559501614,-0.0030682934437957707,0.007359633114347335,0.0005510276096917211,-1.188,0.036,1.038,1.0,-0.008,0.01,-0.013,0.14,0.097,0.181,0.0,0.0,-0.019,-0.897,0.054,1.021,1.0,0.003,0.006,-0.013,0.133,0.047,0.14,0.1,0.2,0.1,-1.188,0.036,1.038,0.9996732363846492,3.0466347844603937e-05,0.025561304032430624,-0.0001981519740171032,0.14,0.097,0.181,0.0,0.0,-0.019,-1.1544105624235286,0.04970802434251451,1.0379598801983556,0.9996951623884086,0.0009510753571521415,0.02467135893369122,-4.244105925979099e-05,0.2700264690995617,0.029218622549610572,0.08298840231906739,0.0,0.0,0.0006609133362304617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.524341919984916,0.0967310263628147,0.08,100.0,100.0,0.5,55.0,0.08,-0.18845502267470177,3.0,0.0013,0.0089,0.0151,0.0077
239,1763533759.5225618,0.0036852559557417255,0.09681112333056638,0.36060662391691034,-0.00013044761138100337,0.007308199492474224,-0.0023027461786260597,0.009997578258445654,0.0005677788381084447,-1.179,0.043,1.047,1.0,-0.007,0.01,-0.014,0.174,0.116,0.16,0.0,0.0,-0.018,-0.889,0.057,1.03,1.0,0.002,0.004,-0.014,0.112,0.042,0.113,0.0,0.0,-0.0,-1.179,0.043,1.047,0.9996951623884085,0.0009510753571521414,0.02467135893369122,-4.2441059259791e-05,0.174,0.116,0.16,0.0,0.0,-0.018,-1.143976856682205,0.05475927852029944,1.0472708045396684,0.9997126346303895,0.0016715394370641376,0.023913217249581682,0.00011025901445056679,0.2787253703999802,0.03929204366595099,0.08119823842405238,0.0,0.0,0.0004244626531026614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.534943726445466,0.0966466467608015,0.08,100.0,100.0,0.5,55.0,0.08,-0.18496604009505696,3.0,0.001,0.0015,0.0081,0.0078
240,1763533759.5908515,0.005367385295493501,0.09506605450415989,0.35963398297116034,-1.2658002298522307e-05,0.008594909496545965,-0.0038847879655041495,0.013167126467095482,0.000582425664843355,-1.16,0.053,1.06,1.0,-0.006,0.01,-0.014,0.19,0.107,0.133,0.0,0.0,-0.009,-0.881,0.059,1.035,1.0,0.004,0.003,-0.014,0.126,0.043,0.076,0.2,0.0,0.1,-1.16,0.053,1.06,0.9997126346303894,0.001671539437064138,0.023913217249581682,0.0001102590144505668,0.19,0.107,0.133,0.0,0.0,-0.009,-1.1320499772608554,0.05999221475600802,1.0556763867023773,0.9997285031260056,0.00245728538279092,0.02316970749425124,0.00021550084619142342,0.28796365301352667,0.04615955112181537,0.0740404739936239,0.0,0.0,0.0002493479771393073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.542812873172945,0.0965707897053444,0.08,100.0,100.0,0.5,55.0,0.08,-0.18217361996754206,3.0,0.0012,0.0012,0.0083,0.0087
241,1763533759.6856637,0.0068493406557617684,0.09306613652269222,0.3592637555630458,8.831035225876926e-05,0.0076781460661160105,-0.005246287182130396,0.01613056210798515,0.0005042088726715317,-1.138,0.068,1.074,1.0,-0.005,0.008,-0.015,0.219,0.145,0.137,0.0,0.0,-0.022,-0.873,0.062,1.04,1.0,0.003,0.0,-0.015,0.129,0.042,0.066,0.0,0.0,0.0,-1.138,0.068,1.074,0.9997285031260056,0.0024572853827909205,0.023169707494251242,0.0002155008461914235,0.219,0.145,0.137,0.0,0.0,-0.022,-1.117947164293251,0.06771119068597925,1.0645566689659933,0.9997433351027829,0.003250062797126063,0.022418246530143376,0.0003510440045429933,0.2995572376904603,0.056976534176026675,0.06760692295620113,0.0,0.0,-3.1623619735967343e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.552667614032572,0.0964680385516047,0.08,100.0,100.0,0.5,55.0,0.08,-0.17802982029392952,3.0,0.0015,0.0018,0.0235,0.0215
242,1763533759.7293096,0.00873198501809987,0.09066512618822015,0.3588447791751633,0.00019248686332350428,0.009755688844478597,-0.007351744846225743,0.015868305838739473,0.0005252980729366136,-1.128,0.07,1.072,1.0,-0.004,0.007,-0.015,0.19,0.044,-0.027,0.0,0.0,0.01,-0.865,0.065,1.043,1.0,0.005,0.002,-0.014,0.12,0.036,0.032,0.0,0.0,-0.0,-1.128,0.07,1.072,0.9997433351027829,0.0032500627971260632,0.02241824653014338,0.0003510440045429933,0.19,0.044,-0.027,0.0,0.0,0.01,-1.1051737561440702,0.07091057274704442,1.065372807664581,0.9997647616451709,0.00417444534080241,0.021281491518410862,0.0003057734835703046,0.3043470687504096,0.05110051744625068,0.03891588207510058,0.0,0.0,-6.065221711608947e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.541877211081697,0.09658113461021622,0.08,100.0,100.0,0.5,55.0,0.08,-0.17832705849915295,3.0,0.0014,0.0017,0.0098,0.012
243,1763533759.8237162,0.008973458469052814,0.08872833309111151,0.3610441269795716,0.00023160859130758895,0.0016439665056697216,-0.00515070917613214,0.02893897798079979,0.00020523298308659866,-1.122,0.088,1.084,1.0,-0.004,0.008,-0.017,0.117,0.335,0.217,0.0,0.0,-0.052,-0.857,0.067,1.043,1.0,0.006,-0.002,-0.014,0.119,0.029,0.005,-0.0,-0.2,-0.0,-1.122,0.088,1.084,0.9997647616451708,0.004174445340802411,0.02128149151841087,0.00030577348357030453,0.117,0.335,0.217,0.0,0.0,-0.052,-1.0958624406226787,0.08752802970606076,1.077108259816859,0.9997854493662138,0.004691840802631342,0.020164106280311327,0.0006713295740833716,0.29695971353459905,0.08637223729583898,0.04756367211990284,0.0,0.0,-0.0004750693689996795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.565583163829285,0.09631961155091116,0.08,100.0,100.0,0.5,55.0,0.08,-0.16671309021066724,3.0,0.0015,0.0018,0.0259,0.024
244,1763533759.9330573,0.013082029902551558,0.0883911836374861,0.35943681324669285,0.00037832799105380843,0.020991530090946356,0.002750669386428567,0.01001563768458516,0.0007451774282964768,-1.096,0.096,1.082,1.0,-0.003,0.006,-0.017,0.264,0.171,0.005,0.0,0.0,-0.024,-0.85,0.069,1.042,1.0,0.007,-0.002,-0.015,0.128,0.033,-0.028,-0.0,0.1,-0.0,-1.096,0.096,1.082,0.9997854493662138,0.004691840802631343,0.020164106280311327,0.0006713295740833716,0.264,0.171,0.005,0.0,0.0,-0.024,-1.0792090743223166,0.09717608605562283,1.0787052929782266,0.9997983081618562,0.005251014725643796,0.019370470097828402,0.0007448014703683463,0.3108346603877892,0.0930529515499064,0.029825384978209028,0.0,0.0,-0.0005529294992934893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.56165071921841,0.09636028256779237,0.08,100.0,100.0,0.5,55.0,0.08,-0.16310084206715272,3.0,0.011,0.0169,0.0563,0.0113
245,1763533759.952186,0.015771164310786862,0.08631029801914945,0.3604893795486522,0.00048508473159276856,0.014099773536304112,-0.005984868909808927,0.023234672172131394,0.0005527001022474913,-1.096,0.096,1.082,1.0,-0.003,0.006,-0.017,0.264,0.171,0.005,0.0,0.0,-0.024,-0.841,0.071,1.038,1.0,0.008,-0.004,-0.016,0.134,0.024,-0.068,0.0,-0.1,-0.0,-1.096,0.096,1.082,0.9997983081618562,0.005251014725643798,0.019370470097828406,0.0007448014703683463,0.264,0.171,0.005,0.0,0.0,-0.024,-1.0635160102859462,0.10625721600382687,1.0799195362140106,0.9997986760754091,0.006762288314066601,0.018875545895434345,0.0007697673454164065,0.32136909951967546,0.097250522747825,0.01113132491480522,0.0,0.0,-0.0007507681224543424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.560286000996495,0.09637148691048285,0.08,100.0,100.0,0.5,55.0,0.08,-0.1597959033973545,3.0,0.0012,0.0015,0.0082,0.007
246,1763533760.0468132,0.01748835690968535,0.08383146205137114,0.36197144088776284,0.0005505742700076882,0.00937452121003178,-0.008078664937934125,0.02543477567298543,0.0003517019286542366,-1.069,0.117,1.072,1.0,-0.0,0.004,-0.019,0.223,0.091,-0.137,0.0,0.0,-0.019,-0.835,0.072,1.034,1.0,0.008,-0.004,-0.015,0.153,0.02,-0.102,0.0,-0.1,-0.0,-1.069,0.117,1.072,0.9997986760754091,0.006762288314066602,0.018875545895434345,0.0007697673454164066,0.223,0.091,-0.137,0.0,0.0,-0.019,-1.0485406584121824,0.11290661433407835,1.0737435362635503,0.999809394631073,0.008154079658615115,0.017726865707974326,0.0006660514542477621,0.32444584634774787,0.08867493650036143,-0.022570419249482325,0.0,0.0,-0.0009122906088269672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54233170434382,0.09652814355804243,0.08,100.0,100.0,0.5,55.0,0.08,-0.1595890679552107,3.0,0.0061,0.006,0.0297,0.0333
247,1763533760.1226394,0.017479775174007253,0.08193628620805715,0.365443663385309,0.0005530889373815343,0.0008315091670937878,-0.005284306114001346,0.035459684532119166,4.010205036961492e-05,-1.069,0.117,1.072,1.0,-0.0,0.004,-0.019,0.223,0.091,-0.137,0.0,0.0,-0.019,-0.835,0.072,1.034,1.0,0.008,-0.004,-0.015,0.153,0.02,-0.102,0.0,-0.1,-0.0,-1.069,0.117,1.072,0.9998093946310731,0.008154079658615115,0.01772686570797433,0.0006660514542477621,0.223,0.091,-0.137,0.0,0.0,-0.019,-1.0345966401691546,0.118911851223603,1.0673780929874923,0.9998207148864532,0.009238533804668703,0.016518744728111448,0.0005644906460709916,0.32531159375546187,0.07979043849028868,-0.04908474348001368,0.0,0.0,-0.001039028609309546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.52849691548879,0.09662284238382216,0.08,100.0,100.0,0.5,55.0,0.08,-0.159038977615226,3.0,0.0058,0.0057,0.0296,0.0328
248,1763533760.2215946,0.016762715401689506,0.08058112228075262,0.36856030677234186,0.0005291879738768225,-0.0027113101028883625,-0.0026790053261196503,0.03385540010442949,-9.185037065448276e-05,-1.062,0.121,1.07,1.0,0.0,0.004,-0.02,0.176,0.105,-0.046,0.0,0.0,-0.024,-0.821,0.072,1.02,1.0,0.01,-0.005,-0.016,0.106,-0.004,-0.126,-0.0,-0.0,-0.0,-1.062,0.121,1.07,0.9998207148864531,0.009238533804668705,0.016518744728111445,0.0005644906460709918,0.176,0.105,-0.046,0.0,0.0,-0.024,-1.0231264882065891,0.12519949336445368,1.0647140573758416,0.9998348434746573,0.009701420114348009,0.015360816027750607,0.000462117662590591,0.3182598162627319,0.07324630825956881,-0.05356875453681529,0.0,0.0,-0.0011086430147625422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.528412998062986,0.0966230792999916,0.08,100.0,100.0,0.5,55.0,0.08,-0.15750778411873692,3.0,0.0192,0.0059,0.0382,0.0316
249,1763533760.240504,0.016112710193354758,0.08032537269832347,0.3694816968168829,0.0004882654290638779,-0.00241189027158927,0.0027503082018919614,0.023034965561322326,-0.0001781533253708818,-1.048,0.127,1.059,1.0,0.001,0.003,-0.02,0.223,0.099,-0.178,0.0,0.0,-0.025,-0.812,0.07,1.005,1.0,0.012,-0.006,-0.016,0.089,-0.025,-0.139,-0.1,-0.2,-0.1,-1.048,0.127,1.059,0.9998348434746573,0.009701420114348009,0.015360816027750607,0.00046211766259059107,0.223,0.099,-0.178,0.0,0.0,-0.025,-1.0096087379399674,0.13108415958643116,1.0555492434222253,0.9998458150263432,0.009812556460950028,0.01455719517413813,0.0003846799579649191,0.3179549982763073,0.06657974419923862,-0.07118877891799864,0.0,0.0,-0.0011149104416918398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.51178099984681,0.09666357306724152,0.08,100.0,100.0,0.5,55.0,0.08,-0.15601932077884362,3.0,0.001,0.0019,0.0081,0.0069
250,1763533760.2595148,0.015469627198804105,0.07971566348936068,0.37186417972592456,0.00044777932657663,-0.0024097794630855325,0.0009677225901023254,0.030386499386052108,-0.00017801724098304628,-1.048,0.131,1.064,1.0,0.001,0.003,-0.021,-0.001,0.134,0.133,0.0,0.0,-0.032,-0.81,0.069,1.002,1.0,0.014,-0.004,-0.015,0.101,-0.034,-0.17,0.1,0.0,0.0,-1.048,0.131,1.064,0.9998458150263433,0.009812556460950028,0.01455719517413813,0.0003846799579649191,-0.001,0.134,0.133,0.0,0.0,-0.032,-1.0065977357297977,0.138183434599099,1.0606114956386705,0.9998613468975145,0.009617903213315595,0.013592083923704671,0.00019537829552554385,0.285359260719754,0.06564530774987555,-0.042463570223362744,0.0,0.0,-0.0011088297149929682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.535406793331763,0.09667614731416282,0.08,100.0,100.0,0.5,55.0,0.08,-0.1526132034324025,3.0,0.0009,0.0015,0.008,0.0077
251,1763533760.3255167,0.015560976410939254,0.08247940843029386,0.36927483436899566,0.00036075811537122167,0.0012302274206159487,0.017804507879133943,0.005646482201651527,-0.00041271708969820996,-1.026,0.136,1.033,1.0,0.004,0.002,-0.022,0.05,-0.022,-0.151,0.0,0.0,-0.0,-0.803,0.067,0.991,1.0,0.013,-0.005,-0.015,0.079,-0.044,-0.157,-0.0,0.1,0.1,-1.026,0.136,1.033,0.9998613468975146,0.009617903213315595,0.01359208392370467,0.00019537829552554394,0.05,-0.022,-0.151,0.0,0.0,-0.0,-1.0006756898013485,0.13845366761094596,1.0511178405220136,0.999869661280053,0.009603662263586653,0.01297773412098013,-9.241171238899498e-05,0.26452035080681335,0.043203822395727454,-0.05398234849549245,0.0,0.0,-0.0009171933090252369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.518457056131133,0.09666974063194267,0.08,100.0,100.0,0.5,55.0,0.08,-0.15546542546247852,3.0,0.0021,0.0018,0.0096,0.008
