step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
138,1761380105.0202072,0.22441336115165028,0.17097839740485393,0.24154828758673688,0.011573652722066487,0.18134771026490126,-0.1802800675105013,0.08244409214148693,0.26097461034743913,-0.09,0.021,1.096,1.0,0.002,0.029,-0.001,-0.626,0.702,-0.048,0.55,0.47,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.18468251539355,0.11798079854462411,0.12586565715878661,199.2089629201276,599.9593002419076,0.5,0.0011,0.0007,0.0031,0.0028
139,1761380105.053381,0.19414203821986525,0.1514260015789695,0.2469687456059886,0.010984268141345168,-0.24660988902993775,-0.15277935890763072,0.11459165208920129,-0.003000432626696539,-0.108,0.041,1.094,0.999,0.01,0.036,-0.001,-0.551,0.598,-0.062,0.501,0.43,0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.191128642627376,0.12353873944844679,0.1124350864689211,199.13686439521578,599.9547965517829,0.5,0.0007,0.0007,0.0033,0.0029
140,1761380105.0883582,0.21051463864806386,0.14826953350854383,0.24562722901115683,0.018277698081775238,0.21226151383695258,0.006291819690485756,0.04832702045317948,0.07568036643963698,-0.125,0.063,1.094,0.999,0.019,0.042,-0.001,-0.505,0.686,-0.005,0.526,0.37,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.20052100460037,0.1317653367565044,0.09672098829838899,198.97768894797244,599.9506994386226,0.5,0.0011,0.0008,0.004,0.0033
141,1761380105.12019,0.17645839054281742,0.10885751724840487,0.2430816694822781,0.015593490207531561,-0.2879338213904482,-0.3570527792242537,0.03595121196400253,-0.022272654221992944,-0.137,0.081,1.094,0.999,0.026,0.047,-0.002,-0.368,0.544,0.019,0.433,0.299,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.20961812413416,0.13987290974063066,0.08372064776771583,198.7040902735258,599.9445361248354,0.5,0.0008,0.0007,0.0033,0.0029
142,1761380105.1601398,0.17490163885038978,0.10350917276766765,0.2418043707284784,0.01333953157702959,0.028547080711427864,-0.02626906549527086,0.04799742983257267,-0.018641213753136817,-0.148,0.1,1.096,0.998,0.034,0.052,-0.002,-0.339,0.558,0.042,0.473,0.29,-0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.219275617631034,0.14813414862631968,0.07091821429257218,198.4515073070642,599.9410085466081,0.5,0.0014,0.0013,0.0053,0.0062
143,1761380105.1935785,0.16229807242873995,0.062462406561136316,0.22868714350176295,0.012708128455333938,-0.08231025450390095,-0.38459036887339626,-0.07072117958503502,-0.002979148322699146,-0.155,0.116,1.101,0.998,0.04,0.055,-0.003,-0.207,0.48,0.169,0.396,0.216,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.23679038706476,0.16247587528340213,0.05836619524966839,198.03797775203859,599.9362744133086,0.5,0.0014,0.0013,0.0055,0.0062
144,1761380105.2206645,0.13905475726996952,0.04212078422203987,0.22344532582965712,0.008687694743507009,-0.19185863348051913,-0.18780062175068035,0.00475360915438245,-0.03702730500443582,-0.16,0.129,1.107,0.997,0.046,0.058,-0.003,-0.156,0.412,0.181,0.374,0.187,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.25435858944893,0.17598514801243845,0.05125483447731591,197.78720085510656,599.9329799622504,0.5,0.0008,0.0006,0.0036,0.0031
145,1761380105.254605,0.12440325876104054,-0.0038181303650165963,0.22209939499453346,0.003622075654268697,-0.11175129577179754,-0.44885894981505464,0.04240202310617743,-0.048484267206506365,-0.162,0.141,1.112,0.997,0.052,0.06,-0.004,-0.067,0.365,0.16,0.33,0.104,-0.028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.27004278635984,0.1872764075752251,0.04,197.54716672386016,599.9300990915492,0.5,0.0015,0.0011,0.0034,0.0027
146,1761380105.2925985,0.12362697366265843,-0.07345113735502959,0.21048961868931051,0.001110947718683533,0.023337963706439036,-0.6972846024913842,-0.06057291430359604,-0.024205760442284466,-0.161,0.152,1.121,0.997,0.056,0.061,-0.004,0.049,0.331,0.258,0.271,0.064,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.292826444461475,0.20268617583013007,0.04301426781073337,197.249269181269,599.9285515896394,0.5,0.0015,0.0012,0.0055,0.0053
147,1761380105.3204253,0.057951039621982,-0.110145783350796,0.20263374563310538,-0.001519991149998563,-0.6258525969911,-0.38530924429642144,-0.02593632588972366,-0.02603165175715008,-0.158,0.158,1.13,0.996,0.06,0.062,-0.004,0.092,0.187,0.276,0.249,0.021,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.317190955658056,0.2182230230437837,0.06778560464972697,196.58851183967613,599.9276037881224,0.5,0.0006,0.0007,0.0036,0.003
148,1761380105.355899,0.06836128016204641,-0.207381279233456,0.1992144743906779,-0.010257922976902568,0.11859016530613942,-0.999891404664299,0.01646572398400163,-0.0877593160565397,-0.147,0.166,1.138,0.996,0.064,0.06,-0.005,0.312,0.218,0.246,0.219,-0.105,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.340444452489756,0.23244609326573595,0.07559109701625763,196.27547070462032,599.9270571876854,0.5,0.0014,0.0012,0.0045,0.003
149,1761380105.3908765,-0.033346492442478656,-0.30219669632528856,0.18857022461890552,0.011959352372200874,-0.999987406004739,-0.9999994907266896,-0.056638879120054164,0.21960827274680875,-0.132,0.166,1.147,0.996,0.066,0.057,-0.005,0.469,0.011,0.264,0.11,-0.188,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.36648176725069,0.24806448418515706,0.08941755701642279,196.0679597902436,599.9230928144004,0.5,0.0006,0.0008,0.0057,0.0047
150,1761380105.4210472,-0.07961342971577136,-0.31768977039352775,0.1858170960969621,0.004311954827961477,-0.47100599584354663,-0.23047991476371354,0.019611270935291886,-0.07348413734934377,-0.108,0.166,1.153,0.996,0.067,0.05,-0.006,0.732,-0.002,0.192,0.096,-0.423,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.3901743844526,0.2624250254200242,0.09666529632809387,196.58170145665184,599.9171996062972,0.5,0.0007,0.0007,0.0042,0.0029
151,1761380105.4545405,-0.17669698923761767,-0.3358758686104793,0.17293415164510487,-0.01704599772989103,-0.9907389526474062,-0.26128342476789757,-0.08237517049433224,-0.2125015368715347,-0.068,0.16,1.158,0.997,0.067,0.037,-0.007,1.214,-0.184,0.158,-0.014,-0.803,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.41605838807588,0.27851339689048543,0.09961919029172939,196.57906650079187,599.9178701381771,0.5,0.0015,0.0008,0.0037,0.0026
152,1761380105.487782,-0.27227756975690276,-0.3190952157362904,0.18858664996279179,-0.09161760906927066,-0.9999800525022551,0.08383756158926892,0.19975852108814535,-0.749977612826269,-0.023,0.148,1.161,0.998,0.065,0.021,-0.008,1.357,-0.36,0.091,-0.111,-0.922,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.441582774398,0.29631136564085714,0.10715241910605265,196.59692648385297,599.9171218367386,0.5,0.001,0.0007,0.0039,0.003
153,1761380105.521966,-0.3218867682209228,-0.3048029738638686,0.20758555605797502,-0.15588108267123965,-0.5641613770794258,0.06314861479014522,0.2371357234425302,-0.6655391382870076,0.025,0.127,1.16,0.998,0.06,0.005,-0.009,1.454,-0.629,-0.041,-0.311,-0.988,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.46183491974306,0.3111923261500557,0.11660995160995635,196.50986844546537,599.9164163642668,0.5,0.0006,0.0009,0.0041,0.0039
154,1761380105.5537517,-0.3148293140726268,-0.3048085946904904,0.21389115690445012,-0.20283693542982745,-0.009897150572270363,-0.07625695173218539,0.1149523974792448,-0.5085287982536877,0.025,0.127,1.16,0.998,0.06,0.005,-0.009,1.454,-0.629,-0.041,-0.311,-0.988,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.48256165865072,0.3294800534251974,0.1311348361925713,196.19409448347642,599.9138448296779,0.5,0.0007,0.0008,0.0038,0.0027
155,1761380105.5929325,-0.339319705138343,-0.2199515440455309,0.23289875062333287,-0.09792830169105626,-0.32361123917531875,0.772368357776972,0.2435487264149397,0.9983771035302549,0.112,0.045,1.14,0.999,0.034,-0.025,-0.003,1.275,-1.363,-0.281,-0.916,-0.858,0.292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.490952471048786,0.3328836485105169,0.1263012219532672,196.35403556563213,599.9128522698418,0.5,0.0013,0.0012,0.0055,0.0058
156,1761380105.622234,-0.3381554545466616,-0.24831581872624098,0.2546210176389055,0.004016010786292101,-0.07318742036777193,-0.33863063281848316,0.2754473578115593,0.9949610493507197,0.112,0.045,1.14,0.999,0.034,-0.025,-0.003,1.275,-1.363,-0.281,-0.916,-0.858,0.292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.499178980719634,0.33757168404067445,0.12582648488082707,196.3587247102703,599.9122324265002,0.5,0.0013,0.0008,0.0037,0.0038
157,1761380105.6558502,-0.29908135767950594,-0.1657358351545064,0.2833723335909904,0.09906875663830425,0.3062021050348911,0.7637208810357853,0.35116841393057596,0.9515314612166944,0.184,-0.05,1.11,0.999,0.002,-0.049,0.006,0.923,-1.444,-0.54,-0.987,-0.588,0.205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.486709072822414,0.3159114488165289,0.1170506840089029,196.14069769542732,599.9111181545409,0.5,0.0011,0.0013,0.0042,0.0033
158,1761380105.6936483,-0.2914756335282055,-0.15494892564324983,0.31096431319292306,0.1495929791374247,0.001286902093128095,0.06643513632393938,0.3467628794170734,0.5300094141507807,0.212,-0.099,1.092,0.998,-0.015,-0.059,0.005,0.85,-1.486,-0.557,-1.037,-0.615,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.46999106631016,0.28849631736324943,0.11155953348327013,195.92005295440464,599.9114418564512,0.5,0.0014,0.0014,0.0059,0.0059
159,1761380105.7206712,-0.2518704431697384,-0.11517525035238338,0.3147837578245837,0.13451696629514256,0.3231829952026196,0.3589995214978522,0.1159355246148368,-0.113361883638465,0.231,-0.139,1.077,0.997,-0.029,-0.066,0.002,0.582,-1.2,-0.463,-0.866,-0.401,-0.168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.450656852604276,0.26140754567868896,0.10086356827868906,195.33798368545092,599.9096976370791,0.5,0.0008,0.0007,0.004,0.0027
160,1761380105.7594244,-0.23746422618489232,-0.10775931487999098,0.3044746835804856,0.09658703164659004,0.08109455905602625,0.04536554213582811,-0.024394802984834124,-0.34567010491173955,0.247,-0.175,1.067,0.997,-0.041,-0.071,-0.004,0.469,-1.082,-0.275,-0.777,-0.301,-0.284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.438486614358915,0.24568016430649578,0.08936835003415135,194.6861285302182,599.9083031851256,0.5,0.001,0.0013,0.0059,0.0053
161,1761380105.7877228,-0.21800824792656276,-0.09571767889911567,0.27586445495584533,0.0684888771181705,0.13519372603707247,0.09347653108875542,-0.20998361535128193,-0.2568347873725478,0.258,-0.205,1.069,0.996,-0.052,-0.074,-0.009,0.341,-0.914,0.033,-0.656,-0.209,-0.267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.443219634615375,0.25179505087749815,0.07939832835735577,193.81328452040293,599.9068200438992,0.5,0.0008,0.0007,0.0041,0.0027
162,1761380105.8215961,-0.19632359700341173,-0.07065782808980452,0.2579270355829386,0.04868914863129252,0.16234444724986896,0.22666908836833266,-0.11040807999010548,-0.18087506558923702,0.266,-0.231,1.074,0.995,-0.061,-0.078,-0.013,0.259,-0.791,0.17,-0.586,-0.207,-0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.45439583919791,0.2635151055363701,0.07279750035747015,192.93872523320042,599.9055671218144,0.5,0.0014,0.0008,0.0043,0.0026
163,1761380105.854074,-0.22421810143816448,-0.03304746886372979,0.2290922077534965,0.06101402967671825,-0.3280259435983801,0.35843913523829607,-0.22386651939868638,0.13542109761208038,0.27,-0.258,1.089,0.994,-0.069,-0.081,-0.015,0.098,-0.832,0.465,-0.519,-0.174,-0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.485549340799054,0.29142828224312817,0.06708090692313619,192.1460271389282,599.9042354034427,0.5,0.001,0.0007,0.004,0.0026
164,1761380105.8881972,-0.21958754430477326,-0.04285604301594456,0.22490859788143586,0.05281591656486651,-0.00974895402562892,-0.10634760873808002,0.015436953217767557,-0.06672762369933771,0.27,-0.258,1.089,0.994,-0.069,-0.081,-0.015,0.098,-0.832,0.465,-0.519,-0.174,-0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.514525566424915,0.3128843966266519,0.0692574527958966,191.67740515363684,599.9022636595463,0.5,0.0009,0.0008,0.0043,0.0031
165,1761380105.9209447,-0.18220313926631726,-0.04909880919779548,0.20619834257439876,0.038276346012000445,0.31894716430836667,-0.07314167257249549,-0.13087540360001176,-0.13219172638744398,0.273,-0.28,1.11,0.993,-0.077,-0.082,-0.017,0.093,-0.659,0.62,-0.47,-0.105,-0.074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.55168752682683,0.33463083446976555,0.07016661616636057,191.09555762345758,599.8999699572878,0.5,0.0007,0.0008,0.0041,0.0029
166,1761380105.9599288,-0.17584613993649578,0.05148585398031487,0.1871965409208359,0.04506438024143623,0.01801920848163563,0.9935719294816546,-0.13846843089202904,0.07744942879735808,0.269,-0.326,1.152,0.992,-0.094,-0.084,-0.021,-0.138,-0.678,0.716,-0.539,-0.04,-0.075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.59495363622649,0.3529497437335123,0.06729128086943126,190.582358482613,599.8987497622767,0.5,0.0014,0.0012,0.0056,0.0058
167,1761380105.9930828,-0.14747276224032163,0.06488446729021878,0.1898919901903432,0.01784791284147917,0.23977224197761748,0.1468575965941178,0.07375362792528195,-0.2608985789392115,0.265,-0.345,1.173,0.991,-0.101,-0.085,-0.022,-0.112,-0.585,0.644,-0.44,-0.046,-0.065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.63214905736256,0.3632436883631793,0.0695040773189481,190.14480020113106,599.897279853787,0.5,0.0014,0.0012,0.0055,0.0058
168,1761380106.0204659,-0.11013772658156025,0.12533546828379546,0.19399426841624662,-0.005181911009941316,0.33648216602753334,0.6207311267583218,0.08849577980661985,-0.22583626030383508,0.259,-0.36,1.19,0.99,-0.107,-0.085,-0.024,-0.177,-0.466,0.519,-0.358,0.002,-0.071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.66119510461096,0.36723596341605375,0.07119377311340577,189.66928888750218,599.8958806458168,0.5,0.0009,0.0007,0.0039,0.0026
169,1761380106.0601375,-0.1053345574687501,0.22088235195705677,0.18115280131248393,-0.015597823144298379,0.020497259482711416,0.986802703803562,-0.07991610393356544,-0.10545459909605598,0.245,-0.373,1.208,0.99,-0.111,-0.084,-0.025,-0.43,-0.392,0.546,-0.287,0.08,-0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.69380855963255,0.36866543163971116,0.07691108186363935,189.0646588907878,599.894440360664,0.5,0.0013,0.0012,0.0058,0.006
170,1761380106.0872014,-0.0347350932277606,0.31535342571925795,0.15582060230883946,-0.0003912479685813826,0.6796610030427078,0.999931325611276,-0.2080337897083238,0.14816629597109535,0.222,-0.379,1.226,0.99,-0.115,-0.08,-0.026,-0.703,-0.159,0.542,-0.247,0.196,-0.029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.72929044437321,0.3677025405795959,0.09005096158581803,188.71157733617562,599.8908588086905,0.5,0.0009,0.0008,0.0038,0.0026
171,1761380106.1290884,-0.016656830983157636,0.3768354259317827,0.1430683700011514,0.025289432590378327,0.17209884913908935,0.693658358555062,-0.08856717249967044,0.25670899359745175,0.191,-0.381,1.242,0.99,-0.119,-0.073,-0.027,-0.933,-0.084,0.488,-0.216,0.448,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.76523259013179,0.36642896747692827,0.0960868156521405,189.1161705103786,599.8848174392368,0.5,0.0018,0.0017,0.0073,0.0058
172,1761380106.1555362,-0.005059734144280736,0.3949325273969688,0.14463895167245472,0.08851270714752295,0.11180676064297967,0.275179871134807,0.05147290921332098,0.6385551037190409,0.145,-0.38,1.255,0.991,-0.12,-0.06,-0.028,-1.394,0.032,0.376,-0.084,0.78,0.028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.80097762987149,0.36710502922351246,0.09544682767945344,189.3924323863407,599.8794876347986,0.5,0.0009,0.0008,0.0046,0.0034
173,1761380106.193868,0.06847175808570147,0.4148856699200901,0.16213579192107075,0.14408699047783236,0.7340499887637517,0.2982645570804555,0.21112814040427397,0.5778710100899749,0.082,-0.372,1.264,0.991,-0.12,-0.042,-0.031,-1.906,0.244,0.286,-0.046,1.114,-0.034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.838697911686566,0.3718835973789515,0.09694422090930258,189.32075219754896,599.8789010013872,0.5,0.0012,0.0011,0.0068,0.0056
174,1761380106.2221503,0.10994979385922263,0.40576191309107357,0.2018977135775747,0.14334438200185573,0.4318982972566369,0.012483849189858232,0.43815316454530673,0.028595662859692283,0.012,-0.362,1.264,0.992,-0.119,-0.021,-0.035,-2.14,0.306,-0.013,-0.003,1.273,-0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.864075675183194,0.37749014120571267,0.10241886831244816,189.14577618295343,599.8774677199834,0.5,0.0009,0.0009,0.0046,0.0033
175,1761380106.2558217,0.08259758445248998,0.3946507031830867,0.232120774040944,0.185116519232813,-0.24603464560252095,-0.009671620807100378,0.35270503302808665,0.453557467810037,-0.064,-0.352,1.257,0.992,-0.117,0.001,-0.042,-2.281,0.326,-0.211,0.079,1.404,-0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88033228440543,0.3811643301026678,0.10820918105828811,188.92850696993074,599.8780665605353,0.5,0.0008,0.0009,0.0047,0.0036
176,1761380106.2922692,0.18053255017375724,0.3667691384502424,0.2600352339622563,0.2759509081099444,0.9999990533257951,-0.18015297153267062,0.33717479272335904,0.9546230185795171,-0.134,-0.331,1.241,0.992,-0.113,0.023,-0.049,-2.136,0.612,-0.485,0.161,1.383,-0.265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88177973032156,0.37346889863835636,0.11268637032834954,188.5807383061267,599.8797646057512,0.5,0.001,0.001,0.0048,0.0063
177,1761380106.3236072,0.24483512142434705,0.3278188872318051,0.27736398177984367,0.169052194051848,0.6881588500493375,-0.29781022757181197,0.23829628666643776,-0.9999994135534775,-0.202,-0.312,1.223,0.991,-0.11,0.044,-0.057,-2.048,0.599,-0.545,0.155,1.336,-0.368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.87656897604277,0.36069112636661693,0.1244800465081526,187.7359828539487,599.88762982139,0.5,0.0008,0.0009,0.0048,0.0045
178,1761380106.3560941,0.332015609891296,0.2862124887049325,0.2913567273966977,0.06485527950359937,0.9330136650255765,-0.33410926346077496,0.20926845161350177,-0.9997060969695237,-0.263,-0.284,1.203,0.99,-0.104,0.062,-0.071,-1.861,0.828,-0.603,0.342,1.195,-0.695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86519651358391,0.34030610735098565,0.12355166791187949,188.12041354207915,599.8848893562597,0.5,0.0015,0.001,0.0047,0.0031
179,1761380106.388012,0.41665406682126405,0.24169973046591578,0.2679656149882692,-0.026543030424620806,0.9293884717725039,-0.3735744602139338,-0.16107194223511007,-0.897769279406302,-0.31,-0.241,1.188,0.989,-0.094,0.077,-0.081,-1.409,1.3,-0.45,0.576,1.0,-0.489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8604565862457,0.3276980701761882,0.12212863568490433,188.10791825564567,599.88462945781,0.5,0.0008,0.0009,0.0041,0.003
180,1761380106.4227636,0.3869047346993224,0.2482216042468071,0.2510301432315095,-0.12587828659996106,-0.1933298045141001,0.12564367042539215,-0.10236331382052899,-0.9999883193595579,-0.357,-0.188,1.182,0.989,-0.078,0.089,-0.086,-1.446,1.62,-0.182,0.884,0.827,-0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.87465672891287,0.3384455736830812,0.11481954833578668,187.48418924917448,599.8883224060564,0.5,0.0016,0.0014,0.0041,0.0031
181,1761380106.4571788,0.416075921258687,0.22183178025236677,0.24622562920270424,-0.022740382602697326,0.38843804926847636,-0.20184283888270116,0.01471239551982556,0.9999094683226467,-0.395,-0.116,1.18,0.99,-0.056,0.098,-0.088,-1.13,2.185,-0.058,1.321,0.644,0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89911363847965,0.36095078208207226,0.09994154997164094,186.2542276848696,599.9051561958343,0.5,0.001,0.0009,0.006,0.0034
182,1761380106.4910393,0.4236353674698756,0.23890139058060528,0.2652810082434621,-0.014700804782761895,0.17961344242655775,0.2261540483454767,0.25211019770825516,0.07471068254867985,-0.395,-0.116,1.18,0.99,-0.056,0.098,-0.088,-1.13,2.185,-0.058,1.321,0.644,0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92003015796623,0.3819509418340354,0.09254646930832773,185.29514108489496,599.9139651734755,0.5,0.0016,0.0013,0.0047,0.004
183,1761380106.5217905,0.4150815468369206,0.19596872074416427,0.28020550393351684,0.07246432645946216,0.020370635537918735,-0.36960135071925904,0.21556520896141246,0.86797611122655,-0.462,0.045,1.172,0.99,-0.009,0.113,-0.089,-0.924,2.521,-0.14,1.403,0.568,0.073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.934819375918,0.3920564987424094,0.0866956435879667,184.0012185400515,599.9278925293036,0.5,0.0008,0.0009,0.0043,0.0033
184,1761380106.5556479,0.3921375242976456,0.16829588287214373,0.32304086862213954,0.045890045620650605,-0.12566983868351933,-0.2277361985341645,0.49840502286960603,-0.24762672677324982,-0.49,0.125,1.165,0.988,0.015,0.12,-0.091,-0.829,2.44,-0.234,1.421,0.566,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.936962496147366,0.3877390786896715,0.08391727107738416,182.79018432994877,599.9378786170539,0.5,0.0016,0.0011,0.004,0.003
185,1761380106.5952418,0.36425613084132336,0.16419101759043758,0.34810082004086274,0.020984233971338917,-0.18077955348881136,0.0010253179009742652,0.3313597313427671,-0.23758560508795412,-0.517,0.206,1.157,0.987,0.04,0.126,-0.095,-0.831,2.431,-0.237,1.474,0.492,-0.096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93052266111264,0.3752087781139976,0.07931073751198081,181.72556082330522,599.9464310360723,0.5,0.0011,0.0014,0.0067,0.0068
186,1761380106.6287334,0.371212072301263,0.11368053767426833,0.3471368957751399,0.12028054804211985,0.16062344730972722,-0.4640570447640828,0.07738596235298667,0.998209199200644,-0.532,0.282,1.153,0.985,0.062,0.13,-0.099,-0.453,2.307,-0.114,1.323,0.378,-0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92136949638134,0.3622962003716061,0.07342040592615255,180.44676335954395,599.9551867955086,0.5,0.0016,0.0015,0.0065,0.0067
187,1761380106.661026,0.35628828097137855,0.11701367409319685,0.3416842637914371,0.12071284899668251,-0.05643489522352885,0.06175149860785212,0.03225790410675783,0.03439314655615644,-0.545,0.354,1.156,0.982,0.082,0.133,-0.101,-0.393,2.191,0.091,1.218,0.315,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9168359109785,0.3565459062042002,0.0750382286897568,179.01829391057635,599.9624807043058,0.5,0.001,0.0008,0.0063,0.0071
188,1761380106.688436,0.328799384875703,0.13060654138409467,0.31698953845771927,0.05937702016605968,-0.18581689071391072,0.16518209143227724,-0.1615261873893194,-0.5831800760570571,-0.558,0.421,1.173,0.98,0.101,0.136,-0.106,-0.397,2.019,0.51,1.163,0.256,-0.166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.932291095020915,0.3613707043990842,0.07353431859293778,177.85645013752764,599.9675457292266,0.5,0.0009,0.0008,0.0044,0.0032
189,1761380106.724217,0.34685176744008783,0.10417649354579309,0.281574370715548,0.11060273072831207,0.2627236718627751,-0.23164884303699196,-0.27490429280728274,0.5271013606640385,-0.563,0.486,1.202,0.977,0.119,0.138,-0.112,-0.157,1.991,0.89,1.108,0.222,-0.244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.969618179422376,0.36315999362463336,0.06962850084150538,177.04066507571454,599.9700046530199,0.5,0.0015,0.0015,0.0049,0.0038
190,1761380106.754743,0.33423227423427715,0.09265217900502741,0.2712726975474567,0.10749602114722663,-0.03948199019808507,-0.08919902202120855,-0.032623139002025514,-0.0034164131287762745,-0.566,0.549,1.236,0.974,0.135,0.14,-0.116,-0.096,1.904,1.011,0.996,0.242,-0.116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00872209850498,0.3507404266898848,0.0729454977099606,175.915187166767,599.972689553289,0.5,0.0008,0.0008,0.0041,0.0032
191,1761380106.788634,0.34832810590435764,0.10831956693622577,0.2564137480394206,0.14288442864871603,0.22451638525937423,0.17983692406324048,-0.08077132069349746,0.3807580803017008,-0.568,0.614,1.279,0.971,0.151,0.142,-0.12,-0.05,1.966,1.317,1.026,0.21,-0.165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.06403049154158,0.3130275953277286,0.0737644697293518,174.87962612977992,599.9749103234799,0.5,0.0007,0.0008,0.0044,0.0035
192,1761380106.821893,0.34106972411147274,0.09129183453769057,0.24224378040739905,0.14296874326658793,0.01449820854724071,-0.14319743225129555,-0.07759623931036008,0.03656425334089808,-0.566,0.677,1.327,0.968,0.167,0.143,-0.125,0.048,1.891,1.442,0.998,0.153,-0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.12091907217621,0.24942730691784537,0.07944456275662824,173.2620550825021,599.978267318662,0.5,0.0008,0.0008,0.0046,0.0032
193,1761380106.85632,0.31036069508456327,0.14031091024094466,0.27105542424186274,0.05899239542859011,-0.22182285924122613,0.5130137156669635,0.3486773834464872,-0.8040212925633309,-0.573,0.747,1.375,0.963,0.184,0.144,-0.132,-0.189,2.144,1.452,1.066,0.186,-0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.167437392798284,0.17250202096376865,0.07884150333775206,172.25474206686587,599.9812965371653,0.5,0.0017,0.0015,0.004,0.0032
194,1761380106.8942156,0.34333725016317984,0.0643391823157618,0.2656151472192963,0.15677668838618042,0.4073557245573066,-0.7246395516915923,0.013361085834801945,0.9925910284330506,-0.567,0.816,1.422,0.959,0.2,0.145,-0.138,0.162,2.068,1.435,1.049,0.168,-0.262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.207002215303525,0.0925714701610215,0.07943672967717845,171.21153864682145,599.9836928583487,0.5,0.0016,0.0015,0.0067,0.0052
195,1761380106.9216905,0.33517964861776084,0.10221638267701243,0.26562458040184744,0.15545900039139776,0.004258297086604967,0.39485679919144656,0.06649811863033495,0.02601729214871884,-0.567,0.883,1.474,0.955,0.215,0.148,-0.142,0.02,2.054,1.587,0.915,0.257,-0.169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.24558058275122,0.01,0.08355564596867399,170.22935830595733,599.9858819804417,0.5,0.0007,0.001,0.0042,0.0032
