step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
894,1761398860.5210564,-0.008344331537554893,-0.005243536583823993,0.22726260419202818,0.0010510333382065897,-0.4290954567964984,-0.2898854012398079,0.05718223444137202,-0.002757607556351958,0.804,0.617,0.996,1.0,0.02,-0.025,-0.0,-0.432,0.572,-0.001,0.053,0.036,-0.002,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,43.059939189923305,0.2835882340300449,0.17368831363585344,98.54291134836983,100.85905754348894,0.5,0.001,0.0007,0.0043,0.0029
895,1761398860.5530424,0.0249856384214859,0.01402719938894335,0.22725008416318904,0.0009010172249489701,0.33121361670601923,0.19139647558171746,0.05669045075961587,-0.0012374027980245486,0.791,0.634,0.996,0.999,0.02,-0.024,-0.0,-0.496,0.631,-0.001,-0.009,-0.008,-0.002,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,43.060078965783575,0.28359121860517617,0.17574755291123623,98.14966023702543,100.85361007510336,0.5,0.001,0.0006,0.0033,0.0027
896,1761398860.5882173,0.05574909329160428,0.040689597507057695,0.22716981371762823,0.0011601740207033962,0.31388095830655527,0.27013078102837934,0.05600981658518957,0.002816822263781502,0.776,0.652,0.996,0.999,0.02,-0.025,-0.0,-0.553,0.674,-0.0,0.031,0.02,-0.002,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,43.06027764942506,0.2836029013355142,0.1760044180331716,98.03129035344882,100.85162907589394,0.5,0.001,0.0011,0.0045,0.0028
897,1761398860.6205857,0.03587706535894711,0.03018807737439719,0.22720280863208303,0.001323695081836345,-0.18478300600367065,-0.09484280194984057,0.0571224025739548,0.0019252541165053405,0.754,0.678,0.996,0.999,0.021,-0.024,-0.0,-0.56,0.639,0.0,0.101,0.075,-0.002,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,43.06047918314847,0.2836150611755068,0.17733391042971045,98.26933809560288,100.85514633396913,0.5,0.0016,0.0007,0.0035,0.0027
898,1761398860.6596317,0.011950290555836213,0.014068509737225742,0.22721554395014787,0.0011483662065031007,-0.23029848169137226,-0.15364865702811523,0.05692805533866913,-0.0014223649828733538,0.734,0.7,0.996,0.999,0.023,-0.023,-0.0,-0.539,0.582,0.0,0.061,0.05,-0.002,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,43.06065731521808,0.2836212414784159,0.17697903878216714,98.33550348614324,100.8558299598056,0.5,0.0016,0.0011,0.0057,0.0058
899,1761398860.686803,0.013124226921086958,0.005306403473398027,0.22723290535642904,0.0010291542022813401,0.014726936291466486,-0.08410393520397066,0.056977500050348656,-0.0009050284905918319,0.725,0.71,0.996,0.999,0.023,-0.022,-0.0,-0.552,0.582,-0.0,0.057,0.048,-0.002,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,43.06080569577509,0.2836266031994277,0.17671104785698408,98.35569763072483,100.85566077160588,0.5,0.0008,0.0006,0.0038,0.0028
900,1761398860.7196484,0.035319380689393436,0.03682270347702202,0.22723283231341265,0.0010541214172218117,0.22523259441333657,0.3164896009045894,0.056807495908943295,0.0005069606999750525,0.697,0.738,0.996,0.999,0.024,-0.022,-0.0,-0.606,0.593,-0.001,0.024,0.009,-0.002,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,43.06095996627025,0.2836330850263668,0.17667854973084313,98.17148186024535,100.8530305201921,0.5,0.0008,0.0006,0.0034,0.0027
901,1761398860.753471,0.02390735417271622,0.01717702767635773,0.22729585863639853,0.0011770154726084305,-0.10529041999442382,-0.18725108213738734,0.05743847130821215,0.0014924709081716385,0.683,0.752,0.996,0.999,0.024,-0.021,-0.0,-0.583,0.55,-0.001,0.05,0.054,-0.002,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,43.0610789107273,0.28363757629291436,0.17714035702621073,98.30358317077054,100.85449615190782,0.5,0.0013,0.0007,0.0033,0.0027
902,1761398860.78898,0.02448775405781837,0.022614840458703173,0.2272925288727143,0.001100200459798412,0.011780837394200577,0.058672384742543854,0.056790667022257116,-0.000473896259948081,0.659,0.774,0.996,0.999,0.025,-0.02,-0.0,-0.617,0.547,-0.001,0.043,0.031,-0.002,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,43.061223161472554,0.28364295931233224,0.17731200930981603,98.24952928708215,100.85377899923267,0.5,0.0011,0.0008,0.005,0.0031
903,1761398860.8206298,0.031141506396239586,0.0400146004321434,0.22722718845062825,0.0011561269826815095,0.07265946189866676,0.17965130984907804,0.056169727997317995,0.0008343153437805771,0.635,0.794,0.996,0.999,0.026,-0.02,-0.0,-0.655,0.546,0.0,0.042,0.04,-0.002,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,43.06142872073028,0.28365204024782265,0.17747639754697428,98.19787591395064,100.85311577213862,0.5,0.0008,0.0007,0.0038,0.0031
904,1761398860.8574998,0.02670910969633402,0.03105418629965351,0.22721134117341704,0.0012413419123091618,-0.036538590399995796,-0.07960049121686305,0.05664832434054477,0.001141181041946897,0.622,0.805,0.996,0.999,0.027,-0.019,-0.0,-0.662,0.533,0.001,0.053,0.068,-0.002,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,43.061643425972285,0.2836616804010577,0.17748081533363366,98.25487204704598,100.85315722832134,0.5,0.001,0.0006,0.0046,0.0058
905,1761398860.8866496,0.04417644582112256,0.06299974140126494,0.2272285195654379,0.0013438241699244991,0.18135063867196888,0.32721909759102763,0.05697461921356317,0.0013351580542306637,0.593,0.827,0.996,0.999,0.028,-0.018,-0.0,-0.752,0.564,-0.0,0.055,0.063,-0.002,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,43.06186790711406,0.28367462911657393,0.17779177179442907,98.12262008166134,100.85152254051818,0.5,0.0009,0.0006,0.0034,0.0029
906,1761398860.9216964,0.016685785552194125,0.0188650888913017,0.22731136085797202,0.001312014589446435,-0.2638624912340036,-0.425596589749316,0.05763554281670033,1.7860237700483613e-05,0.576,0.84,0.996,0.999,0.028,-0.017,-0.0,-0.667,0.479,-0.0,0.074,0.107,-0.002,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,43.06202593412077,0.28368083052927845,0.1765619107663395,98.4364030319437,100.85429436628799,0.5,0.0015,0.0011,0.0042,0.0026
907,1761398860.9533029,-0.03280042030425171,-0.04779761550197928,0.2272737616063121,0.0007351529958201693,-0.4906906121764098,-0.6619107717099844,0.056451847697893714,-0.005440612288901048,0.554,0.856,0.995,0.999,0.03,-0.015,-0.0,-0.533,0.362,-0.0,0.027,0.029,-0.002,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,43.06210637977201,0.28367307798015723,0.17809025847081408,98.54555794761218,100.85336944362331,0.5,0.0009,0.0006,0.0036,0.0028
908,1761398860.9932654,0.030330595452532062,0.04477138243951405,0.22727313591467793,0.0007496668579445561,0.6231100524917748,0.9137405755394383,0.05681218348523644,0.00032892687019891054,0.526,0.873,0.996,0.999,0.029,-0.015,-0.0,-0.721,0.455,0.001,-0.058,-0.086,-0.002,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,43.06233869852886,0.28367601895986533,0.17915704533736823,97.65840363247659,100.83802743130899,0.5,0.0015,0.0012,0.0059,0.0058
909,1761398861.0206082,0.010767386336702107,0.003739720001232516,0.22731020034231264,0.0010156868424251802,-0.18804944229516646,-0.3991237787729367,0.05718892825501651,0.002847616559292382,0.52,0.878,0.996,0.999,0.029,-0.016,-0.0,-0.563,0.35,0.001,-0.046,-0.067,-0.001,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,43.06244812451301,0.28367135492493506,0.17041146478570038,97.67952759095976,100.83627436582157,0.5,0.001,0.0007,0.0036,0.003
910,1761398861.0535262,0.010980743575596728,0.029651287909251742,0.22708084214343374,0.0009540115130047531,0.00482541897312172,0.26005060908050043,0.05453396809678971,-0.0003628315835979747,0.479,0.901,0.996,0.999,0.03,-0.015,-0.0,-0.709,0.395,0.003,0.018,0.006,-0.002,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,43.062749108035625,0.28368057784498646,0.17080412017636673,97.55110464291354,100.83393732810147,0.5,0.0009,0.0007,0.0036,0.0028
911,1761398861.0871232,0.008120177821485206,0.018559144847013754,0.2270545559147247,0.001017374394646321,-0.02586047164721602,-0.10350860864506695,0.05650734824876798,0.0008721316946668661,0.467,0.908,0.996,0.999,0.03,-0.015,-0.0,-0.68,0.366,0.003,0.018,0.035,-0.002,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,43.06298525530815,0.28368634760713685,0.17079988853179562,97.59926017644406,100.83495943026459,0.5,0.0009,0.0006,0.0035,0.0034
912,1761398861.120599,0.027937269141669642,0.06664143752241578,0.22700426837857737,0.0012289676192298125,0.20020095765721566,0.48546271296577365,0.056260763617207846,0.002370275844496497,0.435,0.924,0.996,0.999,0.031,-0.014,-0.0,-0.81,0.399,0.003,0.015,0.036,-0.002,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,43.063285264217924,0.2836990118139275,0.17130668270206126,97.3720343677786,100.83265035336426,0.5,0.001,0.0007,0.0038,0.0029
913,1761398861.1560407,0.023027668310859156,0.04814492920228944,0.22707211752984302,0.0014532867413881482,-0.04211169102268743,-0.16830472382065942,0.05742955860730084,0.0025504331263908123,0.418,0.933,0.996,0.999,0.031,-0.013,-0.0,-0.787,0.369,0.003,0.043,0.111,-0.002,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,43.06355006840451,0.28370938125011314,0.17142193493621283,97.45688145378115,100.83413402650444,0.5,0.0016,0.0011,0.005,0.0027
914,1761398861.1901891,0.006615677039481783,0.026675295797168944,0.2271222342096612,0.0012718254937221672,-0.15836299563605896,-0.20266010175063254,0.05726919618064285,-0.0014512907913127719,0.387,0.946,0.996,0.999,0.032,-0.011,-0.0,-0.763,0.326,0.002,0.042,0.086,-0.002,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,43.06378161080123,0.2837154435767191,0.1702109753795356,97.51637054897196,100.83619594766523,0.5,0.0016,0.0011,0.0055,0.0032
915,1761398861.2216878,0.012834788225698661,0.03784230849464669,0.22712640329116185,0.0011897611206892335,0.06384503112203924,0.11833895092406979,0.05682224936742189,-0.0005026873568987929,0.366,0.955,0.996,0.999,0.032,-0.01,-0.0,-0.792,0.317,0.002,0.017,0.05,-0.002,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,43.06401312342569,0.2837206064002458,0.17130616878527619,97.36626254791578,100.83367381114309,0.5,0.0011,0.0009,0.0048,0.0028
916,1761398861.2535641,0.00799081618357568,0.04112684101084758,0.22714450901599814,0.0011790315607393786,-0.04523102336480515,0.04230590228567056,0.05696265807115326,0.000190144680673762,0.335,0.967,0.996,0.999,0.033,-0.009,-0.0,-0.801,0.289,0.001,0.024,0.069,-0.002,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,43.064220945130145,0.2837260483768539,0.17109168884084186,97.38166058804423,100.83468125061249,0.5,0.0009,0.0006,0.0037,0.0028
917,1761398861.2884746,0.0010628697399119773,0.010924723418420226,0.22717963838273877,0.0010339978214096953,-0.0672817603907431,-0.29173946567156167,0.05713742092140606,-0.001155579503111991,0.32,0.972,0.996,0.999,0.033,-0.008,-0.0,-0.749,0.256,0.001,0.015,0.068,-0.002,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,43.06438241443615,0.28372767167975144,0.17047763820879006,97.46968818285234,100.83633957499724,0.5,0.0008,0.0007,0.0037,0.0044
918,1761398861.3260367,0.007820993927801542,0.0379379750559065,0.2271970701246647,0.00100614704938854,0.06784695931387362,0.27286369722946785,0.056969227014943946,-2.0008264859130574e-05,0.288,0.982,0.996,0.999,0.033,-0.007,-0.0,-0.811,0.246,-0.0,0.002,0.021,-0.002,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,43.064549922814805,0.28373017367110664,0.17142120437701172,97.2536754245525,100.83252755094047,0.5,0.0014,0.0012,0.0055,0.0058
919,1761398861.3545427,0.005076004455812103,0.02380706550292783,0.22722170980761403,0.0010402354272373495,-0.025494646237944,-0.13182460176581007,0.05704566436065953,0.0005924205408352316,0.271,0.987,0.996,0.999,0.033,-0.007,-0.0,-0.765,0.217,-0.0,0.006,0.037,-0.002,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,43.064678205003744,0.2837311773906429,0.17092812060997464,97.28392846476488,100.83288488191937,0.5,0.0009,0.0006,0.0042,0.0033
920,1761398861.387911,0.006109897150525533,0.0445583162409378,0.2272282593712484,0.0010724778689776952,0.011607928061087323,0.21346427375583155,0.05687092308824718,0.0005824832742127959,0.233,0.997,0.996,0.999,0.033,-0.005,-0.0,-0.84,0.201,-0.001,0.009,0.045,-0.002,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,43.06483752729978,0.28373539437870027,0.17122423013698382,97.19419715698655,100.83158813125743,0.5,0.0011,0.0007,0.0042,0.003
921,1761398861.4217126,0.0012724195719192657,0.010594138552628439,0.2272844150409867,0.0010172494278526338,-0.04684730149843128,-0.3285021978228591,0.05736862154019509,-0.0002841649440061884,0.219,1.001,0.996,0.999,0.033,-0.005,-0.0,-0.759,0.17,-0.001,0.01,0.065,-0.002,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,43.064931024281265,0.28373602596900954,0.17075497949413038,97.34739504269005,100.83411061992415,0.5,0.0009,0.0007,0.0048,0.0031
922,1761398861.4596987,-0.0019239240186028758,0.03062964317620997,0.2272540382337082,0.0009668561769154608,-0.0316453310122416,0.20300358087397247,0.05651733568746173,-0.00024962015240857105,0.186,1.007,0.996,0.999,0.034,-0.004,-0.0,-0.811,0.152,-0.001,0.002,0.02,-0.002,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,43.06507397141152,0.2837379243268459,0.1713788530077981,97.19114712042438,100.83137195269254,0.5,0.0014,0.0012,0.0059,0.0057
923,1761398861.492907,0.0018537230315871433,0.041314809130718125,0.22726207072439464,0.0010908266988879207,0.03729548949724948,0.11450907033913407,0.056893834465291386,0.0014814192639534668,0.172,1.01,0.996,0.999,0.034,-0.003,-0.0,-0.83,0.143,-0.001,0.002,0.02,-0.002,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,43.065192251631515,0.2837407378304052,0.17102748547772953,97.07662587237083,100.82942253618916,0.5,0.0016,0.001,0.0057,0.0057
924,1761398861.523288,-0.00387868960957221,0.016917068313279188,0.22722945710274783,0.0010369595917809325,-0.056860695653696745,-0.23364870589170983,0.05648938146463042,-0.0002659643963479018,0.138,1.015,0.996,0.999,0.034,-0.002,-0.0,-0.795,0.106,0.0,0.003,0.07,-0.002,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,43.06536825936451,0.28374477060827585,0.17079642928563002,97.20650806435873,100.83159751203365,0.5,0.0015,0.0007,0.0044,0.0041
925,1761398861.5550172,-0.006693255512840664,0.006958933159225101,0.22713616423219618,0.0008672366073884841,-0.029115331435077607,-0.09535208446222099,0.055874435570170425,-0.0014379899459792474,0.11,1.018,0.996,0.999,0.034,-0.001,-0.0,-0.772,0.08,0.001,-0.006,0.029,-0.002,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,43.06557576001527,0.28374762904482553,0.17063089352206182,97.18835350508232,100.83135849071857,0.5,0.0016,0.0011,0.0041,0.0027
926,1761398861.588423,-0.0017888929939431676,0.022843730868713566,0.22713016221441223,0.000883332105240655,0.04737031131076481,0.16058771038469088,0.05672402088020953,0.0003777641303688306,0.082,1.021,0.996,0.999,0.033,-0.001,-0.0,-0.793,0.058,0.0,-0.012,0.013,-0.002,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,43.06575241328433,0.28375052616894103,0.16992184113798348,97.12124826165332,100.83030417406202,0.5,0.0007,0.0006,0.0039,0.0043
927,1761398861.619919,-0.0009598204235699102,0.002552553451995218,0.22716949806414216,0.0008676444480639663,0.007843502455246787,-0.19720084145000505,0.05717589905090291,6.395645454327704e-05,0.065,1.022,0.996,0.999,0.033,-0.001,-0.0,-0.743,0.04,0.0,-0.007,0.029,-0.002,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,43.0658926613277,0.2837522162983595,0.16920721169334726,97.2280298422362,100.83218278404023,0.5,0.0009,0.0006,0.0035,0.0027
928,1761398861.6534326,-0.005331949072549315,0.03179011335148551,0.2271275464592245,0.0009182165299740445,-0.043961241595686526,0.2930137373579017,0.05637285846685882,0.0007226319311167725,0.031,1.023,0.996,0.999,0.033,0.0,-0.0,-0.813,0.014,-0.0,-0.002,0.006,-0.002,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,43.066094528636896,0.2837570252639095,0.16891472493215345,97.11877631347744,100.83067719245108,0.5,0.0009,0.0006,0.0037,0.0028
929,1761398861.6861985,-0.007166869925067482,0.0035268055033644413,0.22718583539209014,0.0008869430226640043,-0.019682195793318986,-0.27468555014333923,0.057364775943462384,-8.318094060688944e-05,0.002,1.023,0.996,0.999,0.033,0.001,-0.0,-0.745,-0.009,-0.001,-0.008,0.053,-0.002,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,43.0662271659505,0.28375942893260075,0.16944931374790806,97.29862396766863,100.83363218611804,0.5,0.0008,0.0006,0.0034,0.0026
930,1761398861.7229786,-0.0042338297060990245,0.010138891104088494,0.2271973027992282,0.0010051337144872784,0.027538684708417707,0.06700255738308163,0.05691113291940297,0.0014036426738987424,-0.013,1.023,0.996,0.999,0.033,0.001,-0.0,-0.775,-0.022,-0.001,-0.01,0.025,0.0,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,43.06635624466144,0.2837624264632999,0.16911035218366588,97.27924421799125,100.83346912151418,0.5,0.0009,0.0006,0.0042,0.005
931,1761398861.7533789,-0.009728741502189438,0.042225451010277734,0.22718746305102347,0.001108736704268313,-0.056007575387428885,0.32340032183791456,0.05670092821775935,0.0012873133264321662,-0.047,1.021,0.996,0.999,0.033,0.001,-0.0,-0.818,-0.053,-0.002,-0.007,0.018,-0.002,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,43.0664900818709,0.28376693603298814,0.16913048143981277,97.21239257994282,100.83220675531086,0.5,0.0008,0.0006,0.0037,0.0028
932,1761398861.7864716,-0.008777962055889587,0.02648137374382904,0.227236037901751,0.00117852600126523,0.007075609087451144,-0.14688440991191754,0.05728261427003152,0.0009750771460362506,-0.068,1.019,0.996,0.999,0.033,0.002,-0.0,-0.794,-0.069,-0.002,-0.016,0.07,-0.002,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,43.06660582523849,0.2837713532041734,0.17013851103116212,97.30767711504332,100.8331775058844,0.5,0.0008,0.0006,0.0034,0.0029
933,1761398861.8212078,-0.007407712046742541,0.02903278404334756,0.22726373768873942,0.0011361202436253718,0.011508009577498056,0.03213444643114244,0.057086007345322126,-0.00012942607608227457,-0.099,1.016,0.996,0.999,0.032,0.003,-0.0,-0.802,-0.096,-0.003,-0.016,0.047,-0.002,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,43.06670358052963,0.28377469771834857,0.1700520452204222,97.29340467003045,100.83270375553053,0.5,0.0015,0.0011,0.0037,0.0027
934,1761398861.8583612,-0.010939258101201658,0.04162776372455667,0.22726339314227761,0.0011786596346552726,-0.03716738855627681,0.13320799282292797,0.056812488957566666,0.0007094239712053532,-0.124,1.013,0.996,0.999,0.032,0.004,-0.0,-0.829,-0.121,-0.003,-0.013,0.053,-0.002,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,43.06681809669561,0.2837796342747252,0.1701070913170636,97.2560088654486,100.8317471669614,0.5,0.0015,0.0011,0.0058,0.0045
935,1761398861.8865576,-0.0069376668172731505,0.006296146688837774,0.22726829958107883,0.0010680143066264997,0.03728109831398467,-0.34290922942604973,0.05686491267358154,-0.0008117883716239089,-0.148,1.009,0.996,0.999,0.032,0.005,-0.0,-0.749,-0.129,-0.002,-0.018,0.071,-0.002,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,43.06693476686007,0.2837834725917435,0.16951784108160944,97.40869568954825,100.83371997087025,0.5,0.0009,0.0006,0.0035,0.0028
936,1761398861.926352,-0.008903489126560006,0.01449063716595642,0.2271849710314962,0.0009520557990119338,-0.021392639797186835,0.08351894144339586,0.05598378939944309,-0.0008925814994890338,-0.171,1.005,0.996,0.999,0.032,0.006,-0.0,-0.769,-0.152,-0.001,-0.013,0.015,-0.002,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,43.06709983306641,0.28378844865836367,0.17038767576640265,97.30139388256853,100.83252021126937,0.5,0.0016,0.0011,0.0058,0.0057
937,1761398861.9580464,0.005553349252996529,-0.02228908513948893,0.22716828220869048,0.000851340567752947,0.14234251151392535,-0.36417456376296437,0.05662935452981675,-0.0007691383628368817,-0.19,1.001,0.996,0.999,0.031,0.006,-0.0,-0.661,-0.144,0.0,-0.011,0.009,-0.001,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,43.06723141103852,0.2837909604873433,0.16938141680205263,97.41350383561802,100.83472628258575,0.5,0.001,0.0007,0.0049,0.0059
938,1761398861.9886026,-0.0035442424397632045,0.0023538843893177418,0.22710415083736113,-0.00024810905573665254,-0.08958757961434818,0.24085742400319446,0.05615075683887927,-0.01078166109295776,-0.223,0.993,0.996,0.999,0.031,0.006,-0.001,-0.704,-0.18,-0.0,0.008,-0.035,-0.001,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,43.067410914573024,0.2837954885612557,0.16829633980433614,97.29072228165559,100.83419547283191,0.5,0.0016,0.0011,0.0041,0.0029
939,1761398862.0199728,-0.0029854815393295228,0.0047087269849721385,0.22714612938087472,-0.0006015532372622445,0.004701548394396016,0.024136897053873452,0.057195823144476285,-0.0035964690791900826,-0.248,0.986,0.996,0.999,0.031,0.005,-0.001,-0.679,-0.191,-0.001,-0.004,0.0,0.0,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,43.06753231561281,0.28379896092863344,0.1678598716519784,97.37886567373661,100.8356617082844,0.5,0.0008,0.0006,0.0037,0.0027
940,1761398862.054958,-0.02604982894495252,0.07052275770471257,0.22708928189925423,-0.00036982964202111846,-0.2313898444410623,0.6593174889436473,0.05621805752901386,0.0021668476430956995,-0.276,0.978,0.995,0.999,0.031,0.006,-0.001,-0.837,-0.263,-0.001,-0.006,0.01,0.002,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,43.067744478797145,0.2838103956846091,0.1684083407824127,97.18557885661937,100.83239682766768,0.5,0.0016,0.0012,0.0038,0.0029
941,1761398862.0932317,-0.015407832742933107,0.03407395501143718,0.22726655348726735,0.000742268784962707,0.09990750478395602,-0.34685733750657566,0.05854503635494501,0.011028526859332975,-0.301,0.97,0.995,1.0,0.031,0.006,-0.0,-0.751,-0.257,-0.002,-0.044,0.122,0.0,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,43.06786787194677,0.2838169153784477,0.17216572097334076,97.33025339080287,100.83373136846924,0.5,0.0016,0.0011,0.0058,0.0059
942,1761398862.12189,0.004226175649991268,-0.014402000567663074,0.22736797200363126,0.0010124203162059082,0.19248812574351043,-0.4762410670381433,0.057830823535456044,0.002887082508672689,-0.313,0.966,0.995,1.0,0.031,0.007,-0.0,-0.681,-0.242,-0.002,-0.041,0.113,-0.0,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,43.0679307967356,0.28382002918508137,0.16877615773537027,97.54603867043372,100.8407676993991,0.5,0.0016,0.0011,0.0044,0.0026
943,1761398862.1569755,-0.009096817188421247,0.015092989185592223,0.22720432726060413,0.0009236719090092926,-0.1321733844716273,0.2913493973906372,0.05520554557063635,-0.0006343789929146768,-0.354,0.95,0.995,1.0,0.03,0.008,-0.0,-0.686,-0.278,-0.0,0.006,-0.023,-0.002,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,43.06812758922417,0.28382539877651664,0.17131474269491376,97.36348265193439,100.83438265712738,0.5,0.0011,0.0009,0.0054,0.004
944,1761398862.1888633,-0.017097939582454,0.040188440764325116,0.22713098488506198,0.0011755705046503407,-0.08228542823743284,0.25472776308372697,0.056067658059729374,0.0027499039336628048,-0.37,0.943,0.995,1.0,0.03,0.008,-0.0,-0.729,-0.31,0.0,-0.013,0.023,-0.002,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,43.06831050531268,0.28383392101464766,0.17145947435617243,97.3319231569062,100.83407148857208,0.5,0.001,0.0006,0.005,0.0034
945,1761398862.2241068,-0.037768845318464014,0.07437440408665148,0.22702803631026147,0.0014560489561326478,-0.2109835422557136,0.3519067434143449,0.055753260473260596,0.0030986771409856543,-0.4,0.93,0.995,1.0,0.03,0.009,-0.0,-0.819,-0.378,-0.0,-0.033,0.08,-0.002,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,43.06855447306732,0.2838480293979132,0.1725802211501498,97.2636473653788,100.83467880876293,0.5,0.0009,0.0006,0.0047,0.0058
946,1761398862.259869,-0.004268175856990096,0.0029574140397612275,0.22724094078667115,0.0013345680849091075,0.32556448328512316,-0.6955762994472395,0.05888605384166179,-0.0008507964732022383,-0.426,0.917,0.995,1.0,0.029,0.011,-0.0,-0.658,-0.325,-0.0,-0.061,0.12,-0.002,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,43.06870378500738,0.28385416152963444,0.17070920324345942,97.57837403879036,100.84078323352084,0.5,0.0016,0.0011,0.0058,0.0057
947,1761398862.2871013,0.006650734810983109,-0.0054359202064032455,0.2272593448593588,0.0011098223861194954,0.10812206271548448,-0.08319398895170446,0.05699427592354463,-0.0019138149666688437,-0.437,0.912,0.995,1.0,0.028,0.012,-0.0,-0.697,-0.355,-0.001,-0.059,0.112,-0.001,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,43.06881477481827,0.28385995412755116,0.16759833228619853,97.71293969150744,100.84563928046015,0.5,0.0011,0.0006,0.0036,0.003
948,1761398862.3251894,-0.04074772970974891,0.07253514990455862,0.227134407365699,0.0011863035155385427,-0.4723219615045744,0.7783517210580178,0.05556546127824174,0.0010422668907203473,-0.471,0.893,0.995,1.0,0.028,0.012,-0.0,-0.783,-0.434,-0.0,0.013,-0.01,-0.002,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,43.069045988631444,0.28387018816101406,0.16735698009983677,97.3496037817551,100.83465276917578,0.5,0.0016,0.0011,0.006,0.0043
