0.8452260211767357,0.4824888629589999,1.62454813087789,1.0,0.0,0.0,0.0,2.6781031688099315,2.2024701576151147,0.6093501888477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9226201519198841,0.5542067271913278,1.6447501889427116,1.0,0.0,0.0,0.0,1.9329215407889973,2.093030756311989,0.6022398996801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740874572293355,0.6220242467131325,1.6646974575232323,1.0,0.0,0.0,0.0,1.133422305179731,1.968861217248324,0.594069547001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318662,0.6854641416745494,1.6843548254094978,1.0,0.0,0.0,0.0,0.302072429642532,1.8308354092913426,0.5848535122789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055043,0.7440799406658887,1.70368769167516,1.0,0.0,0.0,0.0,-0.5377660737827256,1.679924717672523,0.5746080175886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9623305673463511,0.7974591228527176,1.722662026582076,1.0,0.0,0.0,0.0,-1.3624926515795261,1.5171912076627059,0.563351097065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033927757668693,0.8452260211767357,1.7412444314795,1.0,0.0,0.0,0.0,-2.148931414983064,1.343780150067626,0.5511025651553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190684730141469,0.8870444661905593,1.7594021975924348,1.0,0.0,0.0,0.0,-2.8749824125771033,1.1609119611472258,0.5378839817424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950624,0.9226201519198841,1.777103363595664,1.0,0.0,0.0,0.0,-3.5202426676529757,0.9698736136832992,0.5237186141952788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039485,0.9517027071027793,1.79431677187212,1.0,0.0,0.0,0.0,-4.066579528373582,0.7720095796417714,0.5086313964135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44062197970349026,0.9740874572293355,1.8110121233565661,1.0,0.0,0.0,0.0,-4.498640218857715,0.5687123681725881,0.4926488849389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844762805801008,0.9896168649809518,1.8271600308680531,1.0,0.0,0.0,0.0,-4.80428327213695,0.36141272553795956,0.47579921221062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769357,0.9981816389318662,1.8427320708372747,1.0,0.0,0.0,0.0,-4.974919721158182,0.15156956593898097,0.45811203704585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047185034163777936,0.9997215027102172,1.8577008333377765,1.0,0.0,0.0,0.0,-5.005754459921151,-0.05934029589542755,0.43961849243504214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21338053576704985,0.9942256192055043,1.8720399703329442,1.0,0.0,0.0,0.0,-4.895920992189528,-0.269832538098278,0.4203511307411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641315,0.9817326668369987,1.8857242420538562,1.0,0.0,0.0,0.0,-4.648505781161364,-0.478425777887298,0.40034386640121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5232809211778074,0.9623305673463511,1.8987295614263588,1.0,0.0,0.0,0.0,-4.270461515841564,-0.683651997103295,0.37963191622967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6582772013658508,0.9361558670301123,1.9110330364691681,1.0,0.0,0.0,0.0,-3.77241173144422,-0.884066873692228,0.3582517374301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074221,0.9033927757668693,1.9226130105883679,1.0,0.0,0.0,0.0,-3.1683522742452834,-1.078259946421028,0.33624096342310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8695006863155363,0.8642718706020438,1.9334491006973753,1.0,0.0,0.0,0.0,-2.475258000111249,-1.2648645412908361,0.31363833760367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9397922366148387,0.8190684730141469,1.9435222330952797,1.0,0.0,0.0,0.0,-1.7126057589864496,-1.4425673897885656,0.2904836451453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,0.7681007112828061,1.952814677040396,1.0,0.0,0.0,0.0,-0.9018270700948483,-1.6101178712862674,0.26681764296993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999140412878286,0.7117272815950624,1.961310075959942,1.0,0.0,0.0,0.0,-0.06570586839439618,-1.7663368145429714,0.24268198800757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9880547948075927,0.650344923646608,1.9689934762409007,1.0,0.0,0.0,0.0,0.7722617536083765,-1.9101247963667085,0.21811916387171282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484299243806035,0.5843856285039485,1.9758513535513895,1.0,0.0,0.0,0.0,1.5885278165965695,-2.0404698790331026,0.1931724060796347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8821529403678214,0.5143135983777345,1.9818716366462097,1.0,0.0,0.0,0.0,2.360154183267958,-2.1564547320068734,0.16788562594917456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7910863121627396,0.44062197970349026,1.9870437286146678,1.0,0.0,0.0,0.0,3.0654571498067367,-2.257263087845561,0.14230333330594758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777891303807057,0.36382939252136376,1.9913585255332729,1.0,0.0,0.0,0.0,3.6846167861438643,-2.3421854868508416,0.11647055813711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.545445193086482,0.2844762805801008,1.9948084324904758,1.0,0.0,0.0,0.0,4.200233901752785,-2.4106242700382476,0.09043277132954941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39777353693052,0.20312110785214726,1.9973873769552428,1.0,0.0,0.0,0.0,4.597818985517589,-2.4620977852861086,0.0642358046318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23892392738530946,0.12033642822769357,1.9990908194659331,1.0,0.0,0.0,0.0,4.866199379827926,-2.4962437770621873,0.03792576998133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07336024494199157,0.03670485604800145,1.999915761620665,1.0,0.0,0.0,0.0,4.9978332467794,-2.5128219358720725,0.011548978337631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426495573331727,-0.047185034163777936,1.9998607513551085,1.0,0.0,0.0,0.0,4.989021503621045,-2.5117155894870344,-0.014848141833829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25924118863274476,-0.13074284991780086,1.9989258854984098,1.0,0.0,0.0,0.0,4.840011771788594,-2.4929325240490785,-0.04121912628534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41693240718589025,-0.21338053576704985,1.9971128096027522,1.0,0.0,0.0,0.0,4.554991418420237,-2.456604929274325,-0.06751755677333438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629072831940939,-0.2945165118694225,1.9944247150468541,1.0,0.0,0.0,0.0,4.141969885897474,-2.4029884681404496,-0.09369714276379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123885,-0.37357976697641315,1.9908663334184993,1.0,0.0,0.0,0.0,3.6125536161040817,-2.332460477605511,-0.11971180291298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803744190934366,-0.45001387704312323,1.9864439281859887,1.0,0.0,0.0,0.0,2.981619894323857,-2.2455173130209145,-0.1455157461798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891838392533979,-0.5232809211778074,1.9811652836731755,1.0,0.0,0.0,0.0,2.2668987781875782,-2.142770854927762,-0.1710635524275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468712,-0.5928652673716407,1.975039691357488,1.0,0.0,0.0,0.0,1.488474860009052,-2.02494420282065,-0.19631025237178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910700498679158,-0.6582772013658508,1.9680779335150562,1.0,0.0,0.0,0.0,0.6682228636364768,-1.892866586185179,-0.22121140673626583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994189670559697,-0.7190563731173193,1.9602922642417369,1.0,0.0,0.0,0.0,-0.17080706371912113,-1.7474675286235697,-0.24572318447432462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796829122866411,-0.7747750366074221,1.9516963878834346,1.0,0.0,0.0,0.0,-1.0050370905797368,-1.5897703061396113,-0.26980243992063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9324164943506539,-0.8250410601932934,1.9423054349136948,1.0,0.0,0.0,0.0,-1.8110242689098706,-1.420884745621714,-0.2934067887361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858947961025983,-0.8695006863155363,1.932135935301022,1.0,0.0,0.0,0.0,-2.566119311426013,-1.2419994142061548,-0.3164946825133208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613418735889197,-0.9078410211403704,1.9212057894128067,1.0,0.0,0.0,0.0,-3.249103066007522,-1.0543732544895352,-0.33902548190922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423410899588149,-0.9397922366148387,1.9095342365070733,1.0,0.0,0.0,0.0,-3.8407828014505343,-0.8593267244592911,-0.360959528179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052896868255508,-0.9651294694376564,1.8971418208675126,1.0,0.0,0.0,0.0,-4.324531548160275,-0.6582325044969145,-0.3822582129850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540389867481299,-0.9836744035812997,1.884050355641403,1.0,0.0,0.0,0.0,-4.686755337607427,-0.45250583685527423,-0.40288404635148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19283933098505562,-0.995296525228008,1.87028288444408,1.0,0.0,0.0,0.0,-4.917275210512394,-0.2435945655979338,-0.42280072265807545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026220639380636984,-0.9999140412878286,1.8558636407975313,1.0,0.0,0.0,0.0,-5.009613258831063,-0.03296894709645615,-0.4419731845434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1411348862703486,-0.9974944550344385,1.840818005474518,1.0,0.0,0.0,0.0,-4.961174663390331,0.17788869720353762,-0.4603676846134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3045243381787184,-0.9880547948075927,1.825172461823304,1.0,0.0,0.0,0.0,-4.773320611679577,0.38749441292677655,-0.4779518448433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4593562603823204,-0.9716614941726534,1.8089545491516275,1.0,0.0,0.0,0.0,-4.451330046713056,0.5943730564048388,-0.49469471356994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6012796746262554,-0.9484299243806035,1.7921928142519743,1.0,0.0,0.0,0.0,-4.004251321869726,0.7970686763054413,-0.510566819972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7263063485069688,-0.9185235824189573,1.7749167611534742,1.0,0.0,0.0,0.0,-3.4446479304030277,0.9941547601917305,-0.5255402259466058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309228699864573,-0.8821529403678214,1.7571567991888672,1.0,0.0,0.0,0.0,-2.7882454549511904,1.1842442738992343,-0.5395885752828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370482,-0.8395739641590083,1.7389441894679534,1.0,0.0,0.0,0.0,-2.0534896582258035,1.3659994230762273,-0.5526871400568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9678221805348441,-0.7910863121627396,1.720310989851745,1.0,0.0,0.0,0.0,-1.2610281331050999,1.5381410681888108,-0.564812864156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9962579210440549,-0.7370312262797543,1.7012899985241738,1.0,0.0,0.0,0.0,-0.43313007843759355,1.6994577267305095,-0.5759444038659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966975190973504,-0.6777891303807057,1.681914696260682,1.0,0.0,0.0,0.0,0.4069394943897614,1.848814099281439,-0.5860621654328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9691286214180708,-0.613776952994325,1.6622191874953154,1.0,0.0,0.0,0.0,1.2355735385099171,1.985159059413355,-0.5951483395594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9143259498633559,-0.545445193086482,1.6422381402900503,1.0,0.0,0.0,0.0,2.0294863602756914,2.107533051209744,-0.6031869327493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330247,-0.47327474958034205,1.6220067253120236,1.0,0.0,0.0,0.0,2.7663679775165644,2.21507484233943,-0.6101637954596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7299014180289183,-0.39777353693052,1.6015605539260735,1.0,0.0,0.0,0.0,3.4255110590348106,2.307027585157639,-0.6160666470068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6054621267973707,-0.3194729105698328,1.580935615511568,1.0,0.0,0.0,0.0,3.988392827526254,2.382744143178158,-0.6208850971834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46400856286050135,-0.23892392738530946,1.5601682141138469,1.0,0.0,0.0,0.0,4.4391955736973205,2.4416916454305033,-0.6246106645466443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3095157552175493,-0.15669346754113256,1.5392949045417916,1.0,0.0,0.0,0.0,4.765251154454958,2.483455236649768,-0.6272367913476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14632515256350412,-0.07336024494199157,1.5183524280240008,1.0,0.0,0.0,0.0,4.95739698419295,2.507740996906596,-0.628758855074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020977377061980697,0.010489265585973857,1.497377647536826,1.0,0.0,0.0,0.0,5.010233515356466,2.5143780101296325,-0.6291741765883463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
