0.564,0.91,1.768,0.802,0.235,-0.227,-0.5,-0.519,0.909,0.659,0.335,0.398,1.269
0.531,0.944,1.796,0.821,0.235,-0.214,-0.473,-0.814,0.823,0.674,-0.106,1.058,1.397
0.492,0.971,1.82,0.839,0.238,-0.195,-0.449,-1.058,0.742,0.658,-0.235,1.53,1.316
0.472,0.982,1.83,0.847,0.24,-0.187,-0.436,-1.131,0.672,0.638,-0.352,1.639,1.362
0.404,1.008,1.861,0.872,0.243,-0.156,-0.396,-1.396,0.505,0.606,-0.513,1.746,1.541
0.353,1.02,1.88,0.886,0.251,-0.131,-0.367,-1.532,0.379,0.578,-0.156,2.019,1.438
0.319,1.026,1.892,0.896,0.254,-0.113,-0.347,-1.62,0.295,0.571,-0.399,2.108,1.535
0.24,1.031,1.916,0.917,0.266,-0.061,-0.291,-1.764,0.1,0.535,-0.264,3.014,1.919
0.18,1.029,1.931,0.929,0.274,-0.017,-0.248,-1.8,-0.056,0.463,-0.389,3.365,1.888
0.18,1.029,1.931,0.929,0.274,-0.017,-0.248,-1.8,-0.056,0.463,-0.389,3.365,1.888
-0.001,0.99,1.968,0.95,0.281,0.105,-0.085,-1.773,-0.557,0.311,-0.699,3.165,2.526
-0.001,0.99,1.968,0.95,0.281,0.105,-0.085,-1.773,-0.557,0.311,-0.699,3.165,2.526
-0.159,0.903,1.985,0.932,0.282,0.207,0.096,-1.458,-1.03,0.104,-1.244,2.663,3.038
-0.159,0.903,1.985,0.932,0.282,0.207,0.096,-1.458,-1.03,0.104,-1.244,2.663,3.038
-0.27,0.774,1.978,0.881,0.296,0.26,0.261,-0.936,-1.428,-0.148,-0.208,1.687,3.079
-0.27,0.774,1.978,0.881,0.296,0.26,0.261,-0.936,-1.428,-0.148,-0.208,1.687,3.079
-0.315,0.614,1.949,0.824,0.266,0.269,0.421,-0.204,-1.669,-0.34,-1.505,1.708,2.828
-0.315,0.614,1.949,0.824,0.266,0.269,0.421,-0.204,-1.669,-0.34,-1.505,1.708,2.828
-0.302,0.498,1.922,0.787,0.238,0.253,0.509,0.302,-1.784,-0.407,-1.508,0.743,2.475
-0.282,0.439,1.909,0.775,0.227,0.232,0.542,0.576,-1.765,-0.373,-1.563,-0.11,2.257
-0.282,0.439,1.909,0.775,0.227,0.232,0.542,0.576,-1.765,-0.373,-1.563,-0.11,2.257
-0.173,0.26,1.88,0.762,0.16,0.17,0.604,1.318,-1.791,-0.231,-2.217,-0.119,0.863
-0.173,0.26,1.88,0.762,0.16,0.17,0.604,1.318,-1.791,-0.231,-2.217,-0.119,0.863
-0.01,0.088,1.875,0.755,0.068,0.085,0.647,1.77,-1.722,0.025,-2.595,0.139,0.642
-0.01,0.088,1.875,0.755,0.068,0.085,0.647,1.77,-1.722,0.025,-2.595,0.139,0.642
0.172,-0.073,1.891,0.746,-0.018,-0.024,0.665,1.836,-1.586,0.216,-2.54,-0.748,0.218
0.172,-0.073,1.891,0.746,-0.018,-0.024,0.665,1.836,-1.586,0.216,-2.54,-0.748,0.218
0.342,-0.225,1.917,0.74,-0.09,-0.113,0.657,1.637,-1.507,0.258,-1.984,-0.356,-0.139
0.373,-0.255,1.922,0.74,-0.105,-0.131,0.652,1.573,-1.487,0.265,-2.131,-0.398,-0.349
0.437,-0.321,1.932,0.739,-0.131,-0.16,0.641,1.34,-1.399,0.226,-1.495,-0.222,-0.372
0.478,-0.368,1.939,0.74,-0.148,-0.177,0.632,1.206,-1.379,0.194,-1.509,-0.041,-0.359
0.478,-0.368,1.939,0.74,-0.148,-0.177,0.632,1.206,-1.379,0.194,-1.509,-0.041,-0.359
0.566,-0.503,1.953,0.753,-0.175,-0.217,0.596,0.715,-1.319,0.134,-1.051,-0.248,-0.847
0.566,-0.503,1.953,0.753,-0.175,-0.217,0.596,0.715,-1.319,0.134,-1.051,-0.248,-0.847
0.593,-0.628,1.959,0.771,-0.193,-0.239,0.558,0.07,-1.215,0.052,-0.516,0.049,-0.856
0.593,-0.628,1.959,0.771,-0.193,-0.239,0.558,0.07,-1.215,0.052,-0.516,0.049,-0.856
0.554,-0.739,1.959,0.798,-0.206,-0.239,0.514,-0.616,-1.072,-0.013,-0.157,0.567,-0.984
0.533,-0.764,1.959,0.804,-0.209,-0.24,0.502,-0.785,-1.014,-0.011,-0.252,0.451,-1.006
0.49,-0.803,1.956,0.824,-0.209,-0.227,0.475,-1.059,-0.929,-0.053,0.354,0.92,-1.42
0.448,-0.831,1.954,0.841,-0.218,-0.209,0.45,-1.24,-0.844,-0.074,-0.087,1.706,-1.357
0.448,-0.831,1.954,0.841,-0.218,-0.209,0.45,-1.24,-0.844,-0.074,-0.087,1.706,-1.357
0.288,-0.895,1.942,0.899,-0.221,-0.126,0.357,-1.741,-0.538,-0.143,0.588,2.163,-1.768
0.288,-0.895,1.942,0.899,-0.221,-0.126,0.357,-1.741,-0.538,-0.143,0.588,2.163,-1.768
0.094,-0.921,1.924,0.941,-0.227,-0.027,0.248,-1.984,-0.123,-0.193,0.353,2.326,-1.868
0.094,-0.921,1.924,0.941,-0.227,-0.027,0.248,-1.984,-0.123,-0.193,0.353,2.326,-1.868
-0.108,-0.901,1.895,0.961,-0.236,0.091,0.113,-2.009,0.347,-0.326,0.359,2.927,-2.172
-0.108,-0.901,1.895,0.961,-0.236,0.091,0.113,-2.009,0.347,-0.326,0.359,2.927,-2.172
-0.291,-0.835,1.854,0.949,-0.243,0.191,-0.06,-1.707,0.824,-0.435,0.903,2.302,-3.31
-0.291,-0.835,1.854,0.949,-0.243,0.191,-0.06,-1.707,0.824,-0.435,0.903,2.302,-3.31
-0.428,-0.725,1.796,0.906,-0.253,0.246,-0.232,-1.191,1.212,-0.642,0.363,1.516,-3.26
-0.428,-0.725,1.796,0.906,-0.253,0.246,-0.232,-1.191,1.212,-0.642,0.363,1.516,-3.26
-0.501,-0.584,1.719,0.837,-0.255,0.272,-0.4,-0.505,1.497,-0.824,0.458,1.942,-3.278
-0.501,-0.584,1.719,0.837,-0.255,0.272,-0.4,-0.505,1.497,-0.824,0.458,1.942,-3.278
-0.494,-0.424,1.629,0.77,-0.238,0.251,-0.537,0.329,1.641,-0.929,1.053,0.695,-2.734
-0.494,-0.424,1.629,0.77,-0.238,0.251,-0.537,0.329,1.641,-0.929,1.053,0.695,-2.734
-0.406,-0.259,1.54,0.72,-0.194,0.208,-0.633,1.131,1.633,-0.86,1.455,0.355,-1.855
-0.406,-0.259,1.54,0.72,-0.194,0.208,-0.633,1.131,1.633,-0.86,1.455,0.355,-1.855
-0.247,-0.101,1.468,0.699,-0.116,0.144,-0.69,1.787,1.557,-0.664,2.357,0.203,-0.796
-0.247,-0.101,1.468,0.699,-0.116,0.144,-0.69,1.787,1.557,-0.664,2.357,0.203,-0.796
-0.044,0.043,1.422,0.698,-0.033,0.063,-0.712,2.137,1.437,-0.405,1.833,0.491,0.096
-0.044,0.043,1.422,0.698,-0.033,0.063,-0.712,2.137,1.437,-0.405,1.833,0.491,0.096
0.168,0.174,1.401,0.692,0.055,-0.065,-0.716,2.112,1.297,-0.157,3.055,-0.676,0.062
0.168,0.174,1.401,0.692,0.055,-0.065,-0.716,2.112,1.297,-0.157,3.055,-0.676,0.062
0.36,0.299,1.394,0.692,0.122,-0.145,-0.697,1.843,1.236,-0.07,2.333,0.32,0.281
0.36,0.299,1.394,0.692,0.122,-0.145,-0.697,1.843,1.236,-0.07,2.333,0.32,0.281
0.511,0.418,1.391,0.709,0.147,-0.182,-0.665,1.369,1.184,-0.041,0.641,0.158,0.675
0.511,0.418,1.391,0.709,0.147,-0.182,-0.665,1.369,1.184,-0.041,0.641,0.158,0.675
0.615,0.533,1.38,0.729,0.172,-0.223,-0.624,0.877,1.147,-0.143,0.996,-0.024,0.815
0.629,0.556,1.377,0.732,0.174,-0.232,-0.616,0.728,1.108,-0.145,0.638,-0.221,0.872
0.653,0.607,1.367,0.743,0.187,-0.244,-0.595,0.499,1.113,-0.252,0.695,0.228,0.808
0.663,0.644,1.359,0.753,0.187,-0.246,-0.581,0.308,1.106,-0.25,0.255,0.276,0.997
0.666,0.67,1.352,0.762,0.185,-0.244,-0.57,0.137,1.056,-0.264,-0.255,0.185,1.035
0.662,0.714,1.34,0.776,0.185,-0.247,-0.55,-0.107,1.052,-0.3,0.12,0.336,1.07
0.65,0.748,1.33,0.787,0.185,-0.242,-0.536,-0.335,1.02,-0.3,-0.163,0.418,0.983
0.648,0.752,1.329,0.787,0.188,-0.243,-0.536,-0.378,1.02,-0.309,0.192,0.397,0.769
0.606,0.811,1.31,0.81,0.194,-0.229,-0.504,-0.768,0.925,-0.304,-0.175,0.972,1.059
0.573,0.84,1.301,0.823,0.201,-0.221,-0.483,-0.978,0.873,-0.267,0.139,0.989,1.184
0.563,0.847,1.299,0.827,0.202,-0.218,-0.478,-1.036,0.866,-0.276,0.059,1.103,1.273
0.486,0.891,1.284,0.854,0.21,-0.192,-0.436,-1.376,0.708,-0.241,-0.127,1.412,1.391
0.434,0.911,1.277,0.871,0.218,-0.168,-0.407,-1.562,0.622,-0.23,-0.146,1.826,1.414
0.434,0.911,1.277,0.871,0.218,-0.168,-0.407,-1.562,0.622,-0.23,-0.146,1.826,1.414
0.25,0.948,1.257,0.92,0.243,-0.073,-0.298,-1.912,0.229,-0.183,-0.296,2.358,1.923
0.25,0.948,1.257,0.92,0.243,-0.073,-0.298,-1.912,0.229,-0.183,-0.296,2.358,1.923
0.047,0.938,1.237,0.951,0.261,0.048,-0.158,-2.03,-0.272,-0.223,-0.683,3.025,2.243
0.047,0.938,1.237,0.951,0.261,0.048,-0.158,-2.03,-0.272,-0.223,-0.683,3.025,2.243
-0.145,0.879,1.207,0.945,0.282,0.166,0.013,-1.841,-0.729,-0.37,0.349,2.695,2.879
-0.145,0.879,1.207,0.945,0.282,0.166,0.013,-1.841,-0.729,-0.37,0.349,2.695,2.879
-0.29,0.779,1.163,0.911,0.263,0.248,0.199,-1.375,-1.207,-0.558,-1.65,2.215,3.495
-0.332,0.732,1.142,0.885,0.261,0.272,0.273,-1.061,-1.272,-0.53,-1.515,1.94,3.799
-0.376,0.65,1.104,0.85,0.259,0.28,0.363,-0.657,-1.421,-0.651,-0.996,0.952,3.282
-0.392,0.589,1.074,0.822,0.265,0.278,0.421,-0.361,-1.438,-0.712,-0.291,0.157,3.282
-0.388,0.49,1.026,0.788,0.238,0.291,0.488,0.135,-1.597,-0.814,-0.205,2.037,1.727
-0.369,0.431,0.997,0.772,0.217,0.271,0.532,0.521,-1.586,-0.771,-2.224,0.983,1.974
-0.318,0.341,0.956,0.755,0.166,0.219,0.595,0.956,-1.555,-0.699,-3.055,0.527,1.975
-0.267,0.279,0.933,0.741,0.137,0.181,0.632,1.243,-1.484,-0.539,-2.656,-0.275,1.892
-0.178,0.193,0.907,0.733,0.122,0.139,0.655,1.62,-1.485,-0.41,-1.54,-0.64,0.889
-0.105,0.136,0.897,0.729,0.105,0.113,0.667,1.763,-1.406,-0.244,-1.608,-0.322,0.372
0.014,0.053,0.894,0.732,0.052,0.047,0.678,1.945,-1.322,0.026,-2.914,-0.355,0.246
0.087,0.004,0.897,0.732,0.018,0.007,0.681,1.989,-1.31,0.105,-3.143,-0.42,0.177
0.2,-0.069,0.909,0.733,-0.022,-0.043,0.679,1.9,-1.228,0.236,-2.279,-0.173,0.052
0.279,-0.12,0.921,0.736,-0.037,-0.074,0.672,1.892,-1.223,0.309,-1.523,-0.542,-0.456
0.388,-0.196,0.94,0.739,-0.058,-0.127,0.659,1.688,-1.197,0.311,-1.3,-0.952,-0.632
0.44,-0.236,0.951,0.737,-0.076,-0.154,0.654,1.594,-1.212,0.331,-1.869,-0.688,-0.258
0.533,-0.316,0.971,0.743,-0.112,-0.194,0.631,1.32,-1.197,0.292,-1.632,-0.081,-0.524
0.533,-0.316,0.971,0.743,-0.112,-0.194,0.631,1.32,-1.197,0.292,-1.632,-0.081,-0.524
0.63,-0.436,0.997,0.757,-0.137,-0.227,0.597,0.817,-1.216,0.231,-0.747,0.172,-0.649
0.653,-0.481,1.004,0.764,-0.144,-0.237,0.583,0.596,-1.225,0.216,-0.646,0.245,-0.834
0.669,-0.55,1.016,0.773,-0.146,-0.251,0.564,0.208,-1.153,0.195,-0.348,-0.4,-0.66
0.668,-0.599,1.022,0.783,-0.156,-0.252,0.547,-0.046,-1.185,0.175,-0.501,0.265,-0.796
0.646,-0.665,1.032,0.8,-0.161,-0.247,0.524,-0.443,-1.143,0.17,-0.134,0.359,-0.822
0.616,-0.711,1.04,0.812,-0.165,-0.241,0.506,-0.715,-1.081,0.182,-0.179,0.548,-0.861
0.556,-0.771,1.051,0.836,-0.165,-0.22,0.474,-1.125,-1.027,0.203,0.212,0.953,-1.075
0.5,-0.811,1.06,0.854,-0.166,-0.204,0.449,-1.34,-0.923,0.23,0.267,1.013,-1.156
0.405,-0.86,1.074,0.88,-0.168,-0.166,0.411,-1.7,-0.828,0.248,0.399,1.515,-1.33
0.327,-0.89,1.085,0.898,-0.167,-0.135,0.383,-1.882,-0.714,0.274,0.505,1.722,-1.234
0.209,-0.922,1.103,0.924,-0.171,-0.077,0.333,-2.045,-0.523,0.311,0.462,2.162,-1.403
0.12,-0.938,1.116,0.94,-0.172,-0.033,0.293,-2.147,-0.375,0.32,0.587,2.513,-1.653
0.002,-0.949,1.136,0.957,-0.176,0.02,0.231,-2.212,-0.161,0.365,0.51,2.379,-2.079
-0.098,-0.948,1.152,0.965,-0.182,0.068,0.175,-2.167,0.03,0.387,0.002,2.532,-2.221
-0.211,-0.935,1.173,0.969,-0.191,0.119,0.105,-2.058,0.274,0.39,0.079,2.493,-2.316
-0.3,-0.914,1.19,0.966,-0.199,0.162,0.039,-1.919,0.486,0.38,0.001,2.241,-2.517
-0.402,-0.874,1.211,0.957,-0.203,0.2,-0.057,-1.661,0.739,0.373,0.808,1.51,-3.084
-0.463,-0.838,1.225,0.943,-0.207,0.224,-0.131,-1.466,0.894,0.331,0.499,1.58,-3.358
-0.532,-0.776,1.24,0.918,-0.214,0.246,-0.224,-1.094,1.069,0.255,0.224,1.432,-3.042
-0.568,-0.726,1.248,0.893,-0.222,0.261,-0.29,-0.855,1.212,0.193,0.043,1.344,-3.352
-0.597,-0.649,1.255,0.861,-0.224,0.261,-0.376,-0.43,1.351,0.114,0.526,1.003,-3.031
-0.602,-0.591,1.257,0.832,-0.227,0.26,-0.434,-0.114,1.414,0.05,0.209,1.031,-2.868
-0.588,-0.506,1.257,0.798,-0.216,0.246,-0.506,0.339,1.501,-0.009,0.706,0.83,-2.531
-0.562,-0.444,1.256,0.772,-0.21,0.233,-0.553,0.635,1.484,-0.015,0.786,0.45,-2.431
-0.504,-0.357,1.256,0.747,-0.185,0.205,-0.605,1.078,1.517,-0.006,1.244,0.346,-1.813
-0.449,-0.295,1.258,0.729,-0.169,0.182,-0.638,1.347,1.479,0.065,1.428,0.021,-1.673
-0.354,-0.211,1.265,0.718,-0.133,0.141,-0.669,1.712,1.462,0.15,2.232,-0.105,-1.082
-0.276,-0.152,1.274,0.71,-0.108,0.116,-0.686,1.888,1.411,0.22,1.835,-0.014,-0.733
-0.166,-0.078,1.292,0.707,-0.071,0.075,-0.699,2.071,1.371,0.342,1.849,-0.051,-0.453
-0.068,-0.018,1.312,0.706,-0.037,0.034,-0.706,2.159,1.317,0.448,2.405,-0.355,-0.262
0.05,0.052,1.34,0.705,0.006,-0.019,-0.708,2.197,1.289,0.538,2.469,-0.419,-0.107
0.148,0.109,1.369,0.703,0.039,-0.062,-0.707,2.107,1.241,0.621,2.293,-0.442,-0.127
0.267,0.181,1.41,0.705,0.076,-0.104,-0.697,2.045,1.26,0.722,1.724,-0.135,0.217
0.345,0.231,1.44,0.705,0.095,-0.13,-0.69,1.889,1.224,0.734,1.445,-0.183,0.214
0.45,0.306,1.486,0.709,0.125,-0.168,-0.673,1.637,1.199,0.738,1.405,-0.136,0.421
0.505,0.35,1.514,0.713,0.142,-0.189,-0.66,1.465,1.185,0.732,1.423,0.022,0.582
0.577,0.419,1.554,0.72,0.157,-0.21,-0.643,1.199,1.194,0.695,0.868,0.056,0.615
0.617,0.467,1.581,0.726,0.164,-0.226,-0.628,0.957,1.166,0.655,0.686,-0.103,0.777
0.654,0.53,1.614,0.736,0.172,-0.239,-0.61,0.647,1.164,0.6,0.637,-0.033,0.776
0.672,0.582,1.64,0.745,0.179,-0.247,-0.593,0.357,1.142,0.549,0.537,0.204,0.717
0.675,0.652,1.673,0.762,0.181,-0.247,-0.57,-0.033,1.146,0.535,0.206,0.396,0.912
0.665,0.693,1.691,0.772,0.18,-0.249,-0.557,-0.267,1.096,0.495,0.006,0.179,0.927
0.632,0.755,1.718,0.792,0.18,-0.24,-0.532,-0.631,1.048,0.464,-0.164,0.435,1.021
0.596,0.797,1.737,0.806,0.181,-0.23,-0.515,-0.898,1.012,0.447,-0.374,0.677,0.924
0.529,0.851,1.761,0.829,0.187,-0.205,-0.485,-1.195,0.911,0.42,-0.219,1.121,1.059
0.47,0.887,1.779,0.846,0.191,-0.185,-0.461,-1.437,0.851,0.424,-0.337,1.292,1.214
0.375,0.93,1.802,0.873,0.194,-0.144,-0.424,-1.697,0.714,0.407,-0.47,1.631,1.267
0.298,0.955,1.819,0.891,0.194,-0.109,-0.396,-1.833,0.589,0.402,-0.714,1.832,1.271
0.192,0.979,1.84,0.914,0.196,-0.053,-0.351,-2.027,0.43,0.407,-1.094,2.384,1.416
0.099,0.991,1.858,0.929,0.202,-0.009,-0.308,-2.074,0.252,0.399,-0.42,2.217,1.668
-0.022,0.995,1.881,0.946,0.206,0.052,-0.247,-2.075,0.012,0.383,-0.77,2.444,1.737
-0.106,0.988,1.896,0.953,0.213,0.092,-0.196,-2.031,-0.169,0.359,-0.368,2.536,2.07
-0.21,0.969,1.913,0.959,0.215,0.136,-0.12,-1.93,-0.392,0.327,-0.355,1.756,2.563
-0.292,0.943,1.925,0.957,0.22,0.18,-0.053,-1.776,-0.575,0.253,-0.242,2.237,2.594
-0.377,0.902,1.934,0.947,0.216,0.235,0.038,-1.556,-0.795,0.126,-1.051,2.937,2.833
-0.437,0.859,1.938,0.93,0.225,0.268,0.111,-1.279,-0.946,0.068,-0.367,2.085,2.863
-0.492,0.801,1.937,0.912,0.229,0.275,0.199,-0.974,-1.104,-0.027,-0.53,1.011,3.168
-0.525,0.746,1.931,0.889,0.233,0.286,0.271,-0.69,-1.225,-0.142,-0.362,1.454,2.992
-0.542,0.675,1.921,0.863,0.219,0.277,0.362,-0.256,-1.325,-0.198,-1.85,1.364,3.275
-0.541,0.612,1.91,0.836,0.219,0.266,0.426,0.071,-1.384,-0.251,-0.969,0.455,3.016
-0.516,0.53,1.895,0.803,0.218,0.244,0.497,0.49,-1.388,-0.253,-0.632,-0.025,2.648
-0.484,0.47,1.884,0.781,0.209,0.235,0.539,0.804,-1.46,-0.261,-0.778,0.799,1.942
-0.423,0.393,1.873,0.765,0.183,0.199,0.585,1.184,-1.443,-0.208,-1.539,0.185,1.52
-0.352,0.322,1.866,0.747,0.148,0.164,0.627,1.47,-1.408,-0.106,-2.572,0.223,1.848
-0.283,0.264,1.863,0.736,0.124,0.137,0.652,1.65,-1.376,-0.062,-2.02,-0.186,1.296
-0.183,0.192,1.865,0.723,0.098,0.098,0.677,1.869,-1.342,0.045,-1.481,-0.345,0.875
-0.076,0.121,1.872,0.718,0.068,0.05,0.691,1.983,-1.289,0.161,-2.095,-0.634,0.466
0.017,0.063,1.882,0.717,0.037,0.008,0.696,2.061,-1.285,0.238,-2.311,-0.424,0.164
0.126,-0.004,1.897,0.717,-0.006,-0.041,0.696,2.018,-1.246,0.265,-2.392,-0.165,0.159
0.215,-0.06,1.91,0.716,-0.038,-0.082,0.692,1.968,-1.25,0.292,-2.306,-0.303,-0.054
0.3,-0.116,1.923,0.719,-0.057,-0.105,0.685,1.81,-1.209,0.254,-0.922,0.099,-0.397
0.392,-0.181,1.938,0.717,-0.086,-0.151,0.675,1.691,-1.222,0.255,-1.5,-0.14,-0.235
0.473,-0.246,1.949,0.715,-0.112,-0.196,0.662,1.457,-1.214,0.194,-1.968,-0.541,-0.211
0.531,-0.302,1.956,0.718,-0.126,-0.225,0.647,1.22,-1.193,0.135,-1.203,-0.317,-0.583
0.586,-0.368,1.96,0.725,-0.136,-0.237,0.632,0.964,-1.216,0.069,-0.745,-0.039,-0.551
0.619,-0.425,1.96,0.732,-0.145,-0.249,0.617,0.711,-1.235,0.022,-0.768,-0.052,-0.772
0.644,-0.492,1.956,0.744,-0.155,-0.255,0.598,0.392,-1.246,-0.07,-0.564,0.221,-0.77
0.649,-0.548,1.951,0.753,-0.163,-0.26,0.582,0.09,-1.252,-0.125,-0.491,0.389,-0.72
0.638,-0.614,1.943,0.769,-0.164,-0.258,0.562,-0.269,-1.243,-0.157,-0.022,0.384,-0.962
0.613,-0.669,1.936,0.782,-0.171,-0.254,0.542,-0.591,-1.219,-0.16,-0.187,0.657,-0.994
0.565,-0.732,1.926,0.805,-0.176,-0.234,0.517,-0.916,-1.162,-0.184,-0.133,1.234,-1.175
0.509,-0.782,1.919,0.822,-0.176,-0.216,0.497,-1.259,-1.1,-0.161,0.289,1.265,-1.083
0.428,-0.836,1.911,0.849,-0.175,-0.182,0.464,-1.549,-0.978,-0.144,0.442,1.497,-1.175
0.34,-0.879,1.905,0.873,-0.172,-0.147,0.431,-1.763,-0.848,-0.11,0.697,1.573,-1.374
0.259,-0.91,1.901,0.893,-0.175,-0.107,0.401,-1.94,-0.722,-0.105,0.764,2.05,-1.303
0.146,-0.941,1.896,0.916,-0.182,-0.05,0.355,-2.114,-0.548,-0.081,0.581,2.44,-1.51
0.028,-0.961,1.892,0.934,-0.197,0.007,0.298,-2.183,-0.331,-0.078,0.024,2.554,-1.695
-0.073,-0.968,1.888,0.948,-0.199,0.055,0.244,-2.218,-0.128,-0.087,0.609,2.309,-2.128
-0.19,-0.964,1.882,0.958,-0.207,0.111,0.165,-2.146,0.116,-0.118,0.467,2.555,-2.404
-0.292,-0.948,1.873,0.96,-0.211,0.163,0.087,-2.031,0.342,-0.167,0.646,2.796,-2.661
-0.377,-0.924,1.863,0.956,-0.217,0.199,0.014,-1.817,0.54,-0.223,0.549,2.04,-2.752
-0.467,-0.885,1.847,0.943,-0.225,0.233,-0.072,-1.588,0.76,-0.31,0.343,1.68,-2.782
-0.525,-0.846,1.831,0.93,-0.232,0.249,-0.142,-1.377,0.932,-0.398,0.233,1.403,-3.101
-0.588,-0.782,1.802,0.901,-0.242,0.269,-0.238,-1.034,1.122,-0.531,0.002,1.562,-3.062
-0.621,-0.726,1.774,0.876,-0.245,0.267,-0.317,-0.701,1.245,-0.605,0.391,1.004,-3.449
-0.641,-0.652,1.737,0.839,-0.243,0.273,-0.403,-0.309,1.391,-0.709,0.614,1.15,-3.291
-0.64,-0.586,1.702,0.81,-0.238,0.266,-0.466,0.063,1.453,-0.773,0.77,0.969,-2.942
-0.617,-0.505,1.657,0.775,-0.229,0.255,-0.532,0.486,1.504,-0.831,0.874,0.741,-2.493
-0.576,-0.43,1.615,0.748,-0.213,0.235,-0.583,0.855,1.483,-0.828,1.208,0.447,-2.123
-0.516,-0.355,1.574,0.724,-0.194,0.211,-0.627,1.21,1.467,-0.809,1.446,0.419,-1.725
-0.46,-0.3,1.544,0.713,-0.176,0.187,-0.652,1.512,1.487,-0.797,1.673,0.035,-1.363
-0.355,-0.216,1.502,0.7,-0.142,0.146,-0.684,1.862,1.443,-0.713,2.021,-0.045,-0.908
-0.244,-0.141,1.47,0.697,-0.099,0.096,-0.703,2.106,1.39,-0.59,2.491,-0.109,-0.601
-0.134,-0.074,1.446,0.697,-0.057,0.048,-0.713,2.269,1.362,-0.458,2.864,-0.303,-0.193
-0.039,-0.02,1.432,0.697,-0.025,0.014,-0.716,2.286,1.306,-0.345,2.183,-0.139,-0.095
0.085,0.049,1.419,0.697,0.021,-0.037,-0.716,2.321,1.274,-0.226,2.546,-0.018,0.145
0.195,0.111,1.412,0.695,0.059,-0.085,-0.712,2.189,1.245,-0.116,2.507,-0.377,-0.012
0.307,0.177,1.408,0.695,0.097,-0.131,-0.7,2.045,1.222,-0.082,2.047,-0.006,0.25
0.378,0.223,1.407,0.698,0.111,-0.151,-0.691,1.912,1.226,-0.027,1.189,-0.221,0.377
0.478,0.293,1.404,0.704,0.141,-0.188,-0.67,1.712,1.223,-0.054,2.002,-0.066,0.773
0.555,0.357,1.4,0.711,0.159,-0.214,-0.651,1.396,1.196,-0.085,1.418,-0.008,0.759
0.612,0.417,1.393,0.718,0.175,-0.235,-0.632,1.131,1.204,-0.144,0.868,0.129,0.762
0.652,0.47,1.384,0.726,0.176,-0.247,-0.617,0.836,1.161,-0.203,0.288,0.025,0.704
0.683,0.534,1.37,0.739,0.181,-0.259,-0.595,0.525,1.178,-0.27,0.592,0.093,0.955
0.693,0.582,1.358,0.75,0.18,-0.258,-0.581,0.241,1.164,-0.294,0.112,0.141,0.829
0.691,0.644,1.339,0.766,0.185,-0.26,-0.558,-0.099,1.156,-0.354,0.224,0.643,0.988
0.671,0.7,1.321,0.782,0.185,-0.255,-0.538,-0.439,1.128,-0.381,0.102,0.669,0.982
0.631,0.757,1.3,0.8,0.183,-0.249,-0.514,-0.81,1.057,-0.404,-0.253,0.619,1.054
0.592,0.796,1.286,0.818,0.182,-0.232,-0.494,-1.031,1.015,-0.369,-0.476,1.153,1.184
0.515,0.852,1.264,0.841,0.179,-0.206,-0.466,-1.385,0.946,-0.379,-0.445,1.329,1.078
0.435,0.894,1.247,0.863,0.182,-0.172,-0.438,-1.636,0.833,-0.343,-0.547,1.643,1.051
0.336,0.934,1.23,0.885,0.188,-0.134,-0.404,-1.867,0.711,-0.299,-0.155,1.869,1.236
0.252,0.957,1.218,0.905,0.185,-0.089,-0.372,-2.018,0.568,-0.296,-0.942,2.348,1.367
0.137,0.98,1.204,0.925,0.193,-0.037,-0.326,-2.11,0.388,-0.247,-0.508,2.474,1.52
0.038,0.99,1.194,0.939,0.201,0.005,-0.28,-2.198,0.22,-0.229,-0.002,2.194,1.921
-0.089,0.991,1.18,0.954,0.201,0.072,-0.212,-2.156,-0.022,-0.242,-0.673,2.968,2.067
-0.176,0.982,1.172,0.959,0.206,0.114,-0.159,-2.097,-0.226,-0.205,-0.287,2.501,2.029
-0.29,0.958,1.158,0.96,0.208,0.171,-0.074,-1.95,-0.497,-0.221,-1.34,1.918,2.492
-0.365,0.932,1.145,0.956,0.203,0.214,0.0,-1.782,-0.627,-0.297,-1.26,2.738,3.059
-0.452,0.885,1.126,0.939,0.225,0.248,0.084,-1.458,-0.847,-0.351,0.05,1.912,2.856
-0.504,0.844,1.11,0.926,0.234,0.257,0.146,-1.223,-0.985,-0.384,0.261,1.114,2.934
-0.556,0.778,1.084,0.905,0.234,0.256,0.244,-0.792,-1.144,-0.43,-0.927,0.529,3.465
-0.578,0.731,1.064,0.889,0.216,0.263,0.308,-0.577,-1.236,-0.523,-1.699,1.118,3.114
-0.591,0.655,1.032,0.851,0.202,0.28,0.396,-0.151,-1.344,-0.554,-1.028,1.824,2.719
-0.582,0.587,1.003,0.822,0.214,0.27,0.454,0.208,-1.356,-0.577,0.087,0.479,2.707
-0.551,0.511,0.971,0.79,0.21,0.274,0.506,0.598,-1.423,-0.618,0.528,1.736,1.531
-0.515,0.46,0.951,0.78,0.193,0.236,0.546,0.95,-1.388,-0.547,-1.367,0.118,1.814
-0.434,0.376,0.922,0.756,0.16,0.188,0.607,1.342,-1.335,-0.453,-2.158,-0.204,2.107
-0.368,0.321,0.908,0.742,0.133,0.153,0.639,1.59,-1.3,-0.33,-2.017,-0.328,1.518
