step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
520,1763955897.2252872,0.005361086191328248,0.06493984744174497,0.32093093343925166,0.0033508064569380664,-0.009924375179172815,0.07454614574752647,0.034677868758506765,0.0016942175757618287,0.097,-0.093,1.214,0.999,-0.007,0.039,0.012,0.132,-0.217,0.401,0.0,0.0,-0.009,0.087,-0.103,1.206,1.0,-0.008,-0.0,-0.013,0.329,-0.203,0.128,-0.3,-0.1,0.1,0.14285700543951063,-0.15753845080465073,1.2643296845047072,0.9998580732236543,0.0028108241134997985,0.015602716717844587,0.005699816515238627,0.2053624279065467,-0.24382336062716198,0.18621905538938685,0.0,0.0,-0.005717142217663039,0.12204102234256203,-0.10343210578171069,1.233688291874063,0.9998672052003722,0.0017270705104612126,0.014858946499261701,0.006465361643458051,0.2994825740694743,-0.24083427043914296,0.19035022498124043,0.0,0.0,-0.005953853015873423,0.5098086542852825,-0.2643030253202662,1.2549043271426412,1.0,0.0,0.0,0.0,30.36601411558676,0.22994193024159595,0.08,100.0,100.0,0.5,55.0,0.08,0.4002320275943247,2.532794073781106,0.0029,0.0017,0.0116,0.0066
521,1763955897.2838256,0.003976158126000012,0.043185306842931606,0.3223296823821117,0.003678633471643172,-0.00625450455272515,-0.10065522206384872,0.047110111394206775,0.002057985880642784,0.122,-0.107,1.212,0.999,-0.007,0.037,0.013,0.457,-0.254,-0.043,0.0,0.0,0.02,0.109,-0.117,1.213,1.0,0.0,0.007,-0.016,0.341,-0.214,0.092,0.5,0.5,-0.2,0.2540127842171151,-0.17219204577187922,1.259668003009083,0.9998632368716914,0.0017227636025624706,0.014972477565405984,0.0068091521929597365,0.5214961823188107,-0.24510714358061592,0.17282750328360896,0.0,0.0,-0.00483860257693557,0.1474412239235971,-0.12011767554911418,1.241005964282762,0.9998012548982323,0.0010843430374925258,0.018846239422083518,0.006410472973343396,0.3380055977003865,-0.24369542056764137,0.18094734862263673,0.0,0.0,-0.0057740661443773655,0.5277430532202158,-0.27440474901449957,1.263871526610108,1.0,0.0,0.0,0.0,30.359183218027553,0.2318838830541886,0.08,100.0,100.0,0.5,55.0,0.08,0.399580960746102,2.5277916082766745,0.0014,0.0012,0.0085,0.0075
522,1763955897.3643699,0.0018142587389275112,0.029648191522029604,0.3227276194012459,0.0039835312799020115,-0.0103124771696125,-0.06228741324914356,0.04228089539343512,0.0019843182252495947,0.149,-0.126,1.22,0.999,-0.008,0.035,0.013,0.499,-0.352,0.148,0.0,0.0,0.021,0.133,-0.131,1.218,1.0,0.007,0.002,-0.015,0.359,-0.215,0.041,0.6,0.2,-0.1,0.29035841655755096,-0.19481142064970078,1.2665688606128376,0.9997963744255176,0.0012430969968966281,0.01897566313916539,0.006751933343521269,0.5489904085516223,-0.2573579360348018,0.16993474923679536,0.0,0.0,-0.005231021589292911,0.1761431056548105,-0.14032928516812304,1.2513322196869563,0.999879953087475,0.001054103702189245,0.014107245641528574,0.006320909711702285,0.3767107425595475,-0.2577353402342716,0.1784613685212595,0.0,0.0,-0.005440193702136303,0.5454451930864809,-0.2844762805801002,1.2727225965432405,1.0,0.0,0.0,0.0,30.357970367984827,0.23223595244490686,0.08,100.0,100.0,0.5,55.0,0.08,0.39572344345394456,2.5223520533079076,0.0022,0.0052,0.014,0.0111
523,1763955897.4376514,0.0011183780727864424,0.026475153367500948,0.3227335028038547,0.0036916715396569204,-0.003252620988339406,-0.012159166832389542,0.040370369438200306,-0.0009613572912377062,0.182,-0.145,1.233,0.999,-0.008,0.035,0.013,0.479,-0.06,0.037,0.0,0.0,-0.042,0.157,-0.144,1.226,1.0,-0.002,-0.009,-0.014,0.354,-0.19,0.137,-0.5,-0.2,-0.1,0.31529109710512376,-0.2123309800189391,1.2785587036393196,0.9998903769960632,0.0010147378351181428,0.014063729555667101,0.004518385638875234,0.5075529922155063,-0.24993409617198278,0.16786287970005528,0.0,0.0,-0.008033063617291097,0.19977004221475803,-0.15632515167278438,1.2609566632426263,0.9999451614069422,0.0005764788484718166,0.008150595959482095,0.006550544747320542,0.3838292057814483,-0.25312963403729694,0.17434992739302912,0.0,0.0,-0.0051257842021067805,0.5629072831940939,-0.2945165118694225,1.281453641597047,1.0,0.0,0.0,0.0,30.356910613266972,0.23253230695570223,0.08,100.0,100.0,0.5,55.0,0.08,0.39719961633117323,2.523791575077845,0.0034,0.0033,0.0172,0.0149
524,1763955897.485583,0.003138271491094656,0.04329725278129211,0.3222246913035024,0.003762217219519123,0.010239264350639371,0.0874198912398934,0.037797630348720426,0.0008141873417681286,0.211,-0.155,1.246,0.999,-0.009,0.034,0.013,0.28,-0.092,0.769,0.0,0.0,-0.022,0.181,-0.157,1.232,1.0,-0.004,-0.007,-0.018,0.35,-0.195,0.08,0.0,0.1,-0.3,0.28931456649955944,-0.21617832777506746,1.290996659886148,0.999950577446776,0.00029614582860638527,0.008280533018667264,0.005494336578169027,0.28991308787469694,-0.2247628527927614,0.16709772596831285,0.0,0.0,-0.007124920733847595,0.22992981324075112,-0.16695207472146129,1.2704087328686553,0.9999232352312234,-0.0004344195419282805,0.010362130301362998,0.006779467530895894,0.4076944480755238,-0.23122609046043097,0.1694593984809325,0.0,0.0,-0.005696821298295778,0.5801216384986745,-0.304524338178719,1.2900608192493372,1.0,0.0,0.0,0.0,30.357124003165485,0.23248321363835944,0.08,100.0,100.0,0.5,55.0,0.08,0.4032250436975727,2.519997650227416,0.0037,0.0016,0.0076,0.0057
525,1763955897.5649815,0.003400724755548156,0.011374739212011181,0.3274908090320439,0.0039017954891215397,0.0017045502586543319,-0.15420041124874306,0.06660867505564558,0.0011681685004519744,0.256,-0.171,1.227,1.0,-0.009,0.026,0.013,0.728,-0.341,-0.16,0.0,0.0,0.008,0.205,-0.169,1.236,1.0,-0.006,-0.009,-0.016,0.369,-0.192,0.06,-0.4,0.1,-0.1,0.4513131888279587,-0.2327266375155853,1.2631930481208342,0.9999134364362675,-0.00036759581445337976,0.011247939401721736,0.006816770991223149,0.7231064751449588,-0.2259637390276851,0.13340027201692722,0.0,0.0,-0.006072682605030495,0.27508931365553535,-0.1833060368503293,1.261841751930373,0.9999662452989112,-0.001015836753368755,0.0042646550627521975,0.006949032715731422,0.47554589196277774,-0.2341110695933586,0.13692436993510954,0.0,0.0,-0.006108507393733271,0.5970806829836247,-0.3144986583696881,1.2985403414918124,1.0,0.0,0.0,0.0,30.331496387653836,0.2393925436946426,0.08,100.0,100.0,0.5,55.0,0.08,0.40175956921556577,2.5027683049138956,0.0026,0.0016,0.0182,0.0105
526,1763955897.630652,0.0034080911757046147,0.037596373642189325,0.3294878040198448,0.0045104255482088,0.00046192269522581477,0.1325300145523921,0.050921326068010093,0.0035308747315764945,0.296,-0.195,1.226,1.0,-0.01,0.024,0.014,0.264,-0.373,-0.048,0.0,0.0,0.043,0.229,-0.181,1.241,1.0,-0.008,-0.009,-0.016,0.367,-0.189,0.065,-0.4,0.1,-0.1,0.3644101938688875,-0.2562413843442997,1.2581110199262586,0.9999570573536744,-0.0010069485840906655,0.003922350402175075,0.008335746544358489,0.24069531920679585,-0.22416754999932592,0.12821018218945393,0.0,0.0,-0.0049487863535558905,0.30297894144931725,-0.199012574646662,1.2593347562331498,0.9999706362296508,-0.001896273949154923,-0.002091912964529391,0.007124234957245556,0.455649020187211,-0.23267771591162167,0.12076671540553147,0.0,0.0,-0.006165033523970225,0.6137769529943246,-0.3244383749906304,1.3068884764971622,1.0,0.0,0.0,0.0,30.318451009408836,0.24263214187812918,0.08,100.0,100.0,0.5,55.0,0.08,0.40150478276945606,2.508099407990117,0.0022,0.0064,0.013,0.0065
527,1763955897.6945884,0.004769714382807868,0.04377852929925606,0.32871320149673594,0.004493138350925711,0.007234127432479342,0.03561032499060735,0.037312962886936835,0.00047736720711065005,0.308,-0.2,1.228,1.0,-0.01,0.024,0.014,0.352,-0.139,0.054,0.0,0.0,0.013,0.253,-0.191,1.247,1.0,-0.011,-0.021,-0.015,0.374,-0.167,0.073,0.1,-0.7,0.1,0.3981374098682681,-0.25792188875471905,1.2602665383264213,0.9999701331654648,-0.0020287098360529596,-0.002284154200632015,0.007099278345834926,0.31827110052102725,-0.21191185496571147,0.1385533068811872,0.0,0.0,-0.006793637103017113,0.3305648353701285,-0.21189742867761363,1.2647734395513375,0.9999570630929173,-0.0025112434006344165,-0.005481154700703919,0.0070372274595262505,0.43886005568487163,-0.2201087353461617,0.11709006602238697,0.0,0.0,-0.0060810897754637605,0.6302031005228753,-0.3343423943971972,1.3151015502614376,1.0,0.0,0.0,0.0,30.316088978678703,0.24314501462118904,0.08,100.0,100.0,0.5,55.0,0.08,0.4041954885998521,2.5110269522793436,0.0022,0.0017,0.0101,0.0105
528,1763955897.76207,0.006062253719981866,0.026284481256431694,0.32825224656691976,0.004042448166480612,0.007058910983720971,-0.08199792405171483,0.0387843755380107,-0.0016918086283597882,0.352,-0.211,1.233,1.0,-0.01,0.019,0.013,0.57,-0.004,-0.117,0.0,0.0,-0.037,0.276,-0.202,1.253,1.0,-0.006,-0.011,-0.017,0.35,-0.153,0.106,0.1,0.2,-0.0,0.49993850293285746,-0.26616328575054793,1.2667924377738704,0.9999684516171436,-0.0026578914176976108,-0.005199317042780753,0.005385024225818552,0.5385302571109228,-0.2019799477538438,0.1482694469842449,0.0,0.0,-0.00883427438854635,0.3656344423552833,-0.2243666795353012,1.2700079394143455,0.9999689905487531,-0.002255562923011804,-0.0019016629438587103,0.007301647406975173,0.45481377371066745,-0.20958012903296763,0.11414135734398528,0.0,0.0,-0.006262275254462907,0.6463518964419522,-0.3442096268727242,1.3231759482209762,1.0,0.0,0.0,0.0,30.315785227891112,0.2433350743195746,0.08,100.0,100.0,0.5,55.0,0.08,0.4063908437316566,2.505357891884821,0.0035,0.0022,0.011,0.0134
529,1763955897.828153,0.00734993759175132,0.03546224421126805,0.32922421914170585,0.00494384402768375,0.007196201073845004,0.04917437493123573,0.045891393694795085,0.005012285326825764,0.372,-0.223,1.23,1.0,-0.009,0.019,0.014,0.365,-0.428,-0.006,0.0,0.0,0.093,0.299,-0.212,1.26,1.0,-0.003,-0.014,-0.016,0.367,-0.167,0.091,0.5,0.3,-0.1,0.46436179979648506,-0.2754475752228999,1.2630377289350534,0.9999414472178276,-0.0023225534525509396,-0.0020743705188760475,0.010363632004614948,0.33106916095712224,-0.19277766989639575,0.14542405212361642,0.0,0.0,-0.0036318023689886248,0.392151118396145,-0.23547559211619928,1.268716553859507,0.9999078557078911,-0.0021106953453211845,-0.011264632111089136,0.007275515253787868,0.43122919550261596,-0.1990815107556413,0.11228332389242873,0.0,0.0,-0.006335367709467965,0.6622162336863323,-0.3540389867481286,1.3311081168431662,1.0,0.0,0.0,0.0,30.30522819757662,0.24541796302937532,0.08,100.0,100.0,0.5,55.0,0.08,0.40857618434159504,2.5091841918751943,0.0027,0.0024,0.0123,0.0122
530,1763955897.910628,0.011583885112459443,0.05368451255925902,0.32555294211110675,0.0042933411446776145,0.02208847980250954,0.09554412226636338,0.022796642239717856,-0.0026345339115702083,0.387,-0.225,1.252,1.0,-0.009,0.023,0.013,0.207,0.01,0.467,0.0,0.0,-0.037,0.321,-0.221,1.268,0.999,0.027,-0.018,-0.017,0.335,-0.158,0.161,-3.2,0.2,0.2,0.4375394770353068,-0.26834383745401935,1.2913278219198998,0.9999167465555051,-0.002501326715537416,-0.011588110050751258,0.005095000291234319,0.17432723872769007,-0.15943725848806212,0.16976706147222773,0.0,0.0,-0.009337067008583668,0.4099644591463658,-0.23948329868881246,1.281416722882327,0.999954044871296,-0.0023118024470601736,-0.006103638424514079,0.007022059025836939,0.3825892751464426,-0.16472808675575018,0.13782982125184606,0.0,0.0,-0.00782891576826162,0.6777891303807053,-0.36382939252136354,1.3388945651903525,1.0,0.0,0.0,0.0,30.31577207659975,0.2434568131657903,0.08,100.0,100.0,0.5,55.0,0.08,0.4173529846359078,2.5192674868702385,0.0042,0.0024,0.0199,0.0183
531,1763955897.9658072,0.013575024819956222,0.045681360406018126,0.32560099819493227,0.004230272881155094,0.011403684176541327,-0.03330519669629706,0.0409343981830163,0.00022132632547210672,0.407,-0.232,1.254,1.0,-0.009,0.022,0.013,0.373,-0.133,0.041,0.0,0.0,-0.004,0.343,-0.231,1.278,1.0,-0.006,-0.01,-0.018,0.317,-0.141,0.153,-0.3,0.6,-0.2,0.502943434952564,-0.27394726210604176,1.295008965835813,0.9999590069553681,-0.0023643568472582967,-0.006104515097251171,0.0062553274063336765,0.34878747444790364,-0.15631515026801512,0.16875421840761035,0.0,0.0,-0.007586523933606633,0.4348383060283094,-0.2490729374922216,1.2880163204230555,0.9999685806401345,-0.0018686988990955756,-0.0034347793595957635,0.006895504893027235,0.37616604813023313,-0.15863604764650047,0.14465271070652513,0.0,0.0,-0.007810291176262675,0.6930637329123885,-0.37357976697641315,1.3465318664561943,1.0,0.0,0.0,0.0,30.312686366664323,0.24399517796185347,0.08,100.0,100.0,0.5,55.0,0.08,0.4184053130781308,2.5196180841215545,0.0022,0.0033,0.021,0.0074
532,1763955898.0261936,0.01609121846662877,0.030675913990504514,0.32579444456965245,0.0038049215444952243,0.014277846335857268,-0.06931706202681577,0.04166735664796764,-0.0015979725731549584,0.433,-0.233,1.256,1.0,-0.009,0.021,0.012,0.486,-0.017,0.041,0.0,0.0,-0.039,0.364,-0.24,1.288,1.0,-0.002,-0.017,-0.015,0.325,-0.13,0.148,0.2,0.0,0.0,0.559123747351415,-0.2701308175314728,1.2979903592984117,0.9999809040793499,-0.0021271384786942385,-0.003280645979183327,0.004785824954783957,0.46748987661508573,-0.1408365777455312,0.16859855453463227,0.0,0.0,-0.008683335062760037,0.46327123695231953,-0.2540807402838867,1.294563687689498,0.9999467125522753,-0.0014232760609339426,-0.0076806926023165615,0.006749318654518416,0.3820184010598753,-0.1395586436246028,0.15005979491875254,0.0,0.0,-0.007645691602583299,0.7080333189475936,-0.3832890373018162,1.3540166594737968,1.0,0.0,0.0,0.0,30.309330119354097,0.24457640860238225,0.08,100.0,100.0,0.5,55.0,0.08,0.42337402318357586,2.515962188624882,0.0021,0.0018,0.0132,0.0101
533,1763955898.0962384,0.01683846794041341,0.06817042458060542,0.3245053871685227,0.003860786446586935,0.005747649677251791,0.1913070421993176,0.03427901856555726,0.0007549397035204587,0.449,-0.247,1.273,1.0,-0.007,0.024,0.013,-0.05,-0.144,0.21,0.0,0.0,0.026,0.385,-0.249,1.297,1.0,0.007,-0.016,-0.014,0.333,-0.149,0.136,0.4,0.0,-0.0,0.43278590419375657,-0.28441879943071624,1.3168943014032755,0.999939193585216,-0.0013579333629846213,-0.00828211897292313,0.00715343654812993,-0.06619843842559509,-0.14510078018460776,0.17374449959327884,0.0,0.0,-0.00575281284214117,0.47105970163801936,-0.2626234356764926,1.3036067600393326,0.9999580490022226,-0.0007658365330186508,-0.006241591618183412,0.006660049860580747,0.3151053409644622,-0.13892561456596259,0.1626252519569948,0.0,0.0,-0.007792234119113513,0.7226913003899169,-0.39295613520870504,1.3613456501949583,1.0,0.0,0.0,0.0,30.309951895091782,0.24446763782529116,0.08,100.0,100.0,0.5,55.0,0.08,0.4232276585646386,2.5322562094747103,0.0066,0.0022,0.0111,0.0078
534,1763955898.1590104,0.023035196496888472,0.029808526397512948,0.32297603405455794,0.003173821653866091,0.03308845127492696,-0.18328818784288664,0.03291640782624168,-0.0029522256577808534,0.488,-0.237,1.291,1.0,-0.006,0.026,0.01,0.587,0.316,0.192,0.0,0.0,-0.124,0.406,-0.257,1.307,1.0,0.012,-0.014,-0.016,0.312,-0.127,0.138,0.2,-0.6,0.2,0.6434576729123788,-0.25741979411332055,1.3367676253254819,0.9999807809947655,-0.00170655786647167,-0.0058012833234961265,0.0013676304865892065,0.5818464848093345,-0.08337278955096634,0.17758545113944652,0.0,0.0,-0.011112021256740984,0.5038887411904285,-0.2522157237581587,1.3148283773126366,0.9999789047758388,0.0002026995836788416,-0.00014424491112170434,0.006490617042946251,0.35314730350452916,-0.07400603702813605,0.1679303444999818,0.0,0.0,-0.009107055790731844,0.7370312262797534,-0.40257999704834707,1.3685156131398766,1.0,0.0,0.0,0.0,30.312594977014136,0.24413904156551494,0.08,100.0,100.0,0.5,55.0,0.08,0.44178767411446607,2.5204797115749566,0.0029,0.0026,0.0161,0.0054
535,1763955898.227634,0.022114362359455828,0.03460113681474008,0.3245035544583245,0.0036412660485584357,-0.0017247711250521543,0.027689117885824788,0.04800960627565286,0.002733949680194985,0.512,-0.252,1.289,1.0,-0.004,0.023,0.011,0.305,-0.187,-0.167,0.0,0.0,0.039,0.428,-0.266,1.319,1.0,0.013,-0.007,-0.018,0.324,-0.135,0.146,0.3,0.1,0.0,0.5928081469193605,-0.28159768311046524,1.3317474729590262,0.9999707168965908,0.0006362994453534498,-0.00013214102250100568,0.007625156462942985,0.30315216841288456,-0.12148924726121327,0.16170442706408536,0.0,0.0,-0.004297630704624129,0.5277059386769105,-0.2653718034886997,1.3171926483744025,0.9999767591449011,0.00171263720118504,-0.000872660052830217,0.006541139679748332,0.3530480723438847,-0.1066069121162101,0.15821906337738773,0.0,0.0,-0.007024545255232689,0.7510467856333547,-0.4121595639291756,1.3755233928166772,1.0,0.0,0.0,0.0,30.300626823899844,0.24593641861330512,0.08,100.0,100.0,0.5,55.0,0.08,0.43301600360810605,2.520876240984768,0.0021,0.0034,0.013,0.0101
536,1763955898.2944016,0.023242396851295435,0.032243744629370484,0.32350011968582426,0.003906399968322185,0.008404467754130021,-0.007461818825005455,0.03554577044478939,0.0017808278548885543,0.525,-0.252,1.304,1.0,-0.003,0.027,0.01,0.359,-0.183,0.169,0.0,0.0,0.024,0.447,-0.274,1.33,1.0,0.012,-0.003,-0.021,0.312,-0.132,0.164,0.1,-0.1,-0.0,0.6196964689834971,-0.27736940690906564,1.348048048453567,0.9999730471890573,0.0014296114172486925,-0.0013199269887838717,0.007079470274765888,0.35043931178455645,-0.10873687052529571,0.1670727904323454,0.0,0.0,-0.005151660475718253,0.5420735947632778,-0.2656989738147275,1.3285412994526071,0.9999605158239199,0.0028204821995970863,-0.005343569926276089,0.006515975273499401,0.31763354752717965,-0.08935729736946324,0.1658018511673512,0.0,0.0,-0.007212375890335819,0.7647318102202869,-0.42169378183329703,1.3823659051101433,1.0,0.0,0.0,0.0,30.303749163506968,0.2455392270421788,0.08,100.0,100.0,0.5,55.0,0.08,0.43900867906989555,2.5296377295345183,0.0021,0.0017,0.0137,0.0095
537,1763955898.3658834,0.017417301626684006,0.02661136269855874,0.32645857147997565,0.00508904493227666,-0.0262201765166452,-0.024131441575387377,0.055229773931485,0.006401524815812651,0.544,-0.266,1.3,1.0,-0.002,0.024,0.011,0.41,-0.539,-0.653,0.0,0.0,0.127,0.468,-0.283,1.342,1.0,0.006,-0.016,-0.016,0.307,-0.127,0.185,-0.2,0.1,-0.0,0.6530089914724606,-0.30758438705207763,1.3377373767014853,0.9999204967053638,0.003584601231683459,-0.005050089681055067,0.01098396543702919,0.40026063830322767,-0.1727149393867739,0.14162080535601868,0.0,0.0,-0.0017522146557982792,0.5672950707334334,-0.2858531303211821,1.325265835054223,0.9999579340992526,0.003953055270646464,0.005123357536179794,0.006500353339516739,0.3348628130303247,-0.1478500240912391,0.14264745000729262,0.0,0.0,-0.005310467381558548,0.7780802772780601,-0.4311816017324625,1.38904013863903,1.0,0.0,0.0,0.0,30.282274754218573,0.24858206015592413,0.08,100.0,100.0,0.5,55.0,0.08,0.4236040393728537,2.5258046101173166,0.0042,0.0026,0.0194,0.0077
538,1763955898.428718,0.014511065946403851,0.03931516262023116,0.3250828339758737,0.005265657784017377,-0.012354015698065263,0.0668454199456819,0.033928633914486764,0.0015191948752381612,0.565,-0.269,1.319,1.0,-0.002,0.025,0.01,0.221,-0.398,-0.143,0.0,0.0,0.081,0.489,-0.292,1.353,1.0,0.007,-0.017,-0.015,0.309,-0.133,0.187,-0.2,0.0,-0.1,0.6221854483828231,-0.31293202985088925,1.356880460077712,0.9999372459726453,0.0039664760674901255,0.004994354721500258,0.00921019028920258,0.1997678597256105,-0.18203793819507427,0.14787170591654408,0.0,0.0,-0.004932624040610083,0.5867452948498759,-0.29453585720669095,1.334399852815519,0.9999515408655957,0.0061748325864739865,-0.003917354647270817,0.006591031453238458,0.3251380273256558,-0.15556490995799965,0.14047717364495393,0.0,0.0,-0.0050203342105400416,0.7910863121627387,-0.44062197970348965,1.3955431560813694,1.0,0.0,0.0,0.0,30.282406438268413,0.2485806628623103,0.08,100.0,100.0,0.5,55.0,0.08,0.42338559949003224,2.528646508060708,0.0021,0.0018,0.0157,0.0105
539,1763955898.5076685,0.008952018965260315,0.03080798380582629,0.32680079608879214,0.006035669144067354,-0.025981351662417183,-0.03762149874449543,0.04922516481157661,0.004508264023252061,0.596,-0.291,1.315,1.0,-0.002,0.022,0.012,0.391,-0.525,-0.405,0.0,0.0,0.13,0.51,-0.301,1.363,1.0,0.015,-0.01,-0.019,0.316,-0.148,0.152,0.2,0.2,-0.1,0.6967435437066372,-0.3443025319169701,1.349260300170506,0.9999108430453288,0.006516438928147376,-0.003740370986706265,0.011038641626456165,0.36197946556645677,-0.21550414612587732,0.1344196069614415,0.0,0.0,-0.0038094511514036753,0.6110846650644901,-0.31115238099665354,1.3350331318897846,0.9999461858863411,0.006813647824035073,-0.004151434717826734,0.006630620217820268,0.3298218099198119,-0.1906467858558586,0.12709816126146128,0.0,0.0,-0.004663577770646996,0.803744190934366,-0.45001387704312323,1.401872095467183,1.0,0.0,0.0,0.0,30.268844276639257,0.2503255060577867,0.08,100.0,100.0,0.5,55.0,0.08,0.4157292632419129,2.526170494561979,0.0043,0.0134,0.0129,0.0112
540,1763955898.5497105,0.006585241999610381,0.01189931401176456,0.32440296167623667,0.004851796719828788,-0.010714882457592133,-0.09069235099458035,0.028860927448321593,-0.005164903478184416,0.615,-0.302,1.336,1.0,-0.002,0.024,0.013,0.562,-0.01,-0.141,0.0,0.0,-0.042,0.53,-0.31,1.376,1.0,0.011,-0.01,-0.019,0.314,-0.142,0.174,0.1,0.2,-0.1,0.7608026225661032,-0.3549362293122573,1.373342198413642,0.9999580309504388,0.006716260660845809,-0.004258786404296525,0.0045487271647635845,0.5309856009251499,-0.2101480192454321,0.14965014724240427,0.0,0.0,-0.011251274733850122,0.631013876271159,-0.3211728978035585,1.348257807511168,0.9999339607157747,0.007422575834575033,-0.005513300894988755,0.006825180472681132,0.3178668318797203,-0.1909322306663741,0.13476710183335738,0.0,0.0,-0.005767628805217039,0.8160483428760619,-0.4593562603823214,1.408024171438031,1.0,0.0,0.0,0.0,30.276773901010742,0.24938182612492868,0.08,100.0,100.0,0.5,55.0,0.08,0.41821446754920105,2.5275885882526037,0.002,0.0017,0.0092,0.0048
541,1763955898.636147,0.0046544768144534876,0.04843308313862796,0.3208115175639136,0.0058434096950002205,-0.008830670675833173,0.1841562598857875,0.02259314964791427,0.005564539465835757,0.626,-0.313,1.359,1.0,-0.003,0.027,0.012,0.034,-0.544,0.727,0.0,0.0,0.12,0.55,-0.319,1.386,1.0,0.012,-0.01,-0.02,0.309,-0.137,0.158,0.1,0.1,-0.1,0.6303670072447418,-0.36933469895868953,1.4016987103238576,0.9998963447386161,0.007523700897372837,-0.005968723582769458,0.010726977298105083,-0.004370518143923594,-0.2187108703398644,0.1663810797684644,0.0,0.0,-0.0042763254142140494,0.642460145360551,-0.33466957575565914,1.366055976432568,0.9999262007734813,0.0060455955840254235,-0.008053124451528693,0.00679639369917566,0.2743752986638076,-0.2057528929248459,0.15744273618332555,0.0,0.0,-0.007341965952689322,0.8279933529456893,-0.46864810179995475,1.4139966764728447,1.0,0.0,0.0,0.0,30.29163757608879,0.24770394370637167,0.08,100.0,100.0,0.5,55.0,0.08,0.416466484139195,2.536921040431044,0.003,0.0035,0.0203,0.0094
542,1763955898.7181003,0.0033203179703572084,0.03845755243606996,0.31860348163947927,0.005041989721439101,-0.006088984618674714,-0.04382351812046151,0.02906126007331782,-0.003276673655930566,0.636,-0.321,1.375,0.999,-0.004,0.029,0.013,0.346,-0.262,0.531,0.0,0.0,0.012,0.572,-0.328,1.4,1.0,0.008,-0.013,-0.019,0.337,-0.149,0.175,0.3,0.3,-0.1,0.7234487365078679,-0.3799488175295921,1.4214147215763748,0.9999277830254715,0.006152346933417902,-0.007957713663835504,0.006576636999338566,0.3071599026515524,-0.2243766716632177,0.1708837711830802,0.0,0.0,-0.009110299690871819,0.6622797294163889,-0.3496023487678501,1.3832226497083626,0.9999531626357812,0.0048897764085034144,-0.0049229539565189,0.00674738065592151,0.27452894022155006,-0.21796169832020929,0.17124906185688482,0.0,0.0,-0.008232247016506877,0.8395739641590075,-0.47788837893590624,1.4197869820795037,1.0,0.0,0.0,0.0,30.30234544089316,0.24651119755125078,0.08,100.0,100.0,0.5,55.0,0.08,0.4148275102156782,2.534394184789048,0.0044,0.0025,0.0253,0.0202
543,1763955898.7699122,0.004998044214677734,0.0237975806696852,0.3190559042040121,0.004156223950213081,0.008803670967897283,-0.06849266477741506,0.04208754802759877,-0.0037985801409502083,0.676,-0.332,1.384,1.0,-0.006,0.026,0.012,0.436,-0.055,0.327,0.0,0.0,-0.044,0.593,-0.337,1.411,1.0,0.006,-0.012,-0.018,0.312,-0.134,0.178,-0.1,0.0,0.0,0.7872503282310147,-0.38536165544212525,1.4294876777966021,0.999968978405453,0.004643488620917929,-0.004460972153219146,0.004536514921221712,0.4013359030170788,-0.1997952895500807,0.15750699224275794,0.0,0.0,-0.010425145404444032,0.6913211822850509,-0.35660909149860953,1.3933602692874931,0.9999512870049381,0.0026411106497269765,-0.00662701284566784,0.006821352684572263,0.3062902090699412,-0.19921872587691503,0.17561031827502405,0.0,0.0,-0.010033573168957255,0.8507850799032641,-0.48707607510355916,1.425392539951632,1.0,0.0,0.0,0.0,30.300497095359436,0.2467274076594059,0.08,100.0,100.0,0.5,55.0,0.08,0.4212940282127466,2.523457186640924,0.0021,0.0023,0.0219,0.0116
