step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
160,1763700139.4695277,-0.004520271181713171,-0.004308280554105709,0.22697075005232759,-9.758215330981854e-07,-0.0010871266011455768,-0.0006885708640198464,0.056695648959458736,-2.670231130440701e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.043,1.072,1.0,-0.0,-0.0,-0.0,-0.004,0.002,0.001,-0.003,0.003,-0.0,0.04168722871131075,-0.042782927776106386,1.071958956102112,0.9999988601321118,-0.0010431237520661452,-0.0010916130957355418,-2.857321300060748e-06,-0.005367362333881439,0.003929013712850558,0.000442562712310076,-0.003,0.003,9.595528444145758e-07,0.041832545360252674,-0.04309612833352769,1.071827426972956,0.9999988029547127,-0.001092971501208599,-0.0010952141119774748,-2.9134442942063985e-06,-0.005478265393079338,0.0038227509028000966,0.0002798739352564178,-0.0022329911891830253,0.001698504218922035,1.2832129919836145e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88264819876807,0.4310338360545196,0.08,100.0,100.0,0.5,55.0,0.08,-0.1358187686376872,-0.13381954836342863,0.001,0.0011,0.0061,0.0054
161,1763700139.5438766,-0.004514941803436475,-0.004215905372266141,0.2269482519528602,-9.790003368893611e-07,-0.0011034209040448133,-0.0006151942293285912,0.05663019701574505,-2.5984940223042445e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.043,1.072,1.0,-0.0,-0.0,-0.0,-0.005,0.002,0.001,-0.003,0.002,-0.0,0.04162196707140949,-0.042778638023901396,1.0719810742087756,0.9999988792521373,-0.0010546634401802514,-0.001062624791309735,-2.837290032396504e-06,-0.006323000430659683,0.00399490935776673,0.0007612425456512502,-0.003,0.002,9.680545963223582e-07,0.041570478760706214,-0.042896171450755305,1.0718622368887276,0.9999988431050936,-0.0010933203137979861,-0.0010575589323191944,-2.875896206788461e-06,-0.005688104608721968,0.0038873177390758573,0.0005986166319800709,-0.0025192281936128897,0.0019472623629304547,1.2789793769291186e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.883205738780056,0.43103618619094275,0.08,100.0,100.0,0.5,55.0,0.08,-0.13623905196818922,-0.13418239163623752,0.0015,0.0013,0.01,0.0073
162,1763700139.615491,-0.004491409754156902,-0.004242617502368178,0.2269352721797616,-1.1161791067779094e-06,-0.0010110752044612528,-0.001187536993576717,0.05667216412272205,-9.306439336650813e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.043,1.072,1.0,-0.0,-0.0,-0.0,-0.004,0.002,0.002,-0.002,0.002,-0.0,0.04169015343352567,-0.04275400768780414,1.0719950326146983,0.9999989015270078,-0.0010644936752592803,-0.0010314018852396961,-2.8538497128471833e-06,-0.005274997501328104,0.004366513493682665,0.000934100130655119,-0.002,0.002,9.709038918470015e-07,0.041303179274698634,-0.0427043330633913,1.0718838261416987,0.9999988819497344,-0.0010964865686498983,-0.0010167636034157529,-2.874139816499493e-06,-0.006058008023649638,0.004257567817856885,0.0007710956568906312,-0.0023220351625854157,0.0018438784063802283,1.3543946422965877e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.883544673048895,0.43103752467511164,0.08,100.0,100.0,0.5,55.0,0.08,-0.13655599042982192,-0.13447441556454165,0.0025,0.0024,0.0101,0.0101
163,1763700139.6698594,-0.004478733639259232,-0.004233514586611565,0.22691292090366744,-1.1159788156005539e-06,-0.0010594718640508788,-0.0010151397968089753,0.056622061664469744,-2.780433208077003e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.043,1.072,1.0,-0.0,-0.0,-0.0,-0.004,0.003,0.002,0.002,0.001,0.0,0.04069158604423799,-0.042747425362457174,1.0720155929686688,0.9999989518278785,-0.0010613131311135453,-0.0009848601104438081,-2.8539562423507373e-06,-0.005240608650251179,0.00445953337415886,0.0012282721524375694,0.002,0.001,1.1309405565452942e-06,0.04105401481775993,-0.04256640258505168,1.0719449822395655,0.999998905582569,-0.0010875483807030394,-0.0010030273384090476,-2.888294592724589e-06,-0.006154227042502899,0.004350315021628297,0.0010654923873229328,-0.0007695350496395095,0.0014725908163663913,1.5003988418526204e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88432619754951,0.4310405376481857,0.08,100.0,100.0,0.5,55.0,0.08,-0.1369710170959289,-0.13485283351349928,0.001,0.0011,0.0053,0.0058
164,1763700139.7352235,-0.004468632473741091,-0.004174321247761912,0.22681828044471078,-1.0890953250438163e-06,-0.0010691775822241052,-0.0007624119524046269,0.056255027931133475,-1.4457725111645035e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.043,1.073,1.0,-0.0,-0.0,-0.0,-0.005,0.003,0.003,0.002,0.001,-0.0,0.04062565224650104,-0.04273775128489897,1.0730387058050113,0.9999989778282561,-0.0010540151203144018,-0.0009661193153200048,-2.8351062215513234e-06,-0.006219735908385322,0.004599313746114442,0.001542893159362105,0.002,0.001,1.1060626058240422e-06,0.04072100192026136,-0.04246729420980426,1.072114156168249,0.9999989320128103,-0.0010801856005827283,-0.0009844613309741357,-2.8626559284325653e-06,-0.006068283436645408,0.004490437861673356,0.0013803808937539793,0.0008569184931333067,0.001211487300053546,1.4671395301620306e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.885354472913484,0.431044327869918,0.08,100.0,100.0,0.5,55.0,0.08,-0.13737011771582283,-0.13527905321227976,0.0015,0.0011,0.006,0.0042
165,1763700139.806178,-0.004458786754128287,-0.004153656560548148,0.22680226261414602,-1.1235953886730523e-06,-0.0010679295203712559,-0.0009402568758716664,0.05662448095835383,-4.447741494071345e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.043,1.073,1.0,-0.0,0.0,-0.0,-0.005,0.003,0.004,0.002,0.001,0.0,0.0406266223817057,-0.04272718462945983,1.073055427210335,0.9999990041293227,-0.0010456841160238059,-0.0009477749318102663,-2.787645093218244e-06,-0.0061882253658108195,0.004752093300021574,0.001641900027586688,0.002,0.001,1.0746236282907362e-06,0.04046991495912805,-0.04237654533596831,1.072433917291248,0.9999989698199616,-0.001071994777703397,-0.000954556620619243,-2.8053720820409947e-06,-0.0060199514648563435,0.004643892162128909,0.0014795314652793325,0.0013715169182882958,0.001051003454622972,1.4243882240112638e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88661748046827,0.43104873935631366,0.08,100.0,100.0,0.5,55.0,0.08,-0.13776378399070466,-0.1356909349421981,0.0022,0.0021,0.0057,0.0048
166,1763700139.8757908,-0.004441584720934972,-0.004214033492803582,0.22679509686886806,-1.2070197035568209e-06,-0.0010286865225654972,-0.001340298801414206,0.056664736927146714,-6.980204215871072e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.043,1.073,1.0,-0.0,0.0,-0.0,-0.004,0.003,0.003,0.001,0.0,0.0,0.040694340178975226,-0.0427093990979575,1.0730565219010675,0.9999990353445756,-0.0010406159724081015,-0.0009200112092262996,-2.7732954201931795e-06,-0.005158926713079295,0.005014798830492902,0.0016665167398136787,0.001,0.0,1.1198454841909253e-06,0.040245213975460686,-0.04224683231046868,1.0726286944310162,0.9999989957516131,-0.001065223962259534,-0.0009347651459078056,-2.792454741200451e-06,-0.006034793665999284,0.004907004594264314,0.0015039583370622406,0.0013007674569417496,0.0006915661998108894,1.5107215715771219e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.887642566439425,0.43105202998610476,0.08,100.0,100.0,0.5,55.0,0.08,-0.1381143429732771,-0.13607434424179904,0.0011,0.0012,0.0068,0.0099
167,1763700139.9492674,-0.004398035705450597,-0.004216122331920954,0.2267815819769609,-1.1973706264982664e-06,-0.000892651102811864,-0.0010639525687877595,0.05663119975768141,-2.5350954059643224e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.042,1.073,1.0,-0.0,0.0,-0.0,-0.004,0.003,0.004,0.001,0.0,-0.0,0.03969461540269998,-0.04170034263007194,1.0730639197723082,0.9999990599627777,-0.001031454622025011,-0.0009034197910955407,-2.757661080517455e-06,-0.0051571843922641955,0.005143849878182999,0.0017779805287424437,0.001,0.0,1.2113201955503265e-06,0.039943207340031706,-0.04194852249066293,1.0728012247724266,0.9999990008542604,-0.0010542639935662598,-0.0009417059826744042,-2.784808985571619e-06,-0.006107026538398237,0.005036788840585374,0.0016153944642358434,0.001178869983382653,0.0003797023725358006,1.6386280146196716e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88892024452667,0.43105586741214,0.08,100.0,100.0,0.5,55.0,0.08,-0.13848960409161742,-0.1364288025556957,0.0023,0.0022,0.0107,0.0098
168,1763700140.014463,-0.004366043452771867,-0.004219500917054636,0.2267743016776476,-1.1906583110082098e-06,-0.0009395476629690009,-0.0010709235086486537,0.05665899399767363,-2.6578107917428374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.042,1.073,1.0,-0.0,0.0,-0.0,-0.004,0.003,0.004,0.001,0.0,-0.0,0.039694377667857404,-0.041683665758009365,1.073066281846573,0.9999990586414027,-0.001025310245063277,-0.0009118373881454235,-2.7905856089903627e-06,-0.005162427319710417,0.005384525845659399,0.00179985541657027,0.001,0.0,1.185036395711946e-06,0.0396190206670915,-0.04168744874812283,1.0729327285900667,0.9999990202605262,-0.0010374671657037572,-0.0009397510757763021,-2.789902932118075e-06,-0.00620145429030234,0.0052778028936838715,0.0016370345604011837,0.0011058234008888938,0.00022464024218829602,1.7021488990884224e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.890009681022626,0.4310589130608888,0.08,100.0,100.0,0.5,55.0,0.08,-0.13882438394060267,-0.1367742093035481,0.0025,0.0021,0.0098,0.0097
169,1763700140.0752854,-0.004356562574314443,-0.004225875318723218,0.22668187391736985,-1.1717181123423483e-06,-0.0010441064709058468,-0.0010867472376065676,0.056231436618023316,-2.029635844227446e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.042,1.074,1.0,0.0,0.0,-0.0,-0.004,0.003,0.005,0.0,0.0,-0.0,0.03969454934384655,-0.041682517017321875,1.0740816474293657,0.999999084487005,-0.0010039332454461808,-0.0009072680769293088,-2.7976737963480193e-06,-0.005157648095873482,0.005388583300692556,0.002031440954189458,0.0,0.0,1.1789110810863223e-06,0.039367809905852924,-0.041486951860135124,1.0732594310700145,0.9999990435759436,-0.001017877080162194,-0.0009363576366940669,-2.7970879114827827e-06,-0.006147405210150898,0.005283587388894596,0.0018687224091493088,0.0007665017239199684,0.00012033966341464702,1.694177405697579e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8917144490756,0.4310634808935486,0.08,100.0,100.0,0.5,55.0,0.08,-0.13923635082821753,-0.13717444881347585,0.0025,0.002,0.0092,0.0048
170,1763700140.1376393,-0.004380363186440214,-0.004234663177039471,0.22666009106624246,-1.132703871402493e-06,-0.0012081437042074609,-0.0011004081212620683,0.05656155422370553,-9.785832338631215e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.042,1.074,1.0,0.0,0.0,-0.0,-0.004,0.003,0.004,0.0,0.0,-0.0,0.03969484724590639,-0.041703856274422565,1.074099238321525,0.9999991196727352,-0.0009757701652158739,-0.0008991768026925688,-2.7233855918804717e-06,-0.005149664964890254,0.005055461036235495,0.0021495764454151204,0.0,0.0,1.1579418924172568e-06,0.03924239325204905,-0.041403319598208324,1.0736348874349884,0.9999990662758294,-0.0009996382802257404,-0.0009317527986366496,-2.73868687911508e-06,-0.005911207113203289,0.004953288330781366,0.0019873361408481267,0.0003695714695355686,4.789587655062286e-05,1.5770017670296653e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89389781138123,0.4310689593352111,0.08,100.0,100.0,0.5,55.0,0.08,-0.13976400859388974,-0.1376450223159286,0.0015,0.0013,0.0076,0.005
171,1763700140.2126508,-0.004382655561392225,-0.0041457003408060175,0.22668814724898767,-1.0372405073816107e-06,-0.0011065526713701123,-0.0006138516130926067,0.05680530368028644,1.9414085225379022e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.042,1.074,1.0,0.0,0.0,-0.0,-0.005,0.003,0.001,0.0,0.0,-0.0,0.03862783352917518,-0.04169026800797401,1.0740652367833299,0.9999991158396908,-0.0009706920210159323,-0.0009088839540032797,-2.606771017119331e-06,-0.006159084172569225,0.005260279200774312,0.001639632099505847,0.0,0.0,1.1156668637731051e-06,0.03886059267421163,-0.04128037903647079,1.0737949042859198,0.9999990598575432,-0.0010011283927584464,-0.000937026714410959,-2.6281668530501325e-06,-0.006241919019631458,0.005159207184808473,0.0014773880875279758,0.00020940339035765022,2.1682199177674788e-05,1.5208041077499186e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89427762563326,0.43106979533025697,0.08,100.0,100.0,0.5,55.0,0.08,-0.14010516998610573,-0.13790041277067241,0.0023,0.0021,0.0095,0.0093
172,1763700140.2771242,-0.00434852702307921,-0.004233733064948233,0.2267441714186878,-1.1766116649901958e-06,-0.0009250211987829739,-0.001476588705912586,0.05695215766074753,-9.561659148883288e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.041,1.074,1.0,0.0,0.0,-0.0,-0.003,0.002,-0.001,0.0,0.0,-0.0,0.038761866836064064,-0.04068268807167656,1.0740056911836182,0.9999991232666001,-0.0009689942784872245,-0.0009025016816280445,-2.6141996130668056e-06,-0.004131742161135748,0.005372553022887423,0.0008077902146262439,0.0,0.0,1.0109078859962736e-06,0.03855175941471323,-0.04096166568271045,1.073792570385577,0.9999990923253305,-0.0009970532404673608,-0.0009062154757432862,-2.619587132941075e-06,-0.006186858600530559,0.0052719159768787015,0.0006452651711600851,0.00011745402973853869,1.2161511151566414e-05,1.4655519749235256e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89338080231257,0.43106769696869246,0.08,100.0,100.0,0.5,55.0,0.08,-0.1404593081005212,-0.13828767915056162,0.0022,0.002,0.008,0.0089
173,1763700140.337164,-0.004356008780457336,-0.004221808775378705,0.22682892585161352,-1.0737485424434958e-06,-0.001124540542660424,-0.0009988118183894214,0.057109815019300555,2.201626964859523e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.041,1.074,1.0,0.0,0.0,-0.0,-0.004,0.003,-0.004,0.0,0.0,-0.0,0.038695947833646216,-0.04070099033866942,1.0739216873689248,0.999999167930277,-0.0009552694827406926,-0.0008669442717986566,-2.5688192047126364e-06,-0.005120879142061311,0.005086623021131917,-0.0003633795158449793,0.0,0.0,1.1912319310088098e-06,0.03835633446691035,-0.04073529874013887,1.0736655866401463,0.9999991012136614,-0.0009776834317101104,-0.0009174422079821867,-2.602301188038223e-06,-0.005906819969694051,0.004987108780584386,-0.0005256387494485611,5.172504128793886e-05,5.3557521001143434e-06,1.5716496484888812e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89099202334237,0.4310622987714441,0.08,100.0,100.0,0.5,55.0,0.08,-0.14094927105031577,-0.1387576272988224,0.0013,0.0013,0.0072,0.0045
174,1763700140.4085588,-0.004383777632339204,-0.0042822850501466276,0.2269014946065215,-1.0915159779992186e-06,-0.0012278464545236747,-0.0013578335676842895,0.05707007523744348,-3.5727431338948825e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.041,1.074,1.0,0.0,0.0,-0.0,-0.003,0.002,-0.003,0.0,-0.0,0.0,0.038762434209689424,-0.040719451319868365,1.073850354865588,0.9999991789534484,-0.0009351791956143754,-0.0008760855837614426,-2.5201883895596043e-06,-0.004122861871081277,0.004802851903774144,-0.001306137434173087,0.0,0.0,1.0457633720330234e-06,0.03824228105777361,-0.04058282605005334,1.0735106012885383,0.9999991169041534,-0.0009690056787641333,-0.0009095121827734934,-2.5490159999405375e-06,-0.005600122078951785,0.0047052894047687095,-0.001468316874393442,2.1360406415470517e-05,2.21171484199049e-06,1.4249496812014412e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8885397094486,0.4310565657934759,0.08,100.0,100.0,0.5,55.0,0.08,-0.14143912684243373,-0.13924395721359775,0.0013,0.0013,0.0076,0.0076
175,1763700140.4721766,-0.004401385467366347,-0.004282137305007586,0.226928285020024,-1.0260843438327108e-06,-0.0011839835832205244,-0.0010698325368414486,0.05685932571914275,5.4279176332735885e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.041,1.074,1.0,0.0,0.0,-0.0,-0.003,0.002,-0.003,0.0,-0.0,0.0,0.03776215141059681,-0.04071989378046155,1.073823631634893,0.9999991808430049,-0.0009334508718074133,-0.000875772097531741,-2.4540657363580007e-06,-0.004135581977067741,0.004798849341458796,-0.001609411205427796,0.0,0.0,1.0850441565098428e-06,0.037893949234529364,-0.040445710001903334,1.0734016787094176,0.9999990984085044,-0.0009727196394648311,-0.0009257388535469208,-2.5012887814462427e-06,-0.005592342759072926,0.004701914481011019,-0.001771689163859294,9.69457472657491e-06,1.0038027550819644e-06,1.4458697518903359e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88737424489221,0.43105362679789794,0.08,100.0,100.0,0.5,55.0,0.08,-0.141836710682907,-0.13960884074191632,0.001,0.001,0.0057,0.0075
176,1763700140.5408468,-0.004422838406291922,-0.004222229249611743,0.22700263084781472,-9.478632562998831e-07,-0.00120761106146946,-0.0007709940492726789,0.057103800393959465,1.3458435170596126e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.041,1.073,1.0,0.0,0.0,-0.0,-0.004,0.003,-0.002,0.0,-0.0,0.0,0.0376951230473551,-0.040729198986382,1.0728207138997807,0.9999991705414281,-0.0009327370144467253,-0.0008882073128633855,-2.4263421778714203e-06,-0.0051437392705058855,0.004660186454090991,-0.0016315822623523474,0.0,0.0,1.005245536495633e-06,0.03763166387833737,-0.040354335455667106,1.073225582841423,0.9999990970616112,-0.000973383710943795,-0.0009264955603736078,-2.4678380619376695e-06,-0.005475688284358892,0.004563571491962813,-0.0017938526218353283,4.364677443745832e-06,4.519306278547262e-07,1.3706288106419817e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88687535880892,0.4310522305251565,0.08,100.0,100.0,0.5,55.0,0.08,-0.14228519641266665,-0.14002153834613174,0.0015,0.0014,0.0096,0.006
177,1763700140.609756,-0.004401076245168425,-0.004197105487354939,0.226991728674996,-9.889248161524958e-07,-0.0009968987959554974,-0.0009299385011189132,0.0566961468478602,-4.4227361333803267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.004,0.003,-0.002,-0.0,-0.0,0.0,0.03769521525620081,-0.039725813167074665,1.0728301499530941,0.999999158292021,-0.0009393890797718905,-0.000894962379743907,-2.396910880093155e-06,-0.005135144294346374,0.004715717022683025,-0.0013734494889164476,0.0,0.0,9.254194143719847e-07,0.03741529673777472,-0.04024814003559411,1.0729876220901975,0.9999991044921692,-0.0009799426161197407,-0.0009114392087859949,-2.4284852859880085e-06,-0.005536558045703167,0.004618585192384278,-0.001535827227484729,2.0452482698293706e-06,2.1177059396458649e-07,1.2829083582031304e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88652887081324,0.4310512200008577,0.08,100.0,100.0,0.5,55.0,0.08,-0.14266809455012971,-0.14037381609800212,0.0026,0.0014,0.0085,0.0075
178,1763700140.6759815,-0.0043950395782091775,-0.004192148242772087,0.22697519836452903,-9.942752233702571e-07,-0.0010700857264958731,-0.0010244901489244696,0.05666528061641423,-2.7398324012693077e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.004,0.003,-0.001,-0.0,-0.0,0.0,0.03769600217725817,-0.039726671728826594,1.0728512988510375,0.9999991705497423,-0.0009443752684739732,-0.0008758136284761974,-2.3807257695251707e-06,-0.005112212007370108,0.00470004776143397,-0.0011025965410040276,0.0,0.0,9.875459453535039e-07,0.037259973650968004,-0.03996610829629439,1.0728322658761904,0.9999991237708764,-0.0009734434638522284,-0.0008971396226888998,-2.4081779706612884e-06,-0.0054382802570467174,0.00460218637419659,-0.0012649549632590233,9.484506938365349e-07,9.820517623101596e-08,1.3220285235162594e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88645670106333,0.4310509255626936,0.08,100.0,100.0,0.5,55.0,0.08,-0.14305623455492736,-0.14077851320392112,0.0023,0.0021,0.0092,0.0053
179,1763700140.7403202,-0.004406035316927317,-0.004226396054721467,0.22695478527160381,-1.0030352860548605e-06,-0.0011537385881429918,-0.00121927612043992,0.0566417341265064,-2.923691192655812e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.003,0.002,-0.001,-0.0,-0.0,0.0,0.036763222742566465,-0.039735694704208305,1.072873836024636,0.9999991928704531,-0.0009343480142666202,-0.0008609568710378833,-2.3445029361088092e-06,-0.004096944291821368,0.004559257789038619,-0.0007932405624719405,0.0,0.0,9.864336605965775e-07,0.037024607103546894,-0.039760344702854944,1.0727467813113192,0.999999138998633,-0.0009666179682022399,-0.000887494252758624,-2.3765009947538314e-06,-0.005300908558871203,0.004461990067918524,-0.0009554928612213963,4.1225893769620377e-07,4.268641680168573e-08,1.3153083851801548e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88666460241455,0.43105135591318894,0.08,100.0,100.0,0.5,55.0,0.08,-0.1434895452108162,-0.14118243758390778,0.0023,0.0023,0.0072,0.0046
180,1763700140.8032408,-0.004419370333793955,-0.004247358885776469,0.22693840796817094,-9.800599704350505e-07,-0.0011681839135650129,-0.001161413168955376,0.05665680980073655,-1.3588224341466485e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.003,0.002,-0.0,-0.0,-0.0,-0.0,0.03676337714756759,-0.03973957129814561,1.0728920902777208,0.9999992047748896,-0.0009295880637239237,-0.0008522383675596297,-2.3206237638199137e-06,-0.00409563807493938,0.004500026999020633,-0.0005523516395297226,0.0,0.0,9.957286936181812e-07,0.03674653163556718,-0.039600927323303795,1.0726957762678206,0.9999991368324139,-0.0009657977620060348,-0.0008908218296275001,-2.3617853896303897e-06,-0.005207064393052149,0.004403227653563635,-0.0007146176052892268,1.895483502175908e-07,1.9626354076731147e-08,1.3336298997089619e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88686465006998,0.43105175192172857,0.08,100.0,100.0,0.5,55.0,0.08,-0.14389800580630596,-0.14156638336755037,0.0013,0.0013,0.0057,0.0047
181,1763700140.870138,-0.004438856937166858,-0.004260674514277609,0.22691646841832344,-9.553158310201034e-07,-0.001202275600313005,-0.0011284178639498097,0.056624904242805085,-1.2129429553402617e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.003,0.002,0.0,-0.0,-0.0,-0.0,0.03676321710937713,-0.039748663731031295,1.0729141983817183,0.9999992050842631,-0.0009264273370721938,-0.0008553116266246163,-2.2918294062336697e-06,-0.004100845406551728,0.004363198750341447,-0.00024374508195279608,0.0,0.0,9.672556926794575e-07,0.03654340775809507,-0.039497153758867615,1.0726955894902908,0.9999991345285983,-0.0009653131215775383,-0.0008939279509191649,-2.3345296553246507e-06,-0.005108769108925139,0.004266795419561025,-0.00040589363101220337,8.143671520163113e-08,8.432180005214279e-09,1.2940825962758397e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.887400213486735,0.43105291620714775,0.08,100.0,100.0,0.5,55.0,0.08,-0.14433692133818055,-0.1419599524566172,0.0012,0.0013,0.0072,0.0047
182,1763700140.9396236,-0.0044559831194658835,-0.004207726703798218,0.22689904918473786,-8.921175891083977e-07,-0.0011953451457868494,-0.0008004295761724398,0.05664202093665302,7.716225180350262e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.04,1.073,1.0,0.0,0.0,-0.0,-0.004,0.003,0.001,-0.0,-0.0,-0.0,0.036696367846877416,-0.03975294185624982,1.0729318793989908,0.9999991998842844,-0.0009276936120555643,-0.0008600059497659776,-2.262655945976739e-06,-0.005106063367267984,0.0043011699342968834,-1.1729515168464131e-05,0.0,0.0,9.424128635265585e-07,0.036387658314922744,-0.03941786020513839,1.0727108033465247,0.9999991283181456,-0.0009687886014276174,-0.000897109954868483,-2.3073478460083713e-06,-0.00508058960287743,0.004204772268364146,-0.00017383847932478383,3.5478762645031345e-08,3.673568028805792e-09,1.2600560369023292e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88790405823258,0.43105393510261375,0.08,100.0,100.0,0.5,55.0,0.08,-0.14475339421503203,-0.1423355111271672,0.0012,0.0012,0.0087,0.005
