0.577,1.639,1.68,0.998,0.037,-0.03,-0.043,-0.917,0.146,0.006,0.016,0.013,-0.003
0.55,1.642,1.681,0.998,0.039,-0.029,-0.043,-0.931,0.125,0.005,0.09,0.074,-0.007
0.484,1.649,1.681,0.998,0.039,-0.029,-0.044,-0.92,0.09,0.008,0.076,-0.096,-0.021
0.484,1.649,1.681,0.998,0.039,-0.029,-0.044,-0.92,0.09,0.008,0.076,-0.096,-0.021
0.457,1.651,1.681,0.998,0.038,-0.027,-0.044,-0.954,0.07,0.003,-0.007,0.066,-0.007
0.39,1.654,1.681,0.998,0.038,-0.025,-0.044,-0.913,0.027,0.002,-0.026,0.014,0.017
0.39,1.654,1.681,0.998,0.038,-0.025,-0.044,-0.913,0.027,0.002,-0.026,0.014,0.017
0.363,1.654,1.681,0.998,0.038,-0.024,-0.044,-0.943,0.011,0.004,-0.029,0.154,0.029
0.296,1.652,1.682,0.998,0.04,-0.021,-0.044,-0.929,-0.029,0.011,0.064,0.264,0.005
0.296,1.652,1.682,0.998,0.04,-0.021,-0.044,-0.929,-0.029,0.011,0.064,0.264,0.005
0.269,1.651,1.682,0.998,0.039,-0.022,-0.044,-0.965,-0.051,0.01,-0.032,0.137,0.076
0.202,1.645,1.684,0.998,0.039,-0.024,-0.044,-0.955,-0.093,0.015,-0.039,-0.075,0.004
0.202,1.645,1.684,0.998,0.039,-0.024,-0.044,-0.955,-0.093,0.015,-0.039,-0.075,0.004
0.174,1.642,1.684,0.998,0.039,-0.023,-0.045,-0.942,-0.104,0.017,-0.047,-0.042,0.018
0.108,1.632,1.686,0.998,0.04,-0.022,-0.045,-0.933,-0.145,0.02,0.043,-0.052,-0.029
0.108,1.632,1.686,0.998,0.04,-0.022,-0.045,-0.933,-0.145,0.02,0.043,-0.052,-0.029
0.081,1.627,1.686,0.998,0.04,-0.02,-0.045,-0.955,-0.162,0.018,0.062,0.106,0.037
0.014,1.613,1.687,0.998,0.039,-0.019,-0.045,-0.934,-0.201,0.013,-0.011,-0.031,0.054
0.014,1.613,1.687,0.998,0.039,-0.019,-0.045,-0.934,-0.201,0.013,-0.011,-0.031,0.054
-0.012,1.607,1.687,0.998,0.039,-0.018,-0.046,-0.928,-0.222,0.01,0.021,-0.081,-0.035
-0.078,1.589,1.687,0.998,0.039,-0.016,-0.045,-0.92,-0.257,0.004,-0.016,-0.051,0.007
-0.078,1.589,1.687,0.998,0.039,-0.016,-0.045,-0.92,-0.257,0.004,-0.016,-0.051,0.007
-0.108,1.58,1.688,0.998,0.039,-0.014,-0.046,-0.907,-0.273,0.007,-0.049,0.113,-0.021
-0.168,1.56,1.688,0.998,0.039,-0.013,-0.045,-0.892,-0.302,-0.003,0.031,0.062,0.049
-0.183,1.554,1.688,0.998,0.039,-0.012,-0.046,-0.875,-0.311,0.005,-0.044,0.027,0.008
-0.198,1.549,1.688,0.998,0.039,-0.012,-0.047,-0.89,-0.325,-0.0,0.012,0.035,-0.08
-0.257,1.525,1.688,0.998,0.038,-0.012,-0.046,-0.873,-0.362,0.005,-0.061,-0.15,-0.026
-0.257,1.525,1.688,0.998,0.038,-0.012,-0.046,-0.873,-0.362,0.005,-0.061,-0.15,-0.026
-0.315,1.499,1.688,0.998,0.039,-0.011,-0.046,-0.857,-0.39,-0.002,0.034,-0.028,-0.006
-0.343,1.485,1.688,0.998,0.039,-0.008,-0.045,-0.856,-0.415,-0.008,0.022,0.234,0.041
-0.371,1.471,1.687,0.998,0.038,-0.009,-0.046,-0.83,-0.42,-0.001,-0.061,-0.028,0.018
-0.399,1.456,1.687,0.998,0.039,-0.008,-0.046,-0.829,-0.441,-0.012,0.044,0.013,0.024
-0.426,1.441,1.686,0.998,0.038,-0.008,-0.045,-0.823,-0.458,-0.009,0.029,-0.01,0.06
-0.453,1.425,1.686,0.998,0.038,-0.006,-0.046,-0.799,-0.469,-0.015,-0.028,0.149,-0.006
-0.48,1.408,1.686,0.998,0.038,-0.005,-0.047,-0.797,-0.492,-0.011,-0.007,0.061,-0.035
-0.506,1.392,1.685,0.998,0.037,-0.005,-0.047,-0.795,-0.504,-0.01,-0.09,0.036,0.011
-0.506,1.392,1.685,0.998,0.037,-0.005,-0.047,-0.795,-0.504,-0.01,-0.09,0.036,0.011
-0.552,1.361,1.685,0.998,0.036,-0.006,-0.046,-0.787,-0.533,-0.003,-0.067,-0.093,0.087
-0.583,1.338,1.684,0.998,0.037,-0.004,-0.047,-0.76,-0.558,-0.006,0.031,-0.012,-0.014
-0.583,1.338,1.684,0.998,0.037,-0.004,-0.047,-0.76,-0.558,-0.006,0.031,-0.012,-0.014
-0.608,1.319,1.684,0.998,0.037,-0.004,-0.047,-0.74,-0.558,-0.009,0.039,0.02,-0.014
-0.656,1.28,1.684,0.998,0.036,-0.002,-0.047,-0.721,-0.597,-0.01,-0.03,0.099,-0.061
-0.68,1.259,1.683,0.998,0.036,-0.002,-0.048,-0.681,-0.609,-0.002,0.019,0.014,-0.109
-0.703,1.239,1.683,0.998,0.037,-0.002,-0.046,-0.692,-0.61,-0.007,0.05,-0.043,0.051
-0.726,1.218,1.683,0.998,0.036,-0.002,-0.047,-0.684,-0.629,-0.004,-0.011,-0.07,-0.034
-0.726,1.218,1.683,0.998,0.036,-0.002,-0.047,-0.684,-0.629,-0.004,-0.011,-0.07,-0.034
-0.745,1.199,1.683,0.998,0.035,-0.002,-0.047,-0.665,-0.634,-0.004,-0.035,-0.053,0.002
-0.791,1.152,1.682,0.998,0.034,0.0,-0.047,-0.641,-0.673,-0.01,-0.061,0.019,-0.006
-0.791,1.152,1.682,0.998,0.034,0.0,-0.047,-0.641,-0.673,-0.01,-0.061,0.019,-0.006
-0.809,1.132,1.682,0.998,0.034,0.001,-0.047,-0.635,-0.685,-0.014,0.008,0.131,-0.026
-0.852,1.083,1.681,0.998,0.034,0.003,-0.046,-0.595,-0.701,-0.011,0.007,0.127,0.052
-0.852,1.083,1.681,0.998,0.034,0.003,-0.046,-0.595,-0.701,-0.011,0.007,0.127,0.052
-0.89,1.035,1.681,0.998,0.033,0.004,-0.047,-0.561,-0.718,-0.004,-0.053,0.088,-0.022
-0.908,1.01,1.681,0.998,0.033,0.003,-0.047,-0.554,-0.739,0.003,-0.031,0.04,0.0
-0.926,0.985,1.681,0.998,0.033,0.004,-0.047,-0.527,-0.738,0.002,0.012,0.017,0.04
-0.943,0.96,1.681,0.998,0.032,0.004,-0.047,-0.507,-0.739,0.005,-0.055,0.034,0.004
-0.96,0.935,1.681,0.998,0.032,0.005,-0.047,-0.498,-0.752,-0.003,-0.061,0.136,-0.0
-0.976,0.909,1.681,0.998,0.032,0.005,-0.048,-0.484,-0.774,-0.002,0.0,-0.019,-0.036
-0.992,0.883,1.681,0.998,0.031,0.004,-0.047,-0.469,-0.78,-0.003,-0.058,-0.055,0.025
-1.007,0.856,1.681,0.998,0.03,0.003,-0.047,-0.443,-0.772,0.003,-0.064,-0.16,0.005
-1.007,0.856,1.681,0.998,0.03,0.003,-0.047,-0.443,-0.772,0.003,-0.064,-0.16,0.005
-1.023,0.826,1.681,0.998,0.03,0.006,-0.048,-0.431,-0.791,-0.014,-0.074,0.013,0.015
-1.049,0.776,1.68,0.998,0.03,0.008,-0.047,-0.408,-0.813,-0.019,-0.012,0.136,0.016
-1.049,0.776,1.68,0.998,0.03,0.008,-0.047,-0.408,-0.813,-0.019,-0.012,0.136,0.016
-1.061,0.752,1.679,0.998,0.031,0.007,-0.048,-0.394,-0.826,-0.014,0.067,-0.02,-0.003
-1.086,0.693,1.678,0.998,0.03,0.009,-0.047,-0.357,-0.844,-0.017,0.041,0.087,0.041
-1.086,0.693,1.678,0.998,0.03,0.009,-0.047,-0.357,-0.844,-0.017,0.041,0.087,0.041
-1.108,0.636,1.677,0.998,0.029,0.008,-0.047,-0.318,-0.853,-0.012,-0.025,-0.019,0.031
-1.118,0.607,1.676,0.998,0.028,0.011,-0.048,-0.307,-0.85,-0.016,-0.063,0.214,-0.021
-1.118,0.607,1.676,0.998,0.028,0.011,-0.048,-0.307,-0.85,-0.016,-0.063,0.214,-0.021
-1.127,0.582,1.676,0.998,0.028,0.009,-0.048,-0.287,-0.861,-0.014,-0.089,0.016,-0.03
-1.145,0.52,1.676,0.998,0.026,0.01,-0.048,-0.256,-0.882,-0.006,-0.125,0.133,-0.056
-1.145,0.52,1.676,0.998,0.026,0.01,-0.048,-0.256,-0.882,-0.006,-0.125,0.133,-0.056
-1.154,0.487,1.675,0.998,0.026,0.01,-0.048,-0.231,-0.884,-0.004,-0.089,-0.032,0.009
-1.167,0.432,1.675,0.998,0.026,0.011,-0.049,-0.199,-0.871,-0.013,-0.001,0.087,-0.072
-1.167,0.432,1.675,0.998,0.026,0.011,-0.049,-0.199,-0.871,-0.013,-0.001,0.087,-0.072
-1.172,0.406,1.674,0.998,0.026,0.01,-0.048,-0.187,-0.902,-0.015,-0.022,0.007,0.039
-1.183,0.342,1.673,0.998,0.025,0.012,-0.048,-0.15,-0.899,-0.017,-0.034,0.097,0.006
-1.183,0.342,1.673,0.998,0.025,0.012,-0.048,-0.15,-0.899,-0.017,-0.034,0.097,0.006
-1.187,0.316,1.673,0.998,0.024,0.011,-0.049,-0.134,-0.92,-0.012,-0.041,0.034,-0.058
-1.195,0.252,1.672,0.999,0.022,0.013,-0.048,-0.093,-0.912,-0.014,-0.124,0.048,-0.019
-1.197,0.221,1.671,0.998,0.022,0.013,-0.048,-0.077,-0.891,-0.019,-0.027,0.087,-0.004
-1.199,0.191,1.671,0.999,0.022,0.013,-0.048,-0.066,-0.91,-0.018,-0.041,0.04,-0.014
-1.201,0.16,1.67,0.999,0.022,0.012,-0.048,-0.044,-0.915,-0.011,0.008,-0.086,0.006
-1.201,0.16,1.67,0.999,0.022,0.012,-0.048,-0.044,-0.915,-0.011,0.008,-0.086,0.006
-1.202,0.122,1.67,0.999,0.021,0.012,-0.049,-0.023,-0.907,-0.013,0.036,-0.07,-0.03
-1.202,0.069,1.669,0.999,0.019,0.014,-0.049,0.007,-0.908,-0.015,-0.06,0.061,-0.032
-1.202,0.069,1.669,0.999,0.019,0.014,-0.049,0.007,-0.908,-0.015,-0.06,0.061,-0.032
-1.201,0.042,1.669,0.999,0.02,0.015,-0.048,0.021,-0.921,-0.008,0.044,0.02,0.019
-1.197,-0.022,1.668,0.999,0.017,0.015,-0.048,0.062,-0.91,-0.014,-0.07,0.003,-0.004
-1.197,-0.022,1.668,0.999,0.017,0.015,-0.048,0.062,-0.91,-0.014,-0.07,0.003,-0.004
-1.195,-0.049,1.668,0.999,0.017,0.016,-0.049,0.076,-0.91,-0.013,-0.043,0.053,-0.01
-1.188,-0.113,1.667,0.999,0.015,0.016,-0.049,0.114,-0.903,-0.01,-0.008,-0.103,-0.048
-1.188,-0.113,1.667,0.999,0.015,0.016,-0.049,0.114,-0.903,-0.01,-0.008,-0.103,-0.048
-1.184,-0.139,1.667,0.999,0.015,0.018,-0.047,0.128,-0.906,-0.01,-0.061,0.113,0.063
-1.173,-0.202,1.666,0.999,0.013,0.02,-0.048,0.165,-0.889,-0.008,-0.056,0.187,0.003
-1.173,-0.202,1.666,0.999,0.013,0.02,-0.048,0.165,-0.889,-0.008,-0.056,0.187,0.003
-1.168,-0.228,1.666,0.999,0.013,0.018,-0.048,0.181,-0.886,-0.001,-0.015,-0.02,0.031
-1.152,-0.29,1.665,0.999,0.011,0.018,-0.048,0.223,-0.889,-0.005,-0.093,-0.024,0.025
-1.144,-0.319,1.665,0.999,0.011,0.018,-0.048,0.239,-0.881,-0.011,-0.064,-0.029,-0.046
-1.136,-0.349,1.665,0.999,0.01,0.018,-0.048,0.26,-0.865,-0.005,-0.043,-0.045,-0.026
-1.126,-0.377,1.665,0.999,0.009,0.017,-0.049,0.276,-0.858,-0.008,-0.086,-0.085,-0.042
-1.126,-0.377,1.665,0.999,0.009,0.017,-0.049,0.276,-0.858,-0.008,-0.086,-0.085,-0.042
-1.114,-0.413,1.664,0.999,0.008,0.018,-0.048,0.302,-0.861,-0.006,-0.059,-0.088,0.025
-1.095,-0.462,1.663,0.999,0.008,0.019,-0.049,0.324,-0.841,-0.02,0.055,0.071,-0.056
-1.095,-0.462,1.663,0.999,0.008,0.019,-0.049,0.324,-0.841,-0.02,0.055,0.071,-0.056
-1.085,-0.486,1.663,0.999,0.008,0.02,-0.048,0.343,-0.837,-0.019,0.024,0.062,0.017
-1.059,-0.544,1.661,0.999,0.006,0.022,-0.047,0.377,-0.813,-0.023,-0.019,0.217,0.096
-1.059,-0.544,1.661,0.999,0.006,0.022,-0.047,0.377,-0.813,-0.023,-0.019,0.217,0.096
-1.047,-0.568,1.661,0.999,0.004,0.021,-0.048,0.389,-0.797,-0.018,-0.095,0.072,0.056
-1.017,-0.624,1.659,0.999,0.003,0.018,-0.049,0.425,-0.781,-0.016,-0.006,-0.084,-0.02
-1.017,-0.624,1.659,0.999,0.003,0.018,-0.049,0.425,-0.781,-0.016,-0.006,-0.084,-0.02
-1.004,-0.647,1.659,0.999,0.002,0.018,-0.048,0.446,-0.784,-0.009,-0.036,-0.059,-0.019
-0.971,-0.701,1.658,0.999,0.001,0.018,-0.048,0.482,-0.764,-0.009,-0.059,-0.038,0.027
-0.971,-0.701,1.658,0.999,0.001,0.018,-0.048,0.482,-0.764,-0.009,-0.059,-0.038,0.027
-0.957,-0.723,1.658,0.999,0.001,0.017,-0.049,0.503,-0.757,-0.007,-0.028,-0.178,-0.066
-0.92,-0.774,1.657,0.999,-0.0,0.018,-0.048,0.522,-0.709,-0.014,0.002,-0.037,0.053
-0.92,-0.774,1.657,0.999,-0.0,0.018,-0.048,0.522,-0.709,-0.014,0.002,-0.037,0.053
-0.883,-0.821,1.657,0.999,-0.003,0.019,-0.048,0.552,-0.689,-0.007,-0.121,0.041,0.04
-0.864,-0.844,1.656,0.999,-0.003,0.019,-0.048,0.572,-0.682,-0.009,-0.01,0.033,0.014
-0.849,-0.861,1.656,0.999,-0.004,0.02,-0.049,0.597,-0.69,-0.001,-0.084,0.07,-0.057
-0.824,-0.888,1.656,0.999,-0.005,0.019,-0.048,0.591,-0.647,-0.012,-0.096,0.004,0.013
-0.804,-0.909,1.656,0.999,-0.004,0.019,-0.049,0.597,-0.63,-0.008,0.034,0.075,-0.053
-0.804,-0.909,1.656,0.999,-0.004,0.019,-0.049,0.597,-0.63,-0.008,0.034,0.075,-0.053
-0.785,-0.928,1.655,0.999,-0.005,0.017,-0.049,0.642,-0.645,-0.008,-0.018,-0.126,-0.02
-0.739,-0.971,1.655,0.999,-0.006,0.016,-0.048,0.661,-0.602,-0.01,-0.049,-0.102,-0.04
-0.739,-0.971,1.655,0.999,-0.006,0.016,-0.048,0.661,-0.602,-0.01,-0.049,-0.102,-0.04
-0.719,-0.988,1.654,0.999,-0.006,0.016,-0.048,0.683,-0.596,-0.017,-0.046,-0.104,0.044
-0.67,-1.028,1.653,0.999,-0.007,0.016,-0.048,0.688,-0.548,-0.017,-0.046,0.0,0.024
-0.67,-1.028,1.653,0.999,-0.007,0.016,-0.048,0.688,-0.548,-0.017,-0.046,0.0,0.024
-0.646,-1.046,1.652,0.999,-0.007,0.015,-0.049,0.714,-0.542,-0.019,0.056,-0.11,-0.038
-0.598,-1.08,1.652,0.999,-0.01,0.016,-0.048,0.739,-0.511,-0.016,-0.117,-0.022,0.006
-0.582,-1.09,1.652,0.999,-0.009,0.016,-0.048,0.753,-0.508,-0.009,0.051,0.097,-0.013
-0.547,-1.112,1.651,0.999,-0.009,0.014,-0.048,0.759,-0.474,-0.008,0.019,-0.094,0.028
-0.521,-1.128,1.651,0.999,-0.01,0.014,-0.049,0.773,-0.464,-0.012,-0.041,-0.028,-0.07
-0.495,-1.142,1.65,0.999,-0.012,0.013,-0.047,0.789,-0.44,-0.006,-0.116,-0.138,0.05
-0.469,-1.157,1.65,0.999,-0.011,0.014,-0.048,0.792,-0.431,-0.008,-0.029,-0.05,0.044
-0.442,-1.17,1.65,0.999,-0.011,0.011,-0.048,0.808,-0.408,-0.004,-0.019,-0.16,-0.033
-0.442,-1.17,1.65,0.999,-0.011,0.011,-0.048,0.808,-0.408,-0.004,-0.019,-0.16,-0.033
-0.418,-1.182,1.65,0.999,-0.012,0.013,-0.048,0.821,-0.396,-0.011,-0.023,0.032,0.032
-0.359,-1.208,1.649,0.999,-0.012,0.013,-0.047,0.828,-0.354,-0.016,-0.039,0.094,0.086
-0.359,-1.208,1.649,0.999,-0.012,0.013,-0.047,0.828,-0.354,-0.016,-0.039,0.094,0.086
-0.328,-1.221,1.649,0.999,-0.013,0.012,-0.049,0.844,-0.345,-0.01,-0.03,0.055,-0.119
-0.274,-1.24,1.649,0.999,-0.013,0.009,-0.047,0.868,-0.309,-0.008,0.063,-0.097,-0.004
-0.274,-1.24,1.649,0.999,-0.013,0.009,-0.047,0.868,-0.309,-0.008,0.063,-0.097,-0.004
-0.249,-1.249,1.649,0.999,-0.015,0.009,-0.048,0.873,-0.298,-0.003,-0.094,-0.059,0.005
-0.187,-1.268,1.648,0.999,-0.015,0.009,-0.047,0.885,-0.254,-0.002,-0.044,0.059,0.036
-0.187,-1.268,1.648,0.999,-0.015,0.009,-0.047,0.885,-0.254,-0.002,-0.044,0.059,0.036
-0.161,-1.274,1.648,0.999,-0.015,0.008,-0.048,0.883,-0.237,-0.009,0.021,-0.036,-0.023
-0.097,-1.289,1.648,0.999,-0.017,0.006,-0.047,0.897,-0.197,-0.002,-0.028,-0.079,0.077
-0.097,-1.289,1.648,0.999,-0.017,0.006,-0.047,0.897,-0.197,-0.002,-0.028,-0.079,0.077
-0.037,-1.301,1.647,0.999,-0.017,0.006,-0.048,0.883,-0.159,-0.011,-0.004,0.063,-0.021
-0.007,-1.306,1.647,0.999,-0.017,0.004,-0.047,0.914,-0.147,-0.005,-0.042,-0.112,0.025
-0.007,-1.306,1.647,0.999,-0.017,0.004,-0.047,0.914,-0.147,-0.005,-0.042,-0.112,0.025
0.031,-1.311,1.647,0.999,-0.018,0.006,-0.047,0.907,-0.117,-0.017,0.023,0.272,0.022
0.085,-1.316,1.646,0.999,-0.019,0.001,-0.047,0.919,-0.086,-0.011,-0.107,-0.061,-0.063
0.116,-1.318,1.646,0.999,-0.019,-0.0,-0.045,0.925,-0.065,-0.006,-0.014,-0.209,0.122
0.147,-1.32,1.646,0.999,-0.018,-0.001,-0.046,0.911,-0.05,-0.009,-0.012,-0.104,0.021
0.178,-1.321,1.646,0.999,-0.018,-0.003,-0.046,0.918,-0.029,-0.007,0.004,-0.175,-0.01
0.201,-1.321,1.646,0.999,-0.02,-0.002,-0.046,0.933,-0.011,-0.002,-0.061,-0.034,0.054
0.24,-1.321,1.645,0.999,-0.02,-0.001,-0.047,0.924,0.007,-0.011,-0.097,0.02,-0.093
0.271,-1.32,1.644,0.999,-0.021,-0.003,-0.047,0.926,0.036,-0.003,-0.144,-0.223,-0.02
0.302,-1.318,1.644,0.999,-0.019,-0.005,-0.045,0.931,0.06,-0.011,0.097,-0.209,0.201
0.333,-1.316,1.644,0.999,-0.019,-0.002,-0.046,0.931,0.066,-0.017,0.068,0.152,0.029
0.364,-1.313,1.643,0.999,-0.02,-0.007,-0.047,0.918,0.076,-0.017,0.002,-0.248,-0.008
0.395,-1.309,1.643,0.999,-0.019,-0.006,-0.047,0.934,0.102,-0.008,0.099,-0.097,0.007
0.426,-1.305,1.642,0.999,-0.018,-0.007,-0.045,0.94,0.121,-0.014,0.139,-0.159,0.173
0.457,-1.3,1.642,0.999,-0.02,-0.004,-0.047,0.923,0.14,-0.009,0.011,0.141,0.013
0.457,-1.3,1.642,0.999,-0.02,-0.004,-0.047,0.923,0.14,-0.009,0.011,0.141,0.013
0.519,-1.289,1.642,0.999,-0.019,-0.007,-0.045,0.943,0.185,0.004,0.064,-0.035,0.221
0.549,-1.282,1.642,0.999,-0.02,-0.007,-0.047,0.907,0.199,-0.011,0.007,0.037,-0.021
0.549,-1.282,1.642,0.999,-0.02,-0.007,-0.047,0.907,0.199,-0.011,0.007,0.037,-0.021
0.591,-1.272,1.642,0.999,-0.021,-0.01,-0.047,0.918,0.224,-0.005,-0.033,-0.062,0.002
0.64,-1.258,1.642,0.999,-0.02,-0.009,-0.048,0.9,0.256,-0.005,0.034,0.068,-0.02
0.64,-1.258,1.642,0.999,-0.02,-0.009,-0.048,0.9,0.256,-0.005,0.034,0.068,-0.02
0.667,-1.25,1.642,0.999,-0.02,-0.013,-0.047,0.926,0.278,0.007,0.103,-0.14,0.073
0.73,-1.228,1.642,0.999,-0.021,-0.014,-0.047,0.874,0.31,-0.004,0.039,-0.103,0.014
0.753,-1.22,1.642,0.999,-0.019,-0.016,-0.046,0.915,0.337,0.006,0.179,-0.35,0.054
0.789,-1.205,1.642,0.999,-0.021,-0.014,-0.047,0.877,0.356,0.004,0.0,-0.028,0.028
0.818,-1.193,1.642,0.999,-0.021,-0.015,-0.047,0.869,0.368,-0.006,0.018,0.076,-0.009
0.847,-1.18,1.641,0.999,-0.02,-0.019,-0.047,0.87,0.384,-0.017,0.134,-0.161,0.042
0.876,-1.166,1.641,0.999,-0.021,-0.016,-0.047,0.859,0.405,-0.021,0.031,0.049,-0.018
0.904,-1.151,1.641,0.998,-0.023,-0.018,-0.047,0.855,0.433,0.01,-0.15,-0.035,-0.007
0.918,-1.144,1.641,0.999,-0.021,-0.015,-0.046,0.831,0.436,-0.002,0.004,0.205,0.05
0.929,-1.138,1.641,0.999,-0.022,-0.017,-0.047,0.846,0.447,-0.006,-0.022,0.033,-0.051
0.987,-1.105,1.641,0.998,-0.021,-0.018,-0.048,0.813,0.481,-0.007,-0.043,0.024,-0.044
0.987,-1.105,1.641,0.998,-0.021,-0.018,-0.048,0.813,0.481,-0.007,-0.043,0.024,-0.044
1.011,-1.09,1.641,0.999,-0.02,-0.018,-0.046,0.828,0.519,-0.002,0.066,0.028,0.081
1.067,-1.052,1.642,0.999,-0.019,-0.022,-0.046,0.775,0.543,0.015,0.051,-0.019,0.012
1.067,-1.052,1.642,0.999,-0.019,-0.022,-0.046,0.775,0.543,0.015,0.051,-0.019,0.012
1.089,-1.035,1.642,0.998,-0.019,-0.024,-0.047,0.78,0.573,0.013,0.038,-0.066,-0.038
1.142,-0.993,1.644,0.998,-0.019,-0.026,-0.046,0.739,0.601,0.031,0.102,-0.193,0.051
1.142,-0.993,1.644,0.998,-0.019,-0.026,-0.046,0.739,0.601,0.031,0.102,-0.193,0.051
1.163,-0.976,1.645,0.998,-0.021,-0.025,-0.047,0.736,0.626,0.038,-0.25,0.095,-0.008
1.212,-0.93,1.647,0.998,-0.018,-0.025,-0.05,0.686,0.645,0.037,0.079,0.044,-0.143
1.212,-0.93,1.647,0.998,-0.018,-0.025,-0.05,0.686,0.645,0.037,0.079,0.044,-0.143
1.238,-0.905,1.647,0.998,-0.019,-0.025,-0.05,0.674,0.656,0.023,-0.045,0.171,-0.18
1.279,-0.863,1.648,0.998,-0.016,-0.026,-0.051,0.644,0.675,0.002,-0.012,0.115,-0.146
1.289,-0.851,1.648,0.998,-0.014,-0.021,-0.052,0.621,0.671,-0.003,0.049,0.479,-0.201
1.32,-0.815,1.649,0.998,-0.013,-0.031,-0.05,0.611,0.726,0.017,0.103,-0.469,0.106
1.34,-0.791,1.648,0.998,-0.013,-0.025,-0.05,0.603,0.708,-0.023,0.092,0.12,0.172
1.352,-0.775,1.649,0.998,-0.014,-0.031,-0.049,0.572,0.757,0.011,-0.024,-0.472,0.263
1.378,-0.742,1.648,0.998,-0.012,-0.026,-0.053,0.549,0.721,-0.009,0.008,0.251,-0.142
1.397,-0.716,1.647,0.998,-0.01,-0.031,-0.05,0.561,0.757,-0.019,0.167,-0.275,0.124
1.397,-0.716,1.647,0.998,-0.01,-0.031,-0.05,0.561,0.757,-0.019,0.167,-0.275,0.124
1.412,-0.694,1.647,0.998,-0.009,-0.025,-0.053,0.528,0.759,-0.03,0.139,0.356,-0.204
1.449,-0.639,1.645,0.998,-0.009,-0.029,-0.052,0.513,0.782,-0.025,0.112,-0.105,0.156
1.449,-0.639,1.645,0.998,-0.009,-0.029,-0.052,0.513,0.782,-0.025,0.112,-0.105,0.156
1.463,-0.616,1.645,0.998,-0.008,-0.028,-0.052,0.495,0.805,-0.02,0.13,0.017,-0.061
1.496,-0.559,1.644,0.998,-0.009,-0.032,-0.051,0.458,0.805,0.0,-0.019,-0.281,0.147
1.496,-0.559,1.644,0.998,-0.009,-0.032,-0.051,0.458,0.805,0.0,-0.019,-0.281,0.147
1.509,-0.536,1.643,0.998,-0.012,-0.033,-0.052,0.465,0.818,-0.021,-0.295,-0.402,0.212
1.539,-0.478,1.641,0.998,-0.008,-0.03,-0.051,0.404,0.808,-0.025,-0.014,0.007,0.064
1.539,-0.478,1.641,0.998,-0.008,-0.03,-0.051,0.404,0.808,-0.025,-0.014,0.007,0.064
1.55,-0.454,1.64,0.998,-0.007,-0.029,-0.053,0.406,0.832,-0.025,0.154,0.146,-0.169
1.576,-0.395,1.639,0.998,-0.001,-0.031,-0.051,0.347,0.88,-0.002,0.484,0.04,-0.011
1.576,-0.395,1.639,0.998,-0.001,-0.031,-0.051,0.347,0.88,-0.002,0.484,0.04,-0.011
1.586,-0.371,1.638,0.998,-0.007,-0.03,-0.051,0.344,0.845,-0.004,-0.178,0.09,-0.051
1.609,-0.31,1.637,0.998,-0.004,-0.033,-0.05,0.318,0.859,-0.025,0.257,-0.009,0.166
1.617,-0.286,1.636,0.998,-0.007,-0.034,-0.052,0.307,0.861,-0.017,0.04,-0.002,-0.02
1.627,-0.252,1.636,0.998,-0.007,-0.04,-0.052,0.281,0.884,-0.012,0.086,-0.467,-0.037
1.636,-0.223,1.635,0.998,-0.007,-0.043,-0.049,0.251,0.857,-0.018,0.152,-0.392,0.049
1.636,-0.223,1.635,0.998,-0.007,-0.043,-0.049,0.251,0.857,-0.018,0.152,-0.392,0.049
1.643,-0.198,1.635,0.998,-0.006,-0.042,-0.048,0.257,0.871,-0.009,0.134,-0.211,0.306
1.657,-0.135,1.634,0.998,-0.005,-0.038,-0.052,0.191,0.873,-0.01,0.157,0.204,-0.105
1.657,-0.135,1.634,0.998,-0.005,-0.038,-0.052,0.191,0.873,-0.01,0.157,0.204,-0.105
1.663,-0.109,1.634,0.998,-0.005,-0.039,-0.052,0.188,0.91,-0.003,0.182,-0.005,-0.154
1.674,-0.046,1.635,0.998,-0.006,-0.037,-0.052,0.144,0.878,0.009,0.011,-0.214,0.072
1.674,-0.043,1.635,0.998,-0.006,-0.039,-0.053,0.144,0.902,0.013,-0.046,-0.32,-0.059
1.682,0.014,1.636,0.998,-0.004,-0.034,-0.054,0.111,0.894,0.017,0.074,-0.052,-0.062
1.685,0.044,1.637,0.998,-0.003,-0.037,-0.054,0.103,0.893,0.028,0.13,-0.096,0.051
1.685,0.044,1.637,0.998,-0.003,-0.037,-0.054,0.103,0.893,0.028,0.13,-0.096,0.051
1.688,0.083,1.638,0.998,-0.005,-0.032,-0.055,0.09,0.943,0.001,-0.192,0.551,-0.257
1.69,0.136,1.639,0.998,-0.001,-0.036,-0.053,0.036,0.912,0.01,0.119,0.141,-0.047
1.69,0.136,1.639,0.998,-0.001,-0.036,-0.053,0.036,0.912,0.01,0.119,0.141,-0.047
1.691,0.164,1.64,0.998,-0.001,-0.041,-0.053,0.011,0.938,0.017,0.063,-0.171,-0.044
1.691,0.23,1.641,0.998,0.001,-0.043,-0.052,-0.012,0.94,0.032,0.147,-0.057,-0.023
1.69,0.244,1.641,0.998,0.003,-0.041,-0.052,-0.028,0.903,0.008,0.218,-0.069,0.007
1.69,0.256,1.641,0.997,0.002,-0.051,-0.053,-0.022,0.929,0.017,0.14,-0.892,0.012
