step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
148,1763965561.7424235,-0.08832100720276574,-0.051230864730541004,0.3730323819585779,-0.006234057846219304,-0.07666179492895087,-0.04284315656903577,0.08544910215829465,-0.004181696603438158,0.718,-0.142,0.952,0.999,0.005,0.028,-0.02,0.444,-0.93,-0.686,0.0,0.0,0.002,0.42,-0.132,0.499,1.0,0.006,-0.006,-0.004,0.143,-0.388,-0.005,-0.4,0.2,0.0,0.7085498876840471,-0.09436454874769266,0.9510152944745771,0.9995506390832647,-0.020383885825905775,-0.018519398426536975,-0.011834229539463234,0.4205534901833864,-0.7021208961840488,-0.013705256399359714,0.0,0.0,0.006381838579880103,0.6967965137224685,-0.09436887579803505,0.9756296496598145,0.9993471378643675,-0.029006221375035862,-0.018037670244866216,-0.01177198436870671,0.2443458984964687,-0.7022933310224801,-0.013875059652295137,0.0,0.0,0.010623794266175303,0.3783783783783784,0.0,1.0,1.0,0.0,0.0,0.0,26.8421483923236,0.12942413392645186,0.08,100.0,100.0,0.5,55.0,0.08,-0.18567690388112648,-0.36069154986230295,0.0017,0.0024,0.009,0.0115
149,1763965561.813401,-0.09901811924024975,-0.05040217957597995,0.37450915794936607,-0.0056108464755605094,-0.06452568608776578,-0.002260432318512336,0.054012927698762495,0.0023367996225165566,0.737,-0.202,0.943,0.999,-0.001,0.027,-0.019,0.384,-1.228,-0.184,0.0,0.0,0.059,0.429,-0.158,0.498,1.0,-0.004,-0.005,-0.006,0.136,-0.37,0.021,-0.5,0.2,-0.1,0.7281837797738352,-0.16674397316252287,0.9420501860484085,0.9993638270152961,-0.028650864651425155,-0.01835746553501699,-0.010680480663237187,0.35852502287128857,-0.7278555002257503,-0.005142732714859268,0.0,0.0,0.032092470613165294,0.720135475473993,-0.16675192095398655,0.9688535871744843,0.999066096632145,-0.0362227059489652,-0.02029325972771461,-0.011959671549332999,0.23793447095057385,-0.7281078993388284,-0.005322887079850574,0.0,0.0,0.01142945884633334,0.3918918918918919,0.0,1.0,1.0,0.0,0.0,0.0,26.837753606428215,0.12938729935327542,0.08,100.0,100.0,0.5,55.0,0.08,-0.20990420324864595,-0.36754936225182905,0.0017,0.0033,0.0155,0.0078
150,1763965561.8990874,-0.10585822951288165,-0.04589332728401828,0.3752524312110753,-0.005527189755757408,-0.046577816268190644,0.01624398901281084,0.050530011052216856,-0.0002830722104295528,0.759,-0.275,0.932,0.999,-0.006,0.027,-0.017,0.329,-1.076,-0.157,0.0,0.0,0.036,0.437,-0.179,0.497,1.0,-0.014,-0.002,-0.004,0.131,-0.342,0.01,-0.3,0.2,0.0,0.7464461608965752,-0.23457888042330013,0.9316821646765417,0.9990693621533147,-0.03617741679472647,-0.020556741065331285,-0.011358895958787772,0.30204968842090646,-0.7241329524814759,0.003966716297713042,0.0,0.0,0.02117090055471919,0.7412615128154734,-0.23459122647432518,0.9628089435834055,0.9988222112989137,-0.04226470461391103,-0.020569880683371154,-0.012031831469848394,0.2244215373493611,-0.7245051447537727,0.003775110583710826,0.0,0.0,0.010675784544462961,0.40540540540540543,0.0,1.0,1.0,0.0,0.0,0.0,26.83315581869137,0.1293338479757746,0.08,100.0,100.0,0.5,55.0,0.08,-0.22703055122025395,-0.37228941794857223,0.0028,0.0051,0.0217,0.0175
151,1763965561.9396849,-0.1131671270048397,-0.03784362804298061,0.372053408476362,-0.005252364801356726,-0.04977676614890039,0.034511830294686054,0.03091144022781747,0.0006832260525337387,0.78,-0.374,0.947,0.999,-0.014,0.028,-0.015,0.246,-0.966,-0.018,0.0,0.0,0.048,0.445,-0.2,0.496,1.0,-0.019,-0.007,-0.003,0.106,-0.32,0.01,-0.4,0.3,0.0,0.7594594340372006,-0.3144296366885203,0.9485722145038473,0.9988147981627563,-0.042345026523204855,-0.021211942034462267,-0.011222798891906312,0.21953360582320017,-0.7365594174410027,0.032609601238857235,0.0,0.0,0.026438244696600756,0.7578683832521005,-0.31444537739950806,0.9688450723374187,0.9986525875943725,-0.04657705571414172,-0.019455503632756024,-0.012044523671015103,0.19583487781186104,-0.7370134668522046,0.032401863070082096,0.0,0.0,0.010809936080619045,0.41891891891891897,0.0,1.0,1.0,0.0,0.0,0.0,26.844882536984446,0.12952269269061362,0.08,100.0,100.0,0.5,55.0,0.08,-0.2514246392311767,-0.3724440073785737,0.0043,0.0018,0.0064,0.006
152,1763965562.0188632,-0.11622517534592215,-0.04089699643798387,0.3703566244700841,-0.006004292127868907,-0.029436132581017113,-0.019997295480388845,0.038022756028155635,-0.0044161822327305,0.79,-0.406,0.952,0.999,-0.018,0.029,-0.015,0.321,-0.969,0.155,0.0,0.0,0.016,0.452,-0.218,0.497,1.0,-0.025,-0.007,-0.003,0.097,-0.24,0.029,-0.4,-0.3,0.0,0.7840708528212853,-0.3758515967304485,0.9547958772101189,0.9986443400489469,-0.046744857716188894,-0.01951863364864178,-0.011975946968267207,0.29821571863372376,-0.7038304190825108,0.04714151532369624,0.0,0.0,0.012130877185207046,0.7768427012871477,-0.3758706275306296,0.9732769278994651,0.9985186083548462,-0.05048774855070865,-0.016344736866329757,-0.012017719923183488,0.18992119319106815,-0.7043682442825361,0.046920675013143426,0.0,0.0,0.009910969165424617,0.43243243243243246,0.0,1.0,1.0,0.0,0.0,0.0,26.849675399733062,0.12959218210722373,0.08,100.0,100.0,0.5,55.0,0.08,-0.26211799576068884,-0.37856227277054416,0.0026,0.0024,0.0164,0.0113
153,1763965562.078157,-0.11558730196778477,-0.038707584569097835,0.36912569607297446,-0.005994883519174525,-0.011338780027553376,0.005834934789682241,0.040139936073212146,-0.0007034934725117035,0.809,-0.462,0.957,0.999,-0.022,0.03,-0.014,0.266,-0.786,0.068,0.0,0.0,0.027,0.458,-0.232,0.501,0.999,-0.034,0.003,-0.004,0.083,-0.188,0.047,-0.3,0.4,-0.0,0.7982040098211728,-0.42924527175112664,0.9603750950673581,0.9985192663766479,-0.050582563189049135,-0.016331625022531375,-0.011573979436228975,0.24533127157234969,-0.6488941404914995,0.05441347424838462,0.0,0.0,0.017874750969065184,0.7938669607885966,-0.429266503705098,0.9761547905554497,0.9983984898859788,-0.052834745587779536,-0.016282785632320752,-0.011992328553023016,0.18039131909557893,-0.6494851275398161,0.05418173213820435,0.0,0.0,0.010573649620403087,0.44594594594594594,0.0,1.0,1.0,0.0,0.0,0.0,26.850427423175592,0.12960185473417807,0.08,100.0,100.0,0.5,55.0,0.08,-0.26670239064300677,-0.3824579773701761,0.0019,0.0058,0.0118,0.0077
154,1763965562.1378036,-0.1115157165470327,-0.033266740717136166,0.36796794204963995,-0.0060506454535735115,0.005909514357787325,0.022365771188671044,0.040351941892449304,-0.0010281701118917464,0.82,-0.493,0.962,0.999,-0.026,0.031,-0.013,0.206,-0.599,0.088,0.0,0.0,0.014,0.463,-0.242,0.503,0.999,-0.037,-0.005,-0.002,0.089,-0.151,0.057,-0.4,0.0,0.1,0.8093853279028786,-0.4722256931488432,0.9658134041617111,0.9984043628175662,-0.05280885548302408,-0.01621295144884845,-0.01170868458624858,0.1860920470891247,-0.5743483988059968,0.059901205159962514,0.0,0.0,0.012037182938266028,0.8079737883150235,-0.47224894320266975,0.979918768939458,0.9983802201472095,-0.05350378488724259,-0.015364925468993072,-0.011755853302992015,0.1650241683660693,-0.5749888328918662,0.05965950134467918,0.0,0.0,0.010571040940131234,0.4594594594594595,0.0,1.0,1.0,0.0,0.0,0.0,26.851303331039716,0.1296014389513796,0.08,100.0,100.0,0.5,55.0,0.08,-0.26529537132213515,-0.3840027529063529,0.0017,0.0034,0.007,0.0085
155,1763965562.2241468,-0.11461275479498459,-0.028053136856811864,0.3684792442825801,-0.0038792106668017238,-0.02942465580813866,0.021909676711979527,0.048552503920905515,0.010100843252162251,0.836,-0.563,0.96,0.999,-0.029,0.032,-0.009,0.173,-1.266,0.138,0.0,0.0,0.217,0.468,-0.248,0.505,0.999,-0.039,-0.007,-0.002,0.064,-0.09,0.015,-0.1,-0.1,0.0,0.8238733921252641,-0.5414154010791061,0.9636811981404176,0.998391076417896,-0.053946734066100635,-0.016000320687885462,-0.00699986789883825,0.15437775061613027,-0.5911731648518167,0.05691644213517088,0.0,0.0,0.10092322970842547,0.8240276304115897,-0.5414377005933051,0.9784591834091865,0.9984557469492216,-0.05265595951720018,-0.013541852452747001,-0.011405680319175479,0.1570386472416233,-0.5917465323043469,0.056665861714359805,0.0,0.0,0.012541613892596004,0.472972972972973,0.0,1.0,1.0,0.0,0.0,0.0,26.847769330639938,0.12962448693318127,0.08,100.0,100.0,0.5,55.0,0.08,-0.2938902557111634,-0.38783176113558154,0.0018,0.002,0.0184,0.0143
156,1763965562.2962186,-0.10949065194878899,-0.016599070861188576,0.36761961224976336,-0.004212707189286834,0.011283919881604897,0.053763687871014945,0.0417617453712388,-0.002152383945775772,0.839,-0.584,0.963,0.999,-0.032,0.032,-0.009,0.047,-0.334,0.039,0.0,0.0,0.016,0.471,-0.249,0.509,0.999,-0.043,0.005,-0.004,0.046,-0.005,0.075,-0.7,0.5,-0.1,0.824239416607636,-0.5713155290842534,0.9667904505489268,0.9984688148714288,-0.052548682276014315,-0.013616607769711906,-0.010641884849253333,0.03159232902162187,-0.49078971891204387,0.059351338890336475,0.0,0.0,0.010426689447956081,0.8306922318597767,-0.5713406826966849,0.9810171408596933,0.9984613196123999,-0.05325530312543731,-0.011238009360464731,-0.010610045829156265,0.1284802428224897,-0.49145278211809074,0.05909711503324602,0.0,0.0,0.008950480861552312,0.4864864864864865,0.0,1.0,1.0,0.0,0.0,0.0,26.846634982646247,0.12961425578819366,0.08,100.0,100.0,0.5,55.0,0.08,-0.2836964152320661,-0.3831296760879022,0.0018,0.013,0.0191,0.0118
157,1763965562.3436573,-0.0932916409633346,-0.0029639747875132086,0.373498996996199,-0.005643388784015457,0.06730872343367325,0.06610059651072825,0.07534937526339865,-0.0076799963723039695,0.863,-0.598,0.924,0.999,-0.033,0.029,-0.008,-0.079,0.368,-0.129,0.0,0.0,-0.099,0.474,-0.247,0.51,0.999,-0.035,-0.012,-0.0,0.049,0.048,0.012,0.3,-0.8,0.2,0.8330493377437876,-0.5727318682292216,0.9251442223929833,0.9983915316824734,-0.05402981311377664,-0.01068629493249267,-0.013451091414111035,-0.08912853992743773,-0.3134406784906695,0.018448514509307845,0.0,0.0,-0.039098700578545614,0.8482505837284515,-0.5727577806375903,0.9562984069003848,0.9985526207095002,-0.05226752351830339,-0.006594084234783223,-0.010829945177945504,0.13884206578441577,-0.31414814948265013,0.018194779490586045,0.0,0.0,0.0075551815572014805,0.5,0.0,1.0,1.0,0.0,0.0,0.0,26.81215718086057,0.1298530877015203,0.08,100.0,100.0,0.5,55.0,0.08,-0.24502143488379288,-0.387560392413386,0.0017,0.0026,0.0099,0.0123
158,1763965562.425823,-0.08035355957532715,-0.009876353184179731,0.3736113850698832,-0.005736714745015072,0.05302895181962048,-0.03493238883177176,0.047249314992946226,-0.0011720534030000116,0.867,-0.604,0.92,0.999,-0.034,0.029,-0.007,0.087,-0.143,-0.08,0.0,0.0,0.024,0.477,-0.24,0.513,0.999,-0.038,0.005,-0.003,0.05,0.117,0.033,0.2,0.1,-0.1,0.8534894992198634,-0.5870890231707634,0.921312108564807,0.9985538381702355,-0.052398102383865754,-0.0066986170604572005,-0.009989978555470399,0.08295953936700444,-0.2283534081041705,0.027789387709336554,0.0,0.0,0.01633129604803855,0.8565622283047767,-0.5871147074584597,0.9535343056437995,0.9988589495582867,-0.04667275870846791,-0.0010674517507891041,-0.01006543732864326,0.129128910126949,-0.22904517729270324,0.027528560927548948,0.0,0.0,0.009309796537522196,0.5135135135135136,0.0,1.0,1.0,0.0,0.0,0.0,26.808291754115086,0.12987412590682987,0.08,100.0,100.0,0.5,55.0,0.08,-0.23811005991243153,-0.385332512422111,0.0029,0.0018,0.0112,0.0238
159,1763965562.4695652,-0.06532206746152482,-0.0063227820587093975,0.3708008031456873,-0.006082051570263617,0.06511326562209584,0.01653331147932921,0.03264851351275595,-0.002443773469369619,0.872,-0.595,0.929,0.999,-0.035,0.032,-0.007,-0.006,0.335,0.401,0.0,0.0,-0.034,0.48,-0.229,0.515,0.999,-0.033,0.003,-0.001,0.035,0.185,0.038,0.1,-0.0,0.0,0.8536889231141022,-0.5804020310866232,0.9315184509686321,0.9988384516678458,-0.04707103788551409,-0.0012404581969477726,-0.010223801916253111,-0.007183334804742958,-0.09712364101821026,0.045188123784275926,0.0,0.0,-0.009200081470383184,0.8615246942249359,-0.5804269279923757,0.955461823760476,0.9991078110513867,-0.04117057726520728,-0.0016253297970238946,-0.00926950736592752,0.11032289619288038,-0.09777217783524383,0.04493328601920116,0.0,0.0,0.009542020453881174,0.5270270270270271,0.0,1.0,1.0,0.0,0.0,0.0,26.812546377750635,0.12982071570369813,0.08,100.0,100.0,0.5,55.0,0.08,-0.21421368461038978,-0.3791832899007031,0.0018,0.0018,0.0086,0.0069
160,1763965562.540804,-0.05170158397151211,0.005892879522372871,0.3673543288589214,-0.005566751689097155,0.05993715901737291,0.06028796014807267,0.02911772895938137,0.001816242959549364,0.863,-0.575,0.946,0.999,-0.034,0.035,-0.008,-0.132,0.305,0.255,0.0,0.0,-0.005,0.482,-0.217,0.518,0.999,-0.035,0.003,-0.002,0.039,0.263,0.065,-0.3,-0.3,0.0,0.8461066773645843,-0.5706973230992197,0.9497737172407956,0.9990962888086233,-0.041584121317938656,-0.002041605503389022,-0.008555605765781234,-0.13313864409993367,6.412864725715076e-05,0.06127606201181294,0.0,0.0,0.0038754615403188784,0.8603179421920628,-0.5707202405164118,0.9630453318580248,0.9993658300007316,-0.03465368546987478,-0.0005357816688950801,-0.008171465493232938,0.08004468679176768,-0.0005222321431205326,0.061034505765603486,0.0,0.0,0.010089290933222854,0.5405405405405406,0.0,1.0,1.0,0.0,0.0,0.0,26.819959988923895,0.12974976393726678,0.08,100.0,100.0,0.5,55.0,0.08,-0.19902023171574215,-0.36942534794135773,0.0028,0.0035,0.0099,0.0058
161,1763965562.6149244,-0.03773149221840783,-0.01322422800210167,0.3658549296421153,-0.00545307803224273,0.06338776076908237,-0.09484892768207609,0.03842229502333474,-0.0001274756768650208,0.873,-0.549,0.952,0.999,-0.032,0.035,-0.008,0.182,0.439,0.094,0.0,0.0,0.003,0.485,-0.195,0.524,0.999,-0.034,0.007,-0.001,0.036,0.295,0.087,-0.1,0.1,0.0,0.8762917244332672,-0.5513938235678408,0.9561744342927524,0.999335694086261,-0.0354228076232102,-0.00035508100589434045,-0.008559739639698707,0.18501002485673693,0.09646882275345242,0.06433896659386099,0.0,0.0,0.006708739546989602,0.8703960158049004,-0.5514141603103353,0.9672922316768533,0.9995552396823586,-0.02837640385271317,0.003926228417514641,-0.008287777648084266,0.09659184959718492,0.09596002987729713,0.06411372858897885,0.0,0.0,0.009733746560219504,0.5540540540540541,0.0,1.0,1.0,0.0,0.0,0.0,26.821632241859596,0.12974664156509805,0.08,100.0,100.0,0.5,55.0,0.08,-0.18026790795391917,-0.3734601992936386,0.0056,0.0026,0.0111,0.0111
162,1763965562.6700752,-0.020876372715396475,-0.009825414924787137,0.365180721950832,-0.006100998507035964,0.07955916098775583,0.015341036886309958,0.04236082774884796,-0.0039212371279965085,0.875,-0.514,0.954,0.999,-0.031,0.035,-0.009,0.026,0.799,0.05,0.0,0.0,-0.043,0.488,-0.176,0.527,1.0,-0.024,0.005,-0.001,0.052,0.336,0.06,-0.1,0.1,0.0,0.8703145952633322,-0.5134980148682241,0.9581499014896456,0.9995018828072524,-0.029910112495390426,0.0038262046907856307,-0.009312979809647525,0.027971571650012014,0.22221757919540677,0.06323023426393709,0.0,0.0,-0.013455820482008605,0.8744145172760738,-0.5135157253099132,0.9702852099329786,0.9997155417426409,-0.02234400960808372,-0.0009825151725947954,-0.008283447156070056,0.08941414836513428,0.22177546854798635,0.06301914053806168,0.0,0.0,0.009063265092067944,0.5675675675675675,0.0,1.0,1.0,0.0,0.0,0.0,26.822684974204428,0.12979064551754324,0.08,100.0,100.0,0.5,55.0,0.08,-0.1488828570682492,-0.36970072546412125,0.0017,0.0018,0.0092,0.0068
163,1763965562.7584958,-0.004011525095320927,-0.002320448010074811,0.3634545227977496,-0.006207957381367914,0.0817146915109532,0.03629665770796324,0.037016594478441724,-0.0012974191850392424,0.872,-0.459,0.967,0.999,-0.028,0.037,-0.01,-0.033,0.822,0.196,0.0,0.0,-0.042,0.492,-0.15,0.531,1.0,-0.018,0.01,-0.002,0.064,0.373,0.022,0.6,-0.6,0.1,0.8680121192729303,-0.4694574126264268,0.9715002513159589,0.9996767491216836,-0.023700549546242462,-0.00117757708821986,-0.00912658363848409,-0.034391290816484274,0.3282016512727413,0.06828333158609294,0.0,0.0,-0.012238750358008376,0.8750700015170687,-0.4694724785071227,0.9774832458630187,0.9998548270516232,-0.015002722492441748,-0.0011663410693613316,-0.00799267088608364,0.07147824245432396,0.32783049540492637,0.06808546235220209,0.0,0.0,0.009566405398479742,0.5810810810810811,0.0,1.0,1.0,0.0,0.0,0.0,26.8290874829406,0.12972512336054937,0.08,100.0,100.0,0.5,55.0,0.08,-0.1219039125128723,-0.3637318635689321,0.002,0.0063,0.0192,0.0111
164,1763965562.81276,0.01902517487633086,0.003047277165932621,0.35983978070047457,-0.006429988921158416,0.11468205922134384,0.02654856987877781,0.027358104863343904,-0.001886152371623501,0.873,-0.366,0.993,0.999,-0.023,0.038,-0.012,-0.051,1.147,0.19,0.0,0.0,-0.066,0.496,-0.126,0.534,1.0,-0.011,0.004,-0.001,0.075,0.421,0.033,0.5,-0.4,0.0,0.8681202138703592,-0.39289882935464804,0.9984594515791376,0.9997952529605209,-0.01753580538264465,-0.0013507003420491818,-0.010006162889748245,-0.051030804280832516,0.49682695243610053,0.08119292352056731,0.0,0.0,-0.022733754014900617,0.8753059538852761,-0.3929107884452536,0.9923883466753933,0.9999334847125018,-0.007928600476472494,0.0008873499881012363,-0.00832922896768478,0.05676267502413307,0.4965383406738637,0.08100769326011759,0.0,0.0,0.009307291742590783,0.5945945945945946,0.0,1.0,1.0,0.0,0.0,0.0,26.84677523638879,0.12945047026690648,0.08,100.0,100.0,0.5,55.0,0.08,-0.0722041381820216,-0.3579891483514805,0.0027,0.0026,0.0111,0.0107
165,1763965562.8854768,0.03494382574713588,-0.0025588736226039247,0.35956819822484687,-0.006113484980878708,0.08197140121356643,-0.027649844296941152,0.043622060209420666,0.0007787710862537361,0.876,-0.32,1.0,0.999,-0.02,0.038,-0.014,0.051,0.87,0.13,0.0,0.0,-0.035,0.501,-0.098,0.538,1.0,-0.005,0.012,-0.001,0.085,0.422,0.024,0.6,-0.3,0.1,0.8786700818336955,-0.34084442278643756,1.0051980209423583,0.9999167465930809,-0.008759116653939511,0.0008782268214077348,-0.00943432434259093,0.0537932934671366,0.5486828195824104,0.07377382629634081,0.0,0.0,-0.008930024999554254,0.879012759765105,-0.3408527057462645,0.9989784862800408,0.9999562157699393,0.0024199288183229997,0.0031343766680786145,-0.008478571252251191,0.05893988050940385,0.5485020219613408,0.07360257560340464,0.0,0.0,0.009988299494902368,0.6081081081081081,0.0,1.0,1.0,0.0,0.0,0.0,26.84991846016221,0.1294268956050695,0.08,100.0,100.0,0.5,55.0,0.08,-0.055947109711790455,-0.35738492513458014,0.0019,0.0056,0.0137,0.0137
166,1763965562.9387567,0.048632229622525495,-0.0027386428245351198,0.3592772905564979,-0.006383743191989903,0.07280999759534008,-0.0012187052124814635,0.04349148643636114,-0.002115476678165815,0.877,-0.247,1.011,0.999,-0.015,0.039,-0.015,0.022,1.075,0.163,0.0,0.0,-0.036,0.506,-0.068,0.539,1.0,0.001,0.011,-0.002,0.077,0.416,0.033,0.1,0.2,-0.1,0.8793225348186617,-0.27741395366039606,1.0158291477942716,0.9999469368163263,0.0013297442783069993,0.003086401402178891,-0.009738041804439797,0.02519758856641612,0.6115982033913873,0.06868990420024017,0.0,0.0,-0.00977905369492475,0.8814622324360077,-0.2774182463104089,1.0063208997509463,0.9999022491740331,0.010720977544633196,0.0020165429414470727,-0.008745644159379506,0.057283717629413505,0.6115407257772687,0.06852925735966953,0.0,0.0,0.009855378028819521,0.6216216216216217,0.0,1.0,1.0,0.0,0.0,0.0,26.85539402273365,0.12936388381808017,0.08,100.0,100.0,0.5,55.0,0.08,-0.032433552691703685,-0.35526154687298056,0.0019,0.0019,0.0101,0.0074
167,1763965563.009773,0.06685450293370188,-0.013771707803442588,0.35941612858341854,-0.005730598316769554,0.09719039525869756,-0.05550765524760423,0.04560385145416542,0.0024677564771030096,0.885,-0.15,1.017,0.999,-0.008,0.039,-0.017,0.169,0.709,0.457,0.0,0.0,0.026,0.512,-0.04,0.54,1.0,0.004,0.001,-0.002,0.088,0.418,0.025,-0.1,-0.9,-0.0,0.8954366605918286,-0.18546112248585017,1.0215325846735754,0.9999111615060062,0.009066803748181595,0.0022143403956202947,-0.009516242016358999,0.17140569587377086,0.7271390319989572,0.06399012647590892,0.0,0.0,0.017722710154743013,0.8886967708839544,-0.18546131591596504,1.0134541761245957,0.9997944089023536,0.01758116700583954,0.0018413644557118837,-0.009932364836594966,0.0702912454099355,0.7271842739617491,0.06383477306425309,0.0,0.0,0.009904158279119966,0.6351351351351352,0.0,1.0,1.0,0.0,0.0,0.0,26.863847662871045,0.1292959147019808,0.08,100.0,100.0,0.5,55.0,0.08,0.011268558099775148,-0.35775751554720525,0.002,0.0025,0.0105,0.0109
168,1763965563.0829163,0.07864044365896149,-0.014222172836434066,0.3602833333772073,-0.00659652375402057,0.06728651649301079,-0.0039737886403877105,0.04926304004187132,-0.005045951975851271,0.891,-0.093,1.02,0.999,-0.005,0.039,-0.018,0.116,1.079,0.06,0.0,0.0,-0.033,0.519,-0.012,0.537,1.0,0.018,0.006,-0.001,0.103,0.44,-0.075,0.4,-0.4,0.1,0.8979385397744528,-0.1189785760897235,1.0239237158800123,0.9997886304551795,0.017145290588642097,0.0019229192475794168,-0.011181941010171096,0.11550025877416169,0.7452118559610663,0.05490898627640612,0.0,0.0,-0.008906211216387492,0.8952682962347485,-0.11897466513617966,1.0175432566107148,0.9996025191992681,0.02623325811064095,-0.0018291027399699826,-0.010162389607962978,0.0754506898460661,0.745362636188045,0.054754690151406216,0.0,0.0,0.009412223399018448,0.6486486486486487,0.0,1.0,1.0,0.0,0.0,0.0,26.865325375750373,0.12933371001210686,0.08,100.0,100.0,0.5,55.0,0.08,0.026642407554758246,-0.35925028748493093,0.0039,0.0043,0.0157,0.0085
169,1763965563.1432147,0.08950062234648921,-0.007400365978202678,0.36083838802341683,-0.0076484943765798685,0.0641309488950089,0.03233126268660269,0.04781068990319866,-0.00608441858204907,0.893,-0.031,1.025,0.999,-0.001,0.039,-0.019,0.039,1.33,0.114,0.0,0.0,-0.063,0.524,0.012,0.535,1.0,0.019,0.01,-0.003,0.092,0.418,-0.048,0.1,-0.1,-0.1,0.8964899937337291,-0.041740220775716486,1.0285433284374839,0.9995889440444591,0.025804590107454558,-0.0019397087760691602,-0.01234113460479431,0.03508638818039993,0.7861030969110431,0.04994865509686566,0.0,0.0,-0.020897935877744495,0.8986024601411113,-0.041732391090312584,1.0226124457005215,0.9993978721295745,0.032853677733868505,-0.0031585307214532384,-0.010702930716369229,0.06683448961623645,0.7863652306458042,0.04979077891281139,0.0,0.0,0.010018808494947122,0.6621621621621622,0.0,1.0,1.0,0.0,0.0,0.0,26.87013823428152,0.12930419699631057,0.08,100.0,100.0,0.5,55.0,0.08,0.05208101997215242,-0.3570825362440606,0.0024,0.0039,0.0111,0.007
170,1763965563.2018359,0.0949137435097861,-0.010872347821784294,0.36146883169662913,-0.007231792261423727,0.038253183609795634,-0.01828495496518342,0.04825701686898842,0.0011274487787082154,0.902,0.037,1.029,0.999,0.006,0.039,-0.02,0.124,0.945,0.046,0.0,0.0,-0.012,0.532,0.04,0.529,1.0,0.031,0.004,-0.002,0.105,0.379,-0.066,0.1,0.1,-0.0,0.9088241793221064,0.0208188821985174,1.0320614367749599,0.9993926603516763,0.03282702661529746,-0.003100036024270113,-0.011273266405344196,0.1205230352232254,0.7634840406783989,0.042925796927318835,0.0,0.0,0.0024881892589772234,0.9055225444166237,0.020830938999621552,1.0258929336272344,0.9991834100238022,0.038894109410655166,-0.0015406497074370539,-0.010834564358449,0.07103944647242127,0.7638569246779339,0.04275859495211065,0.0,0.0,0.011885309201145909,0.6756756756756757,0.0,1.0,1.0,0.0,0.0,0.0,26.870862644643413,0.1293259573885894,0.08,100.0,100.0,0.5,55.0,0.08,0.0599236726227418,-0.35938212600405245,0.0016,0.0016,0.0084,0.0065
171,1763965563.2772226,0.10216973716743855,-0.028022872235710494,0.3641242992779719,-0.006789378291133889,0.04814418622698555,-0.08711166554735403,0.05846094186879299,0.0013080958187712227,0.924,0.139,1.02,0.999,0.014,0.038,-0.021,0.32,1.012,-0.321,0.0,0.0,-0.019,0.54,0.063,0.526,0.999,0.036,0.018,-0.003,0.113,0.369,-0.067,0.2,1.1,-0.0,0.9371812549771735,0.10275753407720604,1.0219195885596306,0.9991619894731781,0.03908184015697127,-0.00117913451671169,-0.012105296515871184,0.31718016191089654,0.7870424585906624,0.026145012246163765,0.0,0.0,-0.0012563612623804742,0.9231699093577292,0.10277319925661244,1.0223573994495356,0.9990171822345489,0.04277920781424682,-0.0021293301571038647,-0.01140503976359395,0.10703605930874666,0.7875097107807836,0.025964528933556677,0.0,0.0,0.011512086889732688,0.6891891891891893,0.0,1.0,1.0,0.0,0.0,0.0,26.86428421941496,0.12976678074827191,0.08,100.0,100.0,0.5,55.0,0.08,0.08497051031303067,-0.37158357941878256,0.0016,0.0018,0.0153,0.007
