step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
229,1763700724.533394,-0.018946313872981495,0.06699847348899943,0.379433151025158,-0.0023884625282786674,-0.011492055261215436,0.05340573146220725,0.09733541748439228,0.0005729768826770169,-0.449,-0.269,1.052,0.999,-0.013,0.049,-0.008,-0.061,-0.076,0.115,0.0,0.0,0.032,-0.305,-0.178,1.137,1.0,-0.003,-0.0,-0.027,0.046,-0.007,0.003,0.0,0.1,-0.0,-0.45628772012197055,-0.2593381213180184,1.0530443173961932,0.9999016951895611,-0.004789473225024986,0.012714741282237456,-0.003463561374486708,-0.011114717553259127,0.05698572094257186,0.004949386333338041,0.0,0.0,0.006931856178888519,-0.42490226765499006,-0.2599891753962842,1.051179501897225,0.9998950200385329,-0.00478851400550653,0.012817195109087635,-0.0047684950766775066,0.10784878866610803,0.04502755317254886,0.006114297314526538,0.0,0.0,0.0048166395170661964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.644859029083953,0.13293831481505067,0.08,100.0,100.0,0.5,55.0,0.08,-0.4661174131933279,1.7333651706626891,0.0031,0.0017,0.0107,0.0163
230,1763700724.5877964,-0.019445697074166875,0.06140930052479492,0.3793837591814976,-0.0026110674421647873,-0.00723349447417228,-0.011196246448772651,0.09461132853798737,-0.0017101402015002665,-0.445,-0.268,1.052,0.999,-0.012,0.049,-0.009,0.049,0.013,0.008,0.0,0.0,-0.006,-0.302,-0.179,1.138,1.0,-0.003,-0.001,-0.026,0.04,-0.009,0.007,0.0,0.1,-0.0,-0.4300191107102608,-0.25816089900468414,1.052923831874609,0.9998965441076555,-0.004720921289271166,0.012689785647850779,-0.004856266462986811,0.10275224494871112,0.05806595107396279,0.004792975717232335,0.0,0.0,0.0034598519937127092,-0.42084121172928723,-0.25860079341521114,1.051627637383083,0.9998820500754654,-0.004840838905791186,0.013773722144082819,-0.004768311427556456,0.11516233767411077,0.04594213315683546,0.0059273444106258885,0.0,0.0,0.004552528814874553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.644950768279255,0.13293570733305182,0.08,100.0,100.0,0.5,55.0,0.08,-0.46762308812874015,1.7361592258062517,0.0021,0.0019,0.0097,0.0069
231,1763700724.6610985,-0.01824153279742171,0.05412888387670862,0.3801122273183939,-0.0028456979127751926,0.0011593971151841178,-0.021049758109232784,0.09848828047985596,-0.0018259192135932217,-0.438,-0.262,1.049,0.999,-0.013,0.049,-0.009,0.104,0.096,-0.049,0.0,0.0,-0.018,-0.299,-0.179,1.138,1.0,-0.0,0.001,-0.026,0.048,-0.01,0.008,0.1,-0.0,0.0,-0.41159214320726184,-0.24955586703610186,1.0489293929811012,0.999878955573102,-0.0049425801261975336,0.013771973627906596,-0.005289408864057858,0.16182221849013004,0.07169422731450854,-0.00024190678672322006,0.0,0.0,0.002637053712955944,-0.4142288766345452,-0.2535072654383854,1.0497895103468782,0.999875259112681,-0.004853465509524852,0.01425167389746436,-0.004774921781289827,0.1299702201019874,0.05874162354598181,0.0003274325848588535,0.0,0.0,0.004307844524110885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.63772384554363,0.13294765534673977,0.08,100.0,100.0,0.5,55.0,0.08,-0.4653322390621145,1.7368878727301582,0.0033,0.0029,0.0108,0.0104
232,1763700724.7257771,-0.019663861345019667,0.05630607343128247,0.3791294913731613,-0.00282860947839808,-0.011672025937345225,0.024418168742046432,0.09011437710343581,-0.0006259823063082349,-0.437,-0.265,1.052,0.999,-0.012,0.05,-0.009,0.042,-0.004,-0.026,0.0,0.0,0.003,-0.296,-0.18,1.139,1.0,-0.002,0.001,-0.026,0.056,-0.014,0.013,-0.1,-0.1,0.0,-0.4226960707419702,-0.2566165817118498,1.05334656049378,0.999883688602543,-0.00449005714992467,0.013794751529333323,-0.004706748730005434,0.09968793717498559,0.05140758810644919,0.008585764855100549,0.0,0.0,0.004708452643380686,-0.4163000342797971,-0.25790238798618315,1.0535037314901663,0.9998382741541606,-0.005023524447110454,0.01655026852390655,-0.004927306601553178,0.11761202312909785,0.03834090817585209,0.007373608291094017,0.0,0.0,0.004469414131387083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.650141418914732,0.13292256322569093,0.08,100.0,100.0,0.5,55.0,0.08,-0.47368558634223673,1.7467806515529165,0.0031,0.002,0.009,0.0111
233,1763700724.7915363,-0.020273649324031397,0.062226836580614696,0.3763739764818597,-0.002940688897499257,-0.007964905231313563,0.04368033410448169,0.08100479838678251,-0.0012675494651054043,-0.438,-0.265,1.066,0.999,-0.012,0.052,-0.009,-0.015,-0.003,0.2,0.0,0.0,-0.014,-0.292,-0.182,1.139,1.0,-0.0,0.002,-0.026,0.076,-0.028,0.017,0.2,0.1,-0.0,-0.4352537305802117,-0.256578033498008,1.070220837934031,0.9998410949034687,-0.0049382003151376775,0.01629465889896173,-0.005280455590845041,0.039279281573525573,0.051725413740965856,0.022637182468235904,0.0,0.0,0.003383456265340564,-0.41428742066148083,-0.2571894508908732,1.0611492156231472,0.9998518960718585,-0.005296514607292667,0.015613493062367863,-0.004934743044527517,0.11822738067101463,0.03859067230196214,0.02101584195987246,0.0,0.0,0.004339798294856256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.674484501480475,0.13288532081896462,0.08,100.0,100.0,0.5,55.0,0.08,-0.47561201771506206,1.7528912192916484,0.0018,0.0016,0.0099,0.0105
234,1763700724.8565083,-0.020496938100957797,0.053941146809240906,0.37600521977483625,-0.002921814804356159,-0.006184856215639852,-0.02587173971171528,0.09224971058534745,-0.0006408017586593222,-0.432,-0.265,1.068,0.999,-0.012,0.052,-0.009,0.124,-0.01,0.038,0.0,0.0,0.003,-0.289,-0.183,1.139,1.0,-0.0,0.001,-0.026,0.055,-0.025,0.014,-0.1,-0.0,-0.0,-0.40193025520188724,-0.2567787999800218,1.072396669798293,0.9998534614731396,-0.00520252576841708,0.015616732038808253,-0.004701806699361017,0.17587893100881333,0.05106747014377091,0.018363493260396307,0.0,0.0,0.004959382072115737,-0.4067536122840625,-0.2569064018908688,1.0635739992221054,0.999883699249475,-0.005037242252952505,0.013501902380459008,-0.004991272160413281,0.1357055012169598,0.03744595698769092,0.024008064793324194,0.0,0.0,0.004739383991367415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676888896375782,0.13288003993037656,0.08,100.0,100.0,0.5,55.0,0.08,-0.4778660423293405,1.7528595590568548,0.0021,0.0017,0.009,0.0098
235,1763700724.9265368,-0.02111419229880782,0.05487392348564982,0.3788835147709872,-0.002799909312278881,-0.008210505514489558,0.01814917008435476,0.10839277992446403,-0.00012092624070264644,-0.428,-0.267,1.059,0.999,-0.012,0.051,-0.009,0.073,-0.036,-0.163,0.0,0.0,0.011,-0.284,-0.185,1.139,1.0,-0.002,-0.001,-0.025,0.064,-0.027,-0.003,-0.1,-0.1,0.0,-0.40825761809881245,-0.25975135001996785,1.0599780212558207,0.9998883647145677,-0.004903028069979996,0.013392687642641433,-0.0044558211229416625,0.12424579943627033,0.046624291082768096,-0.002420336427401438,0.0,0.0,0.005634077359684473,-0.40128037684220863,-0.2580198387692402,1.058117166207936,0.9998816062407155,-0.005381990780636547,0.013517788131995527,-0.0050077021419353005,0.1417553437244125,0.032408061523326245,0.009404068402705804,0.0,0.0,0.004951069283383899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.651967061597336,0.13295034135834968,0.08,100.0,100.0,0.5,55.0,0.08,-0.48134458214527504,1.7558447755472704,0.002,0.0032,0.0118,0.0081
236,1763700724.992217,-0.021420656611689126,0.056536122489815314,0.38002158950393466,-0.0028666874019287673,-0.0068108696391084925,0.022029475892239917,0.1004112523574842,-0.0010338677763191495,-0.424,-0.268,1.056,0.999,-0.012,0.05,-0.009,0.06,-0.012,-0.043,0.0,0.0,-0.005,-0.28,-0.187,1.138,1.0,-0.001,0.0,-0.026,0.062,-0.03,-0.015,-0.0,-0.1,0.0,-0.4067673843802979,-0.2608350032188758,1.055266928739226,0.9998842361178782,-0.005291279544987064,0.01335104792607723,-0.005026553791577064,0.11045938094782724,0.046667893767348534,-0.007053971199772436,0.0,0.0,0.004161833040241152,-0.3964402817526085,-0.2582950417780323,1.056412153916245,0.9998579337375195,-0.005650514256534065,0.015074909422280972,-0.004993108919761134,0.14581155449245226,0.03185183886762097,-0.000906111414624303,0.0,0.0,0.004966977006660555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.644641795179552,0.1329694322897945,0.08,100.0,100.0,0.5,55.0,0.08,-0.4835778671610846,1.7599408057990087,0.002,0.0051,0.0083,0.0096
237,1763700725.0601416,-0.022746194247375805,0.04766828153131456,0.381266967909305,-0.0029126670558767866,-0.01198285233135566,-0.03020517417004991,0.10123228940283535,-0.0009465701202222882,-0.416,-0.271,1.053,0.999,-0.012,0.05,-0.009,0.178,-0.079,-0.145,0.0,0.0,0.006,-0.276,-0.189,1.137,1.0,0.001,0.002,-0.026,0.067,-0.036,-0.032,0.1,0.1,0.0,-0.3754053580015343,-0.26655795303143104,1.0499135888865703,0.999861904705854,-0.005397991724041779,0.014953719779738167,-0.004839366495531029,0.2264653014666548,0.03337123514072918,-0.015016981878488668,0.0,0.0,0.0051142132687757086,-0.3918868224947547,-0.2629946990585347,1.0520618496881409,0.9998859119630571,-0.005730107241507463,0.012967039982757585,-0.005213904764353114,0.15098345821478015,0.01808599086719219,-0.01564744653706078,0.0,0.0,0.005070562455434257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.62956613241046,0.13300968980984387,0.08,100.0,100.0,0.5,55.0,0.08,-0.48993518855532203,1.7634328828654888,0.003,0.0022,0.0112,0.0099
238,1763700725.1281357,-0.025281908196141314,0.05760335516182396,0.38045602298805226,-0.002616099879611996,-0.01836511830567153,0.06159243853537566,0.09126201737106296,0.0007546691173547578,-0.415,-0.279,1.056,0.999,-0.012,0.05,-0.008,0.017,-0.159,0.07,0.0,0.0,0.03,-0.272,-0.192,1.135,1.0,-0.002,-0.002,-0.026,0.069,-0.038,-0.013,-0.1,-0.2,0.1,-0.40689218066640725,-0.2781931985555652,1.0540673749346952,0.999896998796215,-0.00539964553482332,0.012690400330556387,-0.003973583504930935,0.062349867137174546,0.01568536059082535,-0.005348027901060606,0.0,0.0,0.007183374167466335,-0.38814283389836035,-0.26963693569322855,1.0540912221004821,0.9998892333237409,-0.005871110208730254,0.012650574657055078,-0.005197509886933012,0.14674061914853237,-0.00022045505903301528,-0.010084605801744913,0.0,0.0,0.005291058944831697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.640137678880794,0.1329848589224332,0.08,100.0,100.0,0.5,55.0,0.08,-0.49788235542282994,1.769522310556114,0.0034,0.0077,0.0097,0.0069
239,1763700725.2122214,-0.026549714927650465,0.06044214583638691,0.3808947210080978,-0.0026888264489169375,-0.012659510706581056,0.028594792163270714,0.09730749584724077,-0.0010176578164277088,-0.413,-0.283,1.052,0.999,-0.012,0.05,-0.008,0.041,-0.058,-0.06,0.0,0.0,0.005,-0.267,-0.195,1.134,1.0,0.0,0.0,-0.026,0.096,-0.057,-0.024,0.0,0.0,-0.0,-0.4002627457483847,-0.28246073532782273,1.0496082775188798,0.9998946941822215,-0.005754077245117903,0.012425068223601423,-0.004807163502301169,0.08471072964720129,0.015450691212649047,-0.008226407367116871,0.0,0.0,0.0047713924567713084,-0.38392899597386876,-0.2727254001868108,1.0514784822650447,0.9998852203062853,-0.006091187966660294,0.012890871562015453,-0.0051253363380100786,0.1459159386433187,-0.001890166495201722,-0.012879701499477411,0.0,0.0,0.005161188333942527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.633240950813782,0.13299028236116064,0.08,100.0,100.0,0.5,55.0,0.08,-0.5006925537976088,1.7745199826165476,0.0073,0.0034,0.0137,0.0165
240,1763700725.2518904,-0.0258179553560958,0.04789353458726605,0.3810011890043022,-0.003066897683450235,-0.0029786308741392795,-0.04763251978650755,0.09575602023304645,-0.0025625627848957235,-0.403,-0.281,1.05,0.999,-0.011,0.049,-0.008,0.209,0.014,-0.013,0.0,0.0,-0.021,-0.262,-0.198,1.133,1.0,-0.002,0.0,-0.026,0.072,-0.049,-0.014,-0.1,0.0,-0.0,-0.35685720634864554,-0.2780240304093642,1.0476616170431032,0.9998816736782199,-0.006141914046361297,0.01284930481905804,-0.0058147140906425,0.25368940273956336,0.02918981599838419,-0.007844076654278734,0.0,0.0,0.002584566436168401,-0.3774369159394739,-0.272501789160679,1.0498512692559232,0.9999110544788474,-0.006698358111559734,0.010287679344557276,-0.005213327470282367,0.15514383578344065,0.009703129091088513,-0.011408638880266914,0.0,0.0,0.004599095470720627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.630530003948838,0.13299156921368666,0.08,100.0,100.0,0.5,55.0,0.08,-0.4994932566919411,1.7759763799981068,0.0022,0.0018,0.0089,0.0051
241,1763700725.3328955,-0.02584854273709068,0.053386772947593863,0.38099557401644163,-0.0030363898324483464,-0.006607425743998353,0.03943957544845558,0.09522222231177283,-0.0006141851658531169,-0.398,-0.286,1.05,0.999,-0.012,0.049,-0.009,0.078,-0.066,-0.01,0.0,0.0,-0.005,-0.257,-0.201,1.132,1.0,-0.001,0.002,-0.026,0.076,-0.051,-0.014,-0.0,0.1,-0.0,-0.3778454904880906,-0.28335786647533967,1.0480475828821498,0.9999135167760282,-0.006543613642011773,0.01012593077002217,-0.005254104599290375,0.12363996169045315,0.028501493140945366,-0.005672592037740882,0.0,0.0,0.004346797530128005,-0.3709501087113545,-0.27536162136100995,1.0491138349195963,0.9998801913236792,-0.00756265109964301,0.01246578809236421,-0.0051974449592135765,0.15773620809990735,0.0075632134084876144,-0.010341327764135835,0.0,0.0,0.00442335609443896,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,25.630456563031668,0.1329886878009242,0.08,100.0,100.0,0.5,55.0,0.08,-0.5029106979402043,1.7794725381967924,0.002,0.0024,0.0205,0.0075
242,1763700725.3986933,-0.024336701918485748,0.05661029070614499,0.38099679286106597,-0.003146789690385566,0.0010970684087519885,0.029464282029654114,0.0952549877272322,-0.0013110967477981857,-0.393,-0.283,1.048,0.999,-0.012,0.05,-0.009,0.067,0.045,-0.023,0.0,0.0,-0.02,-0.252,-0.205,1.131,1.0,-0.002,-0.001,-0.026,0.078,-0.053,-0.018,0.1,0.1,-0.0,-0.3748787545800164,-0.2773633266582333,1.0462199173123108,0.9998797898936784,-0.007612062194518541,0.012254809699491713,-0.0056817172183853785,0.11153284529871667,0.0439432750860325,-0.004652209242435654,0.0,0.0,0.0032012334124852633,-0.3650615969698223,-0.2735270052533154,1.047913873055649,0.9998587282553663,-0.008339211797162543,0.013666719256520491,-0.0051187755300750966,0.16006954282981967,0.022374740065001064,-0.009323886699424307,0.0,0.0,0.0042918589493134325,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,25.628585818096106,0.13298276846423485,0.08,100.0,100.0,0.5,55.0,0.08,-0.5013842421137166,1.7837668323438711,0.0048,0.0028,0.0116,0.0123
243,1763700725.4581885,-0.025827839274182487,0.044079962988328746,0.3807013955660931,-0.0028484990459678164,-0.01353986225810514,-0.04849906591254499,0.09377221174040248,0.0007047557994923578,-0.38,-0.29,1.049,0.999,-0.012,0.049,-0.009,0.236,-0.183,-0.195,0.0,0.0,0.041,-0.248,-0.208,1.131,1.0,-0.0,-0.001,-0.026,0.078,-0.051,-0.01,0.1,0.0,0.0,-0.32845883365739836,-0.2890479400318128,1.0475236188814017,0.9998666951389324,-0.007952342337561152,0.01375042072187646,-0.0037786417224736826,0.27864726810122853,0.02006692316919506,-0.0031966736772447084,0.0,0.0,0.008482141169974936,-0.35564662430383054,-0.28235728705755114,1.0474696234454801,0.9998962475524321,-0.00822267186216459,0.010480925458166385,-0.005480145942662522,0.17545920621062439,-0.0009874379129751149,-0.007772900271912568,0.0,0.0,0.005120230297675405,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,25.6274372142467,0.13298866742760554,0.08,100.0,100.0,0.5,55.0,0.08,-0.5116434197715968,1.7835004053484362,0.0028,0.0016,0.0113,0.0075
244,1763700725.53179,-0.027622491540509206,0.05464773467983021,0.37985199426253685,-0.0026267307680739515,-0.015430221150179217,0.06385884920458944,0.09092834237374225,0.0003967166279773716,-0.378,-0.297,1.052,0.999,-0.012,0.05,-0.008,0.048,-0.129,0.071,0.0,0.0,0.027,-0.242,-0.212,1.131,1.0,0.003,0.001,-0.025,0.086,-0.052,-0.017,0.3,0.1,0.1,-0.3642579295755947,-0.29769968578941564,1.0520595664480894,0.9999067333882571,-0.007985313281761695,0.010225847791270254,-0.0042651299589897915,0.08838529991732182,0.011566592581482023,0.004275656617300256,0.0,0.0,0.006979562116655603,-0.3497932203895062,-0.28789602519918867,1.049816257362191,0.9998883999078122,-0.008288702866847245,0.011198184946207104,-0.005393124186515683,0.1703172154088387,-0.009044672562818233,-8.923516964769168e-05,0.0,0.0,0.005524779894558643,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,25.637045703322606,0.13299903709020106,0.08,100.0,100.0,0.5,55.0,0.08,-0.5173249180599225,1.7891810962609054,0.0021,0.0049,0.0114,0.0112
245,1763700725.6012955,-0.0285651165143492,0.051419480194236616,0.3812121756727658,-0.0027398360359759018,-0.011618747754327275,-0.002479338758010388,0.10176390561677932,-0.0012222090315282387,-0.37,-0.301,1.045,0.999,-0.012,0.05,-0.008,0.144,-0.079,-0.129,0.0,0.0,0.01,-0.237,-0.216,1.131,1.0,-0.001,-0.001,-0.025,0.081,-0.059,-0.002,0.1,0.1,0.0,-0.33704397733735614,-0.3018379952967316,1.0434514616660404,0.9998926663510046,-0.008166282243867768,0.011157757514244193,-0.0048447971108634465,0.18329037193175382,0.011378270315758037,-0.005935093319957406,0.0,0.0,0.005213919805316279,-0.34035956154690417,-0.2918601889094036,1.0451119189553646,0.9998798863052917,-0.007918345683352807,0.012203260693161026,-0.005347260252723381,0.18019679309825665,-0.00986886494688969,-0.007421589600399212,0.0,0.0,0.005610977441941795,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,25.620210979713654,0.13298025890738,0.08,100.0,100.0,0.5,55.0,0.08,-0.5205297049042558,1.7904928154375295,0.002,0.0063,0.0154,0.0105
246,1763700725.669488,-0.028896738432532213,0.051037361801073176,0.38117853381207284,-0.002854658918322592,-0.008799388719502359,0.010944278082741985,0.09513483461472685,-0.0012590734207274254,-0.362,-0.304,1.045,0.999,-0.012,0.049,-0.008,0.132,-0.056,0.003,0.0,0.0,-0.0,-0.231,-0.22,1.131,1.0,-0.002,-0.001,-0.026,0.08,-0.067,0.012,-0.1,-0.1,-0.0,-0.3318157817453881,-0.30426280480287315,1.0438045940282097,0.9998828360117119,-0.007825552221443566,0.012100985368902216,-0.005161505081579697,0.16965008593557263,0.015306204876435386,-0.0025988980797611665,0.0,0.0,0.004387785540654052,-0.33139871673119614,-0.2949666629434713,1.0449519158215028,0.9999136227091676,-0.008319423492943576,0.00868362973799163,-0.005303667405356574,0.18443389912181396,-0.007404679433847521,-0.005419386254641273,0.0,0.0,0.005148347688751019,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,25.621396479843693,0.13298128052045793,0.08,100.0,100.0,0.5,55.0,0.08,-0.5228142736892154,1.7929665454625268,0.0044,0.0047,0.0182,0.0083
247,1763700725.7290847,-0.03027641369779152,0.05616721983180398,0.38006619832931215,-0.002772417387005515,-0.014122560934429571,0.038408630603922245,0.0897329560392148,-0.0003024570729952605,-0.358,-0.312,1.049,0.999,-0.012,0.049,-0.008,0.074,-0.144,0.069,0.0,0.0,0.013,-0.226,-0.224,1.132,1.0,-0.001,-0.0,-0.025,0.083,-0.067,0.003,-0.0,-0.0,-0.0,-0.3394400080702809,-0.3143848466925482,1.0492289184786487,0.999921324561725,-0.008034005156894413,0.008439278966005045,-0.004645214569684838,0.11171398257465548,0.00547667322696495,0.005618507368589318,0.0,0.0,0.005626687123693194,-0.32539598340438947,-0.30228906738611094,1.047478573532115,0.9998888311637897,-0.008819688235782577,0.010827679005069191,-0.00522491920486314,0.17862510470781057,-0.018348442517739386,-3.16442887448459e-05,0.0,0.0,0.004915043322730274,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,25.631024631018832,0.13299288322736602,0.08,100.0,100.0,0.5,55.0,0.08,-0.5295410712118173,1.7984536717124104,0.0031,0.0021,0.0135,0.0099
248,1763700725.7942138,-0.030541282207842815,0.054938676176068645,0.38028523037713935,-0.002923904176191289,-0.008893445974704341,0.007899086679274355,0.09611170982146378,-0.001450538292680249,-0.346,-0.317,1.048,0.999,-0.012,0.05,-0.008,0.111,-0.063,0.06,0.0,0.0,-0.006,-0.22,-0.229,1.132,1.0,-0.002,-0.001,-0.026,0.082,-0.067,0.01,-0.0,-0.0,-0.0,-0.3199206086554115,-0.3183854338049004,1.0479557169123717,0.9998926217832008,-0.008718530524456682,0.010523138152939954,-0.0052910955789156056,0.14984249216132434,0.011240987496005913,0.002460173091773067,0.0,0.0,0.004001262701934246,-0.32193798113117456,-0.30632266484811266,1.0459671394446204,0.9998915846556329,-0.00933419779982245,0.010115347455852245,-0.005231771414030294,0.1693405119854628,-0.013576759764625891,-0.00025482004403133446,0.0,0.0,0.004578877242003284,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,25.625435514309828,0.1329786259906071,0.08,100.0,100.0,0.5,55.0,0.08,-0.531582374540665,1.805259428144319,0.002,0.0031,0.0115,0.0105
249,1763700725.8767004,-0.03249411289069757,0.04885100037106471,0.3823414213691687,-0.0027600091582462385,-0.017399473966234494,-0.016703709981002464,0.10535226255443184,8.849904567742898e-05,-0.335,-0.328,1.041,0.999,-0.012,0.048,-0.007,0.177,-0.142,-0.264,0.0,0.0,0.03,-0.215,-0.233,1.134,1.0,-0.001,0.002,-0.025,0.08,-0.067,0.018,0.0,0.1,0.0,-0.29568090366797734,-0.33294248464814513,1.0385221455139313,0.9999011276894694,-0.008974997586295896,0.010022688648333231,-0.00409022932269495,0.217244321723595,-0.005998450139774675,-0.011061864840795967,0.0,0.0,0.007179400916209193,-0.31446769798666985,-0.31685106253145434,1.0400031739667774,0.9998912834834176,-0.009484442521377496,0.009953910533096843,-0.005327872843953959,0.17247556220562532,-0.03159761324094239,-0.011272307159459934,0.0,0.0,0.005135285941542108,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,25.60169442234944,0.13294767453511028,0.08,100.0,100.0,0.5,55.0,0.08,-0.54062516354616,1.8079596461046317,0.0049,0.0023,0.0178,0.013
250,1763700725.9256134,-0.03549371892265383,0.0633172987999211,0.38248052190754506,-0.002313733203885175,-0.023121558382455696,0.08454424223704812,0.09628085803417397,0.0015413774822437593,-0.336,-0.336,1.041,0.999,-0.012,0.049,-0.007,-0.031,-0.274,-0.008,0.0,0.0,0.044,-0.209,-0.238,1.135,1.0,-0.003,-0.001,-0.026,0.084,-0.074,0.025,-0.1,-0.1,0.0,-0.33811790327612135,-0.3450800333108846,1.038736365241585,0.9999076189749595,-0.009033294574774529,0.009548312379709238,-0.0034616232683637965,0.00938109027260926,-0.02590382848982769,-0.0066235115626522715,0.0,0.0,0.008194605101819422,-0.3112381163027693,-0.32852303989890674,1.0393227448630658,0.9998745470062401,-0.009873637335146101,0.011253938244556963,-0.005172079739128935,0.1579711067231051,-0.05251082922628575,-0.011565130252424428,0.0,0.0,0.0054808584021327385,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,25.601467777437037,0.13294484189258798,0.08,100.0,100.0,0.5,55.0,0.08,-0.5508564920419371,1.816396294244191,0.0018,0.0066,0.0106,0.0061
251,1763700725.9826465,-0.03586402783929889,0.05820089084793158,0.38212818927675307,-0.002640618932120262,-0.010724974313888753,-0.009752715059967266,0.09385846732292658,-0.0022128619421467313,-0.329,-0.34,1.04,0.999,-0.013,0.049,-0.007,0.109,-0.061,-0.017,0.0,0.0,-0.004,-0.203,-0.242,1.136,1.0,-0.002,0.0,-0.026,0.087,-0.068,0.026,0.0,-0.0,-0.0,-0.30302841960264876,-0.3468556280755686,1.0380548471999873,0.9998764125973763,-0.009852790134954655,0.011149824003677792,-0.005075774093190149,0.1509941748515481,-0.013163708425276921,-0.003226201872403138,0.0,0.0,0.0036220518959069912,-0.3032823858970899,-0.3326875964120435,1.0383552168757317,0.9998702311228721,-0.010284209899494162,0.01132184610508447,-0.0050568509776828365,0.16433627700306935,-0.0419183516858769,-0.011781526027678124,0.0,0.0,0.005197559325187312,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,25.60069445868701,0.13294219630321918,0.08,100.0,100.0,0.5,55.0,0.08,-0.5513702859805512,1.818708988408333,0.0021,0.002,0.0069,0.0044
252,1763700726.06478,-0.035850783643525765,0.052840062778065584,0.38131648583559585,-0.002789879274772739,-0.00889978598095908,-0.012253917637347069,0.09147353011340223,-0.0014064564462924504,-0.319,-0.347,1.042,0.999,-0.013,0.049,-0.007,0.144,-0.103,0.034,0.0,0.0,-0.001,-0.198,-0.247,1.138,1.0,-0.002,0.002,-0.025,0.088,-0.067,0.032,0.1,0.2,0.0,-0.2859613820581054,-0.35299341565863607,1.04138790995696,0.9998723669306103,-0.010171359249394258,0.011289339607536482,-0.0049339751544377345,0.18883186029782748,-0.007222966997468161,0.0033905164581404497,0.0,0.0,0.004078544118410523,-0.2937547844137044,-0.3385032202351316,1.0394405726000135,0.9998796883886012,-0.011040694137411428,0.009670936154573442,-0.005018447446340884,0.17338692691405866,-0.038304059098577564,-0.00418869199567482,0.0,0.0,0.004896671120543535,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,25.606606798584707,0.13295731571857705,0.08,100.0,100.0,0.5,55.0,0.08,-0.5542999299170999,1.8198328936153123,0.002,0.0054,0.0124,0.0104
