step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763700097.7566109,-0.06993094570595978,-0.09848001742066431,0.10682968762939307,0.005035749621313968,-0.11336288368450745,-0.11131844171490925,-0.11861888467036696,0.011649339494217054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,-0.106,0.896,0.982,0.136,0.132,-0.001,0.745,-0.741,3.426,0.438,0.366,-0.006,0.15553439506879402,-0.14233884145639827,1.0451570397622072,0.9999194656844349,0.010489787951407403,0.0008328703743026368,0.007094562779226493,0.7390463628116901,-0.5440900385818875,2.0298088163615837,0.438,0.366,-0.005679689121905592,0.1280462863096788,-0.12787751570443806,0.9756265645311366,0.9997701214782868,-0.006280308524868038,-0.019271222517659656,0.006991559682853874,0.5413374606592605,-0.543498710886549,2.0297085117339257,0.6074260896587442,0.5588418787179688,-0.004364849954281668,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,28.963615305472455,0.01,0.08,100.0,100.0,0.5,55.0,0.08,-0.07346574389202601,-0.07579346799266605,0.0023,0.0022,0.0036,0.0091
6,1763700097.8187447,-0.08582016388115188,-0.0999223809236532,0.10496696441567856,0.006859680665012938,-0.09692882730245045,-0.031831821870110494,0.01739380583877581,0.010378592623823343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.151,1.082,0.979,0.146,0.14,-0.002,0.632,-0.631,2.283,0.211,0.164,-0.006,0.19278521110314897,-0.19264747833958573,1.2173418636588926,0.9997715763206769,-0.00237276765500217,-0.018841155886642914,0.009806936309551213,0.6204346449100424,-0.621604562648268,1.8028877421130343,0.211,0.164,-0.008009323470396689,0.17527588277945716,-0.17523121799885044,1.1466313218689375,0.9992569052567754,-0.01749223520044696,-0.033064704581318785,0.009294316289771317,0.6156386691940012,-0.6214101139310793,1.802873567936155,0.4565968601779615,0.4027179212798835,-0.0075825783091867105,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,29.79962218161492,0.013247442264665232,0.08,100.0,100.0,0.5,55.0,0.08,-0.08909092372004648,-0.09311911158389768,0.0023,0.0017,0.0027,0.0065
7,1763700097.8825035,-0.09951479949951622,-0.09745893201407618,0.11274609452968232,0.00789876528503806,-0.08992821906210965,-0.012663350683028264,0.06513739167393856,0.0069103432663788385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,-0.202,1.241,0.978,0.152,0.145,-0.002,0.578,-0.578,1.549,0.07,0.065,-0.007,0.2399648953679574,-0.24812424712733214,1.3576735016778676,0.9990677803295533,-0.017126904306751636,-0.03747090088100293,0.01289073478949285,0.5604365822896654,-0.6861498567486172,1.528844091891436,0.07,0.065,-0.010189333798866811,0.22653872066425418,-0.22670520006236383,1.2915675281287773,0.9986050102598528,-0.02874281394774568,-0.04254530178861245,0.012319960470736094,0.6776421406436599,-0.6863255457612296,1.5288434331664922,0.2724206035622012,0.23436820247598433,-0.010603877348548375,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,30.350242937339374,0.01241795307987787,0.08,100.0,100.0,0.5,55.0,0.08,-0.1027387198198619,-0.10878005361392584,0.0021,0.0016,0.0027,0.005
8,1763700097.9564114,-0.1099016446551507,-0.11037138224038895,0.13276313897313102,0.007736527434607689,-0.07681292565305145,-0.0889269841350828,0.1282717458496641,0.0011635020691076591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,-0.252,1.354,0.977,0.152,0.146,-0.002,0.805,-0.808,1.544,-0.021,0.036,-0.01,0.30492062931926245,-0.3006716716500402,1.4465886322997845,0.9982646997825443,-0.030729935777308703,-0.0479815189314776,0.014867214137744904,0.7825373944227295,-0.7213679226407885,1.1782685435070221,-0.021,0.036,-0.012390821845285558,0.2775500179966601,-0.2780513080276418,1.3951313163796275,0.9979755648844342,-0.03920157962954751,-0.047951497096587074,0.014445136701976039,0.711695709785761,-0.7219358846197785,1.1782013725741827,0.128831531222398,0.12976638327432655,-0.012448570165179952,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,30.559011987165224,0.011173944535256296,0.08,100.0,100.0,0.5,55.0,0.08,-0.11251634986614267,-0.1198877189079732,0.0027,0.0022,0.0039,0.0081
9,1763700098.0180717,-0.11975428654419124,-0.10948934920809299,0.15611492001979188,0.009697757166906906,-0.07673862060899024,-0.023182680398617463,0.14994968997658698,0.011740280520148012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,-0.31,1.442,0.978,0.15,0.147,-0.002,0.694,-0.699,0.839,-0.082,-0.024,-0.008,0.35419227156367533,-0.36226119870903656,1.509148064226639,0.9970974982272163,-0.04530490815849148,-0.05871260235411389,0.017230050800413017,0.6617135401239118,-0.7706981864671337,0.8194968712831657,-0.082,-0.024,-0.011139144729238569,0.3341430047251678,-0.3351689544325075,1.468082098430953,0.9969720677563311,-0.04904134106560681,-0.05792261980627118,0.01692965135289685,0.7585253578733826,-0.7718211489174207,0.8192906028464586,0.014752908485154648,0.0553902411907351,-0.012676166480568796,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,30.60566704668778,0.013678053566835482,0.08,100.0,100.0,0.5,55.0,0.08,-0.1260203840001644,-0.1334179540245332,0.0011,0.0011,0.0022,0.0084
10,1763700098.0830562,-0.1294307481533945,-0.11525324459210937,0.18162106203875908,0.010930249644627191,-0.07832087968206407,-0.05619181422210504,0.16655944009978402,0.008586901680328166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,-0.369,1.497,0.979,0.146,0.145,-0.002,0.795,-0.801,0.554,-0.125,-0.047,-0.01,0.42048077347571383,-0.42488289243534993,1.5404733209089578,0.9952791826820426,-0.059903162602665906,-0.07388091136335756,0.019302087091390797,0.7504071144388279,-0.8194630046502795,0.4882648079248814,-0.125,-0.047,-0.014339545064093634,0.3943877180990343,-0.3961227423952889,1.5134902903687397,0.9959565692819543,-0.05893306820122733,-0.06484283153740932,0.019819504906034853,0.8046163072372652,-0.8212749379867188,0.48779165636417865,-0.06878253405850604,-0.002516337160598804,-0.015249128298430822,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,30.59433242252299,0.016175782693797033,0.08,100.0,100.0,0.5,55.0,0.08,-0.14231400606484093,-0.1493283621836061,0.0021,0.0012,0.0028,0.0048
11,1763700098.1471596,-0.1414150465612815,-0.1387876384065813,0.2056369993669035,0.012135889898568366,-0.09227917907778369,-0.146485280220387,0.1654849521504119,0.008760763680862671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,-0.436,1.53,0.98,0.141,0.143,-0.002,1.119,-1.126,0.395,-0.169,-0.079,-0.014,0.5065260433735742,-0.4970788410818854,1.553205593612374,0.9929245827595278,-0.07639335651288026,-0.08833855154332801,0.021473899127555863,1.058744306005617,-0.8903056320643412,0.20967872162368595,-0.169,-0.079,-0.017180340517524623,0.4611382041269545,-0.46370398982095296,1.5378803831788241,0.9945600065623317,-0.06944010056429471,-0.07414654658354781,0.023038129483297295,0.873750629903002,-0.8929854891960369,0.20875618168822208,-0.12016042575039743,-0.040080953416006176,-0.017207218226520618,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,30.58833422788329,0.013982137157302198,0.08,100.0,100.0,0.5,55.0,0.08,-0.17026013380078786,-0.17671109076004074,0.0013,0.0011,0.0023,0.0046
12,1763700098.2160985,-0.15486963238136328,-0.13627131898868566,0.22334454898759995,0.014934166528360313,-0.10262669074072918,-0.022115312512167112,0.1399469979452083,0.017025355623601822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,-0.505,1.548,0.981,0.136,0.14,-0.003,0.886,-0.889,0.156,-0.134,-0.111,-0.011,0.5597030738470568,-0.5717480128293916,1.555359370044224,0.9930476045537642,-0.07787343406881707,-0.08571806148222944,0.0210854758563597,0.816062429327551,-0.9707019407740777,-0.003976213070422972,-0.134,-0.111,-0.017057886419873294,0.533750407080672,-0.5368780211061994,1.5476621495421492,0.9938241001224353,-0.07354699229523691,-0.08020903747586948,0.02170272442230884,0.9543567577518126,-0.9737481036855251,-0.005277220252005971,-0.15185852013493228,-0.08667141848816695,-0.01925466618516726,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,30.647912395982186,0.010152802699764022,0.08,100.0,100.0,0.5,55.0,0.08,-0.21310571624377475,-0.2187843444374874,0.0014,0.0023,0.0028,0.0043
13,1763700098.2817013,-0.1787522781004866,-0.16890934089365361,0.23773409656040653,0.010218905462377394,-0.1581306366909574,-0.19725793927201107,0.12778387511093295,-0.01984276369782451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,-0.589,1.558,0.982,0.13,0.135,-0.003,1.368,-1.368,0.126,-0.193,-0.132,-0.018,0.6764265400200631,-0.6665933224167265,1.554766524089732,0.997143104898387,-0.05036431350646141,-0.05440657576411673,0.014456444661492011,1.3134718347344931,-1.1363231785900183,-0.142986101081575,-0.193,-0.132,-0.02318022261442433,0.6215724689431863,-0.6244834276686533,1.550383546876537,0.9958306705583478,-0.0646015224263398,-0.063052101600247,0.0131282656623989,1.1299399451087115,-1.138477192034102,-0.144104191752923,-0.17584741243924817,-0.12081270744123584,-0.02336200199590832,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,30.812905131541342,0.01,0.08,100.0,100.0,0.5,55.0,0.08,-0.29875192493689023,-0.2995677559229632,0.0012,0.0013,0.0028,0.0053
14,1763700098.3483465,-0.20756045089104116,-0.200463627575391,0.24289518206782712,0.004988640808038864,-0.18872893347789452,-0.1999987686321002,0.08523895167720452,-0.023596596906098298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.684,1.566,0.984,0.122,0.129,-0.003,1.826,-1.817,0.152,-0.292,-0.27,-0.016,0.8028092383764607,-0.7714041961975175,1.5575251835380497,0.9997261933804948,-0.018563764247096336,-0.01266774755008327,0.006515604187725329,1.7909241855367373,-1.287692653310696,-0.20359734838741217,-0.292,-0.27,-0.01628187551778533,0.7194183734402704,-0.7210034495076934,1.5523775382432108,0.9970716998772714,-0.055726855470839026,-0.052209474515416514,0.004088233604469223,1.297332096073935,-1.2884717623047246,-0.20425364890040476,-0.20476959586334675,-0.16087003483234097,-0.017721829201322037,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,31.126352649846886,0.01212463012239234,0.08,100.0,100.0,0.5,55.0,0.08,-0.3953706483401076,-0.38587977276471686,0.001,0.0015,0.0027,0.005
15,1763700098.4173138,-0.23676401363221988,-0.23043993891307296,0.24437454073090534,0.009436244912760173,-0.19790792642865374,-0.1999974635822576,0.0681205888323482,0.02348518072561627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,-0.79,1.576,0.986,0.113,0.12,-0.003,1.732,-1.715,0.177,-0.297,-0.298,-0.006,0.9030955376683448,-0.8885270720298643,1.565657746060804,0.9992941867734931,-0.028348158391380846,-0.02446588463376133,0.002988425272249706,1.6831292085358351,-1.4479302149600444,-0.22531166647365372,-0.297,-0.298,-0.0066300773756690036,0.8306603173683995,-0.8306376810303444,1.5566309709822264,0.9957879824254167,-0.06624045829502671,-0.06338948008454509,-0.0005191883991752309,1.4667883800469204,-1.4487072190469084,-0.22557139421499073,-0.2512291659099697,-0.22980873802861268,-0.009844760865912537,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,31.630819814564074,0.023451848210443636,0.08,100.0,100.0,0.5,55.0,0.08,-0.5068826765700853,-0.48569392477306617,0.0011,0.0013,0.0032,0.007
16,1763700098.4875112,-0.24999839655526082,-0.2499982126342599,0.24099054755360716,-0.006648788385237487,-0.1253629180232596,-0.15540135333420294,0.0441736692962357,-0.07806610526179825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,-0.907,1.589,0.989,0.103,0.11,-0.004,2.072,-2.043,0.264,-0.338,-0.346,-0.011,1.0430748817678874,-1.0159589654017174,1.5783168813223423,0.9930791639649733,-0.08505505638406163,-0.08093546937505461,0.0029767900788369773,1.9770334753787737,-1.5840187969549941,-0.22925727654979733,-0.338,-0.346,-0.014964544443979938,0.9537137903018973,-0.9525107273912861,1.563613359533786,0.9904605160065603,-0.09851390266328465,-0.09634619008696005,0.0006235942547208838,1.6089595566187977,-1.586657635722804,-0.2293199047341955,-0.2962213142808814,-0.2920572245826669,-0.014395031278154682,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,32.39649914365339,0.04325502102710037,0.08,100.0,100.0,0.5,55.0,0.08,-0.6134953233448039,-0.5952948435948234,0.0024,0.0026,0.005,0.0056
17,1763700098.555124,-0.2500000745446003,-0.25000001145914974,0.2433070133429916,-0.04631397723860729,-0.06250798908551276,-0.06250854728301415,0.07182996583532406,-0.19998814136315837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,-1.03,1.607,0.991,0.093,0.099,-0.004,3.258,-3.202,0.474,-0.5,-0.558,0.012,1.2441465145276915,-1.1457491784659275,1.5951421199183988,0.9628702969118633,-0.19289896605895068,-0.18886709353067557,3.463413311738384e-05,3.082508284242204,-1.654458489667579,-0.2621946446888436,-0.5,-0.558,0.01472990213145348,1.084924619774466,-1.0822118948701585,1.572052200244694,0.9768562861302649,-0.14898683810941846,-0.15271065080269758,0.015302792207979836,1.682896570667391,-1.6594481900388072,-0.26368650139003635,-0.31150793763547946,-0.32474352389054095,0.0061270240851832684,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,33.27039580160155,0.0691411834737626,0.08,100.0,100.0,0.5,55.0,0.08,-0.7116073030318114,-0.7048599515634112,0.0012,0.0019,0.0042,0.0094
18,1763700098.621301,-0.2499987792375195,-0.2499980907327174,0.24548431160421944,-0.018606462371843206,-0.06249354210074603,-0.06249039923262589,0.07171324464188705,0.1269590800241686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.145,1.625,0.992,0.085,0.09,-0.003,2.107,-2.066,0.348,-0.265,-0.299,0.06,1.2849247602725293,-1.2630904420497802,1.610959664934983,0.9735764314735961,-0.15973465775060205,-0.16300273487012323,0.007992472539626844,1.9448587602911322,-1.6972930093256062,-0.28090307716989393,-0.265,-0.299,0.07928151377412483,1.2152723822105718,-1.2100767507952477,1.5775593729426847,0.9808952257263438,-0.134108541498199,-0.14013884614104824,0.014851230479212827,1.7263222563894045,-1.7008244554265541,-0.28357210228888985,-0.29953010686888426,-0.32238371104173225,0.060998194663552,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,33.83534808731635,0.0916707430928387,0.08,100.0,100.0,0.5,55.0,0.08,-0.8326930181723362,-0.8231762198135574,0.0023,0.0025,0.0048,0.0071
19,1763700098.6824505,-0.24999992557954387,-0.2500000291468441,0.2197891797584097,-0.057675957885863084,-0.0625054265195019,-0.0625092147538129,-0.0671045813279938,-0.1999990931630602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,-1.306,1.655,0.994,0.076,0.08,-0.001,3.006,-2.942,0.593,-0.272,-0.303,0.035,1.5141444965682158,-1.4390360021584032,1.6539332009860568,0.9993692788234726,0.019144392483322517,0.023699886040558702,0.01824423695201625,2.9818206726802194,-1.9754062750783907,-0.06088018750739492,-0.272,-0.303,0.028777846077816582,1.3706260144864393,-1.3610296765806655,1.6159019004365422,0.9969248811664428,-0.053653898886140715,-0.05451185494457969,0.017044005283101626,2.0170228438348055,-1.9754812827936954,-0.06180653687991841,-0.2601814775255171,-0.28578117204019193,0.03568876184788361,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,34.255057440593966,0.12047866398484999,0.08,100.0,100.0,0.5,55.0,0.08,-1.0919966910714314,-1.0520983414067677,0.0011,0.0014,0.0033,0.0052
20,1763700098.7475612,-0.24999998223654643,-0.24999994554224414,0.2242629828813348,-0.04435310192072183,-0.0625002646798988,-0.062499589263711214,0.07731631055422825,0.052195290354240476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,-1.457,1.684,0.995,0.07,0.073,0.001,3.293,-3.219,0.583,-0.236,-0.26,0.115,1.6863808980051864,-1.6026848317532567,1.6885444688795597,0.9995487239541175,-0.011463093128589126,-0.011571449556567994,0.02523979977695172,3.2477750472496316,-2.1596877622885526,-0.012272726977742055,-0.236,-0.26,0.11450015709682394,1.5339665328841168,-1.5201825627689534,1.6528098302456975,0.9953772107124501,-0.06483795625031859,-0.06813329616842818,0.01944483933617849,2.207345872511598,-2.1596694315803067,-0.012490319488966756,-0.22012400077892003,-0.24311977284039799,0.08526872627104298,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,34.57770137980699,0.1405456507768494,0.08,100.0,100.0,0.5,55.0,0.08,-1.2477071278580487,-1.1828520527942779,0.0011,0.0017,0.0031,0.0041
21,1763700098.8153913,-0.2499998704857019,-0.2499997963224388,0.2037717220621189,-0.002440651836905512,-0.062499436804914134,-0.06249924028653433,-0.04639055837574557,0.19847397493890118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,-1.604,1.709,0.996,0.066,0.068,0.003,1.91,-1.866,0.305,-0.111,-0.12,0.05,1.7438828364634884,-1.753021343450314,1.7123867891201126,0.9967167702192975,-0.05423317543675351,-0.05694607844155642,0.01927658672551958,1.8301132865732797,-2.195467534540363,-0.017111533456823994,-0.111,-0.12,0.06344365113309804,1.6936650169611172,-1.6763972503410454,1.679727577887001,0.9925650686653581,-0.08314316411929701,-0.08750739001796082,0.015628672938204215,2.242332397598945,-2.1959389442758184,-0.01720784825642832,-0.1814490842720604,-0.2003158105815851,0.07559123970501808,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,35.03044675546643,0.15962736699559646,0.08,100.0,100.0,0.5,55.0,0.08,-1.322125557648001,-1.2490129659773546,0.0019,0.0016,0.0028,0.0047
22,1763700098.8836665,-0.249999997954038,-0.24999999234677994,0.20531878974423742,-0.04219409399295632,-0.0625006049631058,-0.06250092920231536,0.05867826892612252,-0.19937737373948045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,-1.775,1.733,0.996,0.061,0.063,0.004,2.885,-2.817,0.311,-0.133,-0.139,0.008,1.983118488810031,-1.9307777827504466,1.7328808589195341,0.9908389071535717,-0.09286257402248231,-0.09728209922265306,0.012288026182778355,2.7875167773541003,-2.2907435291110376,-0.09906849733387793,-0.133,-0.139,-0.0016100524396966522,1.865094356990526,-1.8442029793578225,1.7007320143282305,0.9893625366629644,-0.09992969439896157,-0.10505254033836074,0.011823324135446072,2.34009617424078,-2.2915388061552875,-0.099239190004626,-0.1510691525556691,-0.16307342119709356,0.017958162710247458,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,35.575247606183915,0.17938366873280595,0.08,100.0,100.0,0.5,55.0,0.08,-1.415487660009878,-1.3425973746735453,0.0012,0.0015,0.0036,0.0051
23,1763700098.9488542,-0.2499999974395399,-0.25000005442301493,0.21359428178870674,-0.00042676554767679536,-0.062499996916019075,-0.0625003084678698,0.09270715765840601,0.19828811872815855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959,-1.936,1.746,0.997,0.058,0.059,0.005,2.42,-2.362,0.142,-0.093,-0.096,0.051,2.1163705520275258,-2.0961640967432946,1.7391704549074647,0.9852812283347011,-0.11752070380649786,-0.12382435593907391,0.008792846203679568,2.3020193375554068,-2.3479164798318033,-0.19218174263889515,-0.093,-0.096,0.07127617047709997,2.0393506933706167,-2.0145466377084738,1.7115862081298676,0.9869188446932866,-0.11077365754934301,-0.11670606617064327,0.010004244168479044,2.3988267941667276,-2.348761135880924,-0.19258242074510235,-0.1284182890465625,-0.13599568866395095,0.0607432642805974,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.00934002945232,0.19483964085912148,0.08,100.0,100.0,0.5,55.0,0.08,-1.4945248332003551,-1.4236818432559597,0.0014,0.0017,0.0026,0.0046
24,1763700099.015302,-0.24999996886877202,-0.2500000039357959,0.22099387913177893,-0.03092447969779154,-0.062499856506045615,-0.06249976116965848,0.09039655716253767,-0.1525952621374929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,-2.101,1.753,0.997,0.055,0.056,0.006,3.04,-2.967,0.076,-0.095,-0.096,0.005,2.32652781948438,-2.26403801125493,1.740118659159844,0.9854483797485262,-0.11716685360989848,-0.12302995576255578,0.005200889464778908,2.9167036448877406,-2.387988796840386,-0.26893279001148107,-0.095,-0.096,-0.00489263505305308,2.2149720992553696,-2.1860903243719534,1.7146823024946949,0.9870310762635531,-0.11053494843887848,-0.11615589324887281,0.007712854671450228,2.440767883796223,-2.389090517102643,-0.2695458034594739,-0.10823844237445779,-0.11245171476354576,0.012005165632207514,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.31470743159495,0.20673938007229964,0.08,100.0,100.0,0.5,55.0,0.08,-1.574229577897604,-1.5038505752169409,0.0009,0.0013,0.0028,0.0052
25,1763700099.083207,-0.24999999920286478,-0.2500000024609667,0.2250421171255954,-0.06937803809849573,-0.0625001438876568,-0.06249999360980321,0.07548965975202734,-0.19999891192796881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306,-2.275,1.756,0.997,0.052,0.054,0.007,3.712,-3.621,0.027,-0.102,-0.103,0.053,2.549950107946394,-2.4403049761085933,1.7402597380936848,0.9913317382616572,-0.09073851278347574,-0.09470566501076351,0.007664465267271275,3.604516856926851,-2.427604654798602,-0.2978006789457838,-0.102,-0.103,0.05931865177488888,2.3915738135518776,-2.3583777571704987,1.717740535064653,0.9897467840670058,-0.09890669635413171,-0.10291198322184318,0.00528134023509629,2.483684339649325,-2.4283060268417334,-0.2984114404904282,-0.09134691364678937,-0.09348047363795936,0.04428165048644672,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,36.536948647852824,0.21781838925184543,0.08,100.0,100.0,0.5,55.0,0.08,-1.6645255300366013,-1.5905845534746088,0.0013,0.0016,0.0038,0.0054
26,1763700099.1610706,-0.250000017868718,-0.24999998741682186,0.22311615509598903,-0.025915156511072915,-0.06250009312998224,-0.06249992539451749,0.046630719133366944,0.19996989841249013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489,-2.453,1.756,0.997,0.05,0.051,0.009,2.796,-2.726,-0.0,-0.068,-0.067,0.103,2.672440866553987,-2.625121681045417,1.7390713129409803,0.9947978331941489,-0.07053939282070591,-0.07291676401583773,0.009198405197153696,2.7029356596529968,-2.53519324922681,-0.30799273937142435,-0.068,-0.067,0.12073759818846289,2.5778761302868496,-2.5400562551543855,1.718955690826009,0.9916654309748107,-0.08950067581549022,-0.09253708411766953,0.005117626511635432,2.5965440658833208,-2.535708873104139,-0.3084673029957633,-0.08055824231308967,-0.08109157309756693,0.10307127432445984,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,36.66917304852185,0.22702758533313536,0.08,100.0,100.0,0.5,55.0,0.08,-1.7797760384281172,-1.7001625378030165,0.0026,0.0028,0.0051,0.0106
27,1763700099.226614,-0.24999496951107128,-0.24999437543146763,0.22545018187875823,0.00874895726559817,-0.06247476267894585,-0.06247193692743438,0.06744917268784345,0.16684177975558723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647,-2.607,1.756,0.998,0.048,0.049,0.011,2.598,-2.533,-0.02,-0.059,-0.055,0.039,2.8171467046902428,-2.7801489153919294,1.7353977775416858,0.9941567761071118,-0.07498959548878446,-0.07734119498818619,0.006870563771763751,2.5029300718000775,-2.549871286274763,-0.36626478079317026,-0.059,-0.055,0.034941592311002696,2.760850764397931,-2.7185226884597897,1.7094327827566547,0.9913862779217144,-0.09093663111951408,-0.09410966734208161,0.005210334147212454,2.612264935737511,-2.5506133414578915,-0.3666426569804413,-0.07465466260874726,-0.07337702694609721,0.05732911586119749,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,36.748415620054274,0.23291256582557493,0.08,100.0,100.0,0.5,55.0,0.08,-1.8420752462136007,-1.7596745356702497,0.0024,0.0026,0.0049,0.0103
28,1763700099.2928607,-0.2500000092035832,-0.25000001219146134,0.2319553179857468,-0.03168847307616178,-0.06252394084032722,-0.0625267776578354,0.08888822600463245,-0.19999991239240017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,-2.793,1.754,0.998,0.046,0.047,0.012,4.108,-4.004,-0.058,-0.083,-0.075,-0.008,3.108688230728104,-2.9676939089945304,1.7307668485809333,0.9937257875531251,-0.07784557479835211,-0.08015139432623761,0.004987947854113882,4.009474853483898,-2.5713745876132137,-0.40072304797433894,-0.083,-0.075,-0.01839898377716149,2.947917819833318,-2.9008755151670655,1.701470891181212,0.9912290575069512,-0.09191448476040422,-0.09488936212391635,0.0035625834483734822,2.635287741472542,-2.572137468169003,-0.4010862445739196,-0.0680903665095069,-0.06479059061720888,0.0030763721246754774,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,36.8834511738866,0.24222251927700267,0.08,100.0,100.0,0.5,55.0,0.08,-1.9112350865586103,-1.8267390317139462,0.0026,0.0027,0.0049,0.0092
