step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
139,1763515495.8576627,-0.004481966260603295,-0.00447410392358835,0.22698396807479876,-1.0606415246300191e-05,-9.444554788798007e-05,-6.614469946973124e-05,0.011490405861230096,3.545611397423182e-07,0.011,-0.012,0.167,1.0,-0.005,-0.003,-0.0,-0.007,-0.001,-0.004,0.0,0.0,0.003,0.064,-0.064,1.224,1.0,-0.0,-0.0,-0.0,-0.013,0.013,-0.038,-0.0,-0.0,0.0,0.0611819554167697,-0.06118176558388638,1.213538448771056,0.9999996373082505,-0.0006024782380575585,-0.0006017442916237218,-1.7525631269620476e-05,-0.01513921972700153,0.015140582028194302,-0.06627304359530799,0.0,0.0,1.7366103939901566e-05,0.057503282447234,-0.057606554262005276,1.1693717966407289,0.9999996469233675,-0.0005942851824561128,-0.0005938339214405384,-1.8426499814823904e-05,-0.019067691463972858,0.019054670806430453,-0.11885014532233351,1.4981420029549528e-06,1.5846328833902505e-06,1.9002492655531735e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.503181094419126,0.13700710878812256,0.08,100.0,100.0,0.5,55.0,0.08,-0.18853001263364874,-0.1883844668309348,0.0007,0.0006,0.0026,0.0025
140,1763515495.9243927,-0.004458297957950248,-0.004448762449231872,0.22699822917922624,-1.0433120959438685e-05,-0.0001057567997649249,-9.699782439702691e-05,0.011420503925877203,3.36150671992514e-07,0.011,-0.012,0.166,1.0,-0.005,-0.003,-0.0,-0.004,0.002,-0.01,0.0,0.0,0.0,0.063,-0.063,1.222,1.0,0.0,0.0,-0.0,-0.012,0.012,-0.034,0.003,0.003,-0.0,0.060384350334744416,-0.06038423873115809,1.2123464979836576,0.9999996469447049,-0.0005942844717315421,-0.0005938346327043455,-1.7229660313745987e-05,-0.014112593728777208,0.014114297578578294,-0.062041353289350586,0.003,0.003,1.7082876993588952e-05,0.05676043033894034,-0.056856232225506925,1.1676606472923623,0.9999996659369484,-0.0005787980972968638,-0.0005768798245334794,-1.8122423878029824e-05,-0.018768667236867036,0.01876351668468088,-0.11705765892599253,0.00039662431512699036,0.0003966994087123235,1.869306726496777e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.513241378566555,0.13701822977546557,0.08,100.0,100.0,0.5,55.0,0.08,-0.1889215397532173,-0.18877823561347307,0.0007,0.0006,0.0027,0.0025
141,1763515495.990833,-0.004448566384056524,-0.004439284381487299,0.22695229653186796,-1.026296905424412e-05,-0.00017425702842889241,-0.00017504778373872844,0.011120248222169907,3.2910347800087294e-07,0.011,-0.012,0.166,1.0,-0.005,-0.003,-0.0,0.007,0.006,-0.003,0.0,0.0,-0.005,0.062,-0.062,1.219,1.0,0.0,0.0,-0.0,-0.014,0.014,-0.038,0.003,0.003,0.0,0.05898942885341401,-0.05898887422391481,1.208598869449072,0.9999996659575947,-0.0005787974180071801,-0.0005768805060811726,-1.6944901235188825e-05,-0.01605924285007164,0.01606593789379976,-0.06543205926243892,0.003,0.003,1.6803847260200253e-05,0.055891182470191494,-0.05597968404903372,1.165691728833185,0.9999996792770911,-0.0005675570681545872,-0.0005648081409656793,-1.7789132336577117e-05,-0.01879674033044295,0.01879995778425064,-0.11587528702123132,0.0007396829224860838,0.000739748120649479,1.8388422912535342e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52254323156728,0.13702739978994113,0.08,100.0,100.0,0.5,55.0,0.08,-0.18916982498400298,-0.18902838248990483,0.0008,0.0006,0.0025,0.0024
142,1763515496.063537,-0.004414388218655668,-0.004406205954438613,0.22696681401030888,-1.00910963843996e-05,-5.153749219854531e-05,-5.6572083830937593e-05,0.011420202218798038,3.462148965103814e-07,0.011,-0.012,0.166,1.0,-0.005,-0.003,0.0,-0.008,-0.003,-0.008,0.0,0.0,0.007,0.061,-0.061,1.217,1.0,0.0,0.0,-0.0,-0.012,0.012,-0.035,0.002,0.002,0.0,0.05839502711856711,-0.05839388467100968,1.2072489749507183,0.9999996792970219,-0.0005675564140587837,-0.000564808798244213,-1.6631048439115366e-05,-0.014005234421881254,0.014017088342446655,-0.06211241567695131,0.002,0.002,1.6529003988624407e-05,0.055129673266581754,-0.055210995532734675,1.1639311522229032,0.9999996939253173,-0.0005546211746312083,-0.0005515782545074822,-1.7494380130234072e-05,-0.018511118442833787,0.01852240452179078,-0.11442014618981748,0.000905760613061081,0.0009058172197671116,1.808871904570905e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53213698446692,0.1370356898401253,0.08,100.0,100.0,0.5,55.0,0.08,-0.18954141645627715,-0.18940151756688947,0.0015,0.001,0.0043,0.0055
143,1763515496.1240175,-0.004397722408662772,-0.004390943209042442,0.22694819181385412,-9.92339941225522e-06,-0.00013739036096830433,-0.00014399657074106852,0.01125522971824169,3.3393004150193004e-07,0.01,-0.012,0.165,1.0,-0.005,-0.003,0.0,-0.004,0.002,-0.005,0.0,0.0,-0.0,0.06,-0.06,1.214,1.0,0.0,0.0,-0.0,-0.011,0.011,-0.031,0.001,0.001,0.0,0.05760002669079631,-0.05759877847294568,1.205073554391189,0.9999996939445968,-0.0005546205463183275,-0.0005515788862858889,-1.63552628367007e-05,-0.012955520203367396,0.012967899477022803,-0.05784426490085588,0.001,0.001,1.6254229749381135e-05,0.05441575472755239,-0.05449024446980612,1.1623444608955766,0.9999997152565514,-0.0005349460185901078,-0.0005319994272772667,-1.7209953321511885e-05,-0.018104794683834278,0.018122733277199946,-0.11244989119860409,0.0009181789639850543,0.0009182281113689189,1.7788519013015603e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5420467434693,0.13704298153411226,0.08,100.0,100.0,0.5,55.0,0.08,-0.189954378859293,-0.18981547924098655,0.0007,0.0006,0.0024,0.0024
144,1763515496.1966338,-0.004400965130588499,-0.004395563401053466,0.22688308202221721,-9.761454864094497e-06,-0.00023609973006177452,-0.00024264812050724138,0.011021860632508006,3.135527701908512e-07,0.01,-0.011,0.165,1.0,-0.004,-0.003,0.0,-0.002,0.001,-0.006,0.0,0.0,0.004,0.059,-0.059,1.212,1.0,0.0,0.0,-0.0,-0.013,0.013,-0.037,0.001,0.001,0.0,0.056205999874998115,-0.0562048409875981,1.201913173554838,0.9999997152752037,-0.0005349454226129019,-0.0005320000265547471,-1.6089695159480074e-05,-0.01489675652595641,0.01490788674946805,-0.06339199979739579,0.001,0.001,1.598403592997208e-05,0.05357567839988376,-0.053643770899002886,1.1604491126043461,0.9999997267079486,-0.0005239332513923826,-0.0005213370956224568,-1.6899967352805107e-05,-0.018041496239167176,0.0180643312549153,-0.11146327984264401,0.0009289608925522784,0.0009290035635627039,1.749318073358427e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55092725422087,0.13704834970018284,0.08,100.0,100.0,0.5,55.0,0.08,-0.19021954346465553,-0.1900810932025278,0.0014,0.001,0.0042,0.0054
145,1763515496.2606747,-0.004380961570223895,-0.004376745136547636,0.2269070407543778,-9.600081618593021e-06,-0.00012003045470640201,-0.0001256868475235267,0.011463947761913893,3.18793484302663e-07,0.01,-0.011,0.164,1.0,-0.004,-0.003,0.0,-0.004,0.003,-0.009,0.0,0.0,-0.002,0.058,-0.058,1.209,1.0,0.0,0.0,-0.0,-0.012,0.012,-0.035,0.001,0.001,0.0,0.05541100953678453,-0.055410037805704825,1.1993456583459194,0.9999997267259589,-0.0005239326770842405,-0.0005213376727899043,-1.579836213022738e-05,-0.013852165772092945,0.013861228187192248,-0.06125301004746986,0.001,0.001,1.5721576965612728e-05,0.05278482280973118,-0.052846995509249525,1.1586140318070492,0.9999997346769345,-0.0005160177878065069,-0.0005139024391192752,-1.6612839616680634e-05,-0.017832516177572172,0.017858491095236222,-0.11042970745943714,0.0009383220375497936,0.0009383590856078347,1.720606017900488e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55993961700853,0.13705259610350057,0.08,100.0,100.0,0.5,55.0,0.08,-0.1905403623195242,-0.19040190215180447,0.0006,0.0006,0.0025,0.0058
146,1763515496.33037,-0.004363385286590307,-0.00436009987822659,0.22692341396624016,-9.440940263970785e-06,-0.0001311666603432567,-0.00013561096522215132,0.011427218097030838,3.1570269218153973e-07,0.01,-0.011,0.164,1.0,-0.004,-0.003,0.0,-0.007,0.002,-0.003,0.0,0.0,0.001,0.058,-0.058,1.207,1.0,0.0,0.0,-0.0,-0.011,0.011,-0.034,0.0,0.0,0.0,0.05561364565796102,-0.0556128979686494,1.197555334399441,0.9999997346943471,-0.0005160172310058133,-0.0005139029982112917,-1.5529365010003993e-05,-0.012827336030859098,0.012834095900636198,-0.06003739998378952,0.0,0.0,1.5462312239629384e-05,0.05211536252420855,-0.05217210344596797,1.156850599222105,0.9999997486931336,-0.0005019700049387397,-0.0005003726513627922,-1.633994543904964e-05,-0.017458027239555737,0.017485580203349557,-0.10916876029816726,0.0008146750920372231,0.0008147072581048834,1.692212724248509e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56894144489397,0.13705568405821578,0.08,100.0,100.0,0.5,55.0,0.08,-0.19091942300994408,-0.19078059612512493,0.0015,0.001,0.0043,0.0056
147,1763515496.3912847,-0.004364863575847267,-0.004362251949363168,0.22692053405170762,-9.285409235559367e-06,-0.0002255607106143101,-0.00022876534959421872,0.011331771125649294,3.056081288585398e-07,0.009,-0.01,0.163,1.0,-0.004,-0.003,-0.0,-0.001,0.007,-0.008,0.0,0.0,-0.007,0.057,-0.057,1.205,1.0,0.0,0.0,-0.0,-0.011,0.011,-0.033,0.0,0.0,0.0,0.05461712653454771,-0.05461659932081466,1.195771242931014,0.9999997487099785,-0.0005019694717111963,-0.0005003731862920028,-1.5274285429424114e-05,-0.012791488736683619,0.01279607535486629,-0.05871174001748488,0.0,0.0,1.5206514753673797e-05,0.051430048403186164,-0.051481833778921904,1.155164339446028,0.9999997610139164,-0.0004892820827679997,-0.00048817723492445983,-1.6066759698437657e-05,-0.01713331266339316,0.01716117032672014,-0.1077586978216825,0.0007073216646589754,0.0007073495920581394,1.664203391417337e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57792461938967,0.13705761884759282,0.08,100.0,100.0,0.5,55.0,0.08,-0.19127217296236915,-0.19113272116048305,0.0012,0.0006,0.0025,0.0024
148,1763515496.4639525,-0.004370483994562465,-0.00436831642700436,0.22690283978010817,-9.133738594534692e-06,-0.00024634527236836183,-0.00024843498567411575,0.011257555344588287,2.940827433454099e-07,0.01,-0.01,0.163,1.0,-0.004,-0.003,0.0,0.002,0.0,-0.006,0.0,0.0,0.003,0.056,-0.056,1.202,1.0,0.0,0.0,-0.0,-0.01,0.01,-0.031,0.0,0.0,-0.0,0.05382181082466928,-0.053821478221991244,1.193227752418732,0.9999997610302054,-0.0004892815711561201,-0.0004881777476936876,-1.5018756120728045e-05,-0.011748686828802368,0.011751415617298366,-0.056230236125572326,0.0,0.0,1.4955544776890997e-05,0.05078727687905282,-0.05083455735390651,1.1535453074222812,0.9999997691993223,-0.0004806244541919684,-0.000479949421370021,-1.5811036774331818e-05,-0.016705489794874677,0.016732692860828687,-0.10615879690552099,0.0006141146847203148,0.0006141389319995336,1.6367466120001518e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5869989614791,0.13705833959960073,0.08,100.0,100.0,0.5,55.0,0.08,-0.19166187541069166,-0.19152164131554608,0.0015,0.001,0.0047,0.0055
149,1763515496.5301137,-0.004387225259969983,-0.004385314766770553,0.2268679868955431,-8.987414137221304e-06,-0.00030223052676571385,-0.0003034075201811824,0.011170877566180015,2.749353568402025e-07,0.01,-0.01,0.163,1.0,-0.004,-0.003,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,0.055,-0.055,1.2,1.0,0.0,0.0,-0.0,-0.01,0.01,-0.034,0.0,0.0,-0.0,0.052824856206822306,-0.05282468236311574,1.1906804655288752,0.9999997692150879,-0.00048062395949820567,-0.00047994991675904327,-1.4780316929306842e-05,-0.011723749656847979,0.011725007301720347,-0.05877411774065794,0.0,0.0,1.4710564989946217e-05,0.05012730986319901,-0.05017050271916167,1.151783035110178,0.9999997735658417,-0.00047588629789788704,-0.00047556125132155715,-1.5556127789837578e-05,-0.01634535554784247,0.016371240175117704,-0.10507861124154513,0.0005331900107583111,0.0005332110628637441,1.6099111559424316e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.595498858254864,0.13705791124378908,0.08,100.0,100.0,0.5,55.0,0.08,-0.19202148659452872,-0.19188038782199715,0.0015,0.001,0.0043,0.0054
150,1763515496.5950963,-0.004402678041396824,-0.004400882405766473,0.22687900605768604,-8.844285066509418e-06,-0.00029662517013269874,-0.0002971039333181304,0.011398495155491788,2.662746466983643e-07,0.009,-0.01,0.162,1.0,-0.004,-0.003,0.0,0.004,0.003,-0.005,0.0,0.0,-0.001,0.055,-0.055,1.198,1.0,0.0,0.0,-0.0,-0.009,0.009,-0.032,0.0,0.0,-0.0,0.05302573185845273,-0.05302567875489268,1.1891014987244357,0.9999997735811,-0.00047588581572869184,-0.00047556173381982646,-1.454223349098984e-05,-0.010719414885342412,0.010719588053710621,-0.056627084712300414,0.0,0.0,1.4473532761156983e-05,0.049581054194444155,-0.049620540068790686,1.1501453411661384,0.9999997749167017,-0.0004743347056991333,-0.0004742767739161364,-1.531909526845196e-05,-0.015858603940388235,0.015882760444024834,-0.10384657449563907,0.00046292914767528395,0.00046294742564939866,1.5839057829375852e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60413524809952,0.1370563212815119,0.08,100.0,100.0,0.5,55.0,0.08,-0.19242699919054426,-0.19228501939380951,0.0006,0.0006,0.0038,0.0055
151,1763515496.6617956,-0.004431175958213505,-0.004429395661380839,0.22687111465351995,-8.70572920402563e-06,-0.0003626234861532486,-0.0003626103983601494,0.01130449328205391,2.505650590934622e-07,0.01,-0.01,0.162,1.0,-0.004,-0.003,0.0,0.004,0.004,-0.008,0.0,0.0,0.005,0.054,-0.054,1.196,1.0,0.0,0.0,-0.0,-0.009,0.009,-0.031,-0.0,-0.0,-0.0,0.05202566896299193,-0.05202570124171156,1.1873192788661697,0.9999997749314857,-0.0004743342325845306,-0.00047427724708805683,-1.4321546397867768e-05,-0.010724072569602226,0.01072350701630309,-0.05537602561623936,0.0,0.0,1.4242399077071186e-05,0.04901012456961516,-0.049046247140205425,1.1485716805014046,0.999999773611709,-0.00047561705133520004,-0.00047574943200227697,-1.5080758939571944e-05,-0.015462479414730326,0.015484701036197703,-0.10247240888264049,0.0004019268768043687,0.0004019427462070436,1.5585318798941287e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61274299619412,0.13705361587298123,0.08,100.0,100.0,0.5,55.0,0.08,-0.19279684276976472,-0.19265400240633526,0.0007,0.0006,0.0038,0.0054
152,1763515496.7244918,-0.004457368981061622,-0.004455539274221693,0.2268498503410362,-8.56938629281098e-06,-0.0003525239121512675,-0.0003521878472733149,0.011237234170257182,2.4642809587196773e-07,0.009,-0.01,0.161,1.0,-0.004,-0.003,0.0,-0.007,0.002,-0.006,0.0,0.0,-0.001,0.054,-0.054,1.194,1.0,0.0,0.0,-0.0,-0.008,0.008,-0.031,-0.0,-0.0,-0.0,0.052224299364435636,-0.052224386890273984,1.1853445309842074,0.9999997736260318,-0.000475616584295026,-0.00047574989891203555,-1.4099066040350063e-05,-0.009741426660157195,0.009740407894163744,-0.05507398385714349,0.0,0.0,1.4018280310587718e-05,0.04854596556032878,-0.048579033283109065,1.147007629209528,0.9999997688632076,-0.00048052361629654104,-0.0004807803903317768,-1.485940007046289e-05,-0.01495771934938409,0.014977951531109085,-0.10118200649920807,0.00034896315150807853,0.0003489769297276559,1.5339142953662488e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62118460789358,0.13704985351441512,0.08,100.0,100.0,0.5,55.0,0.08,-0.19320791952092986,-0.19306427319597558,0.0007,0.0006,0.0026,0.0027
153,1763515496.790792,-0.004494376950727112,-0.004492461641792604,0.22683411957063815,-8.437254552480178e-06,-0.00040790829738053503,-0.0004073888015656416,0.01126383866506148,2.321893870134651e-07,0.009,-0.01,0.161,1.0,-0.004,-0.003,0.0,-0.0,0.003,-0.006,0.0,0.0,0.0,0.053,-0.053,1.191,1.0,0.0,0.0,-0.0,-0.008,0.008,-0.03,-0.0,-0.0,-0.0,0.051222095528844463,-0.05122221428398631,1.1825831336754564,0.9999997688770983,-0.00048052315175753347,-0.00048078085462223603,-1.3893182052195714e-05,-0.009766946676721133,0.00976569561936729,-0.05376834132189272,0.0,0.0,1.3798501819927006e-05,0.048050409191824316,-0.0480806980200941,1.1454348560188943,0.9999997615523204,-0.0004880371923083615,-0.0004883654088865488,-1.4636549504011106e-05,-0.014558498779951664,0.01457679253761682,-0.0999006554338703,0.00030297869622118517,0.00030299065882236726,1.5097955693943714e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62957936408054,0.1370449763849659,0.08,100.0,100.0,0.5,55.0,0.08,-0.1935806472886673,-0.19343625912220125,0.0009,0.0006,0.0024,0.0024
154,1763515496.859806,-0.004526681388777787,-0.004524664150858975,0.22681980027190973,-8.306824619463825e-06,-0.00038624103778972876,-0.0003856356274214855,0.011270109484889757,2.3028693745775533e-07,0.009,-0.01,0.161,1.0,-0.004,-0.003,0.0,-0.002,0.003,-0.004,0.0,0.0,-0.002,0.052,-0.053,1.189,1.0,0.0,0.0,-0.0,-0.008,0.008,-0.032,-0.0,-0.0,0.0,0.0502184985510366,-0.051218630585709204,1.1802132982188536,0.9999997615657896,-0.0004880367278010105,-0.000488365873081276,-1.3685403065240307e-05,-0.009805483297896649,0.009804159811723856,-0.05547656022968814,0.0,0.0,1.3584908935945655e-05,0.04752321283119128,-0.047625188330227476,1.1437568264378686,0.9999997493665121,-0.0005002883885564829,-0.0005007701523328104,-1.4411656962545206e-05,-0.014254190876167347,0.014227857714644517,-0.09897746994323245,0.0002630538209183172,0.0002630642071533258,1.4863449937221432e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.637552215324234,0.13703935474732554,0.08,100.0,100.0,0.5,55.0,0.08,-0.1939342747254238,-0.19377598075741792,0.0015,0.0008,0.0026,0.0036
155,1763515496.924158,-0.004553715704121646,-0.004545656041283427,0.2268377473146308,-8.173856519235153e-06,-0.00036150564615818753,-0.0003311926596652042,0.01143072522720099,2.4949927017017485e-07,0.009,-0.01,0.16,1.0,-0.004,-0.003,0.0,0.009,-0.001,-0.014,0.0,0.0,0.002,0.052,-0.052,1.187,1.0,0.0,0.0,-0.0,-0.006,0.006,-0.027,-0.003,-0.003,-0.0,0.050613873915969804,-0.05061405275350081,1.1792191088482775,0.9999997493795685,-0.0005002879196425945,-0.0005007706207951438,-1.3475272177081504e-05,-0.007853223686312935,0.007851478121931713,-0.05040132404265065,-0.003,-0.003,1.3374828184816691e-05,0.04715395687028303,-0.04724894401496765,1.1423585069999647,0.9999997399280507,-0.0005096760802761152,-0.0005100705565638697,-1.421798805462909e-05,-0.013693250361138611,0.013674355988388677,-0.09743186437771423,-0.00016693356278752,-0.00016692454519375965,1.4633165689641007e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.646065002921354,0.1370321985941411,0.08,100.0,100.0,0.5,55.0,0.08,-0.19437343766109358,-0.1942179066929207,0.0007,0.0006,0.0025,0.0025
156,1763515496.9910169,-0.0045976169495117875,-0.0045876373520983334,0.2267940334437508,-8.051517956540664e-06,-0.00044719201215679565,-0.00043718935613870137,0.011123318011331585,2.0299998751070121e-07,0.009,-0.01,0.16,1.0,-0.004,-0.003,0.0,-0.005,0.005,-0.003,0.0,0.0,-0.003,0.052,-0.052,1.185,1.0,0.0,0.0,-0.0,-0.006,0.006,-0.028,-0.003,-0.003,0.0,0.05060949078101604,-0.050609609198676256,1.1770512010512475,0.9999997399407328,-0.0005096756100707721,-0.000510071026405134,-1.3296144991674204e-05,-0.007895984745452818,0.007895871751550555,-0.05100768982975887,-0.003,-0.003,1.3162848545980961e-05,0.046820646271341124,-0.046908981231158525,1.1409069064777575,0.9999997298928714,-0.0005203108176576165,-0.0005189356126649074,-1.4023796178311581e-05,-0.01321112147165186,0.013199797400122852,-0.09604286513438887,-0.0005402595610877868,-0.0005402517317831881,1.4401353761696999e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65424995256547,0.13702428812089218,0.08,100.0,100.0,0.5,55.0,0.08,-0.1947829649907123,-0.19462968741757802,0.0008,0.0008,0.0025,0.0024
157,1763515497.0601108,-0.004644099983615923,-0.004634248842545639,0.22676555293072656,-7.93184987482098e-06,-0.00046229601799626947,-0.0004624393198414434,0.011197299107066495,1.9576451077139598e-07,0.009,-0.01,0.159,1.0,-0.004,-0.003,0.0,-0.002,0.002,-0.006,0.0,0.0,0.002,0.051,-0.051,1.183,1.0,0.0,0.0,-0.0,-0.006,0.006,-0.028,-0.002,-0.002,0.0,0.04960577917699018,-0.049605347487457235,1.1750830549312272,0.9999997299051859,-0.0005203103467420884,-0.0005189360848279561,-1.3116332564354057e-05,-0.00793437929303153,0.00794022527357495,-0.05076757110541875,-0.002,-0.002,1.2962579956543292e-05,0.046445259898231485,-0.04652701030279106,1.139455704119607,0.9999997129944815,-0.000536859410408747,-0.000534417034202484,-1.3833346660290422e-05,-0.01284419512877304,0.01284139267479315,-0.09486380978481598,-0.0007326161713875677,-0.000732609373785909,1.4181780852549958e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66227246207513,0.13701550532550436,0.08,100.0,100.0,0.5,55.0,0.08,-0.19515426064506547,-0.1950029553295521,0.0007,0.0006,0.0025,0.0051
158,1763515497.1310267,-0.004680611586883899,-0.004671820789872636,0.2267511290447113,-7.814747707854274e-06,-0.0004147630155206776,-0.00041957217876227126,0.011266158216460192,1.8891834109248027e-07,0.009,-0.01,0.159,1.0,-0.004,-0.003,0.0,0.019,-0.007,-0.01,0.0,0.0,0.004,0.051,-0.051,1.181,1.0,0.0,0.0,-0.0,-0.006,0.006,-0.027,-0.002,-0.002,0.0,0.04960073693374713,-0.04959963968026029,1.1733097366665375,0.9999997130064424,-0.0005368589329125131,-0.000534417513880528,-1.2939857396099027e-05,-0.00798826368015278,0.00799994619312926,-0.04959547346733965,-0.002,-0.002,1.276847110775752e-05,0.04610223664108091,-0.04617743417168347,1.1380526749267248,0.999999692402766,-0.0005559841689503611,-0.000553072978930503,-1.3647605124618408e-05,-0.01253877276107611,0.012544468677210435,-0.09367076731761666,-0.0008996250797673781,-0.0008996191779164514,1.3968710820551705e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67027508085737,0.13700571659670263,0.08,100.0,100.0,0.5,55.0,0.08,-0.19550710540890623,-0.19535749082912768,0.0016,0.0011,0.0048,0.0057
159,1763515497.1912339,-0.004708669313437129,-0.004701296472993419,0.22673258081051978,-7.700141729798088e-06,-0.00037431921211035003,-0.00038096945509754915,0.011244815281277937,1.822925048882039e-07,0.009,-0.009,0.159,1.0,-0.004,-0.003,0.0,-0.006,0.002,-0.008,0.0,0.0,-0.003,0.05,-0.05,1.179,1.0,0.0,0.0,-0.0,-0.006,0.006,-0.025,-0.001,-0.001,0.0,0.048593497169108005,-0.04859224236316857,1.171706693371289,0.9999996924143922,-0.0005559836820958783,-0.0005530734683471934,-1.2767334100041938e-05,-0.00805991067543337,0.008072548395417711,-0.047548493845955095,-0.001,-0.001,1.2579837144590673e-05,0.04571284004704616,-0.04578175529527791,1.1367431670341746,0.9999996723372268,-0.000573805524728297,-0.0005708690462689692,-1.3460719330391406e-05,-0.012333056565294521,0.012345976453538169,-0.09231413931811179,-0.0009128519377075483,-0.0009128468135702473,1.3760988684493997e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.678366877804024,0.1369947773012318,0.08,100.0,100.0,0.5,55.0,0.08,-0.19583095629448483,-0.19568251815008356,0.0008,0.0006,0.0027,0.0026
160,1763515497.2647135,-0.0047237625695853505,-0.004717813127127085,0.22669663572922039,-7.586438571904455e-06,-0.00031089974641296215,-0.0003176480943179966,0.01115690363402905,1.8350870297825596e-07,0.009,-0.009,0.159,1.0,-0.004,-0.003,0.0,-0.0,-0.0,-0.003,0.0,0.0,-0.001,0.05,-0.05,1.177,1.0,-0.0,-0.0,-0.0,-0.007,0.006,-0.031,-0.001,-0.001,0.0,0.04838655801203469,-0.04858536089416634,1.1685418154651703,0.9999996723485247,-0.0005738050296333701,-0.0005708695439101707,-1.259345467103805e-05,-0.009125676798663763,0.008137309098559439,-0.05318485646981227,-0.001,-0.001,1.239495860063654e-05,0.04529545888005601,-0.04541609474679511,1.1350882978788708,0.9999996531904046,-0.0005892691173825807,-0.0005883926311757503,-1.323211977688602e-05,-0.012313740692081885,0.012183616709681298,-0.09189044590724904,-0.0009243358326590089,-0.0009243313837524797,1.3558561385494477e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68549404979467,0.13698437429571458,0.08,100.0,100.0,0.5,55.0,0.08,-0.1961447709917208,-0.19594049971203165,0.0016,0.0011,0.0048,0.0061
161,1763515497.3306427,-0.0047313151499435635,-0.004712743437651558,0.22674889214531757,-7.457927041755956e-06,-0.0002739510302703246,-0.0002105422089787219,0.01159611386694677,2.632357221472667e-07,0.009,-0.009,0.158,1.0,-0.005,-0.003,0.0,0.001,0.0,-0.007,0.0,0.0,0.003,0.049,-0.049,1.175,1.0,-0.0,-0.0,-0.0,-0.006,0.006,-0.032,-0.001,-0.001,0.0,0.047580505170166196,-0.04757992425528049,1.1663618249236154,0.9999996532013468,-0.0005892686145974074,-0.0005883931347094559,-1.2377614201896007e-05,-0.008180128013478902,0.008186050120865906,-0.05403660205328842,-0.001,-0.001,1.2212217675970462e-05,0.04489017533010948,-0.04500404200161739,1.1333677422128459,0.9999996401810541,-0.0006004686887261922,-0.0005990866396364717,-1.3050451601615053e-05,-0.012194538428097448,0.012089930643567393,-0.0916597995994709,-0.0009343064427503266,-0.0009343025800963174,1.3357945978798656e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.692439861515716,0.1369734977158735,0.08,100.0,100.0,0.5,55.0,0.08,-0.19643830415912059,-0.19624295424295943,0.0016,0.0011,0.0041,0.0059
