step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
791,1761398444.6065013,-0.00787348345814821,-0.02241239306598223,0.22719512419782137,0.0011643712277545643,-0.01621248442367043,-0.021997100525103536,0.05670490724732527,-0.0007524374466843112,-0.465,-0.896,0.996,0.999,-0.029,0.015,-0.0,0.701,-0.361,-0.0,-0.014,-0.038,-0.002,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,43.04295382631235,0.2863994542233494,0.27815643790342504,96.8514384596721,100.11779011676164,0.5,0.0014,0.0011,0.0041,0.0027
792,1761398444.638971,-0.013388079833439846,-0.035339752162947845,0.2271926670497555,0.0011711731526025638,-0.057114334617453424,-0.13487668923615176,0.05677420956879665,0.0003591120554186353,-0.434,-0.911,0.996,0.999,-0.029,0.014,-0.0,0.729,-0.344,-0.001,-0.014,-0.038,-0.002,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,43.04317971548512,0.28641413419559625,0.2781226370007834,96.80598995187349,100.11733414161668,0.5,0.0015,0.0007,0.0036,0.0026
793,1761398444.691668,-0.022779477032160288,-0.04710040079419858,0.22721690001466674,0.0013338409232277323,-0.09726099194556442,-0.12644142435324426,0.05704049641155126,0.0019194709944023252,-0.421,-0.917,0.996,0.999,-0.029,0.014,-0.0,0.77,-0.35,-0.001,-0.02,-0.056,-0.002,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,43.04339396095866,0.2864304504397983,0.2781132867876894,96.77713892176536,100.11679439324786,0.5,0.0007,0.0005,0.0208,0.0057
794,1761398444.7100742,-0.007287578629233224,-0.026951859874522113,0.22727158087775637,0.0013279798470014514,0.14922411477123054,0.18971030899821495,0.05735103363456265,0.0002748494685441225,-0.391,-0.93,0.996,0.999,-0.03,0.012,-0.0,0.758,-0.316,-0.001,-0.04,-0.081,-0.002,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,43.04361310200727,0.2864460638244631,0.2777478423506423,96.88906057313046,100.11788520479601,0.5,0.0016,0.0011,0.0043,0.0058
795,1761398444.7390842,0.0038358038506420243,0.0033924296129674465,0.22734331442452008,0.0011519216151632224,0.10941193014144415,0.29670492990626496,0.057535230687076215,-0.001428587356631926,-0.374,-0.937,0.996,0.999,-0.03,0.011,-0.0,0.723,-0.285,-0.002,-0.039,-0.08,-0.002,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,43.0437523556349,0.2864548103270869,0.27663571387787594,97.02221470949706,100.11953606938462,0.5,0.0015,0.0008,0.0033,0.003
796,1761398444.7768383,-0.018926559526639474,-0.05544276892629052,0.22719684821456063,0.0011036638927484621,-0.22666468281015445,-0.5875038779893377,0.05537116650653583,-0.00019459682035679715,-0.339,-0.95,0.996,0.999,-0.03,0.011,-0.0,0.786,-0.277,-0.0,0.007,0.005,-0.002,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,43.044032092928965,0.2864719887995461,0.27741847664319336,96.75435812214721,100.11631977861599,0.5,0.001,0.001,0.0059,0.005
797,1761398444.8110242,-0.005737050762047072,-0.012157019411494385,0.2272628054187413,0.0012849179074489168,0.1271634477642641,0.41899680291638863,0.057458784095446774,0.002088456120191662,-0.318,-0.957,0.996,0.999,-0.03,0.01,-0.0,0.737,-0.242,0.0,-0.03,-0.091,-0.002,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,43.04425910973669,0.2864855421449367,0.2787202733204821,96.96855300907684,100.11952358460898,0.5,0.0012,0.0011,0.0056,0.0058
798,1761398444.839135,-0.007701328656913568,-0.026738128671543994,0.2272434535368294,0.0012432197349050676,-0.02107704163917673,-0.14885034745336972,0.05662218253556636,-9.575224857625913e-05,-0.302,-0.962,0.996,0.999,-0.031,0.009,-0.0,0.84,-0.259,-0.0,-0.037,-0.108,-0.002,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,43.04451371426746,0.2865064139682001,0.2781056020411628,97.06348007114978,100.1225447904022,0.5,0.0015,0.0007,0.0034,0.0029
799,1761398444.8738282,-0.008227605649238731,-0.041527014159687736,0.22712640152800093,0.0012441875033949957,-0.007188102087480032,-0.15457338704932339,0.055640343295922434,0.0003204826186255481,-0.265,-0.973,0.996,0.999,-0.031,0.008,-0.0,0.802,-0.214,0.001,-0.015,-0.05,-0.002,-0.27257538792970565,-0.9621344281829699,1.0,1.0,0.0,0.0,0.0,43.04480966194241,0.28652501812347386,0.2781341608294681,97.05807667376105,100.12266276691261,0.5,0.0015,0.0008,0.0043,0.0034
800,1761398444.9063191,0.003353806941908396,0.013673114942496657,0.22722837637206103,0.0011316414670124609,0.11375722449916156,0.541619537481922,0.057801348822601156,-0.000814413487976597,-0.243,-0.978,0.996,0.999,-0.031,0.008,-0.0,0.688,-0.168,0.0,-0.012,-0.065,-0.002,-0.247268023183721,-0.9689471217310132,1.0,1.0,0.0,0.0,0.0,43.04498204612479,0.2865310929665653,0.2772971031212112,97.24320332317257,100.1253786993744,0.5,0.0013,0.0008,0.0035,0.0036
801,1761398444.937799,-0.010070678652823217,-0.05624526790125924,0.22715640980462276,0.001011855314171679,-0.13340640421183902,-0.6957655497019347,0.05608742841863289,-0.000914951161654703,-0.212,-0.985,0.996,0.999,-0.031,0.007,-0.0,0.808,-0.17,0.0,0.005,0.027,-0.002,-0.22179081608974682,-0.975094269236695,1.0,1.0,0.0,0.0,0.0,43.04523573513904,0.28654511893376006,0.2777369815425489,96.92422918145253,100.11949160408061,0.5,0.0007,0.0006,0.0034,0.0027
802,1761398444.9722567,-0.008088996130234038,-0.03376137623021778,0.22719511298034306,0.0013170994324962471,0.017299155562685964,0.21077759973509985,0.05717613420835882,0.003305405011788604,-0.193,-0.989,0.996,0.999,-0.031,0.007,-0.0,0.784,-0.149,-0.0,-0.012,-0.078,-0.002,-0.1961612663172404,-0.9805716483749756,1.0,1.0,0.0,0.0,0.0,43.04545559078209,0.28655771104535555,0.27970881867696434,97.0533760628312,100.12259685382706,0.5,0.0008,0.0006,0.0039,0.0031
803,1761398445.0072773,0.00457788108983893,-0.016443868763390546,0.22722041248670757,0.0011705855520602222,0.12464652316817115,0.16473473061071797,0.05705177330873097,-0.001135863946236184,-0.157,-0.995,0.996,0.999,-0.032,0.005,-0.0,0.767,-0.117,-0.001,-0.013,-0.055,-0.002,-0.17039697817611296,-0.9853754968683001,1.0,1.0,0.0,0.0,0.0,43.045649164966804,0.28656748198836657,0.27950358729241576,97.10372871366866,100.12343765636078,0.5,0.0008,0.0006,0.0052,0.0036
804,1761398445.041616,-0.0019708259462108413,-0.04009050786355503,0.22718214969386882,0.001136290927140979,-0.064342600088038,-0.24057735819249243,0.056422475193289655,-5.029986117737194e-05,-0.13,-0.999,0.996,0.999,-0.032,0.004,-0.0,0.805,-0.101,-0.001,0.009,-0.028,-0.002,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,43.04586278192741,0.28657950657611775,0.27934580731946357,96.99591786759215,100.12124877756503,0.5,0.0016,0.0011,0.0056,0.0028
805,1761398445.0723867,-0.002510936894071377,-0.019173597372775672,0.2272417154884663,0.0011951845039461751,-0.005893815965158054,0.1991464779419049,0.05739119536944193,0.0008730084998372057,-0.115,-1.001,0.996,0.999,-0.032,0.004,-0.0,0.767,-0.084,-0.001,0.0,-0.057,-0.002,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,43.046032705207,0.2865881105693626,0.27901069157291775,97.06119690459388,100.1226177059463,0.5,0.0008,0.0006,0.0039,0.0033
806,1761398445.105068,0.005215723148120009,0.011203854780977126,0.22729045061968325,0.0009849824002010608,0.07663886619839601,0.29898112219433404,0.05729778018428588,-0.0018032249114645995,-0.081,-1.004,0.996,0.999,-0.032,0.003,-0.0,0.695,-0.053,-0.002,-0.005,-0.029,-0.002,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,43.046150521083675,0.2865896561282939,0.278538209175494,97.1133865981228,100.12269515073525,0.5,0.0009,0.0007,0.0035,0.0029
807,1761398445.1387358,0.001146366756795479,-0.03079743469947867,0.22721044752722822,-0.00017271615683577424,-0.0393896331262153,-0.4172119311093137,0.05602258173037028,-0.011330739970318084,-0.053,-1.006,0.996,0.999,-0.032,0.002,-0.001,0.764,-0.037,-0.001,0.008,0.018,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,43.04635163460308,0.2865994196729009,0.2776106929383213,96.92692658829347,100.11872749890273,0.5,0.0007,0.0006,0.0043,0.0027
808,1761398445.1783671,0.002405022777231409,-0.017623114249482364,0.2272181687359027,-0.000404184467403575,0.012873151893558157,0.12404384582509337,0.05687982396855208,-0.0023578621448869515,-0.025,-1.007,0.996,0.999,-0.032,0.002,-0.001,0.747,-0.016,-0.001,0.002,-0.05,0.0,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,43.0465443376069,0.28660905229214373,0.27836794517955504,97.0134994231515,100.12066514459241,0.5,0.0015,0.0011,0.006,0.0059
809,1761398445.2051125,-0.002827199931399526,-0.03331596392757512,0.22727140191215484,-0.00047086586906977795,-0.05172097139200149,-0.16133427534329814,0.05733687394649704,-0.0007678601335129227,-0.017,-1.007,0.996,0.999,-0.032,0.002,-0.001,0.811,-0.011,-0.002,0.002,-0.056,0.0,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,43.046676688892134,0.2866194163534936,0.2786688775453769,96.99071351527557,100.12069356238116,0.5,0.0012,0.0006,0.0034,0.0027
810,1761398445.2444127,0.00489939848413796,-0.0193056389850082,0.22724260056975149,0.0005292940655601953,0.07655918417252498,0.13177425844377536,0.05652983705400552,0.009883882879032288,0.026,-1.006,0.996,0.999,-0.032,0.001,-0.0,0.751,0.022,-0.001,-0.005,-0.052,-0.0,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,43.04687670885355,0.28662971823855543,0.27899522362946966,97.061233464377,100.12204584933639,0.5,0.0015,0.001,0.0057,0.0057
811,1761398445.2778122,0.003153169118269884,-0.023315775849614133,0.22724209998862788,0.00111869132499203,-0.01623744403764627,-0.04492777839231136,0.056805644331202026,0.006026296110708396,0.037,-1.006,0.996,0.999,-0.032,0.0,-0.0,0.787,0.031,-0.001,-0.005,-0.052,-0.0,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,43.04704711902881,0.2866408837360259,0.2790057729012827,97.05196098205673,100.12198730486382,0.5,0.0015,0.001,0.0056,0.0057
812,1761398445.3049114,0.011442036458413758,-0.1226978338088856,0.2270010753911635,0.001630326501750949,0.08367696568100619,-0.9996495235551182,0.054400279022513445,0.0053960245988372,0.072,-1.004,0.996,0.999,-0.032,-0.0,-0.0,1.073,0.079,-0.002,0.007,-0.053,-0.002,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,43.04729337742854,0.2866704207772452,0.2800552099648938,96.69852496632038,100.11537926729618,0.5,0.0008,0.0007,0.0034,0.0027
813,1761398445.340419,0.004324698284119985,-0.029097566241893302,0.22749315534838052,0.0018804994698590398,-0.06831287262833428,0.9053282172177015,0.0616710684199612,0.002909311306518645,0.099,-1.002,0.996,1.0,-0.032,-0.002,-0.0,0.852,0.085,-0.002,0.019,-0.221,-0.004,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,43.047462391587985,0.2866840069670157,0.28149914832761325,97.13788320256754,100.12152010389865,0.5,0.0007,0.0006,0.0033,0.0053
814,1761398445.3726084,-0.0028221365503141513,-0.006219147802170012,0.22739634972179137,0.0012017245689437558,-0.07038717377331137,0.22150979283675953,0.055905232571203854,-0.006317624141688084,0.123,-0.999,0.996,1.0,-0.031,-0.004,-0.0,0.775,0.096,-0.002,0.008,-0.06,-0.003,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,43.047612716509455,0.2866887307053674,0.28393148609202584,97.0911409872897,100.11510819449387,0.5,0.0009,0.0008,0.0042,0.0028
815,1761398445.4060886,0.006992635238074873,-0.04243815874826294,0.22719362405725044,0.0010518627067274751,0.09744218374631168,-0.3637448964114718,0.05482183078503834,-0.0011981874799268672,0.158,-0.994,0.996,0.999,-0.031,-0.005,-0.0,0.796,0.126,-0.0,-0.005,-0.01,-0.002,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,43.04786117548197,0.28669963705807744,0.2867349096290941,96.8904726547813,100.1017456404155,0.5,0.0016,0.0008,0.0036,0.0028
816,1761398445.4404256,0.001294502364989185,-0.019931087491919595,0.22720850386338326,0.0011682940545640523,-0.055233169921338136,0.21446117287636762,0.0569472040756412,0.0014272791550476423,0.176,-0.991,0.996,0.999,-0.031,-0.006,-0.0,0.769,0.135,0.0,0.008,-0.061,-0.002,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,43.04806148774856,0.28670969346618863,0.28645286896808836,96.96556022142201,100.10409308485048,0.5,0.0016,0.0011,0.0046,0.0026
817,1761398445.4755838,0.002904302835802487,-0.009837913492055457,0.22718279003541025,0.0010353427895983057,0.016421630299380305,0.09594896812566146,0.056544987686115766,-0.0010374391360164575,0.209,-0.985,0.996,0.999,-0.031,-0.007,-0.0,0.74,0.155,-0.0,0.002,-0.033,-0.002,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,43.04826916351703,0.2867181293223184,0.2867035746473192,96.94464690291704,100.10079707155364,0.5,0.0016,0.0006,0.0054,0.0041
818,1761398445.5051143,0.009073663269993669,-0.03889870515876309,0.22717443696145173,0.0010546439254518682,0.062419680050862424,-0.29306739504009016,0.05671216676926711,0.0004518470559352033,0.236,-0.979,0.996,0.999,-0.031,-0.007,-0.0,0.776,0.184,-0.001,0.005,-0.017,-0.002,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,43.0484550738144,0.286727330058064,0.2864635500605495,96.8391056097794,100.0956636575658,0.5,0.0009,0.0006,0.0035,0.0029
819,1761398445.5379777,0.013939508152671812,-0.04661113052087461,0.22717323797122455,0.0012433605759116777,0.05092686464427984,-0.08684892991080595,0.05678161933809071,0.002150827485961062,0.261,-0.972,0.996,0.999,-0.031,-0.008,-0.0,0.818,0.216,-0.001,0.017,-0.075,-0.002,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,43.048667771337605,0.2867410912002184,0.28724031992507587,96.89270143308913,100.09858804911693,0.5,0.001,0.0005,0.0033,0.0026
820,1761398445.5761347,0.009659557568374619,-0.03282835384503843,0.22723727807275831,0.001332733551487332,-0.039314628804803964,0.1261749841281431,0.05743371050814389,0.001204569899734464,0.279,-0.967,0.996,0.999,-0.031,-0.009,-0.0,0.8,0.227,-0.001,0.023,-0.083,-0.002,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,43.04885578735384,0.28675300635604933,0.28713779292864694,96.97587237269349,100.10173188216928,0.5,0.0016,0.0011,0.0059,0.0037
821,1761398445.607051,-6.016922684309173e-05,-0.007019866353061441,0.22730147899438963,0.0011807935003594525,-0.09478237856008345,0.24987778645851028,0.05745132873450222,-0.001186217123406962,0.31,-0.958,0.996,0.999,-0.03,-0.01,-0.0,0.723,0.23,-0.002,0.017,-0.055,-0.002,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,43.04898655662807,0.2867576395693892,0.2867384302945948,97.0371497104438,100.10328412601233,0.5,0.0007,0.0006,0.0051,0.0034
822,1761398445.6446793,0.008813602664211075,-0.027545415857828742,0.22727919046100487,0.0010345723439881792,0.0887226766038309,-0.2070104616359383,0.05660248441475021,-0.0011670131886228694,0.334,-0.95,0.996,0.999,-0.03,-0.011,-0.0,0.742,0.256,-0.002,0.001,-0.011,-0.002,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,43.04913186139296,0.2867634682583275,0.28702066790547576,96.89408581253106,100.09922005799206,0.5,0.0016,0.0011,0.0058,0.0058
823,1761398445.673736,0.016077719479711643,-0.05021723808156427,0.22722433735170322,0.0011887231583170613,0.07484456882105842,-0.23360457620181246,0.056271266522234624,0.0018001512292858675,0.353,-0.943,0.996,0.999,-0.03,-0.011,-0.0,0.775,0.284,-0.001,0.006,-0.027,-0.002,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,43.04932062322402,0.2867747567803633,0.2866755817856833,96.80410803327553,100.09657476975146,0.5,0.0016,0.0011,0.0042,0.003
824,1761398445.7052715,0.0173488314073127,-0.03429607796133366,0.22719286878653086,0.0013106444204806394,0.01673054914593849,0.14665729168191494,0.056491398686202246,0.0015163934112150449,0.386,-0.931,0.996,0.999,-0.03,-0.012,-0.0,0.774,0.315,-0.0,0.029,-0.093,-0.002,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,43.04957688138328,0.2867907894823606,0.28728765967392456,96.93075835413848,100.09927094341428,0.5,0.0007,0.0006,0.0037,0.0032
825,1761398445.7410245,0.009011945382806065,-0.017284921118776664,0.227229823302548,0.0011896430744259803,-0.07903165239323817,0.16153754893523645,0.05716776235680447,-0.0008823523554264286,0.414,-0.919,0.996,0.999,-0.029,-0.014,-0.0,0.725,0.32,-0.001,0.028,-0.056,-0.002,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,43.04977248626681,0.28680050150484937,0.28692091535497294,96.96443520322728,100.09993032081252,0.5,0.0017,0.0011,0.005,0.0027
826,1761398445.778493,0.00027562483445577046,0.006950320224247283,0.22729454096356416,0.0009680453012555031,-0.08511021913780144,0.23803118315054528,0.057454632435798736,-0.001918566963098278,0.437,-0.908,0.995,0.999,-0.029,-0.015,-0.0,0.652,0.308,-0.001,0.014,-0.027,-0.002,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,43.04993257038925,0.2868044367939101,0.2867199207154139,96.96793997563145,100.10110660743612,0.5,0.0014,0.0011,0.0061,0.006
827,1761398445.8067415,0.00910184096865253,-0.020244993908183056,0.227324257709743,0.0009486918998852495,0.08833106755058154,-0.27021556126824153,0.057120802702679684,4.8477311611340684e-05,0.449,-0.902,0.995,0.999,-0.029,-0.015,-0.0,0.717,0.349,-0.001,0.015,-0.027,-0.002,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,43.05009468827403,0.2868133006221549,0.2864169504818594,96.87872962815004,100.0990074394615,0.5,0.0017,0.0009,0.004,0.0029
828,1761398445.8406084,0.027553331471536574,-0.05432397479707789,0.2272280572449863,7.527636283939123e-05,0.18679036527100357,-0.3458510573659941,0.05586905977986877,-0.008496982395487272,0.483,-0.885,0.995,0.999,-0.028,-0.015,-0.001,0.752,0.402,0.0,0.017,-0.04,-0.002,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,43.05034693885139,0.28682945516645064,0.28701541449389106,96.8229105391981,100.09686452392724,0.5,0.0016,0.0011,0.0047,0.0027
829,1761398445.8780901,-0.010720816970908327,0.01328217109184146,0.22735690827698618,-0.00023988558533345565,-0.3758531515565648,0.662480465189924,0.058095524631245635,-0.003132800391018622,0.501,-0.875,0.995,0.999,-0.028,-0.015,-0.001,0.603,0.339,0.001,0.035,-0.072,0.0,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,43.05055756311851,0.2868359696928213,0.2873530234902955,97.07172630871298,100.10325592791968,0.5,0.0015,0.0011,0.0061,0.0055
830,1761398445.9052427,-0.0076648550199329285,0.014325906413153431,0.22729079225009058,0.0004558595278752871,0.027879415267026864,0.013757895986080071,0.05617806680029077,0.006897479735754063,0.518,-0.865,0.995,0.999,-0.028,-0.017,-0.0,0.682,0.4,0.001,0.049,-0.095,0.0,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,43.05078381069831,0.28684972591845276,0.2864506090541985,97.2126112065264,100.10581953817727,0.5,0.0007,0.0006,0.0039,0.0029
831,1761398445.9383895,0.03318569719697192,-0.04942895221069123,0.2270438600877961,0.0010646909413263186,0.4065893084140652,-0.6339671096351581,0.05435337643957754,0.006202279016479137,0.553,-0.843,0.996,0.999,-0.028,-0.016,-0.0,0.667,0.429,0.002,-0.014,0.023,0.0,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,43.05107783111872,0.28686481037422107,0.283512809559794,97.03040518798873,100.10090486120974,0.5,0.0007,0.0007,0.0035,0.003
832,1761398445.9716537,0.04367091557650644,-0.05781125100150059,0.22688269418983567,0.0014859500557090138,0.11314860809458813,-0.0961802259607665,0.055149306042345095,0.004478763879158531,0.576,-0.828,0.996,0.999,-0.028,-0.017,-0.0,0.732,0.499,0.003,0.062,-0.092,-0.002,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,43.05143420212492,0.2868859507558396,0.29016947008823635,97.07535670860007,100.10217077783558,0.5,0.0007,0.0005,0.0038,0.0028
833,1761398446.0054188,0.013840132902417077,-0.028460424267235943,0.22707611808422865,0.0016204411731945523,-0.287390097846767,0.2790554545922714,0.058654912491388905,0.0017163986887826373,0.588,-0.82,0.996,0.999,-0.027,-0.017,-0.0,0.67,0.47,0.002,0.069,-0.096,-0.002,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,43.051684729238666,0.2868994143755363,0.2905405792446678,97.22955485015582,100.10650368094498,0.5,0.0007,0.0006,0.0042,0.0028
834,1761398446.0385127,0.09453447295276321,-0.12084642551546992,0.22693594726662722,0.0012826235314871172,0.8104034337290655,-0.9309751185491487,0.055367321345042936,-0.0029730661237757105,0.615,-0.8,0.996,0.999,-0.026,-0.019,-0.0,0.868,0.654,0.002,0.037,-0.068,-0.005,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,43.05205889687543,0.2869295388405259,0.2913509676902919,96.91910447882275,100.09747488838048,0.5,0.001,0.0006,0.0035,0.0029
835,1761398446.0750337,0.0016044934720470805,-0.018407759183240877,0.2276045945209319,0.001576793841938944,-0.9056661765689704,0.9941750569434229,0.06342045935970403,0.003262358987390047,0.637,-0.783,0.996,0.999,-0.025,-0.021,-0.0,0.653,0.519,0.002,0.166,-0.22,-0.001,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,43.05233449978454,0.2869460069953437,0.2878653407295683,97.64746100705929,100.11595796130574,0.5,0.0016,0.0012,0.0055,0.0029
836,1761398446.1122234,0.0254767817728953,-0.017056810579655246,0.227275584253441,0.0008588081567003514,0.239124006376494,0.008907546240046305,0.05361104595532422,-0.0067856583919011886,0.66,-0.764,0.996,0.999,-0.023,-0.024,-0.0,0.646,0.546,0.002,0.004,-0.031,-0.004,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,43.05263514292662,0.2869514558560507,0.29950262796051075,97.2264357001944,100.0881316138731,0.5,0.0016,0.0011,0.0063,0.0061
837,1761398446.1431584,0.003939558487573335,0.008423947686224974,0.22712821221760565,0.0007852264182325534,-0.20900303740999582,0.2505433800138884,0.05534517570500656,-0.0005211153455028962,0.67,-0.756,0.996,0.999,-0.023,-0.024,-0.0,0.554,0.48,0.002,0.006,-0.028,-0.002,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,43.052809614220834,0.28695108679431586,0.3,97.11552916543103,100.0755719267444,0.5,0.0012,0.0009,0.0061,0.0045
838,1761398446.1779158,-0.014359514160890301,1.5932587783592383e-05,0.2270805965274432,0.0007344215681133331,-0.18200583686274296,-0.08197416406285757,0.05630589615277706,-0.00031174189663406423,0.683,-0.744,0.996,0.999,-0.022,-0.024,-0.0,0.579,0.52,0.003,0.045,-0.03,-0.002,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,43.05303013626439,0.2869565840562573,0.29977764823163305,97.0617725281829,100.07029066764544,0.5,0.0012,0.0009,0.0069,0.0051
839,1761398446.2083998,0.08578660523203555,-0.0998845821429336,0.22696497111532238,0.0007472910645477208,0.997871315389036,-0.999001164160226,0.055613895010652774,0.0003123003563722102,0.706,-0.723,0.996,0.999,-0.022,-0.024,-0.0,0.791,0.756,0.004,0.0,0.015,-0.003,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,43.053426920979604,0.2869817123798513,0.29897501672576854,96.48002127942395,100.04652734564645,0.5,0.0011,0.0009,0.0061,0.003
840,1761398446.239635,0.009593012896461611,-0.0028364692450621315,0.22743293615855195,0.0013367181481164993,-0.7404892720477304,0.945509983442981,0.061420893211126044,0.006081093601824714,0.734,-0.695,0.996,0.999,-0.021,-0.026,-0.0,0.604,0.625,0.003,0.165,-0.19,-0.002,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,43.05372876058841,0.2869920880441708,0.3,97.12967877595572,100.08443073006892,0.5,0.0008,0.0007,0.0042,0.0034
841,1761398446.2731383,-0.01813530766789732,0.015014647264575118,0.22713033780634245,0.0014528551623959147,-0.27488495241947386,0.17780204778510694,0.053832250517543465,0.001495549679823279,0.745,-0.684,0.996,0.999,-0.02,-0.027,-0.0,0.519,0.556,0.003,0.041,-0.022,0.003,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,43.05395703011062,0.28699239138816346,0.3,97.04369946338451,100.07140255101832,0.5,0.0014,0.0007,0.0041,0.0031
842,1761398446.3058271,0.0814966627927822,-0.07755066809197801,0.2269887422763985,0.0013505908335848904,0.9917858776898207,-0.9218994917493873,0.05536662915214634,-0.0006594294975112648,0.767,-0.659,0.996,0.999,-0.02,-0.027,-0.0,0.639,0.733,0.004,-0.038,0.032,-0.002,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,43.05432110114357,0.2870054310417714,0.3,96.46651898814441,100.0343913522173,0.5,0.0008,0.0006,0.0039,0.0033
843,1761398446.3404455,0.038851630667958596,-0.017573737120250045,0.2270113299801593,0.0016125098907573115,-0.4060761555500404,0.5803816426942852,0.05697306260670787,0.002956838280120431,0.785,-0.637,0.997,0.999,-0.019,-0.028,-0.0,0.599,0.73,0.004,0.165,-0.158,-0.002,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,43.054690154596585,0.28701848928255824,0.3,96.94056153793088,100.07764692021968,0.5,0.0016,0.0012,0.0042,0.0029
844,1761398446.3730733,-0.03270310507269412,0.0273299636909611,0.22699883035059304,0.0010003522919691276,-0.7058344497395375,0.4446435738320489,0.05662783619937702,-0.00571844851519251,0.796,-0.624,0.997,0.999,-0.017,-0.029,-0.0,0.475,0.6,0.003,0.095,-0.062,-0.002,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,43.054897227327274,0.2870197426724572,0.29773831597108785,97.18826234620141,100.0901958550514,0.5,0.0017,0.001,0.0036,0.0029
