step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
487,1762915811.8888924,0.023854338225961745,-0.07997493250041411,0.3726389967909781,-0.0009507572157118804,-0.008954846527067696,-0.0039018061232565775,0.006918873682648611,0.00036240086146988737,-0.782,0.005,1.523,0.987,0.0,0.162,-0.003,0.05,0.119,0.075,0.013,-0.03,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153738933836108,0.028238022199985984,1.5256483470361348,0.995223814959003,0.004025850504271365,0.09967429345485973,-0.0038027524635317394,0.5750511896424318,0.11081357964598369,-0.03890670421319944,0.05724842610025342,-0.9077660514024565,0.003262112381040784,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.821141818968957,0.18553107614828473,0.13175236495171014,99.99621048374881,109.99999267284748,0.5001889782582561,54.40026787331222,0.2917102068385921,0.0022,0.002,0.0148,0.0087
488,1762915811.9837594,0.02580758596964921,-0.07939648541816925,0.37361055458992787,-0.001229471479737342,0.009766238718437337,0.0028922354112243982,0.004857788994748693,-0.0013935713201273076,-0.78,0.016,1.525,0.987,0.001,0.161,-0.004,0.045,0.133,0.054,0.024,-0.034,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714757119136509,0.041529626051329135,1.5234581362070228,0.9951044315938888,0.005161852189435363,0.09917146682590021,-0.005098969022090008,0.5668889177023828,0.11964733865001467,-0.05824801954147168,0.0516069129847211,-0.8990331573940553,0.0037239811635534814,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.81769673620679,0.18547564621046803,0.1326001629302484,99.99619131680113,109.99999262630509,0.500189910198203,54.392365924716096,0.2953308186204364,0.0014,0.0014,0.0262,0.0272
489,1762915812.0572832,0.026261321286650572,-0.08052577447464845,0.37223435828495477,-0.0013316209764504393,0.002268676585006797,-0.00564644528239602,-0.006880981524865262,-0.0005107474835654848,-0.78,0.016,1.525,0.987,0.001,0.161,-0.004,0.045,0.133,0.054,0.024,-0.034,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149013437055997,0.04152284508155934,1.5231213433898876,0.995083579386358,0.005168988619248975,0.09937819630224985,-0.005103065307769072,0.5666862517793394,0.1195618743907821,-0.057800011789517394,0.053187169270870846,-0.8894649666611684,0.0038330349301731684,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.81664737188105,0.1854426908754944,0.13326009965200775,99.99617525095809,109.99999258819714,0.5001906731697902,54.383990053089384,0.2993377399118585,0.0032,0.0016,0.0208,0.037
490,1762915812.091893,0.020784883417385082,-0.08297335269099858,0.3714790309368407,-0.0008781280121678357,-0.027382189346327482,-0.012237891081750621,-0.003776636740570072,0.0022674648214130186,-0.767,0.034,1.53,0.988,0.004,0.156,-0.004,0.066,0.112,0.033,0.026,-0.048,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992907001010313,0.05425416913103959,1.5250998287367423,0.9955923329467915,0.007433671294187668,0.09616909602193112,-0.004001557940143122,0.5718130594263495,0.08847299871162442,-0.07188625517742123,0.03940269644534771,-0.8580026049333478,0.01195733873713361,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.814604850289847,0.1853835879193862,0.13371370248346506,99.99617154919741,109.99999257761152,0.5001908851703258,54.37492923124993,0.30370697686750314,0.0017,0.0015,0.0181,0.0073
491,1762915812.1608856,0.019589009026202652,-0.08562916924537789,0.370215659570519,-0.0007307336251394034,-0.005979371955912135,-0.013279082771896523,-0.006316856831608807,0.0007369719351421628,-0.767,0.034,1.53,0.988,0.004,0.156,-0.004,0.066,0.112,0.033,0.026,-0.048,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992295284908132,0.054237576815925115,1.524988149103758,0.995515176247515,0.007446301320722055,0.0969615967767209,-0.004000341792319979,0.5724924197490304,0.08826254517603473,-0.07487952595803662,0.031849360581182484,-0.8510863379680718,0.011752771174054941,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.81411593339546,0.18535415210090855,0.13378083261668233,99.99616913139103,109.99999257054668,0.5001910264008894,54.3655348983311,0.30834092099667526,0.0014,0.0014,0.0169,0.0138
492,1762915812.2164032,0.024250145724967684,-0.08184917316632773,0.3754799756335803,-0.0010323873018450523,0.02330568349382518,0.01889998039525088,0.026321580315306427,-0.0015082683835282442,-0.761,0.053,1.525,0.988,0.006,0.153,-0.005,0.049,0.136,-0.019,0.032,-0.049,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978682182947791,0.0772468183131814,1.5094092060254236,0.9952040126809669,0.00870285191885818,0.09533815907830107,-0.005353354507102182,0.5442700277438097,0.10488448297063648,-0.12873954090108392,0.019659410789580604,-0.832525328443375,0.011686968576140428,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,25.808662208929857,0.18521006757232913,0.13347906472210846,99.99615349648681,109.99999253263127,0.5001917847550619,54.356176533962085,0.31313358537435154,0.0017,0.0019,0.0092,0.0088
493,1762915812.289433,0.02577978207788717,-0.08398290003662169,0.37334734307481626,-0.0010274677369567532,0.007648181764597445,-0.010668634351469891,-0.010663162793820595,2.459782444149544e-05,-0.761,0.053,1.525,0.988,0.006,0.153,-0.005,0.049,0.136,-0.019,0.032,-0.049,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978884668610448,0.07730244713774273,1.509299387305476,0.9951574116338238,0.008365485079932698,0.09585355802812204,-0.005328867007106209,0.5461861265125867,0.10559746429885405,-0.1218790359197484,0.02443916162071786,-0.8189271454682634,0.011142874247515805,0.0,0.0,1.4815812833988287,1.0,0.0,0.0,0.0,25.80580566445972,0.18512113082260923,0.13281680142289337,99.99614028551218,109.99999250056926,0.5001924257022471,54.346287519040224,0.31813932797622485,0.0017,0.0017,0.0117,0.0135
494,1762915812.3989792,0.01710664741239537,-0.08342554716973308,0.37089682675056385,-0.0007923539512074649,-0.04336567332745899,0.0027867643344430086,-0.012252581621261813,0.0011755689287464423,-0.761,0.054,1.525,0.988,0.005,0.153,-0.005,0.025,0.077,-0.014,-0.001,-0.032,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023741935421189,0.06713451847860195,1.5107164733647644,0.9950291043103041,0.006475444478151271,0.0972768920911019,-0.005103123058491973,0.5258795677014616,0.05350784068312001,-0.11527058474047351,0.03112198645432348,-0.809700681809942,0.00881142662454519,0.0,0.0,1.4755282581475766,1.0,0.0,0.0,0.0,25.806389566476692,0.18514279800272396,0.13168202557422556,99.99614870045353,109.99999252374593,0.5001919608447533,54.336943720129476,0.32223993287110947,0.0028,0.0114,0.0222,0.0326
495,1762915812.4334867,0.01496187570027191,-0.0854687397647518,0.36864417310338693,-0.0008658654305330842,-0.010723858560617291,-0.010215962975093664,-0.011263268235884215,-0.0003675573966280967,-0.761,0.054,1.525,0.988,0.005,0.153,-0.005,0.025,0.077,-0.014,-0.001,-0.032,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7019621577953058,0.06707685892496984,1.5117295053379116,0.9949721859091057,0.006659087222031497,0.09784365128492493,-0.0051225964301990475,0.5276118551289477,0.05283263563631205,-0.11500693992586847,0.020631014478974655,-0.8025324620995135,0.008966732421681159,0.0,0.0,1.468640994745945,1.0,0.0,0.0,0.0,25.807610647712792,0.1851936678230906,0.1301348970631423,99.99615503194617,109.99999254178518,0.5001915986271708,54.326941146116575,0.3265317472347758,0.0052,0.0019,0.0124,0.0142
496,1762915812.5200374,0.013347083519949385,-0.08123168466209586,0.37016791402899496,-0.0007666485583050294,-0.008073960901612626,0.021185275513279762,0.007618704628040325,0.0004960843611402728,-0.764,0.06,1.521,0.988,0.005,0.152,-0.004,0.001,0.064,-0.026,-0.003,-0.022,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104569928047596,0.07057845256202068,1.5040415406959313,0.9948374512699374,0.006145624726740501,0.09770411866693325,-0.0037774379224346523,0.4977294321912196,0.04116061497680459,-0.13901950595733845,0.012235686401575723,-0.7943962127207386,0.00989506613104181,0.0,0.0,1.4609315757942496,1.0,0.0,0.0,0.0,25.808662638187368,0.18525155527404202,0.12835741323603392,99.99616317470917,109.9999925628763,0.5001911751070904,54.31719622609993,0.3304142642537583,0.0027,0.0066,0.0217,0.0276
497,1762915812.5904622,0.018767338219052295,-0.07791830570933393,0.37095721584218766,-0.001058672208206607,0.027101273495514538,0.016566894763809722,0.003946509065963834,-0.001460118249507889,-0.767,0.071,1.515,0.988,0.005,0.151,-0.005,-0.013,0.084,-0.039,0.007,-0.019,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168661349694195,0.08553788233889752,1.494655731969877,0.994719943406396,0.005809487458279225,0.09736266614015555,-0.004969878835140975,0.4794231725598581,0.06100629980139478,-0.15473168642651783,0.00890299681045775,-0.7801975973115217,0.008361271229759265,0.0,0.0,1.452413526233009,1.0,0.0,0.0,0.0,25.809780314037273,0.18532682713114923,0.12616440175276905,99.99615717603459,109.99999254834108,0.5001914641802578,54.30706918653588,0.3343720660958357,0.0025,0.01,0.0205,0.0286
498,1762915812.6433444,0.020035495539696704,-0.0792615244429955,0.3687317138868062,-0.0010303057813414352,0.006340786603222041,-0.006716093668307808,-0.011127509776907444,0.00014183213432585984,-0.767,0.071,1.515,0.988,0.005,0.151,-0.005,-0.013,0.084,-0.039,0.007,-0.019,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169568517173442,0.08555344697509357,1.4944490499293723,0.9946930915045191,0.005793772671019673,0.09763871901830572,-0.004959273913431656,0.4795891881398453,0.06117787323993795,-0.1535681174519407,0.015380007734277052,-0.7695932356949489,0.008421415865535263,0.0,0.0,1.4431017896156062,1.0,0.0,0.0,0.0,25.81321422845151,0.1855223911213248,0.12363050090414394,99.99615122856915,109.99999253390168,0.5001917510535051,54.29615389200598,0.3383703347860263,0.0026,0.0084,0.0089,0.0293
499,1762915812.69627,0.01426122839419023,-0.0792795860206401,0.3713538709311573,-0.0010091363742218097,-0.028871335727532362,-9.030788822298082e-05,0.013110785221755544,0.00010584703559812715,-0.767,0.071,1.507,0.989,0.004,0.149,-0.005,-0.009,0.044,-0.079,-0.014,-0.036,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167436708590531,0.07808498664701023,1.4793926173059075,0.995557165304375,0.0043705944571015,0.09587551587018768,-0.005312055112446919,0.47650632002689464,0.02676758310394256,-0.18978031226895747,0.023151241043492844,-0.7580681231596434,0.004609576566742336,0.0,0.0,1.4330127018922183,1.0,0.0,0.0,0.0,25.81286271929991,0.18554271039132048,0.12092500235453359,99.99616132259273,109.99999256245552,0.5001911774703388,54.285102630848286,0.3421307765921502,0.0023,0.0071,0.007,0.0173
500,1762915812.7543116,0.010695789214450808,-0.07721207704764373,0.3699558982213137,-0.0014543558972012426,-0.017827195898697117,0.010337544864981799,-0.006989863549218135,-0.002226097614897165,-0.772,0.071,1.5,0.989,0.002,0.149,-0.006,-0.03,0.018,-0.075,-0.031,-0.024,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258623301594468,0.0736359480724545,1.4730712956827052,0.9955023652232432,0.0024695373606591266,0.0964219971546846,-0.006688268232498598,0.4572579250951071,0.008078792046665555,-0.18389254381269785,0.02523603946471591,-0.7549755094519893,0.0003708226655772433,0.0,0.0,1.4221639627510057,1.0,0.0,0.0,0.0,25.814968500640497,0.18570918760237007,0.11833861045364702,99.99617408893286,109.99999260013665,0.5001904214204058,54.274492620596696,0.34533615356777597,0.0026,0.0031,0.0097,0.0101
501,1762915812.832909,0.010524308776989826,-0.07759324008973309,0.36791009159420823,-0.001834001967628941,-0.0008574021873049252,-0.0019058152104468352,-0.010229033135527393,-0.001898230352138492,-0.772,0.071,1.5,0.989,0.002,0.149,-0.006,-0.03,0.018,-0.075,-0.031,-0.024,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259934735694107,0.07364417528729532,1.472815035161739,0.9955215400176806,0.0021214209492557818,0.09623772075681357,-0.006632367456035385,0.4561581524046411,0.008380898006130021,-0.18582191126371123,0.017548064992626768,-0.7502345441704366,0.0006643967415946449,0.0,0.0,1.4105746045668504,1.0,0.0,0.0,0.0,25.81921981637262,0.18601301711707613,0.1154474721146688,99.99618204954233,109.9999926258409,0.5001899047820195,54.26317305572727,0.3484805035774032,0.0016,0.0014,0.0142,0.0207
502,1762915812.8979707,0.011382764828444827,-0.07882493642964979,0.3656694252461194,-0.002088118506412155,0.004292280257275002,-0.006158481699583482,-0.011203331740443953,-0.0012705826939160736,-0.772,0.071,1.5,0.989,0.002,0.149,-0.006,-0.03,0.018,-0.075,-0.031,-0.024,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258476331018944,0.07370154843144676,1.4733197295249252,0.9955313550950873,0.0015714514907465929,0.09615622515401603,-0.006528119635927133,0.4559009360998676,0.009401379541246051,-0.18692234411543457,0.014986714142216181,-0.7480673160402427,0.000787158904465512,0.0,0.0,1.398264959012096,1.0,0.0,0.0,0.0,25.824528195398745,0.1863993505979239,0.11210008684698333,99.99618603666755,109.99999264132633,0.5001895922726249,54.25132133017819,0.351463265295043,0.0031,0.0029,0.014,0.0166
503,1762915812.9891179,0.01638877680915747,-0.07136136843202938,0.3710224920779905,-0.002559559097592974,0.025030059903563218,0.03731783998810205,0.02676533415935508,-0.002357202955904094,-0.783,0.078,1.48,0.989,0.001,0.147,-0.007,-0.054,0.036,-0.112,-0.016,-0.022,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426528871292046,0.08451525604456339,1.4452664169252543,0.9953843731872769,0.0012845826223603003,0.09455521685656584,-0.007730686552826964,0.42218829990896445,0.02914547877490059,-0.2310332190620148,0.021072022854542148,-0.7406496360624824,9.588240570070116e-05,0.0,0.0,1.385256621387892,1.0,0.0,0.0,0.0,25.826021543836482,0.18657216608721042,0.10874566465032068,99.9961738849299,109.99999261776544,0.5001900612534849,54.239986814084965,0.35400731281928033,0.0049,0.0057,0.02,0.0298
504,1762915813.0246634,0.015340263893548714,-0.0662940423296337,0.37248845990974006,-0.002750247973278686,-0.005242564578043778,0.025336630511978365,0.007329839158747679,-0.0009534443784285612,-0.795,0.077,1.461,0.989,-0.001,0.147,-0.007,-0.073,0.014,-0.126,-0.024,-0.016,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586576099339479,0.07987907097490345,1.422922502722615,0.9953970895209375,-0.00021148119709812687,0.0944467995019785,-0.007573794195027336,0.4032854554300271,0.01445925001991142,-0.24042396412480835,0.03665575354338962,-0.7303835027130868,-0.0009390428103843043,0.0,0.0,1.3715724127386941,1.0,0.0,0.0,0.0,25.827800503275526,0.18678775711280318,0.1056219891414145,99.99616845608969,109.99999260999658,0.5001902143416198,54.229291434830444,0.35611549098159484,0.0015,0.0014,0.0147,0.0122
505,1762915813.0950124,0.014647181023689785,-0.06686914967063937,0.36934207593862434,-0.0028542958330638746,-0.0034654143492946453,-0.0028755367050283115,-0.015731919855578928,-0.0005202392989259428,-0.795,0.077,1.461,0.989,-0.001,0.147,-0.007,-0.073,0.014,-0.126,-0.024,-0.016,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758589731647304,0.07985505193880786,1.423459202429203,0.9953937393342566,0.00013769472059961665,0.0944855656565276,-0.007575030677660133,0.4048860304513968,0.013954890519293687,-0.23161089406890964,0.03749614514954097,-0.7199836150570448,-0.00012099720255162773,0.0,0.0,1.357236339816399,1.0,0.0,0.0,0.0,25.83245992731318,0.18721627376579553,0.10241977106309713,99.9961602846173,109.99999259634613,0.5001904851545029,54.21799952985632,0.3580900741849147,0.0016,0.0057,0.0146,0.0122
506,1762915813.186349,0.018935224912338067,-0.06278491682784258,0.374525329929468,-0.0032858978777670967,0.021440219443241412,0.020421164213983954,0.025916269954218626,-0.0021580102235161107,-0.804,0.081,1.432,0.99,-0.003,0.143,-0.008,-0.069,0.023,-0.177,-0.027,-0.039,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767788877400202,0.08630872294128832,1.3866156770686853,0.9961242842517962,-0.0011884903261466294,0.09103184826449105,-0.00912488551363499,0.396206397281282,0.02899436162785778,-0.27121818289581456,0.04556797461904066,-0.7020639399133589,-0.0034128989744726885,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,25.830680610749614,0.1872049761467501,0.09938517070772329,99.99614018025962,109.99999255890917,0.5001912320367675,54.20622485780291,0.35997522709017843,0.0017,0.0054,0.0222,0.0271
507,1762915813.2274163,0.020895647086623538,-0.05757307634901179,0.38077422032732855,-0.0033216290682369326,0.009802110871427355,0.026059202394153942,0.031244451989302726,-0.00017865595234918042,-0.812,0.086,1.403,0.99,-0.002,0.14,-0.008,-0.074,0.038,-0.231,-0.003,-0.051,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779998962858876,0.09378249011355291,1.3472527243650936,0.9959385992017885,0.000457175538587723,0.08839825921939076,-0.008518783499009908,0.3805247476385614,0.03844297080008405,-0.3146517791377637,0.046437024637039095,-0.6836652180199709,0.0014426886280863665,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,25.822953551757955,0.18674394166135422,0.09630084859280758,99.99611733289679,109.99999250860704,0.5001922362866978,54.19443268222808,0.36167570199894555,0.0025,0.0047,0.0078,0.0181
508,1762915813.319108,0.045464578093928995,-0.045886872008727424,0.3852499820164573,-0.0042412070688724384,0.12284465503652726,0.05843102170142187,0.02237880844564405,-0.004597890003177527,-0.814,0.091,1.397,0.99,-0.002,0.139,-0.009,-0.119,0.158,-0.288,0.011,-0.078,-0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895986099180332,0.1226297317439287,1.3305299629536724,0.9959168450146777,0.0007987357148937517,0.08658059140411403,-0.013092390074795254,0.33159506882448064,0.1565382162325821,-0.35328327270387133,0.05465299144281428,-0.6694069514130998,-0.008964244583800086,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,25.811507220238973,0.18593300412630948,0.09314271614760544,99.99600206844937,109.99999227200644,0.5001969688758254,54.18334078137575,0.3628120253001156,0.0027,0.0014,0.0236,0.0292
509,1762915813.373186,0.04982283295975999,-0.04579342651183861,0.38030950471382124,-0.004153386746887394,0.021791274329154987,0.0004672274844440445,-0.024702386513180588,0.0004391016099252218,-0.814,0.091,1.397,0.99,-0.002,0.139,-0.009,-0.119,0.158,-0.288,0.011,-0.078,-0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888228040206886,0.12257028606098451,1.3335091433234958,0.9958831982706693,0.0019144732468829042,0.08695583692335251,-0.013076416207580082,0.33847035611416204,0.15532651246006882,-0.3260329185973291,0.09333905693095162,-0.6495399227495815,-0.006497362567094449,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,25.80275657035142,0.18529562990824067,0.09018362995044531,99.99589088724565,109.99999204396684,0.5002015303739089,54.17196201528878,0.3638635924726771,0.0016,0.0012,0.024,0.0191
510,1762915813.4363148,0.03210983484646185,-0.044408796132911155,0.3789030698670584,-0.00361337331939717,-0.08856499056649075,0.00692315189463728,-0.007032174233814643,0.0027000671374511195,-0.827,0.093,1.371,0.99,-0.001,0.137,-0.008,-0.124,0.086,-0.277,0.012,-0.055,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027901675060274,0.10975202466678924,1.3118469920952374,0.9956356193471986,0.004688635178581615,0.08685251223343332,-0.009616867868069399,0.33158683782588416,0.07799403823852176,-0.30884608719787837,0.10239667742379607,-0.6377691294321951,0.0041111305835745265,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,25.79571377876814,0.18479346789218165,0.08746244775653025,99.99584783389359,109.99999195515544,0.5002033057230488,54.161464204575495,0.3648462380925602,0.0053,0.0014,0.0099,0.0248
511,1762915813.508421,0.021522127881381033,-0.036045182793066746,0.3843548358252498,-0.003971756609756305,-0.052938534825404115,0.04181806669922201,0.027258829790957256,-0.0017919164517956748,-0.851,0.103,1.319,0.991,0.001,0.133,-0.01,-0.132,0.075,-0.292,0.021,-0.054,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8297316462054476,0.11639621637915222,1.257230616962794,0.9962852222592811,0.007787800361259826,0.0843270297924423,-0.011354635215100571,0.309688554374016,0.05448201989352331,-0.3262451646489035,0.06731725738865788,-0.6197247543186455,0.008404973784593497,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,25.785043794329628,0.18399379408010152,0.08654420620761102,99.99580544336993,109.99999186223458,0.5002051647467739,54.15056381131126,0.36624048830044653,0.0014,0.0013,0.0232,0.0217
512,1762915813.582074,0.02121310548914778,-0.03479690411185357,0.38280026415095453,-0.004189632911986772,-0.0015451119611662525,0.006241393406065922,-0.0077728583714764595,-0.001089381511152334,-0.851,0.103,1.319,0.991,0.001,0.133,-0.01,-0.132,0.075,-0.292,0.021,-0.054,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302055612412665,0.11644445408842123,1.2556071465077354,0.9962792856776947,0.006442061901561763,0.08452711846277479,-0.011229140803433995,0.3083172528081765,0.05572800645855057,-0.3277874672966757,0.04333044206383291,-0.604521802638602,0.00782143775186287,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,25.776249237275213,0.1833225256659283,0.08409886324724555,99.99576187196442,109.99999176557071,0.5002070975207437,54.13986983403757,0.3675898568259193,0.0015,0.0037,0.0309,0.0181
513,1762915813.6474352,0.012844388443581971,-0.024321450264917537,0.39180836231291943,-0.004280320307345746,-0.04184358522782904,0.05237726923468016,0.04504049080982424,-0.0004534369767948718,-0.869,0.117,1.261,0.992,0.007,0.125,-0.011,-0.127,0.061,-0.347,0.06,-0.085,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850193560273733,0.1253798283073162,1.188160602121252,0.9967536782691616,0.010073117897172326,0.07831214028118637,-0.010889759041335888,0.2843348542623386,0.021074419970270982,-0.3702057766647451,0.012542643682470479,-0.5650753835669458,0.015512408544107731,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,25.760407313422714,0.1820194275277976,0.0814627627980678,99.99574045959496,109.99999171756491,0.5002080563240374,54.130152141251486,0.36800182597928366,0.0015,0.0013,0.02,0.0268
514,1762915813.6993074,0.012233126061727616,-0.024177758462244778,0.38773006037803176,-0.004378820142569217,-0.003056311909271782,0.0007184590133638286,-0.020391509674438445,-0.0004924991761173553,-0.869,0.117,1.261,0.992,0.007,0.125,-0.011,-0.127,0.061,-0.347,0.06,-0.085,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8497253844624447,0.125445556898046,1.1899529236466608,0.9967233810904723,0.009263005206397345,0.07881647610921358,-0.010765298237004573,0.2896856668525048,0.02214491514256208,-0.3472729267422278,-0.0010913657898676157,-0.5476263329710265,0.01500396709191437,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,25.746068138518428,0.18080684070048178,0.08033100477185032,99.99572010683086,109.99999167220757,0.5002089631273479,54.119924225326734,0.3685461638998459,0.0019,0.0065,0.0102,0.011
515,1762915813.7510142,0.012864376305908393,-0.02495063512524523,0.3854236147256811,-0.004314681946845192,0.0031562512209038773,-0.0038643833150022663,-0.011532228261753662,0.00032069097862011755,-0.869,0.117,1.261,0.992,0.007,0.125,-0.011,-0.127,0.061,-0.347,0.06,-0.085,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495903486167756,0.12544942572053194,1.1905594343747798,0.9966874949736861,0.008798065867427495,0.07933064062594312,-0.010701861320505027,0.2908883247310039,0.02262409950064966,-0.3456837748428935,-0.004729978826360242,-0.5438137023607257,0.014908498051315352,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,25.733623750486622,0.17972806515680365,0.07787487104208898,99.99569808210089,109.99999162234298,0.5002099592260064,54.110383214318176,0.36902403165548536,0.0019,0.0018,0.0086,0.0089
516,1762915813.8494654,0.005931564890132821,-0.021795106097600693,0.3787154541340975,-0.004989705898396539,-0.03466405707887786,0.015777645138222704,-0.03354080295791805,-0.0033751197577567282,-0.88,0.114,1.247,0.992,0.006,0.126,-0.013,-0.159,0.006,-0.289,0.007,-0.029,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656788516030836,0.11217966803046277,1.189471362621953,0.9966111857387305,0.005893477562570084,0.08191696670001418,-0.013458057346757712,0.2696334603260903,-0.02359061335580278,-0.28880817100608575,0.005434279180562269,-0.5527985183719927,0.009761721219951221,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,25.72785871382238,0.17925743899199517,0.07599212645692036,99.99566876071137,109.99999155849126,0.5002112359699907,54.1029955202757,0.3691228571028497,0.002,0.0068,0.0371,0.0094
