step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
295,1762839696.6130998,-0.22039181117731435,-0.1165334840615869,0.42880134335743614,0.002062961880711818,-0.18456977529016666,-0.18503033428277602,0.320513354601387,-0.06507764568462973,-0.77,-0.204,1.262,0.999,0.004,-0.029,-0.033,1.129,-1.088,-0.349,-0.381,-0.202,-0.11,0.232,-0.172,1.118,0.993,-0.021,-0.093,-0.065,-0.046,-0.431,-1.072,-0.6,0.1,-0.0,-0.558016680559145,-0.4175366950004236,1.2013598884673804,0.9975913787637757,-0.03568971011655037,-0.040240058197859516,-0.04319059456657663,0.9907500063605109,-1.0244390022134595,-0.3434071911672867,-0.39432809486532894,-0.05842338486433105,-0.06425171853634862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39304673713514,0.02690011466566519,0.18748602489099983,100.04123119399604,110.00279685506327,0.44507526640893796,52.057905539360945,0.3172977840157874,0.002,0.0055,0.0287,0.0193
296,1762839696.6597805,-0.18574398073356851,-0.07970927782233703,0.4595543621751838,-0.005941644697497783,0.17323915221872924,0.18412103119624937,0.15376509408873834,-0.040023032891048,-0.718,-0.342,1.208,0.998,-0.03,-0.009,-0.045,0.634,-1.174,-0.496,-0.546,0.179,-0.17,0.223,-0.197,1.046,0.992,-0.037,-0.1,-0.067,-0.155,-0.385,-1.144,-0.5,-0.4,-0.0,-0.5922407509805716,-0.5587258373744193,1.1091225936244151,0.9951428798204969,-0.07319209472396183,-0.003371277676173471,-0.057729046281771654,0.6295106171149937,-0.9619716463575394,-0.48225304626810495,-0.3396289534793624,-0.09190728874732047,-0.08901302270224584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.364465707645984,0.024935379918261478,0.18315643550710597,100.04294697986924,110.00290129393333,0.44328330879393346,52.04214504314492,0.3191508396956831,0.0019,0.002,0.0176,0.0142
297,1762839696.748229,-0.20952689763858456,-0.019712290406125876,0.5224965154564573,0.03551843560718916,-0.11891458452508008,0.2999849370810558,0.31471076640636736,0.2073004015234347,-0.729,-0.406,1.152,0.998,-0.036,-0.014,-0.042,0.206,-1.247,-0.827,-0.409,-0.009,-0.014,0.211,-0.214,0.987,0.991,-0.05,-0.102,-0.067,-0.257,-0.311,-1.112,-0.5,-0.1,0.0,-0.6927130598092391,-0.6361587166727535,0.9821422854513072,0.9959349011775637,-0.07114043002232355,-0.019432643941573905,-0.043989368761730534,0.1508480879111209,-1.0176381040201439,-0.754685498354047,-0.269761440584932,-0.0962494743120535,-0.014107336664202257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.30536895564357,0.02055257232810334,0.17972807232308,100.04411029758522,110.00298938744604,0.4417796160509124,52.01768477068601,0.3179534100232581,0.0019,0.008,0.026,0.0201
298,1762839696.8281906,-0.21331130753916175,0.04026064251735768,0.47733053562006017,0.04560890987461093,-0.018922049502885896,0.2998646646174178,-0.2258298991819854,0.05045237133710885,-0.729,-0.406,1.152,0.998,-0.036,-0.014,-0.042,0.206,-1.247,-0.827,-0.409,-0.009,-0.014,0.186,-0.23,0.918,0.991,-0.055,-0.102,-0.068,-0.445,-0.236,-1.132,-0.2,0.2,-0.0,-0.6936755170891002,-0.6330794901080243,1.0117669275324161,0.9958927060229508,-0.07202106432696387,-0.01884517094387461,-0.04376678761306419,0.14104902237090022,-0.983526980471381,-0.4738263073976674,-0.28577384151375795,-0.02343056053859808,-0.025671169541052547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24955433300347,0.016024945324459153,0.17781001354386855,100.04479976854455,110.00304101083928,0.4408947105346665,51.99854240150269,0.3170232142286987,0.0042,0.0065,0.0357,0.0215
299,1762839696.8589215,-0.21498168150296654,0.06430579374097661,0.47610144564195167,0.031910119761230246,-0.00835186981902386,0.12022575611809473,-0.006145449890542443,-0.06849395056690338,-0.729,-0.406,1.152,0.998,-0.036,-0.014,-0.042,0.206,-1.247,-0.827,-0.409,-0.009,-0.014,0.154,-0.238,0.865,0.991,-0.062,-0.089,-0.071,-0.594,-0.113,-0.844,-0.3,0.3,-0.1,-0.6935537316516533,-0.6320720583904961,1.0259074586399632,0.99605591961553,-0.07063592087313382,-0.012853019547334598,-0.044474130640389374,0.1497783394129953,-0.9869613927926801,-0.4300485791407245,-0.2910896740793558,0.08112122667084042,-0.033558588878261936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.19108491842048,0.011032195951195799,0.17734907523878277,100.04514033179267,110.00306553648088,0.4404710773882898,51.98821785170167,0.31628929221393565,0.0018,0.0087,0.0099,0.0093
300,1762839696.9471812,-0.17506868575265133,0.12430516015028248,0.5201627759063167,0.0634633589448855,0.19956497875157594,0.2999968320465293,0.22030665132182542,0.15776619591827631,-0.767,-0.546,0.997,0.998,-0.053,-0.029,-0.03,-0.186,-1.074,-1.057,-0.28,-0.175,0.123,0.103,-0.238,0.822,0.992,-0.066,-0.076,-0.076,-0.752,0.039,-0.557,-0.1,0.5,-0.1,-0.8186883953492814,-0.7301609261647943,0.8317799079004228,0.996472793998438,-0.0788782808590762,-0.02728750801025818,-0.025102038756406837,-0.32564059780793153,-0.7550037477187697,-0.6582748411868174,-0.21768513909580733,0.17581789581620383,0.027157240754529424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.077221369138396,0.01,0.17920779815565627,100.04468949440619,110.00305418312432,0.4406632265209594,51.971093824183484,0.3139225208830097,0.0018,0.01,0.0236,0.0196
301,1762839697.01057,-0.17781898635147098,0.1842732645266414,0.5258386410479148,0.06651864772529577,-0.01375150299409833,0.29984052188179455,0.0283793257079904,0.015276443902051347,-0.767,-0.546,0.997,0.998,-0.053,-0.029,-0.03,-0.186,-1.074,-1.057,-0.28,-0.175,0.123,0.051,-0.229,0.796,0.992,-0.069,-0.063,-0.079,-0.971,0.188,-0.417,-0.2,0.3,-0.1,-0.8173308907538133,-0.7317553947939308,0.8176595347319879,0.9966540686907311,-0.07821291074024407,-0.02240687785055451,-0.024825764653361813,-0.3148333244747934,-0.7550983324287456,-0.6779204423855967,-0.1782450101231593,0.2627798693337769,0.023771724463749568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.96866647290535,0.01,0.18380498149311097,100.04395811642951,110.00303340990037,0.44100967328205243,51.9580982479859,0.31512771957250013,0.0018,0.0073,0.0257,0.0182
302,1762839697.0664558,-0.14607764602103002,0.24299773437483008,0.5197698328013777,0.0681623483857552,0.15870670165220482,0.29362234924094344,-0.03034404123268558,0.008218503302297134,-0.796,-0.572,0.956,0.998,-0.056,-0.028,-0.029,-0.471,-0.864,-1.046,-0.215,-0.066,0.087,-0.006,-0.211,0.784,0.993,-0.063,-0.042,-0.085,-1.376,0.455,-0.18,0.3,1.0,-0.2,-0.9018325100189128,-0.7142353014030265,0.7874675853466765,0.9971487633624944,-0.07506463080535875,-0.011986163261723142,-0.026116624699601663,-0.5765652341728419,-0.5358581363349857,-0.5858801979734346,-0.14055413792758234,0.36573847395492004,0.013418718782509245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.865120796117832,0.01,0.1883880121122814,100.04286698212425,110.0029858995651,0.44181288788394146,51.941293092445086,0.3147574132678276,0.0043,0.0032,0.0176,0.0155
303,1762839697.1422853,-0.08608615398631514,0.24231621104904544,0.47229360617242877,0.08364985160345137,0.2999574601735745,-0.0034076166289234155,-0.2373811331447448,0.07743751608848085,-1.028,-0.575,0.887,0.997,-0.068,0.01,-0.038,-0.878,-0.44,-0.715,-0.182,0.178,0.006,-0.067,-0.187,0.79,0.994,-0.058,-0.02,-0.09,-0.899,0.39,0.154,0.1,0.8,-0.1,-1.193484514850922,-0.6269626632433596,0.7961537957620798,0.9954369703840007,-0.07865448242986521,0.03687472868622204,-0.041667820340525456,-0.7546774615740219,-0.07291580161601557,-0.2038484703333122,-0.04092131426616662,0.3741773957325157,-0.02831507224139433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.801955464689982,0.01,0.19447993496171725,100.0414074822897,110.00290316643391,0.4432148878675695,51.92041839668302,0.3099394852113906,0.0019,0.01,0.0223,0.0165
304,1762839697.2110338,-0.09387029106967461,0.30222043132288784,0.4816091437154604,0.0896511047085351,-0.038920685416797274,0.29952110136921184,0.04657768771515844,0.030006265525418678,-1.132,-0.585,0.879,0.997,-0.066,0.026,-0.041,-1.512,-0.331,-0.44,-0.064,0.428,-0.02,-0.132,-0.153,0.818,0.994,-0.05,0.002,-0.096,-1.028,0.559,0.508,0.3,0.8,-0.2,-1.4134431615258114,-0.6189503880820224,0.8381239073988777,0.9946155526269135,-0.06776850301876762,0.06795930190236045,-0.047443317039842045,-1.275918677351506,-0.017222472072940875,-0.03874035667230913,0.05314544336158931,0.4072874521957386,-0.05735251369528406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.767740829196093,0.01,0.20337863312926074,100.03921401083576,110.0027683822055,0.44549765030621397,51.89282139808351,0.3045462430472481,0.0018,0.0048,0.0282,0.0154
305,1762839697.260572,-0.05462206914306022,0.24222043399138776,0.4825213664754546,0.0686444445741413,0.19624110963307195,-0.2999999866575003,0.004561113799971386,-0.10503330067196903,-1.17,-0.576,0.874,0.996,-0.065,0.033,-0.044,-0.978,-0.111,-0.248,-0.021,0.301,-0.043,-0.19,-0.116,0.859,0.994,-0.037,0.016,-0.103,-0.838,0.546,0.626,0.4,0.4,-0.2,-1.3434880047806064,-0.5687546191127621,0.8615254269560262,0.9940115434800427,-0.06058334568948338,0.06965987959128671,-0.051811380995839915,-0.7319025311755056,0.17353311215812153,0.08225474760532651,0.08946156769010148,0.4299183728633622,-0.06645180326018095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74144718446494,0.01,0.20913124581897938,100.03831730313615,110.00271778515624,0.4463407302853491,51.87583394814723,0.3071748124383625,0.0017,0.0019,0.0144,0.0174
306,1762839697.3299818,-0.04731837847599894,0.2240106267441155,0.47955058310421184,0.05287676155390303,0.036518453335306345,-0.09104903623636149,-0.014853916856213789,-0.07883841510119131,-1.17,-0.576,0.874,0.996,-0.065,0.033,-0.044,-0.978,-0.111,-0.248,-0.021,0.301,-0.043,-0.245,-0.077,0.91,0.993,-0.029,0.032,-0.109,-0.816,0.595,0.8,0.2,0.6,-0.2,-1.3443865784219506,-0.5706512687934558,0.8500350621659709,0.9941306053483768,-0.057480097108630585,0.07020571429936588,-0.0523238336212532,-0.7355738999825536,0.1591769202420779,0.024031466665256535,0.1333287719689196,0.3942572133852087,-0.06483942959497693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.706557544838937,0.01,0.21295815056242018,100.03744086308937,110.002670771816,0.447133758440275,51.86139668456416,0.31315703482885676,0.0082,0.007,0.009,0.0099
307,1762839697.3961923,-0.01996206785954493,0.24586396241791647,0.4689067875950991,0.040576205749070074,0.13678155308227008,0.10926667836900456,-0.053218977545563456,-0.06150277902416475,-1.446,-0.467,0.862,0.993,-0.04,0.08,-0.073,-1.322,0.357,-0.115,0.171,0.466,-0.19,-0.297,-0.034,0.975,0.993,-0.015,0.036,-0.115,-0.739,0.63,0.979,0.4,0.0,-0.1,-1.6665966681197824,-0.3833996659856676,0.8669554085004095,0.98842586111393,-0.024588793009951447,0.11558972797182847,-0.09179703868496275,-0.8583916769629578,0.46355450907657614,0.15573441139034852,0.13340340512001814,0.23267979280575862,-0.13742151506973552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.689685777383254,0.01,0.22018309961583743,100.03715166509544,110.00264209233009,0.44755562446334657,51.84420237085884,0.31548369936482884,0.0019,0.0018,0.0116,0.0234
308,1762839697.4739828,-0.029784766490634773,0.24703950636366528,0.4919314344180539,0.020847062835778866,-0.049113493155449245,0.005877719728743902,0.11512323411477446,-0.098645714566456,-1.446,-0.467,0.862,0.993,-0.04,0.08,-0.073,-1.322,0.357,-0.115,0.171,0.466,-0.19,-0.333,-0.001,1.031,0.992,-0.009,0.035,-0.118,-0.782,0.721,1.262,0.3,-0.1,-0.1,-1.6674337512860353,-0.3836614862488716,0.8656794023882147,0.9889840708018751,-0.02230840391337551,0.11174544702159346,-0.09112493949910719,-0.8731478538636298,0.45918661578681996,0.13155551667619514,0.16835844123697,0.2269959966806776,-0.12337472489179817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.65795716878162,0.01,0.22488811934623934,100.03694064500145,110.00261603216845,0.4479496808756351,51.82921446411526,0.3196765307881475,0.002,0.0055,0.02,0.0197
309,1762839697.5496063,0.030069350903452974,0.21485582780339563,0.3919442971956417,0.02137705519122816,0.29927058697043873,-0.1609183928013483,-0.4999356861120611,0.002649961777246454,-1.494,-0.368,0.965,0.992,-0.022,0.083,-0.091,-0.638,0.744,0.664,0.264,0.192,-0.265,-0.377,0.044,1.118,0.992,0.005,0.039,-0.121,-0.587,0.597,1.214,0.3,0.1,-0.1,-1.5815875727505981,-0.21661709019994352,1.1234795721122115,0.9886987026153478,-0.002605929560093012,0.09752909688126579,-0.11257995356984817,-0.2251849804131604,0.752561421684937,0.9365976106524209,0.13778430301290065,0.15113494398916774,-0.1386013606488646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.736095034126453,0.011164134220787832,0.22246049536343548,100.03814944420449,110.00266438689496,0.44707436790090993,51.829678623439534,0.3213646119210099,0.0019,0.0044,0.0269,0.0244
310,1762839697.625255,0.08991273433128026,0.2710394039764078,0.32290183249112836,0.01400166188962475,0.29921691713913645,0.28091788086506086,-0.3452123235225668,-0.03687696650801705,-1.56,-0.278,1.044,0.991,-0.013,0.088,-0.104,-0.812,1.041,0.92,0.288,0.198,-0.319,-0.412,0.08,1.204,0.992,0.011,0.039,-0.123,-0.496,0.544,1.314,0.2,-0.0,-0.0,-1.6813077662909832,-0.07225822643566818,1.2494066429979893,0.9868293201437381,0.007809847462743883,0.10211064660258604,-0.1284152989894502,-0.412183177821396,1.0020590321658684,1.0345825846510461,0.17216759662415676,0.11225838339986165,-0.15333963581641102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.831851679275513,0.011390803059941123,0.22393974048512197,100.0388520978767,110.00267641277236,0.4468138349903698,51.8271949893673,0.3238191035300472,0.0074,0.0043,0.0263,0.0226
311,1762839697.6715257,0.11256572836025122,0.25878032037884324,0.34908635332282706,-0.004686300314965941,0.11326497014485491,-0.06129541798782309,0.13092260415849327,-0.09343981102295347,-1.56,-0.278,1.044,0.991,-0.013,0.088,-0.104,-0.812,1.041,0.92,0.288,0.198,-0.319,-0.436,0.108,1.275,0.991,0.024,0.035,-0.124,-0.461,0.537,1.359,0.5,-0.1,-0.0,-1.6840668104950856,-0.07178038674323735,1.2358101832885806,0.9869327695288244,0.010006535412826794,0.1013324780561145,-0.12808383658851633,-0.45975602824399686,1.008668971362325,0.800649258289296,0.24379568538118787,0.14379658455950775,-0.14621466738644592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.890833002485426,0.01053476115369249,0.22496635555862404,100.03921298069389,110.00267018185653,0.4468854360587755,51.81988497609225,0.3271704741500408,0.0056,0.0029,0.0184,0.0176
312,1762839697.7337968,0.06418834439366364,0.2989341215288749,0.3909453362418354,-0.04074014845284067,-0.24188691983293786,0.20076900575015838,0.2092949145950418,-0.18026924068937367,-1.683,-0.169,1.175,0.99,0.002,0.081,-0.112,-0.831,0.945,0.81,0.374,-0.268,-0.087,-0.47,0.148,1.371,0.99,0.047,0.04,-0.127,-0.795,0.916,2.137,1.2,0.6,-0.1,-1.8250377752441693,0.013264859908411739,1.307147118995183,0.9895200570565486,0.030627164948917242,0.06702958799210632,-0.12094817716936201,-0.6032160460477879,0.8632583063314505,0.48514134774069945,0.26834212965616433,0.04257318213911429,-0.04544847646671774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.929109653305982,0.01,0.22058455624197962,100.03791373548762,110.00259958961944,0.4481212218509248,51.801712391381095,0.3303156914470926,0.0042,0.0038,0.0187,0.0155
313,1762839697.7995071,0.03613343511858941,0.301012747912986,0.4199199982270498,-0.06935853600802956,-0.14027454637537123,0.01039313192055552,0.144873309926072,-0.14309193777594448,-1.767,-0.079,1.197,0.99,0.022,0.073,-0.115,-0.957,1.027,0.344,0.47,-0.166,-0.04,-0.494,0.175,1.43,0.989,0.063,0.043,-0.128,-0.384,0.418,0.914,0.4,0.0,0.0,-1.9378898383055962,0.11248118245599105,1.2279442648181886,0.9883230306265571,0.055899328510763326,0.06887077705393017,-0.12036642152442227,-0.744894848249726,0.8598196607050403,0.0550790605549695,0.2003001029448285,0.13519704586350537,-0.009935262842190137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.91862004462958,0.010711263747365472,0.21922462368594225,100.03659518330153,110.00252900280684,0.4493507569209248,51.78127502098469,0.33367649230141677,0.0018,0.0058,0.0237,0.0104
314,1762839697.8609855,0.046362396516905144,0.3004572900499853,0.4069657502253012,-0.0872743323594707,0.051144806991578626,-0.002777289315003706,-0.06477124000874249,-0.08957898175720569,-1.767,-0.079,1.197,0.99,0.022,0.073,-0.115,-0.957,1.027,0.344,0.47,-0.166,-0.04,-0.515,0.195,1.477,0.989,0.063,0.051,-0.124,-0.337,0.322,0.791,-0.0,0.3,0.1,-1.935457544660764,0.11084371928185749,1.2470368313599796,0.9885769149050808,0.05428742448552583,0.0695467944870655,-0.11861850574163023,-0.722094833538302,0.8440350674826029,0.23271965913104686,0.15266921117632126,0.149711211157662,0.020047094692098207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.918530186146025,0.010594290983498072,0.2173071999772841,100.03559445601962,110.00247450055764,0.4503034888995249,51.75754813692631,0.3372877209278532,0.0018,0.0056,0.0129,0.0161
315,1762839697.9657211,0.10148630506832787,0.2949453568061965,0.39480089666435536,-0.0901227512232044,0.27561954275711364,-0.027559666218943735,-0.06082426780472877,-0.014242094318668484,-1.824,0.009,1.224,0.99,0.033,0.07,-0.12,-0.903,1.161,0.37,0.405,-0.104,-0.083,-0.533,0.211,1.525,0.989,0.06,0.056,-0.119,-0.261,0.215,0.741,-0.1,0.1,0.1,-1.9802738314037929,0.2212052873318084,1.293975840993001,0.9882038908872905,0.05636065292583081,0.07369759713043761,-0.12383395360616495,-0.6579378479975662,0.9449645222852381,0.33691773310723566,0.0776945469377619,0.18309270751042267,0.027339939931952613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.92491482393519,0.010018232384355947,0.21649615851581014,100.03466554118653,110.00242607232339,0.45114895834262037,51.73401268191999,0.3414280560064212,0.0019,0.0069,0.0392,0.0237
316,1762839698.178549,0.11231514889664279,0.2953864349529499,0.3984074514179199,-0.10499038662878937,0.05414421914157459,0.0022053907337669654,0.018032773767822696,-0.07433817702792492,-1.824,0.009,1.224,0.99,0.033,0.07,-0.12,-0.903,1.161,0.37,0.405,-0.104,-0.083,-0.545,0.219,1.568,0.99,0.063,0.058,-0.115,-0.188,0.124,0.691,0.1,0.1,0.1,-1.9798042955021558,0.22108481299570368,1.297473934850249,0.9883845002952231,0.05635991233678073,0.07332962802314973,-0.12260589933182406,-0.6587944575543077,0.9485273212725496,0.32963663766945184,0.1208231707225934,0.17558784306699773,0.0408129558746073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.92438720797984,0.01,0.21566499576659656,100.0336743837277,110.0023776712216,0.4520062952800082,51.70503653114318,0.34580723896502985,0.0513,0.0274,0.0511,0.0738
317,1762839698.3373919,0.05231515489559265,0.2587966784411522,0.4402722988233215,-0.14140678587355185,-0.2999999700052508,-0.18294878255898867,0.2093242370270078,-0.18208199622381235,-1.872,0.018,1.2,0.991,0.036,0.064,-0.111,-0.797,0.646,0.016,0.24,-0.133,0.094,-0.559,0.207,1.686,0.989,0.085,0.063,-0.099,0.022,-0.197,0.463,0.1,0.1,0.2,-2.0094906926941714,0.12863966145811623,1.1963608646306396,0.9911506507429547,0.05191437207857786,0.06721926813739648,-0.10100276553121695,-0.5770767910623037,0.45135914678624933,-0.0602753383677289,0.09763638864431527,0.18517885599621337,0.12193237829455494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.87475768473134,0.01270863843933081,0.21178498954887562,100.03456625137824,110.00241872550536,0.4512959474580292,51.66493063760983,0.3473987870093547,0.0142,0.011,0.1021,0.0251
318,1762839698.4547188,0.011758248857066375,0.25183570579806847,0.39880992950736843,-0.14105638682944585,-0.20278453019263143,-0.034804863215418536,-0.2073118465797651,0.0017519952205300032,-1.919,0.042,1.231,0.991,0.035,0.071,-0.105,-0.775,0.513,0.25,0.097,0.054,0.136,-0.539,0.151,1.744,0.991,0.084,0.064,-0.082,0.194,-0.474,0.35,-0.3,-0.1,0.3,-2.0473449863152386,0.1269929610933217,1.2733827704733234,0.9909627995609814,0.04569577277152158,0.08399670223244035,-0.0906717305062933,-0.491380563734655,0.3237278926176222,0.22974255255234738,0.025492200579122236,0.18209017721952978,0.17105639665302955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.86302521162526,0.01260624837274809,0.20647119527244628,100.03598895687075,110.00248730683944,0.45010128453762244,51.62495240531425,0.34967199566887974,0.0195,0.0154,0.0594,0.0114
319,1762839698.4892945,0.07155387772944492,0.2152675633215242,0.36136422868531876,-0.10378715593939113,0.29897814436189274,-0.18284071238272126,-0.1872285041102479,0.18634615445027372,-1.932,0.071,1.26,0.991,0.036,0.077,-0.105,-0.588,0.733,0.6,0.043,0.215,0.074,-0.507,0.082,1.79,0.993,0.074,0.061,-0.066,0.318,-0.652,0.416,-0.1,0.0,0.3,-2.0181353814837646,0.19910946070732394,1.377960716752762,0.9902433445347537,0.041243393035709904,0.09761433212392476,-0.09230158575719065,-0.26161452129202767,0.5445438824927801,0.5697217174834291,-0.05501545252904229,0.17912720383188802,0.16757090529913463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.90206545647448,0.01,0.20236178064653068,100.03625396547453,110.00249968664494,0.4499044713638295,51.59763083833898,0.35296893276053976,0.0026,0.0026,0.0098,0.0182
320,1762839698.516173,0.061997724736578545,0.2628543902035189,0.38690104830410954,-0.0959130702991348,-0.04778076496433187,0.2379341344099738,0.12768409809395379,0.03937042820128164,-1.996,0.107,1.294,0.991,0.044,0.079,-0.097,-0.769,0.634,0.549,0.127,0.145,0.161,-0.495,0.058,1.804,0.994,0.069,0.06,-0.062,0.358,-0.703,0.416,-0.3,-0.1,0.3,-2.1184690212797648,0.21208666768878937,1.4040173303159018,0.9913082700302406,0.048344925651922735,0.09249621964295916,-0.07798844051999111,-0.46258105124516125,0.4254568628292861,0.4524060194616017,-0.04588030097838004,0.1136877201447584,0.18912167428981155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.91541267559093,0.01,0.19775598320041274,100.03677357449959,110.00252269856128,0.4495269902346832,51.55584431352573,0.3573790719705498,0.0019,0.0019,0.0094,0.0122
321,1762839698.696132,0.0019977249986346396,0.20285440363946144,0.3403969439343909,-0.12799799838377313,-0.29999999868971955,-0.29999993282028736,-0.2325205218485935,-0.1604246404231916,-1.947,0.146,1.447,0.995,0.05,0.077,-0.048,0.272,-0.755,0.603,-0.072,0.053,0.437,-0.468,0.008,1.828,0.995,0.062,0.057,-0.054,0.422,-0.778,0.352,-0.1,-0.1,0.2,-1.864582963737207,-0.023217543129964085,1.549891634120311,0.9958048679099101,0.04163133573917685,0.08514920716771217,-0.012138641446684343,0.5581316912376346,-0.9298271214391367,0.423341767637716,-0.11391974777051721,0.13045772513633888,0.26662383093146913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.96484823775128,0.01,0.19907587896056708,100.04378981943117,110.00294386301357,0.44203475243165563,51.53713366385004,0.34888854823544213,0.0439,0.0124,0.0513,0.0215
322,1762839698.742893,-0.05800227310793592,0.14285460329535687,0.27344284103265215,-0.18799770188998677,-0.2999999905328528,-0.2999990017205228,-0.33477051450869355,-0.2999985175310683,-1.947,0.146,1.447,0.995,0.05,0.077,-0.048,0.272,-0.755,0.603,-0.072,0.053,0.437,-0.4,-0.11,1.856,0.995,0.065,0.06,-0.043,0.516,-0.869,0.122,-0.1,-0.0,0.2,-1.8657661192591364,-0.022845576303924135,1.5432441218633284,0.9957815885806952,0.04351736455686616,0.08428546463047677,-0.013395781000572347,0.5414668823854525,-0.926235908602024,0.33394404808084643,-0.1552996682659245,0.09448682429959114,0.2774845278923719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.016195141896866,0.01,0.2009571661544232,100.04955757255239,110.00328118858808,0.43604349985380947,51.517430424448904,0.34380434963241996,0.0066,0.0103,0.013,0.0115
323,1762839698.7822406,-0.11800219885979377,0.08285525240188807,0.37210964853514816,-0.1852802865034962,-0.29999962875928926,-0.2999967544673439,0.4933340375124806,0.013587076932453007,-1.878,0.041,1.507,0.996,0.046,0.075,-0.027,0.378,-0.572,0.103,-0.004,-0.039,0.212,-0.357,-0.18,1.856,0.997,0.051,0.048,-0.034,0.64,-1.033,-0.075,-0.4,-0.3,0.2,-1.7769666491024938,-0.08948221033636222,1.5006359142687682,0.9964554397034687,0.03868560525926166,0.07768758992933744,-0.0055543422445521635,0.61374992445741,-0.715996456863404,-0.30450053266666394,-0.21687440070633038,0.02048608720818294,0.2444112329757458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.00803704917811,0.010966044207928146,0.20367202186567265,100.05131819785386,110.00336084542522,0.4346644720854901,51.509667473662034,0.34098607518004165,0.002,0.002,0.0108,0.0101
324,1762839698.8588588,-0.17796628693689076,0.06160211683605136,0.3669201615136691,-0.15736893923918485,-0.29982044038548494,-0.1062656778291835,-0.025947435107395667,0.1395567363215566,-1.863,0.021,1.514,0.996,0.045,0.076,-0.025,0.5,-0.703,0.198,-0.052,0.042,0.193,-0.317,-0.243,1.839,0.999,0.035,0.032,-0.023,0.694,-1.086,-0.35,-0.7,-0.6,0.4,-1.7399493039905018,-0.13265355465856074,1.5065410974653963,0.9968166562753313,0.02903330495707094,0.07716894643578812,-0.000948620440083533,0.7412323344984908,-0.8281051085009287,-0.21353737702588785,-0.32133135244299466,-0.05938814257896536,0.27109074893091134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.02849132762165,0.01,0.2063800442344409,100.05240811007941,110.0033977589028,0.4340449080568987,51.50271321608265,0.3398653723379666,0.0029,0.0027,0.0161,0.0129
