step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
191,1762830291.9029362,-0.020798845052225345,0.07117566890832361,0.38304502724885486,-0.0030527476666597914,-0.016683982744157298,0.04511174086188041,0.0050721903572297,-0.0001426167500751148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,-0.118,1.04,1.0,-0.001,0.005,-0.006,0.019,-0.019,-0.002,-0.0,-0.1,0.0,-0.5214544087650212,-0.12023381495931927,1.0393734541529613,0.9999284171579578,-0.004283266537568928,0.012622732062480548,-0.005751946024766789,0.037637898267881574,-0.013028350974540187,-0.00818666002205071,-0.05967256778590779,0.20669216066113447,0.0058239500768194384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57450370151051,0.1965771370878788,0.07016240256889557,99.99973486818767,110.00000212168739,0.5000085722904491,54.20430041875774,0.22611766134724037,0.0016,0.002,0.0083,0.0087
192,1762830291.9720297,-0.02628747189282766,0.08092814916446436,0.3830976016783724,-0.0031899612478901995,-0.027443134203011567,0.04876240128070376,0.0002628721475877241,-0.0006860679061520374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,-0.119,1.039,1.0,0.002,0.001,-0.006,0.022,-0.023,-0.008,0.0,-0.2,0.0,-0.5209680731889341,-0.12227784302346664,1.0374951759937217,0.9999882233914225,-0.0013852586526665535,0.006142716932992618,-0.005827982885484623,0.02600287252494799,-0.024659479289873585,-0.01396228428153209,-0.06371262305971971,0.17946112612612422,0.004330549963925621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.574569075118752,0.19659657141987164,0.07,99.99972951486127,110.00000211384119,0.5000087288893419,54.19676883631607,0.2270698382121729,0.0014,0.0015,0.0085,0.0113
193,1762830292.0330694,-0.027785493534699474,0.07914010421311271,0.3826710630471023,-0.003144039637229293,-0.007490108209359053,-0.008940224756758264,-0.0021326931563506813,0.00022960805330453327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,-0.121,1.039,1.0,0.002,0.002,-0.005,0.014,-0.023,-0.012,0.0,0.0,0.0,-0.5204802908172599,-0.12430339409026434,1.0371433365730487,0.9999509552260601,-0.0011534024024346097,0.010472203100101236,-0.004800569955686339,0.027485403991337032,-0.02519861530975901,-0.014865823373970207,-0.07316314380324704,0.19495237696712203,0.004387879116346419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.574135780052856,0.19661416614994215,0.07006505072002016,99.9997244052402,110.00000210623773,0.5000088810528205,54.189157679388224,0.2280904987702416,0.0011,0.0016,0.0059,0.0088
194,1762830292.1175897,-0.02499104066321141,0.07130436898578948,0.38215865387788306,-0.0033358675540068146,0.013972264357440329,-0.039178676136616145,-0.0025620458460963256,-0.0009591395838876068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,-0.122,1.038,1.0,0.002,0.002,-0.007,0.023,-0.025,-0.006,-0.1,0.1,0.0,-0.5179711862914842,-0.12531176698440616,1.0371090212335088,0.9998898181628638,-0.004276584215882373,0.014651633736337204,-0.00676294728154342,0.04297673116350253,-0.022005453856361077,-0.007493115781758236,-0.08914370363004691,0.22523203534435934,0.005586518210235999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.574449237861124,0.19663394381529659,0.07,99.99971945978932,110.00000209898886,0.5000090253923972,54.18201278216859,0.22917473323508028,0.0022,0.0019,0.0157,0.0154
195,1762830292.1662476,-0.021725628651177227,0.06731529219159908,0.38223382561123465,-0.003164729382182324,0.016327060060170914,-0.019945383970952052,0.00037585866675782014,0.000855690859122451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.124,1.038,1.0,-0.001,0.007,-0.006,0.022,-0.027,-0.003,-0.1,0.0,-0.0,-0.5154849092072501,-0.12706289787253044,1.0374525085947326,0.9998690537709366,-0.006982151716342537,0.016401845639697633,-0.005713859397253039,0.04994411209304233,-0.016364374264681056,-0.005763687155299568,-0.07488178758245125,0.1894265249065236,0.006533716534871464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57499076604826,0.19665425231780784,0.07,99.9997149386849,110.00000209232675,0.5000091581929492,54.174883784270605,0.2295201661114152,0.002,0.0015,0.0067,0.007
196,1762830292.237541,-0.024253876713876174,0.07227629513183326,0.38282936032752024,-0.0032844357376721474,-0.012641240313494749,0.024805014701170885,0.002977673581427676,-0.0005985317774491198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.126,1.038,1.0,-0.002,0.005,-0.007,0.021,-0.03,-0.005,-0.0,-0.1,-0.0,-0.5152081575741656,-0.1295354411642194,1.0370872151197492,0.9999367887605655,-0.005130209032342198,0.011742678051123138,-0.006741148658973299,0.03898148295834844,-0.021643288682229287,-0.009221278323429637,-0.060777193086369266,0.17813754749281854,0.0063018754187809806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.575183687855933,0.19667339938547995,0.07,99.99970900418026,110.00000208338375,0.5000093369242143,54.16733334287092,0.23057912611765585,0.0022,0.0019,0.0083,0.0096
197,1762830292.3058372,-0.02780837823573262,0.07751309140454693,0.3848089110085922,-0.003152211264425652,-0.017772507609282208,0.02618398136356831,0.0098977534053598,0.0006611223662324768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,-0.128,1.037,1.0,0.002,0.001,-0.005,0.022,-0.024,-0.023,0.0,-0.1,0.0,-0.5137751306195965,-0.1313980210797362,1.0336444663652478,0.9999734837783101,-0.0018427494312818682,0.007895102283063926,-0.00479652159438598,0.029512629330323514,-0.02526184098677504,-0.027207036546384754,-0.07530293190191416,0.1894489032147567,0.004741494546340332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57316780161309,0.19668528341735309,0.07,99.99970453544407,110.00000207654037,0.5000094732462598,54.16010940143664,0.2309164927320962,0.0021,0.0019,0.0079,0.0112
198,1762830292.3670583,-0.03249957622741899,0.0733465648076422,0.3815825681149566,-0.0036184540414403443,-0.023455989958431837,-0.020832632984523605,-0.016131714468177995,-0.0023312138850734615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.13,1.036,1.0,0.002,0.0,-0.007,0.023,-0.039,0.002,-0.0,0.1,-0.0,-0.5123358721337602,-0.13541935223526178,1.0359897217462548,0.9999295283310906,-0.0016336981263447722,0.012126918025548366,-0.006782702576683458,0.037275110960209405,-0.04073416663250329,-0.0015836512816406372,-0.08238391532078652,0.2087354971855695,0.0047771324282993195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.574633799082665,0.19670788914581186,0.07,99.999697263397,110.0000020654155,0.5000096957050152,54.152670324084255,0.23182940148118167,0.0014,0.0015,0.0074,0.0074
199,1762830292.4392357,-0.0318475376034902,0.07683177779655175,0.38216005319256613,-0.003643267155458972,0.003260193119643956,0.017426064944547737,0.002887425388047918,-0.0001240655700931384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.132,1.036,1.0,0.001,0.001,-0.007,0.018,-0.037,-0.004,-0.0,-0.1,-0.0,-0.5122912127031846,-0.13696813416232434,1.0354417446406083,0.9999637865428926,-0.002845518561279353,0.008665088644273407,-0.006785257688555572,0.026107446406489678,-0.03584672310859023,-0.0024011768421135253,-0.08686521113520133,0.21929383307088107,0.005179464959117613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57503113903312,0.19672748009645047,0.07,99.99969149054357,110.00000205661381,0.5000098717169017,54.14521299534692,0.23209802178370845,0.0019,0.0019,0.0083,0.0111
200,1762830292.5052104,-0.03411951134298977,0.0721603331702285,0.38335009632338146,-0.003868289525292112,-0.01135986869749784,-0.023357223131616187,0.005950215654076741,-0.001125111849165703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,-0.134,1.036,1.0,0.001,0.005,-0.007,0.025,-0.038,-0.014,0.1,-0.1,0.0,-0.5086853232049096,-0.1393303098217514,1.0342752974679428,0.9999488356523547,-0.0009230622272415157,0.011695347005824905,-0.006787359318749229,0.042747483248406354,-0.04108452494125335,-0.015457156103158627,-0.10081926258753326,0.1828482729526474,0.004888988983895209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.573620899556232,0.19674110689674898,0.07061622693149396,99.99968386730548,110.00000204478303,0.5000101084885065,54.137545009153264,0.2329074710860431,0.0014,0.0019,0.008,0.0113
201,1762830292.5668664,-0.03077218027526436,0.0719111135510705,0.38323064163793463,-0.003796579032647676,0.016736655338627025,-0.0012460980957900436,-0.0005972734272342035,0.00035855246322217827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,-0.137,1.035,1.0,-0.001,0.003,-0.007,0.028,-0.041,-0.006,0.0,-0.1,-0.0,-0.5066375402862671,-0.14213822374945745,1.0337080790926263,0.9999472210397721,-0.0051777029440944105,0.009899234304575632,-0.006724029502945326,0.040543314631847835,-0.03422286455989668,-0.012484950326151023,-0.08618307134602436,0.20261227999632175,0.006832083556795801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.573757406127164,0.1967590160482082,0.07,99.99967709082632,110.00000203414118,0.5000103210176052,54.13013805382103,0.23348887015572448,0.0014,0.0015,0.0074,0.0074
202,1762830292.638423,-0.025123808737201977,0.06157230533870185,0.38205220578619886,-0.0036477557718667536,0.028241857690311928,-0.05169404106184321,-0.005892179258678981,0.0007441163039046101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.139,1.034,1.0,-0.002,0.004,-0.007,0.031,-0.035,-0.001,-0.1,0.2,0.0,-0.5043209303074953,-0.14294813931673453,1.0336149520552262,0.999810375630097,-0.008314431647972378,0.018290476029936543,-0.006691334016053693,0.060516506423981556,-0.021513341725307604,-0.0037481708469806053,-0.08541218861602527,0.18305349650289737,0.0074750221378395345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.574601008686987,0.19677795259442496,0.07,99.99967094491971,110.00000202426797,0.5000105182209819,54.12346579426664,0.23333212330266637,0.0014,0.0019,0.0082,0.0109
203,1762830292.7058558,-0.03282384638315184,0.07028649315904259,0.3841449774222536,-0.003762669458088994,-0.038500188229749314,0.043570939101703704,0.010463858180273697,-0.0005745684311112035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,-0.142,1.034,1.0,-0.0,0.003,-0.007,0.025,-0.039,-0.013,0.1,-0.1,-0.0,-0.5040449266302037,-0.1472692712745713,1.0322559459562677,0.9999618699455635,-0.002040327023878359,0.00955393837002205,-0.006742553647976351,0.03729847447260532,-0.039068727103877945,-0.013427239817688966,-0.08938217350452982,0.1886627659321818,0.005773285682967334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.5735258745587,0.1967927783696381,0.07,99.99966267677526,110.00000201018914,0.5000107994117949,54.115813011498076,0.23407644040478787,0.0021,0.0019,0.0084,0.0111
204,1762830292.7712004,-0.03666259744655506,0.0749494536136738,0.38392606821645614,-0.003895431976276006,-0.019193755317016066,0.023314802273156077,-0.0010945460289874809,-0.0006638125909350646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,-0.144,1.033,1.0,0.002,0.0,-0.007,0.028,-0.034,-0.014,0.1,-0.1,-0.0,-0.5021424387096066,-0.14894747171641837,1.0309955168512108,0.9999831858372792,5.2196452464662755e-05,0.006897235972705671,-0.006783193883350788,0.033054720204370586,-0.0392781397756761,-0.017280937788171014,-0.08453884824200267,0.17748431790092442,0.004712913978852271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.572358170772702,0.19680723075359682,0.07,99.99965532216913,110.00000199763146,0.5000110501248565,54.10833409474134,0.2343803581939133,0.002,0.0018,0.0077,0.0107
205,1762830292.8365402,-0.031104217736652714,0.06677575914064887,0.3826850906722167,-0.00366400825406032,0.027791898549511758,-0.040868472365124656,-0.006204887721197278,0.0011571186110784291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,-0.146,1.032,1.0,0.001,0.0,-0.007,0.031,-0.037,-0.007,-0.1,0.2,0.1,-0.4990591950495594,-0.15073140305050542,1.030822016198117,0.999907772848505,-0.005488435948195118,0.013810120850370325,-0.003762461786567568,0.04911753218774345,-0.03120945547553319,-0.008465334392328404,-0.09910949408276698,0.199161448835691,0.021917671277611968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.572408616890424,0.1968235897106226,0.07274384536095518,99.99967667968703,110.00000204003885,0.5000102027549038,54.10039727113335,0.23707871679097275,0.0015,0.0015,0.0075,0.0103
206,1762830292.9003525,-0.02537980908546337,0.06279162772938324,0.3836887681552419,-0.0035838570580927543,0.028622043255946757,-0.019920657056328173,0.0050183874151258565,0.00040075597983782723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,-0.149,1.031,1.0,-0.003,0.003,-0.007,0.03,-0.037,-0.013,-0.1,0.1,-0.0,-0.4968908033332018,-0.15303472330607798,1.0294336831427449,0.9998622550291941,-0.009336748386509552,0.014539720814557627,-0.006689980183205041,0.05172836325004907,-0.020797925713631385,-0.011050123935824725,-0.08695090788073469,0.19510404274363993,0.008205969069341283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.571269282438802,0.19683746278658867,0.07062186301231273,99.99967089621704,110.00000203053546,0.5000103921733905,54.093354384493686,0.23774048361906927,0.0015,0.0016,0.0075,0.0074
207,1762830292.9707088,-0.03357858184846007,0.06836200337750772,0.38343398686027735,-0.0036013778088924875,-0.04099386381498348,0.027851878240622463,-0.0012739064748228902,-8.760375399866549e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.151,1.031,1.0,0.0,0.003,-0.006,0.029,-0.037,-0.005,0.1,-0.1,-0.0,-0.4955052554287329,-0.15599460208533777,1.0303214367162588,0.9999623000658754,-0.002175290463319951,0.009431796995401118,-0.005745962009279883,0.041394887781805334,-0.036871100245446084,-0.006475323003836298,-0.08868479894290304,0.1719228065432664,0.005578539420363608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57105333725598,0.19685348041244455,0.07153150496506604,99.99966347077383,110.00000201742098,0.5000106547860756,54.08550794964276,0.2389596798440209,0.0014,0.0015,0.0076,0.0111
208,1762830293.0380933,-0.03192928325030637,0.05738695551084892,0.38318465773287935,-0.003916930183844516,0.008246492990768479,-0.054875239333293996,-0.0012466456369900768,-0.00157776187476014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,-0.153,1.031,1.0,-0.0,0.003,-0.007,0.033,-0.027,-0.01,-0.0,0.3,0.0,-0.49204314836335794,-0.15646687256086647,1.029484884029641,0.9998298441310927,-0.003685206878062383,0.018435550049732147,-0.006728141545137535,0.0631101480345238,-0.02337528469380547,-0.011711324103100973,-0.07109093500297803,0.15927946769092438,0.0056624699636051825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.570353041008957,0.19686704892942625,0.07249953997352769,99.99965539761178,110.00000200309198,0.5000109416784391,54.07837393405956,0.2392408519148172,0.0017,0.0017,0.0079,0.0112
209,1762830293.1051688,-0.029905907913282338,0.07833481294640082,0.383817565909313,-0.003594947618440123,0.010116876685120138,0.10473928717775954,0.0031645408821680964,0.0016099128270219626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,-0.155,1.03,1.0,-0.002,0.0,-0.007,0.022,-0.042,-0.006,-0.1,-0.3,-0.0,-0.49448494218293415,-0.15989255319660145,1.0292239560052108,0.9999785796811546,-0.007707956145986924,0.0008853390868680312,-0.006718925390083036,0.01625838839199051,-0.028970097092503325,-0.0060213930986630195,-0.08162365324047254,0.18810935708503757,0.008004865642021174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.569848851953697,0.19688265217172277,0.07061864297576172,99.99965329200393,110.00000200041889,0.5000109945410378,54.07109421739546,0.23958857321699867,0.002,0.0018,0.0079,0.0112
210,1762830293.1625457,-0.0307018813885225,0.07293364774353969,0.38202688553354125,-0.0035651274835355688,-0.0039798673762008255,-0.027005826014305664,-0.00895340187885838,0.00014910067452277102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,-0.158,1.03,1.0,-0.002,-0.001,-0.007,0.031,-0.035,-0.001,-0.0,0.0,0.0,-0.4906807005165991,-0.16216929050761256,1.0297939785696906,0.9999561248489492,-0.005915126360248673,0.008022814584256403,-0.006730053694542435,0.03789926680706996,-0.025801072305060287,-0.0023567040820313815,-0.0790017256870069,0.16855655973379602,0.007027114556412379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57002149247034,0.19689817184576325,0.07,99.99964704290693,110.00000198982316,0.5000112061824159,54.063897983613465,0.23992074085239587,0.0015,0.0014,0.0049,0.0054
211,1762830293.2399852,-0.03195694349516469,0.056190666883210075,0.38218120137052375,-0.003928156808580443,-0.006275310533210954,-0.0837149043016481,0.0007715791849126513,-0.0018151466252243713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,-0.16,1.03,1.0,-0.001,0.006,-0.007,0.024,-0.032,-0.001,0.0,0.3,0.0,-0.48779114924906036,-0.1639632208674878,1.029770716865841,0.9997998666176223,-0.004780330819584191,0.020470749549437253,-0.006701715382309951,0.06028682172273535,-0.025788450922677876,-0.0019271644487541763,-0.07792913930588889,0.18206797432993865,0.006302716473356908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.570047238563955,0.19691243026404978,0.07151033724565306,99.9996388206705,110.0000019747054,0.5000115090151926,54.05614738895222,0.2416285326225565,0.0023,0.0019,0.0085,0.0114
212,1762830293.305964,-0.03839578180361931,0.07068660910853344,0.38496120043494353,-0.0041622876710190135,-0.032194191542273085,0.07247971112661675,0.01389999532209895,-0.001170654312192849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,-0.163,1.029,1.0,-0.001,0.001,-0.008,0.022,-0.043,-0.011,0.1,-0.2,-0.0,-0.48899430267197397,-0.16866620305506394,1.0274922180371848,0.999986851827881,-0.002101687820747767,0.0060322339680899196,-0.0077631811295529075,0.025499743185789077,-0.04148115210053133,-0.013540687398940767,-0.0786609449060038,0.1989355001368597,0.005536989743127857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.568484064936126,0.19692470021459055,0.07544636709341761,99.99963200982882,110.00000196303877,0.5000117435221907,54.04778591604839,0.24355732345052006,0.0021,0.0019,0.0083,0.0111
213,1762830293.3683188,-0.03290205142963442,0.08430118959144628,0.3846364371460272,-0.0038308310326964816,0.027468651869924435,0.06807290241456411,-0.0016238164445818576,0.0016572831916126587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.165,1.029,1.0,-0.001,-0.003,-0.008,0.02,-0.04,-0.014,-0.1,-0.3,-0.0,-0.4882276062114409,-0.16976320546586524,1.0267435276485337,0.9999830313730486,-0.007391762653868002,-0.0016681093607055274,-0.007754194812096935,0.0074499920724910886,-0.02867828314013558,-0.019506042755662974,-0.08387766952069445,0.16616212770400524,0.007735328170887743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.566991742692633,0.1969374131020395,0.07480108655741353,99.9996301603118,110.00000196039724,0.5000117961713518,54.03976231938607,0.24570902363973854,0.0022,0.0019,0.0083,0.0067
214,1762830293.4390135,-0.03407890533189895,0.06887072969646357,0.3825894792369615,-0.0038958660384721365,-0.0058842695113226345,-0.07715229947491359,-0.010234789545328188,-0.0003251750288782749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,-0.167,1.028,1.0,-0.0,0.002,-0.007,0.023,-0.035,-0.005,0.0,0.1,0.0,-0.4850883269130885,-0.17152047295433345,1.027173754579528,0.9999258609168792,-0.004328215555473093,0.011770158075510052,-0.006716194742507807,0.03991292205219282,-0.03093098951873508,-0.004576104909679853,-0.10388507069035936,0.179016779785294,0.00675708259632151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56700088417602,0.19695114306039668,0.07625802483399487,99.99962332530109,110.00000194800462,0.5000120444553193,54.032273148797515,0.24665398092545932,0.0022,0.0018,0.0082,0.0111
215,1762830293.506076,-0.02841810933743752,0.04953556026662221,0.381721780382961,-0.0043263367535379006,0.02830397997230719,-0.09667584714920677,-0.004338494270002454,-0.002152353575328819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,-0.169,1.028,1.0,-0.002,0.008,-0.008,0.023,-0.03,0.002,-0.1,0.3,-0.0,-0.48150067238656646,-0.17226393192937237,1.0285572722582625,0.9997175123563373,-0.008679438074523036,0.023725954337054534,-0.007662655529737934,0.06629854115064149,-0.016041336990102503,0.005489128677983139,-0.08150601696474495,0.18976705920072615,0.007361465466784939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56736769186633,0.1969649152730152,0.07259573637699276,99.99961570797703,110.00000193375367,0.5000123283984956,54.025997845271796,0.2466717046580571,0.0021,0.0017,0.0085,0.0114
216,1762830293.572729,-0.033746110177071846,0.06136117265734045,0.38574257574635346,-0.004219034171777358,-0.02664000419817164,0.059128061953591216,0.020103976816962462,0.0005365129088027104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,-0.172,1.027,1.0,-0.001,0.004,-0.007,0.027,-0.037,-0.016,0.0,-0.1,0.0,-0.481578620124753,-0.17661915317383148,1.0249652326646939,0.9999440772203301,-0.004898881956405654,0.010651877759836044,-0.006717320310284866,0.04243977066593874,-0.030600879464800515,-0.016668594531564072,-0.08632379414930122,0.1665298196629706,0.006688111176327115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56498943218298,0.1969754946597358,0.07434869347576098,99.99960988764778,110.00000192344096,0.5000125352577821,54.01807747753415,0.24858291074432654,0.0022,0.0018,0.008,0.0113
217,1762830293.6331944,-0.04071128829606485,0.07351853769262669,0.3844270018759172,-0.004254334211217554,-0.03482589059496501,0.060786825176431136,-0.006577869352181499,-0.00017650019720097908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,-0.174,1.026,1.0,0.001,-0.0,-0.008,0.024,-0.035,-0.007,0.1,-0.1,-0.0,-0.4807429683953537,-0.17892109102984943,1.0247157181633053,0.9999925195669462,-0.0006438845228088993,0.004957342575573227,-0.007759191819378931,0.02720440555004457,-0.03801581320214136,-0.012953096100166829,-0.0811809685532459,0.1319475906325281,0.005858932628517693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.564169922038875,0.1969879831631309,0.072126294659856,99.9996017040675,110.0000019085789,0.5000128318217655,54.010744042779926,0.24938520374462397,0.0022,0.002,0.0076,0.0052
218,1762830293.7037046,-0.04209093300523596,0.06535752040390119,0.3835239581057458,-0.0037026225671417715,-0.006898223545855529,-0.040805086443627486,-0.004515218850857131,0.002758558220378916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,-0.177,1.026,1.0,0.001,0.001,-0.007,0.027,-0.034,-0.011,0.1,0.2,0.1,-0.47751266153774885,-0.18181648002627637,1.0243223875619243,0.9999409512767277,-0.000437568785868715,0.012540553158119827,-0.0036773470402549384,0.045308778032614364,-0.03761825751778984,-0.009964279770384332,-0.0948433942238326,0.15944824051317838,0.022097409413288954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56326837029543,0.1969994448778448,0.07721554568022056,99.99962346433996,110.00000195808117,0.5000118431925964,54.002480643735105,0.25235100108528735,0.0015,0.0015,0.0076,0.0104
219,1762830293.7733002,-0.038135822798443075,0.06957330667732009,0.38258344576551784,-0.0038232499392116637,0.01977555103396445,0.02107893136709446,-0.00470256170113986,-0.0006031368603494612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,-0.179,1.026,1.0,-0.001,0.0,-0.008,0.019,-0.042,-0.001,-0.0,-0.0,-0.0,-0.47817334248860327,-0.18428014244749918,1.026332507735473,0.9999563243160556,-0.005187146909772794,0.008243085210919616,-0.0077162018002241905,0.027036751374715385,-0.035398636705019956,0.004177677388859861,-0.1015381218702391,0.1937293650756005,0.007292757283389408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.562914994130264,0.19701218477276528,0.07625288139126,99.99961464781815,110.000001941787,0.5000121688014938,53.995184878577156,0.2529529221331411,0.0022,0.0019,0.0086,0.0114
220,1762830293.838602,-0.029547623149807932,0.07282840494104739,0.3824145572992082,-0.003334813674054226,0.042940998243175724,0.01627549131863651,-0.0008444423315481183,0.002442181325787186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.181,1.026,1.0,-0.004,0.001,-0.007,0.021,-0.038,0.004,-0.1,-0.1,-0.0,-0.476938680486006,-0.18496800933052926,1.0265790078810835,0.9999306047730303,-0.010773035916118778,0.006901905367648301,-0.0066709906604614545,0.027683612200783123,-0.01858467178650386,0.003810428143776278,-0.0924583925599195,0.16686018136121952,0.008460868520607243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563008305145754,0.19702466034925759,0.07674117636645567,99.99960960530937,110.00000193288817,0.5000123469084047,53.98780080986044,0.2536397691926425,0.0021,0.0017,0.0077,0.0113
