-0.367,0.068,1.425,1.0,-0.001,-0.021,-0.003,-0.142,0.053,0.185,-0.397,-0.063,0.618
-0.376,0.069,1.431,1.0,0.003,-0.014,-0.01,-0.14,0.01,0.123,-0.091,0.38,-0.057
-0.384,0.071,1.435,1.0,0.008,-0.006,-0.011,-0.199,0.059,0.077,0.493,0.889,-0.188
-0.385,0.072,1.438,1.0,-0.0,-0.016,-0.005,-0.169,0.066,0.168,-0.553,-0.469,0.445
-0.394,0.074,1.442,1.0,0.002,-0.017,-0.003,-0.176,0.06,0.111,-0.039,-0.275,0.429
-0.401,0.075,1.444,1.0,0.008,-0.004,-0.011,-0.156,0.045,0.055,0.148,0.237,-0.108
-0.401,0.075,1.444,1.0,0.008,-0.004,-0.011,-0.156,0.045,0.055,0.148,0.237,-0.108
-0.415,0.079,1.448,1.0,0.008,-0.002,-0.01,-0.371,0.087,0.105,-0.196,0.659,0.136
-0.425,0.081,1.452,1.0,0.01,-0.002,-0.01,-0.188,0.05,0.101,0.243,-0.181,-0.083
-0.431,0.083,1.455,1.0,0.016,-0.001,-0.01,-0.214,0.087,0.132,0.456,0.219,0.164
-0.437,0.085,1.459,1.0,0.013,0.001,-0.009,-0.082,0.039,0.092,0.239,-0.262,-0.076
-0.448,0.087,1.468,1.0,0.023,0.01,-0.015,-0.163,0.026,0.104,0.531,0.767,-0.372
-0.454,0.089,1.475,1.0,0.018,0.005,-0.011,-0.142,0.038,0.141,-0.119,0.082,0.167
-0.456,0.09,1.477,1.0,0.02,-0.001,-0.012,-0.089,0.029,0.079,0.003,-0.537,-0.007
-0.463,0.09,1.483,1.0,0.017,0.008,-0.01,-0.093,0.009,0.058,-0.088,0.093,0.122
-0.468,0.091,1.485,1.0,0.016,0.015,-0.012,-0.064,0.013,0.025,-0.214,-0.084,0.077
-0.468,0.091,1.485,1.0,0.016,0.015,-0.012,-0.064,0.013,0.025,-0.214,-0.084,0.077
-0.471,0.092,1.483,1.0,0.013,0.009,-0.012,-0.053,0.001,-0.044,-0.14,-0.432,0.011
-0.473,0.092,1.476,1.0,0.012,0.017,-0.011,-0.01,0.002,-0.073,-0.133,0.039,0.031
-0.472,0.091,1.474,1.0,0.006,0.013,-0.005,0.025,-0.004,-0.077,-0.464,-0.331,0.347
-0.471,0.091,1.466,1.0,0.013,0.02,-0.01,0.037,-0.022,-0.117,0.097,-0.014,-0.037
-0.469,0.09,1.462,1.0,0.01,0.025,-0.01,0.066,-0.004,-0.117,0.085,0.48,-0.104
-0.461,0.09,1.452,1.0,0.008,0.022,-0.01,0.119,-0.004,-0.146,-0.079,0.226,0.064
-0.46,0.089,1.45,1.0,0.008,0.02,-0.01,0.125,-0.033,-0.141,-0.042,-0.019,0.06
-0.452,0.088,1.444,1.0,0.009,0.021,-0.01,0.154,-0.018,-0.136,0.121,0.153,-0.068
-0.444,0.088,1.439,1.0,0.009,0.017,-0.011,0.178,-0.011,-0.095,0.147,-0.206,-0.234
-0.434,0.088,1.435,0.999,0.005,0.043,0.007,0.073,0.01,-0.04,-0.399,1.877,1.292
-0.428,0.087,1.435,1.0,0.009,0.012,-0.01,0.225,-0.021,-0.032,-0.076,-0.73,-0.21
-0.411,0.087,1.434,1.0,0.008,0.004,-0.009,0.247,-0.019,0.001,-0.18,-0.373,0.243
-0.399,0.086,1.435,1.0,0.007,0.002,-0.01,0.253,-0.029,-0.009,-0.028,0.41,-0.398
-0.387,0.086,1.436,1.0,0.01,-0.008,-0.01,0.264,0.007,0.021,0.178,-0.424,-0.036
-0.382,0.086,1.436,1.0,0.004,-0.015,-0.008,0.279,-0.018,0.035,-0.381,-0.869,0.19
-0.366,0.085,1.434,1.0,0.007,-0.016,-0.01,0.254,-0.014,-0.027,0.14,0.392,-0.183
-0.355,0.085,1.433,1.0,0.01,-0.025,-0.01,0.184,-0.005,-0.018,0.329,-0.201,-0.111
-0.345,0.085,1.432,1.0,0.013,-0.025,-0.011,0.21,-0.019,-0.019,-0.045,-0.042,-0.206
-0.339,0.084,1.43,1.0,0.01,-0.025,-0.01,0.195,-0.031,-0.053,-0.177,0.404,-0.031
-0.323,0.084,1.424,0.999,0.016,-0.029,-0.01,0.151,-0.001,-0.1,0.161,0.128,-0.01
-0.322,0.085,1.425,0.999,0.009,-0.042,-0.006,0.183,0.017,0.0,-0.577,-1.311,0.477
-0.318,0.084,1.42,0.999,0.012,-0.031,-0.01,0.126,-0.013,-0.122,0.065,0.269,0.003
-0.315,0.083,1.417,0.999,0.012,-0.035,-0.01,0.103,-0.007,-0.12,0.114,-0.152,0.056
-0.312,0.084,1.412,0.999,0.011,-0.04,-0.011,0.079,-0.001,-0.163,-0.431,-0.378,-0.256
-0.308,0.082,1.403,0.999,0.008,-0.043,-0.009,0.052,-0.023,-0.153,-0.039,-0.197,0.01
-0.307,0.082,1.397,0.999,0.009,-0.04,-0.009,0.036,-0.021,-0.107,-0.036,-0.369,0.085
-0.307,0.082,1.395,0.999,0.009,-0.036,-0.01,0.002,0.006,-0.058,0.013,0.073,-0.006
-0.307,0.081,1.393,0.999,0.008,-0.041,-0.01,-0.014,-0.024,-0.104,-0.03,-0.268,-0.038
-0.309,0.082,1.389,0.999,0.011,-0.029,-0.01,-0.029,0.016,-0.044,-0.051,-0.043,0.242
-0.31,0.081,1.388,0.999,0.013,-0.032,-0.01,-0.043,-0.018,-0.05,-0.202,-0.114,0.024
-0.313,0.081,1.386,0.999,0.009,-0.035,-0.009,-0.09,-0.011,-0.051,-0.019,-0.045,-0.101
-0.317,0.08,1.385,1.0,0.008,-0.029,-0.008,-0.093,-0.005,-0.044,-0.055,0.098,0.23
-0.317,0.08,1.385,1.0,0.008,-0.029,-0.008,-0.093,-0.005,-0.044,-0.055,0.098,0.23
-0.323,0.08,1.386,1.0,0.011,-0.025,-0.01,-0.116,-0.006,0.012,0.214,0.495,0.138
-0.33,0.08,1.389,1.0,0.01,-0.024,-0.01,-0.137,-0.008,0.08,-0.095,0.21,-0.024
-0.332,0.08,1.39,0.999,0.01,-0.036,-0.01,-0.12,-0.006,0.061,-0.027,-0.846,0.016
-0.343,0.079,1.397,1.0,0.01,-0.015,-0.013,-0.18,0.008,0.104,-0.018,0.242,-0.113
-0.343,0.079,1.397,1.0,0.01,-0.015,-0.013,-0.18,0.008,0.104,-0.018,0.242,-0.113
-0.348,0.079,1.4,1.0,0.011,-0.017,-0.007,-0.143,0.005,0.104,0.088,0.386,0.411
-0.354,0.079,1.405,1.0,0.011,-0.013,-0.007,-0.15,-0.0,0.119,0.155,0.374,0.226
-0.36,0.079,1.409,1.0,0.008,-0.011,-0.011,-0.167,-0.018,0.142,-0.164,-0.109,0.002
-0.368,0.079,1.416,1.0,0.01,-0.01,-0.01,-0.131,-0.004,0.117,0.021,0.048,0.082
-0.375,0.078,1.421,1.0,0.009,-0.004,-0.011,-0.178,-0.007,0.128,0.0,0.258,-0.015
-0.375,0.078,1.421,1.0,0.009,-0.004,-0.011,-0.178,-0.007,0.128,0.0,0.258,-0.015
-0.384,0.078,1.427,1.0,0.009,-0.002,-0.011,-0.153,-0.013,0.106,-0.009,0.123,-0.009
-0.391,0.078,1.431,1.0,0.008,0.001,-0.011,-0.15,-0.016,0.073,-0.037,0.392,-0.013
-0.398,0.079,1.433,1.0,0.011,0.007,-0.012,-0.147,0.007,0.044,0.201,0.564,-0.049
-0.401,0.079,1.435,1.0,0.007,0.003,-0.011,-0.141,-0.001,0.077,-0.106,-0.041,0.095
-0.41,0.079,1.44,1.0,0.014,0.012,-0.015,-0.152,-0.011,0.037,0.629,1.079,-0.364
-0.413,0.08,1.446,1.0,0.008,-0.004,-0.008,-0.088,0.053,0.14,-0.064,-0.595,0.419
-0.42,0.08,1.454,1.0,0.012,0.008,-0.014,-0.065,0.028,0.144,0.168,-0.206,-0.112
-0.423,0.08,1.456,1.0,0.006,0.005,-0.013,-0.145,0.019,0.113,0.186,0.657,-0.48
-0.427,0.081,1.464,1.0,0.009,0.01,-0.012,-0.085,0.019,0.153,0.173,0.415,-0.035
-0.429,0.081,1.468,1.0,0.006,0.009,-0.01,-0.056,0.018,0.118,-0.056,0.136,0.073
-0.431,0.082,1.475,1.0,0.006,0.011,-0.012,-0.034,-0.024,0.083,-1.318,0.52,-0.096
-0.432,0.083,1.481,1.0,0.004,0.007,-0.011,-0.011,0.023,0.094,-0.204,-0.025,-0.011
-0.432,0.083,1.481,1.0,0.004,0.007,-0.011,-0.011,0.023,0.094,-0.204,-0.025,-0.011
-0.432,0.084,1.484,1.0,0.007,0.006,-0.012,-0.014,0.021,0.086,0.19,0.038,-0.247
-0.431,0.085,1.488,1.0,0.0,-0.002,-0.006,0.031,0.023,0.144,-0.462,0.054,0.223
-0.429,0.087,1.492,1.0,0.006,-0.0,-0.011,0.034,0.032,0.044,0.154,-0.134,-0.094
-0.429,0.088,1.492,1.0,0.007,-0.001,-0.013,0.029,0.03,0.019,0.318,-0.38,-0.239
-0.426,0.091,1.487,1.0,0.007,0.001,-0.011,0.02,0.029,-0.119,0.284,0.389,-0.297
-0.424,0.092,1.479,1.0,0.007,-0.002,-0.012,0.048,0.008,-0.15,0.115,0.099,-0.061
-0.42,0.096,1.466,1.0,0.01,-0.002,-0.013,0.035,0.028,-0.108,0.044,-0.048,-0.025
-0.416,0.099,1.457,1.0,0.01,-0.004,-0.013,0.06,0.051,-0.136,-0.086,0.137,-0.126
-0.415,0.1,1.456,1.0,0.013,-0.003,-0.013,0.058,0.048,-0.094,0.209,0.125,-0.052
-0.412,0.102,1.451,1.0,0.015,-0.009,-0.012,0.041,0.032,-0.071,0.069,0.29,0.123
-0.408,0.103,1.45,1.0,0.016,-0.013,-0.013,0.052,0.025,-0.018,-0.067,-0.102,0.002
-0.407,0.104,1.45,1.0,0.015,-0.014,-0.012,0.042,0.011,-0.0,-0.065,-0.09,0.018
-0.405,0.105,1.451,1.0,0.015,-0.016,-0.013,0.045,0.001,-0.001,-0.088,0.416,0.009
-0.404,0.106,1.45,1.0,0.02,-0.015,-0.012,0.021,0.014,-0.032,0.013,0.278,-0.022
-0.404,0.106,1.45,1.0,0.014,-0.018,-0.014,0.02,0.016,-0.008,-0.44,-0.244,-0.074
-0.403,0.106,1.448,1.0,0.015,-0.02,-0.011,0.02,-0.024,-0.046,-0.071,-0.143,0.214
-0.403,0.106,1.447,1.0,0.014,-0.018,-0.012,-0.004,0.004,-0.056,0.086,0.718,-0.338
-0.403,0.107,1.445,0.999,0.015,-0.027,-0.013,0.001,0.011,-0.011,0.061,-0.314,-0.049
-0.403,0.107,1.445,0.999,0.013,-0.027,-0.012,-0.003,0.002,-0.011,-0.006,-0.041,0.046
-0.403,0.107,1.445,0.999,0.013,-0.027,-0.012,-0.003,0.002,-0.011,-0.006,-0.041,0.046
-0.404,0.105,1.439,1.0,0.013,-0.015,-0.013,-0.018,-0.034,-0.097,-0.236,0.401,0.02
-0.406,0.105,1.436,1.0,0.016,-0.016,-0.014,-0.043,0.001,-0.093,0.242,0.169,-0.065
-0.408,0.104,1.432,1.0,0.013,-0.017,-0.012,-0.042,-0.015,-0.061,0.08,0.496,0.037
-0.41,0.103,1.431,1.0,0.01,-0.018,-0.012,-0.06,-0.029,-0.038,-0.235,0.082,-0.014
-0.41,0.103,1.431,1.0,0.01,-0.018,-0.012,-0.06,-0.029,-0.038,-0.235,0.082,-0.014
-0.414,0.102,1.43,1.0,0.008,-0.015,-0.014,-0.066,-0.024,0.015,-0.788,-0.041,-0.088
-0.419,0.101,1.429,1.0,0.005,-0.013,-0.012,-0.073,-0.02,-0.011,-0.264,0.511,0.03
-0.422,0.101,1.429,1.0,0.008,-0.023,-0.013,-0.092,0.008,-0.003,0.154,-0.769,-0.016
-0.427,0.101,1.427,1.0,0.005,-0.012,-0.013,-0.094,0.0,-0.036,0.016,0.629,-0.071
-0.426,0.101,1.428,1.0,-0.002,-0.021,-0.006,-0.036,-0.001,0.023,-0.547,-0.387,0.532
-0.431,0.1,1.426,1.0,0.002,-0.013,-0.012,-0.125,0.012,-0.037,-0.066,0.199,-0.033
-0.433,0.1,1.425,1.0,0.003,-0.01,-0.012,-0.109,0.001,-0.05,-0.026,0.361,-0.026
-0.439,0.101,1.424,1.0,-0.002,-0.015,-0.013,-0.11,0.021,0.015,-0.374,-0.23,-0.011
-0.442,0.101,1.422,1.0,0.002,-0.016,-0.012,-0.097,0.009,-0.016,0.118,-0.24,0.093
-0.442,0.101,1.422,1.0,0.002,-0.016,-0.012,-0.097,0.009,-0.016,0.118,-0.24,0.093
-0.448,0.102,1.422,1.0,0.004,-0.015,-0.014,-0.07,0.012,0.02,-0.051,-0.357,0.014
-0.452,0.104,1.423,1.0,0.004,-0.009,-0.011,-0.113,0.056,0.018,-0.169,0.426,0.152
-0.452,0.104,1.423,1.0,0.004,-0.009,-0.011,-0.113,0.056,0.018,-0.169,0.426,0.152
-0.459,0.106,1.43,1.0,0.006,-0.012,-0.012,-0.122,0.039,0.126,0.012,-0.251,0.118
-0.463,0.107,1.434,1.0,0.005,-0.012,-0.012,-0.137,0.042,0.126,-0.094,0.144,0.081
-0.463,0.107,1.434,1.0,0.005,-0.012,-0.012,-0.137,0.042,0.126,-0.094,0.144,0.081
-0.471,0.111,1.444,1.0,0.001,-0.025,-0.008,-0.099,0.039,0.185,-0.555,-1.67,0.484
-0.474,0.112,1.447,1.0,0.006,-0.006,-0.012,-0.069,0.044,0.09,0.028,0.313,-0.055
-0.478,0.113,1.454,1.0,0.009,-0.01,-0.014,-0.1,0.033,0.183,0.066,-0.19,-0.02
-0.484,0.116,1.463,1.0,0.008,-0.005,-0.016,-0.114,0.023,0.154,0.039,0.703,-0.282
-0.484,0.116,1.463,1.0,0.008,-0.005,-0.016,-0.114,0.023,0.154,0.039,0.703,-0.282
-0.491,0.119,1.475,1.0,0.016,-0.004,-0.015,-0.115,0.032,0.164,0.592,0.707,-0.15
-0.494,0.121,1.482,1.0,0.012,-0.006,-0.013,-0.101,0.044,0.186,0.103,0.193,0.034
-0.494,0.121,1.482,1.0,0.012,-0.006,-0.013,-0.101,0.044,0.186,0.103,0.193,0.034
-0.501,0.124,1.493,1.0,0.014,-0.007,-0.013,-0.181,0.126,0.269,0.206,0.877,0.331
-0.504,0.126,1.498,1.0,0.009,-0.01,-0.008,-0.121,0.069,0.236,-0.564,-0.643,0.694
-0.504,0.126,1.498,1.0,0.009,-0.01,-0.008,-0.121,0.069,0.236,-0.564,-0.643,0.694
-0.51,0.128,1.502,1.0,0.017,-0.0,-0.015,-0.096,0.053,0.102,0.22,0.149,-0.023
-0.516,0.131,1.51,1.0,0.015,-0.012,-0.015,-0.074,0.045,0.097,0.099,-0.821,-0.037
-0.519,0.131,1.513,1.0,0.013,-0.005,-0.014,-0.095,0.034,0.092,-0.14,-0.105,-0.018
-0.524,0.132,1.52,1.0,0.014,-0.002,-0.017,-0.08,0.005,0.118,-0.123,-0.094,-0.317
-0.528,0.134,1.529,1.0,0.016,-0.001,-0.015,-0.051,0.015,0.111,0.131,0.373,-0.117
-0.528,0.134,1.529,1.0,0.016,-0.001,-0.015,-0.051,0.015,0.111,0.131,0.373,-0.117
-0.53,0.134,1.535,1.0,0.019,0.002,-0.015,-0.055,0.021,0.121,0.189,0.289,-0.073
-0.531,0.134,1.545,0.999,0.006,-0.032,0.001,0.016,0.002,0.218,-0.862,-2.742,1.342
-0.531,0.134,1.545,0.999,0.006,-0.032,0.001,0.016,0.002,0.218,-0.862,-2.742,1.342
-0.533,0.134,1.55,1.0,0.009,-0.021,-0.005,0.005,0.006,0.196,-0.595,-1.817,0.852
-0.535,0.134,1.553,1.0,0.018,0.006,-0.015,-0.025,-0.013,0.067,0.114,0.474,-0.106
-0.535,0.133,1.555,1.0,0.017,0.005,-0.015,-0.019,-0.014,0.089,-0.049,0.08,0.002
-0.537,0.132,1.552,1.0,0.016,0.011,-0.016,-0.023,-0.029,-0.09,0.062,0.604,-0.298
-0.537,0.132,1.547,1.0,0.012,0.003,-0.014,-0.017,-0.044,-0.166,-0.647,-0.457,-0.011
-0.537,0.132,1.547,1.0,0.012,0.003,-0.014,-0.017,-0.044,-0.166,-0.647,-0.457,-0.011
-0.535,0.13,1.533,1.0,0.014,0.006,-0.014,0.024,-0.018,-0.142,0.039,0.022,-0.016
-0.532,0.128,1.528,1.0,0.007,0.002,-0.009,0.074,-0.025,-0.052,-0.456,-0.552,0.45
-0.531,0.126,1.526,1.0,0.012,0.006,-0.013,0.047,-0.056,-0.053,0.154,0.357,-0.174
-0.531,0.126,1.526,1.0,0.012,0.006,-0.013,0.047,-0.056,-0.053,0.154,0.357,-0.174
-0.529,0.125,1.527,1.0,0.014,0.004,-0.012,0.035,-0.019,0.003,0.102,-0.01,0.039
-0.524,0.123,1.529,1.0,0.013,0.007,-0.015,0.075,-0.032,0.013,-0.02,0.068,-0.161
-0.524,0.123,1.529,1.0,0.013,0.007,-0.015,0.075,-0.032,0.013,-0.02,0.068,-0.161
-0.521,0.121,1.53,1.0,0.014,-0.0,-0.014,0.081,-0.052,0.025,0.025,-0.372,-0.017
-0.516,0.119,1.528,1.0,0.012,0.002,-0.013,0.092,-0.031,-0.017,-0.056,-0.133,0.06
-0.513,0.118,1.528,1.0,0.011,0.001,-0.014,0.099,-0.051,-0.02,-0.06,-0.158,-0.056
-0.511,0.118,1.527,1.0,0.012,-0.002,-0.014,0.096,-0.029,-0.02,-0.036,-0.19,0.007
-0.509,0.116,1.527,1.0,0.011,-0.004,-0.015,0.106,-0.037,-0.016,-0.047,0.169,-0.093
-0.501,0.113,1.525,1.0,0.012,-0.012,-0.015,0.112,-0.04,-0.002,-0.079,-0.802,0.042
-0.498,0.112,1.525,1.0,0.014,-0.012,-0.014,0.082,-0.042,-0.035,0.356,-0.501,-0.207
-0.489,0.108,1.521,1.0,0.011,-0.007,-0.015,0.101,-0.033,-0.085,-0.239,0.087,-0.047
-0.488,0.108,1.52,1.0,0.011,-0.004,-0.015,0.066,-0.029,-0.061,-0.116,0.171,-0.073
-0.48,0.104,1.511,1.0,0.01,-0.011,-0.014,0.097,-0.043,-0.119,0.004,-0.085,-0.087
-0.476,0.102,1.507,1.0,0.008,-0.015,-0.015,0.104,-0.059,-0.111,-0.309,-0.347,0.005
-0.47,0.099,1.496,1.0,0.007,-0.018,-0.016,0.069,-0.051,-0.15,-0.09,-0.272,-0.209
-0.468,0.099,1.494,0.999,0.004,-0.031,-0.006,0.113,-0.018,-0.113,-0.377,-1.344,0.787
-0.464,0.097,1.483,1.0,0.007,-0.021,-0.014,0.069,-0.021,-0.137,-0.023,-0.087,-0.059
-0.461,0.094,1.474,1.0,0.007,-0.024,-0.013,0.054,-0.054,-0.145,0.182,-0.052,-0.085
-0.459,0.094,1.47,1.0,0.007,-0.027,-0.014,0.039,-0.025,-0.115,0.101,0.068,-0.075
-0.459,0.093,1.468,1.0,0.006,-0.022,-0.013,0.038,-0.026,-0.12,-0.042,0.43,-0.018
-0.459,0.093,1.464,1.0,0.015,-0.014,-0.016,0.005,-0.031,-0.162,0.669,0.923,-0.325
-0.458,0.091,1.462,0.999,0.006,-0.028,-0.014,0.003,-0.025,-0.049,-0.191,-0.086,0.036
-0.459,0.091,1.46,1.0,0.008,-0.023,-0.015,-0.021,-0.011,-0.064,0.195,0.384,-0.022
-0.461,0.09,1.461,0.999,0.007,-0.032,-0.013,-0.04,-0.012,0.024,-0.104,-0.394,0.142
-0.464,0.091,1.463,0.999,0.009,-0.027,-0.015,-0.066,0.011,0.058,0.095,0.196,-0.268
-0.468,0.091,1.468,1.0,0.009,-0.027,-0.013,-0.115,0.012,0.099,-0.108,0.422,0.067
-0.471,0.091,1.473,0.999,0.01,-0.029,-0.013,-0.099,-0.003,0.124,-0.044,0.08,0.033
-0.481,0.091,1.482,0.999,0.012,-0.026,-0.014,-0.124,-0.003,0.113,-0.225,0.054,0.058
-0.483,0.091,1.483,0.999,0.012,-0.027,-0.014,-0.135,0.002,0.121,-0.282,-0.128,-0.002
-0.491,0.092,1.49,1.0,0.008,-0.029,-0.008,-0.083,0.018,0.096,-0.289,-0.25,0.297
-0.503,0.091,1.496,1.0,0.013,-0.02,-0.014,-0.171,-0.004,0.093,-0.281,0.121,0.102
-0.509,0.09,1.5,1.0,0.016,-0.02,-0.013,-0.172,-0.023,0.116,0.089,0.096,0.027
-0.511,0.09,1.501,1.0,0.016,-0.018,-0.014,-0.175,-0.016,0.117,0.063,0.101,0.05
-0.517,0.09,1.504,1.0,0.016,-0.018,-0.013,-0.198,0.005,0.106,-0.063,-0.021,0.096
-0.528,0.088,1.509,1.0,0.014,-0.012,-0.014,-0.187,-0.024,0.072,-0.083,0.325,-0.018
-0.536,0.088,1.511,1.0,0.013,-0.011,-0.015,-0.196,-0.022,0.046,0.029,0.034,-0.026
-0.547,0.086,1.512,1.0,0.012,-0.004,-0.015,-0.193,-0.022,0.027,-0.134,0.176,0.038
-0.557,0.086,1.513,1.0,0.012,-0.003,-0.015,-0.19,-0.001,0.012,-0.062,-0.12,0.018
-0.569,0.083,1.513,1.0,0.01,0.004,-0.014,-0.172,-0.037,-0.006,-0.043,0.224,-0.004
-0.575,0.082,1.514,1.0,0.01,0.005,-0.014,-0.156,-0.04,-0.0,0.055,0.355,-0.022
-0.583,0.081,1.515,1.0,0.008,0.009,-0.014,-0.144,-0.03,0.038,-0.149,0.16,0.116
-0.589,0.08,1.519,1.0,0.011,0.019,-0.016,-0.155,-0.018,0.071,0.115,0.988,-0.254
-0.589,0.08,1.519,1.0,0.011,0.019,-0.016,-0.155,-0.018,0.071,0.115,0.988,-0.254
-0.594,0.079,1.527,1.0,0.007,0.013,-0.014,-0.076,-0.021,0.119,-0.094,0.14,0.059
-0.6,0.077,1.54,1.0,0.005,0.013,-0.014,-0.057,-0.016,0.152,-0.08,-0.055,-0.055
-0.6,0.077,1.543,1.0,0.005,0.012,-0.013,-0.051,-0.008,0.152,0.01,-0.046,0.06
-0.602,0.076,1.554,1.0,0.003,0.013,-0.013,-0.014,-0.007,0.165,-0.029,0.038,0.112
-0.602,0.077,1.561,1.0,0.001,0.008,-0.01,0.016,0.033,0.182,-0.339,-0.399,0.318
-0.602,0.076,1.567,1.0,0.002,0.017,-0.014,0.017,-0.003,0.104,-0.313,0.472,0.128
-0.6,0.077,1.574,1.0,0.004,0.01,-0.014,0.031,0.012,0.136,-0.003,-0.051,0.052
-0.598,0.078,1.58,1.0,0.005,0.001,-0.015,0.037,0.022,0.1,0.022,-0.246,-0.035
-0.595,0.079,1.586,1.0,0.006,-0.007,-0.016,0.061,0.052,0.153,-0.054,-1.303,-0.038
-0.59,0.08,1.593,1.0,0.004,0.002,-0.014,0.088,0.017,0.124,-0.099,0.09,0.03
-0.585,0.081,1.6,1.0,0.002,0.002,-0.015,0.087,0.039,0.134,-0.353,0.123,-0.134
-0.581,0.083,1.604,1.0,0.007,-0.014,-0.014,0.085,0.038,0.097,0.103,-1.298,0.089
-0.578,0.083,1.608,1.0,0.008,-0.005,-0.014,0.099,0.007,0.086,0.176,-0.103,-0.032
-0.573,0.085,1.61,1.0,0.014,-0.01,-0.014,0.075,0.047,0.04,0.549,0.367,-0.156
-0.572,0.085,1.611,1.0,0.012,-0.008,-0.014,0.096,0.03,0.04,0.157,0.211,-0.072
-0.565,0.087,1.611,1.0,0.008,-0.012,-0.012,0.081,0.032,-0.001,-0.094,-0.16,0.079
-0.565,0.087,1.611,1.0,0.008,-0.012,-0.012,0.064,0.026,-0.001,-0.075,-0.128,0.063
-0.559,0.09,1.604,1.0,0.011,-0.013,-0.013,0.098,0.029,-0.116,0.021,-0.346,0.022
-0.556,0.09,1.599,1.0,0.014,-0.009,-0.015,0.097,0.022,-0.142,0.063,0.114,-0.083
-0.553,0.091,1.594,1.0,0.016,-0.013,-0.014,0.087,0.017,-0.151,0.151,-0.239,0.042
-0.549,0.092,1.587,1.0,0.017,-0.011,-0.014,0.083,0.028,-0.176,0.173,-0.047,0.077
-0.543,0.092,1.578,1.0,0.016,-0.013,-0.013,0.083,0.003,-0.123,0.018,-0.103,0.062
-0.542,0.093,1.576,1.0,0.016,-0.015,-0.012,0.072,0.013,-0.107,0.112,-0.263,0.145
-0.539,0.093,1.571,1.0,0.016,-0.016,-0.014,0.074,0.002,-0.098,0.059,0.018,-0.014
-0.536,0.092,1.567,1.0,0.015,-0.016,-0.014,0.066,-0.014,-0.098,-0.103,0.075,-0.004
-0.533,0.093,1.563,1.0,0.014,-0.016,-0.014,0.057,-0.006,-0.098,-0.106,0.18,0.034
-0.533,0.093,1.563,1.0,0.014,-0.016,-0.014,0.057,-0.006,-0.098,-0.106,0.18,0.034
-0.531,0.092,1.556,1.0,0.015,-0.019,-0.015,0.033,-0.013,-0.097,0.169,-0.104,-0.05
-0.529,0.091,1.552,1.0,0.012,-0.017,-0.015,0.047,-0.012,-0.105,-0.244,0.02,0.066
-0.529,0.091,1.552,1.0,0.012,-0.017,-0.015,0.047,-0.012,-0.105,-0.244,0.02,0.066
-0.528,0.09,1.545,1.0,0.012,-0.019,-0.014,0.025,-0.044,-0.138,0.099,0.221,0.056
-0.527,0.089,1.534,1.0,0.013,-0.013,-0.015,0.01,0.002,-0.16,0.245,0.219,-0.003
-0.527,0.088,1.523,1.0,0.012,-0.02,-0.015,-0.021,0.008,-0.139,0.225,-0.598,-0.012
-0.527,0.088,1.523,1.0,0.012,-0.02,-0.015,-0.021,0.008,-0.139,0.225,-0.598,-0.012
-0.528,0.086,1.515,1.0,0.008,-0.018,-0.014,-0.009,-0.027,-0.094,-0.107,-0.42,0.056
-0.528,0.086,1.51,1.0,0.006,-0.013,-0.014,-0.013,-0.022,-0.087,-0.024,0.022,-0.03
-0.528,0.086,1.509,1.0,0.008,-0.013,-0.014,-0.016,-0.009,-0.182,0.279,-0.117,-0.168
-0.53,0.085,1.503,1.0,0.006,-0.019,-0.013,-0.02,-0.01,-0.074,-0.084,-0.532,0.167
-0.53,0.085,1.503,1.0,0.006,-0.019,-0.013,-0.02,-0.01,-0.074,-0.084,-0.532,0.167
-0.53,0.084,1.5,1.0,0.009,-0.017,-0.017,-0.002,-0.029,-0.061,0.019,-0.24,-0.193
-0.531,0.084,1.497,1.0,0.004,-0.013,-0.015,-0.025,-0.016,-0.085,-0.335,0.198,0.127
-0.534,0.085,1.49,1.0,0.004,-0.02,-0.015,-0.041,0.006,-0.082,-0.161,-0.575,0.028
-0.535,0.085,1.489,1.0,0.003,-0.009,-0.013,-0.031,0.018,-0.056,-0.207,0.284,0.247
-0.538,0.086,1.486,1.0,0.008,-0.013,-0.015,-0.069,-0.116,-0.098,-4.916,-0.057,-0.989
-0.539,0.086,1.486,1.0,0.004,-0.008,-0.016,-0.03,0.004,-0.008,-0.162,0.219,-0.243
-0.54,0.087,1.487,1.0,0.005,-0.008,-0.014,-0.025,-0.002,0.022,-0.064,-0.196,0.066
-0.543,0.089,1.491,1.0,0.006,-0.011,-0.016,-0.031,0.035,0.091,0.131,-0.293,-0.16
-0.543,0.089,1.491,1.0,0.006,-0.011,-0.016,-0.031,0.035,0.091,0.131,-0.293,-0.16
-0.545,0.091,1.498,1.0,0.004,-0.01,-0.015,-0.035,0.03,0.136,-0.053,0.014,0.011
-0.546,0.092,1.504,1.0,0.001,-0.012,-0.012,-0.031,0.067,0.199,-0.172,-0.097,0.212
-0.549,0.095,1.518,1.0,0.002,-0.012,-0.014,-0.033,0.026,0.219,-0.281,-0.075,-0.065
-0.55,0.098,1.528,1.0,-0.005,-0.017,-0.01,-0.012,0.081,0.295,-0.801,-0.676,0.493
-0.55,0.098,1.528,1.0,-0.005,-0.017,-0.01,-0.012,0.081,0.295,-0.801,-0.676,0.493
