-0.739,0.015,1.532,0.999,-0.003,0.036,-0.019,0.085,-0.163,0.041,-0.08,-0.053,0.006
-0.731,0.018,1.54,0.999,-0.004,0.034,-0.019,0.147,0.04,0.089,-0.022,-0.054,-0.003
-0.729,0.01,1.54,0.999,-0.005,0.032,-0.019,0.049,-0.246,-0.005,-0.064,-0.082,0.028
-0.729,0.01,1.54,0.999,-0.005,0.032,-0.019,0.049,-0.246,-0.005,-0.064,-0.082,0.028
-0.719,0.015,1.555,0.999,-0.005,0.029,-0.019,-0.013,0.116,0.284,0.048,-0.032,0.044
-0.719,0.015,1.555,0.999,-0.005,0.029,-0.019,-0.013,0.116,0.284,0.048,-0.032,0.044
-0.714,0.014,1.557,0.999,-0.005,0.027,-0.018,0.097,-0.046,0.036,-0.034,-0.064,0.004
-0.714,0.014,1.557,0.999,-0.005,0.027,-0.018,0.097,-0.046,0.036,-0.034,-0.064,0.004
-0.715,0.021,1.573,0.999,-0.005,0.028,-0.018,-0.22,0.003,0.398,0.025,0.067,0.006
-0.715,0.021,1.573,0.999,-0.005,0.028,-0.018,-0.22,0.003,0.398,0.025,0.067,0.006
-0.714,0.032,1.573,0.999,-0.003,0.028,-0.018,0.004,0.011,0.032,0.019,-0.012,0.038
-0.715,0.034,1.573,0.999,-0.002,0.028,-0.018,-0.005,0.069,-0.007,0.024,0.016,-0.008
-0.715,0.034,1.573,0.999,-0.002,0.028,-0.018,-0.005,0.069,-0.007,0.024,0.016,-0.008
-0.721,0.032,1.57,0.999,-0.001,0.029,-0.018,-0.151,-0.027,-0.042,0.028,0.07,0.031
-0.721,0.032,1.57,0.999,-0.001,0.029,-0.018,-0.151,-0.027,-0.042,0.028,0.07,0.031
-0.721,0.032,1.57,0.999,-0.001,0.029,-0.018,-0.151,-0.027,-0.042,0.028,0.07,0.031
-0.765,0.055,1.594,0.999,-0.001,0.035,-0.019,-1.041,0.688,0.643,0.048,0.254,-0.093
-0.799,0.072,1.616,0.999,-0.0,0.04,-0.02,-0.059,-0.001,-0.137,0.054,0.013,0.035
-0.799,0.072,1.616,0.999,-0.0,0.04,-0.02,-0.059,-0.001,-0.137,0.054,0.013,0.035
-0.819,0.077,1.631,0.999,-0.001,0.044,-0.021,-0.612,0.149,0.441,-0.019,0.187,-0.019
-0.835,0.101,1.624,0.999,0.0,0.045,-0.022,-0.268,0.406,-0.116,0.045,0.077,-0.061
-0.835,0.101,1.624,0.999,0.0,0.045,-0.022,-0.268,0.406,-0.116,0.045,0.077,-0.061
-0.864,0.118,1.61,0.998,0.005,0.054,-0.022,-0.605,0.341,0.131,0.125,0.305,-0.027
-0.864,0.118,1.61,0.998,0.005,0.054,-0.022,-0.605,0.341,0.131,0.125,0.305,-0.027
-0.864,0.118,1.61,0.998,0.005,0.054,-0.022,-0.605,0.341,0.131,0.125,0.305,-0.027
-0.876,0.139,1.596,0.998,0.009,0.057,-0.023,0.02,0.268,-0.204,0.083,0.091,-0.005
-0.885,0.152,1.588,0.998,0.011,0.059,-0.023,-0.252,0.4,-0.241,0.175,0.082,-0.011
-0.885,0.152,1.588,0.998,0.011,0.059,-0.023,-0.252,0.4,-0.241,0.175,0.082,-0.011
-0.878,0.155,1.57,0.998,0.013,0.059,-0.022,0.185,0.086,-0.53,0.111,0.012,0.037
-0.885,0.164,1.561,0.998,0.016,0.063,-0.022,0.114,0.032,-0.331,0.076,0.067,0.009
-0.885,0.164,1.561,0.998,0.016,0.063,-0.022,0.114,0.032,-0.331,0.076,0.067,0.009
-0.875,0.168,1.554,0.998,0.017,0.062,-0.022,0.274,0.132,-0.213,0.064,-0.068,0.03
-0.856,0.189,1.545,0.998,0.019,0.059,-0.023,0.391,0.181,0.067,-0.029,-0.131,-0.03
-0.825,0.187,1.551,0.998,0.018,0.053,-0.024,0.34,-0.001,0.258,-0.017,-0.152,-0.007
-0.825,0.187,1.551,0.998,0.018,0.053,-0.024,0.34,-0.001,0.258,-0.017,-0.152,-0.007
-0.77,0.177,1.556,0.999,0.016,0.043,-0.023,0.471,0.004,0.23,-0.023,-0.17,0.002
-0.77,0.177,1.556,0.999,0.016,0.043,-0.023,0.471,0.004,0.23,-0.023,-0.17,0.002
-0.737,0.166,1.571,0.999,0.016,0.037,-0.023,0.504,-0.154,0.086,-0.009,-0.202,-0.007
-0.721,0.165,1.573,0.999,0.015,0.034,-0.023,0.498,-0.037,0.055,-0.024,-0.183,-0.009
-0.712,0.163,1.583,0.999,0.015,0.033,-0.023,0.26,-0.05,0.301,-0.04,-0.066,-0.025
-0.703,0.161,1.582,0.999,0.014,0.03,-0.023,0.269,-0.069,-0.022,-0.023,-0.137,-0.008
-0.673,0.144,1.583,0.999,0.012,0.024,-0.023,0.255,-0.13,-0.136,-0.07,-0.132,-0.034
-0.673,0.144,1.583,0.999,0.012,0.024,-0.023,0.255,-0.13,-0.136,-0.07,-0.132,-0.034
-0.633,0.116,1.566,1.0,0.009,0.019,-0.022,0.55,0.081,-0.354,-0.013,-0.133,-0.012
-0.633,0.116,1.566,1.0,0.009,0.019,-0.022,0.55,0.081,-0.354,-0.013,-0.133,-0.012
-0.623,0.103,1.543,1.0,0.006,0.017,-0.023,-0.061,-0.161,-0.138,-0.067,0.028,-0.014
-0.623,0.103,1.543,1.0,0.006,0.017,-0.023,-0.061,-0.161,-0.138,-0.067,0.028,-0.014
-0.612,0.088,1.527,1.0,0.006,0.015,-0.023,0.199,-0.052,-0.199,0.016,-0.1,-0.015
-0.612,0.088,1.527,1.0,0.006,0.015,-0.023,0.199,-0.052,-0.199,0.016,-0.1,-0.015
-0.62,0.077,1.529,1.0,0.005,0.016,-0.023,-0.039,-0.203,0.022,-0.01,0.037,0.035
-0.62,0.077,1.529,1.0,0.005,0.016,-0.023,-0.039,-0.203,0.022,-0.01,0.037,0.035
-0.625,0.065,1.528,1.0,0.004,0.017,-0.022,-0.098,-0.159,0.019,-0.036,0.041,-0.001
-0.627,0.061,1.531,1.0,0.003,0.017,-0.023,-0.075,-0.11,0.079,-0.043,0.028,-0.011
-0.627,0.061,1.531,1.0,0.003,0.017,-0.023,-0.075,-0.11,0.079,-0.043,0.028,-0.011
-0.631,0.057,1.532,1.0,0.003,0.018,-0.023,-0.109,-0.132,0.027,-0.012,0.03,-0.011
-0.641,0.045,1.536,1.0,0.002,0.019,-0.023,-0.29,-0.375,0.132,-0.065,0.065,0.014
-0.65,0.037,1.542,1.0,0.001,0.021,-0.022,-0.276,-0.242,0.169,-0.061,0.084,0.013
-0.654,0.027,1.539,1.0,0.0,0.021,-0.022,-0.128,-0.281,-0.088,-0.056,0.015,-0.013
-0.665,0.023,1.544,0.999,-0.001,0.022,-0.022,-0.315,-0.122,0.164,-0.052,0.091,-0.0
-0.679,0.007,1.548,0.999,-0.001,0.024,-0.022,-0.124,-0.201,-0.109,-0.034,0.022,0.007
-0.693,0.001,1.55,0.999,-0.002,0.026,-0.022,-0.396,-0.188,0.072,-0.051,0.105,0.008
-0.712,-0.009,1.56,0.999,-0.004,0.029,-0.021,-0.567,-0.311,0.309,-0.086,0.193,0.023
-0.746,-0.033,1.562,0.999,-0.008,0.034,-0.021,-0.388,-0.329,0.049,-0.095,0.079,0.021
-0.746,-0.033,1.562,0.999,-0.008,0.034,-0.021,-0.388,-0.329,0.049,-0.095,0.079,0.021
-0.776,-0.047,1.563,0.999,-0.01,0.039,-0.021,-0.267,-0.251,0.069,-0.06,0.091,0.018
-0.776,-0.047,1.563,0.999,-0.01,0.039,-0.021,-0.267,-0.251,0.069,-0.06,0.091,0.018
-0.794,-0.05,1.563,0.999,-0.011,0.041,-0.021,-0.542,-0.078,-0.003,-0.058,0.16,-0.004
-0.812,-0.052,1.567,0.999,-0.012,0.044,-0.022,-0.559,-0.069,0.126,-0.066,0.178,-0.031
-0.821,-0.061,1.566,0.999,-0.013,0.046,-0.021,-0.266,-0.257,-0.042,-0.062,0.124,0.033
-0.838,-0.068,1.563,0.998,-0.015,0.049,-0.021,-0.277,-0.199,-0.032,-0.076,0.066,0.015
-0.838,-0.068,1.563,0.998,-0.015,0.049,-0.021,-0.277,-0.199,-0.032,-0.076,0.066,0.015
-0.861,-0.063,1.557,0.998,-0.016,0.053,-0.022,-0.224,0.092,-0.038,0.022,0.112,-0.041
-0.861,-0.063,1.557,0.998,-0.016,0.053,-0.022,-0.224,0.092,-0.038,0.022,0.112,-0.041
-0.861,-0.063,1.557,0.998,-0.016,0.053,-0.022,-0.224,0.092,-0.038,0.022,0.112,-0.041
-0.877,-0.062,1.556,0.998,-0.015,0.055,-0.022,-0.479,0.027,-0.05,0.039,0.122,0.003
-0.882,-0.064,1.551,0.998,-0.015,0.056,-0.022,-0.139,-0.058,-0.147,0.009,0.041,0.036
-0.883,-0.064,1.552,0.998,-0.015,0.056,-0.022,-0.046,-0.004,0.031,-0.001,-0.01,0.024
-0.883,-0.059,1.553,0.998,-0.014,0.056,-0.022,0.007,0.147,0.033,0.014,0.019,-0.024
-0.881,-0.03,1.558,0.998,-0.01,0.056,-0.023,-0.035,0.496,0.176,0.101,0.022,-0.066
-0.879,-0.024,1.559,0.998,-0.009,0.055,-0.022,0.035,0.189,0.027,0.08,-0.013,0.043
-0.883,0.008,1.577,0.998,-0.005,0.057,-0.024,0.155,0.199,0.07,0.059,-0.026,-0.005
-0.883,0.008,1.577,0.998,-0.005,0.057,-0.024,0.155,0.199,0.07,0.059,-0.026,-0.005
-0.876,0.01,1.583,0.998,-0.004,0.056,-0.023,0.201,0.086,0.171,0.049,-0.031,0.017
-0.838,0.068,1.605,0.998,0.006,0.051,-0.024,0.263,0.283,0.066,0.075,-0.117,-0.017
-0.828,0.069,1.611,0.998,0.008,0.05,-0.024,0.305,0.014,0.187,0.076,-0.088,0.039
-0.828,0.069,1.611,0.998,0.008,0.05,-0.024,0.305,0.014,0.187,0.076,-0.088,0.039
-0.794,0.102,1.619,0.999,0.012,0.045,-0.025,0.362,0.098,0.116,0.066,-0.098,0.023
-0.794,0.102,1.619,0.999,0.012,0.045,-0.025,0.362,0.098,0.116,0.066,-0.098,0.023
-0.78,0.11,1.619,0.999,0.012,0.043,-0.026,0.416,0.247,0.024,0.047,-0.106,-0.022
-0.767,0.117,1.621,0.999,0.012,0.041,-0.026,0.379,0.196,0.059,-0.013,-0.116,-0.04
-0.728,0.117,1.623,0.999,0.01,0.035,-0.026,0.256,0.043,0.104,-0.038,-0.059,-0.015
-0.728,0.117,1.623,0.999,0.01,0.035,-0.026,0.256,0.043,0.104,-0.038,-0.059,-0.015
-0.68,0.128,1.595,0.999,0.011,0.028,-0.026,0.499,0.194,-0.295,0.043,-0.159,-0.016
-0.68,0.128,1.595,0.999,0.011,0.028,-0.026,0.499,0.194,-0.295,0.043,-0.159,-0.016
-0.657,0.137,1.583,0.999,0.013,0.024,-0.026,0.125,-0.066,-0.144,0.012,-0.047,0.038
-0.657,0.137,1.583,0.999,0.013,0.024,-0.026,0.125,-0.066,-0.144,0.012,-0.047,0.038
-0.638,0.145,1.563,0.999,0.014,0.021,-0.026,0.183,0.037,-0.162,0.024,-0.066,-0.001
-0.638,0.145,1.563,0.999,0.014,0.021,-0.026,0.183,0.037,-0.162,0.024,-0.066,-0.001
-0.625,0.147,1.546,0.999,0.014,0.019,-0.026,0.237,-0.05,-0.354,-0.011,-0.086,-0.01
-0.623,0.146,1.546,0.999,0.014,0.019,-0.026,0.062,-0.021,-0.018,-0.004,-0.005,0.018
-0.623,0.14,1.541,0.999,0.013,0.019,-0.026,-0.0,-0.175,-0.145,-0.077,0.01,-0.028
-0.622,0.139,1.536,0.999,0.012,0.019,-0.026,0.039,-0.042,-0.147,-0.043,-0.02,0.012
-0.617,0.127,1.532,0.999,0.01,0.019,-0.026,-0.127,-0.021,0.098,-0.042,0.025,-0.019
-0.617,0.127,1.532,0.999,0.01,0.019,-0.026,-0.127,-0.021,0.098,-0.042,0.025,-0.019
-0.617,0.116,1.535,0.999,0.009,0.019,-0.025,-0.012,-0.326,0.09,-0.058,0.008,0.027
-0.625,0.11,1.54,0.999,0.007,0.019,-0.026,-0.165,-0.151,0.051,-0.052,0.011,-0.009
-0.625,0.11,1.54,0.999,0.007,0.019,-0.026,-0.165,-0.151,0.051,-0.052,0.011,-0.009
-0.628,0.103,1.539,0.999,0.006,0.019,-0.025,-0.108,-0.219,-0.032,-0.078,-0.004,0.012
-0.636,0.096,1.556,0.999,0.005,0.021,-0.026,-0.313,-0.032,0.338,-0.03,0.06,-0.024
-0.636,0.096,1.556,0.999,0.005,0.021,-0.026,-0.313,-0.032,0.338,-0.03,0.06,-0.024
-0.654,0.087,1.561,0.999,0.004,0.023,-0.026,-0.228,-0.187,0.065,-0.048,0.065,0.001
-0.663,0.078,1.573,0.999,0.002,0.026,-0.026,-0.253,-0.269,0.338,-0.103,0.126,-0.0
-0.663,0.078,1.573,0.999,0.002,0.026,-0.026,-0.253,-0.269,0.338,-0.103,0.126,-0.0
-0.675,0.072,1.575,0.999,0.001,0.027,-0.026,-0.373,-0.183,0.071,-0.063,0.093,-0.011
-0.708,0.07,1.58,0.999,-0.0,0.033,-0.027,-0.426,0.023,0.139,-0.021,0.167,-0.034
-0.708,0.07,1.58,0.999,-0.0,0.033,-0.027,-0.426,0.023,0.139,-0.021,0.167,-0.034
-0.721,0.067,1.577,0.999,-0.001,0.035,-0.027,-0.393,-0.09,-0.068,-0.022,0.119,-0.002
-0.724,0.057,1.574,0.999,-0.001,0.036,-0.026,-0.115,-0.31,-0.092,-0.042,0.078,0.044
-0.745,0.051,1.571,0.999,-0.003,0.039,-0.026,-0.192,-0.002,-0.158,-0.053,0.065,-0.036
-0.769,0.047,1.557,0.999,-0.003,0.043,-0.026,-0.361,0.02,-0.075,0.003,0.157,-0.035
-0.769,0.047,1.557,0.999,-0.003,0.043,-0.026,-0.361,0.02,-0.075,0.003,0.157,-0.035
-0.776,0.045,1.542,0.999,-0.003,0.044,-0.026,-0.212,-0.068,-0.44,0.007,0.048,0.02
-0.788,0.049,1.532,0.999,-0.003,0.046,-0.027,-0.367,0.121,-0.316,0.004,0.097,-0.049
-0.802,0.036,1.526,0.998,-0.003,0.049,-0.026,-0.161,-0.14,-0.235,-0.025,0.016,-0.003
-0.802,0.044,1.511,0.998,-0.003,0.048,-0.027,-0.003,0.226,-0.426,0.056,-0.025,-0.033
-0.802,0.044,1.511,0.998,-0.003,0.048,-0.027,-0.003,0.226,-0.426,0.056,-0.025,-0.033
-0.801,0.044,1.5,0.999,-0.002,0.048,-0.026,0.024,0.001,-0.352,0.018,-0.031,0.01
-0.81,0.039,1.502,0.998,-0.002,0.05,-0.026,-0.285,-0.136,0.062,0.035,0.123,0.019
-0.811,0.045,1.492,0.998,-0.002,0.05,-0.027,-0.035,0.167,-0.289,0.003,-0.011,-0.058
-0.802,0.035,1.476,0.999,-0.001,0.048,-0.026,0.291,-0.304,-0.505,0.046,-0.085,0.092
-0.812,0.035,1.475,0.998,-0.001,0.05,-0.026,-0.285,-0.006,-0.002,-0.012,0.081,0.002
-0.817,0.039,1.481,0.998,0.0,0.05,-0.026,-0.168,0.113,0.158,0.075,0.041,-0.008
-0.817,0.046,1.479,0.998,0.001,0.05,-0.027,-0.007,0.233,-0.062,0.065,-0.044,-0.047
-0.816,0.048,1.473,0.998,0.002,0.048,-0.027,0.046,0.036,-0.165,0.071,-0.067,-0.009
-0.811,0.047,1.472,0.999,0.004,0.047,-0.026,0.154,-0.027,-0.049,0.069,-0.062,0.034
-0.798,0.045,1.463,0.999,0.005,0.045,-0.026,0.148,-0.02,-0.12,0.025,-0.071,0.018
-0.783,0.036,1.43,0.999,0.005,0.041,-0.026,0.286,-0.016,-0.551,0.046,-0.101,0.028
-0.783,0.036,1.43,0.999,0.005,0.041,-0.026,0.286,-0.016,-0.551,0.046,-0.101,0.028
-0.778,0.032,1.407,0.999,0.005,0.04,-0.026,0.091,0.002,-0.393,0.023,0.009,-0.007
-0.778,0.032,1.407,0.999,0.005,0.04,-0.026,0.091,0.002,-0.393,0.023,0.009,-0.007
-0.782,0.03,1.399,0.999,0.005,0.04,-0.026,-0.115,-0.063,-0.216,0.012,0.012,-0.015
-0.776,0.031,1.38,0.999,0.006,0.039,-0.026,0.168,0.024,-0.598,0.028,-0.063,0.014
-0.759,0.029,1.359,0.999,0.005,0.037,-0.026,0.502,-0.043,-0.611,-0.024,-0.142,-0.005
-0.758,0.026,1.34,0.999,0.005,0.035,-0.026,0.055,-0.1,-0.563,-0.013,-0.108,-0.005
-0.731,0.018,1.29,0.999,0.004,0.031,-0.026,0.458,-0.091,-0.638,-0.003,-0.101,-0.002
-0.731,0.018,1.29,0.999,0.004,0.031,-0.026,0.458,-0.091,-0.638,-0.003,-0.101,-0.002
-0.737,0.022,1.279,0.999,0.003,0.031,-0.027,-0.173,0.125,-0.323,-0.011,-0.005,-0.048
-0.725,0.004,1.246,0.999,0.003,0.029,-0.025,0.285,-0.104,-0.337,-0.017,-0.065,0.031
-0.725,0.004,1.246,0.999,0.003,0.029,-0.025,0.285,-0.104,-0.337,-0.017,-0.065,0.031
-0.713,0.001,1.226,0.999,0.002,0.026,-0.025,0.361,-0.087,-0.622,-0.04,-0.192,0.0
-0.711,-0.005,1.21,0.999,0.001,0.026,-0.025,0.051,-0.178,-0.475,-0.036,-0.034,0.031
-0.71,-0.003,1.205,0.999,0.001,0.025,-0.026,0.04,0.072,-0.139,-0.026,-0.031,-0.049
-0.706,-0.006,1.189,0.999,0.0,0.023,-0.026,0.13,-0.111,-0.479,-0.023,-0.121,0.0
-0.697,-0.019,1.135,0.999,-0.0,0.02,-0.025,-0.088,0.069,-0.036,0.012,0.011,-0.013
-0.697,-0.027,1.125,1.0,-0.001,0.02,-0.025,-0.017,-0.235,-0.312,-0.061,-0.054,0.024
-0.7,-0.029,1.103,1.0,-0.002,0.019,-0.025,-0.207,-0.134,-0.006,-0.016,0.089,0.025
-0.7,-0.029,1.103,1.0,-0.002,0.019,-0.025,-0.207,-0.134,-0.006,-0.016,0.089,0.025
-0.699,-0.024,1.072,1.0,-0.001,0.016,-0.026,0.026,0.166,-0.911,0.036,-0.136,-0.063
-0.71,-0.029,1.057,0.999,-0.002,0.02,-0.026,-0.146,0.03,-0.52,-0.008,0.051,-0.019
-0.71,-0.029,1.057,0.999,-0.002,0.02,-0.026,-0.146,0.03,-0.52,-0.008,0.051,-0.019
-0.706,-0.045,1.007,1.0,-0.002,0.02,-0.024,0.291,-0.393,-1.141,-0.016,-0.065,0.118
-0.706,-0.045,1.007,1.0,-0.002,0.02,-0.024,0.291,-0.393,-1.141,-0.016,-0.065,0.118
-0.725,-0.049,0.994,0.999,-0.003,0.022,-0.024,-0.551,-0.107,-0.393,-0.031,0.104,-0.017
-0.729,-0.058,0.97,0.999,-0.002,0.025,-0.023,-0.353,0.032,-0.216,0.037,0.092,-0.028
-0.74,-0.056,0.944,0.999,-0.003,0.028,-0.023,-0.293,-0.102,-0.051,-0.038,0.173,0.018
-0.74,-0.056,0.944,0.999,-0.003,0.028,-0.023,-0.293,-0.102,-0.051,-0.038,0.173,0.018
-0.734,-0.047,0.921,0.999,-0.002,0.027,-0.024,0.179,0.259,-0.681,0.051,-0.079,-0.076
-0.735,-0.063,0.927,0.999,-0.004,0.027,-0.023,-0.024,-0.48,0.203,-0.144,0.011,0.084
-0.765,-0.06,0.92,0.999,-0.007,0.031,-0.024,0.172,-0.226,-0.378,-0.007,-0.028,0.045
-0.765,-0.06,0.92,0.999,-0.007,0.031,-0.024,0.172,-0.226,-0.378,-0.007,-0.028,0.045
-0.774,-0.054,0.924,0.999,-0.007,0.033,-0.025,-0.283,0.177,0.124,-0.022,0.147,-0.056
-0.78,-0.05,0.934,0.999,-0.005,0.034,-0.025,-0.125,0.051,0.139,0.037,-0.012,0.009
-0.765,-0.058,0.916,0.999,-0.007,0.029,-0.023,0.335,-0.08,-0.293,-0.087,-0.165,0.03
-0.765,-0.058,0.916,0.999,-0.007,0.029,-0.023,0.335,-0.08,-0.293,-0.087,-0.165,0.03
-0.764,-0.055,0.93,0.999,-0.009,0.028,-0.024,-0.013,-0.021,0.14,-0.053,-0.057,0.006
-0.774,-0.046,0.948,0.999,-0.01,0.029,-0.025,-0.308,0.259,0.537,-0.055,0.056,-0.049
-0.774,-0.046,0.948,0.999,-0.01,0.029,-0.025,-0.308,0.259,0.537,-0.055,0.056,-0.049
-0.774,-0.044,0.953,0.999,-0.009,0.029,-0.025,0.0,0.074,0.154,0.05,0.008,-0.003
-0.769,-0.042,0.957,0.999,-0.009,0.029,-0.025,0.144,0.051,0.131,0.02,-0.037,-0.0
-0.768,-0.036,0.96,0.999,-0.008,0.028,-0.024,0.038,0.182,0.081,0.053,-0.058,0.012
-0.787,-0.019,0.969,0.999,-0.005,0.03,-0.026,-0.454,0.292,0.067,0.143,0.102,-0.046
-0.781,-0.016,0.959,0.999,-0.003,0.031,-0.026,0.175,0.092,-0.29,0.092,0.065,0.024
-0.781,-0.016,0.959,0.999,-0.003,0.031,-0.026,0.175,0.092,-0.29,0.092,0.065,0.024
-0.781,-0.015,0.96,0.999,-0.002,0.032,-0.025,0.003,0.014,0.028,0.053,0.06,0.018
-0.786,-0.0,0.942,0.999,0.001,0.034,-0.025,0.021,0.081,-0.071,0.016,0.019,0.002
-0.786,-0.0,0.942,0.999,0.001,0.034,-0.025,0.021,0.081,-0.071,0.016,0.019,0.002
-0.785,0.009,0.937,0.999,0.001,0.033,-0.025,0.02,0.271,-0.141,0.031,-0.022,-0.018
-0.786,0.012,0.933,0.999,0.002,0.033,-0.026,-0.019,0.113,-0.12,0.039,-0.011,-0.028
-0.785,0.032,0.946,0.999,0.003,0.034,-0.027,-0.022,0.17,0.345,0.014,0.079,-0.011
-0.781,0.037,0.946,0.999,0.003,0.033,-0.027,0.101,0.152,-0.021,-0.004,-0.012,-0.015
-0.781,0.037,0.946,0.999,0.003,0.033,-0.027,0.101,0.152,-0.021,-0.004,-0.012,-0.015
-0.783,0.039,0.945,0.999,0.003,0.033,-0.027,-0.04,0.059,-0.013,0.014,-0.012,-0.007
-0.774,0.046,0.945,0.999,0.004,0.033,-0.027,-0.074,0.063,0.15,0.039,0.041,0.006
-0.774,0.046,0.945,0.999,0.004,0.033,-0.027,-0.074,0.063,0.15,0.039,0.041,0.006
-0.772,0.06,0.949,0.999,0.006,0.033,-0.027,0.057,0.195,-0.039,0.087,-0.007,-0.009
-0.763,0.06,0.945,0.999,0.007,0.032,-0.027,0.282,0.02,-0.133,0.041,-0.049,0.031
-0.76,0.064,0.942,0.999,0.007,0.032,-0.027,0.104,0.115,-0.065,0.018,-0.005,0.004
-0.764,0.07,0.946,0.999,0.008,0.034,-0.027,-0.138,0.159,0.112,0.026,0.101,-0.032
-0.756,0.068,0.941,0.999,0.007,0.034,-0.027,0.259,-0.048,-0.151,-0.021,-0.001,0.034
-0.75,0.07,0.936,0.999,0.007,0.035,-0.026,0.326,0.028,-0.253,-0.016,-0.018,0.028
-0.742,0.068,0.921,0.999,0.008,0.033,-0.026,0.247,-0.061,-0.465,0.042,-0.105,0.026
-0.734,0.078,0.929,0.999,0.008,0.035,-0.026,0.019,0.168,0.12,0.003,-0.007,-0.015
-0.728,0.08,0.927,0.999,0.008,0.033,-0.026,0.186,0.051,-0.041,-0.024,-0.071,-0.014
-0.705,0.077,0.917,0.999,0.009,0.032,-0.025,0.497,-0.156,-0.14,0.018,-0.115,0.052
-0.694,0.074,0.914,0.999,0.008,0.03,-0.025,0.331,-0.08,-0.093,-0.041,-0.147,0.025
-0.694,0.074,0.914,0.999,0.008,0.03,-0.025,0.331,-0.08,-0.093,-0.041,-0.147,0.025
-0.688,0.07,0.92,0.999,0.008,0.029,-0.025,0.172,-0.118,0.161,-0.042,-0.045,0.018
-0.682,0.072,0.914,0.999,0.008,0.027,-0.025,0.181,0.054,-0.171,0.015,-0.081,-0.031
-0.681,0.07,0.918,0.999,0.008,0.028,-0.025,0.036,-0.051,0.136,0.003,0.012,0.013
-0.635,0.066,0.921,0.999,0.003,0.02,-0.025,0.17,-0.031,0.053,-0.048,-0.069,-0.014
-0.635,0.066,0.921,0.999,0.003,0.02,-0.025,0.17,-0.031,0.053,-0.048,-0.069,-0.014
-0.633,0.066,0.922,1.0,0.003,0.019,-0.025,0.088,-0.021,0.042,-0.036,-0.04,-0.011
-0.633,0.063,0.926,0.999,0.002,0.019,-0.025,-0.007,-0.078,0.111,-0.044,0.016,-0.002
-0.627,0.064,0.923,1.0,0.0,0.019,-0.025,0.06,0.139,-0.065,-0.03,0.002,-0.013
-0.63,0.061,0.925,0.999,0.0,0.022,-0.025,0.006,0.063,0.068,-0.026,0.117,-0.021
-0.63,0.061,0.925,0.999,0.0,0.022,-0.025,0.006,0.063,0.068,-0.026,0.117,-0.021
-0.618,0.059,0.919,0.999,-0.0,0.022,-0.025,0.377,-0.058,-0.175,-0.024,-0.016,0.02
-0.621,0.063,0.916,0.999,-0.0,0.022,-0.025,-0.107,0.11,-0.094,0.012,0.018,-0.013
-0.621,0.063,0.916,0.999,-0.0,0.022,-0.025,-0.107,0.11,-0.094,0.012,0.018,-0.013
-0.619,0.062,0.904,0.999,0.001,0.023,-0.025,-0.175,0.107,0.006,0.047,0.089,-0.019
-0.615,0.064,0.898,0.999,0.002,0.024,-0.025,0.125,0.078,-0.179,0.081,0.035,-0.007
-0.617,0.067,0.898,0.999,0.003,0.024,-0.026,-0.029,-0.003,0.009,-0.018,-0.015,-0.023
-0.616,0.069,0.896,0.999,0.004,0.025,-0.026,0.035,0.084,-0.041,0.05,0.027,0.006
-0.616,0.069,0.896,0.999,0.004,0.025,-0.026,0.035,0.084,-0.041,0.05,0.027,0.006
-0.611,0.071,0.877,0.999,0.005,0.024,-0.026,0.019,0.082,-0.426,0.024,-0.075,-0.022
-0.606,0.065,0.865,0.999,0.007,0.024,-0.025,0.159,-0.181,-0.375,0.091,-0.039,0.052
-0.602,0.067,0.86,0.999,0.007,0.024,-0.025,0.102,0.05,-0.148,0.033,0.014,-0.016
-0.606,0.065,0.857,0.999,0.007,0.025,-0.025,-0.136,-0.06,0.072,-0.042,0.063,0.016
-0.611,0.062,0.85,0.999,0.008,0.027,-0.024,-0.126,-0.041,-0.035,0.012,0.058,0.001
-0.611,0.062,0.85,0.999,0.008,0.027,-0.024,-0.126,-0.041,-0.035,0.012,0.058,0.001
-0.606,0.054,0.851,0.999,0.006,0.027,-0.025,-0.036,-0.042,0.045,-0.048,-0.031,-0.013
-0.606,0.054,0.851,0.999,0.006,0.027,-0.025,-0.036,-0.042,0.045,-0.048,-0.031,-0.013
-0.6,0.05,0.849,0.999,0.006,0.027,-0.024,0.19,-0.143,-0.059,0.0,-0.014,0.056
-0.601,0.048,0.852,0.999,0.005,0.028,-0.026,-0.225,-0.056,0.184,-0.039,0.103,-0.005
-0.601,0.048,0.852,0.999,0.005,0.028,-0.026,-0.225,-0.056,0.184,-0.039,0.103,-0.005
-0.607,0.053,0.858,0.999,0.004,0.03,-0.026,-0.194,0.134,0.176,-0.045,0.079,-0.054
-0.599,0.045,0.847,0.999,0.004,0.029,-0.026,0.238,-0.24,-0.325,-0.012,-0.066,0.04
-0.597,0.037,0.842,0.999,0.002,0.029,-0.026,-0.005,-0.039,-0.066,-0.033,0.0,-0.006
-0.597,0.037,0.842,0.999,0.002,0.029,-0.026,-0.005,-0.039,-0.066,-0.033,0.0,-0.006
-0.592,0.036,0.837,0.999,0.002,0.029,-0.026,0.173,-0.016,-0.161,-0.03,0.015,-0.038
-0.603,0.034,0.837,0.999,0.001,0.031,-0.027,-0.326,-0.069,0.007,-0.031,0.069,-0.023
-0.61,0.034,0.836,0.999,0.001,0.033,-0.026,-0.208,-0.001,-0.032,0.004,0.116,0.008
