0.44272189506250326,0.3561867408867976,2.004969235508697,0.9718584942186459,0.026511558443782956,-0.23405241037449392,-0.0027701411222699275,-1.6122809328456216,-1.0183768749930038,-0.30423782496117596,-0.17110909513798092,1.5070008933607095,-0.05086889467184617,38.27380032579927,0.07612736054792354,60.018089378488625,770.0043058673982,0.065660066373595
0.3734199557483359,0.31621014729357794,1.9927184029374314,0.9772702649843957,0.02387513538467204,-0.21061561827331104,-0.0037240337060329616,-1.8181780897505986,-1.0344521843621701,-0.32467573402697897,-0.1442177786730554,1.6925538801447697,-0.05994732451430583,38.284989833421626,0.07605890872386174,60.018441144882296,770.004619834034,0.06339815453746533
0.3065371022365878,0.2782844850608624,1.981086266730612,0.9829848182475451,0.02148587930508079,-0.18236425967124528,-0.0047414006249899415,-1.9696916833588274,-1.0452341477264728,-0.3336700246474002,-0.13715426614257212,1.865200742265133,-0.06590895049565723,38.28921474477106,0.07615883665067648,60.01863148123704,770.0045950678541,0.06354211116558758
0.2258180610316639,0.235796924219815,1.968326982207184,0.9883191074998852,0.01976234787496502,-0.15100531932717537,-0.005673173009590866,-2.112543636845029,-1.0614242785031673,-0.3356295989561251,-0.11893506804559693,2.049917448886822,-0.0778346092446152,38.29847880634649,0.0759841804064918,60.01846131182143,770.0050682446388,0.06027207614908319
0.14840635918022602,0.19549864092760025,1.9562572880195095,0.9929673948675845,0.01786596814767098,-0.11683937169342329,-0.006717226683319526,-2.2106285969175063,-1.072907559891278,-0.3278247398982624,-0.1454614712766793,2.0633833215150426,-0.07471926945833034,38.30305755773234,0.0759376399201949,60.01830808251457,770.005488710971,0.05717116295149829
0.06418085757289795,0.1518307653810496,1.9443257717251012,0.9966912406776578,0.015123874099407134,-0.0794689286195484,-0.00790750104127302,-2.2629305853958157,-1.0812869341900093,-0.3094138708526104,-0.1619501407445292,2.1873534719860976,-0.07771164426580285,38.30357957468689,0.07571767700934863,60.02111824068245,770.0057083963562,0.055964921972694925
-0.016110340614182667,0.11044733988320611,1.933059432784546,0.9989705051268515,0.012281611304577963,-0.0426979126624534,-0.009164069218207506,-2.284813270391788,-1.0858279058818563,-0.28663729798620663,-0.14784882591233878,1.983859462036729,-0.08433493975442873,38.30387156239056,0.07596317423769841,60.02425441578871,770.0063093719847,0.05117338130631458
-0.09517548084161287,0.06888012310530327,1.921745052556634,0.9998752918807906,0.009960880934624133,-0.006184410243849359,-0.01057991527592339,-2.2690033832432457,-1.0885897034077345,-0.26668003885518327,-0.12004444035207693,2.015708802209621,-0.09423424849445118,38.301082545727,0.07623664184376608,60.02577869770051,770.0071581759306,0.044841472170826936
-0.17282178093264178,0.026532095350928455,1.9107057428601528,0.9994636750891782,0.007902900961988387,0.02943085683328414,-0.011988786413861844,-2.219019142429533,-1.0927530804977543,-0.2445666729795697,-0.13004232904485777,1.8235917936427155,-0.09261645656542304,38.28976319600838,0.07558195118665098,60.02634548744346,770.0069113006004,0.04781157617973168
-0.24585206986030678,-0.015391739171877042,1.8992817698935736,0.9977831123162506,0.005142379096981374,0.06499254096133626,-0.013356134661954237,-2.126620236808139,-1.0915465175478232,-0.22597516883847021,-0.15986743022200223,1.823822881814048,-0.08733641066108111,38.275960595946636,0.07529295409837225,60.02786584197079,770.007158060902,0.04689944965830217
-0.3126245790608185,-0.05885060840407644,1.8865064820026491,0.9947428379063175,0.0018292270496905571,0.10133698942685786,-0.014634033496871585,-1.97265223703622,-1.0888592168917937,-0.2148415831371122,-0.17681778229286463,1.5801341257914507,-0.08356081909286354,38.25318564824768,0.07438518689021408,60.02898955668034,770.0071902017912,0.04872204659260605
-0.3751984070402693,-0.09997981787486487,1.8742486740869904,0.9913556292096308,-0.001783855011378355,0.1302507088725011,-0.015671219923351017,-1.8249210544311305,-1.0837657233697666,-0.20703287423038969,-0.1922575961713625,1.216749006144808,-0.07782765892136416,38.23686174768747,0.07478588390115296,60.032550923847225,770.0076423442914,0.04540395789982761
-0.42629253949612766,-0.1437557649750789,1.8590866347828552,0.9870296843641214,-0.00597033745359577,0.15955941686736483,-0.01665982423974903,-1.5866319646164815,-1.0749550915539683,-0.21297285397353544,-0.19368037489359913,1.074981047395223,-0.07638239814990544,38.205437182569355,0.0721408003815119,60.02770763024093,770.0073391526055,0.05289820817136626
-0.47346097643858365,-0.18515233895363659,1.8444238216949098,0.9831613512828834,-0.010056290025417258,0.18163008198383682,-0.017410964737324158,-1.3737355692736033,-1.064295401310549,-0.2230291883555531,-0.1945357854867693,0.749657165336216,-0.06997867309930075,38.18197777965663,0.07049785398307287,60.02551326369896,770.0074003281477,0.056049102086875774
-0.5035672091681844,-0.22794387652649872,1.8264108370589442,0.97823914509174,-0.01504397092900897,0.20614783762671254,-0.018025620397066476,-1.0659796743307217,-1.043223354302377,-0.24594660016421693,-0.1888362416644619,0.6173895467652029,-0.06928775907285283,38.1569725998443,0.06970828445297483,60.0279561116848,770.0079262996637,0.055251002828893996
-0.5304259179330563,-0.2683463493053384,1.8089920989226362,0.9745739544583107,-0.019363537620233063,0.22246246148797305,-0.018469269910650697,-0.8040284313781937,-1.0223643050743512,-0.27526573933240217,-0.1579410157618919,0.2711786380879061,-0.06336642915204843,38.13843257283472,0.07022337014056602,60.03165588165569,770.0083662356626,0.052367176632542846
-0.5363726656345981,-0.3100494218418985,1.7883697287478506,0.9703485502835604,-0.024147043773450973,0.2397748063097845,-0.018672265494603962,-0.44878150504431946,-0.9941043485536041,-0.31338043294593354,-0.13793075303477412,0.09082386865789624,-0.0575704894492698,38.124078021750705,0.0707370764215415,60.03827338456532,770.0090365298587,0.048567271861288536
-0.5400998569087204,-0.34938312757048207,1.7684367242649606,0.9683111092040253,-0.027687171955574158,0.24749815966996672,-0.018753060047692297,-0.158242758939935,-0.968063920083919,-0.3548890195640546,-0.06352271499065187,-0.35379497467736126,-0.04967865749088433,38.11249819748843,0.0734474519931648,60.03765531404598,770.0090773701228,0.0443321590857014
-0.5200986557219962,-0.3880822483043321,1.746688438124644,0.9671675884932912,-0.03051049229099638,0.25160459785497613,-0.018737448237906774,0.21593223043387239,-0.926243296096672,-0.39171810696937825,0.02784103974714217,-0.5925012018667443,-0.04462774545027348,38.114652842534916,0.07152854416249428,60.04483518996379,770.0101171661202,0.042644079071830356
-0.4990195012442824,-0.4244799318618032,1.725807411659353,0.9681115246593884,-0.03211066778639858,0.24773953570416923,-0.01881763229176989,0.5092163810246814,-0.8911157642407264,-0.4311211517837544,0.0007273960872419675,-0.7658403556277167,-0.052809184527196094,38.11714491430856,0.07054848237645216,60.04984650576062,770.0108645792225,0.04067926321831197
-0.4569197280760368,-0.45970631916617594,1.7044822167956846,0.9688690703997397,-0.035518066076797875,0.24433632787500184,-0.01819203906845354,0.8446611839849361,-0.8400786330360609,-0.45450450954229893,-0.03977020310821641,-0.8015470084065032,-0.051892540591206245,38.13224181917586,0.07055609352530444,60.05298287892477,770.0113621224599,0.03857094388277519
-0.41515509521953686,-0.4927873025531506,1.6841968209747522,0.9712687194256606,-0.038353489950977725,0.2342246075751306,-0.017461892225455224,1.1052420931541793,-0.7967697131164685,-0.4764422185923969,-0.034579364755888964,-1.1363670839866105,-0.04071409891987707,38.142358803511605,0.07111368521532226,60.05271432647673,770.0112633091699,0.038417930070235216
-0.351676386984617,-0.5255281202675403,1.6645618961589461,0.9741820863763253,-0.04129506011274365,0.22134818988690605,-0.016399982547084788,1.403112801241908,-0.7475258192152759,-0.47980986769463935,-0.027885575993736252,-1.2790599263449152,-0.028607639812779077,38.16944460993358,0.07090162169074073,60.05619187566492,770.012012126854,0.03532911036627878
-0.28982313184660535,-0.5562641352182391,1.6460822673578026,0.9782664638979238,-0.04327810246637954,0.20221254401945335,-0.015225587040970375,1.6295696522807774,-0.7059657353344457,-0.4823389333867601,-0.010474166360588785,-1.5449062757568666,-0.015906651224067547,38.188979835024575,0.07100115488042337,60.05698360452333,770.0122289132933,0.03426397180781953
-0.2177339798959809,-0.5854166215270642,1.6285126238698397,0.9826719660301693,-0.04496422297995646,0.17928090960426848,-0.01387015795428038,1.8373484220331728,-0.6584731201194416,-0.4674744629286641,0.007373630340342687,-1.6731338533512474,-0.009697633618675478,38.20867102921429,0.07140488819426641,60.05719923479705,770.0117771537113,0.03578054935553274
-0.1427399681911748,-0.6126586684191386,1.6131231561148145,0.9873419291335149,-0.04635874362236682,0.15120213381733422,-0.012028989722738068,2.0002039892450245,-0.6115055426456486,-0.4388468430654152,0.006344179665342313,-1.883447872263904,-0.0022561169199015398,38.233467069743504,0.07108836648653265,60.05811849712551,770.0127626082964,0.03195065419214466
-0.0706234994639796,-0.6381990353424144,1.5988052666372083,0.9915250108384307,-0.04717624233988624,0.12061506582562277,-0.010225504213423359,2.1152587585030527,-0.5716635613130903,-0.409053721402207,0.002683159695993363,-1.8438034416459428,0.005022254531557481,38.25250846600179,0.07105838754398958,60.05926895273731,770.0137845826515,0.027473877689127894
0.01249854196815266,-0.6622510090428578,1.5862734222992716,0.9947357535192187,-0.04848210674668108,0.08992097504495943,-0.008030208149191528,2.207408784956908,-0.5228489143435201,-0.37063293756564,-0.0037960472222316457,-1.8739753192570847,0.011523371796426048,38.266569539561914,0.07098264125093454,60.05894434259094,770.0127352171545,0.03214608608643806
0.09194129555461848,-0.6847621872597371,1.5747275404852996,0.9970872634759969,-0.04917038347396787,0.05799813755473246,-0.005956378358820485,2.2645059871978623,-0.48134580313080005,-0.33344142730312976,-0.0006195945210424525,-1.9544931234129055,0.01973816248582332,38.27478440323852,0.07089075328405092,60.058761959174824,770.0113917309515,0.03797105656250375
0.17519713859890157,-0.7052473371741855,1.5646131612373444,0.9984934124216316,-0.0504959227336574,0.021257169924426986,-0.003033127871712425,2.265919836217738,-0.43005148992263265,-0.28971494031936135,-0.0021096411424834844,-2.098959683979585,0.029359948726323432,38.28309241404062,0.07068800202099687,60.05962951967913,770.0110904078608,0.03965717010925143
0.2566723380656962,-0.7241723324135592,1.5554960057235236,0.9985937173215643,-0.05120454874875396,-0.013733207585316601,-0.0002844692509648217,2.249446412137359,-0.3836768773587882,-0.24939835023788734,0.011092865625192285,-1.8071223759962258,0.0435626569047604,38.295078528046496,0.07102937545947577,60.061201738099044,770.0120388879111,0.03514616210509601
0.33447249080884833,-0.7412576135070508,1.5471545126656157,0.9975470037573065,-0.05181430540071508,-0.04699727424178351,0.002551326028659303,2.1844690992094558,-0.3362227148405437,-0.21145505879322302,0.0039986158858930304,-1.689932311661215,0.051553861495953465,38.300196998160224,0.07098446072076474,60.06221866834398,770.0124611229684,0.03362619461823543
0.4086731821298903,-0.7567794705957581,1.539044523632186,0.9956487614917661,-0.052227382797765724,-0.07699155897955094,0.0053050986707419345,2.094413741286217,-0.29121251014806543,-0.18299209553564844,0.003618592197344273,-1.4283223234199134,0.06544828208226579,38.30000803857246,0.07046771474243241,60.062015640938526,770.0123799800989,0.03509509452260893
0.4785258138984053,-0.7710505970012799,1.5316577651587426,0.9932421113881928,-0.05214506289575507,-0.10337724081929622,0.008009161086645896,1.9948108900038393,-0.25191536649235796,-0.15885106003947627,0.001944486087783134,-1.3683175753707162,0.07684996610690818,38.300919143765306,0.0703015217715487,60.06262452252797,770.0125310851453,0.03494564228861357
0.5426690822943436,-0.7834878013813337,1.523916060695919,0.9899977290623808,-0.05231805689647741,-0.130580295570376,0.010775146526093933,1.8548825389668107,-0.21070845508306185,-0.14465209862587863,-0.021935124754982962,-1.3467524481857704,0.07939958492964809,38.29728937079112,0.06993826183514225,60.06110615812051,770.0125312120159,0.03592752732626096
0.6011256736911068,-0.7945886900919586,1.5160910146684499,0.9861027043178067,-0.0531044738095267,-0.15685355139268564,0.013354205855224998,1.6948647461336928,-0.17143669654219765,-0.13762783699038578,-0.05232468659871829,-1.208529001654289,0.08050997347771162,38.295217195134,0.07002120662469506,60.06301175776101,770.0130931920104,0.03381729509844213
0.6541731191469674,-0.8043953087753787,1.508219329638795,0.9822310404786149,-0.05391529431271985,-0.17906464609288483,0.01584855447983607,1.5290799074361536,-0.13452672386563178,-0.1360544261892006,-0.034391323051067665,-1.016492432995275,0.09799335462268631,38.29217371609716,0.06999445167673178,60.064203051989736,770.013403320857,0.03290019969847713
0.6995526325739148,-0.8124483452656498,1.5001575342614093,0.9781367162610382,-0.054284776767585176,-0.19988820450743813,0.018612711037340877,1.331379141710293,-0.0956865160767294,-0.1394957497753537,0.0007558541089281339,-0.9700915809407166,0.11864445935018865,38.28793374827096,0.06942687029952913,60.0613903441638,770.0133504762487,0.034523709504247185
0.7384674516072075,-0.8192202888336231,1.4913224391438156,0.9738394666465199,-0.05424027205090652,-0.2195941373899365,0.0217508830495453,1.1255099972565255,-0.05968756867245846,-0.15354884300119742,0.010514131602415492,-0.8817464183643501,0.1336446368557073,38.284955047028134,0.06939623486415107,60.06303939408568,770.0137228484156,0.033462723302346745
0.7742804236592055,-0.8254568361464432,1.482757899116715,0.9703861106850901,-0.0538355418346638,-0.23414967287331204,0.025029209299400633,0.9456138836529094,-0.030878159555759576,-0.1647312523051847,0.009693230420874355,-0.6949373410779974,0.14733012500970855,38.28250801406545,0.06974891110272084,60.06628028418906,770.0140294407803,0.03176410420916164
0.7932986636879631,-0.8288987780765614,1.472796738514643,0.9657111077384036,-0.05403536088425017,-0.2523474851981786,0.028336952534270307,0.6684583429472508,0.00814547258895781,-0.18263332996423445,0.0012912657469669247,-0.6495193155768332,0.15888011237562535,38.28509845584149,0.06987586336429691,60.06925667992644,770.0146339253719,0.029766638295276784
0.8098036204673568,-0.8319623136616338,1.4633024848250702,0.962374106163899,-0.05402571805378492,-0.2644166728474796,0.031640554582350724,0.4407940163042806,0.03778181526165857,-0.20981938164341837,0.00019825051072185984,-0.3878650028667181,0.16000212078716558,38.28763447675329,0.07060583390960691,60.07160118861343,770.0150196561682,0.02729247561848879
0.8063109565662941,-0.8320761580553507,1.4502910906464879,0.9587599871276088,-0.054966720085497044,-0.27670582685117856,0.034522922134656846,0.12190126680076019,0.07749236769160016,-0.25042954430896586,-0.011882404066645237,-0.21374917243181718,0.16639006533935827,38.29243508661639,0.06981126259047277,60.07305980713165,770.0154969000165,0.02748340481701601
0.8012522646553265,-0.8320023075898223,1.4377627340515384,0.9571629856873572,-0.05526254189867694,-0.28177363320832277,0.03726513010231616,-0.13410482269337337,0.10812898654575491,-0.29235276270910765,0.04558196300937529,0.03319371816952612,0.1361027398542991,38.29631876484025,0.0694334019626251,60.07500266613049,770.0158030748557,0.027278081223751187
0.774157343864638,-0.8289582716770585,1.421468904999156,0.9552516947666654,-0.05478553005070699,-0.28798365372435814,0.03947354215224962,-0.47033888301074345,0.1465496714822769,-0.344346040111466,0.09229412475394214,0.14831072358525682,0.11468920596587213,38.30698602325632,0.0692118629547142,60.07860740444688,770.0163953036041,0.026058755056206903
0.7448237520835145,-0.8250226364434033,1.4059722076926036,0.9553909770667777,-0.05430197369331912,-0.2873534936101201,0.04132004722234199,-0.747088990506732,0.18131389160354586,-0.3918047345770382,0.09234200097527842,0.5678498441173484,0.10872677971394892,38.31630428502578,0.07074049192678748,60.074253147986,770.0160379452026,0.025048931745671063
0.7027046619452045,-0.8199512897597565,1.3878363355961825,0.9575785806081871,-0.053546423086071535,-0.27987497239192416,0.04296559511651915,-1.0347271792633441,0.21333520741999898,-0.43585927684740094,0.1491347477032742,0.8888704866380313,0.0901462821108264,38.32764259547921,0.07000300437313799,60.07753738914567,770.0169419675342,0.02342907449928614
0.6544456572568886,-0.8139550354674961,1.3694416646700895,0.9611884366113145,-0.05135671954099396,-0.26741363851752137,0.04437592384959727,-1.2902386818801932,0.24226124628395726,-0.46837412856016997,0.23282834636465236,1.023165774735063,0.07025205786314496,38.33773587757597,0.06974590962763408,60.0801061117386,770.0174687208404,0.02222844944670489
0.607313340427183,-0.8081294203485953,1.3518575426744597,0.9658795547638164,-0.048564798481661,-0.25025739177999845,0.045709779010186524,-1.4893493361664114,0.2645616984998506,-0.48419225809772654,0.20097673556816387,1.181847164984511,0.06427824220860218,38.342070973789966,0.06971049491203439,60.081036699184665,770.0175982548734,0.021883319243254023
0.5413396186299639,-0.7998338810843013,1.3324694339053373,0.9702700723745247,-0.04660207282138282,-0.23288621443850718,0.046564413317323215,-1.7179256742320967,0.29009140403334854,-0.4934785482923187,0.1509524114793544,1.2512513084146342,0.060987441441382566,38.35319042911774,0.069711200922219,60.08297524470654,770.017984707338,0.020711998576018534
0.4775048649483945,-0.7918473370250287,1.3142089073677046,0.9752597877312883,-0.04530073199672752,-0.21115984347097008,0.047198629431357435,-1.8899809224096518,0.3100696982524118,-0.495753317689839,0.10133091490392282,1.487181607380029,0.0653581351311838,38.35737370064486,0.06989457044716796,60.08264878246707,770.0177342965478,0.021222876180113613
0.3950618520572509,-0.7812469640505437,1.2959565067798746,0.980067281434336,-0.04528231230775561,-0.1875073280756729,0.0475251298987682,-2.085180011598547,0.33563887355503574,-0.4841454869308359,0.055226338484911534,1.6402350090819817,0.07459834038065395,38.37058996055475,0.07001136743262211,60.08218830667719,770.0176793212598,0.02125568714478188
0.31577042314551074,-0.7710873363970097,1.2789188191783767,0.9851089044368615,-0.045540898614085765,-0.15882218846125082,0.04756033436601475,-2.22811176404534,0.35713553499663503,-0.468117126896366,0.045258545204423,1.9524843394532316,0.05553271190656425,38.375245936670524,0.07045045255979736,60.081742387039945,770.0164279302404,0.02424487485344359
0.22543521104732195,-0.7579318158022211,1.263333675797889,0.9901371262038491,-0.04649808575290314,-0.12359631088528561,0.04680118876317584,-2.3402635271374845,0.38677598915265105,-0.4307708824900897,0.03814008420037818,2.1994069568258214,0.03988106844066019,38.3857831492846,0.07030075917625829,60.08103837015309,770.016712923003,0.02370339267899427
0.13898640396407744,-0.7453440444890301,1.2488896559103209,0.9940680426746559,-0.047080415519121795,-0.08668256494174326,0.045807138555535684,-2.410036290104916,0.41248095948892605,-0.3932866584387825,0.047478974770644874,2.082393085759521,0.021554769762700987,38.392640919887796,0.0702097033941399,60.080554504017826,770.0174123015513,0.021847353665045498
0.045912043180194984,-0.7286961911759292,1.2371662748257286,0.9966905752160964,-0.047653254290199135,-0.04894840131611211,0.044058127962469176,-2.4367862409491425,0.45054836989337926,-0.33873689521133415,0.05061747691818971,2.137276763625096,0.007373810678155866,38.39470695040048,0.06995915231905668,60.08157903164875,770.0154125874918,0.028058153081843742
-0.04268953653869443,-0.712754682851855,1.226449579520272,0.99789364982051,-0.047773981390196715,-0.011984968631891888,0.0422169501139437,-2.4352155987271975,0.48280669211674004,-0.28987955203800536,0.03749713816744004,2.005950838844951,-0.00411175459993987,38.39486433017931,0.06952142353017128,60.08174812281034,770.0140762131293,0.03274400678363103
-0.12846820436017917,-0.6932907877397742,1.2165469095941117,0.9975861271509572,-0.048738473295433404,0.029017363265060773,0.04005587055511512,-2.35022596964583,0.5222975624000333,-0.2392063277797907,0.012794313670288476,2.0762218140365176,-0.009710717774849857,38.38866536298613,0.06896213075205693,60.081054774850706,770.013502426098,0.03559959290304872
-0.20954439943385855,-0.6746887611957262,1.2073696461425953,0.9959861721633728,-0.04882532953397446,0.06473543322532126,0.037907199057449825,-2.2564621315085436,0.5556970475156355,-0.1979845605055612,0.07959486525001296,1.5735387768996225,-0.04237758611895801,38.386912198365245,0.0693219733461322,60.08008771472429,770.014409600931,0.03259316449040587
-0.2813803901480976,-0.6515668267251248,1.1982874565547337,0.9932012054142133,-0.04697802191388971,0.10063227664059664,0.034893780519485475,-2.0669005970811636,0.5983982999299285,-0.16324601506129607,0.16741411467145573,1.415102197247008,-0.06216672819292861,38.37324162676139,0.06812128199970173,60.080963945442626,770.0143736633247,0.035268898709934556
-0.3485701144315586,-0.6294629607736224,1.189730038152852,0.9902149728440631,-0.04435491466246311,0.12835966550834008,0.03210522342709964,-1.8916802388871636,0.6314585229840151,-0.14202632044308663,0.11012797359395544,0.9564224568296333,-0.06420992986818866,38.365572859601606,0.06818836266753346,60.084854755545834,770.015114707067,0.033433389014767396
-0.4007887085593161,-0.6037883650853514,1.1800335837119684,0.986437675290442,-0.042435360516209754,0.1558479977321918,0.029177980538661018,-1.6154296148701597,0.6665930962266955,-0.13062773648927684,0.021797880633639757,0.7159877170430973,-0.06550234677275654,38.347265380639136,0.06591736113229522,60.07711466314178,770.0151825194312,0.037908331332414426
-0.4487770765323716,-0.5793262936101593,1.1707076055454024,0.9833902285116589,-0.04113237203502422,0.17475748087350576,0.026676006397247043,-1.3758971455077913,0.6929447001205755,-0.13292521131826943,-0.0018813037464863785,0.42653937733400743,-0.07010176726133334,38.335397094638445,0.06454139098857313,60.07387321914671,770.0155588878774,0.03974619330192222
-0.4871782506176589,-0.5524902604855189,1.1605917937363996,0.9804581658639764,-0.04096910399414525,0.19080968473825316,0.02479882494499949,-1.1167147169853173,0.7275341100165226,-0.1377662594962746,-0.02115613207431266,0.27965049449516305,-0.07263211473438286,38.32638973263157,0.06433006029507057,60.074860411503906,770.0162936720823,0.03867544736470806
-0.5153391791413156,-0.5243232217357514,1.1480133707152786,0.9776182227266381,-0.04085280625571236,0.20506972062489975,0.023239373844147468,-0.8406724406602469,0.7602035077930867,-0.15927017477465114,0.018288270126225886,0.11522341785862443,-0.07568041593932105,38.31521841693991,0.06496999995476209,60.071097436911025,770.0170636805343,0.036210952865863684
-0.540552314536613,-0.4975262975178232,1.1356941651914527,0.9761882796307915,-0.03844326395313945,0.21243152680180702,0.02124628411648116,-0.6074735234408266,0.7855229138257662,-0.17426008428559503,0.23875184093985474,-0.11092041043781152,-0.09398889680932676,38.30494661862218,0.0670365140332448,60.05532340085515,770.016836918749,0.03422425865073375
-0.5448438046318467,-0.46731797936439223,1.1212320968751657,0.9744312111422531,-0.03205890879972856,0.22168342113732276,0.01767772358831888,-0.2831055302959077,0.8080891873989097,-0.19313049028083268,0.38232361185205965,-0.21511640184620368,-0.11300854732022912,38.297014357736714,0.0673300435367075,60.04962309609736,770.0174138693862,0.033023542023765694
-0.54290961933232,-0.4372005713352569,1.1070486373576833,0.973730222617062,-0.025491451730704023,0.22585930449349023,0.013682617604270024,0.006863960755048193,0.8248511727204269,-0.21875714250791975,0.284777209877705,-0.3986405180107349,-0.13339578249896275,38.29235734325149,0.06731313143698467,60.052537799637335,770.0181833883706,0.03149023567204033
-0.5288175504875876,-0.4065316383899997,1.0940548600405369,0.9735149143721062,-0.020869762729714015,0.22746737332673614,0.009579069396929494,0.3072010061849908,0.8342567504950367,-0.2282302162609936,0.13906605168827327,-0.4915202265075393,-0.1615893667427852,38.294792997407754,0.06739501038058661,60.053689794553115,770.0188239115771,0.030141537990276707
-0.5058407843259712,-0.3758685113761333,1.0813173892392198,0.9740002179580706,-0.01865169449662569,0.2257010065869529,0.005894517424851761,0.5909305421012345,0.8401205789252747,-0.24068380645059037,0.029126155852832163,-0.6465224066964033,-0.16573090857596465,38.29926507877544,0.06730080583119964,60.055732335005686,770.0194660088391,0.02897251491609285
-0.48249755180300813,-0.34683988193229326,1.0691126621809697,0.9756791733087296,-0.017982258628928886,0.21844722775476888,0.00275641659629238,0.8169040338298714,0.8427864604986807,-0.24559426394638825,-0.025949658509275615,-0.7560134904694763,-0.15320481902353333,38.30065094807009,0.06732377470088122,60.056395499995524,770.0197734234034,0.02833917711656959
-0.43914383059812245,-0.3153655513333587,1.056929017849046,0.976975629157407,-0.018251665181524615,0.21256866975390631,0.00023956135992809986,1.089024590593211,0.844263153661047,-0.24199158288227918,-0.09006034307663006,-0.7617999970914235,-0.13974820531966528,38.30895875427583,0.06715504426019346,60.05726486340596,770.0201534934359,0.027941802722612735
-0.3965539784580435,-0.28559458299526597,1.0455267529608157,0.9792829694108092,-0.018747159027967388,0.2016198791081333,-0.00168350787039648,1.3001516298818097,0.8446099021134041,-0.24060186644200188,-0.034691486859826835,-1.0490514343783335,-0.10269268688777237,38.31215313783412,0.06742008503676554,60.05238846099605,770.0197874572377,0.02871169097065155
-0.3312767835814057,-0.25255716358493885,1.037873800702028,0.9817998610868142,-0.017908210954768293,0.189029772674899,-0.004009213487470613,1.563929595324053,0.8493400378285955,-0.21118732381937017,0.01699553764956705,-1.1872383173930088,-0.09990324524468289,38.33685996244781,0.06701746194404194,60.06455381030296,770.0218091339173,0.024133212221682118
-0.2678669241060373,-0.22126111362660097,1.0310918017218689,0.9851545678070661,-0.016854164810974345,0.17072314363518765,-0.006326364257332242,1.7609577874834774,0.8512318556921618,-0.19595831937134203,0.017862313572245794,-1.4322919910715275,-0.10227035842644694,38.35538232590975,0.06665602568974924,60.07272906528448,770.0234897792488,0.020435119703578388
-0.19174046239874484,-0.18757837412264514,1.0267885272031712,0.9888041855524046,-0.016090371579847766,0.14811465872577007,-0.008332493445357353,1.9364211972390517,0.8515541781953317,-0.15880266753283842,0.0024778124248474413,-1.5785941139970874,-0.09769075880931768,38.37609771925336,0.06642732921502909,60.07581900701599,770.0249219143951,0.017223142659063776
-0.1185195137462805,-0.1556957734011132,1.023091169583357,0.9923224141036273,-0.015457674670989244,0.12229619168966181,-0.010046305764828015,2.063366310302978,0.850755739169225,-0.12541475478276715,0.01622888081110803,-1.6544872958262309,-0.07978597039243797,38.39116887465229,0.06633088332519153,60.078274757499685,770.0261482340642,0.014348736383043202
-0.03177518044402866,-0.11940237749088041,1.0222692296142188,0.9952385126249709,-0.015369979506453734,0.09562479975575351,-0.010952825648167045,2.1840794573275364,0.8627007626993585,-0.07834129227475292,0.025033940656105882,-1.7478018412717462,-0.0721890635318053,38.40695509927127,0.06639637477191422,60.07675694280337,770.0258344759194,0.014991980836313389
0.0512260112150629,-0.08499243117664115,1.0219080873625055,0.9976359544510182,-0.014775655163985513,0.06608779768186344,-0.011686975598601634,2.2657703774956537,0.8717007006124252,-0.034644288431953746,0.06517762885317015,-1.9239909022584851,-0.05811949281129628,38.41632176728226,0.06653281687621596,60.0749280459017,770.0247572194264,0.017265221050509018
0.13694555312522702,-0.04870936443886795,1.0238544195180894,0.9993018132836432,-0.013728774584797062,0.03252815094288923,-0.012219906409597353,2.3053493663179423,0.8832453603282185,0.019899029987396094,0.08923109224959253,-2.0852787612744605,-0.0563325428806819,38.42169909348211,0.0666924256433379,60.07503525525241,770.0226125730233,0.02186085382240451
0.22119341448288068,-0.01243316139628033,1.0272818165563016,0.999831930717139,-0.012617514193323716,-0.00366511214367872,-0.01278575797494684,2.3073694682902564,0.8945309306399354,0.07397207349929323,0.09718563940173651,-2.0886942576777927,-0.056573232667754755,38.42820368637002,0.0666443864226269,60.07416153303292,770.0223461309814,0.02252806825853054
0.30126368940307685,0.021964143270090747,1.0308958029064625,0.999119203295037,-0.011016908529101465,-0.03824231831400044,-0.013303023097109325,2.286542371671444,0.902532837587223,0.12169165997057649,0.13160078588991556,-1.9555822532080323,-0.05277926930406578,38.432937288184846,0.06667595024798932,60.07291951920858,770.0226105325213,0.02185944162643339
0.3785319612111774,0.05937749456014896,1.0386072351028655,0.9969048656934705,-0.008608154517992192,-0.07691246230812737,-0.01382250245718436,2.1850223360038252,0.9096277926410977,0.1802196100880728,0.14772854024842536,-2.029302083933722,-0.05532737613322745,38.43733298615255,0.0664712268956991,60.076440320920824,770.0231784979745,0.02092079308656208
0.4514150730711531,0.09483978252939361,1.0463207298522064,0.9937467868232238,-0.0062124054498898865,-0.110552708358782,-0.014381528833274367,2.080365312240893,0.9132920431156448,0.21775777982376235,0.11970313252362887,-1.5813050085273903,-0.061869853393219106,38.444348662910436,0.06720123894500514,60.08303881739307,770.0249514092841,0.015689076996815578
0.5171457674222233,0.1340564539235236,1.0551892830602114,0.9896572602901241,-0.0042860239527280075,-0.14256518519487776,-0.01533965853832016,1.8959887361027827,0.9215528031329597,0.2472326049147549,0.0879156010508338,-1.43490554312667,-0.07329467548484024,38.437431795188715,0.06589276510663857,60.08237698434634,770.0233877677564,0.021581290581382393
