39.34173805706647,0.10370716683412678,60.006792040711204,769.9990930486081,0.583549243944269
39.296674815151135,0.10401031873624297,60.00691626340382,769.9990935093537,0.5812312632662531
39.2546697837731,0.10822797805229972,60.006726802808856,769.9990874321563,0.5879652766874947
39.21160539913987,0.10667399820316227,60.007104432824555,769.9990932885183,0.579340531148137
39.16965394423902,0.1045843354972697,60.00760524111487,769.9991037238442,0.5650940062913833
39.12470829696059,0.09866590066543283,60.008285287709505,769.9991377345585,0.523303677901321
39.08740717239507,0.0961249622078314,60.00945010996171,769.9991814097,0.47458998517271817
39.052253244314976,0.09629755137398593,60.008294591154375,769.9991472650079,0.506279490995468
39.01771629164097,0.0980520978805003,60.00694344588537,769.9991016568902,0.5448002426382483
38.98329739646554,0.09452910116830476,60.00827242388504,769.9991506433989,0.501588694155474
38.95676265507311,0.0942627435324162,60.01064484867765,769.9992360001586,0.42781826641537324
38.931196537029464,0.10499120655427978,60.01261110141388,769.9993268076482,0.34741118394484816
38.90647446035511,0.10810871639630497,60.0141286142179,769.9994735790596,0.2570329311539531
38.88281805821065,0.10262316543251704,60.013384088900594,769.9993931683056,0.30538557677192807
38.8572390028386,0.10123644679636164,60.01274275858348,769.9992670405379,0.3614676000449205
38.83424612303563,0.10125292426378944,60.01158268542293,769.9991401683292,0.41488922492774355
38.81209976759059,0.09463686658520111,60.01349588798323,769.9993823578452,0.31226470758315883
38.79001171577043,0.11252729560801271,60.01558714573358,769.9996072164131,0.19039691662930455
38.76505428457033,0.1280659426563282,60.01681988338266,769.9997203955887,0.12239853908094786
38.741635139233864,0.13303009676626248,60.01592171916549,769.9997188560486,0.1130027012036596
38.71276962540291,0.14427346038824213,60.01481988851722,769.9996471255062,0.11049406328756417
38.68380342649551,0.11307156160891838,60.01492997830761,769.9994840489818,0.20343014458211467
38.66707086335748,0.10791231387713618,60.01577985726531,769.9997714977103,0.14365638547390697
38.65360976619762,0.09312663470165705,60.01612685818664,769.9997186142813,0.17840802849329263
38.65946111374541,0.09920308051336717,60.01661756121931,769.9998033568377,0.14799836492001528
38.65817099305236,0.11092221010912413,60.016671064332115,769.9998512841967,0.12113767995188426
38.66109953086712,0.0810108702147794,60.01792573493054,769.9999191785712,0.15005105452340847
38.68023077252058,0.06457122077973207,60.0194175127653,769.9999710138201,0.1624234577708713
38.69333958607152,0.06381790950449398,60.02076457876077,769.9999863200029,0.16266407171532157
38.696782950639054,0.0696846862558729,60.02018625728868,769.9998778787016,0.17736422177388048
38.69962438106663,0.07572332573290283,60.02034547422305,769.9997984129869,0.18524987657468722
38.69861876520475,0.09725354406471329,60.02197545163234,769.9995104739817,0.21694350896820047
38.703835252776635,0.10631077313977465,60.02308040608234,769.9994249144003,0.2245955975092036
38.70918655556048,0.09580544261902113,60.02066191882766,769.9996815680136,0.1831307138237168
38.71105547932423,0.09417293750847158,60.0199494002706,769.9997528473475,0.17171610598011225
38.713812026180946,0.09556855501517206,60.016947517900796,769.9999986744609,0.126671682750325
38.71248416252861,0.09225773732874747,60.01667545331018,770.0001718196727,0.10658456074084578
38.710808052671055,0.09622697410224466,60.01527066729405,770.0004348567072,0.06311973299099856
38.7100852858154,0.1026759604983759,60.01314182880762,770.0006996097121,0.018560574621478317
38.708130191342285,0.10464346284607076,60.014269019115574,770.0009018285858,0.0
38.69988804487023,0.10019139945487698,60.016661596144516,770.0008074109828,0.018585437683778093
38.69479128758066,0.10213880228029606,60.016590446939155,770.0008687876228,0.009503422407548482
38.67993359944016,0.08986516755627275,60.01625095458141,770.0003001487031,0.07711615267466453
38.659594729736625,0.08080577144389814,60.01380465566632,769.9996826571963,0.14197288759772403
38.63795169932401,0.08014041808135446,60.01134911520091,769.9994270474964,0.16639950851423857
38.61593825836465,0.07911903830877258,60.0088177279514,769.9993026161338,0.18313245036031736
38.5969722859189,0.08726803266183833,60.011483206430135,769.9994068934699,0.14675135650398885
38.575033563729114,0.10164429827953197,60.01522214604732,769.999412603645,0.1045779649464946
38.546958339150464,0.09893527942273658,60.01584807250201,769.9994379165008,0.1084641292060246
38.52139312422598,0.09568521105305178,60.01900630040164,769.9994908640849,0.11025057601852968
38.49114060232189,0.09147997725255368,60.02170723718908,769.999529113118,0.1168635931588665
38.4714878571222,0.08861483784316725,60.02181436076546,769.9995690548379,0.12030702748695192
38.46104803936345,0.08836849530691665,60.02082162465017,769.9995668021812,0.12113682266057581
38.44174954182178,0.08188389075258531,60.024189701015985,769.9997486544252,0.1210364268289289
38.44082824986451,0.07933412810879403,60.02431204940286,769.9998302698006,0.12024621936948737
38.44317260643932,0.07664232124306279,60.02551289662864,769.9999712702969,0.11522430075992533
38.440174833230756,0.08072859960563877,60.024980177785835,769.999680378987,0.12709560145236737
38.44417855720007,0.0799663124884782,60.028675023972355,769.9997689391989,0.12223169409451295
38.44635787896627,0.08142338066733674,60.030918707814045,769.9996469383847,0.12671859761254511
38.4479178603767,0.08290720460604278,60.03377847180374,769.9994256622682,0.13642851168573342
38.445200500580974,0.08475957851665403,60.038949255593515,769.9990683959072,0.1516382746871397
38.44444548942112,0.08400108307658247,60.03617421524595,769.9992680503394,0.1427388452514023
38.44791007740801,0.08555606762929406,60.02570416991763,770.0000782379885,0.0954708061310912
38.44620400582919,0.08939176323724969,60.016334667005495,770.0009491977474,0.04883593764312216
38.436396265474286,0.09365528615055914,60.01217130292593,770.0014812058292,0.019897691829840795
38.411354653347935,0.08491533249535449,60.017579232546616,770.000792977076,0.06117874814268593
38.39357865700476,0.08129829788746797,60.01916113626214,770.0004590873426,0.07894188073226771
38.375429141863975,0.0824301262001854,60.018682156021335,770.0006048594896,0.07221330954814813
38.349732433239836,0.07859551711568007,60.019251808812335,770.0004658006228,0.08499418703101846
38.32513520893179,0.08210328720313811,60.019512247981126,770.0007252279387,0.06946837331964521
38.30131211663876,0.08034086956177454,60.01819154365126,770.0008621863037,0.07013780984193159
38.28030584878419,0.08310749953449813,60.018257146281506,770.0009261160735,0.06175935325065554
38.26285384890651,0.08144092486403727,60.017681592071646,770.0010084153837,0.06360702800292402
38.25121599825749,0.07736136268239972,60.0186916521773,770.0011819754719,0.06898696531557832
38.24524924408907,0.07740639135901621,60.0185555299222,770.0012744476533,0.06663253873621844
38.23594970041884,0.07940480236682942,60.01577286048683,770.0012137519461,0.06321541655747169
38.23448414504502,0.07897578093522978,60.01715664140984,770.0012887471473,0.06257111817164393
38.24197894887831,0.07797464550622236,60.01857492463389,770.0014504167655,0.061564176335277956
38.265299256475146,0.0779670399231151,60.0189688548197,770.0015683376702,0.059330176619968554
38.27631575734578,0.08100045443470273,60.018300856936115,770.0010341766633,0.0614396078063352
38.29551651194039,0.08261821373369455,60.01884716379665,770.0006559271277,0.06391267704850613
38.314717367364345,0.08363220485891337,60.02441212471775,770.0004004550023,0.0653464420127183
38.33493570380127,0.08377016537390376,60.023528198051466,770.0003180651051,0.06633609594681866
38.35532522112125,0.0830590307434268,60.0217031083539,770.0008037850658,0.06202386550452791
38.36910846568673,0.08286270176998044,60.01958850108225,770.0012704993776,0.057042164140283375
38.37395049308055,0.08257168171074034,60.02051342318793,770.0010498681626,0.06067166231003983
38.37855885445342,0.0826631632131838,60.019850662849194,770.0013781342899,0.05709806896989741
38.370046301730746,0.08138571566553633,60.02322354834167,770.0008617994503,0.06626764647395754
38.357855086092904,0.08052732812556634,60.02214948651073,770.0008944381073,0.06856713720423785
38.34896555430066,0.08107113005868716,60.02079401798156,770.0012389611145,0.0640431770597639
38.33658342570776,0.08079367372791338,60.01993908764137,770.0014224547798,0.06334625772642205
38.313120927539096,0.07821009994864592,60.01953178838898,770.0010322155263,0.0748294042028464
38.294407985948304,0.07664189519699566,60.0186508089208,770.0008273960639,0.08150075266299599
38.27344706421976,0.07529578404912055,60.01762514510604,770.0009906682585,0.08541882870739649
38.260651689285176,0.07606960760057606,60.01823033988837,770.0013727957456,0.08102783647188977
38.245798891116024,0.07418270231609479,60.01704773908167,770.0019076078715,0.08221614733805971
38.237443308018136,0.07512112411826546,60.01697679873319,770.0022899862392,0.07831605163854126
38.23358997904018,0.0756344390844827,60.01649164348255,770.0026424112531,0.07554467308827054
38.23439470280817,0.0755575875875683,60.01703379610467,770.0029901983405,0.07377592650583269
38.23680811268543,0.07573594322768587,60.01699554393014,770.0033042445147,0.07186201249938359
38.24482890097175,0.0753596398767305,60.01884844254521,770.0037478558015,0.06972286238571616
38.24901183585363,0.07593860623291067,60.01836362260801,770.003814116332,0.06896337173891334
38.25456549051172,0.07590459373319314,60.017497327335,770.004002841688,0.06784898560153269
38.26563638606154,0.07616070552850948,60.01689744118341,770.0041129815183,0.06699040931942962
38.27380032579927,0.07612736054792354,60.018089378488625,770.0043058673982,0.065660066373595
38.284989833421626,0.07605890872386174,60.018441144882296,770.004619834034,0.06339815453746533
38.28921474477106,0.07615883665067648,60.01863148123704,770.0045950678541,0.06354211116558758
38.29847880634649,0.0759841804064918,60.01846131182143,770.0050682446388,0.06027207614908319
38.30305755773234,0.0759376399201949,60.01830808251457,770.005488710971,0.05717116295149829
38.30357957468689,0.07571767700934863,60.02111824068245,770.0057083963562,0.055964921972694925
38.30387156239056,0.07596317423769841,60.02425441578871,770.0063093719847,0.05117338130631458
38.301082545727,0.07623664184376608,60.02577869770051,770.0071581759306,0.044841472170826936
38.28976319600838,0.07558195118665098,60.02634548744346,770.0069113006004,0.04781157617973168
38.275960595946636,0.07529295409837225,60.02786584197079,770.007158060902,0.04689944965830217
38.25318564824768,0.07438518689021408,60.02898955668034,770.0071902017912,0.04872204659260605
38.23686174768747,0.07478588390115296,60.032550923847225,770.0076423442914,0.04540395789982761
38.205437182569355,0.0721408003815119,60.02770763024093,770.0073391526055,0.05289820817136626
38.18197777965663,0.07049785398307287,60.02551326369896,770.0074003281477,0.056049102086875774
38.1569725998443,0.06970828445297483,60.0279561116848,770.0079262996637,0.055251002828893996
38.13843257283472,0.07022337014056602,60.03165588165569,770.0083662356626,0.052367176632542846
38.124078021750705,0.0707370764215415,60.03827338456532,770.0090365298587,0.048567271861288536
38.11249819748843,0.0734474519931648,60.03765531404598,770.0090773701228,0.0443321590857014
38.114652842534916,0.07152854416249428,60.04483518996379,770.0101171661202,0.042644079071830356
38.11714491430856,0.07054848237645216,60.04984650576062,770.0108645792225,0.04067926321831197
38.13224181917586,0.07055609352530444,60.05298287892477,770.0113621224599,0.03857094388277519
38.142358803511605,0.07111368521532226,60.05271432647673,770.0112633091699,0.038417930070235216
38.16944460993358,0.07090162169074073,60.05619187566492,770.012012126854,0.03532911036627878
38.188979835024575,0.07100115488042337,60.05698360452333,770.0122289132933,0.03426397180781953
38.20867102921429,0.07140488819426641,60.05719923479705,770.0117771537113,0.03578054935553274
38.233467069743504,0.07108836648653265,60.05811849712551,770.0127626082964,0.03195065419214466
38.25250846600179,0.07105838754398958,60.05926895273731,770.0137845826515,0.027473877689127894
38.266569539561914,0.07098264125093454,60.05894434259094,770.0127352171545,0.03214608608643806
38.27478440323852,0.07089075328405092,60.058761959174824,770.0113917309515,0.03797105656250375
38.28309241404062,0.07068800202099687,60.05962951967913,770.0110904078608,0.03965717010925143
38.295078528046496,0.07102937545947577,60.061201738099044,770.0120388879111,0.03514616210509601
38.300196998160224,0.07098446072076474,60.06221866834398,770.0124611229684,0.03362619461823543
38.30000803857246,0.07046771474243241,60.062015640938526,770.0123799800989,0.03509509452260893
38.300919143765306,0.0703015217715487,60.06262452252797,770.0125310851453,0.03494564228861357
38.29728937079112,0.06993826183514225,60.06110615812051,770.0125312120159,0.03592752732626096
38.295217195134,0.07002120662469506,60.06301175776101,770.0130931920104,0.03381729509844213
38.29217371609716,0.06999445167673178,60.064203051989736,770.013403320857,0.03290019969847713
38.28793374827096,0.06942687029952913,60.0613903441638,770.0133504762487,0.034523709504247185
38.284955047028134,0.06939623486415107,60.06303939408568,770.0137228484156,0.033462723302346745
38.28250801406545,0.06974891110272084,60.06628028418906,770.0140294407803,0.03176410420916164
38.28509845584149,0.06987586336429691,60.06925667992644,770.0146339253719,0.029766638295276784
38.28763447675329,0.07060583390960691,60.07160118861343,770.0150196561682,0.02729247561848879
38.29243508661639,0.06981126259047277,60.07305980713165,770.0154969000165,0.02748340481701601
38.29631876484025,0.0694334019626251,60.07500266613049,770.0158030748557,0.027278081223751187
38.30698602325632,0.0692118629547142,60.07860740444688,770.0163953036041,0.026058755056206903
38.31630428502578,0.07074049192678748,60.074253147986,770.0160379452026,0.025048931745671063
38.32764259547921,0.07000300437313799,60.07753738914567,770.0169419675342,0.02342907449928614
38.33773587757597,0.06974590962763408,60.0801061117386,770.0174687208404,0.02222844944670489
38.342070973789966,0.06971049491203439,60.081036699184665,770.0175982548734,0.021883319243254023
38.35319042911774,0.069711200922219,60.08297524470654,770.017984707338,0.020711998576018534
38.35737370064486,0.06989457044716796,60.08264878246707,770.0177342965478,0.021222876180113613
38.37058996055475,0.07001136743262211,60.08218830667719,770.0176793212598,0.02125568714478188
38.375245936670524,0.07045045255979736,60.081742387039945,770.0164279302404,0.02424487485344359
38.3857831492846,0.07030075917625829,60.08103837015309,770.016712923003,0.02370339267899427
38.392640919887796,0.0702097033941399,60.080554504017826,770.0174123015513,0.021847353665045498
38.39470695040048,0.06995915231905668,60.08157903164875,770.0154125874918,0.028058153081843742
38.39486433017931,0.06952142353017128,60.08174812281034,770.0140762131293,0.03274400678363103
38.38866536298613,0.06896213075205693,60.081054774850706,770.013502426098,0.03559959290304872
38.386912198365245,0.0693219733461322,60.08008771472429,770.014409600931,0.03259316449040587
38.37324162676139,0.06812128199970173,60.080963945442626,770.0143736633247,0.035268898709934556
38.365572859601606,0.06818836266753346,60.084854755545834,770.015114707067,0.033433389014767396
38.347265380639136,0.06591736113229522,60.07711466314178,770.0151825194312,0.037908331332414426
38.335397094638445,0.06454139098857313,60.07387321914671,770.0155588878774,0.03974619330192222
38.32638973263157,0.06433006029507057,60.074860411503906,770.0162936720823,0.03867544736470806
38.31521841693991,0.06496999995476209,60.071097436911025,770.0170636805343,0.036210952865863684
38.30494661862218,0.0670365140332448,60.05532340085515,770.016836918749,0.03422425865073375
38.297014357736714,0.0673300435367075,60.04962309609736,770.0174138693862,0.033023542023765694
38.29235734325149,0.06731313143698467,60.052537799637335,770.0181833883706,0.03149023567204033
38.294792997407754,0.06739501038058661,60.053689794553115,770.0188239115771,0.030141537990276707
38.29926507877544,0.06730080583119964,60.055732335005686,770.0194660088391,0.02897251491609285
38.30065094807009,0.06732377470088122,60.056395499995524,770.0197734234034,0.02833917711656959
38.30895875427583,0.06715504426019346,60.05726486340596,770.0201534934359,0.027941802722612735
38.31215313783412,0.06742008503676554,60.05238846099605,770.0197874572377,0.02871169097065155
38.33685996244781,0.06701746194404194,60.06455381030296,770.0218091339173,0.024133212221682118
38.35538232590975,0.06665602568974924,60.07272906528448,770.0234897792488,0.020435119703578388
38.37609771925336,0.06642732921502909,60.07581900701599,770.0249219143951,0.017223142659063776
38.39116887465229,0.06633088332519153,60.078274757499685,770.0261482340642,0.014348736383043202
38.40695509927127,0.06639637477191422,60.07675694280337,770.0258344759194,0.014991980836313389
38.41632176728226,0.06653281687621596,60.0749280459017,770.0247572194264,0.017265221050509018
38.42169909348211,0.0666924256433379,60.07503525525241,770.0226125730233,0.02186085382240451
38.42820368637002,0.0666443864226269,60.07416153303292,770.0223461309814,0.02252806825853054
38.432937288184846,0.06667595024798932,60.07291951920858,770.0226105325213,0.02185944162643339
38.43733298615255,0.0664712268956991,60.076440320920824,770.0231784979745,0.02092079308656208
38.444348662910436,0.06720123894500514,60.08303881739307,770.0249514092841,0.015689076996815578
38.437431795188715,0.06589276510663857,60.08237698434634,770.0233877677564,0.021581290581382393
38.434156505953304,0.06503804057094442,60.0820905006722,770.0228355594247,0.024379048908798915
38.428046418647405,0.0642275849361531,60.07880346151312,770.0227871640768,0.026171969464423017
38.426101320506675,0.06414146924278773,60.07802522516496,770.0232147543719,0.025568727948740787
38.42184009197108,0.0628387519617338,60.080212076922884,770.0238809059709,0.026556380377798137
38.42362657886119,0.06249462495265727,60.08054314929298,770.0246185791653,0.025810089836900318
38.425316155444875,0.061790591057756694,60.08714560927923,770.0256102537486,0.025094621950724903
38.428774070251606,0.06313198982647254,60.082985012614536,770.0257004134219,0.023082151892893494
38.430893771466,0.063605205512202,60.08586067679533,770.0261384451254,0.02167130335371119
38.43314035544437,0.06376483671892276,60.09287593743055,770.0268573653073,0.020033937212886273
38.43233565279432,0.06414053915711601,60.09383615139989,770.0271639519185,0.018850492175123915
38.43507240513021,0.06425015027079602,60.09980208431992,770.0281560840924,0.016623595179091344
38.43776455011323,0.06439336334962624,60.09376811055728,770.0275940464998,0.017731948812720503
38.43422198944936,0.06505285179180441,60.084485771900354,770.0257223289299,0.02069901324431575
38.44380894568605,0.06513682523577913,60.08564838273827,770.0258631166555,0.020324001696023893
38.44610028255883,0.06535987867738006,60.08517021710901,770.0249970896062,0.02180785847089511
38.45428565429204,0.06540699020416,60.08670439164886,770.025168945131,0.021385125826866035
38.46183983626448,0.06538848156768398,60.093191694505556,770.0261679929652,0.019359632544455843
38.46586751321939,0.06538994119427155,60.09239354305153,770.0256602886155,0.020377624841148825
38.47099970331317,0.0654318909839539,60.091808798331314,770.0250484344717,0.021512845201478146
38.47608658924368,0.06541473650385293,60.091423477232325,770.0245020368301,0.022602581038123452
38.477943552256036,0.0653902504703193,60.09082832749866,770.0236659139904,0.02426803302373626
38.48213657644784,0.0653794146198006,60.091045004795426,770.0227796528657,0.02597396418146478
38.48752895060146,0.06532322035546266,60.09207101949617,770.0231223563173,0.025399498412337396
38.49210620780957,0.0654339752935333,60.09270087087663,770.0240950234214,0.023329224066377725
38.49257873126941,0.06525374947246218,60.09250131986393,770.0231387964255,0.02547766977158599
38.491966944787464,0.06480845503310179,60.09225348513544,770.0214937411581,0.029414601551480464
38.49173899191298,0.06458116481787067,60.08931426991601,770.0201776096886,0.032342925249107646
38.486966983934785,0.06418851219053683,60.08595106885513,770.0181343675923,0.03712759946765221
38.48619273662848,0.06403513470112522,60.08353788779552,770.0179871584583,0.037712766347936126
38.48244053775781,0.06327747154736595,60.07904918824678,770.0174099300112,0.04027514479483432
38.48279703756826,0.06381462829846372,60.08384326097918,770.0181929678954,0.03803103531511803
38.48206207024051,0.06504126767108163,60.08549192551219,770.0185964578677,0.03530794121797655
38.48321549914187,0.065336393962929,60.08779641995551,770.0192666114366,0.033767865487842434
38.4873654533038,0.06604297404100669,60.084690700968714,770.01952558194,0.03241146387327916
38.49547359709711,0.06619279652833499,60.08498165046159,770.0200021457101,0.03147396300307556
38.506914835516056,0.06647688333025728,60.08561385514537,770.0202442119543,0.030738606580780908
38.52150268805663,0.06670482792648945,60.08532983250236,770.0204930274012,0.03006284357053901
38.53441188216339,0.06721839855522206,60.08306526296536,770.0195716202462,0.031104073787929707
38.5500898511083,0.06731216052356798,60.084854204018725,770.0198976049363,0.030414349048889715
38.563463187691404,0.0670934602416198,60.085686221271736,770.0210629277321,0.028638844189426096
38.56841561094426,0.06746131620427175,60.08668194292264,770.0183860111206,0.03292030603513853
38.57737836158281,0.06753010384624289,60.087249123012406,770.0176081506181,0.03416922311022638
38.58052539703066,0.06757612010648131,60.086732692480176,770.0164516378002,0.036108954443847915
38.58776749766512,0.06743844642075757,60.08637232318668,770.0181549470068,0.03336714126936182
38.594713526511335,0.06740401276573396,60.087275499483994,770.0192767891698,0.03147119461738663
38.59883117349376,0.06746667459024151,60.08856891193534,770.0207072844144,0.02889818608186121
38.600054609582465,0.06726189352059747,60.08789747353985,770.0199279676801,0.03055812099301929
38.60263612441193,0.06708691516193088,60.09000291080998,770.0201845539659,0.03042807455440533
38.6003778681761,0.06650408699145346,60.091002894699194,770.0189658551172,0.03352631505325386
38.60106738947501,0.06643339397670112,60.091077189661114,770.0200491868467,0.03187069849693701
38.595883479171036,0.06582450260558328,60.07931951512024,770.0198124991258,0.03345106697577591
38.594175166727744,0.06616886612446903,60.0665330050354,770.0197216485665,0.0332618420219166
38.584634930745906,0.06433636029277177,60.068144170859014,770.019900706312,0.03612623982561767
38.58020983794919,0.06362543843831973,60.063953590615334,770.0202599995379,0.03680614240459545
38.57785753439967,0.0634663434409047,60.06791749219823,770.0211531864039,0.03576181416528595
38.57837752184164,0.06398527885543046,60.072205160408814,770.0220246819995,0.03366675278716507
38.57954553182436,0.06490059656573934,60.07006987312832,770.0222392239672,0.03200241561555458
38.57750688853327,0.06471773103458081,60.07105534279125,770.022783493806,0.03151695154539241
38.57406692392575,0.06463426908648895,60.07253586404067,770.0233093988038,0.030908682048584282
38.56939342316759,0.0646678829256127,60.07080655831804,770.023527258159,0.030568409838758248
38.565119512193974,0.0645426566744398,60.083065228488614,770.0242157345657,0.029721334906889135
38.561689263170344,0.06470476208910741,60.08013396025779,770.0243025385442,0.029423849764576612
38.55482370779602,0.06507816139287602,60.07256689117855,770.0236287374439,0.030019681196402925
38.55649226991939,0.06505527698622017,60.07667802265937,770.0242386891863,0.02911964115260675
38.55407581345088,0.06522426938461269,60.075928095075675,770.0239446402244,0.029373419919130617
38.560809439696534,0.0649325669266659,60.081419015385215,770.025795142248,0.02687416760963577
38.566456665667204,0.0649401017199746,60.082011849440704,770.0261713881313,0.026288025500453935
38.57260272922708,0.06522125053989047,60.0816539576989,770.0248791113162,0.02778052862771931
38.5776510484191,0.06532950179999243,60.08176423898322,770.0243785901777,0.028327863772081508
38.582885263658206,0.06523912183084296,60.07879726717082,770.0258857053204,0.026318482029210447
38.582847472095466,0.06521563849857027,60.07843573998178,770.0260672773609,0.026113283578466415
38.578388584170604,0.06505448989123243,60.07995616829016,770.025863811374,0.026698353850111253
38.573433213312995,0.06502915605542663,60.083181690523936,770.0267206126432,0.025535376967864083
38.56407030168408,0.06483768661230722,60.08777134223499,770.0271166955469,0.025360898951499473
38.557488379258466,0.06508145624263256,60.09634021194139,770.028370121552,0.02321326019099584
38.537351450646966,0.0643184778982143,60.083464374013936,770.0274501564081,0.0260577754138622
38.518887326343176,0.06407465595841334,60.07101201774401,770.0274590978893,0.02674004923772753
38.500838331441585,0.06379434634931017,60.07392327087323,770.0284512708743,0.026053633610548296
38.48332254951796,0.06329608506804572,60.07458905582459,770.0292439708082,0.025985545411704697
38.4691010797517,0.06333952837661612,60.07240209122897,770.029895406254,0.025215829818218703
38.456172383793394,0.06329163660852855,60.07579630829754,770.0309204029533,0.024106722805326636
38.445171394105984,0.06347503600487632,60.07661394772437,770.0315275918862,0.023157755018633208
38.43673553225286,0.06353892920684315,60.079662823131095,770.0325613605416,0.021880966287241305
38.428982365983295,0.063996842668657,60.07610131266366,770.0326137149574,0.021329923929996147
38.42791810091402,0.06403442141830394,60.08025349498913,770.0336382410435,0.02004619226258538
38.42571978693842,0.06430337023098232,60.07847537937163,770.0336069788315,0.019835192244220614
38.42926788784753,0.06432855829625723,60.08352268151999,770.034609889592,0.018527774493355065
38.43375245947372,0.06451543966923887,60.08389728580887,770.0346121976296,0.018333933147703766
38.43983980451923,0.06457358381426163,60.08566150348985,770.0351894379486,0.017511044475354065
38.4461340957309,0.06474784216442327,60.08443836292938,770.0345959078052,0.018079186147433025
38.454387335122746,0.06484239785609049,60.085769193079024,770.034651877462,0.01786520607532531
38.45894284257439,0.06492827045639972,60.08639437987035,770.0343470157718,0.018132241228232298
38.46556368545601,0.06493124333189068,60.08629138454606,770.034080393275,0.018456042626090893
