0.6854641416745494,0.2490962617557799,1.593845207563463,1.0,0.0,0.0,0.0,2.7422241054520886,1.2187003776955614,0.46356036352606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714484841077126,0.28950037788542343,1.609250758005637,1.0,0.0,0.0,0.0,2.396428192532797,1.2044797993602716,0.46054384971640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8452260211767358,0.3293949150464647,1.62454813087789,1.0,0.0,0.0,0.0,2.01271304959619,1.1881390940035808,0.457071316054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056293540807919,0.3687096508189955,1.6397221790759482,1.0,0.0,0.0,0.0,1.5971502888906515,1.169707024557832,0.4531462009632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9517027071027793,0.40737538335032014,1.6547578776087741,1.0,0.0,0.0,0.0,1.156315454786307,1.149216035177349,0.4487723910002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665457,0.4453240531641521,1.6696403384759628,1.0,0.0,0.0,0.0,0.6971839774363037,1.1267021941301965,0.4439542170108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318662,0.4824888629589999,1.6843548254094978,1.0,0.0,0.0,0.0,0.22702079895410565,1.1022051303107636,0.4386964498394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978517709968194,0.5188043951848696,1.6988867684652595,1.0,0.0,0.0,0.0,-0.24673458142301263,1.0757679634849184,0.43300429560526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369987,0.5542067271913278,1.7132217784498487,1.0,0.0,0.0,0.0,-0.7165858242276574,1.047437228390556,0.42688339054756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149756,0.58863354374424,1.7273456611684308,1.0,0.0,0.0,0.0,-1.1750983660519443,1.0172627928270705,0.4203397954447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903392775766869,0.6220242467131325,1.7412444314795,1.0,0.0,0.0,0.0,-1.6150170583404355,0.9852977698779897,0.4133799896131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8424115788256132,0.654320061736106,1.7549043271426417,1.0,0.0,0.0,0.0,-2.0293809672609444,0.9515984244212533,0.40601086449126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828061,0.6854641416745494,1.7683118224455845,1.0,0.0,0.0,0.0,-2.4116335181486566,0.9162240740917055,0.3982397168160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816360109490361,0.715401666675553,1.7814536415970474,1.0,0.0,0.0,0.0,-2.7557262416828645,0.8792369848700893,0.39007424139803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039485,0.7440799406658887,1.79431677187212,1.0,0.0,0.0,0.0,-3.0562144801969393,0.8407022614823934,0.381522523501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47788837893590685,0.7714484841077126,1.8068884764971624,1.0,0.0,0.0,0.0,-3.308343539738771,0.8006877328024337,0.37259303084013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36382939252136376,0.7974591228527176,1.8191563072614625,1.0,0.0,0.0,0.0,-3.508123924677896,0.7592638324593559,0.3632946051900565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404714,0.8220660729383363,1.8311081168431662,1.0,0.0,0.0,0.0,-3.6523944644050528,0.7165034748602722,0.3536364536371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769357,0.8452260211767357,1.8427320708372747,1.0,0.0,0.0,0.0,-3.7388723332559337,0.6724819268462173,0.343628139459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00524470492634844,0.8668982013947508,1.854016659473797,1.0,0.0,0.0,0.0,-3.766189172182416,0.6272766752073539,0.33327957265775754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13074284991780086,0.8870444661905593,1.8649507090144586,1.0,0.0,0.0,0.0,-3.7339127406100254,0.5809672902906166,0.32260100014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670168,0.9056293540807919,1.8755233928166777,1.0,0.0,0.0,0.0,-3.6425537558791845,0.5336352859398719,0.31160299559096494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641315,0.9226201519198841,1.8857242420538562,1.0,0.0,0.0,0.0,-3.4935578120481354,0.4853639760151407,0.30029644897037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48707607510355916,0.9379869524818013,1.8955431560813696,1.0,0.0,0.0,0.0,-3.289282505928413,0.4362383277434273,0.28869255576201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716407,0.9517027071027793,1.9049704124379905,1.0,0.0,0.0,0.0,-3.032960132292598,0.38634481215927274,0.27680280587212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.689273417256399,0.9637432732924195,1.9139966764728449,1.0,0.0,0.0,0.0,-2.7286465385367293,0.3357712518983441,0.2646389722556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074226,0.9740874572293355,1.9226130105883679,1.0,0.0,0.0,0.0,-2.3811569480816503,0.2846066666118935,0.25221309925889446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480172137951757,0.9827170510665457,1.9308108830901045,1.0,0.0,0.0,0.0,-1.9959897679942158,0.23294111627424396,0.23953749069343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078410211403704,0.9896168649809518,1.938582176634597,1.0,0.0,0.0,0.0,-1.5792395864379267,0.18086554265910215,0.22662469765328153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910375,0.9947747539104859,1.94591919626699,1.0,0.0,0.0,0.0,-1.1375007366139396,0.1284716092637156,0.21348750608698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,0.9981816389318662,1.952814677040396,1.0,0.0,0.0,0.0,-0.67776295312237,0.07585153996266636,0.2001389241373286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9984840497658621,0.9998315232413303,1.9592617912094785,1.0,0.0,0.0,0.0,-0.20730077179708206,0.023097956675265374,0.18659216926095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9974944550344385,0.9997215027102172,1.9652541549911267,1.0,0.0,0.0,0.0,0.26644157693444526,-0.02969628366766286,0.172860655140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702325,0.9978517709968194,1.9707858348855294,1.0,0.0,0.0,0.0,0.7359679598075247,-0.08243825257069293,0.158957978403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484299243806035,0.9942256192055043,1.9758513535513895,1.0,0.0,0.0,0.0,1.1938489537470731,-0.13503511354666542,0.1448979051589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9011313477204276,0.9888494300937084,1.9804456952294607,1.0,0.0,0.0,0.0,1.6328394033239275,-0.18739428552758508,0.13069435736468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590083,0.9817326668369987,1.9845643107090354,1.0,0.0,0.0,0.0,2.045993062502105,-0.2394236058259669,0.11636139904511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7647318102202872,0.9728878563719773,1.988203121832468,1.0,0.0,0.0,0.0,2.42677250667454,-0.29103149235971293,0.10191322236356215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777891303807057,0.9623305673463511,1.9913585255332729,1.0,0.0,0.0,0.0,2.7691525758241746,-0.34212710485502507,0.08736413356992379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5801216384986756,0.9500793827149756,1.9940273974037963,1.0,0.0,0.0,0.0,3.067715712005454,-0.3926205047435821,0.07272853883490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47327474958034205,0.9361558670301123,1.9962070947889332,1.0,0.0,0.0,0.0,3.3177376825996654,-0.44242281347253165,0.0580209299853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35893912632536457,0.9205845284834735,1.9978954594028226,1.0,0.0,0.0,0.0,3.515262332925489,-0.4914463689486459,0.04325587015499899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23892392738530946,0.9033927757668693,1.9990908194659331,1.0,0.0,0.0,0.0,3.6571641853770815,-0.5396048798412589,0.02844797936394139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11512818063355912,0.8846108698273896,1.9997919913604187,1.0,0.0,0.0,0.0,3.741197894569263,-0.586813577472382,0.013611920042675418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585974746,0.8642718706020438,1.9999982808021115,1.0,0.0,0.0,0.0,3.7660337759497935,-0.6329893650266449,-0.00123761748650697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13594073776309382,0.8424115788256132,1.999709483527985,1.0,0.0,0.0,0.0,3.73127884570155,-0.678050963818454,-0.016085929555526013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25924118863274476,0.8190684730141469,1.9989258854984098,1.0,0.0,0.0,0.0,3.6374830390148847,-0.721919056358819,-0.03091831370971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784396070307528,0.7942836417350253,1.9976482626140042,1.0,0.0,0.0,0.0,3.486130508337762,-0.7645164259701115,-0.045720083265843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859553,0.7681007112828061,1.9958778799473536,1.0,0.0,0.0,0.0,3.2796161392930885,-0.805768092702982,-0.06047658185457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970806829836254,0.7405657688881598,1.993616490490366,1.0,0.0,0.0,0.0,3.021207655856895,-0.8456014453161559,-0.07517319793281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123885,0.7117272815950624,1.9908663334184993,1.0,0.0,0.0,0.0,2.7149939144165205,-0.8839463690868554,-0.08979537925175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780802772780601,0.6816360109490361,1.9876301318735823,1.0,0.0,0.0,0.0,2.365820204863134,-0.9207353692268155,-0.10432864726615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507850799032641,0.650344923646608,1.9839110902674222,1.0,0.0,0.0,0.0,1.9792115824643275,-0.9559036896867185,-0.11875861147067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100277161090152,0.6179090983032549,1.9797128911088704,1.0,0.0,0.0,0.0,1.5612854436541064,-0.9893894271398929,-0.13307098364901404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468712,0.5843856285039485,1.975039691357488,1.0,0.0,0.0,0.0,1.1186547290735371,-1.0211336399445965,-0.14725159202176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.984604698047251,0.5498335223069485,1.9698961183074193,1.0,0.0,0.0,0.0,0.6583232855022825,-1.05108045189321,-0.16128639527899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987589951803567,0.5143135983777345,1.964287265005555,1.0,0.0,0.0,0.0,0.18757504239307388,-1.0791771505656245,-0.17516149648361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997109700873456,0.47788837893590685,1.958218685208512,1.0,0.0,0.0,0.0,-0.28614124340573976,-1.1053742801136635,-0.18886315683180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796829122866407,0.44062197970349026,1.9516963878834346,1.0,0.0,0.0,0.0,-0.7553298510291956,-1.1296257283133877,-0.20237780925688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467543774715096,0.4025799970483477,1.944726831258053,1.0,0.0,0.0,0.0,-1.2125667020970654,-1.1518888077318976,-0.21569207186306394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988451321468364,0.36382939252136376,1.937316916425897,1.0,0.0,0.0,0.0,-1.6506168335997746,-1.172124330865756,-0.22879276117591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367132552315246,0.3244383749906306,1.9294739805129917,1.0,0.0,0.0,0.0,-2.0625488783687502,-1.190296679118944,-0.2416669051963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613418735889197,0.2844762805801008,1.9212057894128067,1.0,0.0,0.0,0.0,-2.4418447416804483,-1.206373865498752,-0.25430175624517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739236057861614,0.24401345062404714,1.9125205300966468,1.0,0.0,0.0,0.0,-2.78250273855627,-1.2203275909193034,-0.2666848035855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758416910185017,0.20312110785214726,1.903426802507104,1.0,0.0,0.0,0.0,-3.079132559793081,-1.232133294013668,-0.2788037858108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468648101799956,0.16187123102313594,1.8939336110425926,1.0,0.0,0.0,0.0,-3.327040564055577,-1.2417701943668056,-0.2906467029855142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540389867481299,0.12033642822769357,1.884050355641403,1.0,0.0,0.0,0.0,-3.5223040464340447,-1.2492213290932908,-0.3022018285273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23382783203768634,0.07858980908358322,1.8737868224741003,1.0,0.0,0.0,0.0,-3.6618333082989096,-1.2544735826953817,-0.31345772081877277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10991676619486926,0.03670485604800145,1.8631531742534848,1.0,0.0,0.0,0.0,-3.7434205463071457,-1.2575177101489683,-0.3244032345358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015733537716123368,-0.005244704926347996,1.8521599401717097,1.0,0.0,0.0,0.0,-3.7657747869782683,-1.258348353176691,-0.33502753168450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1411348862703486,-0.047185034163777936,1.840818005474518,1.0,0.0,0.0,0.0,-3.7285423140621328,-1.256964049679501,-0.3453200923317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
