0.89,0.47,1.098,0.949,0.012,-0.315,-0.013,0.275,0.936,0.132,0.669,0.175,-0.161
0.891,0.504,1.102,0.949,0.009,-0.313,-0.013,0.019,0.931,0.15,-0.06,-0.029,-0.0
0.873,0.56,1.105,0.951,0.02,-0.308,-0.013,-0.362,0.904,0.063,0.326,0.492,-0.268
0.869,0.568,1.106,0.948,0.022,-0.319,-0.013,-0.425,0.898,0.063,0.391,-0.601,-0.254
0.824,0.623,1.104,0.953,0.031,-0.302,-0.011,-0.784,0.872,-0.032,0.535,0.368,-0.084
0.791,0.652,1.102,0.957,0.041,-0.286,-0.009,-0.954,0.869,-0.06,0.888,0.894,-0.087
0.791,0.652,1.102,0.957,0.041,-0.286,-0.009,-0.954,0.869,-0.06,0.888,0.894,-0.087
0.707,0.706,1.097,0.968,0.035,-0.247,-0.011,-1.347,0.825,-0.084,0.196,1.263,-0.05
0.656,0.732,1.097,0.969,0.027,-0.246,-0.012,-1.524,0.802,-0.023,-0.155,0.306,0.011
0.656,0.732,1.097,0.969,0.027,-0.246,-0.012,-1.524,0.802,-0.023,-0.155,0.306,0.011
0.474,0.807,1.097,0.982,0.034,-0.187,-0.012,-1.975,0.741,0.072,0.267,1.209,-0.116
0.466,0.81,1.097,0.982,0.036,-0.186,-0.011,-1.998,0.737,0.05,0.432,1.086,-0.036
0.333,0.852,1.104,0.989,0.044,-0.138,-0.013,-2.194,0.678,0.137,0.258,1.606,-0.15
0.259,0.874,1.11,0.993,0.055,-0.106,-0.013,-2.229,0.646,0.173,0.884,1.944,-0.189
0.23,0.881,1.114,0.994,0.048,-0.099,-0.013,-2.252,0.627,0.228,-0.016,1.56,-0.038
0.106,0.912,1.129,0.997,0.052,-0.051,-0.013,-2.305,0.565,0.296,0.102,1.727,-0.1
0.029,0.93,1.141,0.998,0.05,-0.019,-0.012,-2.296,0.521,0.356,0.025,1.825,-0.14
0.029,0.93,1.141,0.998,0.05,-0.019,-0.012,-2.296,0.521,0.356,0.025,1.825,-0.14
-0.123,0.961,1.168,0.998,0.049,0.047,-0.008,-2.285,0.461,0.435,-0.174,1.985,0.089
-0.195,0.975,1.183,0.995,0.054,0.085,-0.009,-2.195,0.437,0.474,0.224,2.207,-0.009
-0.204,0.977,1.185,0.995,0.052,0.09,-0.008,-2.169,0.426,0.464,0.002,2.249,0.071
-0.33,1.0,1.215,0.987,0.053,0.151,-0.009,-1.993,0.354,0.49,0.182,1.817,-0.236
-0.392,1.01,1.232,0.982,0.059,0.179,-0.008,-1.84,0.329,0.519,0.496,1.418,-0.014
-0.392,1.01,1.232,0.982,0.059,0.179,-0.008,-1.84,0.329,0.519,0.496,1.418,-0.014
-0.544,1.034,1.278,0.965,0.055,0.258,-0.004,-1.355,0.181,0.463,-0.06,1.236,-0.223
-0.544,1.034,1.278,0.965,0.055,0.258,-0.004,-1.355,0.181,0.463,-0.06,1.236,-0.223
-0.613,1.044,1.305,0.952,0.055,0.302,0.002,-0.942,0.133,0.397,0.078,0.656,0.177
-0.636,1.047,1.317,0.945,0.054,0.322,0.005,-0.694,0.097,0.365,-0.261,1.054,0.113
-0.636,1.047,1.317,0.945,0.054,0.322,0.005,-0.694,0.097,0.365,-0.261,1.054,0.113
-0.657,1.051,1.347,0.942,0.069,0.327,0.002,-0.036,0.02,0.273,1.267,0.467,-0.167
-0.643,1.049,1.358,0.945,0.064,0.321,0.009,0.32,-0.036,0.258,0.295,0.151,0.113
-0.607,1.044,1.371,0.951,0.054,0.305,0.014,0.716,-0.102,0.244,-0.347,-0.381,0.035
-0.565,1.039,1.382,0.955,0.047,0.292,0.019,1.039,-0.126,0.257,-0.636,-0.571,0.015
-0.481,1.029,1.397,0.965,0.046,0.259,0.024,1.419,-0.171,0.243,-0.343,-0.972,0.148
-0.419,1.021,1.407,0.969,0.052,0.239,0.025,1.635,-0.191,0.246,0.235,-0.939,0.147
-0.302,1.007,1.423,0.981,0.05,0.186,0.032,1.9,-0.241,0.253,-0.531,-1.683,0.382
-0.293,1.005,1.425,0.982,0.054,0.179,0.029,1.962,-0.257,0.272,0.017,-2.077,0.063
-0.152,0.987,1.443,0.989,0.047,0.132,0.04,2.107,-0.296,0.256,-1.098,-1.133,0.725
-0.075,0.976,1.454,0.993,0.062,0.092,0.032,2.268,-0.311,0.316,0.355,-1.953,0.073
-0.075,0.976,1.454,0.993,0.062,0.092,0.032,2.268,-0.311,0.316,0.355,-1.953,0.073
-0.008,0.966,1.465,0.996,0.059,0.056,0.032,2.313,-0.353,0.38,-0.131,-2.641,0.053
0.158,0.938,1.493,0.997,0.061,-0.023,0.032,2.368,-0.418,0.44,-0.188,-2.494,0.163
0.158,0.938,1.493,0.997,0.061,-0.023,0.032,2.368,-0.418,0.44,-0.188,-2.494,0.163
0.375,0.892,1.542,0.99,0.064,-0.118,0.031,2.229,-0.515,0.551,0.145,-2.101,0.051
0.462,0.869,1.567,0.985,0.06,-0.157,0.031,2.115,-0.557,0.612,-0.324,-2.098,0.172
0.558,0.839,1.598,0.979,0.054,-0.196,0.031,1.919,-0.612,0.637,-0.469,-1.494,0.186
0.636,0.81,1.629,0.969,0.055,-0.239,0.029,1.657,-0.637,0.664,0.14,-1.93,-0.067
0.73,0.765,1.671,0.958,0.063,-0.277,0.029,1.349,-0.69,0.621,0.936,-1.048,-0.147
0.73,0.765,1.671,0.958,0.063,-0.277,0.029,1.349,-0.69,0.621,0.936,-1.048,-0.147
0.822,0.69,1.728,0.952,0.026,-0.304,0.025,0.731,-0.763,0.505,-1.707,0.122,0.684
0.822,0.69,1.728,0.952,0.026,-0.304,0.025,0.731,-0.763,0.505,-1.707,0.122,0.684
0.849,0.639,1.761,0.944,0.027,-0.327,0.018,0.331,-0.8,0.458,0.273,-0.613,-0.198
0.852,0.612,1.775,0.942,0.03,-0.335,0.018,0.109,-0.794,0.438,0.211,-0.859,-0.153
0.852,0.612,1.775,0.942,0.03,-0.335,0.018,0.109,-0.794,0.438,0.211,-0.859,-0.153
0.842,0.566,1.793,0.946,0.034,-0.322,0.021,-0.244,-0.812,0.324,-0.232,0.39,0.058
0.822,0.532,1.803,0.949,0.038,-0.314,0.019,-0.486,-0.818,0.242,-0.177,0.404,-0.038
0.82,0.528,1.804,0.949,0.037,-0.314,0.02,-0.519,-0.828,0.231,-0.21,0.296,0.074
0.769,0.476,1.815,0.953,0.052,-0.298,0.021,-0.891,-0.833,0.155,0.911,0.79,-0.122
0.732,0.446,1.821,0.953,0.044,-0.298,0.018,-1.097,-0.88,0.158,0.067,0.234,-0.089
0.732,0.446,1.821,0.953,0.044,-0.298,0.018,-1.097,-0.88,0.158,0.067,0.234,-0.089
0.583,0.356,1.837,0.966,0.037,-0.255,0.014,-1.653,-0.93,0.166,-0.272,1.007,-0.157
0.583,0.356,1.837,0.966,0.037,-0.255,0.014,-1.653,-0.93,0.166,-0.272,1.007,-0.157
0.404,0.269,1.855,0.981,0.037,-0.192,0.011,-2.079,-0.963,0.205,-0.059,1.9,-0.101
0.313,0.229,1.866,0.986,0.036,-0.162,0.009,-2.215,-0.976,0.239,-0.08,1.717,-0.128
0.168,0.167,1.883,0.993,0.038,-0.108,0.006,-2.369,-1.013,0.304,-0.06,1.724,-0.158
0.068,0.125,1.896,0.997,0.039,-0.065,0.002,-2.422,-1.02,0.308,0.058,2.223,-0.216
-0.062,0.069,1.913,0.999,0.039,0.007,0.0,-2.429,-1.039,0.315,0.187,2.678,-0.186
-0.17,0.021,1.927,0.997,0.034,0.064,-0.003,-2.321,-1.039,0.322,-0.05,2.327,-0.245
-0.282,-0.031,1.943,0.993,0.026,0.117,-0.003,-2.184,-1.023,0.312,-0.326,2.048,-0.104
-0.379,-0.079,1.958,0.987,0.019,0.162,-0.006,-2.065,-1.043,0.306,-0.259,2.029,-0.222
-0.504,-0.149,1.976,0.977,0.01,0.214,-0.008,-1.847,-1.067,0.274,-0.391,1.619,-0.257
-0.504,-0.149,1.976,0.977,0.01,0.214,-0.008,-1.847,-1.067,0.274,-0.391,1.619,-0.257
-0.646,-0.247,1.995,0.965,0.015,0.261,-0.014,-1.314,-0.989,0.15,0.481,0.716,-0.09
-0.687,-0.285,1.999,0.961,0.014,0.275,-0.017,-1.123,-0.997,0.103,0.675,0.749,-0.195
-0.737,-0.347,2.004,0.956,-0.012,0.294,-0.011,-0.725,-0.991,0.053,-0.407,0.583,-0.191
-0.752,-0.374,2.004,0.955,-0.017,0.295,-0.009,-0.535,-0.962,0.002,-0.228,0.057,-0.1
-0.753,-0.378,2.004,0.954,-0.012,0.299,-0.012,-0.52,-0.955,-0.006,0.369,0.419,-0.215
-0.763,-0.442,2.001,0.952,-0.033,0.303,-0.007,-0.025,-0.888,-0.045,-0.178,0.108,-0.108
-0.763,-0.442,2.001,0.952,-0.033,0.303,-0.007,-0.025,-0.888,-0.045,-0.178,0.108,-0.108
-0.72,-0.522,1.991,0.957,-0.038,0.289,-0.008,0.65,-0.754,-0.102,0.037,-0.05,-0.177
-0.72,-0.522,1.991,0.957,-0.038,0.289,-0.008,0.65,-0.754,-0.102,0.037,-0.05,-0.177
-0.611,-0.589,1.979,0.967,-0.029,0.255,-0.011,1.279,-0.638,-0.1,0.129,-0.727,-0.075
-0.611,-0.589,1.979,0.967,-0.029,0.255,-0.011,1.279,-0.638,-0.1,0.129,-0.727,-0.075
-0.454,-0.643,1.97,0.979,-0.017,0.204,-0.014,1.768,-0.537,-0.097,0.298,-1.201,-0.046
-0.373,-0.665,1.967,0.984,-0.015,0.178,-0.015,1.921,-0.495,-0.058,0.177,-1.237,-0.073
-0.267,-0.688,1.965,0.99,-0.011,0.139,-0.015,2.098,-0.463,-0.033,0.198,-1.646,0.027
-0.164,-0.709,1.965,0.994,-0.01,0.105,-0.014,2.286,-0.446,0.007,0.11,-1.526,0.081
-0.008,-0.736,1.969,0.999,-0.006,0.043,-0.012,2.398,-0.402,0.074,0.284,-1.944,0.187
-0.008,-0.736,1.969,0.999,-0.006,0.043,-0.012,2.398,-0.402,0.074,0.284,-1.944,0.187
0.23,-0.771,1.984,0.999,-0.01,-0.052,-0.009,2.404,-0.351,0.188,-0.069,-2.063,0.082
0.23,-0.771,1.984,0.999,-0.01,-0.052,-0.009,2.404,-0.351,0.188,-0.069,-2.063,0.082
0.444,-0.799,2.008,0.99,-0.012,-0.14,-0.003,2.133,-0.27,0.262,-0.087,-1.65,0.089
0.528,-0.81,2.02,0.984,-0.012,-0.177,-0.0,2.056,-0.257,0.296,0.141,-1.877,0.104
0.627,-0.822,2.036,0.977,-0.011,-0.212,0.003,1.799,-0.216,0.294,-0.113,-1.23,0.161
0.695,-0.83,2.047,0.972,-0.015,-0.236,0.006,1.634,-0.196,0.272,-0.306,-1.097,0.238
0.77,-0.839,2.061,0.964,-0.011,-0.267,0.009,1.349,-0.154,0.25,0.238,-1.283,0.148
0.822,-0.845,2.069,0.96,-0.013,-0.279,0.012,1.105,-0.142,0.172,-0.072,-0.656,0.2
0.872,-0.852,2.075,0.956,-0.017,-0.293,0.014,0.803,-0.106,0.115,-0.13,-0.555,0.116
0.897,-0.855,2.075,0.955,-0.02,-0.296,0.017,0.58,-0.086,0.016,-0.132,-0.336,0.188
0.917,-0.859,2.07,0.953,-0.021,-0.3,0.023,0.242,-0.052,-0.102,-0.304,-0.073,0.287
0.918,-0.86,2.064,0.954,-0.02,-0.298,0.024,0.036,-0.034,-0.155,-0.158,0.025,0.129
0.906,-0.86,2.051,0.955,-0.022,-0.295,0.029,-0.275,0.008,-0.235,-0.073,0.054,0.149
0.886,-0.859,2.036,0.956,-0.018,-0.291,0.034,-0.488,0.023,-0.328,0.243,0.001,0.11
0.843,-0.856,2.014,0.961,-0.029,-0.271,0.038,-0.786,0.054,-0.391,-0.649,1.035,0.282
0.802,-0.853,1.996,0.964,-0.033,-0.259,0.044,-1.003,0.07,-0.449,-0.948,1.089,0.403
0.731,-0.847,1.971,0.969,-0.019,-0.241,0.046,-1.257,0.108,-0.438,0.205,0.91,-0.06
0.663,-0.841,1.951,0.972,-0.012,-0.229,0.05,-1.489,0.133,-0.43,0.406,0.773,-0.046
0.58,-0.834,1.929,0.977,-0.011,-0.207,0.054,-1.718,0.149,-0.429,0.045,1.003,0.093
0.495,-0.827,1.911,0.981,-0.007,-0.185,0.057,-1.861,0.159,-0.39,0.345,0.925,0.063
0.378,-0.817,1.891,0.988,-0.013,-0.145,0.058,-2.059,0.175,-0.339,-0.238,1.346,0.136
0.289,-0.809,1.88,0.992,-0.015,-0.114,0.061,-2.162,0.192,-0.288,-0.043,1.643,0.21
0.16,-0.797,1.868,0.996,-0.018,-0.069,0.061,-2.254,0.223,-0.19,0.022,1.682,0.096
0.066,-0.786,1.863,0.997,-0.02,-0.038,0.06,-2.265,0.244,-0.121,-0.091,1.487,0.009
-0.056,-0.771,1.86,0.998,-0.019,0.005,0.058,-2.275,0.291,-0.05,0.152,1.539,-0.034
-0.166,-0.756,1.86,0.997,-0.023,0.047,0.057,-2.214,0.314,-0.008,-0.075,1.779,0.014
-0.271,-0.738,1.861,0.995,-0.021,0.085,0.052,-2.119,0.355,0.035,0.136,1.48,-0.141
-0.362,-0.721,1.862,0.991,-0.024,0.122,0.051,-1.942,0.371,0.031,0.063,1.352,-0.116
-0.469,-0.696,1.863,0.985,-0.024,0.163,0.047,-1.78,0.428,0.001,0.092,1.386,-0.06
-0.545,-0.674,1.86,0.979,-0.015,0.197,0.042,-1.664,0.5,-0.08,1.189,1.591,-0.148
-0.617,-0.65,1.855,0.975,-0.028,0.216,0.042,-1.421,0.503,-0.122,0.003,0.803,-0.078
-0.679,-0.623,1.846,0.971,-0.03,0.234,0.041,-1.189,0.535,-0.193,-0.242,0.659,-0.027
-0.724,-0.596,1.833,0.967,-0.034,0.247,0.041,-0.986,0.583,-0.273,-0.237,0.595,-0.052
-0.765,-0.562,1.815,0.964,-0.04,0.261,0.038,-0.691,0.633,-0.326,-0.65,0.726,-0.227
-0.788,-0.532,1.795,0.964,-0.031,0.261,0.034,-0.475,0.661,-0.44,0.327,-0.032,-0.107
-0.8,-0.496,1.77,0.963,-0.028,0.266,0.031,-0.21,0.724,-0.511,-0.253,0.235,-0.031
-0.798,-0.456,1.74,0.964,-0.021,0.264,0.024,0.075,0.758,-0.574,0.183,0.076,-0.151
-0.784,-0.42,1.711,0.965,-0.016,0.26,0.019,0.325,0.77,-0.612,0.317,-0.162,-0.149
-0.75,-0.374,1.674,0.969,-0.01,0.246,0.011,0.643,0.798,-0.631,0.28,-0.553,-0.355
-0.711,-0.336,1.645,0.971,-0.009,0.237,0.007,0.895,0.831,-0.634,0.094,-0.419,-0.295
-0.66,-0.298,1.616,0.976,-0.01,0.217,0.003,1.156,0.845,-0.618,-0.128,-1.018,-0.185
-0.587,-0.252,1.585,0.98,-0.011,0.201,-0.002,1.418,0.861,-0.558,-0.22,-0.824,-0.219
-0.507,-0.209,1.559,0.984,-0.007,0.178,-0.006,1.626,0.864,-0.508,0.061,-0.891,-0.106
-0.418,-0.165,1.537,0.988,-0.005,0.155,-0.01,1.833,0.873,-0.43,0.065,-1.132,-0.129
-0.32,-0.122,1.52,0.992,0.008,0.128,-0.017,1.969,0.885,-0.356,0.731,-0.973,-0.326
-0.216,-0.078,1.507,0.995,0.006,0.094,-0.017,2.115,0.876,-0.253,0.261,-1.306,-0.088
-0.107,-0.035,1.498,0.998,0.001,0.056,-0.018,2.183,0.866,-0.166,-0.321,-1.528,-0.023
0.004,0.008,1.493,1.0,0.001,0.015,-0.021,2.167,0.837,-0.085,-0.113,-1.759,-0.012
0.106,0.047,1.49,1.0,0.008,-0.018,-0.022,2.254,0.862,-0.026,0.126,-1.901,0.082
0.215,0.09,1.489,0.998,0.009,-0.05,-0.023,2.211,0.86,-0.015,0.008,-1.301,-0.013
0.355,0.146,1.489,0.995,0.013,-0.093,-0.025,2.082,0.844,0.004,0.133,-1.174,-0.064
0.355,0.146,1.489,0.995,0.013,-0.093,-0.025,2.082,0.844,0.004,0.133,-1.174,-0.064
0.532,0.222,1.486,0.987,0.012,-0.158,-0.026,1.856,0.825,-0.033,-0.145,-1.287,-0.012
0.61,0.259,1.482,0.982,0.019,-0.186,-0.026,1.717,0.836,-0.082,0.107,-1.285,-0.053
0.681,0.296,1.478,0.975,0.019,-0.219,-0.025,1.532,0.798,-0.114,0.219,-1.622,0.075
0.754,0.34,1.468,0.972,0.014,-0.232,-0.025,1.293,0.782,-0.201,-0.3,-0.376,0.134
0.806,0.376,1.459,0.968,0.019,-0.247,-0.027,1.106,0.802,-0.208,-0.126,-0.653,0.024
0.854,0.418,1.444,0.966,0.018,-0.255,-0.029,0.849,0.769,-0.283,0.055,-0.526,-0.217
0.883,0.454,1.429,0.965,0.018,-0.259,-0.027,0.619,0.769,-0.346,-0.073,-0.063,0.101
0.904,0.496,1.409,0.964,0.034,-0.263,-0.028,0.35,0.786,-0.41,0.871,0.161,-0.303
0.909,0.527,1.393,0.964,0.02,-0.262,-0.026,0.123,0.77,-0.413,-0.459,0.51,0.282
0.902,0.57,1.368,0.963,0.032,-0.265,-0.029,-0.178,0.739,-0.443,0.463,0.488,-0.354
0.882,0.606,1.346,0.963,0.028,-0.268,-0.026,-0.441,0.717,-0.423,0.445,-0.189,-0.043
0.848,0.641,1.323,0.963,0.021,-0.269,-0.026,-0.702,0.687,-0.439,-0.326,-0.495,0.19
0.806,0.672,1.302,0.967,0.025,-0.251,-0.027,-0.941,0.698,-0.457,-0.315,0.504,-0.009
0.749,0.706,1.278,0.972,0.031,-0.231,-0.028,-1.175,0.682,-0.49,0.72,1.142,-0.265
0.676,0.74,1.254,0.976,0.027,-0.214,-0.029,-1.41,0.635,-0.449,-0.044,0.514,-0.084
0.598,0.772,1.232,0.981,0.032,-0.188,-0.028,-1.589,0.626,-0.44,0.205,0.819,-0.135
0.512,0.801,1.212,0.986,0.031,-0.163,-0.028,-1.74,0.594,-0.377,0.318,0.873,-0.206
0.42,0.83,1.194,0.99,0.032,-0.136,-0.028,-1.878,0.568,-0.356,0.053,0.964,-0.125
0.322,0.857,1.179,0.994,0.03,-0.106,-0.026,-1.965,0.539,-0.313,-0.235,1.312,0.129
0.221,0.882,1.166,0.996,0.032,-0.081,-0.025,-2.029,0.503,-0.261,-0.01,1.026,-0.005
0.109,0.908,1.155,0.998,0.035,-0.052,-0.025,-2.067,0.465,-0.198,0.139,1.064,-0.028
0.013,0.929,1.147,0.999,0.034,-0.027,-0.024,-2.127,0.451,-0.156,-0.256,1.065,0.101
-0.082,0.948,1.142,0.999,0.036,0.004,-0.024,-2.1,0.42,-0.123,-0.138,1.47,0.004
-0.191,0.968,1.137,0.998,0.038,0.039,-0.021,-2.014,0.377,-0.075,0.013,1.406,0.091
-0.28,0.984,1.134,0.996,0.042,0.071,-0.022,-1.972,0.347,-0.071,0.133,1.486,-0.024
-0.378,1.0,1.131,0.993,0.043,0.107,-0.023,-1.82,0.293,-0.047,0.251,1.286,-0.196
-0.449,1.011,1.128,0.99,0.046,0.135,-0.021,-1.697,0.279,-0.056,0.371,1.509,-0.035
-0.537,1.024,1.124,0.985,0.035,0.171,-0.012,-1.513,0.217,-0.096,-0.702,1.719,0.347
-0.602,1.034,1.12,0.982,0.041,0.185,-0.014,-1.276,0.186,-0.087,0.107,0.729,-0.033
-0.658,1.041,1.114,0.978,0.036,0.204,-0.009,-1.066,0.135,-0.134,-0.246,0.661,0.074
-0.698,1.046,1.107,0.976,0.041,0.212,-0.008,-0.866,0.106,-0.165,-0.075,0.032,0.045
-0.733,1.051,1.096,0.972,0.041,0.232,-0.006,-0.618,0.064,-0.211,-0.22,0.734,0.011
-0.752,1.053,1.084,0.969,0.04,0.243,-0.004,-0.382,0.044,-0.265,-0.148,0.517,-0.086
-0.76,1.054,1.067,0.967,0.043,0.251,0.001,-0.106,0.02,-0.31,0.036,0.507,0.253
-0.756,1.053,1.051,0.966,0.043,0.253,0.005,0.108,-0.025,-0.372,-0.279,0.589,0.363
-0.735,1.051,1.031,0.968,0.044,0.245,0.005,0.43,-0.041,-0.367,-0.096,0.001,0.051
-0.703,1.046,1.011,0.973,0.044,0.228,0.008,0.685,-0.099,-0.389,-0.536,-0.637,0.14
-0.658,1.04,0.992,0.976,0.044,0.211,0.011,0.923,-0.126,-0.376,-0.246,-0.611,0.169
-0.607,1.033,0.976,0.98,0.048,0.195,0.015,1.161,-0.152,-0.345,0.183,-0.659,0.183
-0.541,1.024,0.96,0.983,0.045,0.18,0.019,1.343,-0.2,-0.332,-0.22,-0.531,0.174
-0.457,1.012,0.946,0.987,0.047,0.154,0.019,1.621,-0.242,-0.231,0.324,-1.377,-0.105
-0.371,0.999,0.938,0.99,0.045,0.131,0.023,1.768,-0.245,-0.152,-0.006,-1.526,0.183
-0.294,0.988,0.932,0.992,0.049,0.118,0.023,1.823,-0.255,-0.11,0.805,-1.124,0.014
-0.178,0.97,0.93,0.995,0.035,0.089,0.026,2.035,-0.297,-0.01,0.006,-1.174,0.025
-0.092,0.957,0.931,0.997,0.031,0.067,0.028,2.06,-0.315,0.037,-0.267,-1.122,0.116
0.033,0.938,0.937,0.999,0.023,0.033,0.031,2.148,-0.328,0.125,-0.264,-1.276,0.138
0.122,0.924,0.944,0.999,0.025,0.002,0.034,2.132,-0.332,0.166,0.017,-1.541,0.151
0.247,0.903,0.957,0.998,0.029,-0.042,0.036,2.159,-0.36,0.251,0.288,-1.855,0.035
0.334,0.889,0.968,0.996,0.028,-0.071,0.04,2.101,-0.361,0.287,-0.06,-1.705,0.166
0.451,0.867,0.984,0.993,0.034,-0.106,0.042,2.005,-0.38,0.28,0.02,-1.092,0.079
0.529,0.851,0.998,0.99,0.029,-0.134,0.046,1.853,-0.385,0.286,-0.508,-1.02,0.296
0.595,0.836,1.01,0.985,0.038,-0.165,0.045,1.812,-0.423,0.326,0.307,-1.841,-0.097
0.629,0.827,1.016,0.984,0.031,-0.168,0.047,1.695,-0.414,0.28,-0.458,-0.703,0.247
0.723,0.8,1.035,0.976,0.04,-0.207,0.048,1.433,-0.44,0.3,0.053,-0.897,-0.003
0.723,0.8,1.035,0.976,0.04,-0.207,0.048,1.433,-0.44,0.3,0.053,-0.897,-0.003
0.8,0.77,1.051,0.968,0.038,-0.243,0.052,1.171,-0.469,0.245,-0.59,-0.754,0.454
0.838,0.751,1.06,0.962,0.05,-0.265,0.048,1.015,-0.53,0.228,-0.025,-1.295,-0.032
0.838,0.751,1.06,0.962,0.05,-0.265,0.048,1.015,-0.53,0.228,-0.025,-1.295,-0.032
0.898,0.7,1.075,0.957,0.054,-0.279,0.05,0.514,-0.554,0.15,-0.081,-0.114,0.006
0.908,0.682,1.079,0.957,0.055,-0.279,0.05,0.35,-0.6,0.109,0.137,0.109,0.013
0.91,0.677,1.08,0.959,0.046,-0.277,0.048,0.312,-0.633,0.112,-0.986,0.574,0.046
0.909,0.631,1.087,0.956,0.048,-0.286,0.05,-0.123,-0.674,0.108,-0.718,0.588,0.465
0.909,0.631,1.087,0.956,0.048,-0.286,0.05,-0.123,-0.674,0.108,-0.718,0.588,0.465
0.87,0.569,1.094,0.954,0.066,-0.289,0.049,-0.596,-0.737,0.091,0.826,0.041,-0.051
0.823,0.525,1.097,0.953,0.065,-0.293,0.046,-0.928,-0.828,0.1,0.306,-0.773,-0.235
0.775,0.49,1.1,0.957,0.063,-0.28,0.046,-1.167,-0.86,0.071,-0.162,0.566,0.03
0.693,0.436,1.104,0.961,0.059,-0.265,0.042,-1.486,-0.929,0.092,0.068,0.611,-0.391
0.609,0.388,1.107,0.969,0.046,-0.24,0.039,-1.712,-0.966,0.073,-0.768,1.062,0.04
0.514,0.338,1.111,0.976,0.047,-0.212,0.034,-1.932,-1.006,0.068,-0.194,1.338,-0.224
0.419,0.291,1.115,0.982,0.041,-0.184,0.031,-2.075,-1.03,0.103,-0.184,1.169,-0.182
0.299,0.234,1.12,0.989,0.041,-0.138,0.025,-2.258,-1.073,0.113,-0.075,1.643,-0.261
0.203,0.189,1.126,0.994,0.034,-0.098,0.022,-2.291,-1.063,0.134,-0.183,2.052,-0.255
0.066,0.126,1.136,0.998,0.025,-0.046,0.018,-2.347,-1.089,0.188,-0.502,1.689,-0.143
-0.033,0.081,1.146,1.0,0.023,-0.01,0.015,-2.371,-1.087,0.237,-0.11,1.501,-0.166
-0.168,0.017,1.162,0.999,0.017,0.039,0.009,-2.304,-1.095,0.31,-0.306,1.347,-0.225
-0.26,-0.028,1.175,0.997,0.008,0.081,0.007,-2.227,-1.088,0.343,-0.777,1.741,-0.089
-0.382,-0.09,1.196,0.99,0.002,0.139,0.003,-2.078,-1.077,0.348,-0.208,1.928,-0.125
-0.469,-0.138,1.214,0.985,0.003,0.17,-0.002,-1.882,-1.054,0.402,-0.078,1.179,-0.096
-0.499,-0.154,1.219,0.982,0.015,0.19,-0.01,-1.866,-1.022,0.338,1.693,2.031,-0.597
-0.603,-0.222,1.245,0.973,-0.011,0.231,-0.001,-1.524,-1.005,0.371,-1.139,1.769,0.383
-0.646,-0.254,1.256,0.971,-0.013,0.237,-0.006,-1.306,-0.962,0.343,-0.751,0.737,0.061
-0.646,-0.254,1.256,0.971,-0.013,0.237,-0.006,-1.306,-0.962,0.343,-0.751,0.737,0.061
-0.715,-0.317,1.278,0.968,-0.018,0.249,-0.009,-0.956,-0.94,0.335,0.068,0.359,-0.218
-0.741,-0.348,1.288,0.966,-0.016,0.259,-0.013,-0.77,-0.916,0.291,0.111,0.624,-0.299
-0.741,-0.348,1.288,0.966,-0.016,0.259,-0.013,-0.77,-0.916,0.291,0.111,0.624,-0.299
-0.771,-0.407,1.304,0.963,-0.015,0.269,-0.016,-0.362,-0.883,0.25,0.049,-0.012,-0.111
-0.776,-0.434,1.312,0.961,-0.014,0.276,-0.018,-0.161,-0.844,0.233,0.148,0.461,-0.149
-0.776,-0.434,1.312,0.961,-0.014,0.276,-0.018,-0.161,-0.844,0.233,0.148,0.461,-0.149
-0.764,-0.488,1.326,0.962,-0.016,0.273,-0.019,0.268,-0.804,0.202,0.002,-0.565,-0.021
-0.748,-0.514,1.333,0.961,-0.021,0.275,-0.02,0.49,-0.775,0.213,-0.113,-0.048,-0.238
-0.748,-0.514,1.333,0.961,-0.021,0.275,-0.02,0.49,-0.775,0.213,-0.113,-0.048,-0.238
-0.692,-0.562,1.348,0.964,-0.02,0.265,-0.019,0.939,-0.714,0.243,0.176,-0.59,0.015
-0.654,-0.585,1.356,0.964,-0.018,0.265,-0.024,1.138,-0.679,0.253,0.239,-0.071,-0.134
-0.654,-0.585,1.356,0.964,-0.018,0.265,-0.024,1.138,-0.679,0.253,0.239,-0.071,-0.134
-0.534,-0.636,1.379,0.971,-0.018,0.237,-0.023,1.644,-0.637,0.302,0.328,-1.192,-0.079
-0.424,-0.671,1.399,0.977,-0.019,0.209,-0.022,1.921,-0.571,0.358,0.142,-1.303,-0.028
-0.336,-0.694,1.415,0.982,-0.022,0.187,-0.019,2.053,-0.533,0.372,-0.261,-1.206,0.081
-0.2,-0.723,1.441,0.989,-0.026,0.145,-0.016,2.386,-0.493,0.472,0.041,-1.605,0.038
-0.087,-0.745,1.464,0.995,-0.022,0.093,-0.014,2.505,-0.461,0.521,-0.023,-2.448,0.159
0.05,-0.767,1.493,0.999,-0.021,0.036,-0.008,2.585,-0.42,0.539,-0.12,-2.135,0.232
0.157,-0.783,1.516,1.0,-0.019,-0.02,-0.004,2.595,-0.384,0.577,0.089,-2.583,0.167
0.304,-0.804,1.551,0.995,-0.016,-0.1,0.002,2.495,-0.344,0.59,0.267,-2.904,0.171
0.394,-0.815,1.573,0.989,-0.018,-0.144,0.004,2.427,-0.327,0.602,0.087,-2.513,-0.036
