step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1763963570.3522153,-0.0029631641433505145,0.034998775425904044,0.3591833537917646,-0.002384438803832511,0.005192915255893336,0.013302175238942351,0.05574517941720168,-0.0006918161962142032,-0.259,-0.096,0.997,0.999,-0.004,0.034,-0.008,0.119,0.056,-0.265,0.0,0.0,-0.011,-0.05,-0.048,0.539,1.0,0.005,0.006,-0.003,0.059,0.031,-0.019,0.0,0.3,-0.1,-0.22450024054401393,-0.08899981421192184,0.995385342969048,0.9999673361004331,-0.001964542436912307,0.006902440527592235,-0.0037180129074910993,0.13608740785354312,0.07161156321713873,-0.005320152419887365,0.0,0.0,0.002663038842901062,-0.24142995233821807,-0.09843392593151118,1.0108891898848076,0.9999800030039236,-0.0017260398526274222,0.005019408965603131,-0.003438009938344355,0.13642827664045853,0.06898449442016164,-0.00898131704736169,0.0,0.0,0.0033864294841821595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.43591800322843,0.17480571960462798,0.08,100.0,100.0,0.5,55.0,0.08,-0.2694110534458689,2.051214887285282,0.002,0.0018,0.0092,0.0212
216,1763963570.4048297,-0.00349731206469085,0.035456149751638265,0.35904316385555624,-0.002168255560861637,-0.003041135124620494,0.00666171855690913,0.044196969542928524,0.0007828613643753064,-0.242,-0.094,0.996,0.999,-0.003,0.033,-0.007,0.127,-0.029,0.053,0.0,0.0,0.019,-0.046,-0.046,0.537,1.0,0.009,0.001,-0.003,0.059,0.04,-0.039,0.4,-0.3,0.2,-0.21470076425335421,-0.08924382742434947,0.9946752030477282,0.9999823752860951,-0.0015680617032426884,0.005017186423295905,-0.00276009783670167,0.13752606891950153,0.058690324207637604,0.00036281906724540446,0.0,0.0,0.005363591537370785,-0.232282229257335,-0.09709421076319641,1.0085263879470556,0.9999761226793711,-0.0013036716219575943,0.00576432079427129,-0.0035814965048197376,0.14377382076985412,0.05808122092651824,-0.007917927468153375,0.0,0.0,0.0036888092638699167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.435456515342757,0.174812877797652,0.08,100.0,100.0,0.5,55.0,0.08,-0.27338704365678973,2.0509073964879283,0.0021,0.0017,0.0096,0.0067
217,1763963570.4854615,-0.0021945965550854377,0.03859738326376165,0.35856066074991405,-0.002405006010821143,0.006076413539940706,0.020138186279571663,0.042467879953733786,-0.0014547841949052328,-0.237,-0.085,0.996,0.999,-0.003,0.032,-0.008,0.094,0.167,0.007,0.0,0.0,-0.022,-0.042,-0.043,0.536,1.0,0.008,-0.002,-0.003,0.049,0.034,0.021,-0.4,0.2,-0.2,-0.21462511385251146,-0.07837068199128594,0.9954900386935676,0.9999736574083599,-0.0014848652458388672,0.00569979360831531,-0.004241699821123498,0.09749068410832866,0.07247489866914252,0.00590077547459943,0.0,0.0,0.0017352525092378388,-0.22480433492173402,-0.08811597696042578,1.0076515543153173,0.9999927640712343,-0.0004914508254796883,0.0011672312310166328,-0.00358717890723606,0.14085454530264807,0.07312342598988913,-0.0060415065116293035,0.0,0.0,0.0036583461256258776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.43578120539763,0.17481102310769708,0.08,100.0,100.0,0.5,55.0,0.08,-0.2687831892211137,2.053058960047328,0.0021,0.0019,0.0131,0.0148
218,1763963570.545509,-0.0022002128981729817,0.0334360514599624,0.35850557473573064,-0.0023121614488449188,-0.0003024062848233965,-0.02098198611102603,0.044544652522821866,0.00016359705852847756,-0.231,-0.084,0.994,0.999,-0.003,0.031,-0.008,0.177,0.023,-0.064,0.0,0.0,0.001,-0.038,-0.041,0.534,1.0,0.014,-0.006,-0.003,0.056,0.03,-0.01,0.2,-0.3,0.0,-0.1885256960268166,-0.07624137807543048,0.9939083853431503,0.999993246773305,-0.00040714537656320887,0.001221486094174244,-0.0034421813066660752,0.17735429131819258,0.06496155682682044,0.007343424218761642,0.0,0.0,0.0038712262875385825,-0.21430125292177737,-0.0850394095115996,1.0051755454252431,0.99999335177928,0.00024437338339274256,0.00045078907018582183,-0.003610189483229441,0.14587897726830606,0.06657111501232588,-0.002477600306697957,0.0,0.0,0.003936254883340901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.433500726818547,0.1748596972188413,0.08,100.0,100.0,0.5,55.0,0.08,-0.27079880064807316,2.051627887297363,0.0018,0.0023,0.0107,0.0125
219,1763963570.6234462,-0.0014254435492760237,0.0324430483382083,0.3583025092913125,-0.002367151965806647,0.0035988201322131688,-0.0007855091762752585,0.0437978696198755,-0.0005639727659142574,-0.224,-0.078,0.993,0.999,-0.003,0.031,-0.008,0.158,0.121,-0.014,0.0,0.0,-0.009,-0.035,-0.039,0.535,1.0,0.009,0.004,-0.003,0.052,0.041,0.003,-0.0,0.4,-0.1,-0.1828841660775795,-0.06814287137840555,0.993731184226336,0.999992547870658,0.00014866350137356853,0.00047386351595406266,-0.003828518732022883,0.15773899036627237,0.07132966057637712,0.010699953204480406,0.0,0.0,0.0029687003061112725,-0.20469263132266402,-0.07783363732255838,1.0041322574434215,0.9999933653240223,0.00030754685599319333,2.080945743647573e-06,-0.0036296995106111516,0.14718682455588217,0.07363327537959327,0.001958490174881665,0.0,0.0,0.0036819943273827503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.432905920924025,0.1748778219413446,0.08,100.0,100.0,0.5,55.0,0.08,-0.26831167679464785,2.0513146153780566,0.003,0.0106,0.0149,0.01
220,1763963570.685737,-0.0009628062148563659,0.03685879400978884,0.3579976699059656,-0.0023556146186610506,0.002135006228438785,0.02613410940017875,0.04326361673467935,-0.0002382072599978512,-0.215,-0.069,0.993,1.0,-0.003,0.03,-0.009,0.101,0.063,0.035,0.0,0.0,-0.0,-0.032,-0.037,0.535,1.0,0.007,0.001,-0.004,0.037,0.021,0.012,-0.0,0.2,-0.0,-0.19022264764512395,-0.06250923818953892,0.994449291858164,0.9999933799522877,0.00030679933210613146,-0.00021933225745380419,-0.0036190909259697555,0.09859688511783513,0.07016124741498278,0.013705290112004087,0.0,0.0,0.0037980631829879186,-0.20171253119362265,-0.07208575030216557,1.0029099035807452,0.9999924363758314,0.0008462146986031875,0.0004938760225800062,-0.0037639338845133876,0.12957224596034694,0.07321135993910446,0.005468271684996355,0.0,0.0,0.0038520248662155393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.432296671060104,0.17487998448551353,0.08,100.0,100.0,0.5,55.0,0.08,-0.2682076469049681,2.056942057672364,0.0025,0.0024,0.0147,0.0144
221,1763963570.7440655,-0.0021123418622581015,0.04237407664762733,0.35709649068389243,-0.002392176299352204,-0.005868029013865723,0.03218376244041608,0.04024381262787994,-0.0004772602307883965,-0.21,-0.069,0.996,1.0,-0.002,0.03,-0.008,0.058,0.049,0.11,0.0,0.0,-0.002,-0.03,-0.036,0.535,1.0,0.004,-0.008,-0.005,0.032,0.016,-0.03,0.2,0.1,-0.1,-0.19484766671477494,-0.06343812371342572,0.9988577662592927,0.9999922084658179,0.0010230849667508303,0.0003028212073666061,-0.0038006057574333737,0.05353941842020395,0.054429389249903135,0.02002976896811289,0.0,0.0,0.003613392895518692,-0.19843953671206194,-0.07097513594753993,1.00452326864538,0.9999913343158522,0.001140190437315317,-0.0010877418026875143,-0.0038533202227233215,0.11406320811519138,0.05838841286397686,0.012834729664446716,0.0,0.0,0.0039766115978948045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.435013364252818,0.17480899227130434,0.08,100.0,100.0,0.5,55.0,0.08,-0.2725858975168199,2.0615074965232196,0.0016,0.0015,0.0138,0.0091
222,1763963570.8076284,-0.0033987461829216347,0.03942856174971686,0.35623694285285307,-0.002299139501506985,-0.006696064336099931,-0.009430814908598938,0.0403393221802896,0.00016616195180706715,-0.201,-0.069,1.001,1.0,-0.002,0.029,-0.008,0.12,-0.009,0.074,0.0,0.0,0.007,-0.028,-0.034,0.534,1.0,0.016,-0.003,-0.003,0.023,0.017,-0.031,0.4,-0.3,0.1,-0.17492387748518495,-0.06321804413672878,1.0049493768131013,0.9999926629358132,0.0012488327615490923,-0.0010772334720316635,-0.003457464290712737,0.11686155329382589,0.04427230662507934,0.023565932101924265,0.0,0.0,0.00441741028444924,-0.19083707202093214,-0.06940871138332544,1.0066637441990567,0.9999899171313512,0.001522391598166668,-0.001760882492249156,-0.0038402151376663923,0.11273814190076659,0.04867006848768968,0.018815719467168396,0.0,0.0,0.004113598340168948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.436993899488815,0.17476300141938836,0.08,100.0,100.0,0.5,55.0,0.08,-0.275124881239132,2.061249303632349,0.0017,0.003,0.0067,0.0064
223,1763963570.873201,-0.003441609057905833,0.042727246046185094,0.35861421409781796,-0.0024081310603612824,-0.0006391576477861958,0.021421991701055812,0.056415974081430814,-0.0008323502319598569,-0.199,-0.065,0.987,1.0,-0.002,0.028,-0.008,0.06,0.094,-0.312,0.0,0.0,-0.011,-0.026,-0.032,0.534,1.0,0.015,-0.008,-0.005,0.026,0.021,-0.011,-0.0,-0.2,0.0,-0.18107489932998833,-0.05754925435929795,0.9886279458378607,0.9999889460677173,0.0014407194161067877,-0.001847427601780936,-0.00407665073269421,0.060340351299999,0.04861738308141284,0.009427494503357232,0.0,0.0,0.002809219083547826,-0.18587626024542914,-0.06425416537456252,0.9991192215465987,0.9999909524670662,0.0017289817226516058,-0.0007785562672428129,-0.003807815167731976,0.10436291375871531,0.052371946286997234,0.008342481973345531,0.0,0.0,0.003959525701369773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.425333902284912,0.17503638937129423,0.08,100.0,100.0,0.5,55.0,0.08,-0.2733120195099737,2.0635765004019557,0.004,0.0015,0.0087,0.0074
224,1763963570.942088,-0.003639625407772423,0.04146253378496646,0.35840222323976617,-0.002356658312125391,-0.0014202828815711816,-0.0009826555503200133,0.043766822471968544,-4.365264136570223e-05,-0.194,-0.063,0.988,1.0,-0.002,0.029,-0.008,0.085,0.036,0.02,0.0,0.0,0.002,-0.025,-0.03,0.537,1.0,0.0,-0.008,-0.003,0.008,0.041,0.04,-0.4,0.0,-0.0,-0.16971127462857247,-0.05519231123886368,0.989963356334249,0.9999916608742914,0.001756057003134943,-0.0008113183970284619,-0.003596694056586889,0.08890738280694058,0.04533864993614481,0.014476432261281398,0.0,0.0,0.00400083538886794,-0.1801974122415848,-0.0614062684883466,0.9993172298005009,0.9999910163336279,0.0015254695279353432,0.0010915811449305126,-0.003801137377351593,0.10211874967610407,0.04825838604383742,0.00965421105286779,0.0,0.0,0.004075057766612624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.425530119774297,0.17502947218812556,0.08,100.0,100.0,0.5,55.0,0.08,-0.27397661392137995,2.0644498298030363,0.002,0.0032,0.0111,0.0077
225,1763963570.9999688,-0.0008410257870989802,0.05717734288479294,0.3585744053148494,-0.002835773521985892,0.013538044927395658,0.08375686222225315,0.04566118828038751,-0.0026901583383181823,-0.198,-0.054,0.986,1.0,-0.002,0.029,-0.009,-0.113,0.261,-0.055,0.0,0.0,-0.051,-0.025,-0.029,0.535,1.0,0.008,0.001,-0.005,0.008,0.022,-0.014,0.1,0.1,0.0,-0.2105198987634349,-0.03900634903873316,0.9878189409710865,0.9999833472780049,0.0011665699810362237,0.000717624732400284,-0.005606183719797311,-0.10791180789303097,0.07351619264935423,0.015107987535903786,0.0,0.0,-0.0004775401275352256,-0.18342090714421433,-0.04892925743827331,0.9975376412833952,0.9999918604337805,0.0008938437681667727,0.0005760967051031478,-0.003892071696552773,0.07394023972333252,0.07551390336343422,0.0062461398870622825,0.0,0.0,0.0034512546208002697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.422993376754853,0.1750919909876538,0.08,100.0,100.0,0.5,55.0,0.08,-0.264854295433608,2.073911079422086,0.0015,0.0012,0.0064,0.006
226,1763963571.0929797,-0.0020882899288321042,0.05084895782237334,0.35924632728047423,-0.0027021863542768206,-0.006341448932052991,-0.024494757451498844,0.04818141049247998,0.00031346414829711705,-0.188,-0.059,0.979,1.0,-0.003,0.029,-0.009,0.042,-0.017,-0.07,0.0,0.0,0.002,-0.024,-0.027,0.535,1.0,0.009,-0.01,-0.003,0.005,0.017,-0.027,0.3,-0.4,0.0,-0.17509846645529445,-0.04690628967638667,0.9804687033827404,0.999991839285023,0.0012200728748061693,0.0005744492240114038,-0.0038082533563301665,0.05200074828924059,0.04465049325290499,0.013880746465189617,0.0,0.0,0.004524657324430718,-0.17921518745647091,-0.053062946302605524,0.993690196418072,0.9999898856756301,0.0010103331027771405,0.0017232836048892343,-0.004029648505620102,0.07513181657315793,0.04746582318838488,0.005960187724525036,0.0,0.0,0.003981176006811086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.418619527838473,0.17519242760345807,0.08,100.0,100.0,0.5,55.0,0.08,-0.27346571595739433,2.073992080849909,0.0018,0.0015,0.0163,0.0199
227,1763963571.1450932,-0.005042779672630107,0.049995683658705534,0.35900299996123797,-0.002420511020763944,-0.015033484960094028,0.0020897489094576713,0.043689154313877654,0.001070603373279779,-0.188,-0.064,0.979,1.0,-0.003,0.029,-0.008,0.01,-0.137,0.002,0.0,0.0,0.019,-0.024,-0.025,0.536,1.0,0.005,0.003,-0.002,-0.002,0.026,0.055,-0.4,0.8,-0.1,-0.17848448318553803,-0.05489501702272262,0.9812046075287627,0.9999928724886599,0.0013083542613904792,0.0016171457836175551,-0.0031508761511914135,0.0267367621092217,0.01872237682481362,0.018587978609436794,0.0,0.0,0.005938016711354535,-0.17716546836899505,-0.05767151666205922,0.9932367338927364,0.9999901339205443,0.0010234045386384159,0.0016514284497191492,-0.003994682565336337,0.06890342966507246,0.022787625171660858,0.009016293569438748,0.0,0.0,0.004210999333364815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.418184451102753,0.17519570974738596,0.08,100.0,100.0,0.5,55.0,0.08,-0.2809639140175837,2.076546626964829,0.0028,0.002,0.0133,0.0088
228,1763963571.20879,-0.005394963356372571,0.049172698800474396,0.3590099380762827,-0.002491179575829141,-0.0023912658777910864,0.0021345361661824873,0.04491006557037791,-0.0006559066529214798,-0.187,-0.06,0.977,1.0,-0.003,0.03,-0.008,0.009,0.1,-0.054,0.0,0.0,-0.009,-0.024,-0.024,0.536,1.0,0.006,0.012,-0.004,0.009,0.018,-0.003,-0.0,-0.1,-0.0,-0.1758070600845019,-0.04939943905696786,0.9794949424988059,0.9999897716577844,0.0008951190088762655,0.001548850653554564,-0.004154082741758649,0.03137353120064143,0.027477099324736895,0.020074420173505816,0.0,0.0,0.0032897397557030803,-0.1754493317258844,-0.05325281571332166,0.991464626007204,0.9999694988038765,0.00170184854534677,0.0064925955394575,-0.003993917452047882,0.06658329345789762,0.030956803907861152,0.010017250513891095,0.0,0.0,0.00458634745614327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41570726311344,0.17525948220768356,0.08,100.0,100.0,0.5,55.0,0.08,-0.27780882946886254,2.0792152248059823,0.0031,0.0022,0.0094,0.0094
229,1763963571.2788363,-0.00497537779687082,0.048259629520493855,0.358390414771517,-0.002594854518274187,0.0014235573779621893,0.0015812409501565969,0.04177862573570717,-0.0008297721592038754,-0.19,-0.052,0.979,0.999,-0.003,0.031,-0.009,0.01,0.093,-0.009,0.0,0.0,-0.01,-0.023,-0.024,0.536,1.0,0.024,-0.012,-0.007,0.021,0.011,-0.001,0.7,-0.8,-0.0,-0.17804416848981583,-0.04493237427099016,0.9825123690147325,0.9999697010857369,0.001626858659561193,0.006217061490961552,-0.0043929930367970485,0.03338484476704126,0.03368073754798358,0.025039756738200396,0.0,0.0,0.0031602866287148,-0.1792548545491962,-0.04949061252010445,0.9915110110217138,0.9999730565888434,0.0014783477209223816,0.005865367194598481,-0.004159092696054759,0.05130804709108086,0.035402192607297905,0.01569391828533527,0.0,0.0,0.004505922798867482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.416149896178368,0.17525341208575998,0.08,100.0,100.0,0.5,55.0,0.08,-0.27569090074279373,2.0866831307676708,0.0028,0.0021,0.011,0.0097
230,1763963571.3431706,-0.0047491399855527075,0.0515484892699644,0.3579677333240523,-0.0026169478397732563,0.0005092668319817023,0.022476752437414493,0.042685394609116,-0.00043482342227962043,-0.192,-0.051,0.98,0.999,-0.003,0.032,-0.009,-0.032,0.032,0.023,0.0,0.0,-0.005,-0.023,-0.021,0.539,1.0,0.005,0.006,-0.005,0.002,0.019,0.031,-0.2,0.2,-0.1,-0.18659940113968107,-0.04295988281513392,0.984395300750026,0.9999734123042074,0.0014884186293783487,0.005740665323643231,-0.004243118700349775,-0.009936508545738765,0.033105068078083943,0.02819170974203241,0.0,0.0,0.0036879386950866132,-0.17949002023504657,-0.04739592611398927,0.9921943295418059,0.9999738393291046,0.0006012363102389352,0.005868209309452495,-0.004186083110700667,0.047952032818907836,0.03373519028070884,0.02016304559979349,0.0,0.0,0.004204174724496759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.416206422035753,0.17525546640207337,0.08,100.0,100.0,0.5,55.0,0.08,-0.2757942608251317,2.0901283293681905,0.0032,0.0042,0.0109,0.0068
231,1763963571.4161866,-0.005024186883347914,0.04382052679944614,0.3577514527579452,-0.0025610306941554,-0.0019688769871701204,-0.03219625119384578,0.04366456383497083,-4.753275188237421e-05,-0.187,-0.052,0.98,0.999,-0.004,0.032,-0.009,0.076,-0.013,-0.005,0.0,0.0,0.003,-0.022,-0.02,0.541,1.0,0.004,0.008,-0.005,0.01,0.021,0.023,0.2,0.0,0.0,-0.16165667091514524,-0.043731130714374795,0.9848662245364176,0.9999745923522071,0.0006766401389569806,0.005906623194685637,-0.0039330154583422025,0.09821279662159896,0.026589814812096088,0.029222160687955898,0.0,0.0,0.004437948525205146,-0.17541298838827013,-0.04730364154104791,0.992346290102907,0.9999743766570207,0.0002905508424992813,0.00580189585711762,-0.004183254005449792,0.058545952608505064,0.027084214252669256,0.023332590664164155,0.0,0.0,0.004293456420058281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41512146930372,0.17528297586308136,0.08,100.0,100.0,0.5,55.0,0.08,-0.27776639373676665,2.0890553979772246,0.0066,0.0023,0.0124,0.0097
232,1763963571.4807677,-0.006336947507095182,0.0492570331310881,0.35754065936366125,-0.0023528911625953254,-0.007191826479154827,0.03266009750814054,0.04366496462332342,0.0007205688210309504,-0.188,-0.055,0.981,0.999,-0.004,0.032,-0.008,-0.029,-0.063,0.028,0.0,0.0,0.02,-0.021,-0.018,0.543,1.0,0.005,-0.0,-0.003,0.013,0.039,0.025,-0.1,-0.6,0.1,-0.18266126151420736,-0.047833648773203424,0.9864295947947509,0.9999783281191472,0.00044213177743738385,0.005667503083635002,-0.003320725873004312,-0.00784309411848865,0.01389992547856355,0.031140077184513684,0.0,0.0,0.00581600220815912,-0.1756980955303129,-0.04972007388410646,0.9934250694023303,0.999976217154563,0.0003229219598364802,0.005470573222716136,-0.004187323163235538,0.053374601238444175,0.014505855032873362,0.026354939050245593,0.0,0.0,0.004618953675612925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.415074946010296,0.17528655364377257,0.08,100.0,100.0,0.5,55.0,0.08,-0.281602814387025,2.0928805252767613,0.0033,0.0024,0.0143,0.0093
233,1763963571.5498676,-0.005773318471408707,0.051862992591817626,0.35697583820406653,-0.0025426516980520163,0.0020260267400454748,0.019186926445033628,0.04186847662248397,-0.0012429140726078719,-0.189,-0.05,0.984,0.999,-0.005,0.032,-0.008,-0.029,0.095,0.056,0.0,0.0,-0.015,-0.02,-0.016,0.544,1.0,0.008,0.001,-0.004,0.032,0.062,0.101,-1.0,1.0,0.1,-0.18300036429753969,-0.04201803184435369,0.9900748725702982,0.9999751698073415,0.00018901667119836617,0.005343805096620145,-0.004589966074605577,-0.008997143756261879,0.02504083528229664,0.0337522944450066,0.0,0.0,0.002621935665284691,-0.1762937033991352,-0.04533943813303229,0.9954117959197397,0.9999710208787058,0.00021911093520410668,0.0063591085136669055,-0.00417984833556358,0.04910245154139242,0.02505660841079249,0.029700040093767033,0.0,0.0,0.004397521297349532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.415949893988106,0.1752616306331587,0.08,100.0,100.0,0.5,55.0,0.08,-0.27811485733387753,2.0966314805162307,0.0021,0.0045,0.0168,0.008
234,1763963571.6117818,-0.004113816219603477,0.04445623885571597,0.3575543597374267,-0.002543711086082762,0.0075758464501000594,-0.03055089460653109,0.04751458744230874,-0.00032312840241022927,-0.182,-0.041,0.981,0.999,-0.005,0.031,-0.008,0.071,0.076,-0.04,0.0,0.0,0.0,-0.02,-0.013,0.548,1.0,-0.0,0.006,-0.003,0.014,0.047,0.041,-0.1,0.0,-0.0,-0.16033482227137855,-0.034582252766557464,0.9864231131258079,0.9999711827325494,6.308333957919031e-05,0.006384178209141661,-0.004107553231847041,0.09106843366102552,0.038140868829464124,0.02919472552785459,0.0,0.0,0.00402343824522439,-0.17282357996208453,-0.03960740184074403,0.9933570945309023,0.9999817284974684,2.0372554767103645e-05,0.004311439654588256,-0.0042371858915427885,0.05792283550326649,0.03737418781995412,0.026796169709945125,0.0,0.0,0.004374950102311145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.411785324386063,0.17539738585006606,0.08,100.0,100.0,0.5,55.0,0.08,-0.27420570717051573,2.095939011425378,0.0033,0.0032,0.0106,0.0098
235,1763963571.6762407,-0.004245729206173674,0.050007887482264236,0.35754865379596235,-0.0025411707071530676,-0.0011737919603014152,0.033315272989705796,0.04466576525985615,-0.00030526199111187446,-0.183,-0.042,0.982,0.999,-0.006,0.031,-0.008,-0.032,-0.036,0.014,0.0,0.0,0.002,-0.018,-0.011,0.549,1.0,0.004,0.004,-0.004,0.021,0.04,0.041,0.2,-0.1,0.0,-0.18059457276384777,-0.03629931819802897,0.9875204031677984,0.9999830954464762,0.0001395102721980027,0.00417391222847036,-0.004045715619844116,-0.011838644475530994,0.028681365699551167,0.030198149994506387,0.0,0.0,0.00422652961236221,-0.17290504692995168,-0.04011225540949406,0.9942027145667729,0.9999764990681669,-0.0003176952949711231,0.005372288669142667,-0.004247222095357084,0.05220961039786806,0.02824872760534855,0.027584222118304982,0.0,0.0,0.004168839908182339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.411130057352437,0.17541996279848002,0.08,100.0,100.0,0.5,55.0,0.08,-0.2771306015739963,2.099615372442042,0.0017,0.0051,0.0112,0.0064
236,1763963571.7488725,-0.0028401999000851087,0.04741800861450611,0.3574666068499971,-0.002588818680855899,0.0064969303796711154,-0.006698408403507623,0.04428334699466906,-0.0005558862069082912,-0.182,-0.035,0.982,0.999,-0.006,0.031,-0.008,0.026,0.127,0.004,0.0,0.0,-0.006,-0.017,-0.008,0.55,1.0,0.012,-0.002,-0.003,0.02,0.042,-0.01,0.9,-0.6,0.2,-0.16696852507528517,-0.02830407079754176,0.9875185190148792,0.9999765255908167,-0.00048387829013975595,0.005326704612002379,-0.004282563145550298,0.046436786463791804,0.041538165965684416,0.03051393917395003,0.0,0.0,0.003588402688284546,-0.17083563573768956,-0.0338754407370641,0.9947287126991431,0.9999709555184692,-0.0003829884979105143,0.0063420771330770145,-0.004209453281366402,0.05582177255554069,0.04170518117534554,0.026725044107815843,0.0,0.0,0.004257609093558875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41008558463036,0.17545649880553696,0.08,100.0,100.0,0.5,55.0,0.08,-0.27301918565665867,2.1008500753545896,0.0019,0.0032,0.0142,0.0114
237,1763963571.8066063,-5.235865523159789e-05,0.049178988227555225,0.3570290490104022,-0.0026538960211425645,0.013584181236756913,0.014732149142058816,0.04249553665827502,-0.0006489890365403144,-0.181,-0.021,0.986,0.999,-0.006,0.031,-0.009,-0.008,0.141,0.035,0.0,0.0,-0.006,-0.016,-0.004,0.553,1.0,-0.003,0.009,-0.005,0.022,0.04,0.01,-0.4,0.3,-0.2,-0.17451590126123764,-0.015458924390819077,0.9918709252114242,0.9999709806753052,-0.0006435733849826461,0.006195275525116208,-0.00438659112918464,0.011286666247006081,0.0620094904926317,0.032262043583840994,0.0,0.0,0.0036368099143686983,-0.17175054238667398,-0.023801395035191658,0.9958931237764421,0.99998124068933,-4.525709295235392e-05,0.004342821081662571,-0.004319273813505995,0.04953930376110857,0.06273099335739399,0.02885716421422485,0.0,0.0,0.004186525328208009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41040727733007,0.17544151265680527,0.08,100.0,100.0,0.5,55.0,0.08,-0.2664029880778037,2.1049164582861706,0.0022,0.0017,0.0112,0.0067
238,1763963571.8720543,0.0030069512615399758,0.04985600918977832,0.3564961029668689,-0.0027501001181482044,0.01529000475195392,0.00953247833955984,0.04196390090863322,-0.0008127574876710205,-0.181,-0.013,0.989,0.999,-0.006,0.032,-0.009,-0.004,0.205,0.077,0.0,0.0,-0.012,-0.015,-0.001,0.555,1.0,0.005,0.004,-0.003,0.02,0.065,0.051,-0.2,0.1,-0.0,-0.1727604969537723,-0.0029217646818199255,0.9954985462504465,0.9999803358111883,-0.0002774060021882662,0.0042597050360942065,-0.004594121228105322,0.0153661214424889,0.07858866561457353,0.034508246386507464,0.0,0.0,0.0032256710157619654,-0.17084563898549254,-0.013590024083039484,0.9985758349852145,0.999975279565631,-3.7572152646465453e-05,0.005556345176453144,-0.004308813554977111,0.048731849728454985,0.08060995928748574,0.03218758286583816,0.0,0.0,0.0041654236242877445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.411927704702364,0.17537984675867418,0.08,100.0,100.0,0.5,55.0,0.08,-0.260720434649463,2.1071535469092253,0.0021,0.0018,0.0095,0.0073
