step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
100,1761192846.5897944,0.0,0.0,0.2291289651262199,-5.245429093299847e-31,-0.0,0.0,0.992,1.0,-0.0,0.0,-0.0,0.0019,0.0018,0.0061,0.0055
101,1761192846.6315975,0.0,0.0,0.22818592758393552,-3.4472840869617155e-31,-0.0,0.0,1.0,1.0,-0.0,0.0,-0.0,0.0021,0.0017,0.0109,0.0094
102,1761192846.685466,0.0,0.0,0.224378030349766,-2.2654088766608234e-31,-0.0,0.0,1.014,1.0,-0.0,0.0,-0.0,0.0013,0.0012,0.0067,0.0059
103,1761192846.6985543,0.0,0.0,0.2243872067648111,-1.4889331762512134e-31,-0.0,0.0,1.014,1.0,-0.0,0.0,-0.0,0.001,0.0013,0.0051,0.005
104,1761192846.724105,0.0,0.0,0.22457989886668506,-9.785777143552632e-32,-0.0,0.0,1.023,1.0,-0.0,0.0,-0.0,0.0011,0.0014,0.0062,0.0078
105,1761192846.7801716,0.0,0.0,0.22906953487685755,-6.43206640132028e-32,-0.0,0.0,1.035,1.0,-0.0,0.0,-0.0,0.001,0.001,0.0054,0.0064
106,1761192846.7986076,0.0,0.0,0.2303718799843374,-4.2277762381705367e-32,-0.0,0.0,1.035,1.0,-0.0,0.0,-0.0,0.0019,0.0018,0.0079,0.0063
107,1761192846.8341346,0.0,0.0,0.22401505203625727,-2.7787106625286456e-32,-0.0,0.0,1.043,1.0,-0.0,0.0,-0.0,0.0025,0.0029,0.0093,0.0115
108,1761192846.8929076,0.0,0.0,0.22048405945028948,-1.8263230293084638e-32,-0.0,0.0,1.058,1.0,-0.0,0.0,-0.0,0.0013,0.0012,0.0056,0.006
109,1761192846.924132,0.0,0.0,0.2221370177739818,-1.2004169051819481e-32,-0.0,0.0,1.065,1.0,-0.0,0.0,-0.0,0.0022,0.0013,0.0062,0.0065
110,1761192846.9938285,0.0,0.0,0.20228768027459162,-7.844118392370252e-33,-0.0,0.0,1.075,1.0,-0.0,0.0,-0.0,0.0011,0.0022,0.007,0.0116
111,1761192847.012215,0.0,0.0,0.21666681061095208,-5.1548157111600734e-33,-0.0,0.0,1.079,1.0,-0.0,0.0,-0.0,0.0015,0.0012,0.0084,0.0058
112,1761192847.0293145,0.0,0.0,0.21934509588231488,-3.38642397442372e-33,-0.0,0.0,1.079,1.0,-0.0,0.0,-0.0,0.0011,0.0011,0.0068,0.0075
113,1761192847.0949593,0.0,0.0,0.22879602334429566,-2.2259110643139085e-33,-0.0,0.0,1.083,1.0,-0.0,0.0,-0.0,0.0013,0.0013,0.0065,0.0058
114,1761192847.127541,0.0,0.0,0.2279239336559136,-1.4626789215066028e-33,-0.0,0.0,1.089,1.0,-0.0,0.0,-0.0,0.0039,0.0019,0.0084,0.0054
115,1761192847.2236316,0.0,0.0,0.23045479570819513,-9.613738826756836e-34,-0.0,0.0,1.091,1.0,-0.0,0.0,-0.0,0.0024,0.0021,0.0096,0.0061
116,1761192847.2502549,0.0,0.0,0.22610184432416658,-6.317307311916802e-34,-0.0,0.0,1.098,1.0,-0.0,0.0,-0.0,0.0016,0.0014,0.0085,0.0139
117,1761192847.3523533,0.0,0.0,0.2249227538728766,-4.151744135724188e-34,-0.0,0.0,1.098,1.0,-0.0,0.0,-0.0,0.0024,0.002,0.0111,0.012
118,1761192847.4490576,0.0,0.0,0.22398793326853372,-2.7279472928772602e-34,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.0025,0.0021,0.0108,0.0067
119,1761192847.503672,0.0,0.0,0.22378009346593178,-1.7924044038785086e-34,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.001,0.0014,0.009,0.0067
120,1761192847.5270748,0.0,0.0,0.22402413885806519,-1.1776780851175306e-34,0.0,0.0,1.117,1.0,-0.0,0.0,-0.0,0.0018,0.0015,0.0082,0.0079
121,1761192847.5847414,0.0,0.0,0.22636995894285006,-7.738990738746429e-35,0.0,0.0,1.119,1.0,-0.0,0.0,-0.0,0.0011,0.0013,0.006,0.0057
122,1761192847.603276,0.0,0.0,0.22675826036772317,-5.084962080105958e-35,0.0,0.0,1.119,1.0,-0.0,0.0,-0.0,0.0011,0.0011,0.0083,0.0074
123,1761192847.6318028,0.0,0.0,0.22592495795841003,-3.341054132965741e-35,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0021,0.0022,0.009,0.011
124,1761192847.7314308,0.0,0.0,0.22145942245440203,-2.1948742123628337e-35,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0023,0.002,0.0076,0.0051
125,1761192847.7889485,0.0,0.0,0.2248913840137055,-1.4423071078312998e-35,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0013,0.0014,0.0087,0.0068
126,1761192847.8090074,0.0,0.0,0.22786466410016415,-9.477679900721268e-36,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.001,0.0014,0.0078,0.0092
127,1761192847.826039,0.0,0.0,0.228273387014792,-6.227586169492452e-36,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.001,0.001,0.0071,0.0069
128,1761192847.8890092,0.0,0.0,0.22821132093895546,-4.092278144243423e-36,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0015,0.0014,0.0074,0.0063
129,1761192847.9064584,0.0,0.0,0.22726412369352908,-2.689001183511258e-36,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.002,0.0012,0.0066,0.0062
130,1761192847.9266698,0.0,0.0,0.2272126888827831,-1.76701621318684e-36,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0014,0.0017,0.0089,0.0071
131,1761192847.9935048,0.0,0.0,0.22707110006498016,-1.1611115323665744e-36,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0016,0.0015,0.0087,0.006
132,1761192848.0352755,0.0,0.0,0.2267231253137541,-7.629578268289083e-37,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0031,0.0023,0.0107,0.0116
133,1761192848.1318746,0.0,0.0,0.22686406871638098,-5.013497078737846e-37,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0025,0.0021,0.0102,0.0048
134,1761192848.192098,0.0,0.0,0.2267422487691514,-3.294353183800623e-37,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0019,0.0015,0.0074,0.0066
135,1761192848.2344933,0.0,0.0,0.22675739592666294,-2.1647356302885066e-37,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0031,0.002,0.0106,0.0113
136,1761192848.3289518,0.0,0.0,0.22661087763137513,-1.4224408325132415e-37,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0023,0.002,0.0102,0.006
137,1761192848.3920465,0.0,0.0,0.226608587632794,-9.346939614950465e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0012,0.0015,0.0089,0.0101
138,1761192848.419237,0.0,0.0,0.22654489168917344,-6.141896658781233e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0028,0.0021,0.0107,0.0108
139,1761192848.448157,0.0,0.0,0.2266437686490817,-4.035916835891069e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0025,0.002,0.0105,0.0127
140,1761192848.477689,0.0,0.0,0.22659816090742807,-2.6520358087701547e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0024,0.002,0.0133,0.0111
141,1761192848.5379348,0.0,0.0,0.2268733456055289,-1.7428007979566874e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0011,0.0012,0.0068,0.0118
142,1761192848.598614,0.0,0.0,0.2272087411145943,-1.1457656127523842e-38,0.0,0.0,1.126,1.0,-0.0,0.0,-0.0,0.0011,0.0014,0.0082,0.0071
143,1761192848.6320333,0.0,0.0,0.2269395988226417,-7.532881059679825e-39,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0021,0.0019,0.0094,0.0109
144,1761192848.702164,0.0,0.0,0.2269105991445843,-4.952630846747443e-39,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0011,0.0016,0.0101,0.0063
145,1761192848.7264638,0.0,0.0,0.2267537662334416,-3.256130363440176e-39,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0015,0.0017,0.0074,0.0084
146,1761192848.8153653,0.0,0.0,0.22657243028909865,-2.1407412713881967e-39,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0016,0.0018,0.0098,0.0048
147,1761192848.8348815,0.0,0.0,0.22664487834928065,-1.4074399264671607e-39,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0013,0.0017,0.0073,0.0085
148,1761192848.896463,0.0,0.0,0.22667964624385445,-9.253170081048538e-40,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.001,0.001,0.0064,0.0065
149,1761192848.9338207,0.0,0.0,0.22662133268644613,-6.083414581196384e-40,0.0,0.0,1.125,1.0,-0.0,0.0,-0.0,0.0026,0.0021,0.0103,0.0114
150,1761192849.0168056,0.0,0.0,0.2271399239779168,-3.999641668316632e-40,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0012,0.0011,0.0105,0.0063
151,1761192849.0329895,0.0,0.0,0.22717596886829872,-2.629536593163577e-40,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0014,0.0019,0.0064,0.0057
152,1761192849.0940282,0.0,0.0,0.22686280217286478,-1.7287420626515787e-40,0.0,0.0,1.124,1.0,-0.0,0.0,-0.0,0.0028,0.0017,0.0083,0.006
153,1761192849.144837,0.0,0.0,0.22698946548777005,-1.1365557775030227e-40,0.0,0.0,1.123,1.0,-0.0,0.0,-0.0,0.0037,0.0022,0.0187,0.0122
154,1761192849.1614866,0.0,0.0,0.22695036861060194,-7.472030465523199e-41,0.0,0.0,1.123,1.0,-0.0,0.0,-0.0,0.0012,0.0012,0.0076,0.0058
155,1761192849.225881,0.0,0.0,0.2270454044296744,-4.912324568926715e-41,0.0,0.0,1.122,1.0,-0.0,0.0,-0.0,0.0011,0.0011,0.0064,0.0052
156,1761192849.2800207,0.0,0.0,0.22700083632823603,-3.2294278035686013e-41,0.0,0.0,1.122,1.0,-0.0,0.0,-0.0,0.001,0.001,0.0081,0.0061
157,1761192849.2981727,0.0,0.0,0.22692931798372795,-2.12307267930372e-41,0.0,0.0,1.122,1.0,-0.0,0.0,-0.0,0.0011,0.0026,0.0078,0.0061
158,1761192849.3250089,0.0,0.0,0.22693741250995966,-1.3958365422404813e-41,0.0,0.0,1.122,1.0,-0.0,0.0,-0.0,0.0018,0.0016,0.0074,0.0066
159,1761192849.3842223,0.0,0.0,0.22678966086965535,-9.176939894239554e-42,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.001,0.0014,0.0073,0.0058
160,1761192849.4019377,0.0,0.0,0.2266982592761843,-6.033197790767283e-42,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0023,0.0011,0.0067,0.0062
161,1761192849.4257877,0.0,0.0,0.22670241455761478,-3.9663472088431847e-42,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0015,0.0015,0.0071,0.0082
162,1761192849.4919622,0.0,0.0,0.22664167125378715,-2.6074705626623312e-42,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0013,0.0012,0.0096,0.0066
163,1761192849.5088181,0.0,0.0,0.22656834894421973,-1.7138684490718786e-42,0.0,0.0,1.121,1.0,-0.0,0.0,-0.0,0.0013,0.0013,0.0084,0.0053
164,1761192849.5295937,0.0,0.0,0.22707857442142346,-1.1270834365784383e-42,0.0,0.0,1.12,1.0,-0.0,0.0,-0.0,0.0016,0.001,0.0087,0.0084
165,1761192849.6094844,0.0,0.0,0.22670211200672066,-7.414627957917315e-43,0.0,0.0,1.12,1.0,-0.0,0.0,-0.0,0.0016,0.0014,0.0079,0.0052
166,1761192849.6273975,0.0,0.0,0.22656666023610444,-4.877219326811984e-43,0.0,0.0,1.12,1.0,-0.0,0.0,-0.0,0.0011,0.0011,0.008,0.007
167,1761192849.6964893,0.0,0.0,0.22689656802090813,-3.208243228781032e-43,0.0,0.0,1.119,1.0,-0.0,0.0,-0.0,0.0026,0.0016,0.0089,0.0068
168,1761192849.7380006,0.0,0.0,0.227237137575077,-2.1103218319466132e-43,0.0,0.0,1.118,1.0,-0.0,0.0,-0.0,0.0024,0.0019,0.0132,0.0129
169,1761192849.8381708,0.0,0.0,0.2269986323782615,-1.3881086206163632e-43,0.0,0.0,1.117,1.0,-0.0,0.0,-0.0,0.0023,0.002,0.0069,0.005
170,1761192849.8977323,0.0,0.0,0.22730709360063586,-9.130655969135653e-44,0.0,0.0,1.117,1.0,-0.0,0.0,-0.0,0.0011,0.0014,0.0076,0.0058
171,1761192849.9386406,0.0,0.0,0.22739634093494257,-6.005976754919464e-44,0.0,0.0,1.116,1.0,-0.0,0.0,-0.0,0.0015,0.0014,0.0099,0.0176
172,1761192849.9694078,0.0,0.0,0.22735754087672225,-3.9506356871019003e-44,0.0,0.0,1.116,1.0,-0.0,0.0,-0.0,0.0052,0.0021,0.0087,0.012
173,1761192850.070356,0.0,0.0,0.22646679287735155,-2.598586090706495e-44,0.0,0.0,1.116,1.0,-0.0,0.0,-0.0,0.0009,0.001,0.0069,0.0048
174,1761192850.1665676,0.0,0.0,0.2262277032179974,-1.7093197735422972e-44,0.0,0.0,1.116,1.0,-0.0,0.0,-0.0,0.0024,0.002,0.01,0.007
175,1761192850.2297356,0.0,0.0,0.22686518082276882,-1.1243791711899304e-44,0.0,0.0,1.115,1.0,-0.0,0.0,-0.0,0.0016,0.0013,0.0085,0.0063
176,1761192850.2945342,0.0,0.0,0.2273534904526072,-7.396233870571644e-45,0.0,0.0,1.114,1.0,-0.0,0.0,-0.0,0.0015,0.0016,0.0087,0.0075
177,1761192850.3347745,0.0,0.0,0.2273164577681388,-4.865393731940705e-45,0.0,0.0,1.114,1.0,-0.0,0.0,-0.0,0.0025,0.0027,0.0133,0.0086
178,1761192850.3921382,0.0,0.0,0.2270937867100939,-3.2006201752455657e-45,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.001,0.0011,0.0071,0.0061
179,1761192850.435769,0.0,0.0,0.22691135677816368,-2.1055059907795928e-45,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.0021,0.0023,0.0113,0.0126
180,1761192850.5214093,0.0,0.0,0.2268191808782944,-1.3851135595777853e-45,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.0014,0.0011,0.0069,0.0055
181,1761192850.5381708,-9.465045935728536e-50,-0.0008028402946131034,0.22674872513143424,-9.112232237083448e-46,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.0012,0.0011,0.007,0.007
182,1761192850.5926878,0.001412903356128762,-0.0021319096454943736,0.22700917203251186,-3.7548992307162026e-07,0.0,0.0,1.113,1.0,-0.0,0.0,-0.0,0.0013,0.0012,0.0082,0.0054
183,1761192850.6487954,-0.00024357112793005624,-0.0015499482436424057,0.22685763318542218,7.854359242591942e-07,0.0,0.0,1.112,1.0,0.0,-0.0,-0.0,0.0025,0.002,0.0106,0.0187
184,1761192850.6776133,-4.8602797409511814e-05,-0.003969035924694548,0.22693871032037027,-1.7531765320592474e-07,0.001,0.0,1.112,1.0,0.0,-0.0,-0.0,0.0024,0.0022,0.0151,0.0081
185,1761192850.7471895,-9.039998015632253e-06,-0.0037913903017373633,0.2268249507753929,-8.939329104479021e-08,0.001,0.0,1.112,1.0,0.0,-0.0,-0.0,0.0012,0.0013,0.0111,0.0069
186,1761192850.832721,-1.675641615159816e-06,-0.00501397403338063,0.22675771608653292,-4.636346326262566e-08,0.001,0.0,1.112,1.0,0.0,-0.0,-0.0,0.0013,0.0014,0.01,0.0057
187,1761192850.8952813,-3.1104065810009893e-07,-0.003706460309319326,0.22661968018826567,-2.8009581964241154e-08,0.0,0.0,1.111,1.0,0.0,-0.0,-0.0,0.0014,0.0012,0.0091,0.0066
188,1761192850.9253612,-5.7613677054335835e-08,0.006463403446027965,0.22662250884383198,-1.800004908181937e-08,0.0,0.0,1.111,1.0,0.0,-0.001,-0.0,0.0015,0.0019,0.0085,0.006
189,1761192851.0097177,0.0016302026757439355,0.0033504257843957287,0.22682293702470896,-2.222446445936751e-06,0.0,0.001,1.111,1.0,0.0,-0.001,-0.0,0.0016,0.0015,0.0197,0.0121
190,1761192851.039592,0.0019435048965575296,0.0016875044633631114,0.22681733653672123,-1.4874814526171183e-06,0.0,0.001,1.111,1.0,0.0,-0.001,-0.0,0.0017,0.0019,0.0136,0.0117
191,1761192851.113296,0.0009606630365598704,0.0018812977220247521,0.22685554845008044,-6.38237258573138e-07,0.0,0.001,1.11,1.0,0.0,-0.001,-0.0,0.0014,0.0015,0.0084,0.0055
192,1761192851.1286902,0.0007704101129597429,-0.008573486488884754,0.22682778668553796,-2.8746787749360574e-06,0.0,0.001,1.11,1.0,0.0,-0.0,-0.0,0.0011,0.0014,0.0067,0.0054
193,1761192851.1876898,0.0012557478026812459,0.006003487322471366,0.2266945764266126,-5.884602205805069e-06,-0.0,0.001,1.11,1.0,0.0,-0.001,-0.0,0.0011,0.0011,0.007,0.0062
194,1761192851.206117,0.001348298166418534,0.007966467682115501,0.22661142530677186,-6.780081458948862e-06,-0.0,0.001,1.11,1.0,0.0,-0.001,-0.0,0.0014,0.0016,0.0082,0.0065
195,1761192851.2242804,0.0013602373117378476,-0.005622914566143236,0.22680731130530626,-5.737954410941089e-06,-0.0,0.001,1.109,1.0,0.0,-0.001,-0.0,0.001,0.0011,0.0076,0.0065
196,1761192851.2815459,-0.0016854096466375566,0.003909314115170872,0.22679631374724366,8.46417174907523e-06,-0.001,0.0,1.109,1.0,0.0,-0.001,-0.0,0.0014,0.0013,0.007,0.0058
197,1761192851.2983143,-0.002269564518526955,0.005094407390644271,0.22674325910143667,4.153930695689437e-06,-0.001,0.0,1.109,1.0,0.0,-0.001,-0.0,0.0014,0.0016,0.0073,0.0058
198,1761192851.3262095,-0.00026247218591177526,-0.003761171832013979,0.22676460365334106,-4.203717450419831e-06,-0.001,0.0,1.109,1.0,0.0,-0.001,-0.0,0.0013,0.0015,0.0095,0.0059
199,1761192851.3891563,-0.0014636607003084279,0.0018655504693678056,0.22696469776888717,4.297069012338216e-06,-0.001,0.0,1.108,1.0,0.0,-0.001,-0.0,0.0018,0.0013,0.0079,0.0084
200,1761192851.4140882,-0.0016990980330546931,0.0028203225662946202,0.2269585715507477,3.0345920197963335e-06,-0.001,0.0,1.108,1.0,0.0,-0.001,-0.0,0.0016,0.0016,0.0116,0.0095
201,1761192851.4301474,-0.00014560080486624143,-0.001313337349334941,0.22680655133559197,-2.945967902329938e-06,-0.002,0.0,1.108,1.0,0.0,-0.001,-0.0,0.001,0.0011,0.007,0.0062
202,1761192851.4894838,-0.0014434334535031411,0.0016417629373247835,0.22656387639779593,3.890937128964842e-06,-0.002,0.0,1.108,1.0,0.0,-0.001,-0.0,0.0013,0.0016,0.0072,0.0057
203,1761192851.5079298,-0.00169647208810507,0.0028893138397512322,0.22646199702896683,3.1071128880322724e-06,-0.002,0.0,1.108,1.0,0.0,-0.001,-0.0,0.0015,0.0014,0.0071,0.0077
204,1761192851.525047,-0.0006764072195312373,-0.0008133055519602165,0.2264112765484661,-1.0044218808340274e-06,-0.002,0.0,1.108,1.0,0.0,-0.001,-0.0,0.0013,0.0011,0.0074,0.0063
205,1761192851.5870783,-0.0010116076004499381,0.0029805359927178796,0.2265185097614608,1.0211752214972857e-06,-0.003,0.0,1.107,1.0,0.0,-0.001,-0.0,0.0013,0.0017,0.0097,0.0062
206,1761192851.6055074,-0.001960470197979708,0.009361455762605966,0.22688574562340702,8.091848022379316e-06,-0.003,0.0,1.107,1.0,0.0,-0.001,-0.0,0.0011,0.0012,0.008,0.0073
207,1761192851.624545,-0.0007275221481964618,0.002677739214277948,0.22649986144929846,-2.366949108319224e-06,-0.003,0.0,1.107,1.0,0.0,-0.001,-0.0,0.0017,0.0017,0.0079,0.0055
208,1761192851.681553,-0.0015557176636380788,0.012022956832391674,0.2266925187202128,4.0807735454994903e-07,-0.004,0.0,1.106,1.0,0.0,-0.001,-0.0,0.0015,0.0014,0.0074,0.0057
209,1761192851.69639,-0.0017176010583457087,0.016811994534572907,0.2266976414802233,2.1077285754339284e-06,-0.004,0.0,1.106,1.0,0.0,-0.001,-0.0,0.0014,0.0011,0.0062,0.0052
210,1761192851.7260334,-0.0006721995250134648,0.00029567053274134544,0.22665327913183694,3.1442753409319146e-08,-0.004,0.0,1.106,1.0,-0.0,-0.0,-0.0,0.0021,0.0016,0.0082,0.0058
211,1761192851.7858598,-0.0057982134805498525,0.06082949103486324,0.22871537369897454,2.280472120612784e-05,-0.004,-0.0,1.105,1.0,-0.0,-0.0,-0.0,0.0016,0.0014,0.0081,0.0064
212,1761192851.8171782,0.00011328350739268564,-0.0009849256321671704,0.22729051185947277,8.648436146010488e-06,-0.005,-0.0,1.105,1.0,-0.0,0.0,-0.0,0.0031,0.0046,0.0103,0.0123
213,1761192851.8471737,-0.001949879897293247,0.024744357048190148,0.22686327655276636,-7.593655135917622e-07,-0.005,-0.0,1.104,1.0,-0.0,0.001,-0.0,0.0027,0.0022,0.0119,0.012
214,1761192851.8757763,-0.0023580902255848756,0.033271826411440386,0.22678787028542752,4.929669344430563e-06,-0.005,-0.0,1.104,1.0,-0.0,0.001,-0.0,0.003,0.0025,0.0109,0.0114
215,1761192851.9769785,-0.0007481661111119135,-0.008640763018802303,0.2266016454040174,3.161843484354875e-06,-0.007,-0.0,1.103,1.0,-0.0,0.003,-0.0,0.0027,0.0023,0.0103,0.0052
216,1761192852.0733266,-0.0004358638540890846,-0.009445583390760308,0.22620951249314583,-1.9958239210077185e-06,-0.007,-0.0,1.103,1.0,-0.0,0.003,-0.0,0.0026,0.002,0.01,0.0052
217,1761192852.1644807,0.001353455985907508,0.013778364241241696,0.2280754898521782,-9.477310348499094e-06,-0.007,-0.0,1.101,1.0,-0.0,0.003,-0.0,0.0026,0.002,0.0092,0.006
218,1761192852.2251012,0.0011149319919862978,-0.000694820330947225,0.22804064541232671,-9.433460015557633e-06,-0.007,-0.0,1.1,1.0,-0.0,0.003,-0.0,0.0015,0.0012,0.0093,0.0081
219,1761192852.2440138,0.0010632486376352273,0.01644684036119827,0.22754142172895037,-7.585428472815064e-06,-0.006,-0.0,1.099,1.0,-0.0,0.003,-0.0,0.0012,0.0014,0.0089,0.0065
220,1761192852.3026245,0.0010520457426962853,0.028205214423600626,0.22757291478416913,-7.143813373429455e-06,-0.006,-0.0,1.099,1.0,-0.0,0.003,-0.0,0.0011,0.0011,0.0085,0.0069
221,1761192852.3233001,0.001048494906989566,0.01221468126787853,0.2273547979979337,-4.531155457242735e-06,-0.006,-0.0,1.098,1.0,-0.0,0.004,-0.0,0.0018,0.0016,0.0067,0.0055
222,1761192852.3915858,0.002472297204403966,0.0064385534490130104,0.22715853008342918,-1.5863530582592517e-06,-0.004,-0.0,1.098,1.0,-0.0,0.004,-0.0,0.001,0.0011,0.0068,0.0054
223,1761192852.4240553,0.0026987439657657404,-0.018807811557032827,0.22770905804475344,1.6408902279966563e-07,-0.004,-0.0,1.098,1.0,-0.0,0.004,-0.0,0.0018,0.0014,0.0072,0.0062
224,1761192852.5008116,0.0016269012187003465,0.031151609999958346,0.22738677945485042,-8.075110711343469e-06,-0.002,0.0,1.098,1.0,-0.0,0.004,-0.0,0.0014,0.0014,0.0096,0.007
225,1761192852.5277038,0.0019952851882513367,0.011674246420916606,0.22740296348770103,-4.705444934480589e-06,-0.001,0.0,1.098,1.0,-0.0,0.004,-0.0,0.0017,0.0017,0.009,0.0077
226,1761192852.5990055,0.0012225673962496953,0.0379166051566565,0.22756336993474563,-8.895396482961887e-06,0.0,0.0,1.098,1.0,0.0,0.005,-0.0,0.0014,0.0014,0.0089,0.0105
227,1761192852.6305146,0.00250058890911998,-0.005970689047518733,0.22768776660861806,2.090277920930466e-06,0.001,0.0,1.098,1.0,0.0,0.005,-0.0,0.0033,0.002,0.0094,0.0081
228,1761192852.7008543,0.0015968732780863248,0.027654485154567497,0.22797201800118347,-3.686324641811785e-06,0.004,0.0,1.098,1.0,0.0,0.005,-0.0,0.0014,0.0015,0.0099,0.006
229,1761192852.7370257,0.0036162886076114534,0.01686228212297508,0.22833380895450217,-8.585851409625763e-07,0.005,0.001,1.098,1.0,0.0,0.005,-0.0,0.0026,0.0021,0.0117,0.0126
230,1761192852.837618,0.0008682494909350007,-0.021164396760666046,0.22728778785115306,1.0761201644969938e-05,0.011,0.001,1.1,1.0,0.0,0.007,-0.0,0.0024,0.0022,0.0082,0.005
231,1761192852.932087,0.0012071394299297687,0.025793934099540054,0.2279522120336716,8.241224422959416e-06,0.016,0.001,1.102,1.0,0.0,0.006,-0.0,0.0024,0.002,0.0101,0.0086
232,1761192853.0323262,-0.012071565032854328,-0.07478151687453016,0.2243717863361827,-7.438387132237392e-07,0.023,0.001,1.105,1.0,0.001,0.007,-0.0,0.0025,0.0022,0.0091,0.0083
233,1761192853.0982656,-0.0033806545512854603,-0.008632432620649222,0.22588803531606,-1.0239566018046907e-05,0.025,0.001,1.106,1.0,0.001,0.007,-0.0,0.0017,0.0015,0.0082,0.0071
234,1761192853.1327348,0.0016931747477461016,-0.025663282393434926,0.22814755468440406,-1.2966325538122195e-05,0.032,0.001,1.108,1.0,0.0,0.004,-0.0,0.0025,0.0022,0.0097,0.0106
235,1761192853.23666,-0.0005422278396275395,0.03362214710864191,0.2295123077792534,-2.0724365259198806e-05,0.034,0.001,1.109,1.0,0.0,0.003,-0.0,0.0026,0.002,0.0102,0.0105
236,1761192853.3025436,-0.0009724889498619626,0.004246611900493948,0.22918135454448055,-1.3837082300523042e-05,0.043,0.0,1.111,1.0,0.0,0.002,-0.0,0.0018,0.0012,0.0082,0.0077
237,1761192853.3282669,-0.0024710714601693493,-0.02495664076914598,0.2279442190907264,-1.28463580244139e-05,0.05,0.0,1.114,1.0,0.0,0.004,-0.0,0.0025,0.002,0.01,0.0062
238,1761192853.3884723,-0.0027555333027698675,-0.0039297698491249575,0.22747043730354594,-2.482259534453459e-06,0.056,0.0,1.117,1.0,0.0,0.003,-0.0,0.0015,0.0014,0.0071,0.0061
239,1761192853.4054387,-0.0028045130961942416,0.011038595765577391,0.22794495028731043,5.20624067958491e-06,0.056,0.0,1.117,1.0,0.0,0.003,-0.0,0.001,0.0011,0.0084,0.0059
240,1761192853.4429753,-0.0017143459952518754,-0.0043622869496850614,0.22795866474174448,3.3342939834658684e-06,0.06,0.0,1.119,1.0,0.0,0.003,-0.0,0.0047,0.0022,0.0155,0.0128
241,1761192853.4745529,-0.0015055529956217082,0.00351198053613214,0.2285108841114894,2.994168890001292e-06,0.06,0.0,1.119,1.0,0.0,0.003,-0.0,0.0035,0.0021,0.0134,0.0119
242,1761192853.5759509,-0.0014956949853817832,-0.07667504783389532,0.22376541736593386,-1.9668105141628977e-05,0.075,-0.0,1.129,1.0,-0.0,0.003,-0.0,0.0026,0.0029,0.0099,0.0041
243,1761192853.669958,-0.0025576195000603583,0.018177299936572425,0.2251085023367671,7.27235480063174e-06,0.085,-0.0,1.134,1.0,-0.0,-0.001,-0.0,0.0023,0.0021,0.0108,0.0077
244,1761192853.7633235,-0.0003293822360401306,0.04759270727887796,0.22799315611077078,3.343660755492221e-05,0.096,-0.0,1.139,1.0,-0.0,-0.001,-0.0,0.0026,0.0021,0.0099,0.0082
