step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1312,1762397564.4814835,-0.47809869050979614,-0.07756376266479492,-0.7376537919044495,1.2377179861068726,0.35,0.06,1.115,0.988,-0.024,-0.038,-0.149
1313,1762397564.4916549,-1.0001657009124756,-0.45607009530067444,-0.6664747595787048,1.3473705053329468,0.35,0.06,1.115,0.99,-0.011,-0.03,-0.14
1314,1762397564.5016704,-1.0927377939224243,-0.6904829144477844,-0.7327580451965332,1.3621569871902466,0.349,0.06,1.114,0.99,-0.002,-0.023,-0.137
1315,1762397564.5119848,-0.9535127282142639,-0.8875719308853149,-0.8676385879516602,0.6680217981338501,0.349,0.059,1.113,0.99,0.011,-0.014,-0.139
1316,1762397564.5220122,-0.8516862392425537,-0.8278171420097351,-0.8060216307640076,0.09566385298967361,0.349,0.059,1.112,0.989,0.018,-0.01,-0.144
1317,1762397564.5318508,-0.4404299855232239,-0.7065478563308716,-0.6691550016403198,-0.568253219127655,0.348,0.059,1.111,0.989,0.02,-0.008,-0.15
1318,1762397564.5415752,0.01833295077085495,-0.36083072423934937,-0.5543413162231445,-1.2335366010665894,0.348,0.059,1.11,0.987,0.017,-0.008,-0.16
1319,1762397564.5517583,0.17188456654548645,-0.10608015954494476,-0.4779185652732849,-1.4248372316360474,0.348,0.059,1.109,0.986,0.011,-0.01,-0.167
1320,1762397564.5618074,0.44552913308143616,0.36961793899536133,-0.3932029604911804,-1.3235288858413696,0.347,0.06,1.107,0.984,-0.002,-0.017,-0.177
1321,1762397564.5716555,0.5633507966995239,0.6424626708030701,-0.3499288558959961,-1.2614437341690063,0.347,0.06,1.105,0.983,-0.012,-0.023,-0.182
1322,1762397564.5818813,0.7155392169952393,0.9072462320327759,-0.3484794497489929,-0.9778715372085571,0.346,0.061,1.102,0.982,-0.026,-0.032,-0.185
1323,1762397564.5918467,0.8345313668251038,0.9199659824371338,-0.44888123869895935,-0.6218909621238708,0.345,0.061,1.1,0.982,-0.034,-0.037,-0.183
1324,1762397564.6018064,0.9142938852310181,0.8718792200088501,-0.5223588347434998,-0.09000023454427719,0.345,0.061,1.097,0.982,-0.038,-0.042,-0.178
1325,1762397564.6116087,0.7979291677474976,0.6427380442619324,-0.6196287870407104,0.7555222511291504,0.345,0.061,1.094,0.984,-0.038,-0.046,-0.167
1326,1762397564.6218379,0.41901859641075134,0.4454819858074188,-0.5909254550933838,1.0326122045516968,0.344,0.061,1.092,0.986,-0.034,-0.046,-0.158
1327,1762397564.6324434,-0.27043893933296204,0.021354753524065018,-0.4143260717391968,1.1764882802963257,0.344,0.061,1.089,0.988,-0.024,-0.04,-0.146
1328,1762397564.6414366,-0.577287495136261,-0.28052785992622375,-0.4511036276817322,1.2728921175003052,0.344,0.061,1.087,0.99,-0.015,-0.033,-0.139
1329,1762397564.6517243,-0.9407246708869934,-0.6352319121360779,-0.4119851291179657,1.2716435194015503,0.344,0.06,1.085,0.991,-0.006,-0.025,-0.133
1330,1762397564.6623945,-1.0298792123794556,-0.884194016456604,-0.6493319272994995,1.0965319871902466,0.343,0.06,1.083,0.991,0.008,-0.014,-0.13
1331,1762397564.6719372,-0.8995348215103149,-0.9725261926651001,-0.7043483257293701,0.441506028175354,0.343,0.06,1.082,0.991,0.017,-0.008,-0.133
1332,1762397564.6821632,-0.7642083764076233,-0.9063467979431152,-0.610767126083374,-0.3769890069961548,0.343,0.06,1.082,0.99,0.023,-0.005,-0.14
1333,1762397564.6916006,-0.1483425498008728,-0.6101766228675842,-0.5601068735122681,-1.3007748126983643,0.343,0.06,1.082,0.988,0.023,-0.004,-0.152
1334,1762397564.7020977,0.071389339864254,-0.2781992256641388,-0.5291064977645874,-1.4072527885437012,0.343,0.06,1.082,0.987,0.018,-0.006,-0.16
1335,1762397564.7122338,0.2778419256210327,-0.06792691349983215,-0.5386964082717896,-1.371119499206543,0.343,0.06,1.083,0.986,0.01,-0.009,-0.169
1336,1762397564.7217922,0.5634310245513916,0.3473871350288391,-0.5453463792800903,-1.205100178718567,0.342,0.061,1.084,0.984,-0.004,-0.017,-0.179
1337,1762397564.7314594,0.6707675457000732,0.6240338087081909,-0.530555248260498,-1.0739799737930298,0.342,0.061,1.085,0.983,-0.014,-0.023,-0.184
1338,1762397564.7415197,0.8275645971298218,0.769568145275116,-0.6495457887649536,-0.70070481300354,0.342,0.061,1.087,0.982,-0.028,-0.033,-0.185
1339,1762397564.7516787,0.9115550518035889,0.7623296976089478,-0.7575675249099731,-0.2769623100757599,0.342,0.061,1.088,0.982,-0.034,-0.039,-0.181
1340,1762397564.7616339,0.7117815017700195,0.6388537883758545,-0.7680387496948242,0.5378237366676331,0.341,0.062,1.09,0.983,-0.037,-0.047,-0.171
1341,1762397564.771515,0.3745669424533844,0.5566031336784363,-0.8545913696289062,0.8950759172439575,0.341,0.062,1.091,0.985,-0.036,-0.049,-0.162
1342,1762397564.7816613,-0.029255926609039307,0.36351919174194336,-0.8859403133392334,1.000359296798706,0.341,0.062,1.093,0.986,-0.031,-0.048,-0.154
1343,1762397564.7915275,-0.6171508431434631,0.011733237653970718,-0.8924381136894226,1.2079479694366455,0.341,0.062,1.095,0.989,-0.021,-0.044,-0.142
1344,1762397564.801529,-0.9465144872665405,-0.2855476438999176,-0.8654401302337646,1.352864146232605,0.341,0.062,1.097,0.99,-0.013,-0.038,-0.136
1345,1762397564.8118448,-1.2845892906188965,-0.649107813835144,-0.8334367871284485,1.3323532342910767,0.341,0.062,1.099,0.991,0.001,-0.029,-0.131
1346,1762397564.8215714,-1.158783197402954,-0.8185309171676636,-0.969376266002655,1.051997423171997,0.341,0.062,1.101,0.991,0.01,-0.023,-0.132
1347,1762397564.8317072,-0.8861185312271118,-0.8580215573310852,-0.9404447078704834,0.16909614205360413,0.341,0.062,1.102,0.99,0.02,-0.015,-0.138
1348,1762397564.8416474,-0.3325100839138031,-0.7500952482223511,-0.8806521892547607,-0.5892541408538818,0.341,0.062,1.104,0.989,0.021,-0.012,-0.145
1349,1762397564.8515222,0.0928134098649025,-0.5063720345497131,-0.8764885663986206,-1.0887409448623657,0.341,0.062,1.105,0.988,0.017,-0.012,-0.153
1350,1762397564.861531,0.48780736327171326,-0.14235031604766846,-0.8547849059104919,-1.1430562734603882,0.34,0.063,1.107,0.986,0.005,-0.014,-0.165
1351,1762397564.871862,0.6484094858169556,0.17299872636795044,-0.788644015789032,-1.0909205675125122,0.34,0.063,1.108,0.985,-0.005,-0.018,-0.174
1352,1762397564.8816948,0.7572607398033142,0.47856655716896057,-0.7325037717819214,-0.9761519432067871,0.34,0.063,1.109,0.983,-0.016,-0.023,-0.18
1353,1762397564.8914478,0.8475170135498047,0.8029017448425293,-0.6406410932540894,-0.8252352476119995,0.34,0.064,1.11,0.982,-0.032,-0.031,-0.185
1354,1762397564.9016414,0.9321568012237549,0.8365029096603394,-0.7326966524124146,-0.5094655752182007,0.339,0.065,1.11,0.981,-0.041,-0.038,-0.184
1355,1762397564.9116411,0.9833412170410156,0.817721962928772,-0.7345309257507324,0.07192412763834,0.339,0.065,1.11,0.982,-0.049,-0.048,-0.177
1356,1762397564.9216013,0.9113779067993164,0.7385421991348267,-0.7266601324081421,0.5575810670852661,0.339,0.066,1.11,0.983,-0.05,-0.053,-0.171
1357,1762397564.931731,0.5826882123947144,0.6804754137992859,-0.8085814118385315,0.8530907034873962,0.339,0.066,1.11,0.984,-0.047,-0.056,-0.164
1358,1762397564.9416904,-0.08898800611495972,0.35828596353530884,-0.8085310459136963,1.1253565549850464,0.338,0.066,1.111,0.986,-0.039,-0.055,-0.153
1359,1762397564.9515085,-0.4254416823387146,0.12128680944442749,-0.7915926575660706,1.2557592391967773,0.338,0.067,1.111,0.987,-0.031,-0.051,-0.146
1360,1762397564.9615574,-0.9005976915359497,-0.23729276657104492,-0.6271668076515198,1.3553663492202759,0.338,0.067,1.11,0.989,-0.016,-0.043,-0.14
1361,1762397564.9717636,-0.8270325064659119,-0.4422386884689331,-0.7702898979187012,1.129386305809021,0.338,0.067,1.11,0.99,-0.006,-0.037,-0.139
1362,1762397564.9815714,-0.7787450551986694,-0.6393156051635742,-0.79815673828125,0.34744149446487427,0.338,0.068,1.109,0.989,0.009,-0.027,-0.143
1363,1762397564.991521,-0.6277088522911072,-0.6150875091552734,-0.7021009922027588,-0.26454198360443115,0.338,0.068,1.108,0.989,0.017,-0.021,-0.148
1364,1762397565.001748,-0.44793227314949036,-0.5174707174301147,-0.6107637286186218,-0.8750929236412048,0.338,0.068,1.107,0.987,0.02,-0.017,-0.155
1365,1762397565.0115983,-0.007453136146068573,-0.29199710488319397,-0.5754082202911377,-1.2671796083450317,0.338,0.069,1.106,0.986,0.018,-0.016,-0.167
1366,1762397565.0215073,0.2139047086238861,-0.015773843973875046,-0.5367724895477295,-1.3555067777633667,0.338,0.07,1.104,0.984,0.012,-0.017,-0.175
1367,1762397565.0318918,0.4438075125217438,0.21301108598709106,-0.5269188284873962,-1.3626805543899536,0.337,0.071,1.103,0.983,0.004,-0.019,-0.183
1368,1762397565.041518,0.6909095048904419,0.6533131003379822,-0.46472036838531494,-1.230497121810913,0.337,0.072,1.1,0.981,-0.01,-0.024,-0.19
1369,1762397565.051406,0.7722803354263306,0.8467748165130615,-0.43648162484169006,-1.0229227542877197,0.337,0.073,1.098,0.981,-0.02,-0.029,-0.191
1370,1762397565.0616765,0.9754276275634766,0.8745086193084717,-0.558961033821106,-0.3485346734523773,0.336,0.074,1.095,0.981,-0.031,-0.035,-0.186
1371,1762397565.0715983,1.049785852432251,0.8018025159835815,-0.6259229183197021,0.302619993686676,0.336,0.075,1.093,0.982,-0.035,-0.04,-0.18
1372,1762397565.0816534,0.8693040609359741,0.6011782884597778,-0.6412118673324585,1.0021867752075195,0.336,0.076,1.09,0.984,-0.035,-0.045,-0.168
1373,1762397565.0914059,0.7043781876564026,0.5270577669143677,-0.62879878282547,1.1263740062713623,0.336,0.077,1.089,0.986,-0.033,-0.046,-0.16
1374,1762397565.1018205,0.42201468348503113,0.373846173286438,-0.6033145189285278,1.2031333446502686,0.336,0.078,1.087,0.987,-0.03,-0.045,-0.151
1375,1762397565.111511,-0.23453359305858612,-0.020964648574590683,-0.4502803683280945,1.3038771152496338,0.335,0.079,1.085,0.989,-0.019,-0.039,-0.14
1376,1762397565.1215963,-0.4875471293926239,-0.2481839954853058,-0.5056369304656982,1.385680079460144,0.335,0.079,1.084,0.99,-0.01,-0.034,-0.136
1377,1762397565.131885,-0.7302462458610535,-0.5221672058105469,-0.5306333303451538,1.1434414386749268,0.335,0.08,1.082,0.99,0.001,-0.027,-0.136
1378,1762397565.141518,-0.5638024210929871,-0.7369270920753479,-0.6625008583068848,0.2107229232788086,0.335,0.08,1.081,0.99,0.016,-0.017,-0.142
1379,1762397565.15173,-0.4995136559009552,-0.5702475309371948,-0.5457009077072144,-0.6077955961227417,0.335,0.081,1.08,0.988,0.024,-0.013,-0.149
1380,1762397565.1619549,-0.4161812961101532,-0.40345340967178345,-0.46638423204421997,-1.1499689817428589,0.335,0.082,1.078,0.986,0.031,-0.009,-0.161
1381,1762397565.1720262,-0.15369197726249695,-0.1952354907989502,-0.4562765657901764,-1.2449332475662231,0.335,0.083,1.077,0.985,0.03,-0.009,-0.169
1382,1762397565.1820593,0.23737552762031555,0.16642093658447266,-0.42684972286224365,-1.3326078653335571,0.335,0.084,1.076,0.983,0.022,-0.012,-0.181
1383,1762397565.1920466,0.3868454396724701,0.4338901937007904,-0.39476385712623596,-1.324347734451294,0.335,0.085,1.075,0.982,0.015,-0.016,-0.189
1384,1762397565.201548,0.5438135862350464,0.6246552467346191,-0.4044240415096283,-1.2706184387207031,0.334,0.086,1.074,0.981,0.006,-0.02,-0.193
1385,1762397565.2117064,0.7923129796981812,0.8442348837852478,-0.4830176830291748,-0.7820311188697815,0.334,0.087,1.073,0.981,-0.007,-0.027,-0.192
1386,1762397565.2217386,0.9086045026779175,0.7987342476844788,-0.6110870242118835,-0.34221571683883667,0.334,0.088,1.072,0.982,-0.013,-0.031,-0.188
1387,1762397565.2317255,1.0068767070770264,0.6293447017669678,-0.7022834420204163,0.4307745695114136,0.334,0.089,1.071,0.983,-0.017,-0.033,-0.182
1388,1762397565.241655,0.7530926465988159,0.44136279821395874,-0.6843289732933044,0.9456145167350769,0.334,0.09,1.071,0.984,-0.017,-0.035,-0.171
1389,1762397565.2520213,0.3533206880092621,0.2650924026966095,-0.7045186758041382,1.1208220720291138,0.334,0.091,1.071,0.986,-0.013,-0.033,-0.164
1390,1762397565.2617679,-0.41082265973091125,-0.17360559105873108,-0.6394215226173401,1.2440050840377808,0.334,0.092,1.072,0.988,-0.003,-0.026,-0.153
1391,1762397565.2715847,-0.7254600524902344,-0.4661741852760315,-0.7174230813980103,1.36674964427948,0.334,0.092,1.072,0.989,0.006,-0.02,-0.147
1392,1762397565.2816834,-1.0845038890838623,-0.7238614559173584,-0.8613213896751404,1.244813323020935,0.335,0.093,1.073,0.989,0.021,-0.011,-0.143
1393,1762397565.2916958,-1.0016756057739258,-0.8458804488182068,-0.9579734206199646,0.8414005041122437,0.335,0.093,1.074,0.989,0.031,-0.006,-0.144
1394,1762397565.301479,-0.8722634315490723,-0.8423970937728882,-0.9331778287887573,0.08815771341323853,0.335,0.093,1.075,0.988,0.039,-0.002,-0.149
1395,1762397565.311482,-0.4059506058692932,-0.538632869720459,-0.7973084449768066,-0.7158634066581726,0.335,0.094,1.077,0.986,0.045,-0.001,-0.161
1396,1762397565.3218277,-0.1495881974697113,-0.35734423995018005,-0.7484848499298096,-1.0622024536132812,0.335,0.094,1.079,0.985,0.044,-0.001,-0.169
1397,1762397565.3315825,0.07777529209852219,-0.10232341289520264,-0.7092487812042236,-1.117909550666809,0.336,0.095,1.08,0.983,0.04,-0.004,-0.177
1398,1762397565.3414807,0.3942096531391144,0.3204699456691742,-0.6034376621246338,-1.115500807762146,0.336,0.095,1.082,0.982,0.029,-0.012,-0.189
1399,1762397565.351862,0.520470380783081,0.5462414622306824,-0.5703577995300293,-1.0879963636398315,0.336,0.096,1.083,0.98,0.019,-0.017,-0.195
1400,1762397565.3616242,0.6539687514305115,0.7334157228469849,-0.5543935298919678,-1.035019040107727,0.336,0.097,1.084,0.979,0.004,-0.026,-0.201
1401,1762397565.371525,0.7560311555862427,0.7758688926696777,-0.6402763724327087,-0.7119005918502808,0.336,0.097,1.084,0.979,-0.004,-0.031,-0.2
1402,1762397565.3817248,0.8634666204452515,0.7497879862785339,-0.7325750589370728,-0.2933531105518341,0.336,0.098,1.084,0.98,-0.01,-0.035,-0.197
1403,1762397565.3915682,0.7824561595916748,0.5556004643440247,-0.7572284936904907,0.5257477760314941,0.337,0.098,1.085,0.982,-0.013,-0.039,-0.187
1404,1762397565.401533,0.3447778522968292,0.41035720705986023,-0.8012568354606628,0.9588150978088379,0.337,0.099,1.085,0.983,-0.011,-0.039,-0.179
1405,1762397565.4114358,-0.3116491138935089,0.04315731301903725,-0.8041075468063354,1.1217536926269531,0.338,0.099,1.086,0.986,-0.003,-0.035,-0.166
1406,1762397565.4216611,-0.6500931978225708,-0.2346840798854828,-0.7915176153182983,1.2393549680709839,0.338,0.099,1.087,0.987,0.005,-0.03,-0.158
1407,1762397565.4315429,-1.2917273044586182,-0.6104564666748047,-0.7729250192642212,1.3283766508102417,0.339,0.099,1.088,0.988,0.019,-0.02,-0.149
1408,1762397565.441399,-1.289452314376831,-0.8151392936706543,-0.8900342583656311,1.3595006465911865,0.339,0.099,1.088,0.989,0.029,-0.013,-0.146
1409,1762397565.4518218,-1.22457754611969,-0.9082898497581482,-0.9814973473548889,0.8519570231437683,0.34,0.099,1.088,0.988,0.039,-0.008,-0.147
1410,1762397565.4615204,-1.036737084388733,-0.9260717630386353,-0.9083425998687744,-0.1494162380695343,0.34,0.099,1.089,0.987,0.048,-0.002,-0.154
1411,1762397565.4715064,-0.4588862955570221,-0.6993145942687988,-0.8086568117141724,-0.6821403503417969,0.341,0.099,1.089,0.986,0.048,-0.002,-0.16
1412,1762397565.4818888,-0.01908639818429947,-0.41055941581726074,-0.7059617042541504,-1.2739900350570679,0.341,0.099,1.089,0.985,0.043,-0.003,-0.168
1413,1762397565.4914808,0.29535189270973206,-0.06485310196876526,-0.6379448175430298,-1.348222017288208,0.341,0.099,1.09,0.983,0.031,-0.007,-0.18
1414,1762397565.5015051,0.43400105834007263,0.17092415690422058,-0.5872448682785034,-1.3235300779342651,0.342,0.1,1.09,0.982,0.021,-0.012,-0.188
1415,1762397565.5117898,0.630538821220398,0.6448175311088562,-0.4857361912727356,-1.154409408569336,0.342,0.1,1.09,0.98,0.003,-0.02,-0.198
1416,1762397565.5216448,0.6691263318061829,0.7220982313156128,-0.501337468624115,-1.1115518808364868,0.343,0.1,1.09,0.979,-0.008,-0.027,-0.202
1417,1762397565.531583,0.7797524333000183,0.8028464913368225,-0.5535147190093994,-0.873559832572937,0.343,0.101,1.089,0.979,-0.017,-0.032,-0.202
1418,1762397565.5416229,0.9307171106338501,0.7783189415931702,-0.7000619173049927,-0.23517072200775146,0.344,0.101,1.089,0.979,-0.025,-0.04,-0.197
1419,1762397565.551668,0.8987255096435547,0.6762771606445312,-0.7137866616249084,0.374167799949646,0.344,0.101,1.088,0.98,-0.027,-0.043,-0.19
1420,1762397565.5615134,0.2915492653846741,0.3867361843585968,-0.7706863284111023,0.9798394441604614,0.345,0.101,1.088,0.983,-0.021,-0.044,-0.178
1421,1762397565.571654,-0.07745211571455002,0.14769898355007172,-0.7865746021270752,1.1006910800933838,0.345,0.101,1.089,0.984,-0.015,-0.041,-0.17
1422,1762397565.5818312,-0.589103102684021,-0.1892295479774475,-0.7446688413619995,1.2129071950912476,0.346,0.101,1.089,0.986,-0.007,-0.036,-0.162
1423,1762397565.5915103,-1.098415493965149,-0.6234346628189087,-0.7070258259773254,1.2991267442703247,0.347,0.101,1.09,0.988,0.008,-0.025,-0.151
1424,1762397565.6015623,-1.107901930809021,-0.8063163161277771,-0.8436013460159302,1.3584662675857544,0.347,0.101,1.091,0.989,0.017,-0.019,-0.146
1425,1762397565.611817,-1.085823655128479,-0.9454895853996277,-0.9691628813743591,0.8779422044754028,0.348,0.101,1.092,0.989,0.031,-0.011,-0.147
1426,1762397565.621582,-0.9661388397216797,-0.9384968876838684,-0.9518724679946899,0.2559141218662262,0.349,0.101,1.093,0.988,0.038,-0.007,-0.151
1427,1762397565.6315587,-0.5060771703720093,-0.83701092004776,-0.8757128119468689,-0.5135641098022461,0.349,0.101,1.094,0.987,0.04,-0.005,-0.158
1428,1762397565.642651,0.12718093395233154,-0.4065355360507965,-0.8093981146812439,-1.1266050338745117,0.35,0.101,1.096,0.985,0.035,-0.007,-0.17
1429,1762397565.6515534,0.29720538854599,-0.07910685241222382,-0.7214820384979248,-1.2081769704818726,0.351,0.101,1.097,0.984,0.028,-0.011,-0.178
1430,1762397565.6615546,0.5678856372833252,0.34520861506462097,-0.642470121383667,-1.1185814142227173,0.351,0.102,1.099,0.982,0.014,-0.018,-0.19
1431,1762397565.6720638,0.6709139943122864,0.5825243592262268,-0.616888701915741,-1.0488835573196411,0.352,0.102,1.1,0.98,0.003,-0.024,-0.197
1432,1762397565.6817946,0.7355697154998779,0.7114966511726379,-0.6148827075958252,-0.9831935167312622,0.352,0.103,1.1,0.979,-0.008,-0.032,-0.202
1433,1762397565.6916413,0.8482986688613892,0.8155690431594849,-0.6791653633117676,-0.6630080938339233,0.353,0.103,1.101,0.978,-0.021,-0.042,-0.202
1434,1762397565.701799,0.9385634660720825,0.7913166284561157,-0.7493277788162231,-0.21101847290992737,0.353,0.103,1.101,0.979,-0.026,-0.048,-0.199
1435,1762397565.7116508,0.7826452255249023,0.6576310396194458,-0.7646257281303406,0.5338709354400635,0.354,0.104,1.102,0.98,-0.028,-0.054,-0.189
1436,1762397565.7215664,0.36924195289611816,0.5104642510414124,-0.832438588142395,0.9234136343002319,0.355,0.104,1.103,0.982,-0.024,-0.054,-0.181
1437,1762397565.73179,-0.14401665329933167,0.2665398418903351,-0.8694397211074829,1.0743077993392944,0.355,0.104,1.104,0.983,-0.018,-0.052,-0.173
1438,1762397565.7416635,-0.8002477288246155,-0.15300285816192627,-0.8053789138793945,1.2368735074996948,0.356,0.104,1.106,0.986,-0.005,-0.045,-0.161
1439,1762397565.7516491,-1.0647804737091064,-0.4332711398601532,-0.8220950961112976,1.3514103889465332,0.357,0.104,1.107,0.987,0.005,-0.039,-0.156
1440,1762397565.7615929,-1.1990352869033813,-0.673639178276062,-0.8948983550071716,1.2249524593353271,0.357,0.104,1.108,0.988,0.02,-0.029,-0.151
1441,1762397565.771771,-1.0886939764022827,-0.777506411075592,-0.9673998355865479,0.8248858451843262,0.358,0.104,1.109,0.988,0.029,-0.024,-0.153
1442,1762397565.7816482,-0.9623772501945496,-0.7693081498146057,-0.9412451982498169,0.21002283692359924,0.358,0.104,1.109,0.987,0.036,-0.02,-0.157
1443,1762397565.7914815,-0.2023979276418686,-0.5869375467300415,-0.8267129063606262,-0.8582858443260193,0.359,0.104,1.11,0.985,0.038,-0.017,-0.168
1444,1762397565.801777,0.012554638087749481,-0.3133491575717926,-0.7611899375915527,-1.1992534399032593,0.36,0.104,1.111,0.984,0.035,-0.017,-0.176
1445,1762397565.8116467,0.39599624276161194,0.040526363998651505,-0.7167274951934814,-1.2172449827194214,0.36,0.105,1.111,0.982,0.023,-0.02,-0.188
1446,1762397565.821646,0.5408469438552856,0.2941036522388458,-0.6850250959396362,-1.182176113128662,0.36,0.106,1.112,0.98,0.014,-0.023,-0.196
1447,1762397565.8317733,0.6857373118400574,0.5927296876907349,-0.6228563785552979,-1.0839778184890747,0.361,0.106,1.112,0.979,0.003,-0.028,-0.202
1448,1762397565.8415399,0.7628269195556641,0.8330058455467224,-0.5609754920005798,-0.9749249219894409,0.361,0.107,1.111,0.977,-0.013,-0.035,-0.209
1449,1762397565.8515067,0.8549898862838745,0.8715578317642212,-0.6308670043945312,-0.6936618089675903,0.362,0.107,1.111,0.977,-0.022,-0.041,-0.208
1450,1762397565.8621163,0.9563111066818237,0.8084306716918945,-0.7194370031356812,-0.03888041526079178,0.362,0.108,1.11,0.978,-0.028,-0.047,-0.203
1451,1762397565.8716028,0.87625652551651,0.6657902598381042,-0.7378803491592407,0.5329866409301758,0.362,0.108,1.11,0.979,-0.027,-0.05,-0.196
1452,1762397565.8820543,0.5017315149307251,0.516159176826477,-0.782416820526123,0.968902587890625,0.363,0.108,1.109,0.981,-0.024,-0.051,-0.188
1453,1762397565.891818,-0.21507318317890167,0.14207129180431366,-0.7670199871063232,1.1398684978485107,0.363,0.109,1.109,0.983,-0.014,-0.046,-0.176
1454,1762397565.9017274,-0.5878798365592957,-0.15295693278312683,-0.7402910590171814,1.2583088874816895,0.364,0.109,1.109,0.985,-0.005,-0.041,-0.168
1455,1762397565.911534,-1.012719988822937,-0.5073815584182739,-0.662429690361023,1.3240431547164917,0.364,0.109,1.109,0.987,0.008,-0.032,-0.159
1456,1762397565.921544,-1.0433331727981567,-0.6487573981285095,-0.7931327819824219,1.3512550592422485,0.364,0.109,1.109,0.987,0.018,-0.025,-0.156
1457,1762397565.9317176,-0.9624313116073608,-0.7790379524230957,-0.9040883779525757,0.8564740419387817,0.365,0.109,1.109,0.987,0.028,-0.018,-0.157
1458,1762397565.9414613,-0.7544935941696167,-0.8115051984786987,-0.8275786638259888,-0.21564900875091553,0.365,0.109,1.108,0.986,0.039,-0.011,-0.165
1459,1762397565.9514916,-0.5089536309242249,-0.6251486539840698,-0.7664937376976013,-0.7393758893013,0.366,0.11,1.108,0.984,0.042,-0.009,-0.171
1460,1762397565.9618173,0.049256257712841034,-0.2936881184577942,-0.682460606098175,-1.247341275215149,0.366,0.11,1.108,0.983,0.038,-0.01,-0.182
1461,1762397565.9715028,0.1902899444103241,-0.029415007680654526,-0.6209942102432251,-1.317175269126892,0.366,0.11,1.108,0.981,0.032,-0.012,-0.189
1462,1762397565.98145,0.39701297879219055,0.23866774141788483,-0.5682200193405151,-1.2746249437332153,0.367,0.111,1.108,0.98,0.023,-0.016,-0.196
1463,1762397565.9923096,0.6327391862869263,0.6859160661697388,-0.48954740166664124,-1.1569559574127197,0.367,0.112,1.107,0.978,0.008,-0.024,-0.207
1464,1762397566.001771,0.6587501168251038,0.8038777112960815,-0.4694174528121948,-1.107846736907959,0.367,0.112,1.106,0.977,-0.002,-0.03,-0.211
1465,1762397566.011873,0.8107608556747437,0.8667671084403992,-0.5649044513702393,-0.6868469715118408,0.367,0.113,1.104,0.977,-0.014,-0.038,-0.21
1466,1762397566.0218432,0.9140537977218628,0.8035204410552979,-0.6687092781066895,-0.11067677289247513,0.367,0.113,1.103,0.978,-0.019,-0.042,-0.205
1467,1762397566.031701,0.8722633123397827,0.6393463015556335,-0.7139635682106018,0.5575355291366577,0.367,0.113,1.102,0.979,-0.019,-0.045,-0.198
1468,1762397566.041434,0.21312180161476135,0.36051884293556213,-0.7609249353408813,1.0213900804519653,0.368,0.113,1.101,0.981,-0.014,-0.044,-0.186
1469,1762397566.0516086,-0.15014943480491638,0.09581884741783142,-0.7605568766593933,1.1375060081481934,0.368,0.113,1.101,0.983,-0.007,-0.04,-0.177
1470,1762397566.0617018,-0.8061691522598267,-0.3284880220890045,-0.6743534207344055,1.2243610620498657,0.368,0.113,1.101,0.986,0.006,-0.031,-0.166
1471,1762397566.0716174,-1.0912580490112305,-0.6105046272277832,-0.7528325915336609,1.3169301748275757,0.369,0.113,1.1,0.987,0.017,-0.024,-0.159
1472,1762397566.0816545,-1.170122504234314,-0.7260382771492004,-0.8399384021759033,1.324515700340271,0.369,0.113,1.1,0.987,0.027,-0.017,-0.156
1473,1762397566.0916898,-1.1466652154922485,-0.8618712425231934,-0.9682832956314087,0.6115121245384216,0.369,0.113,1.1,0.986,0.041,-0.009,-0.159
1474,1762397566.1021302,-1.0039310455322266,-0.8334726095199585,-0.8864151835441589,-0.16865822672843933,0.369,0.112,1.1,0.985,0.047,-0.005,-0.164
1475,1762397566.111869,-0.2565830945968628,-0.5982415676116943,-0.7599141001701355,-1.0613898038864136,0.369,0.112,1.1,0.983,0.047,-0.003,-0.175
1476,1762397566.1218925,-0.052006013691425323,-0.30076858401298523,-0.6768794059753418,-1.310241937637329,0.369,0.112,1.101,0.982,0.043,-0.005,-0.183
1477,1762397566.1315043,0.17686519026756287,-0.10233920812606812,-0.6486842632293701,-1.3501684665679932,0.369,0.112,1.101,0.981,0.035,-0.008,-0.191
1478,1762397566.1415508,0.44270411133766174,0.33087214827537537,-0.5541138648986816,-1.2499953508377075,0.369,0.113,1.101,0.979,0.022,-0.014,-0.202
1479,1762397566.1520612,0.5544916391372681,0.5383412837982178,-0.5296415090560913,-1.199428915977478,0.369,0.113,1.101,0.978,0.011,-0.019,-0.208
1480,1762397566.1619203,0.7034396529197693,0.7613924741744995,-0.5532752275466919,-0.9044263362884521,0.369,0.113,1.101,0.977,-0.005,-0.028,-0.21
1481,1762397566.1719131,0.8129298090934753,0.7845996022224426,-0.6561740040779114,-0.5457813143730164,0.369,0.113,1.1,0.977,-0.014,-0.034,-0.208
1482,1762397566.181953,0.9062116146087646,0.7292627692222595,-0.7129483222961426,-0.01689283549785614,0.369,0.113,1.099,0.978,-0.019,-0.038,-0.203
1483,1762397566.1916957,0.7541755437850952,0.5788613557815552,-0.7386558055877686,0.6975239515304565,0.369,0.112,1.098,0.98,-0.021,-0.043,-0.192
1484,1762397566.2015238,0.38842394948005676,0.4386889934539795,-0.7819463014602661,0.9661756753921509,0.369,0.112,1.098,0.982,-0.018,-0.043,-0.183
