step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
116,1763360252.257588,-0.008405247462944814,0.008486998012078495,0.2189131442985296,0.00036659304193255364,0.020173354407105486,-0.019592474737409948,0.004355154163691512,9.178134392453721e-05,-0.038,-0.019,0.098,1.0,-0.028,0.003,-0.01,0.055,0.023,-0.156,0.0,0.0,-0.012,-0.184,-0.184,1.012,1.0,-0.001,0.001,0.001,0.095,0.096,0.201,0.003,-0.002,0.0,-0.16412261539689105,-0.16391680425009938,1.0489356048043479,0.9999945105669413,-0.002309410962359462,0.0022992645929152504,0.0005990319876945042,0.10282296597160696,0.1038795582909262,0.17537700458147454,0.003,-0.002,-0.0005843609531084213,-0.17259344753297096,-0.1732562104510559,1.029331784799606,0.9999912117583662,-0.002939100127389345,0.002920924453680412,0.0006374141599614709,0.07254576101425543,0.0728162229404021,0.1367219699926114,0.0008231318427917638,-0.0005360790889639708,-0.0006073519010361499,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.835332958116,0.09613750724243295,0.08,100.0,100.0,0.5,55.0,0.08,-0.5063182074812227,0.5062890861272965,0.0038,0.0019,0.008,0.011
117,1763360252.333758,-0.010838723043291247,0.010836774085260039,0.22877775128061562,0.00035983139821034617,-0.014268689767468362,0.013870629868927339,0.10405132098506256,5.784004187210139e-05,-0.038,-0.018,0.099,1.0,-0.028,0.003,-0.01,0.009,0.017,0.021,0.0,0.0,-0.005,-0.18,-0.181,1.019,1.0,-0.0,0.0,0.001,0.05,0.05,0.088,0.009,-0.01,0.0,-0.16931453251425166,-0.1703090441430404,1.0298999167237488,0.9999912365309093,-0.0029389829165692213,0.002921042389121143,0.00059728733464622,0.05585504823273527,0.055891541088112534,0.03082621251741692,0.009,-0.01,-0.0005899455236032226,-0.1696493410909446,-0.1703321241953766,1.0354353438736745,0.9999974715906694,-0.0015315978956710783,0.0015212474610301998,0.000629941518313348,0.07076424481772162,0.07099930862961686,0.09305558304430316,0.0019006348013045054,-0.0017831828192328564,-0.0006081838283973865,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.83388055203137,0.09614805104972167,0.08,100.0,100.0,0.5,55.0,0.08,-0.508066752694442,0.5080134977550544,0.0033,0.0125,0.0107,0.0075
118,1763360252.3882315,-0.009856002886986653,0.009856370985844841,0.2228223875944186,0.0003411941662335621,0.0022039200207001515,-0.002192821975760972,0.027417619389168646,-3.2283103313338898e-06,-0.037,-0.018,0.1,1.0,-0.028,0.003,-0.01,0.026,0.021,0.025,0.0,0.0,0.001,-0.177,-0.177,1.025,1.0,-0.0,0.0,0.001,0.069,0.069,0.116,0.008,-0.007,0.0,-0.1626602566707774,-0.16265743079298564,1.0474248313203276,0.9999974964984999,-0.0015315357279890203,0.0015213100491379282,0.0005890762098096197,0.0733577874381996,0.07336028050025616,0.10799868834545602,0.008,-0.007,-0.0005845497615943711,-0.16593402857496858,-0.16656190520429268,1.0411080909174073,0.9999956013164693,-0.0020582002501838607,0.00204117811224229,0.0006282924141677804,0.07177014337857968,0.0720206702400579,0.10631439470091561,0.002704375783828459,-0.0024706264514677153,-0.0006285922152194025,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.83467666245586,0.09614354575814635,0.08,100.0,100.0,0.5,55.0,0.08,-0.5084954470467935,0.5084318446279603,0.0021,0.0031,0.0076,0.0091
119,1763360252.4784005,-0.009264729256869724,0.009231365561489652,0.2248540924393237,0.00032104822420998206,0.0004923674288379786,-0.0006609343753147356,0.0658641211231301,-1.5431168559509417e-05,-0.037,-0.017,0.101,1.0,-0.028,0.003,-0.01,0.003,0.018,0.013,0.0,0.0,0.005,-0.173,-0.174,1.031,1.0,0.0,-0.0,0.001,0.07,0.07,0.11,0.006,-0.006,0.0,-0.15863105373203942,-0.15963304077571694,1.0483583990552585,0.9999956256735211,-0.002058118513443251,0.002041260527315426,0.0005882494940954953,0.07310686093198536,0.07308527787236849,0.07400172898358381,0.006,-0.006,-0.0005598959805810403,-0.16210910672969003,-0.1627594299279677,1.0474038735265048,0.9999992568984187,-0.0007323430941424842,0.000750624530563133,0.000621642193757225,0.0721025569638465,0.07229951757163784,0.08073267387519026,0.0031386551160615898,-0.002935707992116993,-0.0006344478463596662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83837576035824,0.09612284158585793,0.08,100.0,100.0,0.5,55.0,0.08,-0.5088902546062046,0.5088010794049463,0.0113,0.0039,0.0144,0.016
120,1763360252.5340652,-0.0036970012966347212,0.003722328880165193,0.21755427432288424,0.00033241992920573187,0.02552245748695758,-0.025237342016249876,0.01971443252763372,0.00013712058103124454,-0.037,-0.017,0.102,1.0,-0.028,0.003,-0.01,0.006,0.013,0.014,0.0,0.0,0.006,-0.169,-0.17,1.036,1.0,0.0,-0.0,0.001,0.129,0.13,0.182,0.01,-0.01,0.0,-0.14291434594583252,-0.14371663338806692,1.071696762489564,0.9999992800231704,-0.0007323142812411675,0.0007506526406478193,0.0005832577024832612,0.1314110024589115,0.13240266142513704,0.1672308373095967,0.01,-0.01,-0.0005291252986470592,-0.15574243400718135,-0.1563719061305193,1.0556216057799928,0.9999984307223801,-0.001173324780204265,0.0011748823212115002,0.0006176676034911501,0.08042177182244974,0.08070877940314258,0.10071724021596419,0.004042805613499072,-0.003866601751432494,-0.0006291021515298312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84981476153334,0.0960663447548794,0.08,100.0,100.0,0.5,55.0,0.08,-0.505613110538593,0.5055529798421864,0.0023,0.0015,0.0104,0.0204
121,1763360252.5859537,-0.008799871271998976,0.008908907046621305,0.22900894191858961,0.00033382612505119754,-0.02643860020097995,0.026863473052321854,0.11166190655924796,9.013596152876163e-05,-0.037,-0.016,0.103,1.0,-0.027,0.003,-0.01,0.005,0.013,0.013,0.0,0.0,0.001,-0.167,-0.167,1.04,1.0,0.0,-0.0,0.001,0.052,0.053,0.058,0.014,-0.015,0.0,-0.15636157798637107,-0.15616083446325998,1.0473568782528944,0.9999984527963434,-0.0011732815014357859,0.0011749255410132581,0.000580831654700433,0.05280143223496659,0.05380802509483738,0.006382291163319838,0.014,-0.015,-0.0005332586388051718,-0.15284416560315395,-0.15337853305278348,1.0590263185068838,0.9999992459266326,-0.0007515027841737499,0.0007522504111498034,0.0006144176519351269,0.07658481620512939,0.07700050631126214,0.08063004619874001,0.0053549102241726276,-0.005333700073246361,-0.00060626857954193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84563693999622,0.09608754389949305,0.08,100.0,100.0,0.5,55.0,0.08,-0.5075910729596971,0.5075847885589784,0.002,0.0014,0.008,0.0078
122,1763360252.6655357,-0.01409729341121873,0.014104400433766973,0.22984303202590517,0.00033333299744172875,-0.02868707851409851,0.028204693697383668,0.061422686016225025,8.099089321545553e-05,-0.034,-0.015,0.091,1.0,-0.026,-0.002,-0.009,0.116,0.04,-0.457,0.0,0.0,0.004,-0.163,-0.164,1.043,1.0,0.001,-0.001,0.001,0.02,0.02,0.021,0.004,-0.004,0.0,-0.15901815554119542,-0.16001767780671555,1.0433523957728263,0.9999992676642784,-0.0007514753557863849,0.0007522778112783023,0.0005779565652348978,0.01836707050038151,0.018341846278983383,-0.0044401456905161975,0.004,-0.004,-0.0005363965019744885,-0.15130521253808385,-0.1518665160349565,1.0603013034790456,0.9999996855308594,-0.0003601459652707828,0.00035271900593413565,0.000612227383136224,0.06846592633012982,0.06881114234519603,0.06661652578826545,0.005176367566152993,-0.005157952372896942,-0.0005761841157300149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83807295609318,0.0961194911426516,0.08,100.0,100.0,0.5,55.0,0.08,-0.5112990317628435,0.5112661407393919,0.0025,0.0017,0.018,0.0097
123,1763360252.7397923,-0.013666146079889984,0.013668710750840802,0.22627822501823008,0.00034196535149785026,-0.0013685866961609637,0.0013476516938108838,0.039636722968101,0.0001264950196410401,-0.033,-0.014,0.092,1.0,-0.025,-0.002,-0.009,0.005,0.016,0.011,0.0,0.0,-0.0,-0.16,-0.16,1.047,1.0,0.001,-0.001,0.001,0.046,0.046,0.056,-0.006,0.007,0.0,-0.15107557598502425,-0.15108033942253996,1.054129564571545,0.9999997076792625,-0.00036013280371371184,0.0003527324441234317,0.0005749135380041143,0.044360292788165126,0.04429232531299783,0.043390588897673936,-0.006,0.007,-0.000538634612575136,-0.14866332987366476,-0.14917621700097153,1.063314348342997,0.9999978901005651,0.0013915545883825815,-0.0013815202538355906,0.0006121862741321284,0.06391077477522826,0.06423020416490104,0.03731388200394701,0.0037036069827089757,-0.0035558439128622736,-0.0005799335821298096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84017306996144,0.09611597435557923,0.08,100.0,100.0,0.5,55.0,0.08,-0.5127945273937219,0.5127485768517033,0.0025,0.0045,0.0141,0.0199
124,1763360252.7891169,-0.014792467420936576,0.014844164055599435,0.2253369594888841,0.000331682083180673,-0.009048143225205444,0.009294444211503366,0.05186322860782752,3.4074996288576336e-05,-0.033,-0.014,0.092,1.0,-0.025,-0.002,-0.009,0.007,0.009,0.007,0.0,0.0,0.01,-0.157,-0.158,1.051,1.0,0.001,-0.001,0.001,0.03,0.031,0.038,-0.007,0.007,0.0,-0.151080389190963,-0.15188972723868976,1.0607622118759599,0.9999979122946188,0.0013915029241628296,-0.0013815722913596911,0.0005747904138961786,0.03164404841639959,0.032569703580009865,0.05204167214057912,-0.007,0.007,-0.000548390844719364,-0.14679011514152782,-0.1472895827460987,1.064507996567433,0.9999995808961548,0.0005018053747569072,-0.000466650031346564,0.0006071545346005583,0.05767976156752887,0.0580445793446602,0.045676746571211374,0.002293144202963648,-0.002164852542201467,-0.0005811681503274731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83846137251658,0.09612155506067187,0.08,100.0,100.0,0.5,55.0,0.08,-0.5149025243764092,0.5148947643118847,0.0027,0.0025,0.0114,0.007
125,1763360252.8720496,-0.009757022304842341,0.009766287624682266,0.22182670084951062,0.000320279976162559,0.021479108725237027,-0.021678341140685994,0.03878294667535369,2.5909985704598543e-05,-0.033,-0.013,0.092,1.0,-0.025,-0.002,-0.009,0.005,0.011,0.01,0.0,0.0,-0.0,-0.154,-0.154,1.055,1.0,0.0,-0.0,0.001,0.082,0.082,0.097,-0.02,0.02,-0.0,-0.13720817923451337,-0.13721404830147196,1.0748364655291525,0.9999996029828636,0.0005017878573827349,-0.00046666886769305006,0.0005696167390147938,0.08748047332520209,0.08743548168843528,0.09380617750306823,-0.02,0.02,-0.0005391024014701978,-0.1427461188593637,-0.14320145028749565,1.0686416200400524,0.9999984287446053,-0.0011710630162515949,0.001184219438947434,0.0006072429933333224,0.0613140777809902,0.06162726683114614,0.05861165112021226,-0.0006445243972163458,0.0007559104846752776,-0.0005808737708767666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.843672676200846,0.09611988115883081,0.08,100.0,100.0,0.5,55.0,0.08,-0.5136710400123035,0.5136412396411401,0.0037,0.0027,0.0143,0.0189
126,1763360252.9382,-0.011324975077896218,0.011326388187302536,0.22769066142526545,0.00034971555133499904,-0.010279019441479966,0.010242074719271925,0.08477647809115196,0.00022724786990283995,-0.032,-0.012,0.09,1.0,-0.025,-0.003,-0.009,0.008,0.015,0.011,0.0,0.0,-0.004,-0.15,-0.15,1.059,1.0,-0.0,0.0,0.001,0.039,0.039,0.036,-0.001,0.001,0.0,-0.14154772469801233,-0.1415508120488232,1.0642466040387124,0.9999984506882073,-0.0011710188667371343,0.0011842630963425887,0.0005699622070773021,0.045552307327994576,0.04551862680821738,0.00939138736196863,-0.001,0.001,-0.0005236057728084106,-0.14048234747346267,-0.14089789095530514,1.0706010616769348,0.9999976287085558,-0.0014749187219835526,0.0014832723511343348,0.0006058837853378495,0.05930736046118007,0.059590254832520485,0.05122000117235904,-0.000691367027709398,0.0007880752658418205,-0.0005908925689962547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84091644791701,0.09612293104132098,0.08,100.0,100.0,0.5,55.0,0.08,-0.5152971516269794,0.5152547753748801,0.0019,0.0036,0.0183,0.0154
127,1763360252.996125,-0.011691374945099276,0.011785914568581652,0.22700607422200017,0.0003427243212601353,-0.004663243105489337,0.005129228953221201,0.053499729339989865,5.247273745943055e-05,-0.031,-0.012,0.09,1.0,-0.026,-0.003,-0.01,0.007,0.008,0.01,0.0,0.0,-0.007,-0.147,-0.147,1.062,1.0,-0.0,0.0,0.001,0.04,0.041,0.036,0.0,-0.0,0.0,-0.1383594760558494,-0.13816365722089238,1.0665159146460756,0.9999976503073819,-0.0014748641901998602,0.001483326573807429,0.0005691200324002368,0.04554816867185548,0.04651232243431055,0.017674111949843724,0.0,0.0,-0.0005524828033182743,-0.13816717039748866,-0.13850333503155662,1.0724987290688113,0.9999955319018412,-0.002060977628242958,0.0020786291973724355,0.0006065049293632813,0.05816915215320354,0.05855924562111442,0.0435461712989799,-0.0006002624625565448,0.0006842270180592002,-0.000581725547986284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83935617579329,0.09612456103070664,0.08,100.0,100.0,0.5,55.0,0.08,-0.5166962711832662,0.5167021172628625,0.0033,0.0055,0.0086,0.0131
128,1763360253.0616817,-0.010293870551589198,0.01033126515162586,0.2255665529476744,0.00032016141383414123,0.004064678231275579,-0.0043267684426335495,0.04955391218387108,-2.7133456814936463e-05,-0.03,-0.011,0.091,1.0,-0.026,-0.003,-0.009,0.014,0.013,0.011,0.0,0.0,0.001,-0.143,-0.143,1.065,1.0,-0.0,0.0,0.001,0.054,0.054,0.049,-0.002,0.002,0.0,-0.13173973029264474,-0.13174323860395598,1.0721582914366128,0.9999955538950459,-0.0020608998521102553,0.002078706310150394,0.0005690887593643691,0.05826964620682508,0.058228183351624,0.03527955290238266,-0.002,0.002,-0.0005527825203796447,-0.13512242829096346,-0.13542616210005248,1.075017047185835,0.9999990096265028,-0.0008942097628539244,0.0009049036835875294,0.0006019005209295466,0.058562516488547,0.05890250059273087,0.02892213435462609,-0.0007847122187149326,0.0008576123843773104,-0.000566285150253013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.841948983801885,0.09613014013549939,0.08,100.0,100.0,0.5,55.0,0.08,-0.5171858367739618,0.5171703155585994,0.002,0.0029,0.0117,0.0101
129,1763360253.1287696,-0.011432190876254005,0.0114001551718472,0.22563698686052744,0.00032351391236712444,-0.008265069261221327,0.00792726638901316,0.05674380780118382,9.680284612345122e-05,-0.03,-0.011,0.091,1.0,-0.026,-0.003,-0.009,-0.004,0.002,0.005,0.0,0.0,0.002,-0.139,-0.14,1.068,1.0,-0.0,0.0,0.001,0.039,0.039,0.033,0.001,-0.001,0.0,-0.13081093358073,-0.13181548636702434,1.0748426317540005,0.9999990319222318,-0.0008941751423054223,0.0009049378936902962,0.0005636424600741698,0.0428235510279844,0.042760608271028545,0.031137360981216427,0.001,-0.001,-0.0005287165422945243,-0.13265090408129765,-0.1329998549508703,1.0763250735443979,0.9999986142979949,-0.001094126269377807,0.0011013214023849356,0.0006011497032577186,0.056462558920911295,0.056720644329111086,0.032572502843014065,-0.0005495326048595261,0.0006128263854528154,-0.0005959001766962976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84166948478122,0.09613172608352931,0.08,100.0,100.0,0.5,55.0,0.08,-0.5185553091341045,0.5185085703831159,0.004,0.0064,0.0081,0.0092
130,1763360253.1928573,-0.013320687797364622,0.013306264495413877,0.2271957122318724,0.00032521762777874017,-0.012300532324616581,0.012380585410795172,0.06420287357185682,8.939705514985961e-05,-0.03,-0.01,0.092,1.0,-0.026,-0.003,-0.009,0.026,0.024,0.014,0.0,0.0,0.003,-0.136,-0.136,1.071,1.0,-0.0,0.0,0.001,0.022,0.022,0.017,0.0,-0.0,0.0,-0.13119872217561826,-0.13120676770443734,1.0734684401569352,0.9999986356891084,-0.0010940858455336035,0.0011013615606587787,0.000564445566258243,0.02572280083455115,0.02565380059608574,0.007010989085339174,0.0,0.0,-0.0005231071538786616,-0.13091017085202614,-0.13122780336118248,1.0772405805540008,0.9999984766226807,-0.0011426407552426355,0.001175108775631583,0.0006002031222917607,0.0524933178851362,0.0527096298554826,0.029417622676866297,-0.00047711820411943046,0.0005320714765213083,-0.0005953865639284941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83954266243833,0.09612779477009582,0.08,100.0,100.0,0.5,55.0,0.08,-0.5207808166748836,0.5207258895272385,0.0067,0.0039,0.0066,0.0086
131,1763360253.2586608,-0.010355358117577216,0.010420040825862292,0.22496087707573773,0.0003101674482487783,0.011496476449595866,-0.01110455222390445,0.04562475227729465,6.053509294876018e-06,-0.028,-0.009,0.086,1.0,-0.025,-0.005,-0.009,0.04,0.019,-0.12,0.0,0.0,0.01,-0.132,-0.132,1.074,1.0,-0.0,0.0,0.001,0.059,0.06,0.044,-0.004,0.005,0.0,-0.11984670007713188,-0.11965323487870103,1.0813141537917572,0.999998497445217,-0.0011425987354110015,0.0011751496330021122,0.0005644455495033614,0.06287333971119285,0.06383852157073293,0.035007875700781343,-0.004,0.005,-0.0005231738018276625,-0.1274816811652278,-0.12772847792833178,1.0794437579364966,0.9999991630733168,-0.0008004554132749533,0.0008219461314033863,0.0005979367476507981,0.05412690359318814,0.054442002164897904,0.026416154042169855,-0.0009413442971138828,0.0011208306578990397,-0.0005701169647591358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.841960425736254,0.09613725762586539,0.08,100.0,100.0,0.5,55.0,0.08,-0.5204789119104721,0.5204714401969563,0.0019,0.0027,0.0093,0.0125
132,1763360253.3475113,-0.010787670305857148,0.010811655081085975,0.22617245862370416,0.0003196349546029842,-0.004750400470793965,0.00456308148258399,0.06229812700876661,0.000124879393833224,-0.028,-0.009,0.086,1.0,-0.025,-0.005,-0.009,0.04,0.019,-0.12,0.0,0.0,0.01,-0.129,-0.129,1.076,1.0,-0.0,0.0,0.001,0.041,0.041,0.027,0.0,-0.001,0.0,-0.120388343678099,-0.12038926107962665,1.08035049855785,0.9999991838803486,-0.0008004259260885739,0.0008219748465831648,0.0005620625634263526,0.045371521633153396,0.04536326887931898,0.016296857875987544,0.0,-0.001,-0.0005073836908132792,-0.12483134056607659,-0.12505396091107812,1.0808378001601007,0.9999988045356898,-0.0010075894686668687,0.0010093026085410267,0.0005974938477770756,0.05298142232094703,0.053258515553001415,0.02239761969928067,-0.0008172990947677055,0.0008413591946864849,-0.0005670551575763014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.842449189149505,0.09614059304554042,0.08,100.0,100.0,0.5,55.0,0.08,-0.5213982737609066,0.5213740113698632,0.0021,0.0174,0.0169,0.0116
133,1763360253.3952947,-0.010033677530102912,0.010087516773097474,0.22587807565106155,0.0003046083937309133,0.0010730463023068786,-0.0009177777696709991,0.055071199792712876,4.7759342903914385e-06,-0.027,-0.008,0.086,1.0,-0.025,-0.005,-0.009,0.012,0.016,0.01,0.0,0.0,0.0,-0.125,-0.126,1.078,1.0,-0.0,0.0,0.001,0.046,0.047,0.027,0.001,-0.001,0.0,-0.11532183768602391,-0.11612274123984978,1.082556706219622,0.9999988250918603,-0.0010075536822148103,0.001009338332984277,0.0005620379042180018,0.05029792034011767,0.0512718590102119,0.018357689376794536,0.001,-0.001,-0.0005135949115666472,-0.12189823178143913,-0.12213050826885012,1.0821323961693825,0.9999973147112569,-0.0015838632646551936,0.0015824742556187692,0.0005980992097623405,0.053260376175906086,0.053610853192037344,0.023433122030621298,-0.0005778253606353663,0.0005987149521948817,-0.0005671059691555606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8428145821406,0.09614337724122898,0.08,100.0,100.0,0.5,55.0,0.08,-0.5219255597166021,0.5219294134103188,0.0027,0.0018,0.0182,0.0067
134,1763360253.463816,0.0004847745689352291,-0.0003895984711854948,0.22196596028554696,0.0003147088079216051,0.050083841112664965,-0.04986369702814046,0.036908942085192235,0.00012665416938618704,-0.026,-0.008,0.084,1.0,-0.025,-0.006,-0.009,0.037,0.012,-0.114,0.0,0.0,0.002,-0.122,-0.122,1.08,1.0,-0.0,0.0,0.001,0.154,0.155,0.083,0.006,-0.006,0.0,-0.0908107653826997,-0.09061533898880463,1.0947649940486377,0.9999973348977425,-0.0015838082549711995,0.0015825293116733953,0.0005633380882260188,0.15732358417871464,0.1582689493537968,0.0687639295711362,0.006,-0.006,-0.0004969021356489416,-0.11431037038794963,-0.11447553087874658,1.0859743642082016,0.9999986179350594,-0.0010885476869401417,0.0011079357831043264,0.000593017879232473,0.06842800237225999,0.06887034472547554,0.024636311541304842,0.0002889644848651455,-0.0002708276094158051,-0.0005492787681692602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.851362314353075,0.09618665246968701,0.08,100.0,100.0,0.5,55.0,0.08,-0.516182683662563,0.5162113966232027,0.0032,0.0042,0.0149,0.0088
135,1763360253.5299687,-0.0041341293814207425,0.0041603283675593124,0.22706274167608298,0.00031604370987676036,-0.022973326109546055,0.02265223457592766,0.08097539702406656,8.535171175617741e-05,-0.026,-0.007,0.084,1.0,-0.025,-0.006,-0.009,0.007,0.009,0.006,0.0,0.0,0.003,-0.118,-0.118,1.082,1.0,0.0,-0.0,0.001,0.064,0.064,0.019,0.026,-0.027,0.0,-0.10491677180793947,-0.10492328488004175,1.0843886070354891,0.9999986381177788,-0.0010885088299023686,0.001107973958832204,0.0005579469702266592,0.06455662316534876,0.06447384313289986,-0.0030483577764717166,0.026,-0.027,-0.0005056249463854056,-0.11056406730421167,-0.11070846184982341,1.0869260946457433,0.9999987973075706,-0.0010064686547817513,0.0010204702167295183,0.0005924903341686595,0.06845640172541219,0.06882943469025886,0.021698690092236864,0.003677024106391577,-0.0037930517392082115,-0.0005552420070723729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850757245773686,0.09618465251540595,0.08,100.0,100.0,0.5,55.0,0.08,-0.5166438890321926,0.5166472826613702,0.002,0.0031,0.0093,0.016
136,1763360253.6001139,-0.006668136262177156,0.006760998201163807,0.22709103542887932,0.0003056910646961573,-0.013703566749137253,0.014043431259912304,0.05690715418300237,2.724770156617474e-05,-0.025,-0.007,0.084,1.0,-0.025,-0.006,-0.009,0.008,0.012,0.005,0.0,0.0,-0.003,-0.114,-0.114,1.083,1.0,0.001,-0.001,0.001,0.058,0.059,0.014,0.019,-0.018,0.0,-0.10248178394545299,-0.1022912929292277,1.0834615976016382,0.9999988172614069,-0.001006433250324973,0.0010205051342009458,0.0005577967113033153,0.05387693347652377,0.05476548589129741,-0.0035853851720165615,0.019,-0.018,-0.0005080349830021404,-0.10705088302914437,-0.10713431424645946,1.0876372095559086,0.9999993164970875,-0.0007020364052793337,0.0007237003595253265,0.0005919527285430603,0.06743903356734161,0.0678889133458452,0.017187346922682804,0.0056962020533940175,-0.005665165669398541,-0.0005386378535335849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850088199406166,0.09618205564875529,0.08,100.0,100.0,0.5,55.0,0.08,-0.5173698245247346,0.5174103714137354,0.0045,0.0029,0.0141,0.0126
137,1763360253.682846,-0.009919257701723324,0.010039604450114323,0.22719576620333484,0.00030537318862071557,-0.017922641263275134,0.018083280795043535,0.057296412729497634,7.48333857968307e-05,-0.025,-0.006,0.084,1.0,-0.024,-0.006,-0.009,0.002,0.009,0.003,0.0,0.0,0.01,-0.111,-0.111,1.084,1.0,0.001,-0.001,0.001,0.037,0.038,0.009,0.004,-0.004,0.0,-0.1042756255617424,-0.10408859710499163,1.0831237195314116,0.9999993367133809,-0.0007020109317919191,0.0007237250695942881,0.000556754410552503,0.02934729479517429,0.03021517370739241,-0.004855679807525907,0.004,-0.004,-0.000498344875528961,-0.104438604905993,-0.10446383028964394,1.088234133590804,0.9999936481750339,0.0025047883157219945,-0.0024643489814333607,0.0005971843747298288,0.06135587847353508,0.06185245655338983,0.0014858322202762854,0.005472685824976568,-0.005445739245896007,-0.0005458696435949947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.851027323957034,0.09618943322260895,0.08,100.0,100.0,0.5,55.0,0.08,-0.5190818164238442,0.5191582990873933,0.0085,0.008,0.0183,0.0155
138,1763360253.725923,-0.007751775127934261,0.007874329140339304,0.2251186167184001,0.00033638854741147993,0.008357598443514485,-0.008316475436346523,0.04641319412615999,0.0002314200911090007,-0.025,-0.006,0.084,1.0,-0.023,-0.006,-0.009,0.016,0.01,0.003,0.0,0.0,0.009,-0.108,-0.108,1.085,1.0,0.001,-0.001,0.001,0.076,0.077,0.02,-0.003,0.005,0.0,-0.0936285652726096,-0.09344224282048387,1.0891774957718836,0.9999936682165123,0.0025047031464163804,-0.0024644355453533277,0.0005626246308317918,0.06918494952447049,0.07003672818754915,0.022591457021567625,-0.003,0.005,-0.0004943761857181758,-0.10025818350663168,-0.10022894864413354,1.0887626573402542,0.9999955679031962,0.002075978326524848,-0.002049930418492032,0.0005935260999139736,0.060523097726496555,0.06105744421506277,0.005660009877178807,0.0043562016323199365,-0.00406925686597849,-0.0005487612964550058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.853026892001346,0.09620362260266875,0.08,100.0,100.0,0.5,55.0,0.08,-0.5181652303700528,0.5182661385787387,0.0023,0.0018,0.0089,0.0139
139,1763360253.8057473,-0.007921692612973073,0.007959626429003287,0.22641532107747345,0.00031650555461757373,-0.002787531207177627,0.0023950687284047343,0.06276317597496672,-1.531782711666138e-05,-0.024,-0.005,0.08,1.0,-0.022,-0.008,-0.009,0.03,-0.001,-0.176,0.0,0.0,0.008,-0.105,-0.105,1.085,1.0,0.001,-0.001,0.001,0.06,0.06,0.01,-0.003,0.003,0.0,-0.09352031005008037,-0.09353631531097646,1.0866799219447123,0.9999955878537805,0.002075907349426286,-0.0020500022949884126,0.0005589027098962041,0.05602478769007322,0.0558466456749908,0.004094511278353686,-0.003,0.003,-0.0005290304488716579,-0.09687753041529351,-0.09683968554535205,1.088959764216898,0.9999973523379913,0.0015944323429899227,-0.001550215281286674,0.0005915531189073061,0.05829542511035504,0.05871560142525679,0.006036541345055442,0.003386841619433543,-0.0031377088648207483,-0.0005377168365570684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85346125816085,0.09620767724738698,0.08,100.0,100.0,0.5,55.0,0.08,-0.5182263535177098,0.5182953224913289,0.0043,0.0033,0.0103,0.0216
