step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
159,1763127444.1017547,-0.015735037557174147,0.01580765370609906,0.2266212669084386,-0.00026782015090294714,0.0014344371942954205,-0.0018636042961744249,-0.0008849401938244416,-3.0513725161284195e-06,0.015,0.016,0.128,1.0,-0.005,0.007,-0.001,0.005,0.006,-0.0,0.003,-0.002,-0.002,-0.013,-0.013,1.011,1.0,0.0,-0.0,-0.001,0.024,0.024,0.001,0.001,-0.001,-0.0,-0.011448939243860501,-0.011449576827664051,1.011001813891954,0.9999985289847165,0.0011525822219300142,-0.0011514070479265888,-0.0005365113557857947,0.022548367774719892,0.022519845988203318,-0.0009457505889590629,0.001,-0.001,0.0002624577436648744,-0.01237736047645771,-0.012359661511201494,1.0080231349151834,0.9999984807505397,0.0011910873520025015,-0.00115129296371259,-0.0005425237731135147,0.01855712227445709,0.018680475047125902,-0.012608142343533,0.00045312040754974395,-0.00046047250528717594,0.00046012323643728994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12801965303124,0.09772471196525459,0.08,100.0,100.0,0.5,55.0,0.08,-1.006987107478191,1.0085037373973944,0.0017,0.0008,0.0035,0.0043
160,1763127444.177072,-0.015697452294308835,0.01573169092070804,0.227012099874698,-0.0002684849194779073,0.00018713956244872227,-0.0003790235442697773,0.0019654958946423466,-3.3372338823458214e-06,0.016,0.016,0.128,1.0,-0.005,0.006,-0.001,0.005,0.003,0.0,0.003,-0.002,0.0,-0.012,-0.012,1.01,1.0,0.0,-0.0,-0.001,0.023,0.023,-0.002,0.0,-0.0,-0.0,-0.01051748392181246,-0.010518928773722923,1.0097846632007188,0.9999984834860136,0.00119109318418193,-0.0011512869299135646,-0.0005374580026775322,0.021463753449349404,0.021423816690625763,-0.0044857238444611335,0.0,0.0,0.00026303219296440776,-0.01099629158295037,-0.010977282486239083,1.0078674062773465,0.9999981935672642,0.0013006590685266338,-0.0012751597325866327,-0.0005432456648138959,0.017944788247745296,0.018021008953432213,-0.013347154458653667,0.0003934106787990036,-0.0003997939573124093,0.0004612757827142861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.129793507931396,0.09773588847765984,0.08,100.0,100.0,0.5,55.0,0.08,-1.006696260213586,1.0082101102209566,0.002,0.0013,0.0068,0.0087
161,1763127444.24362,-0.015500309558652205,0.015526327152416992,0.2268477546155005,-0.00026912430347011637,0.0009849288056684308,-0.0010260322569091997,-0.0008103756909938887,-3.2103442070192966e-06,0.016,0.017,0.128,1.0,-0.005,0.007,-0.001,0.002,0.004,0.001,0.0,0.002,-0.001,-0.011,-0.011,1.01,1.0,0.0,-0.0,-0.001,0.024,0.024,-0.002,-0.0,0.0,0.0,-0.009455309754843287,-0.009456114433305508,1.009828973252234,0.9999981963132083,0.0013006655443291526,-0.001275153127254109,-0.0005381672362560523,0.022343598887827314,0.022323017600408775,-0.0030668256757712233,0.0,0.0,0.0002636956019491074,-0.009611614345577335,-0.009592461883395116,1.0076898507079803,0.999998050893268,0.0013491397073745516,-0.0013349584381339209,-0.0005439831646919419,0.017450242882558056,0.01750246669468131,-0.012745508144694257,0.0003415691714924806,-0.00034711129647975816,0.00046243736497797943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13148342596776,0.09774641769926659,0.08,100.0,100.0,0.5,55.0,0.08,-1.0063189933542194,1.0078317196090234,0.0019,0.0016,0.0067,0.0088
162,1763127444.3024862,-0.015021670506468918,0.01504892784537855,0.22683102702540262,-0.0002697979946950657,0.0023924202454384787,-0.0023862202188345933,-7.229556275867169e-05,-3.381912339920429e-06,0.016,0.017,0.128,1.0,-0.005,0.006,-0.001,0.01,0.006,-0.001,-0.002,-0.004,0.002,-0.009,-0.009,1.01,1.0,0.0,-0.0,-0.001,0.026,0.026,-0.001,-0.001,0.001,0.0,-0.007324927326621493,-0.007325320106400098,1.0098746387528914,0.9999980536494516,0.0013491465029478423,-0.0013349515703362641,-0.0005388926859618288,0.024249328200155,0.024239857511906267,-0.002784799249250006,-0.001,0.001,0.0002643184808760764,-0.00810377042335103,-0.008084998470660488,1.007590166006239,0.9999978199138754,0.0014297214435957726,-0.0014211220573475292,-0.0005444962704261762,0.017257435141379434,0.01729795964129037,-0.012706854220153125,0.0001647845244197267,-0.0001695963384914666,0.0004635622714464478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13331831745456,0.09775771613618882,0.08,100.0,100.0,0.5,55.0,0.08,-1.0057997017619538,1.0073123164695865,0.0011,0.0011,0.0044,0.0044
163,1763127444.3677204,-0.015576011533347096,0.015604056519921828,0.22673315691431928,-0.00027033406521281334,-0.0027724562179162098,0.002776395819108648,-0.000478009004065394,-2.693842488473092e-06,0.016,0.017,0.128,1.0,-0.005,0.006,-0.001,0.005,0.003,-0.0,0.0,-0.001,0.0,-0.008,-0.008,1.01,1.0,0.0,-0.0,-0.001,0.02,0.02,-0.0,0.002,-0.002,0.0,-0.0067301356725713805,-0.006730341282021617,1.009941952580213,0.9999978226795734,0.001429728695968527,-0.0014211147610525307,-0.0005393929961976062,0.01807169900067535,0.01806697536301132,-0.001741979526677377,0.002,-0.002,0.00026498632658617335,-0.006891189204365455,-0.00687301168495235,1.0075395861174294,0.9999972660223331,0.001610977206856864,-0.0016049111713768748,-0.0005449407584633894,0.016082870687086956,0.016116921935094612,-0.01249588582473682,0.00040661918121343867,-0.0004107969207473091,0.00046471663715698684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.135275930145816,0.09776969016838458,0.08,100.0,100.0,0.5,55.0,0.08,-1.0055807146488345,1.0070927841123478,0.0008,0.0008,0.0039,0.0041
164,1763127444.4359648,-0.015977895771843227,0.01600655862121354,0.22692028169671213,-0.0002705635575597152,-0.0020101999930573124,0.002013290709284553,0.0009469605698100381,-1.160978437770064e-06,0.017,0.018,0.128,1.0,-0.005,0.006,-0.001,0.004,0.006,-0.0,0.002,-0.001,-0.003,-0.007,-0.007,1.01,1.0,0.0,-0.0,-0.001,0.018,0.018,-0.002,-0.001,0.001,0.0,-0.005866610185097756,-0.005866733068515557,1.0097997947520803,0.9999972687953145,0.001610985412064611,-0.0016049029351140375,-0.0005398281973910912,0.016048282995660017,0.016045519579454274,-0.004018955341634423,-0.001,0.001,0.00026548655973432085,-0.005804697147865553,-0.005787198239464331,1.0074161597088613,0.9999975602520333,0.0015158278321855787,-0.001511134533900067,-0.0005461029065761142,0.014784269042007976,0.014814237490989245,-0.01282543792110828,0.0002212625996814041,-0.00022488981955165403,0.0004657169735893876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.136989408841266,0.09778004265334095,0.08,100.0,100.0,0.5,55.0,0.08,-1.0054062141330498,1.006917852255297,0.0019,0.0014,0.0038,0.0042
165,1763127444.51049,-0.015655165226157976,0.015685177746553796,0.22683663759926917,-0.00027133564497393054,0.001612853833637662,-0.0016061040453676264,-0.0004068744731300397,-3.8739652489545585e-06,0.017,0.018,0.128,1.0,-0.005,0.006,-0.001,0.002,0.001,0.001,-0.001,0.001,0.001,-0.005,-0.005,1.01,1.0,0.0,-0.0,-0.001,0.02,0.02,-0.002,-0.002,0.002,0.0,-0.0037283678055947665,-0.003728454221055061,1.009821614705072,0.9999975630324105,0.0015158355620166336,-0.0015111267800219544,-0.0005409876558390213,0.018208056114629254,0.018206118645938806,-0.00331953895291834,-0.002,0.002,0.0002656538775904306,-0.004591459029204598,-0.004574663447002087,1.007286054088711,0.9999979224761741,0.0013904328724465794,-0.0013865038100228195,-0.0005471260802289046,0.014127210111474553,0.014154304687505736,-0.012497130563951315,-7.144323545921026e-05,6.829399078266124e-05,0.0004663182352055409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13865629522349,0.09778996284302896,0.08,100.0,100.0,0.5,55.0,0.08,-1.0050576903974278,1.006569497576099,0.0019,0.0017,0.0069,0.0087
166,1763127444.5692449,-0.015429429997183703,0.015460294215666233,0.22686323240946762,-0.00027176946893456527,0.001127893386610047,-0.001123633395550506,0.00014431588287216936,-2.1826865854225765e-06,0.017,0.018,0.128,1.0,-0.005,0.006,-0.001,0.005,0.002,0.0,-0.002,0.003,0.002,-0.004,-0.004,1.01,1.0,0.0,-0.0,-0.001,0.02,0.02,-0.002,-0.002,0.002,0.0,-0.0027259069206319424,-0.0027259744843476912,1.0098115871767899,0.9999979252708915,0.0013904399880552048,-0.0013864966742134235,-0.0005419940264174363,0.018237976571892453,0.01823648196646036,-0.003663495105714572,-0.002,0.002,0.00026651443435512227,-0.003405052634201049,-0.0033889594593485652,1.0071772232006015,0.9999977645045917,0.0014459112445676622,-0.0014423580858224448,-0.0005476583283696811,0.013570661107937842,0.01359555272693682,-0.012507470577877239,-0.00032557789673788253,0.000322843642298517,0.00046743571568210384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14032795492776,0.0977997781830981,0.08,100.0,100.0,0.5,55.0,0.08,-1.0046793002091146,1.0061914636062872,0.001,0.0009,0.0055,0.0039
167,1763127444.6377096,-0.015413007862609756,0.015444185571356503,0.22675568950411468,-0.0002722352315709702,8.133920136987253e-05,-7.977020683787002e-05,-0.0005263713651443157,-2.342401655471421e-06,0.017,0.018,0.128,1.0,-0.005,0.006,-0.001,0.003,0.001,-0.002,-0.003,-0.002,0.002,-0.003,-0.003,1.01,1.0,0.0,-0.0,-0.001,0.019,0.019,-0.001,0.001,-0.002,0.0,-0.0017954376592726638,-0.001795491889861375,1.009882578351159,0.9999977673062698,0.0014459186580676854,-0.0014423506540215307,-0.0005425184795119233,0.017146122572544154,0.017144946354761412,-0.002516335922877263,0.001,-0.002,0.0002668763516046124,-0.0022847103372786166,-0.002269307730840345,1.0071161537586564,0.9999975656018223,0.0015130012688122597,-0.0015096894879107542,-0.0005481379749240243,0.01286773237539829,0.01289092730953523,-0.012247581322095849,-0.0001509004923804634,1.675201300731352e-05,0.00046828185984258583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.142112118889855,0.09781012215581814,0.08,100.0,100.0,0.5,55.0,0.08,-1.0043219679972732,1.0058344799729508,0.0019,0.0016,0.0046,0.0047
168,1763127444.7034442,-0.015597289002916513,0.015628328903147366,0.22678398440837708,-0.00027264281642028725,-0.0009221763519269175,0.0009214888682328945,0.00015281230578699685,-2.0515360081638568e-06,0.017,0.018,0.128,1.0,-0.005,0.006,-0.001,0.003,0.001,-0.001,0.001,-0.001,0.001,-0.002,-0.002,1.01,1.0,0.0,-0.0,-0.001,0.017,0.017,-0.001,0.001,-0.001,0.0,-0.0009309681724383317,-0.00093101288912346,1.0098717486033078,0.9999975684107373,0.0015130090416505821,-0.0015096816979811771,-0.0005429893403690731,0.015090634856859282,0.015089682798418196,-0.0028622229594544813,0.001,-0.001,0.00026733962728537475,-0.0012720205292388641,-0.0012572884343766985,1.007069271476007,0.9999974895768162,0.0015377486577466473,-0.0015346109335622256,-0.0005487607982871507,0.01193684012776877,0.01195875865607208,-0.012321438558025673,7.588791113406171e-07,-0.00011723000566121043,0.0004691109101141054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14390962514375,0.09782040934970487,0.08,100.0,100.0,0.5,55.0,0.08,-1.0040303466445808,1.0055430565218022,0.0019,0.0011,0.0045,0.0044
169,1763127444.7722175,-0.01523532181376943,0.015267110273502962,0.2266755250674481,-0.00027310155769115437,0.0018090560812852735,-0.0018053117317768596,-0.0005309575054246256,-2.3073384951565227e-06,0.018,0.018,0.127,1.0,-0.005,0.006,-0.001,0.006,-0.002,-0.017,-0.002,-0.013,0.004,-0.0,-0.0,1.01,1.0,0.0,-0.0,-0.001,0.019,0.019,-0.0,-0.003,0.003,0.0,0.0012024716249351567,0.0012024325800980011,1.0099432543036069,0.9999974923928325,0.0015377565698916807,-0.0015346030051988416,-0.0005436049992198524,0.01711136970979595,0.017110542789521063,-0.001695427380562249,-0.003,0.003,0.000267728749378769,-0.00011906877086197582,-0.00010497788878487379,1.00706392089306,0.9999976283324825,0.001491719126510122,-0.0014887235047357933,-0.0005493685322235482,0.011482810877678287,0.01150377813612634,-0.012101958791871035,-0.0003946647119092923,0.00029354151332230803,0.00046985821689903126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.145820405861976,0.09783117201960627,0.08,100.0,100.0,0.5,55.0,0.08,-1.0035790177192532,1.0050923734443808,0.0009,0.001,0.0047,0.0077
170,1763127444.8341284,-0.01488989589284051,0.014922374038453872,0.22695322987777022,-0.0002734836637384768,0.001726367838553893,-0.0017229178197317833,0.0013998578278641217,-1.924185314496479e-06,0.018,0.018,0.127,1.0,-0.005,0.006,-0.001,0.001,0.002,-0.003,0.001,-0.002,-0.002,0.001,0.001,1.01,1.0,0.0,-0.0,-0.001,0.02,0.02,-0.003,0.0,-0.0,-0.0,0.0022688421699351828,0.0022688066539571553,1.0097330333569006,0.9999976311567097,0.001491726815958498,-0.0014887157997748486,-0.0005442034024840176,0.01806837105532024,0.01806764208385432,-0.005023749484028647,0.0,0.0,0.0002681887662659163,0.0010585102068474263,0.0010719935567403503,1.006941278798683,0.9999973440814514,0.0015841827471969189,-0.0015812164123573582,-0.0005494995213028743,0.011186013097723584,0.011206239434413224,-0.012606791296251836,-0.00034265795497899986,0.00025486021836068775,0.00047064040520542426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14736272659309,0.0978397158082137,0.08,100.0,100.0,0.5,55.0,0.08,-1.003054633098401,1.0045688750012796,0.0008,0.0008,0.0038,0.0041
171,1763127444.9009013,-0.015231267294374113,0.01526322489671195,0.22675046648657218,-0.00027380160462371845,-0.0017076015024626607,0.0017050004099923028,-0.0010024692944962297,-1.603378609395149e-06,0.018,0.019,0.127,1.0,-0.005,0.006,-0.0,0.001,0.001,0.0,0.003,0.003,0.004,0.002,0.002,1.01,1.0,0.0,-0.0,-0.001,0.016,0.016,-0.002,0.0,-0.0,-0.0,0.002997405792029491,0.0029973749846029588,1.0098309060814286,0.9999973469102889,0.001584190925809879,-0.001581208218359078,-0.0005443271664137915,0.013915822971004438,0.013915221867195472,-0.0030269991039276163,0.0,0.0,0.00026854938572316574,0.0020481604569986714,0.002061066605217204,1.0068468162526591,0.9999969239900088,0.0017117157427479792,-0.001708759457782101,-0.0005497097888690584,0.010237521900588959,0.010257212264459399,-0.01203482398123864,-0.00029750436400147136,0.00022127613286350203,0.0004713395133819019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1489755454123,0.09784855426164017,0.08,100.0,100.0,0.5,55.0,0.08,-1.002713608712622,1.0042281917486175,0.0009,0.0009,0.0039,0.0039
172,1763127444.9689913,-0.015160442318452335,0.015192575051610957,0.22691753555883662,-0.0002739769250119918,0.0003533633162441704,-0.00035248606426014056,0.0008466828846464185,-8.902920215984105e-07,0.018,0.018,0.127,1.0,-0.005,0.006,-0.0,0.003,-0.001,-0.001,0.001,-0.0,0.003,0.003,0.003,1.009,1.0,0.0,-0.0,-0.001,0.017,0.017,-0.002,0.0,0.0,-0.0,0.0040617454165904395,0.004061718572723438,1.0088071917752146,0.9999969268228145,0.0017117245900981862,-0.0017087505950794117,-0.0005445321461597316,0.014892432420248963,0.01489191210193301,-0.003814055657708605,0.0,0.0,0.0002688493727213011,0.0030617658482738246,0.0030741296304708865,1.0067077442988894,0.9999971220810361,0.0016526413169018076,-0.0016497775654762082,-0.0005503092835862845,0.009556496036693011,0.009575870529487851,-0.012263770752576456,-0.000258300866254047,0.000192117574449148,0.00047194168324916024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15058587958693,0.09785722655040914,0.08,100.0,100.0,0.5,55.0,0.08,-1.0022743524824642,1.0037895238312335,0.0008,0.0008,0.0038,0.0056
173,1763127445.0349956,-0.015033345602735919,0.015065735362451777,0.2267533317009828,-0.0002743447812356904,0.0006347255564661753,-0.000633438817043305,-0.0008096734124909306,-1.852979964743449e-06,0.018,0.019,0.127,1.0,-0.005,0.006,-0.0,0.001,0.0,0.001,0.0,0.001,0.004,0.004,0.004,1.009,1.0,0.0,-0.0,-0.001,0.017,0.017,-0.001,-0.0,0.0,-0.0,0.0050631933574199345,0.005063167498341293,1.0088943802620933,0.999997124918619,0.001652649863929016,-0.0016497690035683636,-0.0005451285701495825,0.014920001791640375,0.014919507443919337,-0.0021401337760209647,0.0,0.0,0.0002689945143688207,0.0040618871270390695,0.00407374573977378,1.0066071479366319,0.9999970643691753,0.0016699633441440336,-0.0016671142779153718,-0.0005506409399631053,0.00899413078058336,0.009013306189340238,-0.011733858922619758,-0.0002242633909977332,0.00016680137136609397,0.00047234741877516013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1522692365196,0.0978661510815298,0.08,100.0,100.0,0.5,55.0,0.08,-1.0018032894200322,1.0033191075822558,0.0008,0.0008,0.0037,0.005
174,1763127445.1023176,-0.015295714542807166,0.01532766859831414,0.2267253246892557,-0.0002746207437831221,-0.0013125963676363717,0.00131041946607993,-0.000128697392050747,-1.3935299762206086e-06,0.018,0.019,0.127,1.0,-0.005,0.006,-0.0,0.003,0.001,-0.001,-0.004,-0.002,0.001,0.005,0.005,1.009,1.0,0.0,-0.0,-0.001,0.014,0.014,-0.0,-0.001,0.001,-0.0,0.005862093505577031,0.0058620689543937505,1.0089424338710717,0.9999970672125771,0.001669971993519894,-0.0016671056137129426,-0.0005454527095749508,0.011881262897519581,0.011880804286613247,-0.001750840205710715,-0.001,0.001,0.0002693920445463141,0.004923693419079178,0.004935081463482705,1.006575054758847,0.9999969136870991,0.0017144590684935333,-0.0017116077076071237,-0.0005510403199833976,0.008059415529425202,0.008078459617112335,-0.01166707645759102,-0.0003264857180741321,0.0002765957290738486,0.0004729192471143889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15409443409921,0.09787569042194234,0.08,100.0,100.0,0.5,55.0,0.08,-1.0014532547753057,1.0029693332886487,0.0012,0.0007,0.0037,0.0052
175,1763127445.164688,-0.015047846132521777,0.015209202776666684,0.22696688500199835,-0.0002750514967278865,0.0012385772656997905,-0.0005915627248073759,0.0012191378299479883,-2.167495761011021e-06,0.019,0.019,0.127,1.0,-0.005,0.006,-0.0,-0.0,0.004,0.002,-0.001,0.004,-0.001,0.006,0.006,1.009,1.0,0.0,-0.0,-0.001,0.015,0.016,-0.003,-0.001,0.001,-0.0,0.0069286718262187175,0.006995314841544463,1.0087427706833139,0.9999969165349774,0.0017144679562517153,-0.0017115988049966307,-0.0005458476851065287,0.012905617299441162,0.01390516854763262,-0.004718830764321176,-0.001,0.001,0.00026964557828029566,0.0058194310655938445,0.005873136501798724,1.0064192304165196,0.9999971385567791,0.0016465060411846584,-0.001645448501284712,-0.0005517203458030301,0.00742972906510188,0.007588723360733966,-0.011989515538367104,-0.00041523774604166773,0.00037192198689498863,0.00047341821280162476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.155524775740005,0.09788302694585972,0.08,100.0,100.0,0.5,55.0,0.08,-1.0009575114486977,1.002523930641024,0.0006,0.0007,0.0029,0.0026
176,1763127445.2371342,-0.014989327605936792,0.015064355746678361,0.22678239235028336,-0.00027521698820837575,0.00029184024061828986,-0.0007234746898027613,-0.0009111149143248604,-8.412099772829037e-07,0.019,0.019,0.127,1.0,-0.005,0.006,-0.0,-0.002,0.004,0.0,-0.0,-0.002,-0.003,0.007,0.007,1.009,1.0,0.0,-0.0,-0.001,0.015,0.015,-0.002,-0.001,0.001,-0.0,0.007930139729179296,0.007929523518677975,1.0088359308521693,0.9999971414130638,0.001646514600080496,-0.0016454399368434707,-0.0005465187891290503,0.01292996958766212,0.01290197221476906,-0.0028820081134270587,-0.001,0.001,0.00027009771617624354,0.006711512941838229,0.006764979316570116,1.0062999534878168,0.9999970144585463,0.0017029418362438644,-0.0016632718961343928,-0.000551896453639789,0.006911257445722709,0.007023988242359185,-0.011397955872795233,-0.00049229451723484,0.0004546866718924871,0.0004740864749654194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.157020374243196,0.09789057517484093,0.08,100.0,100.0,0.5,55.0,0.08,-1.000487078128881,1.0020479345728872,0.0012,0.001,0.0047,0.0056
177,1763127445.3039231,-0.014897187360227203,0.014933873483172922,0.22685086768406518,-0.0002754291821341116,0.00045995176216765245,-0.0006516580997398521,0.0003537157885267054,-1.0747304780896481e-06,0.019,0.019,0.127,1.0,-0.005,0.006,-0.0,0.004,0.002,-0.001,-0.0,0.0,0.002,0.008,0.008,1.009,1.0,0.0,-0.0,-0.001,0.015,0.015,-0.002,-0.001,0.001,-0.0,0.00892896454946384,0.008927541232550035,1.008814485308714,0.9999970173172156,0.0017029504923157396,-0.0016632630335643552,-0.0005466922118521441,0.012888161472694698,0.012848769099491132,-0.003592698674449231,-0.001,0.001,0.00027021001770094087,0.007602403678161187,0.007654375328536294,1.0062112179790483,0.9999969064692149,0.0017276018994320404,-0.001702256588279896,-0.0005520563245642764,0.006435204685896162,0.0065015756177365025,-0.01150037412325743,-0.0005591971686186038,0.0005265450794215679,0.0004744882727240801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.158533749968704,0.09789807880633995,0.08,100.0,100.0,0.5,55.0,0.08,-0.9999862106393062,1.0015442874251508,0.0013,0.001,0.0048,0.0056
178,1763127445.364525,-0.01491427090538031,0.014942345509983817,0.22672462930915424,-0.00027564707411179435,-8.616258513354826e-05,4.3106827728638455e-05,-0.0006198493311703828,-1.10323134752033e-06,0.019,0.02,0.127,1.0,-0.005,0.006,-0.0,0.004,0.003,0.001,0.004,0.001,0.0,0.009,0.009,1.009,1.0,0.0,-0.0,-0.001,0.014,0.014,-0.001,-0.001,0.001,-0.0,0.009860390659588051,0.009859607894150428,1.008890929850116,0.9999969093310062,0.0017276107655195658,-0.0017022475901361733,-0.0005468478949984611,0.011828298241368211,0.011808282623501528,-0.002259303760605918,-0.001,0.001,0.0002704271584287131,0.008450307993051116,0.008499837601331117,1.006164143059225,0.9999967623587876,0.001763486757025198,-0.0017494091704202523,-0.0005522263617709482,0.005842536604681606,0.005885654014068018,-0.011159075755101963,-0.0006172837545586864,0.0005889343790700042,0.0004748783960427044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16014710258012,0.09790594552508931,0.08,100.0,100.0,0.5,55.0,0.08,-0.999507043719007,1.001063618555515,0.0006,0.0006,0.0028,0.0026
179,1763127445.4334347,-0.014712931624376964,0.014741715098559894,0.22701318138720913,-0.0002758753100236009,0.0010059506914714632,-0.001002404939844112,0.0014540966217399974,-1.1549619127381518e-06,0.019,0.02,0.127,1.0,-0.005,0.006,-0.0,-0.002,0.002,0.003,-0.003,0.004,-0.002,0.01,0.01,1.009,1.0,0.0,-0.0,-0.001,0.015,0.015,-0.004,-0.001,0.001,-0.0,0.010925648074853966,0.010925274315924124,1.0086782313314633,0.9999967652236473,0.001763495875683879,-0.0017493999783353366,-0.0005470139430404492,0.012794894946765036,0.012785904624993233,-0.005670879249064668,-0.001,0.001,0.0002706421390527027,0.009340979637205463,0.009387747981569017,1.0060064943366909,0.9999967380051926,0.0017676016262935723,-0.0017591046532777284,-0.0005523715087722833,0.005456015227556604,0.0054880817958444204,-0.011629500349690947,-0.000667716007935619,0.0006431023580784796,0.00047526107086244714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16138865687733,0.09791188478929294,0.08,100.0,100.0,0.5,55.0,0.08,-0.9989472501304054,1.0005032221229293,0.0012,0.0011,0.0035,0.0028
180,1763127445.4986496,-0.014688935898676828,0.01471944865140941,0.2268994559989964,-0.00027607309738898224,0.00011924298191946792,-0.00011059514999747734,-0.0005572762819942251,-1.0027305924080452e-06,0.019,0.02,0.127,1.0,-0.005,0.006,-0.0,0.002,0.002,-0.0,-0.001,0.002,0.002,0.011,0.011,1.008,1.0,0.0,-0.0,-0.001,0.014,0.014,-0.003,-0.001,0.001,-0.0,0.011857562421020817,0.011857372338669105,1.0077773257583533,0.9999967408732982,0.0017676108034923794,-0.0017590954317023462,-0.0005471545406278788,0.011739126951989148,0.011734787374745337,-0.0036329586079460684,-0.001,0.001,0.0002708681527759212,0.010190811415699429,0.010234794715461626,1.0058056160009026,0.9999965067343762,0.0018307166701291137,-0.0018247941035913452,-0.0005523784915836412,0.004942503477308924,0.004968664869377792,-0.01103293116544769,-0.0007115025748255689,0.0006901323771106157,0.0004756516819595384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.162658906260454,0.09791784226936016,0.08,100.0,100.0,0.5,55.0,0.08,-0.9984147564047978,0.9999703814247898,0.0006,0.0009,0.0029,0.0029
181,1763127445.567991,-0.01448009855482106,0.01451227905115644,0.22694567739729332,-0.00027624454769657465,0.0010434522724839107,-0.001035112028832279,0.00024245196428456504,-8.710551928315595e-07,0.02,0.02,0.126,1.0,-0.005,0.006,-0.0,0.007,-0.001,-0.006,-0.004,-0.005,0.001,0.012,0.012,1.008,1.0,0.0,-0.0,-0.001,0.015,0.015,-0.003,-0.001,0.001,-0.0,0.01292207657282645,0.012921967922847152,1.0077627854699265,0.9999965096044695,0.0018307261965355855,-0.0018247845462159979,-0.0005471579584094255,0.012684469272384754,0.012682084668360518,-0.004132860331524598,-0.001,0.001,0.000271056561587573,0.011084935546933756,0.011126222304292098,1.0056389135471093,0.9999964226401534,0.001852919484446751,-0.001848310662722814,-0.0005523983830500209,0.0046066646680636885,0.004629225568433685,-0.010944736195972554,-0.0007495191874420738,0.0007309650374875873,0.00047600814115967844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1639208110137,0.09792364240588736,0.08,100.0,100.0,0.5,55.0,0.08,-0.9978056976538201,0.9993613963590955,0.0013,0.0011,0.0044,0.0032
