step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
51,1761395838.6571665,-0.055338303162722105,-0.0010661122048037062,0.31666058613546705,0.0005999273344193296,-0.1431946486194804,-0.19081276314384268,0.10519640375112527,-0.001211803809664422,0.004,0.02,0.267,1.0,0.007,-0.001,-0.0,-0.034,0.021,-0.861,0.057,0.062,0.002,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,41.93301468502692,0.12680253794388266,0.27768904299602387,99.97536283375595,99.99959381147123,0.5,0.0016,0.0011,0.0045,0.0031
52,1761395838.688293,-0.045898285306731235,0.005266298947224126,0.309324077911527,0.0007663079338397961,0.08056560276922811,0.06305758346907737,0.005800064294466202,0.0018137878278094977,0.003,0.021,0.243,1.0,0.007,-0.001,-0.0,-0.015,0.022,-0.716,0.03,0.011,0.004,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,41.86381740062611,0.09672137110119992,0.28758643658207367,99.96405372964053,99.99934877023955,0.5,0.0008,0.0006,0.0025,0.0042
53,1761395838.7240422,-0.0602465379223828,0.023470361151729957,0.3056806605180755,0.0006689915973969977,-0.1549570974831985,0.1833571967818643,0.040896845543367755,-0.000781586380968035,0.003,0.02,0.222,1.0,0.008,-0.001,-0.0,-0.014,-0.012,-0.655,0.016,-0.029,0.002,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,41.797083063781855,0.06707343709175026,0.2969389357885816,99.95098010331846,99.99909313258435,0.5,0.0017,0.0011,0.0034,0.0042
54,1761395838.7568672,-0.04078704182775189,0.022518872791890732,0.29778312667423495,-0.0005192479065662708,0.17953332646571343,-0.0036472933104597788,-0.0025551733088869932,-0.011715147140283433,0.002,0.021,0.207,1.0,0.008,-0.001,-0.0,-0.018,0.024,-0.452,0.0,-0.005,-0.008,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,41.74865220601375,0.04588916371987386,0.3,99.93770690015724,99.99878189757132,0.5,0.0016,0.0011,0.0039,0.0032
55,1761395838.7865639,-0.03446583387996229,0.01963304352196736,0.2960267142451368,-0.001257356095729629,0.053015319020957935,-0.023228574501261038,0.05688165737757768,-0.007510893868275148,0.002,0.021,0.207,1.0,0.008,-0.001,-0.0,-0.018,0.024,-0.452,0.0,-0.005,-0.008,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,41.695095776715576,0.023662733461108497,0.3,99.92295263059461,99.99843944262675,0.5,0.0007,0.0006,0.0024,0.0026
56,1761395838.819846,-0.03340720779270679,0.01752722640706797,0.2967669157158253,-0.001642131390182676,0.0019698024025644745,-0.016149910268502078,0.08140869326816944,-0.004162091968462878,0.002,0.021,0.207,1.0,0.008,-0.001,-0.0,-0.018,0.024,-0.452,0.0,-0.005,-0.008,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,41.63794664243796,0.01,0.3,99.90258539639231,99.99792060175851,0.5,0.0007,0.0006,0.0024,0.0027
57,1761395838.8539774,-0.035519444197429806,0.017550364241474686,0.29840790099254444,-0.0018074305820554373,-0.02947416599540692,0.00461318494583416,0.0906015816961477,-0.002063524766273284,0.002,0.021,0.207,1.0,0.008,-0.001,-0.0,-0.018,0.024,-0.452,0.0,-0.005,-0.008,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,41.57950960947642,0.01,0.3,99.88230970439385,99.99744281350719,0.5,0.0009,0.0006,0.0028,0.0029
58,1761395838.889621,-0.006285745958050863,-0.003451807783304745,0.2604005994869901,-0.0011327561557164451,0.28345712134443196,-0.20563412918742566,-0.30547103980740675,0.00629488661787606,0.002,0.013,0.278,1.0,0.002,0.0,-0.0,-0.002,-0.039,0.357,-0.054,0.015,-0.001,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,41.61108374952996,0.018679144896915904,0.29944378209067446,99.8868441845693,99.99753806585258,0.5,0.0017,0.0011,0.0035,0.0031
59,1761395838.9213266,-0.006892999913977748,0.04365537864215843,0.205148615647616,-0.00016473908311584115,-0.007643976048781531,0.4702089123088055,-0.48741968852199313,0.009396981687076929,-0.001,0.01,0.319,1.0,0.001,0.0,-0.0,-0.086,-0.091,1.243,-0.102,-0.013,0.003,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,41.725465884242446,0.041572813818172336,0.2966830353891379,99.90443845429863,99.9979727451713,0.5,0.0011,0.0008,0.0025,0.0033
60,1761395838.9594667,-0.010375028374940361,0.058422454136804886,0.18555293340697881,0.0003575546560098203,-0.036543534588120555,0.15858459960700413,-0.1446696684944681,0.005181752620477655,-0.001,0.01,0.319,1.0,0.001,0.0,-0.0,-0.086,-0.091,1.243,-0.102,-0.013,0.003,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,41.81143341152351,0.04332822881639436,0.294828506519583,99.91981281192217,99.99835209834566,0.5,0.0018,0.0011,0.0037,0.0059
61,1761395838.98758,0.011209520082238508,0.005552450497994993,0.1513766470508371,-0.0012644507465534418,0.2132517274780536,-0.5140944228538977,-0.29537463020967264,-0.016130665361630166,-0.002,0.006,0.429,1.0,-0.002,0.001,-0.0,-0.021,-0.064,1.851,-0.109,0.056,-0.013,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,41.94026300503376,0.013323845048109718,0.29077299845082294,99.94819549289464,99.99889843010138,0.5,0.0007,0.0006,0.0025,0.0035
62,1761395839.0241904,0.01868952612248398,-0.015765088611765857,0.14147287663295274,-0.0022235339153258613,0.07760244042301435,-0.21178727847310974,-0.061193542416134034,-0.009906944374362556,-0.002,0.006,0.429,1.0,-0.002,0.001,-0.0,-0.021,-0.064,1.851,-0.109,0.056,-0.013,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.045476855335636,0.01,0.2877415955300774,99.97508947223898,99.99943945788549,0.5,0.0009,0.0006,0.0033,0.0059
63,1761395839.0565984,-0.013356665406760893,-0.011640736950305848,0.12897710495383788,-0.0006104097008921886,-0.3157895337618277,0.03730224446165864,-0.0895894976329102,0.015575358665505266,-0.003,0.001,0.496,1.0,-0.004,0.002,-0.0,-0.034,-0.129,2.029,-0.08,0.04,0.005,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.147148434065045,0.01,0.28999120855797983,99.9853958014633,99.99960203748519,0.5,0.0017,0.0011,0.0037,0.0031
64,1761395839.0928762,-0.025602890475493894,-0.0055944952193682064,0.12683892524199275,0.00035936035155657137,-0.12580141703902026,0.05755223307179997,0.010862479120008255,0.009545098099264553,-0.003,0.001,0.496,1.0,-0.004,0.002,-0.0,-0.034,-0.129,2.029,-0.08,0.04,0.005,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.23078455316903,0.01,0.29285946410952385,99.99819708548378,99.99985866924507,0.5,0.0016,0.0011,0.0044,0.0056
65,1761395839.120172,-0.027320944429603863,-0.003192432326520193,0.1274758927948399,0.0008772902491970675,-0.02358126215997316,0.02262200512363809,0.03807940683896943,0.005269139064294104,-0.003,0.001,0.496,1.0,-0.004,0.002,-0.0,-0.034,-0.129,2.029,-0.08,0.04,0.005,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.298882911786734,0.01,0.297571665478555,100.01073809122789,100.01073809122789,0.5,0.0007,0.0006,0.0025,0.0028
66,1761395839.1600878,-0.024504826932215798,-0.0035522539799489805,0.1289318851122387,0.0011020796429146973,0.021330938866479632,-0.004396324615917919,0.04642889637269777,0.002467216499475567,-0.003,0.001,0.496,1.0,-0.004,0.002,-0.0,-0.034,-0.129,2.029,-0.08,0.04,0.005,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.35356782783435,0.01,0.3,100.02280139434234,100.02280139434234,0.5,0.0016,0.0011,0.0045,0.0058
67,1761395839.1937184,-0.019806900892115904,0.01656949993524095,0.11670717920714065,0.0026573776774723107,0.04085305366794499,0.20032947565691203,-0.09001408777292083,0.01582850025630481,-0.005,-0.001,0.57,1.0,-0.004,0.002,-0.0,-0.059,-0.078,2.229,-0.024,0.014,0.017,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.40514332898235,0.01,0.3,100.02187255969669,100.02279569169258,0.5,0.0017,0.0011,0.0048,0.0058
68,1761395839.2205272,-0.024009001522027295,-0.018199672566767015,0.0977965502420654,0.003141992166165973,-0.046972731522142874,-0.3435493500362694,-0.1599294948489673,0.005510489306304702,-0.004,-0.005,0.65,1.0,-0.005,0.002,0.0,0.029,-0.129,2.448,-0.078,0.021,0.015,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.45078600468319,0.01,0.3,100.03301996134384,100.03301996134384,0.5,0.0007,0.0006,0.0024,0.0032
69,1761395839.2567763,-0.025846249883134498,-0.03196150418487854,0.09150533536651825,0.003472272056602807,-0.024374733991578815,-0.14216823432280695,-0.03846301119495546,0.004088296945909831,-0.004,-0.005,0.65,1.0,-0.005,0.002,0.0,0.029,-0.129,2.448,-0.078,0.021,0.015,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.48150097400529,0.01,0.3,100.04378086057478,100.04378086057478,0.5,0.0016,0.0011,0.004,0.003
70,1761395839.2877584,-0.031742228733799255,-0.004208856053676796,0.06010202543239825,0.004179336819487983,-0.06542135097743124,0.2695361052657978,-0.2911567654995704,0.007938715643002463,-0.01,-0.016,0.926,1.0,-0.007,0.004,0.001,-0.063,-0.111,2.787,-0.039,0.041,0.009,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.506992977668766,0.01,0.3,100.04470674697433,100.04470674697433,0.5,0.0007,0.0009,0.0028,0.0032
71,1761395839.3237474,-0.031175564058319158,0.00966596084756064,0.05044446761637805,0.004409583117711474,-0.0022689104286488654,0.1376959549989551,-0.08155007180210233,0.0033472971871069015,-0.01,-0.016,0.926,1.0,-0.007,0.004,0.001,-0.063,-0.111,2.787,-0.039,0.041,0.009,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.51626555033544,0.01,0.3,100.04427090685084,100.04473897240216,0.5,0.0008,0.0006,0.0029,0.0059
72,1761395839.354507,0.011673721496446895,0.017545500773453543,0.049999999913248605,-0.000952552173208901,0.42069896453308075,0.08121188947081918,0.008166439872799913,-0.05251895712977587,-0.014,-0.017,1.019,1.0,-0.008,0.006,0.0,-0.121,-0.017,2.805,-0.039,0.107,-0.029,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.51287141441246,0.01,0.3,100.04193521989049,100.04482958636142,0.5,0.0008,0.0006,0.003,0.0032
73,1761395839.3878903,0.02783541564347783,0.01799041312758067,0.05000004299520966,-0.004294819264796985,0.16453537184442107,0.008835498734634642,0.01250043079792268,-0.03366080895918307,-0.014,-0.017,1.019,1.0,-0.008,0.006,0.0,-0.121,-0.017,2.805,-0.039,0.107,-0.029,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.495813413315105,0.01,0.3,100.03915258439478,100.0448797345484,0.5,0.0007,0.0006,0.0033,0.0031
74,1761395839.420597,0.031020234551508215,0.017204476839632676,0.050001313013736406,-0.006072148138449026,0.03880704299117335,-0.0033617595975847375,0.012512710934069887,-0.018846993552719654,-0.014,-0.017,1.019,1.0,-0.008,0.006,0.0,-0.121,-0.017,2.805,-0.039,0.107,-0.029,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.46745450332323,0.01,0.3,100.03862791435333,100.04490961442899,0.5,0.0007,0.0006,0.0028,0.0029
75,1761395839.4548593,0.029008659611326374,0.01655294600592353,0.05000532166846686,-0.006868487436341884,-0.012360690763941352,-0.0022141891271832415,0.012540414800738753,-0.009481430013540834,-0.014,-0.017,1.019,1.0,-0.008,0.006,0.0,-0.121,-0.017,2.805,-0.039,0.107,-0.029,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.43046228092884,0.01,0.3,100.04585256617662,100.04585256617662,0.5,0.0007,0.0007,0.0032,0.0034
76,1761395839.4914541,-0.054219707874002085,-0.05520722585074444,0.07521231693894778,0.0011511701220454102,-0.8250315099504529,-0.7134634820651988,0.264571283121926,0.07847945372478747,0.011,-0.044,1.259,1.0,-0.01,-0.002,0.002,0.194,-0.202,1.815,-0.027,-0.125,0.02,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.416633664767076,0.01,0.29834361379138075,100.03419870562115,100.04570316189631,0.5,0.0017,0.0012,0.0048,0.0035
77,1761395839.5228353,0.04713538876670599,0.04617115876408486,0.0500000014308174,-0.004520471816123988,0.9999960394385801,0.999982039685607,-0.23332007584656683,-0.05642862685118263,-0.007,-0.032,1.372,1.0,-0.009,0.003,0.001,-0.544,0.36,3.45,0.031,0.334,-0.052,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.348000823716525,0.01,0.29664045227913444,100.07348514655708,100.07348514655708,0.5,0.0017,0.0012,0.0034,0.003
78,1761395839.5546997,0.1459502948410501,0.1450119483312529,0.049999998770043456,-0.00977944055372576,0.9999329079351176,0.9999506853627014,0.01249997374996503,-0.053719805330048706,-0.007,-0.032,1.372,1.0,-0.009,0.003,0.001,-0.544,0.36,3.45,0.031,0.334,-0.052,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.27843230809485,0.01,0.2970144733496264,100.12079528495892,100.12079528495892,0.5,0.0008,0.0007,0.0035,0.003
79,1761395839.5938113,0.04578303749712884,0.09663990763863378,0.05000157635088021,-0.0067355381405227,-0.9651849997289501,-0.4474674198433777,0.012515775500878477,0.02799416399359915,-0.016,-0.033,1.445,1.0,-0.009,0.005,0.001,-0.277,-0.025,2.203,-0.005,0.119,-0.001,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.25422780996093,0.01,0.3,100.11239658028929,100.1202019137536,0.5,0.0017,0.0013,0.0049,0.0058
80,1761395839.62087,0.01920022336956413,-0.004458818290950406,0.08172065221971983,-0.00663764963954009,-0.2543823819013647,-0.9868272823861833,0.32969115277611616,-0.0007049995253045754,-0.016,-0.036,1.534,1.0,-0.011,0.006,-0.0,0.005,-0.052,1.341,-0.05,0.013,-0.02,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.254934952856466,0.019647772004492022,0.3,100.10688678603542,100.12014620699672,0.5,0.0007,0.0006,0.0029,0.0031
81,1761395839.6559634,-0.0031228312358440383,-0.054704305861170505,0.11397079728334492,-0.003594559549194236,-0.21843049021169061,-0.5035695802749386,0.3429316136911809,0.028771488493573503,-0.01,-0.043,1.587,1.0,-0.012,0.004,-0.0,0.082,-0.102,0.812,-0.05,-0.041,-0.004,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.26491182503714,0.07934086187374079,0.3,100.01693321428496,100.1122777897811,0.5,0.001,0.0006,0.004,0.0034
82,1761395839.6896222,0.029565903345462406,-0.04430825643906661,0.1596477918454128,-0.0016090050744210819,0.3261066380041035,0.09028441775574636,0.48526264494151533,0.018956904860432975,-0.012,-0.046,1.585,1.0,-0.013,0.006,0.0,-0.011,-0.026,-0.019,-0.006,0.023,0.003,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.2903842720197,0.2250345748813346,0.3,99.96815076641545,100.10867607144657,0.5,0.0017,0.0012,0.0033,0.0031
83,1761395839.7216709,0.06667848895343881,-0.022084956901715427,0.1944793279416105,-0.00033664348672969384,0.37851733191612963,0.2111559312637451,0.38822730892333007,0.012321364608308613,-0.013,-0.043,1.567,1.0,-0.012,0.006,0.0,-0.056,0.091,-0.532,0.073,0.042,0.006,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.31490723572496,0.37814708923482954,0.2940274709062822,99.9798976581194,100.10922717360414,0.5,0.0007,0.0006,0.0038,0.003
84,1761395839.758254,0.07712651807414496,-0.01372911376581005,0.20254901400977043,0.000412486771008561,0.12114991344542128,0.07803719213362487,0.12931669266700166,0.007407141705700124,-0.013,-0.043,1.567,1.0,-0.012,0.006,0.0,-0.056,0.091,-0.532,0.073,0.042,0.006,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.325678794111894,0.46528692082946066,0.28997697023845725,100.00169495539802,100.1106171605476,0.5,0.001,0.0007,0.0043,0.0053
85,1761395839.7922683,0.06899040101137782,-0.05503974515597907,0.22699790490881003,0.0022128573415952256,-0.06207954110913518,-0.41653859234314267,0.2951261624928384,0.018106827398618783,-0.01,-0.043,1.533,1.0,-0.012,0.005,0.0,0.119,0.01,-1.038,-0.008,-0.058,0.011,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.33301298500901,0.5646063125936428,0.28411807618110035,99.99853750060409,100.10949089200172,0.5,0.0017,0.0011,0.0049,0.0043
86,1761395839.826389,0.10325126789549281,-0.04835096045694133,0.24254760644205559,-0.002202092799089053,0.35985626909399443,0.05312791070138259,0.21224649155965816,-0.04359628707144398,-0.008,-0.04,1.491,1.0,-0.012,0.005,-0.0,0.044,0.079,-1.269,-0.029,-0.021,-0.031,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.33051198210249,0.6444158729829629,0.2863635980952445,99.99261422029333,100.10886601897643,0.5,0.0017,0.0011,0.005,0.005
87,1761395839.854639,0.09687283166675621,0.008539451758665266,0.2577707597663027,-0.0027550278999577556,-0.037971545313493046,0.5568163820418306,0.21286843485298543,-0.0060798742084592974,-0.015,-0.034,1.44,1.0,-0.01,0.007,-0.0,-0.221,0.177,-1.541,0.123,0.145,0.001,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.31520865600788,0.7108883178647155,0.29469135284076275,100.01444427062881,100.11152314979246,0.5,0.0009,0.0007,0.0031,0.0032
88,1761395839.887861,0.07713162262472892,-0.02759097839987796,0.27776279262339726,-0.000985967965011666,-0.17319388250358403,-0.359169438645766,0.26436301851252103,0.017001842374471457,-0.021,-0.028,1.377,1.0,-0.008,0.01,-0.0,-0.167,0.186,-1.903,0.141,0.163,0.006,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.28249141353196,0.7634623197392283,0.3,100.04648723516806,100.11452231324598,0.5,0.0009,0.0008,0.003,0.0029
89,1761395839.922816,0.05977004263161986,-0.08080053477188148,0.2965016143086763,0.0016341972691947659,-0.15433289427490834,-0.5389933083200046,0.25682891500863936,0.025955160350811402,-0.022,-0.024,1.306,1.0,-0.007,0.011,0.0,-0.032,0.126,-2.167,0.081,0.075,0.015,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.22933982563981,0.7919737660040534,0.3,100.04417433903662,100.11515756138724,0.5,0.0012,0.0012,0.0039,0.003
90,1761395839.9555476,0.048693675965152554,-0.13358219898119722,0.3116414820403674,0.001813168123113148,-0.09582115600676813,-0.5480167757861276,0.22552408089408021,0.0021982578564825137,-0.017,-0.021,1.23,1.0,-0.006,0.011,0.0,0.143,0.087,-2.303,0.04,-0.045,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.15854489378686,0.7916626147890098,0.3,100.03268797145216,100.11412623433131,0.5,0.0008,0.0007,0.0031,0.0042
91,1761395839.9884455,0.03086049074876652,-0.12296897777221193,0.33664491167458827,0.0018047607217828257,-0.1661584331725722,0.07273666234455363,0.32794466685230034,0.0003692180174750645,-0.009,-0.016,1.06,1.0,-0.004,0.009,0.0,0.127,0.081,-2.58,0.052,-0.049,0.005,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.059231205271985,0.7605003004318188,0.3,100.01479619131386,100.11281303442578,0.5,0.0014,0.001,0.003,0.0029
92,1761395840.0229933,0.003218514113191337,-0.1033656971720271,0.36187104984052243,0.002102015867262889,-0.2687046436685603,0.16529056155879537,0.33642260957798875,0.003423741635246343,-0.004,-0.011,0.966,1.0,-0.002,0.008,0.0,0.146,0.146,-2.847,0.161,-0.065,0.011,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.92781479067439,0.6916174950860746,0.28893930188908457,100.09790457697667,100.11618121687059,0.5,0.0012,0.0008,0.0029,0.0046
93,1761395840.0573077,0.0017557009574634234,-0.09273784461384577,0.3730451484013656,0.0021445731854455416,-0.013823503028981304,0.08043710128880643,0.2022087480685621,0.0009510771486422446,-0.004,-0.011,0.966,1.0,-0.002,0.008,0.0,0.146,0.146,-2.847,0.161,-0.065,0.011,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.78423184990141,0.5947627615958149,0.28095334014980483,100.17372242582809,100.17372242582809,0.5,0.0009,0.0007,0.0048,0.0039
94,1761395840.0884776,-0.009054338934245645,-0.029403025434559638,0.3834441289394638,0.0009571651711411848,-0.10766147367772481,0.6101637306393999,0.1972510924813227,-0.011337936846682179,-0.002,-0.008,0.872,1.0,0.0,0.006,0.0,0.076,0.104,-2.83,0.12,-0.103,-0.001,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.630833685081626,0.47613065101134394,0.2744458976814006,100.20865760945608,100.20865760945608,0.5,0.0011,0.0007,0.0035,0.0029
95,1761395840.1271393,0.005477692846104814,-0.07243119228780974,0.3909429008521327,-0.002330575359938282,0.14305673306994315,-0.43763242489114096,0.1708487513615552,-0.032638114018009375,0.004,0.001,0.782,1.0,0.004,0.005,-0.0,0.18,0.261,-2.734,0.203,-0.074,-0.025,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.4761094902337,0.3456397595055456,0.27797143952126,100.3006271155012,100.3006271155012,0.5,0.0018,0.0011,0.005,0.0057
96,1761395840.1600165,0.010691426294246232,-0.09347143293865426,0.39577325445586925,-0.004032081244293473,0.05350675769294039,-0.22851020458039759,0.1460392612503989,-0.017597702683536488,0.004,0.001,0.782,1.0,0.004,0.005,-0.0,0.18,0.261,-2.734,0.203,-0.074,-0.025,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.30908919346256,0.196589780822047,0.28636087734176885,100.38015268013359,100.38015268013359,0.5,0.0019,0.0012,0.0043,0.0057
97,1761395840.1937811,0.008144033502129621,-0.09977674946874956,0.40083558137686326,-0.004928822794881188,-0.022801071347604562,-0.08642102353561654,0.14956658282390714,-0.009975435816950514,0.004,0.001,0.782,1.0,0.004,0.005,-0.0,0.18,0.261,-2.734,0.203,-0.074,-0.025,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.1333016820877,0.03360405352241605,0.2970159556550976,100.44922913943765,100.44922913943765,0.5,0.0018,0.0011,0.005,0.0056
98,1761395840.2229338,0.003038196626623496,-0.10016112446466244,0.4067577033525489,-0.00538542816377366,-0.04902236037952887,-0.028787937326316237,0.15943011510107197,-0.005798259387645022,0.004,0.001,0.782,1.0,0.004,0.005,-0.0,0.18,0.261,-2.734,0.203,-0.074,-0.025,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,40.9518553001738,0.01,0.3,100.528882394586,100.528882394586,0.5,0.0012,0.0009,0.0044,0.0028
99,1761395840.2546463,-0.000457040868711657,-0.09336320175293959,0.4101754340285114,-0.005555001612483775,-0.034192825796695636,0.042938946001062656,0.13586673259776272,-0.0030420915280445658,0.004,0.001,0.782,1.0,0.004,0.005,-0.0,0.18,0.261,-2.734,0.203,-0.074,-0.025,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,40.76814034418263,0.01,0.3,100.59910833369555,100.59910833369555,0.5,0.0009,0.0006,0.0032,0.003
100,1761395840.287549,-0.09457832617368761,-0.06511355393486444,0.36377008788762516,-0.006612064015001495,-0.9413271132669373,0.2591556777425167,-0.36150960290173473,-0.011959374428298145,-0.012,0.014,0.53,1.0,0.013,0.01,-0.002,-0.084,0.067,-1.274,0.089,0.045,-0.02,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,40.769768313265004,0.01286104479982171,0.3,100.49070624467963,100.59298724575736,0.5,0.0009,0.0007,0.0029,0.0028
101,1761395840.3212893,-0.1922135424699217,-0.07217811483814943,0.40467583170792515,0.006485319914546004,-0.9999967445057627,-0.08692399751656571,0.49999996017490644,0.1293208232917246,0.029,-0.003,0.313,1.0,0.013,-0.01,-0.001,1.263,-0.524,-6.555,0.037,-1.17,0.088,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,40.06888300865095,0.01,0.21247201075608915,101.70933200667726,101.70933200667726,0.5,0.0009,0.0008,0.0031,0.003
102,1761395840.3543885,-0.22562383133060723,-0.15386645117309156,0.3445591837190715,0.007829332457499814,-0.38215627422433607,-0.8349278920589587,-0.49999752196155434,0.0150614554081746,0.029,-0.007,0.301,1.0,0.013,-0.01,-0.001,-0.009,-0.128,-0.371,-0.025,-0.032,0.001,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,40.24327804429046,0.18917902204451192,0.19840617305118996,101.54308429030714,101.70073341046584,0.5,0.0009,0.0006,0.0029,0.003
103,1761395840.3904219,-0.1635128683369635,-0.05002325698333075,0.3017582957371056,0.011397683539644893,0.5647036721037857,0.9999653291043352,-0.34186908388989123,0.037640843935825764,0.03,-0.01,0.304,1.0,0.013,-0.012,-0.001,0.014,-0.074,0.076,0.016,-0.115,-0.013,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,40.411347025460465,0.36150147021872603,0.1857723558472481,101.50233395390804,101.6986202966124,0.5,0.0012,0.0009,0.0051,0.0029
104,1761395840.4221017,-0.15052381691474676,0.05112641940955251,0.26674324659914345,0.00706895695597679,0.0890122971379268,0.9989909496829998,-0.27471091744534476,-0.04043784495176981,0.032,-0.014,0.323,1.0,0.013,-0.016,-0.001,0.077,-0.13,0.595,0.003,-0.199,0.008,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,40.586530317191276,0.5362981381725842,0.18473535564604754,101.65334413344998,101.70539210893438,0.5,0.001,0.0007,0.0037,0.0031
105,1761395840.454475,-0.14290628679831383,0.13891173421036987,0.2362126358401606,0.0027562013052624306,0.038544346935642515,0.8906347528605618,-0.23862029594004264,-0.041360317268149406,0.035,-0.018,0.36,1.0,0.013,-0.02,-0.001,0.084,-0.113,1.112,0.027,-0.261,0.005,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,40.76153449359525,0.6951846043988391,0.22356259618226604,101.89853713151376,101.89853713151376,0.5,0.0009,0.0007,0.0031,0.0028
106,1761395840.4937568,-0.1865322123193987,0.1839475813495744,0.1957785690055129,0.0005511963852541735,-0.47198582691042734,0.4850864049446376,-0.34528750938643676,-0.021360998873766968,0.035,-0.024,0.428,1.0,0.013,-0.022,-0.001,-0.005,-0.204,2.053,-0.007,-0.151,0.026,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,40.991454548179746,0.8804133988828641,0.25668374669526733,101.83782266541975,101.87935579968959,0.5,0.0016,0.0011,0.0052,0.0056
107,1761395840.520869,-0.166059713725296,0.1791657559081131,0.1608853743595987,0.00018907635237917233,0.15809193286117734,-0.001831359077219364,-0.2999873042077639,-0.0034834012324364665,0.036,-0.028,0.516,1.0,0.013,-0.025,-0.0,0.025,-0.121,2.679,-0.018,-0.148,0.009,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.236282628236786,1.0,0.27797554665450025,101.74500993384088,101.86433598745586,0.5,0.0009,0.0007,0.003,0.0025
