0.3189842961944703,-0.07323002366878104,1.7510742606244476,0.9997065756006115,-0.0017555383101331514,-0.024070838573600303,0.002067732212871311,0.4830580965186219,-0.27115219143575764,0.3770782079367552,0.024295079907273563,-0.3247819998375939,0.002336204732513045,40.807430613660664,0.33448576823226767,0.155451378535124,71.79960229806277,670.1008429505949,0.5
0.34089605123993955,-0.08432938482077784,1.7667337976686321,0.9995814642118657,-0.0018338512852695307,-0.02879520495585617,0.0020903504673414706,0.47485626740438586,-0.26747593216583887,0.35640193383713753,-0.003222699962734318,-0.2524047253359404,0.0065269289691566494,40.8054315619699,0.3384160832796681,0.15997860810476433,71.91392109087272,670.1012949515705,0.5
0.36160592973553185,-0.09481725294528266,1.7813380310178704,0.999460303017943,-0.0021498666918176737,-0.03271037162772723,0.00212422985221385,0.4644041037585731,-0.2639692535446419,0.3433088717528009,-0.001573798742512814,-0.1799509354321643,0.006679368430344896,40.80382248774308,0.3413942960236243,0.17441901207939764,72.03038506609997,670.1020750761057,0.5
0.3824102227637674,-0.10544529580088993,1.7940762547864997,0.9994320944873833,-0.00234293359612365,-0.033544037119114696,0.002190147136074427,0.452758651330124,-0.25990897041241084,0.32331022069766074,0.005331212338387533,-0.07458503727397059,0.0067457200679399846,40.799824016395384,0.3481323074121157,0.1650985039871984,72.0332041869388,670.101848562699,0.5
0.4029744521828667,-0.11561259975125537,1.8057855240026917,0.9995371474281781,-0.0023023541595536944,-0.030246906999839916,0.002305361882110447,0.44583697399603023,-0.25494515768707976,0.31189637064637465,0.02008719425328456,0.001799021239896885,0.006254415355568515,40.79529097321677,0.35527143625725705,0.12610582311270002,72.1761070010658,670.1010744529991,0.5
0.42233810825166557,-0.1252107488818561,1.8167540949529155,0.9996409820853622,-0.002059855216945628,-0.026611641282660813,0.0023418966972899523,0.44190822937091184,-0.25053234724310897,0.30462342771082507,0.03572820794087129,-0.00930694635725025,0.0037082638131491078,40.79092547781924,0.3617723357113064,0.10661314798462343,71.62822520082524,670.1001048057352,0.5
0.44395903725502106,-0.1360240195152784,1.8290165439363062,0.9996397888297216,-0.0013799737162723312,-0.02670177023937275,0.0023245918127444668,0.4359554087722646,-0.24734630386246292,0.2992552353163448,0.060217519013576026,-0.1285443133279916,0.000207905580309008,40.787692005706866,0.3663674378748812,0.10614460090657435,71.76688362062892,670.0997891266182,0.5
0.46528636609208895,-0.1467746264516551,1.8420413344409612,0.9996132899827522,-0.0012042980117708366,-0.027672159075006544,0.002464095835117404,0.42966316144170036,-0.24469254371586704,0.2917727018645338,0.008066628090323043,-0.12711714159471477,-0.000173467162070352,40.78625573183101,0.3682930347975163,0.10498661756226112,71.53500422480155,670.0993868587332,0.5
0.4874687355397485,-0.1582298683349138,1.8560056310455737,0.9995948951819602,-0.0013296893189501428,-0.02833710951747171,0.0022990599548338214,0.42003470400452964,-0.2420755362316486,0.28159716223577863,0.009967065506164163,-0.10162257940930479,-0.006021878636087994,40.785530225066594,0.36922971500993074,0.10407536709114593,71.1292964168157,670.0986051030997,0.5
0.509603793060191,-0.1701868756097381,1.8698455908406961,0.9996100231295224,-0.001966509063678042,-0.027779591716667038,0.002056401019598147,0.40837545821111326,-0.2398717256615084,0.2631567367987609,-0.03768959255759161,-0.08005775506332044,-0.004413010688601018,40.78471296573368,0.37026530726149437,0.09970685422232425,69.85273185501086,670.0968384454529,0.5
0.5312367297035047,-0.18269845506822002,1.8823363839989673,0.9994931413587592,-0.00259559204507709,-0.03168040283470067,0.001753669001344242,0.38502061687460704,-0.23807999835755414,0.23684539834670842,-0.03340778509831461,-0.15208483234273562,-0.004326555923572,40.78240407931231,0.37301201886152224,0.09828592693538697,70.48370601300121,670.0981091037723,0.5
0.5518937283463945,-0.19529304843666406,1.8926776124823903,0.9994109039237593,-0.0036003813463661733,-0.034093326737414595,0.001589793832799549,0.3582007473490281,-0.23435258955152063,0.2049943069944249,-0.044580274429077874,-0.07486244022078528,0.0007251370444289219,40.778149837162374,0.37784500515215064,0.0945477375942232,70.33564464104272,670.0978212920412,0.5
0.5709025352123414,-0.2072105948182208,1.9011806927571975,0.9993147088715322,-0.004752718529722388,-0.036678312490203195,0.0014918754817064984,0.32332187168557297,-0.22622938617180344,0.1805693668361502,-0.021145447348474317,0.01072872974095496,0.0021943326167985404,40.77288319974734,0.3833942297118193,0.1065487267831085,70.67512317020052,670.0981123250191,0.5
0.588712940407357,-0.21844644310259564,1.908991761864883,0.9993120916827455,-0.005240767126590231,-0.03668524258782554,0.0014390110678289955,0.2951873649102913,-0.21868770904450496,0.16317963288826115,0.009138189712612967,0.05796005818179982,0.0019815952881675793,40.76816954364146,0.3879163000221392,0.12975251501668467,71.35554960865313,670.095564360199,0.5
0.6056273380482038,-0.2295776557820512,1.9157814296187456,0.9993502731747211,-0.005004800626016885,-0.03567171789179206,0.001229641798519168,0.2691841740744058,-0.2130567834707224,0.14465652495673154,0.04191358887373655,0.1312668793292391,0.00014746837908272354,40.76311347990016,0.3923146078274579,0.13105209603493018,71.55613707724375,670.0949714949152,0.5
0.6216515437752053,-0.24022290569691784,1.9217986757710575,0.9994933719495893,-0.0045108758599467,-0.031485308896606445,0.001151846995517483,0.24435669983291677,-0.206575319916571,0.12924421529581456,0.03673467091475288,0.2696263401482418,0.006424429047250496,40.75815270384828,0.39616809881731846,0.12620687868825253,71.41674601223392,670.0990955097901,0.5
0.6366000236021216,-0.2503185309264076,1.9273852158432432,0.9996454125876367,-0.004240320379035086,-0.02626281676771536,0.0011546562268027127,0.22350671991572907,-0.1993024809199115,0.11804437862658756,0.02459181020043153,0.2599917883892442,0.008604231524506923,40.75367693089068,0.399275315292243,0.13422154743896325,71.7730782537091,670.1018931562777,0.5
0.6505827989672122,-0.2598297050850375,1.932605632218851,0.9997577018684813,-0.004090308617085355,-0.02159848932580564,0.001145508146145046,0.20858416707186628,-0.19319054363734461,0.10449990193277836,0.011847182682029446,0.21361787906557456,0.008304358270473364,40.74968777367376,0.40171853613558656,0.15533959990899593,71.77781660276058,670.1043466195018,0.5
0.6642436077011039,-0.2691306358262713,1.9377468357583507,0.9997890003998381,-0.0038515926787250155,-0.020149412808599138,0.0010588091415836278,0.20126351443011511,-0.18786245209944244,0.09204925092111921,0.005126577217183967,0.05499877415880611,0.006108183226236981,40.74669743330903,0.4033651889043428,0.11499493920427885,71.60627689075544,670.1025468950852,0.5
0.6771203037094851,-0.27806773309478094,1.9419744052707504,0.9997920976212659,-0.004924541150006266,-0.01976573696728567,0.0009088843003540689,0.19093975577684247,-0.18112615134175414,0.07297179932564589,-0.07746317685433149,0.03459454235931572,-0.020949473973328143,40.74343579005127,0.40493404528683796,0.10627857165593983,71.62683215601469,670.1023161152854,0.5
0.6892575267715642,-0.28650111888581764,1.9457645609280065,0.9997913733881423,-0.006358487063892952,-0.019404519164412885,0.0004939401872848392,0.18151909264317234,-0.17450191342289698,0.06001977259402481,-0.049170971001028664,0.07595229607160311,-0.023900225090479944,40.7406869178576,0.40604891481050986,0.10138732820114355,71.37014323997943,670.1015592056399,0.5
0.7009065959311505,-0.29461244135496967,1.949030676272265,0.9998161184559907,-0.007078443111037202,-0.017821832060280113,-8.497490975284596e-05,0.17295562309810245,-0.16743983486492622,0.043945476414251936,0.013836941206834836,0.1575669064600797,-0.022767398393134,40.73825686940529,0.4068622044880565,0.1079158564199391,71.42997907962607,670.1005554159511,0.5
0.7122851190577345,-0.30230691813210064,1.9515593752445606,0.9998227300278996,-0.006630832419985966,-0.017619054242385985,-0.00033092080589765206,0.1636498975161302,-0.15913005477903724,0.02757226361418331,0.06873849684002195,0.10241932978289135,-0.013410587534728437,40.73588561526096,0.4075324690931771,0.11538614953338301,71.44605226519647,670.0964990914401,0.5
0.723014846263609,-0.3095451444631137,1.9538034200614935,0.9998103297222104,-0.006499414310395819,-0.018354312445157943,-0.0004259214154201842,0.15544688517697414,-0.15233060031639117,0.012475310322135048,0.06071689878632236,0.07986473516944623,-0.006988042355647256,40.73416395674075,0.4078762423911025,0.12064112250377032,71.65959408876698,670.0921207579746,0.5
0.7338526714914886,-0.31670851723083254,1.9549488557521886,0.9999534689009519,-0.0006014707757261935,-0.009598447617714449,-0.0007537036480055248,0.15890126853366068,-0.14790855295380184,-0.006509386517843426,0.331710105792725,0.2740617703063242,-0.0035886040290162876,40.73192843118049,0.40821344531020737,0.11993543940959708,71.97060016948545,670.0989508471484,0.5
0.7445679180495136,-0.3237967030376798,1.9550673339197457,0.9999755612061318,0.005821646417894817,-0.0037674734901793554,-0.0008897004930326971,0.16177914928690795,-0.14841124417792126,0.0003674330390700444,0.30304977965962543,0.2308809252132705,0.021727732231403455,40.72847951307224,0.40868068426196347,0.12662701558256806,71.85296310974105,670.101010124039,0.5
0.7547815797656572,-0.33067243467412866,1.9551818299192616,0.9999258886958305,0.011976582943887728,0.002050861699870089,-0.0007566657978856164,0.16786792892477156,-0.15279745113546483,-0.01711126283565665,0.2624830034509743,0.18407168611961955,0.01804451304111475,40.72544719404215,0.40890091729970507,0.1530084948683743,72.02370622951413,670.103674529714,0.5
0.7661162479517862,-0.3379256467891392,1.9552752033997467,0.9998927352596333,0.014190743285417643,0.0036189733973235787,0.00020931212499281568,0.17885901577412958,-0.1587833332855575,-0.03474244484817351,0.11960641800851028,0.05014267523106715,0.02824031752829212,40.724083944844296,0.4089410082984024,0.12902708969265234,72.55449670940222,670.1028229311564,0.5
0.7768506220269475,-0.3448122644399204,1.9551946492905616,0.9998831018573163,0.014744233530282083,0.0038918880540863743,0.0011150807911585454,0.18809164813072082,-0.16414897940384535,-0.05250086859130356,0.043248546238826416,-0.02552306673654963,0.019737097127613165,40.72361193933108,0.40884525183528747,0.12060896866870051,72.95918614111677,670.1024689038635,0.5
0.7895812664811497,-0.3543539625021758,1.951295090011745,0.9998864835527679,0.014950418397610122,0.0009880287582255795,0.0015902192898129132,0.19885147291998245,-0.18029766345940632,-0.08587214600264118,-0.030582136357341794,-0.12990076343501483,-0.001068617221141605,40.71887599162113,0.4087578240546437,0.086660571598698,74.13187521162568,670.1049086689809,0.5
0.8024213186332192,-0.36437321836247755,1.9448985395320724,0.9998938910764568,0.014532467489697914,-0.0004438269823999024,0.0009038773441147899,0.20625291373662313,-0.19395450798083644,-0.1033241453331521,-0.032842421359540235,-0.06292923046137934,-0.0542367299095518,40.711798380306455,0.4082212708124431,0.08322026931977479,74.45539061375673,670.1051707535714,0.5
0.8155116322554813,-0.37481149007139275,1.9367094611248383,0.9998998633995728,0.014136845695014826,-0.000630490050296228,-0.00012348930163707075,0.21288725976744816,-0.20629083343174548,-0.1198694245234114,-0.05354222956889447,-0.025033126834605502,-0.03889246144433715,40.70321349111434,0.4071360458897309,0.08400198371936622,74.39562449441324,670.105130648787,0.5
0.827925415433474,-0.38475643545184157,1.928754300478909,0.9999138023897364,0.013091740948246727,-0.0006045570096994526,-0.0007928557656673137,0.21799799188800761,-0.2158234140507805,-0.12840676039226304,-0.09453846157822424,-0.03400696963540431,-0.01796678123163021,40.69498776184182,0.40560944894616113,0.08760489734128936,74.0865161614848,670.1044546166218,0.5
0.8404417856439864,-0.3950366759499453,1.9202144755986497,0.9999353979366488,0.011267819297901441,-0.0010299682738587942,-0.0010841433948743098,0.22082992568200532,-0.2227809169526102,-0.13860736344165583,-0.10548127039376792,-0.03232080753786328,-3.821459843825912e-05,40.687578237250676,0.4039411341094795,0.08735933898807301,74.00018877573216,670.1043275229489,0.5
0.8525762272548291,-0.4049802689462646,1.9118902910520597,0.9999558080443812,0.009202424214412572,-0.001522524902731247,-0.0011744210518969509,0.2225240274886121,-0.22616937181979305,-0.14614947024797073,-0.0796669003391701,-0.03915889851850224,0.011294302351601221,40.681055259472956,0.4021685692918574,0.08711406199902007,74.18956773027341,670.1049056492812,0.5
0.8646904522275335,-0.4149256469062622,1.9041359280837336,0.9999655487484856,0.007786072440138343,-0.002663099192443559,-0.0010891716063182654,0.2225230087307538,-0.227066620220494,-0.1513236127902476,-0.028011712379315656,-0.08013234596554021,0.019210798354063433,40.67704580717742,0.40097316163899827,0.08924648906794527,74.42048608425425,670.1053740460075,0.5
0.8764073034124517,-0.42451227042521167,1.896524895766796,0.9999686350804673,0.006892429496290498,-0.0038219448831495898,-0.0007848619344522209,0.220951302498786,-0.22550653220922903,-0.16178721382756453,-7.895510167611232e-06,-0.050140970945757896,0.025533077280461464,40.673830720997856,0.39990126012991495,0.09129309432588746,74.49660458129362,670.1054429532223,0.5
0.8874873868367866,-0.43357411917334343,1.8892347818593238,0.9999668471426759,0.006607901298553898,-0.0047365540384838685,-0.00045311345753929524,0.21907405068421448,-0.22378287220226498,-0.1741225962254457,0.030366460162187605,-0.0716180903565802,0.025364708716983084,40.67132350625064,0.3989441377361971,0.09596283671370304,74.29310718337022,670.1048936786964,0.5
0.8991367894836466,-0.44309258689886055,1.8803593293912078,0.9999593252069605,0.006913540143146461,-0.005791315119717122,-0.00010753377778040662,0.2150284939598711,-0.2199581384866316,-0.19193184713815775,0.06268877732051523,-0.07096313165600093,0.023308930987029138,40.6689572451392,0.3980903615927086,0.09044843201106251,73.40572857082589,670.1035328653419,0.5
0.9104993588136986,-0.452621344802785,1.8703143869622578,0.9999458519173099,0.007026136268308024,-0.007675068451651401,0.00014130381089113848,0.20984542187971375,-0.21795264550851468,-0.20769137380869976,0.009940585888662682,-0.12477581315282484,0.023481809128211406,40.66561063399328,0.39665156281531616,0.09056290856969952,73.36382100998527,670.1033822869566,0.5
0.921152181264988,-0.4619193542820593,1.8597294931957558,0.9999211403348338,0.005912483604699181,-0.011075605304848055,0.0002943063726659516,0.19973662808289427,-0.21502727955549375,-0.2208026097652394,-0.06481692052718326,-0.09887830531384725,0.023532181707033414,40.66232793490379,0.3950816768547906,0.09864911875162687,74.19638980835678,670.1063927818783,0.5
