0.069,0.05,1.024,1.0,0.01,-0.014,-0.002,0.029,-0.101,-0.038,-0.0,-0.2,-0.1
0.075,0.036,1.015,1.0,-0.018,-0.006,0.0,0.058,-0.057,-0.048,-0.3,-0.1,0.0
0.077,0.035,1.013,1.0,-0.021,-0.0,-0.001,0.042,-0.044,-0.055,-0.2,0.3,-0.1
0.082,0.034,1.012,1.0,-0.018,-0.005,-0.005,0.072,0.006,0.007,0.2,-0.1,-0.1
0.088,0.038,1.013,1.0,-0.011,-0.016,-0.008,0.065,0.052,0.02,0.3,-0.3,-0.1
0.092,0.042,1.014,1.0,-0.003,-0.027,-0.007,0.056,0.071,0.015,0.3,-0.3,-0.0
0.095,0.048,1.015,0.999,0.005,-0.032,-0.005,0.066,0.107,0.024,0.2,-0.1,0.1
0.095,0.048,1.015,0.999,0.005,-0.032,-0.005,0.066,0.107,0.024,0.2,-0.1,0.1
0.098,0.062,1.014,0.999,0.021,-0.025,-0.004,0.001,0.082,-0.011,0.2,-0.0,0.0
0.098,0.062,1.014,0.999,0.021,-0.025,-0.004,0.001,0.082,-0.011,0.2,-0.0,0.0
0.096,0.071,1.01,1.0,0.025,-0.016,-0.004,-0.024,0.029,-0.029,-0.1,-0.1,0.0
0.094,0.072,1.008,1.0,0.024,-0.014,-0.003,-0.021,0.006,-0.022,-0.1,-0.1,0.0
0.092,0.07,1.006,1.0,0.021,-0.007,-0.002,-0.022,-0.021,-0.017,-0.1,0.2,0.0
0.091,0.067,1.006,1.0,0.02,-0.011,-0.003,-0.019,-0.048,0.006,0.0,-0.1,-0.1
0.09,0.065,1.006,1.0,0.016,-0.016,-0.001,-0.01,-0.048,0.015,-0.1,-0.2,0.0
0.089,0.061,1.008,1.0,0.012,-0.016,-0.001,-0.01,-0.055,0.031,-0.2,-0.1,0.1
0.089,0.061,1.008,1.0,0.012,-0.016,-0.001,-0.01,-0.055,0.031,-0.2,-0.1,0.1
0.089,0.057,1.009,1.0,0.012,-0.014,-0.001,-0.017,-0.065,0.009,-0.0,0.0,0.0
0.088,0.055,1.01,1.0,0.013,-0.015,-0.002,-0.009,-0.063,0.012,0.1,0.0,-0.0
0.088,0.055,1.01,1.0,0.013,-0.015,-0.002,-0.009,-0.063,0.012,0.1,0.0,-0.0
0.088,0.052,1.01,1.0,0.011,-0.014,-0.002,-0.018,-0.066,-0.008,-0.0,0.1,-0.0
0.087,0.049,1.01,1.0,0.004,-0.016,-0.001,-0.009,-0.053,-0.005,-0.1,-0.0,-0.0
0.087,0.049,1.01,1.0,0.004,-0.016,-0.001,-0.009,-0.053,-0.005,-0.1,-0.0,-0.0
0.087,0.047,1.009,1.0,0.002,-0.019,0.0,-0.018,-0.061,-0.019,-0.2,-0.2,0.1
0.085,0.043,1.007,1.0,0.004,-0.022,0.001,-0.02,-0.049,-0.02,0.1,-0.1,0.0
0.085,0.043,1.007,1.0,0.004,-0.022,0.001,-0.02,-0.049,-0.02,0.1,-0.1,0.0
0.084,0.039,1.006,1.0,0.006,-0.012,-0.002,-0.021,-0.039,-0.007,0.0,0.1,-0.0
0.084,0.039,1.006,1.0,0.006,-0.012,-0.002,-0.021,-0.039,-0.007,0.0,0.1,-0.0
0.082,0.037,1.008,1.0,0.004,-0.012,-0.0,-0.02,-0.033,0.031,-0.1,-0.0,0.1
0.082,0.036,1.009,1.0,0.003,-0.011,-0.001,-0.021,-0.031,0.039,-0.1,0.1,-0.0
0.082,0.036,1.009,1.0,0.003,-0.011,-0.001,-0.021,-0.031,0.039,-0.1,0.1,-0.0
0.081,0.035,1.012,1.0,0.003,-0.013,-0.001,-0.036,-0.03,0.054,-0.1,0.2,0.0
0.08,0.033,1.018,1.0,0.003,-0.009,-0.001,-0.019,-0.026,0.097,-0.1,0.3,0.0
0.08,0.033,1.018,1.0,0.003,-0.009,-0.001,-0.019,-0.026,0.097,-0.1,0.3,0.0
0.08,0.033,1.029,1.0,0.004,-0.011,-0.002,-0.008,-0.013,0.172,0.0,0.1,-0.1
0.08,0.033,1.036,1.0,0.002,-0.011,-0.001,0.003,-0.006,0.216,-0.1,0.0,0.0
0.08,0.033,1.036,1.0,0.002,-0.011,-0.001,0.003,-0.006,0.216,-0.1,0.0,0.0
0.081,0.033,1.056,1.0,-0.002,-0.001,-0.0,0.016,0.004,0.315,-0.1,0.5,0.0
0.082,0.034,1.068,1.0,0.003,-0.001,-0.002,0.034,0.02,0.361,0.4,0.1,-0.2
0.082,0.034,1.068,1.0,0.003,-0.001,-0.002,0.034,0.02,0.361,0.4,0.1,-0.2
0.087,0.037,1.114,1.0,-0.01,0.011,-0.001,0.064,0.038,0.494,-0.2,0.3,-0.0
0.087,0.037,1.114,1.0,-0.01,0.011,-0.001,0.064,0.038,0.494,-0.2,0.3,-0.0
0.093,0.042,1.153,1.0,-0.022,0.018,0.001,0.093,0.075,0.577,-0.2,0.2,-0.0
0.097,0.046,1.175,1.0,-0.023,0.015,0.001,0.117,0.099,0.648,0.0,0.1,-0.1
0.097,0.046,1.175,1.0,-0.023,0.015,0.001,0.117,0.099,0.648,0.0,0.1,-0.1
0.108,0.054,1.224,1.0,-0.013,0.013,0.001,0.17,0.132,0.746,0.4,-0.1,-0.1
0.115,0.059,1.251,1.0,-0.009,0.016,0.002,0.194,0.154,0.802,0.2,-0.0,0.1
0.115,0.059,1.251,1.0,-0.009,0.016,0.002,0.194,0.154,0.802,0.2,-0.0,0.1
0.13,0.071,1.307,1.0,-0.007,0.016,0.001,0.239,0.176,0.84,-0.0,-0.4,0.0
0.139,0.077,1.336,1.0,-0.007,0.02,0.002,0.261,0.184,0.856,-0.0,-0.1,0.1
0.139,0.077,1.336,1.0,-0.007,0.02,0.002,0.261,0.184,0.856,-0.0,-0.1,0.1
0.157,0.089,1.386,1.0,-0.005,0.031,0.0,0.309,0.2,0.86,0.1,0.1,-0.0
0.171,0.097,1.421,0.999,-0.002,0.039,-0.002,0.336,0.197,0.83,0.2,0.5,-0.2
0.171,0.097,1.421,0.999,-0.002,0.039,-0.002,0.336,0.197,0.83,0.2,0.5,-0.2
0.233,0.132,1.541,1.0,-0.007,0.012,0.0,0.443,0.242,0.721,-0.0,-0.3,0.0
0.248,0.14,1.563,1.0,-0.008,0.004,0.001,0.457,0.249,0.687,-0.1,-0.4,0.1
0.288,0.163,1.617,1.0,-0.011,-0.015,0.003,0.468,0.262,0.601,0.1,0.1,0.0
0.31,0.178,1.645,1.0,-0.003,-0.014,0.002,0.453,0.288,0.555,0.3,0.4,-0.1
0.316,0.181,1.652,1.0,-0.003,-0.019,0.003,0.453,0.285,0.541,0.3,0.1,-0.0
0.343,0.199,1.683,1.0,0.011,-0.023,0.002,0.434,0.287,0.48,0.4,-0.2,-0.0
0.343,0.199,1.683,1.0,0.011,-0.023,0.002,0.434,0.287,0.48,0.4,-0.2,-0.0
0.358,0.209,1.698,1.0,0.012,-0.024,0.003,0.423,0.285,0.453,0.1,0.0,0.1
0.385,0.227,1.727,1.0,0.013,-0.026,0.002,0.415,0.283,0.432,0.0,-0.1,-0.0
0.385,0.227,1.727,1.0,0.013,-0.026,0.002,0.415,0.283,0.432,0.0,-0.1,-0.0
0.441,0.265,1.784,1.0,0.013,0.006,-0.0,0.414,0.265,0.43,0.1,0.4,-0.1
0.454,0.273,1.797,1.0,0.013,0.011,-0.0,0.423,0.267,0.444,-0.0,0.3,0.0
0.47,0.282,1.814,1.0,0.013,0.022,-0.001,0.429,0.252,0.447,0.0,0.5,0.0
0.499,0.297,1.845,0.999,0.015,0.031,0.001,0.473,0.24,0.506,0.0,0.3,0.1
0.516,0.305,1.863,0.999,0.016,0.029,0.003,0.493,0.238,0.518,0.1,0.0,0.0
0.516,0.305,1.863,0.999,0.016,0.029,0.003,0.493,0.238,0.518,0.1,0.0,0.0
0.55,0.321,1.893,1.0,0.015,0.006,0.005,0.515,0.229,0.426,-0.1,-0.8,0.0
0.568,0.328,1.905,1.0,0.012,-0.009,0.005,0.523,0.228,0.355,-0.1,-0.9,0.0
0.568,0.328,1.905,1.0,0.012,-0.009,0.005,0.523,0.228,0.355,-0.1,-0.9,0.0
0.603,0.343,1.927,1.0,0.016,-0.021,-0.005,0.524,0.211,0.342,0.3,-0.3,-0.4
0.62,0.35,1.941,1.0,0.019,-0.023,-0.011,0.523,0.21,0.422,0.2,-0.1,-0.3
0.62,0.35,1.941,1.0,0.019,-0.023,-0.011,0.523,0.21,0.422,0.2,-0.1,-0.3
0.658,0.365,1.973,1.0,0.013,-0.019,-0.014,0.511,0.207,0.415,-0.2,0.0,-0.0
0.683,0.375,1.99,1.0,0.007,-0.02,-0.013,0.497,0.195,0.33,-0.2,-0.1,0.0
0.689,0.377,1.994,1.0,0.005,-0.02,-0.014,0.496,0.195,0.309,-0.3,-0.0,-0.0
0.719,0.389,2.007,1.0,-0.002,-0.026,-0.011,0.469,0.195,0.181,-0.1,-0.2,0.1
0.719,0.389,2.007,1.0,-0.002,-0.026,-0.011,0.469,0.195,0.181,-0.1,-0.2,0.1
0.75,0.402,2.012,0.999,0.004,-0.033,-0.009,0.451,0.195,0.043,0.2,-0.1,0.0
0.764,0.409,2.011,0.999,0.008,-0.033,-0.008,0.449,0.203,-0.014,0.2,0.0,0.0
0.799,0.426,2.004,0.999,0.004,-0.033,-0.007,0.407,0.206,-0.099,-0.1,-0.0,0.0
0.832,0.444,1.993,0.999,-0.002,-0.034,-0.005,0.369,0.213,-0.131,-0.1,-0.1,0.1
0.877,0.475,1.977,0.999,0.007,-0.032,-0.003,0.309,0.229,-0.1,0.2,0.1,-0.0
0.893,0.488,1.974,0.999,0.013,-0.03,-0.003,0.277,0.225,-0.044,0.2,0.1,0.0
0.902,0.495,1.973,0.999,0.014,-0.03,-0.002,0.258,0.22,-0.024,0.1,-0.0,0.0
0.902,0.495,1.973,0.999,0.014,-0.03,-0.002,0.258,0.22,-0.024,0.1,-0.0,0.0
0.938,0.53,1.973,1.0,0.011,-0.029,-0.002,0.194,0.198,-0.004,-0.1,0.1,0.0
0.953,0.546,1.971,1.0,0.011,-0.028,-0.003,0.163,0.188,-0.032,0.1,0.0,-0.0
0.958,0.551,1.97,1.0,0.013,-0.027,-0.002,0.164,0.189,-0.053,0.1,0.0,0.0
0.977,0.575,1.953,1.0,0.015,-0.02,-0.003,0.125,0.164,-0.155,0.0,0.2,0.0
0.979,0.578,1.951,1.0,0.015,-0.021,-0.002,0.124,0.164,-0.162,-0.0,0.1,0.0
0.986,0.588,1.938,1.0,0.015,-0.019,-0.003,0.116,0.152,-0.214,-0.0,0.0,0.0
0.991,0.594,1.928,1.0,0.016,-0.018,-0.003,0.114,0.147,-0.241,0.1,0.1,-0.0
0.997,0.602,1.913,1.0,0.013,-0.017,-0.002,0.103,0.132,-0.245,-0.1,0.0,0.0
0.997,0.602,1.913,1.0,0.013,-0.017,-0.002,0.103,0.132,-0.245,-0.1,0.0,0.0
1.004,0.61,1.898,1.0,0.013,-0.016,-0.003,0.103,0.129,-0.251,0.0,0.0,-0.1
1.009,0.616,1.886,1.0,0.012,-0.014,-0.002,0.1,0.121,-0.241,0.0,0.0,-0.0
1.014,0.622,1.873,1.0,0.012,-0.014,-0.002,0.098,0.115,-0.234,-0.1,0.0,0.0
1.017,0.626,1.865,1.0,0.011,-0.013,-0.002,0.098,0.11,-0.241,-0.0,0.1,0.0
1.017,0.626,1.865,1.0,0.011,-0.013,-0.002,0.098,0.11,-0.241,-0.0,0.1,0.0
1.025,0.634,1.846,1.0,0.008,-0.015,-0.002,0.094,0.106,-0.268,-0.0,-0.0,-0.0
1.029,0.639,1.832,1.0,0.006,-0.018,-0.002,0.097,0.103,-0.295,-0.1,-0.1,-0.0
1.03,0.64,1.827,1.0,0.005,-0.017,-0.002,0.094,0.105,-0.315,-0.1,-0.1,0.0
1.036,0.647,1.806,1.0,0.003,-0.018,-0.001,0.092,0.107,-0.351,-0.0,-0.0,0.0
1.036,0.647,1.806,1.0,0.003,-0.018,-0.001,0.092,0.107,-0.351,-0.0,-0.0,0.0
1.054,0.67,1.72,1.0,-0.001,-0.018,-0.001,0.089,0.125,-0.465,-0.0,-0.2,-0.0
1.065,0.689,1.647,1.0,-0.002,-0.015,0.001,0.089,0.161,-0.581,0.1,-0.1,0.1
1.076,0.709,1.588,1.0,0.005,-0.014,-0.001,0.081,0.165,-0.38,0.2,-0.1,-0.0
1.083,0.723,1.569,1.0,0.009,-0.016,-0.001,0.081,0.159,-0.147,0.0,-0.1,0.0
1.089,0.736,1.565,1.0,0.011,-0.02,-0.002,0.076,0.156,0.001,0.0,-0.2,0.0
1.093,0.743,1.567,1.0,0.015,-0.024,-0.002,0.065,0.129,0.033,0.1,-0.2,-0.0
1.093,0.743,1.567,1.0,0.015,-0.024,-0.002,0.065,0.129,0.033,0.1,-0.2,-0.0
1.097,0.751,1.569,1.0,0.016,-0.025,-0.003,0.058,0.12,0.02,0.0,0.0,-0.0
1.099,0.755,1.569,1.0,0.015,-0.025,-0.003,0.048,0.12,-0.027,-0.1,0.0,0.0
1.099,0.755,1.569,1.0,0.015,-0.025,-0.003,0.048,0.12,-0.027,-0.1,0.0,0.0
1.102,0.766,1.551,0.999,0.013,-0.031,-0.002,0.03,0.097,-0.241,-0.1,-0.1,0.0
1.102,0.766,1.551,0.999,0.013,-0.031,-0.002,0.03,0.097,-0.241,-0.1,-0.1,0.0
1.103,0.772,1.525,0.999,0.012,-0.031,-0.002,0.019,0.087,-0.419,0.0,0.2,-0.0
1.103,0.776,1.504,0.999,0.01,-0.035,-0.001,-0.003,0.093,-0.507,-0.0,-0.2,0.1
1.102,0.781,1.47,0.999,0.008,-0.032,-0.001,-0.02,0.087,-0.596,-0.1,0.1,0.0
1.101,0.784,1.449,0.999,0.008,-0.034,-0.001,-0.036,0.088,-0.628,-0.0,-0.0,0.0
1.101,0.785,1.441,0.999,0.007,-0.035,-0.002,-0.03,0.086,-0.623,-0.0,-0.1,-0.1
1.098,0.79,1.408,0.999,0.005,-0.033,-0.001,-0.053,0.082,-0.596,-0.1,-0.0,0.0
1.096,0.793,1.389,1.0,0.004,-0.031,-0.001,-0.065,0.087,-0.554,-0.1,0.1,0.1
1.096,0.793,1.389,1.0,0.004,-0.031,-0.001,-0.065,0.087,-0.554,-0.1,0.1,0.1
1.09,0.798,1.356,1.0,0.004,-0.03,-0.001,-0.09,0.082,-0.469,0.0,-0.1,0.0
1.086,0.801,1.342,1.0,0.004,-0.028,-0.002,-0.1,0.09,-0.428,0.1,0.0,-0.0
1.086,0.801,1.342,1.0,0.004,-0.028,-0.002,-0.1,0.09,-0.428,0.1,0.0,-0.0
1.067,0.816,1.284,1.0,-0.005,-0.025,-0.002,-0.142,0.111,-0.362,-0.1,-0.0,0.0
1.065,0.818,1.278,1.0,-0.006,-0.024,-0.002,-0.136,0.109,-0.342,-0.1,0.1,-0.0
1.055,0.826,1.256,1.0,-0.009,-0.025,-0.003,-0.155,0.129,-0.333,-0.1,-0.2,0.0
1.046,0.834,1.236,1.0,-0.004,-0.026,-0.002,-0.157,0.133,-0.328,0.2,-0.1,0.1
1.046,0.834,1.236,1.0,-0.004,-0.026,-0.002,-0.157,0.133,-0.328,0.2,-0.1,0.1
1.029,0.849,1.201,1.0,0.005,-0.021,-0.004,-0.17,0.15,-0.358,0.1,0.1,-0.1
1.029,0.849,1.201,1.0,0.005,-0.021,-0.004,-0.17,0.15,-0.358,0.1,0.1,-0.1
1.017,0.859,1.176,1.0,0.007,-0.019,-0.004,-0.183,0.149,-0.365,0.1,0.0,-0.0
1.011,0.864,1.164,1.0,0.006,-0.02,-0.003,-0.186,0.151,-0.365,0.0,-0.0,-0.0
1.011,0.864,1.164,1.0,0.006,-0.02,-0.003,-0.186,0.151,-0.365,0.0,-0.0,-0.0
0.992,0.879,1.131,1.0,0.008,-0.022,-0.002,-0.189,0.14,-0.311,0.1,-0.0,0.0
0.992,0.879,1.131,1.0,0.008,-0.022,-0.002,-0.189,0.14,-0.311,0.1,-0.0,0.0
0.979,0.889,1.111,1.0,0.009,-0.021,-0.003,-0.202,0.145,-0.287,0.0,0.1,-0.0
0.972,0.894,1.102,1.0,0.009,-0.023,-0.003,-0.204,0.146,-0.273,0.0,-0.0,-0.1
0.972,0.894,1.102,1.0,0.009,-0.023,-0.003,-0.204,0.146,-0.273,0.0,-0.0,-0.1
0.957,0.903,1.085,1.0,0.009,-0.027,-0.002,-0.224,0.143,-0.245,-0.0,-0.1,0.0
0.95,0.908,1.078,1.0,0.009,-0.029,-0.002,-0.223,0.147,-0.227,-0.0,-0.2,0.0
0.95,0.908,1.078,1.0,0.009,-0.029,-0.002,-0.223,0.147,-0.227,-0.0,-0.2,0.0
0.94,0.914,1.069,1.0,0.01,-0.027,-0.002,-0.24,0.14,-0.21,0.0,0.0,0.0
0.925,0.922,1.058,1.0,0.012,-0.025,-0.002,-0.252,0.137,-0.17,0.1,-0.0,0.0
0.925,0.922,1.058,1.0,0.012,-0.025,-0.002,-0.252,0.137,-0.17,0.1,-0.0,0.0
0.908,0.931,1.048,1.0,0.01,-0.026,-0.003,-0.258,0.131,-0.142,-0.1,-0.2,-0.0
0.899,0.936,1.044,1.0,0.01,-0.026,-0.002,-0.264,0.129,-0.135,0.0,0.1,0.0
0.899,0.936,1.044,1.0,0.01,-0.026,-0.002,-0.264,0.129,-0.135,0.0,0.1,0.0
0.848,0.96,1.03,0.999,0.011,-0.039,-0.001,-0.317,0.138,-0.045,0.2,-0.4,0.0
0.831,0.967,1.03,0.999,0.009,-0.044,-0.001,-0.337,0.139,-0.004,-0.1,-0.4,0.0
0.826,0.969,1.03,0.999,0.01,-0.044,-0.001,-0.356,0.147,0.006,0.0,-0.1,0.0
0.803,0.978,1.031,0.999,0.008,-0.046,-0.001,-0.37,0.145,0.023,-0.0,-0.0,0.0
0.803,0.978,1.031,0.999,0.008,-0.046,-0.001,-0.37,0.145,0.023,-0.0,-0.0,0.0
0.79,0.983,1.031,0.999,0.009,-0.041,-0.001,-0.38,0.142,0.015,0.0,0.3,0.0
0.763,0.992,1.032,1.0,0.016,-0.024,-0.002,-0.401,0.141,0.002,0.1,0.4,-0.0
0.763,0.992,1.032,1.0,0.016,-0.024,-0.002,-0.401,0.141,0.002,0.1,0.4,-0.0
0.735,1.002,1.032,1.0,0.021,-0.02,-0.002,-0.418,0.139,0.0,0.0,0.1,0.0
0.721,1.006,1.032,0.999,0.021,-0.025,-0.002,-0.426,0.136,0.013,0.1,-0.3,0.0
0.721,1.006,1.032,0.999,0.021,-0.025,-0.002,-0.426,0.136,0.013,0.1,-0.3,0.0
0.672,1.02,1.039,1.0,0.016,-0.02,-0.001,-0.425,0.116,0.086,-0.1,0.1,0.0
0.666,1.022,1.04,1.0,0.015,-0.02,-0.002,-0.42,0.112,0.107,-0.1,0.1,-0.0
0.636,1.029,1.052,1.0,0.014,-0.009,-0.003,-0.41,0.099,0.18,0.0,0.4,-0.1
0.608,1.036,1.067,1.0,0.017,-0.014,-0.001,-0.414,0.1,0.232,0.1,-0.2,0.0
0.562,1.046,1.098,1.0,0.018,-0.02,-0.001,-0.42,0.087,0.285,-0.1,0.1,-0.0
0.543,1.05,1.112,1.0,0.019,-0.021,-0.001,-0.415,0.081,0.298,-0.0,0.0,0.0
0.538,1.051,1.115,1.0,0.019,-0.021,-0.001,-0.414,0.081,0.29,0.0,0.1,0.0
0.513,1.055,1.133,1.0,0.021,-0.02,-0.001,-0.399,0.065,0.277,0.1,0.2,-0.0
0.513,1.055,1.133,1.0,0.021,-0.02,-0.001,-0.399,0.065,0.277,0.1,0.2,-0.0
0.487,1.059,1.149,1.0,0.019,-0.02,-0.0,-0.412,0.056,0.248,-0.2,-0.0,0.0
0.468,1.061,1.16,1.0,0.017,-0.022,-0.0,-0.415,0.05,0.233,-0.1,-0.1,0.0
0.444,1.063,1.172,1.0,0.017,-0.023,0.001,-0.485,0.046,0.251,0.1,0.1,0.1
0.431,1.064,1.18,1.0,0.018,-0.022,-0.001,-0.421,0.034,0.229,0.0,0.1,-0.1
0.431,1.064,1.18,1.0,0.018,-0.022,-0.001,-0.421,0.034,0.229,0.0,0.1,-0.1
0.419,1.065,1.186,1.0,0.018,-0.019,-0.0,-0.415,0.034,0.233,-0.0,0.3,-0.0
0.39,1.067,1.204,1.0,0.016,-0.018,-0.001,-0.402,0.024,0.259,-0.0,0.0,-0.0
0.39,1.067,1.204,1.0,0.016,-0.018,-0.001,-0.402,0.024,0.259,-0.0,0.0,-0.0
0.375,1.068,1.215,1.0,0.014,-0.022,-0.001,-0.42,0.02,0.302,-0.1,-0.2,0.0
0.349,1.069,1.238,1.0,0.014,-0.027,0.0,-0.405,0.014,0.362,0.0,-0.1,0.0
0.349,1.069,1.238,1.0,0.014,-0.027,0.0,-0.405,0.014,0.362,0.0,-0.1,0.0
0.323,1.07,1.265,1.0,0.014,-0.026,0.0,-0.421,0.009,0.467,-0.0,0.0,0.0
0.307,1.07,1.284,1.0,0.013,-0.025,-0.0,-0.421,0.007,0.502,-0.1,-0.0,-0.0
0.307,1.07,1.284,1.0,0.013,-0.025,-0.0,-0.421,0.007,0.502,-0.1,-0.0,-0.0
0.225,1.07,1.391,0.999,0.017,-0.031,-0.0,-0.459,-0.007,0.6,0.0,0.0,0.0
0.182,1.068,1.448,0.999,0.019,-0.036,-0.001,-0.477,-0.023,0.637,0.0,-0.0,-0.0
0.158,1.067,1.478,0.999,0.017,-0.035,-0.0,-0.488,-0.029,0.595,-0.1,0.0,0.0
0.122,1.065,1.515,0.999,0.013,-0.029,-0.001,-0.493,-0.033,0.486,-0.1,0.3,-0.0
0.122,1.065,1.515,0.999,0.013,-0.029,-0.001,-0.493,-0.033,0.486,-0.1,0.3,-0.0
0.048,1.059,1.56,1.0,0.012,-0.009,-0.001,-0.485,-0.039,0.19,0.0,0.2,0.0
0.04,1.058,1.562,1.0,0.012,-0.008,-0.002,-0.483,-0.043,0.165,-0.0,0.1,-0.0
0.02,1.056,1.567,1.0,0.012,-0.008,-0.001,-0.481,-0.046,0.107,-0.0,0.0,0.0
-0.007,1.054,1.57,1.0,0.011,-0.007,-0.002,-0.459,-0.042,0.051,-0.1,-0.0,-0.0
-0.023,1.052,1.572,1.0,0.008,-0.007,-0.002,-0.447,-0.042,0.068,-0.1,-0.0,0.0
-0.023,1.052,1.572,1.0,0.008,-0.007,-0.002,-0.447,-0.042,0.068,-0.1,-0.0,0.0
-0.052,1.049,1.582,1.0,0.008,-0.005,-0.002,-0.427,-0.04,0.178,0.0,0.0,-0.0
-0.065,1.048,1.591,1.0,0.009,-0.006,-0.002,-0.413,-0.043,0.261,0.0,-0.0,-0.0
-0.096,1.045,1.621,1.0,0.008,-0.01,-0.001,-0.401,-0.039,0.443,0.1,-0.0,-0.0
-0.134,1.042,1.677,1.0,0.005,-0.015,-0.001,-0.381,-0.035,0.615,-0.1,0.0,-0.0
-0.163,1.04,1.727,1.0,0.003,-0.019,-0.0,-0.374,-0.022,0.642,-0.1,-0.1,0.0
-0.169,1.039,1.738,1.0,0.003,-0.02,-0.001,-0.372,-0.022,0.642,0.0,-0.1,0.0
-0.185,1.038,1.763,1.0,0.005,-0.018,-0.001,-0.366,-0.023,0.6,0.1,0.1,-0.1
-0.204,1.038,1.791,1.0,0.01,-0.016,-0.001,-0.356,-0.018,0.495,0.2,0.1,0.0
-0.216,1.037,1.805,1.0,0.011,-0.014,-0.001,-0.383,-0.02,0.448,0.1,0.1,-0.0
-0.216,1.037,1.805,1.0,0.011,-0.014,-0.001,-0.383,-0.02,0.448,0.1,0.1,-0.0
-0.24,1.036,1.825,1.0,0.008,-0.017,-0.001,-0.354,-0.012,0.275,-0.0,-0.1,-0.0
-0.252,1.036,1.832,1.0,0.007,-0.019,-0.0,-0.355,-0.013,0.214,-0.0,-0.2,0.0
-0.252,1.036,1.832,1.0,0.007,-0.019,-0.0,-0.355,-0.013,0.214,-0.0,-0.2,0.0
-0.278,1.035,1.844,1.0,0.011,-0.017,-0.001,-0.394,-0.017,0.161,0.2,0.0,-0.0
-0.294,1.034,1.85,1.0,0.014,-0.016,-0.001,-0.359,-0.016,0.145,0.2,0.1,0.0
-0.299,1.034,1.852,1.0,0.014,-0.014,-0.001,-0.346,-0.017,0.139,0.1,0.2,-0.0
-0.321,1.033,1.862,1.0,0.014,-0.015,-0.0,-0.42,-0.017,0.21,-0.0,-0.2,0.0
-0.321,1.033,1.862,1.0,0.014,-0.015,-0.0,-0.42,-0.017,0.21,-0.0,-0.2,0.0
-0.38,1.028,1.903,1.0,0.015,-0.025,-0.001,-0.349,-0.039,0.287,0.1,0.1,-0.0
-0.404,1.024,1.925,1.0,0.016,-0.025,-0.002,-0.354,-0.045,0.327,0.1,-0.0,-0.0
-0.427,1.021,1.946,1.0,0.013,-0.024,-0.002,-0.356,-0.053,0.327,-0.1,-0.0,0.0
-0.427,1.021,1.946,1.0,0.013,-0.024,-0.002,-0.356,-0.053,0.327,-0.1,-0.0,0.0
-0.439,1.019,1.956,1.0,0.012,-0.023,-0.002,-0.365,-0.057,0.317,-0.1,0.0,0.0
-0.463,1.015,1.974,1.0,0.013,-0.018,-0.002,-0.362,-0.065,0.244,-0.0,0.1,0.0
-0.463,1.015,1.974,1.0,0.013,-0.018,-0.002,-0.362,-0.065,0.244,-0.0,0.1,0.0
-0.487,1.01,1.985,1.0,0.016,-0.014,-0.003,-0.35,-0.072,0.141,0.0,0.1,-0.0
-0.499,1.007,1.988,1.0,0.017,-0.015,-0.002,-0.35,-0.076,0.095,0.0,-0.0,0.0
-0.499,1.007,1.988,1.0,0.017,-0.015,-0.002,-0.35,-0.076,0.095,0.0,-0.0,0.0
-0.534,0.999,1.991,1.0,0.012,-0.017,-0.002,-0.347,-0.087,0.002,-0.1,0.0,-0.0
-0.534,0.999,1.991,1.0,0.012,-0.017,-0.002,-0.347,-0.087,0.002,-0.1,0.0,-0.0
-0.557,0.993,1.989,1.0,0.013,-0.016,-0.002,-0.337,-0.093,-0.029,0.0,0.1,-0.0
-0.568,0.99,1.988,1.0,0.014,-0.016,-0.003,-0.331,-0.098,-0.032,0.1,-0.0,-0.1
-0.574,0.988,1.987,1.0,0.013,-0.017,-0.002,-0.338,-0.1,-0.034,-0.0,-0.1,0.0
-0.579,0.986,1.987,1.0,0.014,-0.016,-0.002,-0.329,-0.098,-0.037,0.0,-0.0,-0.0
-0.601,0.98,1.984,1.0,0.01,-0.015,-0.002,-0.321,-0.099,-0.034,-0.0,0.0,0.0
-0.601,0.98,1.984,1.0,0.01,-0.015,-0.002,-0.321,-0.099,-0.034,-0.0,0.0,0.0
-0.623,0.973,1.982,1.0,0.01,-0.013,-0.001,-0.321,-0.1,-0.033,-0.0,0.1,0.0
-0.633,0.969,1.981,1.0,0.01,-0.014,-0.002,-0.313,-0.106,-0.035,0.0,-0.1,0.0
-0.633,0.969,1.981,1.0,0.01,-0.014,-0.002,-0.313,-0.106,-0.035,0.0,-0.1,0.0
-0.654,0.962,1.977,1.0,0.012,-0.014,-0.002,-0.309,-0.106,-0.063,0.1,0.0,0.0
-0.664,0.958,1.975,1.0,0.012,-0.013,-0.002,-0.301,-0.108,-0.086,-0.1,0.0,0.0
-0.664,0.958,1.975,1.0,0.012,-0.013,-0.002,-0.301,-0.108,-0.086,-0.1,0.0,0.0
-0.741,0.926,1.928,1.0,0.019,-0.013,-0.002,-0.283,-0.142,-0.246,0.1,-0.1,0.0
-0.767,0.911,1.9,1.0,0.023,-0.011,-0.002,-0.258,-0.151,-0.295,-0.0,0.2,-0.0
-0.78,0.903,1.885,1.0,0.021,-0.008,-0.002,-0.252,-0.163,-0.284,-0.1,0.1,0.0
-0.783,0.901,1.882,1.0,0.022,-0.005,-0.002,-0.247,-0.171,-0.292,0.0,0.3,0.0
