0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.6293213118594907,0.3146779675792506,0.6291828300918101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02097737706198302,0.01048926558597502,1.5209727610030603,1.0,0.0,0.0,0.0,0.629182830091807,0.31466065592974535,0.6286290858446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041945522006120464,0.02097737706198302,1.5419086057229752,1.0,0.0,0.0,0.0,0.6287674457344111,0.31460872288599084,0.6269688278044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289520677761043,0.031463180445041074,1.5627706828566925,1.0,0.0,0.0,0.0,0.6280753415974485,0.31452217416206163,0.6242049783598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08381721144595036,0.041945522006120464,1.5835222709469683,1.0,0.0,0.0,0.0,0.6271068222750985,0.3144010192807162,0.6203424024425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104702328262617,0.05242324839708882,1.6041268430195263,1.0,0.0,0.0,0.0,0.625862314011523,0.3142452715723495,0.6153878989638251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12554136571338523,0.06289520677761043,1.62454813087789,1.0,0.0,0.0,0.0,0.624342364513279,0.31405494817352736,0.6093501888477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14632515256350226,0.07336024494199064,1.6447501889427116,1.0,0.0,0.0,0.0,0.6225476427082716,0.313830070025099,0.6022398996801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16704454189393667,0.08381721144595036,1.6646974575232323,1.0,0.0,0.0,0.0,0.6204789384513586,0.3135706618698935,0.594069547001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18769041512692616,0.09426495573331688,1.6843548254094978,1.0,0.0,0.0,0.0,0.6181371621767401,0.3132767522499995,0.5848535122789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20825368603905267,0.104702328262617,1.70368769167516,1.0,0.0,0.0,0.0,0.615523344497275,0.31294837350362137,0.5746080175886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22872530476007782,0.1151281806335583,1.722662026582076,1.0,0.0,0.0,0.0,0.6126386357509084,0.3125855617615235,0.563351097065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490962617557799,0.12554136571338523,1.7412444314795,1.0,0.0,0.0,0.0,0.6094843054944131,0.31218835694305525,0.5511025651553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693575917930387,0.13594073776309532,1.7594021975924348,1.0,0.0,0.0,0.0,0.606061741944653,0.3117568027517555,0.5378839817424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28950037788542343,0.14632515256350226,1.777103363595664,1.0,0.0,0.0,0.0,0.6023724513676402,0.31129094667054824,0.5237186141952788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30951575521754804,0.15669346754113186,1.79431677187212,1.0,0.0,0.0,0.0,0.5984180574156187,0.31079083995651613,0.5086313964135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3293949150464647,0.16704454189393667,1.8110121233565661,1.0,0.0,0.0,0.0,0.5942003004125024,0.31025653763525896,0.4926488849389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34912910857838153,0.1773772367168158,1.8271600308680531,1.0,0.0,0.0,0.0,0.5897210365879622,0.30968809849484247,0.47579921221062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687096508189955,0.18769041512692616,1.8427320708372747,1.0,0.0,0.0,0.0,0.5849822372605005,0.3090855850793303,0.45811203704585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881279243957482,0.19798294238877115,1.8577008333377765,1.0,0.0,0.0,0.0,0.5799859879698699,0.3084490636818976,0.43961849243504214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40737538335032014,0.20825368603905267,1.8720399703329442,1.0,0.0,0.0,0.0,0.5747344875592373,0.30777860433754217,0.4203511307411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4264435568996974,0.21850151601127396,1.8857242420538562,1.0,0.0,0.0,0.0,0.569230047207479,0.3070742808153773,0.40034386640121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453240531641521,0.22872530476007782,1.8987295614263588,1.0,0.0,0.0,0.0,0.5634750894120238,0.30633617061051294,0.37963191622967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400856286049896,0.23892392738530815,1.9110330364691681,1.0,0.0,0.0,0.0,0.5574721469227173,0.3055643549355311,0.3582517374301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4824888629589999,0.2490962617557799,1.9226130105883679,1.0,0.0,0.0,0.0,0.5512238616271681,0.30475891871155153,0.33624096342310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023102,0.2592411886327449,1.9334491006973753,1.0,0.0,0.0,0.0,0.5447329833880463,0.30391995055888205,0.31363833760367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848696,0.2693575917930387,1.9435222330952797,1.0,0.0,0.0,0.0,0.5380023688328822,0.3030475427872753,0.2904836451453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536623644891169,0.2794443581518966,1.952814677040396,1.0,0.0,0.0,0.0,0.5310349800968722,0.302141791385771,0.26681764296993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542067271913278,0.28950037788542343,1.961310075959942,1.0,0.0,0.0,0.0,0.5238338835192247,0.3012027960121291,0.24268198800757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5715459037924506,0.2995245445527052,1.9689934762409007,1.0,0.0,0.0,0.0,0.5164022482936836,0.3002306599818691,0.21811916387171282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58863354374424,0.30951575521754804,1.9758513535513895,1.0,0.0,0.0,0.0,0.5087433450737738,0.29922549025689776,0.1931724060796347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054621267973689,0.31947291056983174,1.9818716366462097,1.0,0.0,0.0,0.0,0.5008605445333869,0.29818739743374956,0.16788562594917456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220242467131325,0.3293949150464647,1.9870437286146678,1.0,0.0,0.0,0.0,0.49275731588334315,0.29711649573141125,0.14230333330594758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6383126145229251,0.3392806769519258,1.9913585255332729,1.0,0.0,0.0,0.0,0.48443722534460276,0.2960129029787528,0.11647055813711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654320061736106,0.34912910857838153,1.9948084324904758,1.0,0.0,0.0,0.0,0.47590393457878133,0.29487674060156704,0.09043277132954941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700395434948438,0.3589391263253636,1.9973873769552428,1.0,0.0,0.0,0.0,0.46716119907665055,0.2937081336092093,0.0642358046318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854641416745494,0.3687096508189955,1.9990908194659331,1.0,0.0,0.0,0.0,0.4582128665053553,0.2925072105808435,0.03792576998133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005870679285342,0.3784396070307532,1.999915761620665,1.0,0.0,0.0,0.0,0.44906287501505493,0.29127410365129114,0.011548978337631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.715401666675553,0.3881279243957482,1.9998607513551085,1.0,0.0,0.0,0.0,0.43971525150574287,0.29000894849649017,-0.014848141833829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299014180289171,0.3977735369305192,1.9989258854984098,1.0,0.0,0.0,0.0,0.43017410985503435,0.28871188431857875,-0.04121912628534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440799406658887,0.40737538335032014,1.9971128096027522,1.0,0.0,0.0,0.0,0.420443649107638,0.28738305383057244,-0.06751755677333438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579309946360929,0.4169324071858907,1.9944247150468541,1.0,0.0,0.0,0.0,0.410528151627359,0.2860226032406585,-0.09369714276379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714484841077126,0.4264435568996974,1.9908663334184993,1.0,0.0,0.0,0.0,0.4004319812124435,0.28463068223611027,-0.11971180291298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502558,0.4359077860016314,1.9864439281859887,1.0,0.0,0.0,0.0,0.39015958117507465,0.28320744396682057,-0.1455157461798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527176,0.4453240531641521,1.9811652836731755,1.0,0.0,0.0,0.0,0.37971547238587866,0.28175304502845416,-0.1710635524275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099408248759811,0.45469132233686166,1.975039691357488,1.0,0.0,0.0,0.0,0.36910425128428126,0.2802676454452033,-0.19631025237178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220660729383363,0.46400856286049896,1.9680779335150562,1.0,0.0,0.0,0.0,0.35833058785564254,0.27875140865219666,-0.22121140673626583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338295307330239,0.47327474958034144,1.9602922642417369,1.0,0.0,0.0,0.0,0.34739922357599096,0.277204501477514,-0.24572318447432462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8452260211767357,0.4824888629589999,1.9516963878834346,1.0,0.0,0.0,0.0,0.3363149693252976,0.2756270941238223,-0.26980243992063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880437,0.49164988918859626,1.9423054349136948,1.0,0.0,0.0,0.0,0.32508270327022637,0.27401936014965406,-0.2934067887361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668982013947508,0.5007568203023102,1.932135935301022,1.0,0.0,0.0,0.0,0.3137073687172548,0.272381476450306,-0.3164946825133208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771643532691941,0.5098086542852833,1.9212057894128067,1.0,0.0,0.0,0.0,0.3021939719371275,0.2707136232383922,-0.33902548190922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905593,0.5188043951848696,1.9095342365070733,1.0,0.0,0.0,0.0,0.2905475799616103,0.26901598402399807,-0.360959528179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965341919333014,0.5277430532202165,1.8971418208675126,1.0,0.0,0.0,0.0,0.27877331835348906,0.26728874559449,-0.3822582129850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056293540807919,0.536623644891169,1.884050355641403,1.0,0.0,0.0,0.0,0.26687636895081246,0.2655320979939768,-0.40288404635148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143259498633556,0.5454451930864817,1.87028288444408,1.0,0.0,0.0,0.0,0.2548619675863828,0.2637462345023822,-0.42280072265807545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9226201519198841,0.5542067271913278,1.8558636407975313,1.0,0.0,0.0,0.0,0.24273540178346764,0.26193135161419523,-0.4419731845434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9305083099822534,0.5629072831940947,1.840818005474518,1.0,0.0,0.0,0.0,0.2305020084287579,0.26008764901684245,-0.4603676846134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379869524818013,0.5715459037924506,1.825172461823304,1.0,0.0,0.0,0.0,0.21816717142362496,0.2582153295687106,-0.4779518448433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450527880771618,0.5801216384986754,1.8089545491516275,1.0,0.0,0.0,0.0,0.2057363193146694,0.2563145992768412,-0.49469471356994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9517027071027793,0.58863354374424,1.7921928142519743,1.0,0.0,0.0,0.0,0.19321492290460707,0.2543856672742534,-0.510566819972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579337829374689,0.5970806829836256,1.7749167611534742,1.0,0.0,0.0,0.0,0.18060849284460334,0.25242874579693264,-0.5255402259466058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637432732924195,0.6054621267973689,1.7571567991888672,1.0,0.0,0.0,0.0,0.16792257720902648,0.2504440501604893,-0.5395885752828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691286214180707,0.6137769529943249,1.7389441894679534,1.0,0.0,0.0,0.0,0.15516275905374077,0.24843179873645427,-0.5526871400568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740874572293355,0.6220242467131325,1.720310989851745,1.0,0.0,0.0,0.0,0.14233465395902367,0.2463922129282614,-0.564812864156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486722,0.6302031005228756,1.7012899985241738,1.0,0.0,0.0,0.0,0.12944390755815272,0.24432551714688888,-0.5759444038659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665457,0.6383126145229251,1.681914696260682,1.0,0.0,0.0,0.0,0.11649619305276637,0.24223193878615545,-0.5860621654328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188567,0.6463518964419527,1.6622191874953154,1.0,0.0,0.0,0.0,0.10349720871609125,0.24011170819771388,-0.5951483395594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896168649809518,0.654320061736106,1.6422381402900503,1.0,0.0,0.0,0.0,0.09045267538514645,0.2379650586656995,-0.6031869327493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9924141895778664,0.6622162336863326,1.6220067253120236,1.0,0.0,0.0,0.0,0.0773683339430109,0.23579222638106745,-0.6101637954596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947747539104859,0.6700395434948438,1.6015605539260735,1.0,0.0,0.0,0.0,0.06424994279225937,0.2335934504155951,-0.6160666470068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966975190973504,0.6777891303807057,1.580935615511568,1.0,0.0,0.0,0.0,0.05110327532070469,0.2313689726955831,-0.6208850971834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318662,0.6854641416745494,1.5601682141138469,1.0,0.0,0.0,0.0,0.03793411736053187,0.22911903797524835,-0.6246106645466443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547192,0.6930637329123889,1.5392949045417916,1.0,0.0,0.0,0.0,0.02474826464196167,0.2268438938097722,-0.6272367913476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413303,0.7005870679285342,1.5183524280240008,1.0,0.0,0.0,0.0,0.011551520242559232,0.2245437905280756,-0.628758855074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.7080333189475939,1.497377647536826,1.0,0.0,0.0,0.0,-0.001650307966696296,0.22221898120528272,-0.6291741765883463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102172,0.715401666675553,1.476407482918111,1.0,0.0,0.0,0.0,-0.014851409877442157,0.2198697216348533,-0.6284820248397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990064676123936,0.7226913003899175,1.4554788458808425,1.0,0.0,0.0,0.0,-0.028045975700966563,0.21749627030046015,-0.6266836181551716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978517709968194,0.7299014180289171,1.4346285750410996,1.0,0.0,0.0,0.0,-0.041228198525080084,0.2150988883475452,-0.6237821220925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996257921044055,0.7370312262797538,1.4138933710746708,1.0,0.0,0.0,0.0,-0.054392276869726364,0.2126778395545742,-0.6197826438693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055043,0.7440799406658887,1.3933097321164751,1.0,0.0,0.0,0.0,-0.06753241724021808,0.21023339030402155,-0.6146922233726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9917557598947071,0.7510467856333553,1.3729138895164916,1.0,0.0,0.0,0.0,-0.08064283667693906,0.20776580955306378,-0.6085198207677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888494300937084,0.7579309946360929,1.3527417440652887,1.0,0.0,0.0,0.0,-0.09371776530041676,0.2052753688039849,-0.6012763007263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855079088746793,0.7647318102202876,1.3328288028014015,1.0,0.0,0.0,0.0,-0.10675144885064602,0.20276234207429522,-0.5929744133024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369987,0.7714484841077126,1.3132101165117933,1.0,0.0,0.0,0.0,-0.11973815121952835,0.2002270058665956,-0.5836287714898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775253654600441,0.7780802772780606,1.2939202180354121,1.0,0.0,0.0,0.0,-0.13267215697532087,0.19766963913814828,-0.573255825500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728878563719773,0.7846264600502558,1.2749930614784384,1.0,0.0,0.0,0.0,-0.1455477738779959,0.19509052327017995,-0.5618738338078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9678221805348444,0.7910863121627393,1.2564619624482205,1.0,0.0,0.0,0.0,-0.15835933538439206,0.19248994203692638,-0.5495028310101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9623305673463511,0.7974591228527176,1.2383595394110962,1.0,0.0,0.0,0.0,-0.1711012031420478,0.1898681815744091,-0.5361645925634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9564154336587078,0.8037441909343666,1.2207176562773236,1.0,0.0,0.0,0.0,-0.183767769470633,0.18722553034895228,-0.5218825964537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149756,0.8099408248759811,1.2035673663141797,1.0,0.0,0.0,0.0,-0.19635345982988328,0.18456227912543977,-0.5066819818704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033823,0.8160483428760625,1.1869388574859592,1.0,0.0,0.0,0.0,-0.20885273527294912,0.18187872093532897,-0.4905895049565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9361558670301123,0.8220660729383363,1.1708613993170747,1.0,0.0,0.0,0.0,-0.2212600948840876,0.1791751510444134,-0.4736334917123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9285745300111098,0.8279933529456901,1.1553632913718002,1.0,0.0,0.0,0.0,-0.23357007819958253,0.17645186692031356,-0.45584378813601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9205845284834735,0.8338295307330239,1.1404718134413403,1.0,0.0,0.0,0.0,-0.24577726761092045,0.17370916819977156,-0.43725170768850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9121893788370484,0.8395739641590082,1.1262131775259,1.0,0.0,0.0,0.0,-0.2578762907490634,0.1709473566556774,-0.4178899761757693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033927757668693,0.8452260211767357,1.112612481696289,1.0,0.0,0.0,0.0,-0.2698618228488009,0.16816673616385058,-0.3977926741446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471284,0.8507850799032649,1.09969366591626,1.0,0.0,0.0,0.0,-0.28172858909219556,0.1653676126696202,-0.37699517689403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273896,0.8562505286880437,1.0874794699033532,1.0,0.0,0.0,0.0,-0.29347136693001596,0.1625502941541601,-0.35553409220771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874633832851794,0.8616217661802089,1.0759913931024123,1.0,0.0,0.0,0.0,-0.3050849883801865,0.15971509060060618,-0.3334471959168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642718706020438,0.8668982013947508,1.0652496568422318,1.0,0.0,0.0,0.0,-0.31656434230218133,0.15686231395993344,-0.31077336540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535295433649819,0.8720792537775378,1.055273168741947,1.0,0.0,0.0,0.0,-0.32790437664645844,0.15399227811664862,-0.28755251118625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8424115788256132,0.8771643532691941,1.0460794894298149,1.0,0.0,0.0,0.0,-0.3391001006778577,0.1511052988542494,-0.26382550663460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830922869986458,0.8821529403678211,1.0376848016329732,1.0,0.0,0.0,0.0,-0.35014658717199554,0.14820169382047887,-0.23963411605851248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190684730141469,0.8870444661905593,1.0301038816925807,1.0,0.0,0.0,0.0,-0.36103897458375056,0.14528178249238022,-0.2150209211773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806853605014208,0.8918383925339798,1.0233500735544814,1.0,0.0,0.0,0.0,-0.3717724691868235,0.14234588614113142,-0.19002924617113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
