step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
86,1762400664.7970777,0.5808520913124084,0.41000139713287354,-0.8084145784378052,0.33978769183158875,0.087,0.172,1.319,0.986,-0.009,0.011,-0.166
87,1762400664.8069162,0.26310399174690247,0.30621543526649475,-0.7531136274337769,0.8208070397377014,0.089,0.173,1.318,0.987,-0.004,0.009,-0.16
88,1762400664.8167317,-0.39420008659362793,-0.014967363327741623,-0.6802533864974976,1.0992182493209839,0.092,0.174,1.316,0.988,0.006,0.01,-0.152
89,1762400664.827278,-0.6255462169647217,-0.21795521676540375,-0.7127575874328613,1.2447243928909302,0.094,0.175,1.314,0.989,0.015,0.013,-0.148
90,1762400664.8374035,-0.7493635416030884,-0.381798654794693,-0.7863433957099915,1.060642123222351,0.096,0.175,1.312,0.989,0.024,0.016,-0.147
91,1762400664.8473113,-0.6344158053398132,-0.5798850655555725,-0.8547570705413818,0.29011180996894836,0.1,0.176,1.309,0.988,0.034,0.021,-0.151
92,1762400664.8573143,-0.30591410398483276,-0.4662923216819763,-0.8472319841384888,-0.3736800253391266,0.102,0.177,1.307,0.987,0.037,0.023,-0.156
93,1762400664.867135,0.031304143369197845,-0.2899664640426636,-0.8869444727897644,-1.0639086961746216,0.106,0.178,1.303,0.986,0.036,0.024,-0.164
94,1762400664.8768609,0.1565515100955963,-0.16605377197265625,-0.8899685740470886,-1.2846523523330688,0.108,0.179,1.3,0.985,0.032,0.024,-0.17
95,1762400664.8873496,0.32864102721214294,-0.05590960010886192,-0.829494833946228,-1.4533514976501465,0.11,0.18,1.297,0.984,0.025,0.022,-0.176
96,1762400664.8972476,0.5880832672119141,0.1352539211511612,-0.8176705241203308,-1.2903363704681396,0.114,0.181,1.292,0.983,0.013,0.019,-0.181
97,1762400664.9073482,0.7295398712158203,0.3164132237434387,-0.8375665545463562,-0.9735308885574341,0.117,0.181,1.289,0.983,0.007,0.016,-0.18
98,1762400664.9170303,0.7903726100921631,0.2984936535358429,-0.747277021408081,-0.1876504123210907,0.121,0.182,1.283,0.985,0.002,0.013,-0.173
99,1762400664.9273312,0.7260421514511108,0.19497936964035034,-0.5482940673828125,0.46608951687812805,0.123,0.183,1.28,0.986,0.002,0.011,-0.167
100,1762400664.9370058,0.4881848394870758,0.031979966908693314,-0.3623228669166565,0.8346225023269653,0.126,0.183,1.276,0.987,0.006,0.009,-0.159
101,1762400664.9470224,-0.05781669169664383,-0.23005683720111847,-0.3187060058116913,1.0591094493865967,0.13,0.183,1.27,0.989,0.014,0.009,-0.149
102,1762400664.957377,-0.424684077501297,-0.3676600158214569,-0.420141339302063,1.1330775022506714,0.133,0.183,1.266,0.989,0.021,0.009,-0.145
103,1762400664.9669156,-0.6232293844223022,-0.5297399163246155,-0.43484845757484436,0.988415002822876,0.136,0.183,1.261,0.989,0.029,0.011,-0.142
104,1762400664.9770834,-0.8159939050674438,-0.7472909688949585,-0.4942655861377716,0.22595089673995972,0.141,0.183,1.254,0.989,0.041,0.013,-0.145
105,1762400664.9881926,-0.6598131060600281,-0.6656209826469421,-0.34698760509490967,-0.5969531536102295,0.144,0.183,1.249,0.988,0.046,0.014,-0.15
106,1762400664.9971058,-0.26845359802246094,-0.29403433203697205,-0.22059831023216248,-1.539268136024475,0.148,0.183,1.241,0.986,0.047,0.012,-0.16
107,1762400665.0071888,-0.13543954491615295,-0.0425620935857296,-0.1652899980545044,-1.7314106225967407,0.151,0.183,1.237,0.985,0.043,0.008,-0.168
108,1762400665.0176482,0.006257794797420502,0.10533705353736877,-0.16443979740142822,-1.7327947616577148,0.154,0.183,1.232,0.984,0.036,0.003,-0.173
109,1762400665.0270236,0.37634190917015076,0.4201437532901764,-0.17806702852249146,-1.5409939289093018,0.159,0.183,1.225,0.984,0.022,-0.005,-0.177
110,1762400665.036906,0.5700212717056274,0.5629766583442688,-0.3105504810810089,-1.1481623649597168,0.162,0.183,1.221,0.984,0.014,-0.011,-0.175
111,1762400665.0473213,0.8813737630844116,0.4175439476966858,-0.5637221932411194,-0.0409211739897728,0.167,0.182,1.215,0.986,0.004,-0.015,-0.166
112,1762400665.057094,0.7971124649047852,0.24326150119304657,-0.38983240723609924,0.5017650127410889,0.17,0.182,1.212,0.987,0.002,-0.017,-0.158
113,1762400665.0669463,0.5037031173706055,-0.0985533595085144,-0.17202481627464294,0.8183974027633667,0.175,0.181,1.208,0.989,0.003,-0.015,-0.147
114,1762400665.0770743,0.18190309405326843,-0.4159122407436371,-0.26036709547042847,0.9576650857925415,0.178,0.18,1.207,0.99,0.006,-0.013,-0.139
115,1762400665.0870264,-0.2446822226047516,-0.7038964629173279,-0.37323489785194397,1.0590243339538574,0.182,0.18,1.206,0.991,0.012,-0.009,-0.131
116,1762400665.0969698,-0.863922655582428,-1.0145894289016724,-0.5960314869880676,1.2035560607910156,0.187,0.178,1.206,0.992,0.023,-0.003,-0.126
117,1762400665.1069682,-0.953948974609375,-1.133249044418335,-0.9215325117111206,0.8469163775444031,0.19,0.177,1.207,0.991,0.031,-0.0,-0.127
118,1762400665.1173103,-0.8269448280334473,-1.0700126886367798,-0.9520326852798462,0.16963380575180054,0.194,0.176,1.209,0.991,0.037,-0.0,-0.131
119,1762400665.1269052,-0.2657923400402069,-0.6807105541229248,-0.9020933508872986,-0.7122544050216675,0.199,0.174,1.212,0.989,0.041,-0.005,-0.141
120,1762400665.136833,-0.05381569266319275,-0.40669503808021545,-0.9044641256332397,-0.887552797794342,0.202,0.173,1.216,0.988,0.039,-0.01,-0.149
121,1762400665.147255,0.28917720913887024,-0.041618745774030685,-0.8802667856216431,-0.8859648704528809,0.207,0.171,1.222,0.986,0.03,-0.021,-0.16
122,1762400665.1569943,0.3877444565296173,-0.008908327668905258,-0.9237491488456726,-0.9467648267745972,0.21,0.17,1.226,0.986,0.022,-0.028,-0.165
123,1762400665.1669123,0.5343835353851318,0.12802185118198395,-0.9461541771888733,-0.7633458375930786,0.214,0.168,1.233,0.985,0.008,-0.038,-0.167
124,1762400665.1776512,0.495585173368454,0.30120450258255005,-0.8731266260147095,-0.4370126724243164,0.218,0.167,1.237,0.985,0.001,-0.043,-0.164
125,1762400665.1874242,0.31659096479415894,0.31744250655174255,-0.8299190402030945,0.10449239611625671,0.221,0.166,1.242,0.986,-0.002,-0.046,-0.158
126,1762400665.197105,-0.47944799065589905,0.10757589340209961,-0.9399092197418213,0.7297466993331909,0.225,0.163,1.249,0.988,0.001,-0.048,-0.148
127,1762400665.2072916,-0.9050375819206238,-0.1033889502286911,-1.0096725225448608,1.0326128005981445,0.228,0.162,1.254,0.989,0.005,-0.048,-0.141
128,1762400665.2170312,-1.281038761138916,-0.3039287030696869,-1.0840041637420654,1.1875652074813843,0.231,0.16,1.258,0.99,0.011,-0.047,-0.135
129,1762400665.2268581,-1.5226513147354126,-0.6019079685211182,-1.0922577381134033,1.1904088258743286,0.236,0.157,1.265,0.991,0.018,-0.043,-0.129
130,1762400665.23701,-1.418196678161621,-0.8440951108932495,-1.087263822555542,0.9160881638526917,0.239,0.155,1.269,0.991,0.022,-0.039,-0.128
131,1762400665.2471673,-0.747974693775177,-1.0075457096099854,-0.9834316968917847,0.06957409530878067,0.243,0.153,1.275,0.99,0.023,-0.035,-0.132
132,1762400665.2571635,-0.30435076355934143,-0.9336965084075928,-0.9865477085113525,-0.6436139345169067,0.246,0.151,1.279,0.99,0.019,-0.033,-0.137
133,1762400665.2670724,0.11261828988790512,-0.6743599772453308,-1.0304752588272095,-1.1688460111618042,0.25,0.149,1.285,0.988,0.008,-0.035,-0.147
134,1762400665.277122,0.31705817580223083,-0.4546853303909302,-1.0377874374389648,-1.1684036254882812,0.253,0.148,1.289,0.987,-0.0,-0.037,-0.154
135,1762400665.287061,0.4647797644138336,-0.27147263288497925,-1.0258452892303467,-1.0880683660507202,0.256,0.146,1.293,0.986,-0.01,-0.042,-0.161
136,1762400665.2980127,0.6612297296524048,0.14553919434547424,-0.9563992619514465,-0.7679809927940369,0.26,0.144,1.298,0.985,-0.024,-0.05,-0.166
137,1762400665.310077,0.6111793518066406,0.08399263024330139,-0.9724293351173401,-0.8114035129547119,0.26,0.144,1.298,0.985,-0.024,-0.05,-0.166
138,1762400665.3192348,0.6417386531829834,0.21476337313652039,-0.9349443912506104,-0.6683269739151001,0.261,0.143,1.3,0.984,-0.028,-0.052,-0.165
139,1762400665.3268209,0.3399043083190918,0.45695459842681885,-0.7625410556793213,0.3230121433734894,0.269,0.139,1.309,0.985,-0.038,-0.069,-0.152
140,1762400665.3377008,-0.16390493512153625,0.44181185960769653,-0.8801597356796265,0.5582008361816406,0.271,0.137,1.312,0.986,-0.036,-0.073,-0.146
141,1762400665.3476174,-0.8005490899085999,0.16948756575584412,-0.9613039493560791,0.8435744047164917,0.275,0.135,1.316,0.987,-0.029,-0.075,-0.138
142,1762400665.3571563,-1.020246982574463,-0.006064828485250473,-0.9633415341377258,0.9609662890434265,0.278,0.133,1.318,0.988,-0.022,-0.075,-0.133
143,1762400665.367448,-1.2085108757019043,-0.14955484867095947,-0.9788193702697754,1.0152658224105835,0.28,0.132,1.32,0.989,-0.016,-0.073,-0.129
144,1762400665.3770485,-1.30681574344635,-0.3523246645927429,-0.953603208065033,0.924659013748169,0.284,0.129,1.322,0.99,-0.007,-0.071,-0.125
145,1762400665.3869185,-1.0788366794586182,-0.5480260848999023,-0.912980318069458,0.606658935546875,0.287,0.128,1.323,0.99,-0.004,-0.067,-0.126
146,1762400665.3972173,-0.32307082414627075,-0.6705755591392517,-0.8026535511016846,-0.24406975507736206,0.29,0.126,1.324,0.989,-0.004,-0.063,-0.132
147,1762400665.4071188,0.025736413896083832,-0.602811336517334,-0.8911185264587402,-0.8746323585510254,0.293,0.125,1.325,0.989,-0.009,-0.061,-0.138
148,1762400665.4169366,0.4158795177936554,-0.3293706774711609,-0.958100438117981,-1.0820684432983398,0.297,0.123,1.326,0.987,-0.02,-0.06,-0.148
149,1762400665.4268742,0.5810600519180298,-0.11799591779708862,-0.9580739736557007,-1.0635757446289062,0.299,0.122,1.326,0.986,-0.028,-0.062,-0.154
150,1762400665.4371643,0.7054913640022278,0.09991513192653656,-0.937652587890625,-0.9237181544303894,0.301,0.121,1.326,0.985,-0.037,-0.064,-0.158
151,1762400665.4470515,0.8359448909759521,0.48174628615379333,-0.8519237041473389,-0.4933547377586365,0.304,0.12,1.326,0.984,-0.047,-0.069,-0.158
152,1762400665.4570646,0.7950156927108765,0.5783372521400452,-0.7565553188323975,-0.14228719472885132,0.307,0.119,1.325,0.984,-0.052,-0.073,-0.154
153,1762400665.4673538,0.6405141353607178,0.5368379354476929,-0.6397765278816223,0.42799150943756104,0.309,0.118,1.325,0.985,-0.053,-0.077,-0.148
154,1762400665.4776373,0.3012896776199341,0.4918540418148041,-0.619367778301239,0.750983715057373,0.311,0.117,1.324,0.986,-0.051,-0.081,-0.14
155,1762400665.487447,-0.396232932806015,0.28711599111557007,-0.6254832744598389,0.9900932312011719,0.314,0.115,1.323,0.987,-0.044,-0.083,-0.129
156,1762400665.4980707,-0.7897785305976868,0.04545644298195839,-0.5877223610877991,1.1501544713974,0.317,0.113,1.321,0.989,-0.034,-0.082,-0.122
157,1762400665.5075235,-0.8673487901687622,-0.058024343103170395,-0.7317638397216797,0.9923976063728333,0.319,0.112,1.32,0.989,-0.026,-0.079,-0.12
158,1762400665.5169406,-0.9554142951965332,-0.2561280429363251,-0.715221107006073,0.7206026315689087,0.321,0.111,1.319,0.99,-0.017,-0.076,-0.122
159,1762400665.5272512,-0.6910339593887329,-0.5646250247955322,-0.6787648797035217,-0.06347691267728806,0.323,0.11,1.316,0.989,-0.009,-0.069,-0.129
160,1762400665.5371222,-0.24153202772140503,-0.4798281788825989,-0.614073634147644,-0.6648136377334595,0.325,0.109,1.314,0.989,-0.007,-0.065,-0.135
161,1762400665.5469728,0.1919456124305725,-0.24958351254463196,-0.6419655680656433,-1.1978474855422974,0.328,0.108,1.311,0.987,-0.012,-0.063,-0.146
162,1762400665.55719,0.38619986176490784,0.026386503130197525,-0.6550360918045044,-1.1877795457839966,0.33,0.107,1.309,0.986,-0.02,-0.064,-0.153
163,1762400665.5671692,0.7175976037979126,0.3220660984516144,-0.6956644654273987,-1.1140692234039307,0.332,0.107,1.305,0.984,-0.033,-0.066,-0.161
164,1762400665.5768492,0.8447842597961426,0.5544027090072632,-0.7055370807647705,-0.882037878036499,0.334,0.107,1.302,0.983,-0.041,-0.068,-0.163
165,1762400665.5870414,0.9941151142120361,0.6992608308792114,-0.7127752900123596,-0.41337352991104126,0.335,0.106,1.299,0.983,-0.048,-0.071,-0.161
166,1762400665.5971582,0.9543695449829102,0.6380304098129272,-0.5491769313812256,0.35266757011413574,0.337,0.106,1.294,0.984,-0.052,-0.075,-0.153
167,1762400665.6070032,0.8459757566452026,0.5558719635009766,-0.39313527941703796,0.7732784748077393,0.339,0.105,1.291,0.985,-0.051,-0.076,-0.146
168,1762400665.616996,0.10700755566358566,0.30217263102531433,-0.22067365050315857,1.134313702583313,0.341,0.104,1.286,0.987,-0.044,-0.075,-0.136
169,1762400665.6272023,-0.2216501533985138,0.08901603519916534,-0.23633697628974915,1.2460871934890747,0.342,0.104,1.283,0.988,-0.037,-0.073,-0.129
170,1762400665.6369057,-0.4671863317489624,-0.11510063707828522,-0.243458092212677,1.2131966352462769,0.344,0.103,1.279,0.989,-0.029,-0.068,-0.126
171,1762400665.6472833,-0.6734977960586548,-0.4701404869556427,-0.37877169251441956,0.5675896406173706,0.346,0.102,1.274,0.99,-0.015,-0.061,-0.128
172,1762400665.658032,-0.5578362345695496,-0.5353082418441772,-0.35745537281036377,0.059890784323215485,0.347,0.101,1.27,0.99,-0.007,-0.057,-0.133
173,1762400665.667037,-0.1496124267578125,-0.2677305042743683,-0.24787646532058716,-0.9546748399734497,0.349,0.101,1.265,0.988,-0.002,-0.054,-0.143
174,1762400665.6769917,-0.010223887860774994,-0.049978192895650864,-0.2708418369293213,-1.3019167184829712,0.35,0.101,1.261,0.987,-0.004,-0.054,-0.151
175,1762400665.6874175,0.2127491533756256,0.13814522325992584,-0.34348341822624207,-1.3160380125045776,0.351,0.101,1.259,0.986,-0.009,-0.055,-0.158
176,1762400665.6971242,0.5358006954193115,0.495545357465744,-0.44200989603996277,-1.1571589708328247,0.352,0.101,1.255,0.984,-0.018,-0.058,-0.165
177,1762400665.7069345,0.7289501428604126,0.7281642556190491,-0.5334246754646301,-0.7587806582450867,0.353,0.101,1.254,0.984,-0.025,-0.062,-0.166
178,1762400665.7173886,0.8881572484970093,0.6626978516578674,-0.6747480630874634,0.3146895468235016,0.354,0.101,1.253,0.985,-0.032,-0.068,-0.158
179,1762400665.7272243,0.7106208205223083,0.5581883192062378,-0.639444887638092,0.7699869871139526,0.354,0.101,1.253,0.986,-0.033,-0.07,-0.15
180,1762400665.7374132,0.18884554505348206,0.43556275963783264,-0.6336385011672974,1.0603348016738892,0.355,0.101,1.254,0.987,-0.031,-0.07,-0.142
181,1762400665.7470725,-0.4388495981693268,0.14146758615970612,-0.6775511503219604,1.2525285482406616,0.355,0.101,1.256,0.989,-0.024,-0.067,-0.132
182,1762400665.757229,-0.6674924492835999,0.004068542271852493,-0.8583275079727173,1.2438832521438599,0.355,0.102,1.258,0.989,-0.017,-0.064,-0.13
183,1762400665.7671092,-0.8639497756958008,-0.21370092034339905,-0.9895778894424438,0.5848599672317505,0.356,0.102,1.262,0.989,-0.005,-0.057,-0.135
184,1762400665.7769978,-0.6150286197662354,-0.28856295347213745,-0.920391321182251,0.1366111934185028,0.356,0.102,1.265,0.989,0.001,-0.053,-0.141
185,1762400665.7872572,-0.24584293365478516,-0.3463599383831024,-0.9070720672607422,-0.4513363838195801,0.356,0.102,1.269,0.988,0.004,-0.049,-0.149
186,1762400665.7973316,0.11304991692304611,-0.15351983904838562,-0.9584556818008423,-0.7711682319641113,0.356,0.103,1.274,0.986,0.003,-0.047,-0.16
187,1762400665.807689,0.31307533383369446,0.06690512597560883,-0.9666680097579956,-0.8035985231399536,0.356,0.104,1.278,0.985,-0.001,-0.047,-0.168
188,1762400665.8173628,0.4562939703464508,0.19315017759799957,-0.975521445274353,-0.8143734931945801,0.356,0.104,1.281,0.984,-0.007,-0.048,-0.173
189,1762400665.8272035,0.6333904266357422,0.3829970359802246,-0.9543745517730713,-0.6561688780784607,0.356,0.105,1.286,0.983,-0.017,-0.048,-0.176
190,1762400665.8373752,0.6832976341247559,0.533689558506012,-0.8974878787994385,-0.2662884593009949,0.356,0.106,1.289,0.983,-0.022,-0.049,-0.174
191,1762400665.848239,0.44320419430732727,0.46912240982055664,-0.8318512439727783,0.545898973941803,0.355,0.106,1.292,0.984,-0.023,-0.051,-0.167
192,1762400665.8570704,-0.04964207857847214,0.4420401453971863,-0.9251657724380493,0.8994137048721313,0.355,0.107,1.295,0.985,-0.019,-0.052,-0.161
193,1762400665.866834,-0.6229101419448853,0.2092050015926361,-0.9718382358551025,1.1896827220916748,0.355,0.107,1.298,0.987,-0.012,-0.052,-0.152
194,1762400665.87719,-0.784490704536438,0.06756711006164551,-0.9891548156738281,1.2401305437088013,0.355,0.107,1.299,0.988,-0.006,-0.05,-0.147
195,1762400665.8872569,-0.9558340907096863,-0.03405184671282768,-1.0070557594299316,1.2277333736419678,0.355,0.107,1.301,0.988,0.001,-0.047,-0.145
196,1762400665.89762,-1.0580891370773315,-0.2209204137325287,-1.0115365982055664,0.9335294961929321,0.354,0.108,1.302,0.989,0.011,-0.04,-0.145
197,1762400665.9076471,-0.8568585515022278,-0.3296738266944885,-0.9710676670074463,0.4513840675354004,0.354,0.108,1.303,0.988,0.016,-0.036,-0.148
198,1762400665.9171703,-0.37966910004615784,-0.4044579267501831,-0.9009218215942383,-0.12205290049314499,0.354,0.108,1.304,0.988,0.017,-0.032,-0.153
199,1762400665.9273195,0.13943544030189514,-0.3570372760295868,-0.9713995456695557,-0.9249557256698608,0.354,0.109,1.305,0.986,0.012,-0.027,-0.162
200,1762400665.936982,0.3400779068470001,-0.11828452348709106,-0.9820939898490906,-1.0256706476211548,0.354,0.109,1.305,0.985,0.006,-0.027,-0.168
201,1762400665.9472117,0.7090546488761902,0.19251564145088196,-0.9904720187187195,-0.9865932464599609,0.354,0.11,1.305,0.984,-0.006,-0.028,-0.178
202,1762400665.956958,0.7943214178085327,0.3753291666507721,-0.9693426489830017,-0.8758962154388428,0.353,0.111,1.305,0.983,-0.014,-0.03,-0.181
203,1762400665.9669173,0.9149925708770752,0.6249487400054932,-0.8931608200073242,-0.49131065607070923,0.353,0.111,1.305,0.983,-0.024,-0.033,-0.182
204,1762400665.977195,0.8625955581665039,0.5950620770454407,-0.8276352882385254,0.024107828736305237,0.353,0.112,1.304,0.983,-0.027,-0.036,-0.178
205,1762400665.9872835,0.7201489210128784,0.5256606936454773,-0.7538377046585083,0.6536038517951965,0.353,0.112,1.303,0.984,-0.027,-0.039,-0.171
206,1762400665.99814,-0.0752275139093399,0.35619136691093445,-0.8098019361495972,1.0866116285324097,0.352,0.112,1.302,0.986,-0.02,-0.042,-0.159
207,1762400666.0074704,-0.4364137053489685,0.17672136425971985,-0.8325001001358032,1.2033846378326416,0.352,0.113,1.3,0.987,-0.013,-0.042,-0.152
208,1762400666.0172262,-0.791283905506134,0.025216881185770035,-0.8912345767021179,1.2964662313461304,0.352,0.113,1.299,0.988,-0.005,-0.041,-0.148
209,1762400666.0272477,-0.9071266651153564,-0.07711058855056763,-0.9419080018997192,0.9037739634513855,0.351,0.112,1.297,0.988,0.01,-0.037,-0.148
210,1762400666.037645,-0.9410331845283508,-0.22485913336277008,-0.9163435101509094,0.4677012264728546,0.351,0.112,1.295,0.988,0.018,-0.033,-0.151
211,1762400666.0476604,-0.5757927894592285,-0.33727753162384033,-0.8038807511329651,-0.3944779336452484,0.351,0.112,1.293,0.986,0.024,-0.027,-0.16
212,1762400666.0582843,-0.14639268815517426,-0.25424841046333313,-0.7873926162719727,-0.8866189122200012,0.351,0.112,1.292,0.985,0.023,-0.025,-0.167
213,1762400666.067665,-0.07023061066865921,-0.18180964887142181,-0.7728406190872192,-1.0782800912857056,0.351,0.112,1.291,0.985,0.022,-0.024,-0.171
214,1762400666.0771363,0.38734230399131775,0.029940489679574966,-0.8163512349128723,-1.193224310874939,0.35,0.113,1.288,0.983,0.011,-0.023,-0.183
215,1762400666.0870423,0.5103387832641602,0.16138118505477905,-0.8255336880683899,-1.1730433702468872,0.35,0.113,1.286,0.982,0.003,-0.023,-0.186
216,1762400666.0975704,0.8099506497383118,0.4140967130661011,-0.8623322248458862,-0.7523298859596252,0.35,0.113,1.283,0.982,-0.01,-0.025,-0.187
217,1762400666.109206,0.9172606468200684,0.49086442589759827,-0.7986790537834167,-0.28495079278945923,0.35,0.113,1.281,0.983,-0.016,-0.026,-0.183
218,1762400666.117072,0.8655170202255249,0.424509733915329,-0.6473336219787598,0.542432427406311,0.35,0.113,1.277,0.984,-0.021,-0.028,-0.175
219,1762400666.12822,0.675524890422821,0.33335623145103455,-0.5501127243041992,0.8711716532707214,0.35,0.113,1.274,0.985,-0.019,-0.029,-0.168
220,1762400666.1384604,0.26464977860450745,0.2234196662902832,-0.5348694324493408,1.0662589073181152,0.349,0.113,1.271,0.986,-0.015,-0.029,-0.162
221,1762400666.1471622,-0.3740561902523041,-0.05613141879439354,-0.5200973749160767,1.1881190538406372,0.349,0.113,1.266,0.988,-0.006,-0.027,-0.154
222,1762400666.1573176,-0.6021765470504761,-0.22211095690727234,-0.641818106174469,1.056394100189209,0.349,0.112,1.263,0.988,0.003,-0.024,-0.152
223,1762400666.1671433,-0.8336647748947144,-0.42879757285118103,-0.6951554417610168,0.6289305090904236,0.349,0.112,1.259,0.988,0.013,-0.02,-0.154
224,1762400666.1770315,-0.8458225131034851,-0.5106532573699951,-0.5261027216911316,-0.3570804297924042,0.349,0.111,1.253,0.986,0.024,-0.016,-0.161
225,1762400666.1873395,-0.5355995893478394,-0.32177820801734924,-0.3640853464603424,-0.9526587724685669,0.349,0.111,1.249,0.985,0.028,-0.015,-0.169
226,1762400666.1970599,-0.19208312034606934,-0.08325350284576416,-0.2792550027370453,-1.434921383857727,0.349,0.11,1.243,0.983,0.026,-0.016,-0.181
227,1762400666.2079115,-0.05148182064294815,0.09031768143177032,-0.26562654972076416,-1.5166356563568115,0.349,0.11,1.239,0.982,0.021,-0.018,-0.188
228,1762400666.2174597,0.16845378279685974,0.24950197339057922,-0.28677135705947876,-1.5322023630142212,0.349,0.11,1.235,0.981,0.013,-0.02,-0.193
229,1762400666.227106,0.6413055062294006,0.6098606586456299,-0.38367024064064026,-1.0333598852157593,0.35,0.11,1.229,0.981,-0.001,-0.024,-0.192
230,1762400666.2373748,0.8473031520843506,0.6470943093299866,-0.5211129188537598,-0.4457852840423584,0.35,0.11,1.225,0.982,-0.01,-0.027,-0.187
231,1762400666.2469053,1.0045173168182373,0.44272804260253906,-0.5111514925956726,0.6076889038085938,0.35,0.109,1.219,0.984,-0.018,-0.03,-0.176
232,1762400666.2569697,0.8871937990188599,0.33474934101104736,-0.38383808732032776,0.874162495136261,0.35,0.109,1.216,0.985,-0.018,-0.029,-0.167
233,1762400666.2679071,0.6467329263687134,0.15045157074928284,-0.2840280532836914,0.982233464717865,0.35,0.108,1.213,0.987,-0.016,-0.028,-0.159
234,1762400666.277034,-0.055729277431964874,-0.28325873613357544,-0.32035863399505615,1.0575971603393555,0.351,0.108,1.209,0.988,-0.009,-0.021,-0.15
235,1762400666.2875168,-0.47967034578323364,-0.6576960682868958,-0.42964398860931396,1.1380615234375,0.352,0.107,1.207,0.989,-0.001,-0.016,-0.147
236,1762400666.2974575,-0.8159903883934021,-0.9617023468017578,-0.7820935249328613,0.6362175345420837,0.352,0.106,1.205,0.989,0.012,-0.009,-0.148
237,1762400666.3072631,-0.6918380260467529,-0.9302356839179993,-0.7502340078353882,-0.10651660710573196,0.353,0.105,1.204,0.988,0.021,-0.006,-0.153
238,1762400666.3171062,-0.6139134764671326,-0.758676290512085,-0.6863312125205994,-0.6924788951873779,0.354,0.104,1.203,0.987,0.028,-0.005,-0.16
239,1762400666.3270936,-0.178104966878891,-0.4234969913959503,-0.6101683974266052,-1.169763445854187,0.355,0.103,1.203,0.985,0.029,-0.008,-0.171
