step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
159,1763513930.3279965,8.953058942711865e-17,-2.6049856952909624e-16,0.2268832219410058,5.339391486365058e-17,2.404895935813518e-15,-7.327047627041579e-16,0.05753054845001518,5.125351425323725e-17,0.001,0.0,0.174,1.0,-0.001,-0.0,-0.0,0.002,0.0,-0.001,0.0,0.0,-0.001,-0.0,-0.0,1.129,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,-7.440132094692892e-19,5.185547136302613e-18,1.1280482847233246,1.0,-1.078855933548964e-16,-1.4173472372814737e-17,1.0496093260852823e-17,-2.4489825092689202e-17,1.6382909516085128e-16,-0.016774092131886367,0.0,0.0,-4.6059743249070804e-17,-3.0202246679734966e-17,1.1097891675219306e-16,1.1095381006974965,1.0,-1.3098467736334534e-16,-3.039806986940251e-17,7.736319747878924e-18,-1.0417965716052806e-16,3.3939958863473167e-16,-0.05461488723969528,0.0,0.0,-7.011203852718625e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47014420491936,0.12209749223221157,0.08,100.0,100.0,0.5,55.0,0.08,-3.824622434447251e-15,-4.002330777107854e-15,0.0013,0.0011,0.0049,0.0041
160,1763513930.3962393,9.875002681361343e-17,1.1913616505278318e-17,0.22687325805943542,7.563264035443538e-17,6.847983428925359e-17,1.2969362877895983e-15,0.05667098607739968,1.245421061698366e-16,0.001,0.0,0.174,1.0,-0.001,-0.0,-0.0,0.001,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.0,1.128,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,-1.9465037726052084e-18,3.4412289439438575e-18,1.1270703074670854,1.0,-1.3098467736334534e-16,-3.039806986940251e-17,6.70478356393218e-18,-6.794664020897172e-17,7.116075049934903e-17,-0.016072652886078734,0.0,0.0,-5.4354762922888225e-17,-3.6432953302009324e-17,1.0622680414849836e-16,1.1090843982336556,1.0,-5.266892017990308e-18,-7.072822618803857e-17,3.8958589324605903e-19,-1.4686408113616603e-16,3.6481955760168857e-16,-0.053841451284674935,0.0,0.0,-7.851502133348673e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47648502319715,0.12210809369069603,0.08,100.0,100.0,0.5,55.0,0.08,-3.894123429554186e-15,-3.974594525888002e-15,0.0009,0.0012,0.005,0.0059
161,1763513930.4569354,-1.8138891044429383e-16,-2.646069040298046e-16,0.22690821776425824,1.137035546207695e-17,-1.376007179586133e-15,-1.3796241985490948e-15,0.05689311303897293,-3.024032643731833e-16,0.001,0.0,0.174,1.0,-0.001,-0.0,-0.0,0.001,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,1.127,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,-1.866232729906256e-18,-6.0262353827695425e-19,1.1260707767184512,1.0,-5.266892017990308e-18,-7.072822618803857e-17,-1.0937389486894135e-18,-3.878121869486168e-17,-3.0075246140923734e-17,-0.016085332682848192,0.0,0.0,-7.895810407603284e-17,-4.9970190205244676e-17,1.0277303710867365e-16,1.1086061494800852,1.0,2.6385723934406238e-17,-3.2534407793643477e-18,2.5186151317243412e-18,-1.3670283674459933e-16,2.898998528780526e-16,-0.05321137778614935,0.0,0.0,-1.0899427019599474e-16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48270834428293,0.12211803409474312,0.08,100.0,100.0,0.5,55.0,0.08,-3.9714418858790444e-15,-3.948257427647844e-15,0.0006,0.0006,0.0029,0.0029
162,1763513930.5308876,-1.705064421868721e-16,-8.52615646129695e-18,0.22679713494007636,1.3482562214664293e-17,9.06511367603508e-18,1.214252011835087e-15,0.0561716403201552,1.340362262845596e-17,0.001,0.0,0.174,1.0,-0.001,-0.0,-0.0,-0.005,0.001,-0.002,0.0,0.0,-0.001,-0.0,-0.0,1.127,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,-1.1209128323838334e-18,-2.561397589589094e-19,1.12614407600464,1.0,2.6385723934406238e-17,-3.2534407793643477e-18,2.4325637045132564e-18,-4.8243316473220004e-17,5.3762876173477254e-18,-0.014879381546499499,0.0,0.0,2.7469584574358e-19,-2.4999745806727732e-17,1.1057229239727035e-16,1.1082291576692591,1.0,-3.3385952752267845e-17,-6.89392733080728e-17,-4.663411426782582e-19,-1.546975165071259e-16,2.7260170800301634e-16,-0.05230382281660185,0.0,0.0,-4.6785034845299e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48899349646848,0.12212757363773309,0.08,100.0,100.0,0.5,55.0,0.08,-3.978889894728306e-15,-3.976112244514876e-15,0.0021,0.0016,0.0055,0.005
163,1763513930.5946624,-6.017826287155688e-18,-3.4873444022782346e-16,0.22684934514782146,-1.868233533124257e-17,7.79816468951864e-16,-1.7031729579479567e-15,0.05696033477374459,-1.5745384717586822e-16,0.0,0.0,0.174,1.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.002,0.0,0.0,0.001,-0.0,-0.0,1.126,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,-1.907012060026115e-18,1.5672357436667965e-18,1.1251352837622293,1.0,-3.3385952752267845e-17,-6.89392733080728e-17,-7.270124208788855e-19,-4.1730111851878666e-17,4.9004863348633063e-17,-0.015165202737669983,0.0,0.0,-1.374264237866944e-17,-2.3936159221138432e-17,1.1298975178227732e-16,1.1078153565151467,1.0,-3.4578525087296093e-17,-6.512132773389122e-18,-6.872628986970328e-18,-1.399060585362572e-16,2.4636035050635015e-16,-0.05183467136361443,0.0,0.0,-3.8116566880408565e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.495141212917915,0.12213639621427823,0.08,100.0,100.0,0.5,55.0,0.08,-4.024417780322582e-15,-4.0587781201045655e-15,0.001,0.001,0.0049,0.0045
164,1763513930.6594532,6.970647334816118e-17,-4.447305197013425e-16,0.22673236000697405,-4.040693987395188e-17,3.7711704160479556e-16,-5.67164007424551e-16,0.05612741058271847,-1.1329360654635722e-16,0.0,0.0,0.174,1.0,-0.001,-0.0,-0.0,-0.003,0.001,-0.0,0.0,0.0,-0.002,-0.0,-0.0,1.126,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,-1.6359171922526584e-18,7.801633002191237e-19,1.125211355791431,1.0,-3.4578525087296093e-17,-6.512132773389122e-18,-6.452198801877821e-18,-6.922142765996288e-17,1.3028894051527257e-17,-0.013858375275838596,0.0,0.0,2.4295189099837883e-17,-2.954688110326763e-17,1.15021890524005e-16,1.1074976062337811,1.0,6.895672889562438e-18,-8.976130394859583e-17,-6.437116816560994e-18,-1.7265756472728036e-16,2.416124832900706e-16,-0.05096749159615207,0.0,0.0,1.2783205995946278e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50136930459402,0.12214481349568022,0.08,100.0,100.0,0.5,55.0,0.08,-4.0435563394516064e-15,-4.031431798651567e-15,0.0008,0.0009,0.0041,0.0038
165,1763513930.7370625,1.6180605881441348e-16,2.170715501102733e-16,0.22698073283112594,-4.756705343676136e-17,4.779245456683017e-16,3.197827719132743e-15,0.057924954122502814,-4.590230278253531e-17,0.0,0.0,0.174,1.0,-0.001,-0.0,-0.0,0.001,0.001,-0.004,0.0,0.0,-0.001,-0.0,-0.0,1.125,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.0,-0.0,-4.760445263842948e-18,-9.204508909368979e-19,1.1240025530732336,1.0,6.895672889562438e-18,-8.976130394859583e-17,-5.624706864703921e-18,-1.5624429654181697e-16,-3.676850542362705e-17,-0.0171480230666167,0.0,0.0,4.395191234538004e-17,-4.198949614772285e-17,1.0332441290661356e-16,1.106997694786286,1.0,3.973427444610147e-17,-1.3741925439490105e-16,-5.043408588671931e-18,-2.7911583244863766e-16,1.6390579468280505e-16,-0.0509574162826369,0.0,0.0,5.550125453777621e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50707736636756,0.1221520453254734,0.08,100.0,100.0,0.5,55.0,0.08,-4.041984708461175e-15,-4.00502364037441e-15,0.0019,0.0017,0.0078,0.0088
166,1763513930.7929513,-2.71066887088102e-16,1.4582869091174422e-16,0.22689372789888587,-2.1917175363151308e-17,-2.123913214808974e-15,-3.019464084650768e-16,0.05631015854658107,1.163576270088599e-16,0.0,0.0,0.174,1.0,-0.001,-0.0,-0.0,0.006,-0.002,-0.003,0.0,0.0,0.0,-0.0,-0.0,1.124,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,-2.9887466624427127e-18,-2.455587092859959e-18,1.1230989966051321,1.0,3.973427444610147e-17,-1.3741925439490105e-16,-4.1243403977994805e-18,-4.670144976459359e-17,-8.469139386914458e-17,-0.015199168058798828,0.0,0.0,4.8432199471841906e-17,-3.1041419211411805e-17,9.464856246721927e-17,1.1065374743850065,1.0,7.89701594638073e-17,3.450273044277119e-17,-2.3555630011889813e-18,-2.663964540567077e-16,6.22497777641478e-17,-0.04988160868989047,0.0,0.0,6.981847083875804e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.512897021760175,0.12215892776960027,0.08,100.0,100.0,0.5,55.0,0.08,-4.028734655329739e-15,-4.0663334959919036e-15,0.0008,0.0008,0.0042,0.0037
167,1763513930.8696742,-3.104160497768856e-16,4.6976762337608365e-18,0.2268176149958896,-1.780791578861374e-17,-2.6451253521594335e-16,-6.691979006619808e-16,0.05634286745974,1.5067004031900025e-17,0.001,0.0,0.173,1.0,-0.001,-0.0,-0.0,0.002,0.001,-0.003,0.0,0.0,-0.001,-0.0,-0.0,1.124,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,2.1329752486639815e-18,-1.547009342162375e-18,1.1231567562787086,1.0,7.89701594638073e-17,3.450273044277119e-17,-1.990730794750828e-18,7.335540209706679e-17,-1.9186602590357982e-17,-0.014516548822207412,0.0,0.0,1.711526641430646e-17,-3.329410378591137e-17,7.751427628722358e-17,1.106170532324533,1.0,-2.988242501897177e-17,5.120120286752847e-17,-6.8199356093059096e-18,-1.4777950109563848e-16,5.336851146909959e-17,-0.04911442148838144,0.0,0.0,4.929820134532439e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51872059613477,0.12216529566691739,0.08,100.0,100.0,0.5,55.0,0.08,-4.0008375691516915e-15,-4.06648438804177e-15,0.002,0.0016,0.0074,0.0087
168,1763513930.9269547,2.1720377911260817e-19,-2.364541376554292e-16,0.2267327575980542,1.5106913578407686e-17,1.4755622553357694e-15,-1.2045846503875099e-15,0.05628011675979552,1.6012216788795366e-16,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,-0.003,-0.002,-0.0,0.0,0.0,0.002,-0.0,-0.0,1.123,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.0,-0.0,2.0145289196813447e-18,2.113445491055097e-18,1.1222853892073,1.0,-2.988242501897177e-17,5.120120286752847e-17,-6.48961340341497e-18,5.763405425951446e-17,7.552763334379173e-17,-0.012656098054861575,0.0,0.0,1.691204776107299e-17,-3.067975587697331e-17,6.105293463044232e-17,1.105860775346229,1.0,-6.619665633587024e-17,3.1495265463020697e-17,-3.854987611987299e-18,-7.216932388720549e-17,1.2766405210835415e-16,-0.04834155362153623,0.0,0.0,3.8000491095728025e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52468201856054,0.12217126211991915,0.08,100.0,100.0,0.5,55.0,0.08,-3.9735195326523926e-15,-4.033031475116562e-15,0.0008,0.0008,0.0047,0.004
169,1763513930.9924905,-4.31539922259225e-17,-2.995200474574086e-16,0.2269049034112115,2.935733979725709e-17,-2.1680167908039742e-16,-3.744430834237546e-16,0.05754391846530019,7.502885948884895e-17,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,-0.001,0.0,-0.002,0.0,0.0,0.001,-0.0,-0.0,1.123,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,1.982652552225887e-19,1.7512263901392858e-18,1.1220810860622885,1.0,-6.619665633587024e-17,3.1495265463020697e-17,-4.208944506320763e-18,-1.106488239056789e-17,3.63989045999899e-17,-0.015786742523036013,0.0,0.0,-2.088614340113107e-17,-2.5042970030749192e-17,6.515783464886269e-17,1.1054448573752298,1.0,1.5250484633647564e-18,-3.6910761733847346e-17,-2.6496149798315296e-18,-8.990086228326357e-17,1.0162763427883638e-16,-0.04821209066955015,0.0,0.0,-3.1530699103741643e-18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53016689020963,0.12217627621390674,0.08,100.0,100.0,0.5,55.0,0.08,-3.951855998948506e-15,-4.085260461703943e-15,0.0008,0.0008,0.0039,0.0036
170,1763513931.0593977,2.408892719646787e-16,5.89287685660639e-17,0.226965156681962,1.3244920831684006e-18,1.409427822896525e-15,1.7173640682530104e-15,0.057027492206555494,-1.328249036211292e-16,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,0.001,-0.002,-0.001,0.0,0.0,-0.0,-0.0,-0.0,1.122,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.0,-0.0,-2.3052281022733077e-18,-1.6144888425209669e-19,1.1210363361601736,1.0,1.5250484633647564e-18,-3.6910761733847346e-17,-3.2367587619878863e-18,-7.971972923301691e-17,-6.166262830694624e-18,-0.016090141441822584,0.0,0.0,-3.165744180456993e-17,-1.0128964806059766e-17,6.257182884315717e-17,1.104963506751878,1.0,1.3225020536652281e-18,-6.966260749311611e-17,-3.969170367789653e-18,-1.5469992493887498e-16,8.807145229179659e-17,-0.04756794856619313,0.0,0.0,-4.520828893444854e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.535488031340954,0.12218067640307075,0.08,100.0,100.0,0.5,55.0,0.08,-3.964545786789797e-15,-4.084729968863074e-15,0.0008,0.0009,0.004,0.0037
171,1763513931.1317477,-1.7942656487795712e-16,-1.3339764077434004e-17,0.22699212734466023,-7.749939931977686e-17,-2.041356866222009e-15,-3.466104710759732e-16,0.05687614248398162,-3.9378833399393417e-16,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,-0.001,0.001,-0.001,0.0,0.0,0.001,-0.0,-0.0,1.121,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.0,-0.0,-1.5695171391650762e-18,-1.6092230316268452e-18,1.1200436245611451,1.0,1.3225020536652281e-18,-6.966260749311611e-17,-3.9375724117506545e-18,-2.6041125942286895e-17,-7.11590651789265e-17,-0.015887808558607948,0.0,0.0,3.72318928840712e-18,-2.5127960477869588e-17,8.523177585977924e-17,1.1044639217437704,1.0,8.677545525191108e-17,1.9294255929356903e-17,-6.4494555927786325e-18,-1.2784625092546137e-16,1.9310329452117836e-18,-0.046832920334283865,0.0,0.0,-2.0324244680250935e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54070997549511,0.12218452346315947,0.08,100.0,100.0,0.5,55.0,0.08,-3.982451058940647e-15,-4.058853439882102e-15,0.0008,0.0008,0.005,0.0085
172,1763513931.193702,-3.6610361386336894e-16,-1.4323509610474993e-16,0.22682635827017245,-2.101452042971002e-17,-9.782418861465477e-16,-6.528116011559382e-16,0.05591918646372605,2.6304954462038996e-16,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,-0.001,-0.0,-0.003,0.0,0.0,-0.001,-0.0,-0.0,1.121,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,8.918720624660835e-19,-2.233971432045117e-18,1.1201812832106621,1.0,8.677545525191108e-17,1.9294255929356903e-17,-4.8160084313868415e-18,2.75753219923403e-17,-4.485562800817932e-17,-0.01376276733561827,0.0,0.0,9.097356618349915e-17,-1.014531121778813e-17,9.459687576125619e-17,1.104113688192722,1.0,-6.247596381361521e-18,1.6205122053372238e-17,1.80867492800654e-18,-4.9451586516169594e-17,-6.498426243456837e-17,-0.04577565151932721,0.0,0.0,8.905773080642179e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54610990212264,0.12218800026833797,0.08,100.0,100.0,0.5,55.0,0.08,-3.9988032445360256e-15,-4.001638872372741e-15,0.0017,0.0009,0.004,0.0038
173,1763513931.2619126,-4.3395581421195766e-16,-1.3349848266982926e-16,0.2268952384647951,-4.287955685004317e-17,-4.3078690520878605e-16,1.2874293148415848e-17,0.05705099054065638,-1.1457881220909324e-16,0.001,0.0,0.173,1.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.003,0.0,0.0,-0.001,-0.0,-0.0,1.12,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,1.6035137827858985e-19,1.6431837065851625e-18,1.1191663779278431,1.0,-6.247596381361521e-18,1.6205122053372238e-17,2.093880151174437e-18,-3.118478709671198e-18,6.947980643219333e-17,-0.014239210535461372,0.0,0.0,1.068125576560398e-17,-1.0983393900425221e-17,7.378252103014166e-17,1.1037215629844497,1.0,-7.641741411703131e-17,-1.9262862730897183e-17,1.1953191612337598e-17,-1.8450486444702906e-17,-2.5038003634992555e-18,-0.04536928828650665,0.0,0.0,4.39061595839072e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.551352830057446,0.12219087521312372,0.08,100.0,100.0,0.5,55.0,0.08,-3.980213341670064e-15,-3.970156066292435e-15,0.0019,0.0016,0.0044,0.0038
174,1763513931.3270438,-7.580002121288978e-17,-1.513255829407669e-16,0.22691138320351967,-6.193186158110929e-17,1.6822900114423503e-15,-1.225101220221454e-16,0.05680453330982159,-1.0598141286784134e-16,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,-0.009,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,1.119,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,-9.266747601034104e-19,4.263036750825184e-18,1.118177897012498,1.0,-7.641741411703131e-17,-1.9262862730897183e-17,1.2812906828577298e-17,-2.9246506399050345e-17,1.4226253850833138e-16,-0.013858263740741292,0.0,0.0,4.6427866061736446e-17,-1.489082544908482e-17,5.655360381322487e-17,1.1033040904040736,1.0,-1.2507318533486711e-16,-2.4381290378430594e-17,1.0475258888164436e-17,-8.611843067071266e-17,1.124600146484265e-16,-0.04466410729197327,0.0,0.0,5.2556445439111297e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55652414475358,0.12219322275015368,0.08,100.0,100.0,0.5,55.0,0.08,-3.9839221978052705e-15,-3.972685874577243e-15,0.0013,0.0009,0.0041,0.0042
175,1763513931.392697,-3.704316876690238e-17,-3.9687762931323494e-16,0.22681310570978844,-3.915664234428633e-17,1.7483425692671436e-16,-1.2655916275975318e-15,0.05623645833222376,9.839313078883747e-17,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,0.005,0.002,-0.0,0.0,0.0,-0.001,-0.0,-0.0,1.119,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,-1.1932515720994976e-18,4.0610655485207294e-18,1.118247913627642,1.0,-1.2507318533486711e-16,-2.4381290378430594e-17,1.1691586709034389e-17,-3.7961826272847084e-17,1.0243516682105448e-16,-0.01276544184474987,0.0,0.0,6.480620014989261e-17,-8.344679516547228e-18,3.5448422328058973e-17,1.102981607880259,1.0,-4.309629980104399e-17,-3.106085773364565e-17,1.1372324441355065e-17,-1.163324326758421e-16,1.761170764031992e-16,-0.04380755258875679,0.0,0.0,8.47847344990338e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56174593421535,0.12219510814578735,0.08,100.0,100.0,0.5,55.0,0.08,-3.9836942677707894e-15,-3.946100760113966e-15,0.0008,0.0008,0.004,0.0038
176,1763513931.4588823,-2.3772893277362944e-16,-5.646604273587758e-17,0.22686891389276378,-3.747735273072142e-17,-1.012689612225361e-15,1.6028385255584783e-15,0.05698231734232389,-1.3927125182470071e-18,0.0,0.0,0.173,1.0,-0.001,-0.0,0.0,-0.004,-0.001,-0.001,0.0,0.0,0.003,-0.0,-0.0,1.118,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,-2.6506950934894307e-18,1.2708619817528014e-18,1.1172400926130064,1.0,-4.309629980104399e-17,-3.106085773364565e-17,1.2070815999822752e-17,-9.897052952164815e-17,2.971767374702637e-17,-0.013017420268251015,0.0,0.0,3.471852265168549e-17,3.252714382721598e-18,2.15312521383434e-17,1.1026182653681778,1.0,-1.8429518142460554e-17,-1.0927128389481339e-16,2.396159263102433e-17,-2.088695443088648e-16,1.3425236213195902e-16,-0.04335067212342471,0.0,0.0,7.279807084202935e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56683577850521,0.12219645917242113,0.08,100.0,100.0,0.5,55.0,0.08,-3.98384483920113e-15,-3.919999830711494e-15,0.001,0.0008,0.004,0.003
177,1763513931.5289693,-4.177395519800294e-16,-2.7965639437356496e-16,0.22675826409259137,1.598534769277357e-17,-9.59485329225407e-16,-1.1300682688724065e-15,0.056163979472328956,2.579441639347945e-16,0.0,0.0,0.172,1.0,-0.001,-0.0,-0.0,0.002,0.002,-0.002,0.0,0.0,-0.003,-0.0,-0.0,1.118,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.0,-0.0,-3.4543679507875947e-18,1.4724887212069473e-18,1.1173158904908007,1.0,-1.8429518142460554e-17,-1.0927128389481339e-16,2.4670883189889757e-17,-8.528608487642503e-17,5.4342242382627015e-17,-0.011720157635350066,0.0,0.0,3.684387437574517e-17,-9.573167203311996e-19,2.085878850826446e-17,1.1023467356117664,1.0,-6.37000737362919e-17,-3.0664714707973446e-17,3.474621202855509e-17,-2.522760468708005e-16,1.7961111349127588e-16,-0.042505706337308005,0.0,0.0,6.882600051024248e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5720062571817,0.12219735862128772,0.08,100.0,100.0,0.5,55.0,0.08,-3.98581348990483e-15,-3.895670108253745e-15,0.0012,0.0011,0.005,0.0049
178,1763513931.589918,-4.667051768047262e-17,-1.0404039540718489e-16,0.22681808646191987,2.7589288544806358e-17,1.7509102835027765e-15,8.08165896238509e-16,0.05698867786979048,6.201604118335734e-17,0.0,0.0,0.173,1.0,-0.001,-0.0,-0.0,0.0,-0.002,0.001,0.0,0.0,0.002,-0.0,-0.0,1.117,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.0,-0.0,-2.0932928231846903e-18,3.81079401876789e-18,1.116306348176556,1.0,-6.37000737362919e-17,-3.0664714707973446e-17,3.433392708207531e-17,-7.439275670468784e-17,1.3020954058214802e-16,-0.012031592201487855,0.0,0.0,-2.5448118385161836e-17,3.9138254047815804e-19,3.167385831726574e-17,1.1020286244685764,1.0,-1.2574985250423973e-16,-8.30673737810747e-17,3.258874206975272e-17,-2.749249649711446e-16,2.7411650210436367e-16,-0.04212039666559167,0.0,0.0,2.095654169203465e-18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57704462863558,0.1221977650881705,0.08,100.0,100.0,0.5,55.0,0.08,-3.970741886614449e-15,-3.925363992589754e-15,0.0005,0.0006,0.003,0.0026
179,1763513931.656448,-4.4869269707488187e-17,-2.7086990679944297e-17,0.22677123956808987,-2.1541342802292238e-17,-2.661389555196365e-18,3.5875692478440697e-16,0.056470287146329845,-2.387558345992914e-16,0.0,0.0,0.172,1.0,-0.001,-0.0,-0.0,0.001,0.0,-0.001,0.0,0.0,-0.001,-0.0,-0.0,1.117,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.0,-0.0,-2.866156803718276e-18,3.945613758609523e-18,1.116316269370957,1.0,-1.2574985250423973e-16,-8.30673737810747e-17,3.2040581537665136e-17,-7.563688047733047e-17,9.685503048740518e-17,-0.011708175918285098,0.0,0.0,-2.9429616539006705e-17,-1.596196399334038e-17,3.625917487002133e-17,1.1017516303033534,1.0,-4.1439650805594885e-17,-4.239848984525064e-17,2.7847287225275073e-17,-3.353196045799203e-16,3.570797100549544e-16,-0.041452105770803986,0.0,0.0,-3.2475019169305514e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5820429048905,0.12219774020692803,0.08,100.0,100.0,0.5,55.0,0.08,-3.99990423692344e-15,-3.956794175674751e-15,0.0006,0.0006,0.0029,0.0025
180,1763513931.7231832,-3.8811482576121164e-17,-3.428793181992541e-16,0.2266867617412499,-2.4488079195154445e-17,1.907161822996301e-17,-1.5857333852665346e-15,0.05627042075782265,-2.0119017664884094e-17,0.0,0.0,0.172,1.0,-0.001,-0.0,-0.0,0.0,0.001,-0.004,0.0,0.0,-0.003,-0.0,-0.0,1.117,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,-0.0,-0.0,-1.186857712635529e-18,1.2669956898197853e-18,1.1163796829477015,1.0,-4.1439650805594885e-17,-4.239848984525064e-17,2.835645302695792e-17,-2.63513814280049e-17,3.0619902537645057e-17,-0.010821754709942578,0.0,0.0,3.017669029297258e-17,-3.707054071153923e-17,2.3347191725005775e-17,1.1015518923416874,1.0,-2.0395832584248435e-17,-1.2476153862382026e-17,2.928707009375501e-17,-2.843964237413161e-16,2.9732943376179386e-16,-0.04083960629296347,0.0,0.0,1.4973997342224825e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58709172498506,0.12219728258237018,0.08,100.0,100.0,0.5,55.0,0.08,-4.0050123848393015e-15,-3.956996137041114e-15,0.0006,0.0006,0.0028,0.0026
