step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
491,1762747837.974059,0.0010011057632914508,0.007730044129272682,0.22752631814974947,-0.0004901620155784861,0.0031080242859999347,0.0005564815459574999,-0.0004006630637970474,-6.671451894058988e-05,-0.758,0.469,0.45,1.0,0.0,0.003,0.002,0.118,-0.119,0.094,-0.007,-0.006,-0.0,-0.807,0.505,0.603,1.0,0.0,0.004,0.002,0.172,-0.147,0.082,-0.01,-0.007,-0.0,-0.807,0.505,0.603,1.0,0.0,0.004,0.002,0.172,-0.147,0.082,-0.01,-0.007,-0.0,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,43.23995207283038,0.30598302146688305,0.20008930890250726,99.99997296930343,100.0,0.5000000000007333,55.00077761770601,0.1615400132502807,0.001,0.0011,0.0051,0.0054
492,1762747838.0401194,0.0013131120082432342,0.008993156655643764,0.22771936353866282,-0.0004999037901016213,0.0015600312247589171,0.006315562631855421,0.000965226944566769,-4.87088726156755e-05,-0.746,0.459,0.456,1.0,-0.0,0.003,0.002,0.15,-0.136,0.088,-0.012,-0.01,-0.002,-0.796,0.495,0.608,1.0,-0.0,0.004,0.002,0.173,-0.143,0.083,0.001,0.0,-0.0,-0.796,0.495,0.608,1.0,-0.0,0.004,0.002,0.173,-0.143,0.083,0.001,0.0,-0.0,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,43.24233875026633,0.30344820144154727,0.20019475241780263,99.9999728148502,100.0,0.5000000000007393,55.00077130313372,0.16157912462262278,0.001,0.0012,0.0052,0.0048
493,1762747838.1094487,0.0008061038185585984,0.007486278059427348,0.22754707558705697,-0.0005056397701563349,-0.0025350409484231787,-0.00753439298108207,-0.0008614397580291623,-2.8679900273567542e-05,-0.732,0.449,0.461,1.0,0.0,0.003,0.002,0.182,-0.126,0.077,0.004,0.001,-0.003,-0.785,0.486,0.613,1.0,0.0,0.004,0.002,0.182,-0.147,0.089,0.005,0.007,-0.0,-0.785,0.486,0.613,1.0,0.0,0.004,0.002,0.182,-0.147,0.089,0.005,0.007,-0.0,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,43.24507755772085,0.3004657165854372,0.20028538413708702,99.99997263421386,100.0,0.5000000000007435,55.000790826444444,0.16180834173899997,0.0011,0.0012,0.0053,0.0072
494,1762747838.1697931,0.0008111242598412373,0.007351873176201885,0.22746230245994056,-4.509159697903438e-05,2.5102206413194416e-05,-0.0006720244161273208,-0.00042386563558196536,0.0023027408658865024,-0.725,0.443,0.471,1.0,0.0,0.003,0.002,0.119,-0.09,0.117,0.002,0.013,-0.007,-0.773,0.477,0.619,1.0,0.0,0.004,0.002,0.187,-0.147,0.093,0.005,-0.002,0.001,-0.773,0.477,0.619,1.0,0.0,0.004,0.002,0.187,-0.147,0.093,0.005,-0.002,0.001,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,43.24793500950046,0.29728872409974266,0.20027097893329057,99.99997252544458,100.0,0.5000000000007494,55.000805362840914,0.16183156739191426,0.0011,0.0012,0.0031,0.0032
495,1762747838.24284,0.0014321150693119265,0.00803525990325212,0.22767757045935091,-0.00017719207497818458,0.003104954047353446,0.0034169336352511794,0.001076339997051761,-0.0006605023899957506,-0.714,0.437,0.473,1.0,0.0,0.003,0.002,0.171,-0.114,0.056,-0.002,-0.009,-0.005,-0.761,0.467,0.625,1.0,0.0,0.004,0.002,0.187,-0.143,0.093,0.004,-0.005,0.0,-0.761,0.467,0.625,1.0,0.0,0.004,0.002,0.187,-0.143,0.093,0.004,-0.005,0.0,-0.8037441909343668,0.45001387704312384,0.5981279045328166,1.0,0.0,0.0,0.0,43.25028121171027,0.2946304497904884,0.20032628591317472,99.99997240830982,100.0,0.5000000000007647,55.0007859098978,0.16176560118226962,0.0011,0.0012,0.0053,0.0073
496,1762747838.3023217,0.002092324031932346,0.009519483931002593,0.22773649174774765,-0.000274506605174688,0.003301044813102098,0.0074211201387523636,0.0002946064419837055,-0.00048657265098251724,-0.699,0.426,0.48,1.0,0.0,0.003,0.002,0.198,-0.142,0.087,0.004,-0.006,0.005,-0.749,0.458,0.631,1.0,0.0,0.004,0.002,0.188,-0.141,0.095,0.002,0.0,0.0,-0.749,0.458,0.631,1.0,0.0,0.004,0.002,0.188,-0.141,0.095,0.002,0.0,0.0,-0.7910863121627396,0.44062197970349026,0.6044568439186302,1.0,0.0,0.0,0.0,43.25237301195167,0.2922124522552471,0.20035182088474324,99.99997230595622,100.0,0.5000000000007742,55.000744056761995,0.161717803504629,0.0005,0.0007,0.0031,0.0035
497,1762747838.3743134,0.0032640101446263117,0.010314551693813899,0.22816962800187893,-0.00034075883878609964,0.005858430563469829,0.003975338814056531,0.0021656812706562054,-0.0003312611680570582,-0.694,0.422,0.486,1.0,0.0,0.003,0.002,0.112,-0.098,0.1,0.006,0.006,-0.007,-0.736,0.448,0.638,1.0,0.001,0.004,0.002,0.178,-0.131,0.091,0.004,0.011,0.0,-0.736,0.448,0.638,1.0,0.001,0.004,0.002,0.178,-0.131,0.091,0.004,0.011,0.0,-0.778080277278061,0.4311816017324631,0.6109598613609695,1.0,0.0,0.0,0.0,43.253333813986146,0.29109730245294596,0.20045263428587776,99.99997224608218,100.0,0.5000000000007725,55.00062052547923,0.1616033984763043,0.0004,0.0006,0.0049,0.0071
498,1762747838.4361656,0.0004100564343338534,0.006553341156368028,0.22677119990126132,-0.0004021375302848566,-0.014269768551462291,-0.018806052687229353,-0.0069921405030879255,-0.00030689345749378513,-0.68,0.412,0.491,1.0,0.0,0.003,0.002,0.169,-0.123,0.078,0.003,0.004,0.001,-0.723,0.439,0.645,1.0,0.001,0.004,0.002,0.212,-0.153,0.112,0.01,0.012,0.0,-0.723,0.439,0.645,1.0,0.001,0.004,0.002,0.212,-0.153,0.112,0.01,0.012,0.0,-0.7647318102202878,0.42169378183329764,0.6176340948898561,1.0,0.0,0.0,0.0,43.25696820831867,0.28673852704664493,0.20038889240354388,99.99997207569604,100.0,0.5000000000007644,55.00067650817129,0.1617487872648408,0.0011,0.0007,0.0032,0.0032
499,1762747838.503029,0.0012620561205027104,0.007383301926714003,0.22741382803539573,-0.0004311205937375787,0.004259998430844285,0.004149803851729877,0.0032131406706719465,-0.0001449153172636106,-0.673,0.405,0.496,1.0,0.001,0.003,0.002,0.185,-0.143,0.096,0.001,0.013,0.001,-0.709,0.429,0.652,1.0,0.001,0.004,0.002,0.207,-0.146,0.107,-0.005,-0.006,-0.0,-0.709,0.429,0.652,1.0,0.001,0.004,0.002,0.207,-0.146,0.107,-0.005,-0.006,-0.0,-0.7510467856333557,0.4121595639291762,0.6244766071833221,1.0,0.0,0.0,0.0,43.259613272821404,0.28350709058518075,0.20085076779137473,99.99997193823975,100.0,0.5000000000007601,55.00067500413618,0.16192939993372096,0.0006,0.0008,0.0037,0.0034
500,1762747838.573094,0.0007877976424404184,0.006668678042699518,0.2270207102559254,-0.00046042676654762274,-0.0023712923903114595,-0.0035731194200724218,-0.001965588897351528,-0.00014653086405022036,-0.663,0.397,0.503,1.0,0.0,0.003,0.002,0.143,-0.112,0.098,-0.005,0.002,-0.006,-0.696,0.42,0.659,1.0,0.001,0.004,0.002,0.22,-0.152,0.114,-0.005,-0.011,-0.0,-0.696,0.42,0.659,1.0,0.001,0.004,0.002,0.22,-0.152,0.114,-0.005,-0.011,-0.0,-0.7370312262797543,0.4025799970483477,0.6314843868601229,1.0,0.0,0.0,0.0,43.26280078217467,0.2795378251347004,0.20085558559869715,99.99997177162466,100.0,0.500000000000763,55.00071120728075,0.16194525703219373,0.001,0.0012,0.0053,0.0043
501,1762747838.6422637,-0.00016762552906657974,0.005161003771968443,0.22686836804651123,-0.0004803919147831732,-0.00477711585753499,-0.007538371353655377,-0.0007617110470709227,-9.982574117775242e-05,-0.648,0.385,0.511,1.0,0.0,0.003,0.002,0.188,-0.145,0.101,-0.003,-0.009,0.002,-0.682,0.41,0.666,1.0,0.001,0.004,0.002,0.233,-0.158,0.119,-0.004,-0.009,-0.0,-0.682,0.41,0.666,1.0,0.001,0.004,0.002,0.233,-0.158,0.119,-0.004,-0.009,-0.0,-0.7226913003899179,0.3929561352087057,0.638654349805041,1.0,0.0,0.0,0.0,43.266374042013865,0.27500415019560864,0.20086344176454135,99.99997157837481,100.0,0.5000000000007696,55.00078954978575,0.1620253390960575,0.0011,0.0012,0.0051,0.007
502,1762747838.701863,0.003339708227678458,0.009829325375693018,0.22839188425263812,-0.00048533853014060734,0.017536668783725187,0.023341608018622867,0.007617581030634383,-2.473307678717057e-05,-0.629,0.376,0.519,1.0,-0.0,0.002,0.002,0.23,-0.133,0.105,-0.008,-0.012,-0.005,-0.667,0.401,0.673,1.0,0.0,0.003,0.002,0.202,-0.135,0.101,-0.005,-0.013,-0.0,-0.667,0.401,0.673,1.0,0.0,0.003,0.002,0.202,-0.135,0.101,-0.005,-0.013,-0.0,-0.7080333189475946,0.38328903730181685,0.6459833405262028,1.0,0.0,0.0,0.0,43.26687332147968,0.274361140066528,0.2007573447670129,99.99997147887198,100.0,0.5000000000007682,55.00064470556218,0.16219176948766745,0.0005,0.0006,0.003,0.0032
503,1762747838.7710536,0.0017393853054880311,0.006940552197252518,0.2269339337410715,-0.0005068531238931812,-0.008001614610952133,-0.014443865892202498,-0.007289752557833167,-0.00010757296876286914,-0.619,0.368,0.524,1.0,0.0,0.002,0.002,0.216,-0.154,0.104,0.003,-0.019,0.002,-0.652,0.391,0.681,1.0,0.0,0.003,0.002,0.229,-0.15,0.121,0.008,0.012,-0.0,-0.652,0.391,0.681,1.0,0.0,0.003,0.002,0.229,-0.15,0.121,0.008,0.012,-0.0,-0.6930637329123889,0.3735797669764134,0.6534681335438055,1.0,0.0,0.0,0.0,43.269661402587516,0.2707183485964963,0.20145728706648872,99.99997131920959,100.0,0.5000000000007656,55.00065519553028,0.16247137054494992,0.0011,0.0012,0.004,0.0035
504,1762747838.8409142,0.00047262773868075696,0.00549777597585879,0.2269556567604154,-4.916498355723715e-05,-0.006333787834036369,-0.007213881106968639,0.00010861509671968896,0.00228844070167972,-0.605,0.358,0.53,1.0,0.0,0.002,0.001,0.196,-0.14,0.088,0.006,-0.001,-0.004,-0.637,0.381,0.689,1.0,0.001,0.004,0.002,0.237,-0.154,0.124,0.007,0.003,0.001,-0.637,0.381,0.689,1.0,0.001,0.004,0.002,0.237,-0.154,0.124,0.007,0.003,0.001,-0.6777891303807057,0.36382939252136376,0.6611054348096472,1.0,0.0,0.0,0.0,43.272696439292304,0.2666846162252104,0.20146237131056524,99.9999712042122,100.0,0.5000000000007658,55.00068886719979,0.16248723444241953,0.001,0.0012,0.0051,0.0057
505,1762747838.907675,0.0009347596975210205,0.006393882815553093,0.2271559286620984,-0.0001835721763805947,0.0023106597942013163,0.0044805341984715166,0.0010013595084151445,-0.000672035964116788,-0.593,0.35,0.536,1.0,0.0,0.002,0.002,0.235,-0.153,0.112,0.013,0.004,0.007,-0.622,0.371,0.697,1.0,0.001,0.003,0.002,0.238,-0.152,0.123,-0.005,-0.011,0.0,-0.622,0.371,0.697,1.0,0.001,0.003,0.002,0.238,-0.152,0.123,-0.005,-0.011,0.0,-0.6622162336863326,0.35403898674812884,0.6688918831568337,1.0,0.0,0.0,0.0,43.275233871161255,0.26326250537161655,0.20148528567768334,99.99997107133167,100.0,0.5000000000007936,55.00069409791892,0.16250025997687628,0.0011,0.0012,0.0051,0.0057
506,1762747838.9687634,0.001499945089841732,0.007237712235134555,0.22749941704478094,-0.00028073396592880333,0.0028259269616035575,0.0042191470979073085,0.00171744191341265,-0.0004858089477410431,-0.578,0.341,0.545,1.0,0.0,0.002,0.002,0.195,-0.116,0.11,0.001,-0.009,-0.002,-0.606,0.361,0.705,1.0,0.001,0.003,0.002,0.235,-0.149,0.12,-0.004,-0.007,0.0,-0.606,0.361,0.705,1.0,0.001,0.003,0.002,0.235,-0.149,0.12,-0.004,-0.007,0.0,-0.6463518964419527,0.34420962687272444,0.6768240517790236,1.0,0.0,0.0,0.0,43.276960475543746,0.2609044835166783,0.20148919141042929,99.99997095282986,100.0,0.500000000000792,55.0006590615293,0.16246435348269467,0.0004,0.0006,0.0029,0.0035
507,1762747839.0360205,0.0010390256869851422,0.005520787247332825,0.22704178368958683,-0.0003510512090813575,-0.0023045970142829496,-0.008584624939008651,-0.0022881667759704965,-0.00035158621576277085,-0.56,0.328,0.556,1.0,0.0,0.002,0.002,0.193,-0.139,0.108,-0.006,-0.007,0.004,-0.59,0.351,0.713,1.0,0.0,0.003,0.002,0.25,-0.156,0.128,-0.002,0.001,0.0,-0.59,0.351,0.713,1.0,0.0,0.003,0.002,0.25,-0.156,0.128,-0.002,0.001,0.0,-0.6302031005228758,0.3343423943971975,0.6848984497385622,1.0,0.0,0.0,0.0,43.27940086999971,0.25752543218686635,0.20152146519442937,99.99997080958867,100.0,0.5000000000008039,55.00068893037864,0.16252013978437713,0.0007,0.001,0.0032,0.0033
508,1762747839.1022732,0.00023072664567524125,0.004185779562473873,0.22687340835984526,-0.00040486504871238305,-0.004041495206549504,-0.006675038424294764,-0.0008418766487078067,-0.0002690691981551278,-0.553,0.326,0.559,1.0,0.0,0.002,0.002,0.222,-0.12,0.116,0.002,0.001,-0.001,-0.574,0.341,0.721,1.0,0.0,0.003,0.002,0.26,-0.161,0.133,-0.001,-0.001,0.0,-0.574,0.341,0.721,1.0,0.0,0.003,0.002,0.26,-0.161,0.133,-0.001,-0.001,0.0,-0.613776952994325,0.3244383749906306,0.6931115235028376,1.0,0.0,0.0,0.0,43.282240421897576,0.2535329313286289,0.20154875634959166,99.99997064577852,100.0,0.5000000000008069,55.00074433072726,0.16260666820880748,0.0005,0.0007,0.0031,0.0034
509,1762747839.1723576,0.0007556618559408243,0.0048933093549064525,0.22718104805868317,-0.00043991118797717877,0.0026246760513279153,0.0035376489621628997,0.0015381984941895757,-0.0001752306963239785,-0.528,0.311,0.571,1.0,0.0,0.002,0.002,0.22,-0.158,0.103,0.0,-0.005,0.005,-0.558,0.331,0.73,1.0,0.0,0.003,0.002,0.258,-0.157,0.13,-0.004,-0.011,0.0,-0.558,0.331,0.73,1.0,0.0,0.003,0.002,0.258,-0.157,0.13,-0.004,-0.011,0.0,-0.5970806829836258,0.3144986583696887,0.7014596585081871,1.0,0.0,0.0,0.0,43.28438311646093,0.25048673634557067,0.20159373815648868,99.99997049493872,100.0,0.5000000000008076,55.00075616095704,0.16271378011823898,0.001,0.0012,0.0048,0.004
510,1762747839.2352412,0.0009979488400822748,0.0034975890036771486,0.22696176928456294,-0.0004638254582163319,0.0012114349207072524,-0.0069786017561465205,-0.001096393870601143,-0.000119571351195766,-0.509,0.3,0.581,1.0,0.0,0.002,0.002,0.242,-0.148,0.125,-0.005,-0.006,-0.001,-0.541,0.321,0.738,1.0,0.0,0.003,0.002,0.271,-0.163,0.135,-0.0,-0.007,-0.0,-0.541,0.321,0.738,1.0,0.0,0.003,0.002,0.271,-0.163,0.135,-0.0,-0.007,-0.0,-0.5801216384986756,0.30452433817871966,0.7099391807506622,1.0,0.0,0.0,0.0,43.286831631369026,0.24696117829318692,0.2015818355612579,99.99997032086716,100.0,0.5000000000008161,55.00081805355714,0.16282530707615195,0.0005,0.0006,0.003,0.0032
511,1762747839.3023264,0.004386054543684807,0.010572265639465379,0.22906664988960487,-0.0004829398402557,0.016940528518012657,0.03537338317894115,0.01052440302520945,-9.557191019684091e-05,-0.493,0.29,0.589,1.0,0.0,0.002,0.002,0.223,-0.132,0.112,0.004,-0.007,0.001,-0.524,0.311,0.746,1.0,0.0,0.002,0.002,0.221,-0.132,0.109,0.001,-0.01,-0.0,-0.524,0.311,0.746,1.0,0.0,0.002,0.002,0.221,-0.132,0.109,0.001,-0.01,-0.0,-0.562907283194095,0.2945165118694232,0.7185463584029526,1.0,0.0,0.0,0.0,43.28546088832133,0.24894814325669914,0.20164034976524103,99.99997024342001,100.0,0.5000000000008055,55.00060729686108,0.16236821033314786,0.0006,0.0009,0.003,0.0032
512,1762747839.371797,9.951502559466408e-05,0.0037320809059390725,0.22633067140042193,-0.000514793962725832,-0.02143269759045071,-0.03420092366763153,-0.013679892445914768,-0.00015927061235066037,-0.483,0.284,0.596,1.0,0.0,0.001,0.002,0.188,-0.137,0.118,0.001,-0.009,0.008,-0.507,0.301,0.755,1.0,0.001,0.003,0.002,0.275,-0.163,0.146,0.015,0.028,-0.0,-0.507,0.301,0.755,1.0,0.001,0.003,0.002,0.275,-0.163,0.146,0.015,0.028,-0.0,-0.545445193086482,0.2844762805801008,0.7272774034567591,1.0,0.0,0.0,0.0,43.28837464212047,0.2446627149485326,0.20236282284501764,99.99997006569829,100.0,0.5000000000007965,55.000655419216365,0.16354540172722656,0.0011,0.0007,0.0051,0.0037
513,1762747839.4355612,0.00025414751789362114,0.004929576170946852,0.22708336203178275,-5.4306342830238595e-05,0.0007731624614947825,0.005987476325038892,0.0037634531568042986,0.0023024380994779666,-0.47,0.276,0.602,1.0,0.001,0.002,0.002,0.219,-0.151,0.121,0.024,0.017,0.006,-0.489,0.29,0.764,1.0,0.001,0.003,0.002,0.27,-0.158,0.14,-0.001,0.0,0.001,-0.489,0.29,0.764,1.0,0.001,0.003,0.002,0.27,-0.158,0.14,-0.001,0.0,0.001,-0.527743053220217,0.27440474901450024,0.7361284733898915,1.0,0.0,0.0,0.0,43.29053429165996,0.24143474920497981,0.2027833391108824,99.9999699652065,100.0,0.5000000000007997,55.00067254394952,0.1634890636345821,0.0005,0.0006,0.0031,0.0034
514,1762747839.5020375,-0.002135112581561945,-8.138388787274492e-06,0.22587960384665273,-0.00019321243395211985,-0.01194630049727783,-0.024688572798670632,-0.006018790925650025,-0.0006945304556094062,-0.449,0.264,0.612,1.0,0.001,0.002,0.002,0.289,-0.172,0.138,0.006,0.003,0.004,-0.472,0.28,0.773,1.0,0.001,0.003,0.002,0.306,-0.178,0.157,-0.009,-0.006,0.0,-0.472,0.28,0.773,1.0,0.001,0.003,0.002,0.306,-0.178,0.157,-0.009,-0.006,0.0,-0.5098086542852838,0.2643030253202669,0.7450956728573581,1.0,0.0,0.0,0.0,43.29454828366264,0.23538096741258513,0.2027714038317923,99.99996978212282,100.0,0.5000000000008137,55.00083048576129,0.1638188949860856,0.0006,0.0006,0.003,0.0033
515,1762747839.570354,0.0006865675314697249,0.0043543582097585135,0.22778204667739355,-0.00028827513468972785,0.014108400565158349,0.021812482992728935,0.009512214153704183,-0.0004753135036880402,-0.434,0.254,0.623,1.0,0.0,0.002,0.002,0.19,-0.159,0.16,-0.008,0.004,0.007,-0.454,0.27,0.782,1.0,0.0,0.002,0.002,0.275,-0.159,0.134,-0.017,-0.029,0.0,-0.454,0.27,0.782,1.0,0.0,0.002,0.002,0.275,-0.159,0.134,-0.017,-0.029,0.0,-0.49164988918859676,0.25417222096701747,0.7541750554057016,1.0,0.0,0.0,0.0,43.29552420155221,0.2338815245618934,0.20330028847577875,99.99996965919856,100.0,0.50000000000081,55.00078853140621,0.164635294883532,0.0011,0.0013,0.0031,0.0036
516,1762747839.6353433,-0.0007015959244897267,0.0020298186868226713,0.2265619192852088,-0.0003685368771270818,-0.006940817279797257,-0.011622697614679212,-0.006100636960923833,-0.00040130871218676953,-0.41,0.239,0.629,1.0,0.0,0.001,0.002,0.304,-0.215,0.085,0.001,-0.025,0.007,-0.436,0.259,0.791,1.0,-0.0,0.002,0.002,0.297,-0.17,0.15,-0.003,-0.01,0.0,-0.436,0.259,0.791,1.0,-0.0,0.002,0.002,0.297,-0.17,0.15,-0.003,-0.01,0.0,-0.47327474958034205,0.24401345062404714,0.763362625209829,1.0,0.0,0.0,0.0,43.29801043774856,0.23004746576516433,0.20354983979686597,99.99996950252174,100.0,0.5000000000008125,55.00085938540355,0.16464719003438305,0.0004,0.0006,0.0033,0.0031
517,1762747839.7025797,0.00014630552540874234,0.0035256318859993394,0.22744643261980704,-0.0004181766757441717,0.004239507249492345,0.007479065995883342,0.004422566672991231,-0.00024819899308545007,-0.395,0.233,0.635,1.0,-0.0,0.001,0.002,0.298,-0.163,0.112,-0.012,-0.016,0.002,-0.418,0.249,0.8,1.0,-0.0,0.001,0.002,0.285,-0.162,0.141,-0.004,-0.008,0.0,-0.418,0.249,0.8,1.0,-0.0,0.001,0.002,0.285,-0.162,0.141,-0.004,-0.008,0.0,-0.45469132233686227,0.23382783203768526,0.7726543388315689,1.0,0.0,0.0,0.0,43.29924743362368,0.2281076756519679,0.20359556191465444,99.99996935984927,100.0,0.5000000000008172,55.00085671851646,0.1646310101811904,0.0005,0.0007,0.003,0.0037
518,1762747839.7686934,-5.61297489937439e-05,0.0028401249437304435,0.2270448244197309,-0.0004568993392517428,-0.0010121763720124313,-0.0034275347113444776,-0.0020080410003807123,-0.00019361331753785552,-0.377,0.224,0.646,1.0,-0.0,0.0,0.002,0.254,-0.119,0.126,0.001,-0.008,-0.004,-0.4,0.239,0.81,1.0,-0.0,0.001,0.002,0.291,-0.164,0.146,0.001,0.004,-0.0,-0.4,0.239,0.81,1.0,-0.0,0.001,0.002,0.291,-0.164,0.146,0.001,0.004,-0.0,-0.4359077860016321,0.223616485908312,0.782046106999184,1.0,0.0,0.0,0.0,43.30075898723547,0.22572985346243135,0.2036909615587463,99.99996920399059,100.0,0.5000000000008357,55.000870036155945,0.16475628356090402,0.0005,0.0007,0.0031,0.0032
519,1762747839.8386033,-9.147518346028761e-05,0.0025136545481485697,0.22723370423239744,-0.00048437175095287637,-0.00017672717233271863,-0.0016323519779093707,0.0009443990633327257,-0.00013736205850566765,-0.37,0.219,0.649,1.0,-0.0,0.0,0.002,0.264,-0.152,0.139,0.003,-0.005,0.002,-0.382,0.229,0.818,1.0,-0.0,0.001,0.002,0.294,-0.164,0.147,0.002,0.003,-0.0,-0.382,0.229,0.818,1.0,-0.0,0.001,0.002,0.294,-0.164,0.147,0.002,0.003,-0.0,-0.4169324071858915,0.21338053576705052,0.7915337964070542,1.0,0.0,0.0,0.0,43.30214832467416,0.22351016469815563,0.203678682546313,99.99996903955305,100.0,0.5000000000008458,55.00088047803249,0.1648602503903054,0.0009,0.0009,0.0044,0.0045
520,1762747839.906787,0.004933907723601414,0.011024057759666236,0.2296192770183112,-0.00049753979185008,0.025126914535308506,0.04255201605758834,0.011927863929568783,-6.584020448601816e-05,-0.355,0.21,0.657,1.0,-0.0,0.001,0.002,0.218,-0.129,0.114,-0.003,0.006,-0.005,-0.363,0.218,0.828,1.0,-0.0,0.001,0.002,0.231,-0.128,0.115,0.002,0.001,-0.0,-0.363,0.218,0.828,1.0,-0.0,0.001,0.002,0.231,-0.128,0.115,0.002,0.001,-0.0,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,43.29943394191386,0.227817511483551,0.20395648764384913,99.99996895270054,100.0,0.5000000000008265,55.00068588763691,0.16371998274924712,0.0013,0.0011,0.0046,0.0052
521,1762747839.972916,0.0008478474150161487,0.003342488423065073,0.22622842761784945,-0.0005271178906769953,-0.020430301542926327,-0.038407846683005814,-0.01695424700230871,-0.00014789049413457622,-0.337,0.197,0.665,1.0,-0.0,0.001,0.002,0.23,-0.159,0.105,0.001,-0.004,0.004,-0.344,0.208,0.838,1.0,0.0,0.002,0.002,0.293,-0.161,0.16,0.024,0.038,-0.0,-0.344,0.208,0.838,1.0,0.0,0.002,0.002,0.293,-0.161,0.16,0.024,0.038,-0.0,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,43.301507153016495,0.22448730642568618,0.2046322594547254,99.99996877911994,100.0,0.5000000000008373,55.00066296218499,0.1655469485493172,0.001,0.0013,0.0044,0.005
522,1762747840.0403361,-0.001396254225397916,-0.00032888055578851345,0.2262533094935151,-6.25783817120078e-05,-0.011220508202070325,-0.018356844894267924,0.0001244093783282198,0.002322697544824937,-0.322,0.192,0.671,1.0,0.0,0.001,0.002,0.253,-0.118,0.103,0.01,0.012,-0.001,-0.326,0.198,0.847,1.0,0.001,0.003,0.002,0.314,-0.171,0.165,0.009,0.003,0.001,-0.326,0.198,0.847,1.0,0.001,0.003,0.002,0.314,-0.171,0.165,0.009,0.003,0.001,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,43.3043048194389,0.21993238638604312,0.20495303823959976,99.99996864555088,100.0,0.5000000000008394,55.000740462979266,0.16550478031647187,0.0007,0.0011,0.0053,0.0053
523,1762747840.1061125,0.0006817179040974454,0.003499860796297321,0.22750610183552,-0.00020365428292657344,0.010389860647476806,0.01914370676042917,0.006263961710024549,-0.0007053795060728283,-0.3,0.181,0.683,1.0,0.001,0.002,0.002,0.276,-0.143,0.124,0.007,0.015,-0.001,-0.307,0.188,0.857,1.0,0.001,0.002,0.002,0.291,-0.158,0.149,-0.01,-0.026,0.0,-0.307,0.188,0.857,1.0,0.001,0.002,0.002,0.291,-0.158,0.149,-0.01,-0.026,0.0,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,43.305102289395286,0.21860663075382517,0.20631193649230678,99.9999685180431,100.0,0.5000000000008328,55.00071711999583,0.1662536953933348,0.0006,0.0009,0.0051,0.0048
524,1762747840.177036,-0.002280228960946654,-0.0016431709923599028,0.22568696730445084,-0.0003135790028281197,-0.014809734325220496,-0.025715158943286118,-0.009095672655345824,-0.0005496235995077315,-0.289,0.175,0.689,1.0,0.001,0.002,0.002,0.264,-0.108,0.136,0.015,-0.005,-0.008,-0.288,0.177,0.867,1.0,0.001,0.002,0.002,0.335,-0.182,0.173,-0.007,-0.016,0.0,-0.288,0.177,0.867,1.0,0.001,0.002,0.002,0.335,-0.182,0.173,-0.007,-0.016,0.0,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,43.30832407124353,0.21329301891557106,0.20622871317762867,99.99996833807151,100.0,0.5000000000008421,55.00081380332525,0.16632414891267847,0.0006,0.001,0.0065,0.0076
