step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1015,1761395799.4490025,-0.03154636082571716,-0.027330021474873324,0.22724101297853092,0.0011502997189549154,-0.11696371033600952,-0.09132812461512578,0.05712357810705368,0.002714538164958986,-0.799,-0.627,0.994,0.999,-0.02,0.026,-0.0,0.511,-0.661,-0.001,-0.039,-0.035,-0.002,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,43.080487061047734,0.2848180018558144,0.2995274287794849,96.28888993646218,100.28098922871735,0.5,0.0016,0.0011,0.0056,0.0028
1016,1761395799.4785216,-0.012086222655275383,-0.0069765220219277155,0.22731823011419028,0.0012759108796124034,0.18671479149798842,0.19670248916073774,0.057582424601226395,0.001543686536313609,-0.782,-0.649,0.994,0.999,-0.02,0.025,-0.0,0.489,-0.599,-0.001,-0.051,-0.045,-0.002,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,43.08056630085642,0.28481844325867234,0.29921729506176353,96.37610522664468,100.2817844456385,0.5,0.0007,0.0006,0.0033,0.0026
1017,1761395799.512605,-0.060300196979802954,-0.050571645901444175,0.22724371352347628,0.0013228567290190566,-0.4851612989090945,-0.4376953693006465,0.056084391621407825,0.0007884362139696314,-0.764,-0.67,0.994,0.999,-0.021,0.024,-0.0,0.593,-0.688,-0.001,-0.027,-0.016,-0.002,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,43.080696331639544,0.2848240845288513,0.2993135854551654,96.18640901931617,100.27831451035792,0.5,0.0016,0.0006,0.0032,0.0026
1018,1761395799.552858,-0.010383286358316396,-0.009948259202109046,0.2273656056426637,0.0015077482166702262,0.4840940569699148,0.3935909555179903,0.05802984957274355,0.0021796290587664576,-0.747,-0.689,0.994,0.999,-0.022,0.024,-0.0,0.539,-0.595,-0.0,-0.096,-0.087,-0.002,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,43.0808293140109,0.2848274290997724,0.29817890213885173,96.46037272113013,100.27947311785417,0.5,0.0017,0.0011,0.0058,0.006
1019,1761395799.5857606,0.01940473249690672,0.016918339891337616,0.22737325636955705,0.0012512773348213669,0.29528436696265203,0.2661789261339394,0.0569179086795997,-0.002187771764321037,-0.735,-0.702,0.994,0.999,-0.023,0.023,-0.0,0.538,-0.573,-0.001,-0.102,-0.087,-0.002,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,43.08088833175516,0.2848291240163963,0.2985411643474382,96.74477070936803,100.28085001638661,0.5,0.0016,0.0011,0.0058,0.006
1020,1761395799.6188636,-0.02084322958384657,-0.01993358512075769,0.22727339374450015,0.0010138805164928515,-0.3976284376833062,-0.36428966514811867,0.05584468784182044,-0.0020611488495798093,-0.715,-0.723,0.994,0.999,-0.024,0.022,-0.0,0.593,-0.597,0.0,-0.014,-0.014,-0.003,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,43.08101778031813,0.28483059987703424,0.3,96.49251996655492,100.27621940219478,0.5,0.0017,0.0011,0.0056,0.0058
1021,1761395799.6480448,-0.01915948842898925,-0.019290434830176215,0.2271882607862511,0.00011400375359409175,0.011626604152611492,0.0014481066256253339,0.0559670188536347,-0.008745297499864382,-0.691,-0.746,0.994,0.999,-0.023,0.023,-0.001,0.558,-0.526,0.001,-0.028,-0.032,-0.002,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,43.08116867261557,0.2848306913661804,0.2998168842803582,96.4941361571758,100.27603921338206,0.5,0.0017,0.0011,0.0039,0.0032
1022,1761395799.6821923,-0.013211630313043182,-0.018753489413909388,0.22712046870140484,-0.00027921004985164886,0.05468870905221332,0.0005468454551241821,0.05611914434810009,-0.003903637096058882,-0.669,-0.766,0.994,0.999,-0.024,0.022,-0.001,0.577,-0.512,0.002,-0.032,-0.032,-0.0,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,43.08136000492822,0.2848319990330127,0.3,96.55469166255921,100.27708222920425,0.5,0.0016,0.0011,0.0054,0.0028
1023,1761395799.7127419,-0.01766812329903489,-0.02549248063221733,0.22707797303454025,-0.0004194742374597654,-0.047867837438177865,-0.07207828453655675,0.05635516050670536,-0.0014724443885440776,-0.646,-0.786,0.994,0.999,-0.024,0.022,-0.001,0.6,-0.501,0.002,-0.022,-0.032,-0.0,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,43.08155317825864,0.2848333138958525,0.29970443060091007,96.5595379672473,100.27699922882682,0.5,0.0016,0.001,0.0032,0.0025
1024,1761395799.7460783,-0.004616199842473917,-0.006113111589662535,0.22718247638104666,0.0005812984379948395,0.126102203740851,0.18742057026749354,0.0578145267236993,0.009902858195181106,-0.632,-0.797,0.994,0.999,-0.025,0.021,-0.0,0.58,-0.468,0.001,-0.027,-0.038,-0.0,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,43.08166423344869,0.2848324731204738,0.29942719938952306,96.61689268393117,100.27758058243965,0.5,0.0008,0.0006,0.0038,0.0029
1025,1761395799.7796254,-0.031455709245042096,-0.040240602512431514,0.22713347550293114,0.0009441190669942396,-0.26954914398630025,-0.3428031871251054,0.056305610314106296,0.00377353089949271,-0.606,-0.818,0.994,0.999,-0.025,0.02,-0.0,0.657,-0.495,0.001,-0.009,-0.01,-0.002,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,43.08182550046656,0.2848343530904057,0.2989218047764935,96.48849495803161,100.27598602415479,0.5,0.0012,0.0008,0.0037,0.0027
1026,1761395799.8185432,-0.03599224650499248,-0.056867813650944246,0.22713107754075496,0.001380668756201071,-0.05322929991076428,-0.1763322620132352,0.05675938925397056,0.004601526658816876,-0.584,-0.834,0.994,0.999,-0.026,0.02,-0.0,0.722,-0.515,0.0,-0.059,-0.078,-0.002,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,43.08197214217423,0.2848396577863701,0.29949376684159323,96.52527002588302,100.27578071079776,0.5,0.0016,0.001,0.0055,0.0057
1027,1761395799.8517988,-0.00905644385980374,-0.007683915634114434,0.22732698854264258,0.001487200109214199,0.2603599648256393,0.47762202675556203,0.058741879404064876,0.0014104807191815491,-0.577,-0.839,0.994,0.999,-0.026,0.019,-0.0,0.628,-0.44,0.0,-0.052,-0.066,-0.002,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,43.08203311235643,0.28483906285716587,0.3,96.67366036599242,100.2769756321843,0.5,0.0016,0.0011,0.0054,0.0057
1028,1761395799.8782272,-0.01690873678183814,-0.025081515428990397,0.22726140365794803,0.001269491986833458,-0.0807870401852949,-0.1758969768572882,0.056175898288715095,-0.0018052811965038622,-0.541,-0.863,0.994,0.999,-0.027,0.017,-0.0,0.68,-0.435,0.0,-0.017,-0.014,-0.002,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,43.082157579271325,0.28483918411622705,0.3,96.57106037663368,100.27576262201877,0.5,0.0007,0.0006,0.0032,0.0026
1029,1761395799.9131508,-0.02586797341358891,-0.04866771902506195,0.22716039844146896,0.0013728468320474284,-0.09381955051296725,-0.24213241481796316,0.0558052987496962,0.0013509214488480678,-0.519,-0.877,0.994,0.999,-0.028,0.017,-0.0,0.738,-0.446,0.001,-0.032,-0.047,-0.002,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,43.082346840965634,0.28484201465613307,0.3,96.47974138990186,100.27467249197014,0.5,0.0011,0.0008,0.0039,0.0027
1030,1761395799.9461462,-0.006902877829287786,-0.01426221475887561,0.2271456553236716,0.0013825181393406836,0.18318396248961394,0.3318881129055979,0.05664266843239381,0.0004399247809444113,-0.491,-0.893,0.995,0.999,-0.028,0.016,-0.0,0.678,-0.381,0.001,-0.042,-0.08,-0.002,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,43.08250815743466,0.28484258785093575,0.2996752296361012,96.64505288126237,100.27748039950602,0.5,0.0016,0.0008,0.0031,0.0027
1031,1761395799.985148,-0.016215493863178082,-0.03707262415105236,0.22706216788760492,0.0012599823591937093,-0.09485187979622489,-0.23166964761148628,0.05595153947025116,-0.000879728266634572,-0.468,-0.905,0.995,0.999,-0.029,0.015,-0.0,0.729,-0.386,0.001,-0.013,-0.025,-0.002,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,43.08267703828283,0.2848433495544804,0.2996612306593143,96.53776940651682,100.2760959096348,0.5,0.0016,0.001,0.0056,0.0057
1032,1761395800.012966,-0.011389856029951406,-0.018665596926351738,0.22711587890729804,0.0013076787632243228,0.04420250486647223,0.17480211620924302,0.05730265216883256,0.0007919596301045615,-0.458,-0.911,0.995,0.999,-0.029,0.015,-0.0,0.68,-0.35,0.001,-0.012,-0.023,-0.002,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,43.08278562547769,0.2848413992774048,0.3,96.45095846041815,100.27434998413086,0.5,0.001,0.0006,0.0038,0.0029
1033,1761395800.045122,-0.004312836103405654,-0.0165214912101239,0.2271293220467959,0.0011648751582209235,0.06792273525796967,0.01677465793069044,0.056913401121803285,-0.0011011163592279127,-0.419,-0.93,0.995,0.999,-0.03,0.013,-0.0,0.703,-0.326,0.0,-0.018,-0.031,-0.002,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,43.08289796657202,0.28484061127569416,0.2999159717057133,96.4336598780983,100.27395046250082,0.5,0.0008,0.0006,0.0033,0.0027
1034,1761395800.0816689,0.004674448652974183,0.011576428168895859,0.2271814025399673,0.0010406145902896859,0.08879463853794695,0.2768488209876666,0.057303135443413054,-0.0009513868897571436,-0.405,-0.936,0.995,0.999,-0.03,0.013,-0.0,0.649,-0.289,-0.0,-0.01,-0.027,-0.002,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,43.082971204995324,0.28483758503722434,0.2998640402461184,96.43275765463119,100.27353792277546,0.5,0.0017,0.001,0.005,0.0027
1035,1761395800.1189117,-0.020835794159010216,-0.05310282739276327,0.22715677600592601,0.0010669361007857989,-0.2539338159566004,-0.6438984485743673,0.05654908529457868,0.0005233687525335521,-0.376,-0.948,0.995,0.999,-0.03,0.013,-0.0,0.759,-0.31,-0.001,0.008,0.02,-0.002,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,43.08306476136999,0.2848375531749369,0.29991701606776283,96.14238129358868,100.26980288295358,0.5,0.0016,0.0011,0.0056,0.0059
1036,1761395800.1517448,-0.025355177083517977,-0.056857910338325865,0.22717709770217334,0.0003444542137883435,-0.05040277778483017,-0.05082653630381684,0.0569924109639547,-0.006958084844778099,-0.358,-0.956,0.995,0.999,-0.03,0.013,-0.001,0.755,-0.292,-0.001,-0.007,-0.023,-0.002,-0.340742796617288,-0.940156554278823,1.0,1.0,0.0,0.0,0.0,43.08314408449978,0.28483828088449537,0.29964935490435224,96.05002511945405,100.26875601926726,0.5,0.0016,0.0011,0.0054,0.0057
1037,1761395800.1782935,-0.015842920631341958,-0.026785760313740997,0.22727231134326284,0.0009281470936401413,0.08878377025088072,0.28650702266126715,0.05774641083643833,0.005923042351965061,-0.336,-0.963,0.995,0.999,-0.03,0.012,-0.0,0.765,-0.277,-0.001,-0.037,-0.094,-0.002,-0.3159879740808282,-0.9487631950261846,1.0,1.0,0.0,0.0,0.0,43.08322199045394,0.2848405596118163,0.3,96.18667344649212,100.2712271118255,0.5,0.0008,0.0005,0.0032,0.0026
1038,1761395800.2116249,0.010243878454737187,0.02651990080402894,0.22730518512047995,0.0010344096886296316,0.25690726070295594,0.5263601710992643,0.057146815607986734,0.0012946627233049392,-0.296,-0.977,0.995,0.999,-0.031,0.009,-0.0,0.659,-0.208,-0.001,-0.023,-0.038,-0.001,-0.2910161071454842,-0.9567181535760091,1.0,1.0,0.0,0.0,0.0,43.083297310053226,0.2848381259793678,0.29978567305504006,96.30153457669564,100.2722637646367,0.5,0.0008,0.0006,0.0032,0.0025
1039,1761395800.25212,-0.015767515621590785,-0.04962708474196725,0.22725779442881097,0.0010299358887272986,-0.2575529711495954,-0.7548398802589547,0.056352389363430025,0.00021386442313407815,-0.276,-0.983,0.994,0.999,-0.031,0.009,-0.0,0.782,-0.23,-0.0,0.014,0.047,-0.002,-0.26584434837494414,-0.9640159658621331,1.0,1.0,0.0,0.0,0.0,43.08344323828008,0.28483759856002194,0.3,95.8604413374225,100.26206331665834,0.5,0.0016,0.0011,0.0055,0.0058
1040,1761395800.2848775,-0.03382501092642476,-0.09919217512471615,0.2270702348959823,0.00144396219743622,-0.18451683195373741,-0.5080576750129806,0.05493885327891604,0.004397747059271039,-0.259,-0.988,0.995,0.999,-0.031,0.01,-0.0,0.81,-0.222,0.0,0.018,0.05,-0.002,-0.24048998763368387,-0.970651619196069,1.0,1.0,0.0,0.0,0.0,43.08357514581332,0.2848379123230087,0.3,95.4217822502339,100.25358732920601,0.5,0.0016,0.001,0.0054,0.0056
1041,1761395800.3158877,-0.008463879762295713,-0.05948147079032408,0.22703873970149385,0.001696102341982053,0.24515505890968417,0.37230899956274166,0.0564526067791111,0.002882391994817387,-0.223,-0.997,0.995,0.999,-0.032,0.008,-0.0,0.904,-0.213,0.002,-0.066,-0.195,-0.002,-0.21497044021102393,-0.9766205557100867,1.0,1.0,0.0,0.0,0.0,43.08384749492251,0.284846501664612,0.3,95.70341051265599,100.26373490683541,0.5,0.0016,0.0011,0.0056,0.003
1042,1761395800.3450906,0.013758280920842768,0.04022776968859035,0.22720601768629559,0.0010994490005807346,0.22010563689081092,0.9822220370915631,0.05843246477339069,-0.005542507828517669,-0.196,-1.003,0.995,0.999,-0.033,0.005,-0.0,0.68,-0.141,0.001,-0.014,-0.091,-0.003,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,43.083960763649465,0.2848454647395095,0.2989338249985372,95.98047597467078,100.27015221162003,0.5,0.0008,0.0006,0.0032,0.0026
1043,1761395800.3787792,-0.008367491361804806,-0.05405816366147838,0.22717526198916366,0.000900073035188079,-0.21781815259626502,-0.9328023910785396,0.05649394745025469,-0.0017188974037813701,-0.167,-1.009,0.995,0.999,-0.033,0.004,-0.0,0.833,-0.148,0.001,0.025,0.075,-0.002,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,43.08415168563406,0.2848429467383613,0.3,95.2613417909885,100.23507029212415,0.5,0.0007,0.0006,0.0035,0.0027
1044,1761395800.4187512,-0.010344331562265583,-0.018722910914998912,0.22725029576117706,0.0011496070315394583,-0.02186027484505898,0.3398379865494251,0.05754415321742509,0.0027203582223108134,-0.15,-1.011,0.995,0.999,-0.032,0.005,-0.0,0.736,-0.117,0.0,0.001,-0.036,-0.003,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,43.08424008725256,0.2848411596581276,0.3,95.18382262931323,100.22976480299221,0.5,0.0017,0.0011,0.0056,0.0057
1045,1761395800.4518566,-0.0071012261405916715,-0.028967432420748413,0.22720602454756472,0.0012021402515337953,0.029844971326172705,-0.10712594278624465,0.05636986180417116,0.0008127339578282353,-0.128,-1.015,0.995,0.999,-0.033,0.004,-0.0,0.844,-0.115,0.0,-0.015,-0.099,-0.002,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,43.084368698596165,0.2848446815336656,0.3,95.29899449750303,100.23942391699775,0.5,0.0016,0.001,0.0055,0.0058
1046,1761395800.4820025,-0.0005375786737598963,-0.050457360559853705,0.22709422306582075,0.0013505174666331942,0.06386116813316983,-0.22214113949623998,0.055683491319451564,0.0017843072138774372,-0.092,-1.019,0.995,0.999,-0.033,0.003,-0.0,0.853,-0.086,0.001,-0.014,-0.054,-0.002,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,43.08456349300746,0.28484725796581967,0.3,95.25113136650934,100.23892573696665,0.5,0.0016,0.0011,0.0053,0.0028
1047,1761395800.5118713,-0.00030215110873836127,-0.03970451217870455,0.22708745487615814,0.0014749784796411539,0.002219880981775387,0.09491414367152809,0.056705873869829296,0.0015822394967378948,-0.063,-1.021,0.995,0.999,-0.033,0.002,-0.0,0.841,-0.06,0.001,-0.002,-0.091,-0.002,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,43.08474813809663,0.28484991081462013,0.29970302334427257,95.35542626652048,100.24560653735844,0.5,0.0007,0.0005,0.0032,0.0027
1048,1761395800.5454278,0.0006707414986502917,-0.029354437064139486,0.2271357423474945,0.0014024130323522382,0.00965338829670194,0.09357462310097443,0.057254738432403626,-0.0003569098529788697,-0.034,-1.023,0.995,0.999,-0.033,0.0,-0.0,0.831,-0.035,0.0,-0.0,-0.072,-0.002,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,43.08488551139629,0.2848512671445673,0.29949924301718417,95.41399791263333,100.24871793000811,0.5,0.0008,0.0006,0.0033,0.0028
1049,1761395800.5791776,-0.0023180410516887824,-0.008233255720517408,0.22719238078313359,0.0013076617998427375,-0.029720140128728173,0.20387320417018592,0.05735031994326456,-0.0005969090670069503,-0.018,-1.024,0.995,0.999,-0.033,-0.0,-0.0,0.783,-0.021,-0.0,0.001,-0.059,-0.002,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,43.0849777968558,0.2848510043073201,0.2990378601675699,95.46109745083702,100.25024571317105,0.5,0.001,0.0005,0.0035,0.0029
1050,1761395800.6120458,0.004504896577617902,-0.037746845681651355,0.22716412907673844,0.0012059512945603863,0.06764986603014464,-0.2971942135414688,0.05651557813183185,-0.0006901896028628239,0.022,-1.024,0.995,0.999,-0.033,-0.001,-0.0,0.811,0.011,-0.001,-0.003,-0.014,-0.002,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,43.08508726327298,0.2848502622647933,0.2998008858313276,95.31422981402692,100.24499424694318,0.5,0.0007,0.0006,0.0033,0.0029
1051,1761395800.6516058,0.0005883437438446541,-0.01555960091654738,0.22724195515256224,0.0012556006382739235,-0.038039304193327995,0.2124357362306269,0.057569293027423016,0.00079798126077547,0.035,-1.024,0.995,0.999,-0.033,-0.001,-0.0,0.753,0.02,-0.001,0.001,-0.032,-0.002,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,43.085141078700055,0.28484885964997286,0.2994895253519581,95.30877735286765,100.24488240022858,0.5,0.0017,0.001,0.0057,0.0053
1052,1761395800.679184,0.0068298192330443,-0.05296763440395666,0.22720888975753015,0.0012503449981208707,0.06256184082795761,-0.3779702351032297,0.05647983483781964,0.0002613437580379572,0.072,-1.022,0.995,0.999,-0.033,-0.003,-0.0,0.853,0.055,-0.002,0.002,-0.03,-0.002,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,43.08524309553669,0.28485015773735234,0.29958455229048575,95.20757213147643,100.24188974883545,0.5,0.0008,0.0006,0.0035,0.0031
1053,1761395800.7120168,0.0038250155857424625,0.0038215627506793665,0.22732941666224576,0.0012456403468444881,-0.028340581664757294,0.554650062945371,0.05800749148653876,0.0002655397367663891,0.101,-1.02,0.995,0.999,-0.033,-0.004,-0.0,0.751,0.07,-0.002,0.011,-0.086,-0.002,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,43.08530268070977,0.2848501778424482,0.29877170252244284,95.4139582455914,100.24791938247549,0.5,0.0008,0.0006,0.0033,0.0028
1054,1761395800.7478292,0.007326255715098697,-0.056857562007017456,0.22738847729496556,0.0012498858896895068,0.035968655189997964,-0.6058358568892983,0.057422960492759426,0.0003538655151613086,0.117,-1.018,0.994,0.999,-0.033,-0.005,-0.0,0.884,0.097,-0.003,0.01,-0.027,-0.002,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,43.08536448734996,0.28485214671399717,0.2989649707897154,95.24868326287206,100.24308293517372,0.5,0.0012,0.0006,0.0039,0.0042
1055,1761395800.7837913,0.00214596410551057,0.01708653672445208,0.22746531646190338,0.0012763368358582764,-0.04997135216710658,0.7252265968129408,0.05761551099311942,0.0005769809341100761,0.151,-1.014,0.994,0.999,-0.033,-0.005,-0.0,0.711,0.102,-0.001,0.011,-0.089,-0.002,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,43.085446359375965,0.2848521073768862,0.2975473014751584,95.50467101850943,100.25101143709162,0.5,0.0017,0.0012,0.0058,0.0038
1056,1761395800.8159997,0.0028849232760582762,-0.017282099375878532,0.2272777475888248,0.00099595569804765,0.007926082731854703,-0.33941472682219304,0.0549906403846903,-0.002484727169141692,0.179,-1.009,0.994,0.999,-0.032,-0.006,-0.0,0.742,0.129,0.0,0.003,0.027,-0.002,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,43.085591355099496,0.28485189608810896,0.2956370770494506,95.36701423433972,100.24680771904488,0.5,0.0009,0.0006,0.0042,0.0058
1057,1761395800.8454502,0.01335084921173987,-0.0557178959267189,0.22711121788885413,0.00010713073307927663,0.10538049017583051,-0.38867849035237323,0.05515413989749984,-0.00863926072517182,0.207,-1.004,0.994,0.999,-0.032,-0.006,-0.001,0.828,0.169,0.001,0.006,-0.032,-0.002,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,43.08581811985362,0.28485558236113007,0.2962072489398417,95.24065891234348,100.2421844201531,0.5,0.0007,0.0006,0.0033,0.003
1058,1761395800.8817344,0.0010645172476001427,-0.013256501421235342,0.22722033840737865,-0.00013858048809184533,-0.11952560733846229,0.41068447107315587,0.0578690096574589,-0.0024303295284414,0.222,-1.001,0.994,0.999,-0.032,-0.006,-0.001,0.731,0.16,0.001,0.014,-0.069,-0.0,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,43.085939387957815,0.2848568773102003,0.29676084623114357,95.39906895974477,100.2485521630294,0.5,0.0011,0.0009,0.0056,0.0028
1059,1761395800.9121976,0.023437194847570245,-0.07219287745063847,0.2270506726305164,0.000763626026161524,0.22399290531160104,-0.5926778856493402,0.055108426833222084,0.008987420020510731,0.256,-0.992,0.995,0.999,-0.032,-0.008,-0.0,0.866,0.222,0.001,0.002,-0.022,-0.0,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,43.0861558629657,0.28486151992926817,0.2971265650711199,95.24133485222083,100.24286658682455,0.5,0.0008,0.0006,0.0035,0.0028
1060,1761395800.9491384,-0.012227605021730675,0.029460239618735964,0.22747106180252905,0.0009448006694728682,-0.3507886999811166,0.9984829513310847,0.06096655987775548,0.002002652939653824,0.278,-0.987,0.995,0.999,-0.032,-0.009,-0.0,0.601,0.169,0.0,0.029,-0.096,-0.001,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,43.08618672459287,0.2848587463070561,0.2950750731836767,95.63225745780059,100.2567256138453,0.5,0.0008,0.0006,0.0039,0.006
1061,1761395800.9793453,0.03793560633336982,-0.07081190569437949,0.2273403207806712,0.0010859671161582902,0.4985752122955722,-0.9953563932264705,0.055560355232053875,0.0016478646342224382,0.309,-0.977,0.995,0.999,-0.031,-0.01,-0.0,0.902,0.285,0.001,-0.024,0.06,-0.002,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,43.086433469724945,0.2848633794091509,0.2952288385428299,95.12545545717772,100.2392289016279,0.5,0.0007,0.0006,0.0038,0.003
1062,1761395801.0187762,0.01659143376866138,-0.05681941495917396,0.2271280044233343,0.0019860526113263353,-0.2039578240637419,0.12222193092846023,0.0547119166217991,0.009272346730720027,0.33,-0.97,0.995,0.999,-0.031,-0.01,-0.0,0.86,0.293,0.002,0.071,-0.142,-0.002,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,43.08669133305528,0.28487082926674046,0.29136561766426083,95.36801912697781,100.24854068381536,0.5,0.0016,0.0011,0.0057,0.0058
1063,1761395801.047932,-0.0025923586474161098,0.0009031763624088723,0.22710735058221757,0.001581532597907696,-0.18769006571860952,0.5630210594760348,0.0565754626946665,-0.0035486869813548087,0.354,-0.962,0.995,0.999,-0.03,-0.012,-0.0,0.722,0.267,0.002,0.032,-0.094,-0.003,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,43.08684315402981,0.2848714833121546,0.2929110176340669,95.59708764061972,100.25891408051675,0.5,0.0016,0.0011,0.0041,0.003
1064,1761395801.081409,0.03601251535268714,-0.0814075598103275,0.22699976076824685,0.0012194484685367712,0.38540065033917836,-0.8228815676367615,0.05570093950584702,-0.0032254581442323236,0.381,-0.951,0.995,0.999,-0.03,-0.013,-0.0,0.87,0.35,0.002,-0.005,0.003,-0.004,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,43.08707280134655,0.2848739880048836,0.2954786937030272,95.2236780984348,100.24102282315131,0.5,0.0016,0.0012,0.0048,0.0026
1065,1761395801.1158254,0.010976264901617728,-0.009260403236614423,0.22716966874878852,0.0016204554999879304,-0.2413593756725223,0.7011196757845488,0.05844901999747828,0.0043149324316457864,0.402,-0.943,0.995,0.999,-0.03,-0.014,-0.0,0.733,0.315,0.002,0.042,-0.112,0.0,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,43.08721726158977,0.2848748614321214,0.29298704996565167,95.4999667708627,100.25350632446808,0.5,0.0016,0.0012,0.0057,0.0027
1066,1761395801.1471508,0.010855119785689994,-0.01401766449605632,0.22708747308375363,0.0011229078180442597,0.001532615066127091,-0.049887713403572675,0.05597046053684823,-0.004570362944439724,0.433,-0.929,0.995,0.999,-0.029,-0.016,-0.0,0.725,0.341,0.001,0.019,-0.014,-0.003,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,43.08734237637525,0.28487343081788935,0.2924021212354373,95.44701913783277,100.24939678309872,0.5,0.0017,0.001,0.0038,0.0027
1067,1761395801.1850731,0.004286412210206257,-0.0031793388610621854,0.22707898307252652,0.001054725890862181,-0.06297329580841486,0.10487884022592728,0.056686968158667465,-0.00040109231730972627,0.452,-0.92,0.995,0.999,-0.029,-0.016,-0.0,0.692,0.343,0.001,0.019,-0.023,-0.002,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,43.08745079042324,0.28487052668482776,0.2940375328741377,95.33114195675707,100.24039915767756,0.5,0.0016,0.0011,0.006,0.0051
1068,1761395801.212516,-0.012995332116504063,0.01281883302190511,0.22709452875092187,0.000904945503620963,-0.17174584021455166,0.1591868841144074,0.05692520255208542,-0.0012341223996966363,0.467,-0.912,0.995,0.999,-0.028,-0.016,-0.0,0.642,0.332,0.001,0.017,-0.022,-0.002,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,43.08751471561132,0.28486708015907947,0.29365441889379856,95.33358248812226,100.23798137862705,0.5,0.0009,0.0006,0.0038,0.0027
