0.215,-0.041,1.572,1.0,-0.007,-0.022,0.003,-0.05,0.158,-0.073,0.133,-0.097,-0.025
0.211,-0.029,1.563,1.0,-0.003,-0.023,0.002,-0.062,0.175,-0.135,0.032,-0.115,0.021
0.211,-0.029,1.563,1.0,-0.003,-0.023,0.002,-0.062,0.175,-0.135,0.032,-0.115,0.021
0.206,-0.017,1.552,1.0,-0.001,-0.022,0.003,-0.068,0.182,-0.16,0.077,-0.079,-0.012
0.202,-0.005,1.544,1.0,0.001,-0.019,0.003,-0.075,0.203,-0.134,-0.044,0.019,0.051
0.201,-0.004,1.543,1.0,0.002,-0.018,0.002,-0.083,0.198,-0.137,-0.015,0.079,-0.011
0.196,0.01,1.536,1.0,0.007,-0.018,0.003,-0.079,0.194,-0.084,0.137,-0.037,0.039
0.196,0.01,1.536,1.0,0.007,-0.018,0.003,-0.079,0.194,-0.084,0.137,-0.037,0.039
0.193,0.017,1.534,1.0,0.008,-0.014,0.002,-0.084,0.205,-0.066,0.032,0.117,-0.001
0.187,0.03,1.532,1.0,0.011,-0.016,0.002,-0.087,0.2,-0.008,0.05,-0.048,-0.017
0.187,0.03,1.532,1.0,0.011,-0.013,0.003,-0.091,0.186,-0.027,0.005,0.258,0.046
0.181,0.042,1.533,1.0,0.013,-0.011,0.002,-0.096,0.19,0.02,-0.019,0.34,0.015
0.178,0.049,1.535,1.0,0.015,-0.014,0.002,-0.084,0.175,0.04,0.128,-0.103,-0.034
0.178,0.049,1.535,1.0,0.015,-0.014,0.002,-0.084,0.175,0.04,0.128,-0.103,-0.034
0.169,0.066,1.54,1.0,0.018,-0.012,0.002,-0.096,0.173,0.043,0.002,0.183,0.056
0.169,0.066,1.54,1.0,0.018,-0.012,0.002,-0.096,0.173,0.043,0.002,0.183,0.056
0.163,0.076,1.544,1.0,0.021,-0.015,0.002,-0.073,0.149,0.06,0.207,-0.227,-0.039
0.16,0.081,1.545,1.0,0.019,-0.011,0.001,-0.086,0.146,0.033,-0.137,0.124,-0.086
0.16,0.081,1.545,1.0,0.019,-0.011,0.001,-0.086,0.146,0.033,-0.137,0.124,-0.086
0.155,0.09,1.546,1.0,0.023,-0.011,0.001,-0.081,0.134,0.016,0.249,0.049,-0.065
0.151,0.095,1.545,1.0,0.02,-0.009,0.003,-0.087,0.128,-0.009,-0.063,0.181,0.101
0.146,0.101,1.544,1.0,0.023,-0.013,0.002,-0.079,0.104,-0.012,0.108,-0.241,-0.006
0.144,0.104,1.543,1.0,0.022,-0.009,0.001,-0.077,0.094,-0.03,-0.001,0.024,-0.013
0.144,0.104,1.543,1.0,0.022,-0.009,0.001,-0.077,0.094,-0.03,-0.001,0.024,-0.013
0.139,0.109,1.54,1.0,0.022,-0.008,0.002,-0.076,0.078,-0.048,-0.013,0.151,0.075
0.131,0.116,1.537,1.0,0.021,-0.007,0.002,-0.071,0.047,-0.033,-0.058,0.174,0.028
0.128,0.117,1.536,1.0,0.021,-0.009,0.002,-0.06,0.03,-0.011,-0.001,-0.02,-0.01
0.124,0.118,1.536,1.0,0.022,-0.01,0.002,-0.054,0.014,-0.001,0.039,0.0,0.013
0.12,0.118,1.538,1.0,0.019,-0.01,0.002,-0.045,-0.008,0.025,-0.092,-0.086,0.023
0.115,0.116,1.542,1.0,0.017,-0.008,0.002,-0.036,-0.029,0.038,-0.082,0.045,0.006
0.114,0.115,1.545,1.0,0.016,-0.01,0.001,-0.03,-0.036,0.049,-0.035,-0.109,-0.041
0.113,0.113,1.546,1.0,0.017,-0.007,0.001,-0.026,-0.043,0.039,-0.053,0.236,-0.035
0.111,0.107,1.549,1.0,0.015,-0.008,0.001,-0.012,-0.066,0.016,-0.034,-0.258,-0.032
0.11,0.1,1.548,1.0,0.013,-0.009,0.001,0.006,-0.064,-0.017,-0.037,-0.037,-0.04
0.111,0.094,1.545,1.0,0.011,-0.004,0.001,-0.0,-0.063,-0.053,0.02,0.363,-0.022
0.112,0.089,1.541,1.0,0.008,-0.005,0.002,0.014,-0.065,-0.059,-0.121,0.263,0.066
0.115,0.083,1.537,1.0,0.007,-0.01,0.002,0.023,-0.06,-0.06,-0.091,0.115,0.058
0.118,0.076,1.533,1.0,0.005,-0.014,0.001,0.03,-0.06,-0.024,0.021,0.07,-0.057
0.12,0.073,1.533,1.0,0.006,-0.016,0.001,0.02,-0.043,-0.007,0.014,0.123,0.009
0.121,0.071,1.533,1.0,0.004,-0.016,0.002,0.023,-0.043,0.019,-0.154,0.006,0.03
0.122,0.07,1.534,1.0,0.005,-0.016,0.001,0.023,-0.038,0.024,0.029,-0.043,-0.036
0.123,0.068,1.536,1.0,0.005,-0.017,0.002,0.015,-0.037,0.031,0.019,-0.022,0.018
0.124,0.065,1.539,1.0,0.005,-0.016,0.002,0.008,-0.034,0.024,0.012,0.066,-0.018
