step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
92,1763425012.6132326,-8.331010013311692e-16,-7.892271147788374e-16,0.23211137151313577,1.4573050974859134e-15,-1.4043790299505482e-15,-3.171446631443403e-16,0.0665478066610411,6.329647568644971e-17,-0.001,-0.001,0.144,1.0,-0.0,0.002,0.0,-0.016,0.007,0.028,0.0,0.0,-0.003,0.0,0.0,0.825,1.0,0.0,-0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,-2.871467931657295e-18,3.3307935792251005e-18,0.8298043516355981,1.0,-8.719876225639887e-17,-5.055479555740539e-17,2.495411966870521e-15,-9.587177911224758e-17,9.28157992280303e-17,0.0772306641729954,0.0,0.0,-1.4904048713384053e-15,-1.2952446691458846e-15,1.4048042362337018e-15,0.8358262341079351,1.0,-6.149758041977657e-17,-8.202653728107315e-17,2.3535934938553536e-15,-9.629659591695767e-16,1.150782346958709e-15,0.11811723673762396,0.0,0.0,-2.7660122433742004e-15,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.739735240331086,0.09744902693339273,0.08,100.0,100.0,0.5,55.0,0.08,-2.7731626396489818e-14,-2.94198274282685e-14,0.0026,0.0019,0.0091,0.0076
93,1763425012.6843464,-7.458569781679524e-16,-5.972053379766682e-16,0.22354809083925808,1.3190117273670505e-15,2.279448654832921e-16,7.628021053161362e-16,0.015211439508895593,-3.271405762228358e-16,-0.001,-0.001,0.146,1.0,-0.001,0.002,0.0,0.015,-0.005,0.041,0.0,0.0,0.002,0.0,0.0,0.833,1.0,0.0,-0.0,0.0,0.0,0.0,0.198,-0.0,0.0,0.0,-4.062927962739857e-18,3.8108454311433375e-18,0.8465421984768652,1.0,-6.149758041977658e-17,-8.202653728107315e-17,2.326008865642319e-15,-1.2846178987898715e-16,1.3069389504918222e-16,0.21035942055758863,0.0,0.0,-1.4330180304625463e-15,-1.2138568628263612e-15,1.303091342994252e-15,0.8460803729891159,1.0,-1.2624306392875363e-16,-1.0584728970545543e-16,2.2054891349691382e-15,-8.772780883214916e-16,1.025696805502648e-15,0.13918831735236492,0.0,0.0,-2.6215980786510654e-15,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.74831632064686,0.09738891190917878,0.08,100.0,100.0,0.5,55.0,0.08,-2.7852283442337106e-14,-2.9576714580664e-14,0.0028,0.0016,0.0085,0.0144
94,1763425012.7530906,-1.7389893450041125e-16,-5.835430868076882e-16,0.23154913717886075,1.2673039170795586e-15,2.673325973795718e-15,-8.099007864926754e-17,0.09589225440782777,7.121388040430494e-17,-0.001,-0.001,0.147,1.0,-0.0,0.002,0.0,0.015,0.006,0.032,0.0,0.0,-0.004,0.0,0.0,0.844,1.0,0.0,-0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-3.706480116503405e-18,5.242483734307835e-18,0.8501145814468778,1.0,-1.2624306392875363e-16,-1.0584728970545542e-16,2.1806861385443846e-15,-9.96271006748221e-17,1.5549544419154726e-16,0.08393650407725899,0.0,0.0,-1.2824902796699735e-15,-1.1407920329058592e-15,1.2246450993282794e-15,0.8530308109894106,1.0,-1.1997123591314444e-16,-5.807375620542288e-17,2.0548594071407355e-15,-7.519258246220217e-16,9.576315953555324e-16,0.11926884139764768,0.0,0.0,-2.4162681338838285e-15,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.74497012650738,0.09741270370494608,0.08,100.0,100.0,0.5,55.0,0.08,-2.7941585555773334e-14,-2.967549269831811e-14,0.0027,0.0042,0.0144,0.0078
95,1763425012.8125198,-4.539823409721666e-16,-2.7151771594966373e-16,0.2292754606728503,1.1023925704771943e-15,-1.4438917659838791e-15,1.4142410825881999e-15,0.04651890176466288,-5.077307537419332e-16,-0.001,-0.001,0.149,1.0,-0.0,0.002,0.0,-0.004,0.002,0.039,0.0,0.0,-0.002,0.0,0.0,0.853,1.0,0.0,-0.0,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,-2.22367495469871e-18,2.311748842709872e-18,0.8605064669348953,1.0,-1.1997123591314444e-16,-5.807375620542288e-17,2.0308643242436647e-15,-6.19357975435513e-17,2.5413632762449224e-17,0.12121486386258877,0.0,0.0,-1.2467949051718169e-15,-1.052616146992476e-15,1.1506016776972538e-15,0.8596158173749053,1.0,4.463937361561336e-17,-4.2074020094493126e-17,1.9212098564552113e-15,-6.372826196351133e-16,7.837787902690937e-16,0.12943341766377683,0.0,0.0,-2.2904704520714965e-15,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.74122896702412,0.09743964080388767,0.08,100.0,100.0,0.5,55.0,0.08,-2.7950876364991647e-14,-2.971949648535376e-14,0.0017,0.004,0.0063,0.0096
96,1763425012.8815515,-8.599013374891484e-16,-4.908462372043394e-16,0.22759973134357517,1.0226222296528874e-15,-2.14309056782795e-15,-1.1645220352607947e-15,0.04894021852183697,-1.232535615022354e-16,-0.001,-0.001,0.151,1.0,-0.001,0.003,0.0,-0.008,-0.005,0.036,0.0,0.0,-0.002,0.0,0.0,0.863,1.0,0.0,-0.0,0.0,0.0,0.0,0.144,-0.0,0.0,0.0,-5.3043216541625994e-20,-1.6327574684389065e-18,0.8726436639727526,1.0,4.463937361561336e-17,-4.2074020094493126e-17,1.900580141561495e-15,2.453424388209426e-17,-4.404370407769504e-17,0.1467797112148278,0.0,0.0,-1.0630071621885987e-15,-9.79251929309032e-16,1.1023380924676479e-15,0.8683953091696923,1.0,1.0388684211422951e-17,5.358211215448482e-17,1.800640548756024e-15,-4.714667608433485e-16,5.955154741404488e-16,0.1334755759369254,0.0,0.0,-2.0564403080469116e-15,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.74263130522709,0.09742896914742984,0.08,100.0,100.0,0.5,55.0,0.08,-2.8043983165906623e-14,-2.9814268174369994e-14,0.002,0.002,0.0077,0.0122
97,1763425012.9879065,-6.316048846455667e-16,-7.928695128821754e-16,0.2278808084026742,9.532360352373726e-16,9.265069298456214e-16,-1.6328279376902643e-15,0.05830531813138892,-9.127541466435188e-17,-0.001,-0.001,0.153,1.0,-0.001,0.003,0.0,0.002,-0.001,0.04,0.0,0.0,0.002,0.0,0.0,0.873,1.0,0.0,-0.0,0.0,0.0,0.0,0.142,-0.0,0.0,0.0,1.9374500627908525e-18,1.464270025574986e-18,0.8823577619906839,1.0,1.0388684211422953e-17,5.358211215448482e-17,1.781355327812945e-15,5.229329256721449e-17,7.222448649877424e-17,0.14028422906436788,0.0,0.0,-9.992381998942676e-16,-8.9703577091122e-16,1.0173259300769737e-15,0.8773083387834616,1.0,-1.0254206242116961e-16,2.282004833362509e-17,1.6859239455876837e-15,-3.037180397250508e-16,5.260448030348162e-16,0.13283263620373484,0.0,0.0,-1.8942418293315097e-15,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.74386624935756,0.09741935987974655,0.08,100.0,100.0,0.5,55.0,0.08,-2.8139729118776403e-14,-2.9853822286497955e-14,0.0069,0.0035,0.0477,0.006
98,1763425013.0084841,-5.009100863775028e-16,-7.805898325279146e-16,0.22736712106793538,8.88404664169207e-16,4.955727701789279e-16,-1.368189764492402e-16,0.054401765426974634,-8.584784653148342e-17,-0.001,-0.001,0.155,1.0,-0.0,0.002,0.0,0.002,-0.0,0.039,0.0,0.0,0.002,0.0,0.0,0.884,1.0,0.0,-0.0,0.0,0.0,0.0,0.148,-0.0,0.0,0.0,-5.363890318626869e-19,3.942855460736151e-18,0.8938034717238427,1.0,-1.0254206242116961e-16,2.282004833362509e-17,1.6679371800699928e-15,-3.863960248533903e-17,1.1083466887996142e-16,0.1479502822258769,0.0,0.0,-9.323317683776624e-16,-8.672390494860753e-16,9.531493489955912e-16,0.886588838578877,1.0,-6.393107305179137e-17,-6.231388600490133e-17,1.581755525367317e-15,-2.456846964621223e-16,5.097176306434025e-16,0.13463469781218815,0.0,0.0,-1.755771314927059e-15,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.74581592564861,0.09740410709658136,0.08,100.0,100.0,0.5,55.0,0.08,-2.8200255783827544e-14,-2.990362547447101e-14,0.0014,0.0016,0.0083,0.0069
99,1763425013.084686,-9.046610201988513e-16,-1.22460964911698e-16,0.21635732150048081,8.502811138587753e-16,-2.143982190701119e-15,3.095496879949104e-15,0.0017927824297108708,3.148341449014391e-17,-0.002,-0.001,0.158,1.0,-0.0,0.003,0.0,0.004,0.002,0.049,0.0,0.0,0.001,0.0,0.0,0.897,1.0,0.0,-0.0,0.0,0.0,0.0,0.316,-0.0,0.0,-0.0,-3.2112200259943606e-18,2.0618198177219516e-18,0.9179112651496671,1.0,-6.393107305179137e-17,-6.231388600490133e-17,1.5649924062568925e-15,-1.0389676583329251e-16,5.1595169748124106e-17,0.313063692428527,0.0,0.0,-8.688926269199844e-16,-8.126384759998382e-16,9.038457486795347e-16,0.9033182232295086,1.0,-2.6814242843154437e-17,-8.313100235243696e-17,1.4818117123293223e-15,-2.542766416348528e-16,4.379039536475638e-16,0.15684723148687196,0.0,0.0,-1.6343141983193052e-15,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.769996176479175,0.09721276849210136,0.08,100.0,100.0,0.5,55.0,0.08,-2.821557892044694e-14,-2.995450161243612e-14,0.0036,0.0021,0.0078,0.0137
100,1763425013.1489503,-1.0303772778673203e-15,-7.288398122021065e-16,0.22698628265803886,7.668869528461377e-16,-8.547465433920571e-16,-3.0625094776799674e-15,0.1072341361629103,-2.0440052659849457e-16,-0.001,-0.001,0.159,1.0,-0.001,0.002,0.0,0.013,-0.008,0.043,0.0,0.0,-0.001,0.0,0.0,0.908,1.0,0.0,-0.0,0.0,0.0,0.0,0.182,-0.0,0.0,-0.0,-5.514627819848685e-19,2.7569817496796347e-18,0.918864107685647,1.0,-2.6814242843154437e-17,-8.313100235243696e-17,1.4657194727137144e-15,2.548652643967274e-17,1.0705976683382165e-16,0.14402105156474684,0.0,0.0,-8.359045212860515e-16,-7.472187633264361e-16,8.48535095949949e-16,0.9148419823507395,1.0,-1.3206939572077723e-16,9.159469637861761e-17,1.3959871144927504e-15,-1.5327060757475942e-16,4.2355847859207005e-16,0.12696163004800265,0.0,0.0,-1.5508552312665992e-15,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.7780831653933,0.09714581436920151,0.08,100.0,100.0,0.5,55.0,0.08,-2.8302914211193576e-14,-3.0002735370745767e-14,0.0019,0.0017,0.0111,0.0097
101,1763425013.2264328,-7.623007398204435e-16,-2.3911826968005985e-16,0.2293107007440739,7.512912331847202e-16,1.082788370767554e-15,2.2663977595597063e-15,0.06836866109468498,1.1374313990444747e-16,-0.001,-0.001,0.162,1.0,-0.001,0.003,0.0,0.001,0.002,0.046,0.0,0.0,-0.006,0.0,0.0,0.917,1.0,0.0,-0.0,0.0,0.0,0.0,0.108,-0.0,0.0,0.0,1.96484015638923e-18,6.95590104452443e-18,0.9241812415359307,1.0,-1.3206939572077723e-16,9.159469637861761e-17,1.3815724525456329e-15,2.905259287835392e-17,2.272681464075013e-16,0.11083217933929403,0.0,0.0,-7.451160543287914e-16,-6.958710693803237e-16,7.905940354389528e-16,0.9219012139465297,1.0,-1.9229373089003146e-16,-3.5265500958749146e-17,1.3156504325717652e-15,-4.925358389971028e-17,5.096425263837585e-16,0.12641974375432463,0.0,0.0,-1.4182513770014074e-15,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.77507992874024,0.09717010546789553,0.08,100.0,100.0,0.5,55.0,0.08,-2.832274890582803e-14,-3.005075422740016e-14,0.0055,0.0039,0.0113,0.0151
102,1763425013.2815344,-4.923802170615643e-16,-3.6099540238287653e-16,0.221515734824355,6.695676135316456e-16,1.1590274288392842e-15,-6.691652309340991e-16,0.018352845587424067,-2.2079528996919276e-16,-0.001,-0.001,0.164,1.0,-0.001,0.003,0.0,-0.002,-0.0,0.04,0.0,0.0,0.002,0.0,0.0,0.926,1.0,0.0,-0.0,0.0,0.0,0.0,0.226,-0.0,0.0,0.0,4.434473167241465e-19,7.620188219857798e-18,0.9411594581288708,1.0,-1.9229373089003146e-16,-3.5265500958749146e-17,1.301395011072933e-15,4.269410835740898e-17,2.172490265145682e-16,0.23094469058420805,0.0,0.0,-7.418380469870032e-16,-6.645796187862197e-16,7.535698633010851e-16,0.9340925088695317,1.0,-1.4343328166343307e-16,8.438835720710806e-17,1.2386949858701943e-15,5.416421972080309e-17,5.577610014683108e-16,0.14400573538601585,0.0,0.0,-1.3569646828247942e-15,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.787237013779155,0.09707082802242939,0.08,100.0,100.0,0.5,55.0,0.08,-2.844197530942287e-14,-3.003880862648629e-14,0.007,0.0019,0.0069,0.0084
103,1763425013.3523633,-7.009531950463313e-16,-2.4106556367115064e-16,0.22882235880146348,6.310425994121785e-16,-1.1659599441892262e-15,5.094003429629102e-16,0.09191205359163128,-2.5233167214423862e-17,-0.001,-0.001,0.164,1.0,-0.0,0.002,0.0,-0.006,-0.001,0.035,0.0,0.0,0.005,0.0,0.0,0.935,1.0,0.0,-0.0,0.0,0.0,0.0,0.136,-0.0,0.0,0.0,3.540221230418906e-18,4.501713872844413e-18,0.9433400224754044,1.0,-1.4343328166343307e-16,8.438835720710806e-17,1.2261276239957589e-15,1.0580169524499519e-16,1.1256091496822092e-16,0.11480521600227643,0.0,0.0,-6.489584279966953e-16,-6.301735805445327e-16,7.07363965967011e-16,0.9429351757081867,1.0,-5.840727132632872e-17,7.807592360266393e-17,1.1696713630925898e-15,1.6300411077695678e-16,4.909052508140741e-16,0.12401936390274944,0.0,0.0,-1.2368172730933198e-15,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.788727813083916,0.09705810356243705,0.08,100.0,100.0,0.5,55.0,0.08,-2.852608870347321e-14,-3.008693869844411e-14,0.0014,0.0019,0.0147,0.0107
104,1763425013.4170682,-6.594318268882135e-16,-6.09569562260041e-17,0.22564166185278836,5.822901162696673e-16,3.236854202900521e-17,8.402766463079447e-16,0.0413021049569904,-8.600176585951212e-17,-0.001,-0.001,0.166,1.0,-0.0,0.002,0.0,0.001,-0.004,0.037,0.0,0.0,0.003,0.0,0.0,0.941,1.0,0.0,-0.0,0.0,0.0,0.0,0.161,-0.0,0.0,0.0,4.1447523094679884e-18,2.9606595355768854e-18,0.9518504888368363,1.0,-5.840727132632872e-17,7.807592360266394e-17,1.1577491103012014e-15,1.3537491593576675e-16,9.528514979558647e-17,0.16742093589295642,0.0,0.0,-6.185348964768265e-16,-5.891315100101168e-16,6.583018408485814e-16,0.9518465342792128,1.0,-9.614904372113739e-17,1.1912516752537702e-16,1.0969730533732515e-15,2.204805922077616e-16,4.89373210120715e-16,0.13407344255781636,0.0,0.0,-1.1612720030777448e-15,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.79237169141125,0.09702789183422897,0.08,100.0,100.0,0.5,55.0,0.08,-2.857540310432866e-14,-3.0081016692714024e-14,0.0017,0.0021,0.0108,0.012
105,1763425013.4764023,-6.645867685566263e-16,-1.6083231098085976e-16,0.22979571199305568,5.74082962853617e-16,-1.9063266506411774e-16,-5.146160128307792e-16,0.0771806661645338,1.0453676198716587e-16,-0.001,-0.001,0.168,1.0,-0.001,0.002,0.0,-0.018,-0.005,0.037,0.0,0.0,0.005,0.0,0.0,0.949,1.0,0.0,-0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,6.297178679492219e-18,3.864395873470012e-18,0.9560547471459924,1.0,-9.614904372113737e-17,1.1912516752537702e-16,1.085998625079418e-15,2.0628170970708528e-16,1.1215429741675318e-16,0.1029592059106112,0.0,0.0,-5.683767279729563e-16,-5.448808031378344e-16,6.22864908885794e-16,0.9589356747990978,1.0,-8.816951840083133e-17,1.855509935026886e-16,1.0412385000210898e-15,3.820900836420952e-16,5.031238005103287e-16,0.12403682220119522,0.0,0.0,-1.0736863667717425e-15,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.78984026842809,0.0970482448464921,0.08,100.0,100.0,0.5,55.0,0.08,-2.8643603399439814e-14,-3.012418347190756e-14,0.0017,0.0016,0.0062,0.0089
106,1763425013.5674589,-5.857551191301547e-16,-1.8187733997127663e-16,0.2274521417995929,4.57037550681726e-16,2.2801155499320154e-16,-1.4543322269729933e-16,0.045731077030949877,-4.417063201460514e-16,-0.001,-0.001,0.169,1.0,-0.0,0.002,0.0,-0.005,0.004,0.032,0.0,0.0,0.005,0.0,0.0,0.957,1.0,0.0,-0.0,0.0,0.0,0.0,0.128,-0.0,0.0,0.0,8.120258241869546e-18,3.714519837976251e-18,0.9657194406352166,1.0,-8.816951840083133e-17,1.855509935026886e-16,1.0303380125026678e-15,2.436409335057945e-16,1.0949911825520244e-16,0.1360209106871267,0.0,0.0,-5.67525993240384e-16,-5.07632628460091e-16,5.905492619417829e-16,0.966449819676897,1.0,-8.59260852534031e-17,1.8234789399282766e-16,9.793839581529934e-16,5.472058622356659e-16,5.240852192355641e-16,0.13096345917634117,0.0,0.0,-1.0264115037995755e-15,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.78900572939639,0.09705469699675956,0.08,100.0,100.0,0.5,55.0,0.08,-2.871250710963127e-14,-3.0110179674116905e-14,0.0054,0.0062,0.0102,0.0221
107,1763425013.6112432,-9.714821135427646e-16,-5.132884338439393e-16,0.22530582506518348,4.769489287331396e-16,-2.0750737518455883e-15,-1.7025248043561321e-15,0.04613145177785118,2.1381627792749893e-16,-0.001,-0.001,0.17,1.0,-0.0,0.002,0.0,0.028,-0.004,0.037,0.0,0.0,0.005,0.0,0.0,0.965,1.0,0.0,-0.0,0.0,0.0,0.0,0.168,-0.0,0.0,0.0,7.84278851512691e-18,3.1813005858004497e-18,0.9760883593948059,1.0,-8.59260852534031e-17,1.8234789399282766e-16,9.709297481596846e-16,2.346129303805387e-16,8.764745499993849e-17,0.16610230547402727,0.0,0.0,-4.319646068722637e-16,-4.482460504231201e-16,5.530908467266537e-16,0.9759680390011847,1.0,-5.706860290554358e-17,1.830056001857934e-16,9.314233792591642e-16,7.286405642311729e-16,5.139122552219687e-16,0.1338102767957324,0.0,0.0,-8.894267302511973e-16,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.79374506125136,0.09701606140164512,0.08,100.0,100.0,0.5,55.0,0.08,-2.8782807328229925e-14,-3.009385692652323e-14,0.0023,0.002,0.0083,0.0078
108,1763425013.6873205,-7.790001338994535e-16,-5.290553173901691e-16,0.2251088461506614,4.956143281191879e-16,7.195393698308643e-16,-2.0715652619213383e-16,0.05534156169368548,2.1256422911352633e-16,-0.001,-0.001,0.173,1.0,-0.001,0.002,0.0,0.004,-0.005,0.035,0.0,0.0,0.002,0.0,0.0,0.975,1.0,0.0,-0.0,0.0,0.0,0.0,0.17,-0.0,0.0,0.0,6.132535777355408e-18,4.154932611946585e-18,0.9860208530969712,1.0,-5.706860290554358e-17,1.830056001857934e-16,9.223130930285451e-16,1.5879162258417162e-16,1.499697701597464e-16,0.16209644189772904,0.0,0.0,-4.763032751908576e-16,-4.098663387617799e-16,5.104316738211772e-16,0.985729738277711,1.0,-1.6328434617477545e-16,9.227483848465322e-17,8.842048599929888e-16,7.730049478233946e-16,5.136767846596698e-16,0.13134356919802362,0.0,0.0,-8.694185255812464e-16,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,42.799159701661836,0.09697196037318549,0.08,100.0,100.0,0.5,55.0,0.08,-2.880655845736834e-14,-2.997885848965465e-14,0.0018,0.0019,0.0121,0.0145
109,1763425013.746101,-5.687874322081563e-16,-6.708185736239658e-16,0.22808459446756402,4.898968431778428e-16,8.563134749816233e-16,-8.410801105165268e-16,0.0711559531221784,9.531615732307261e-17,-0.001,-0.001,0.174,1.0,-0.001,0.002,0.0,-0.006,0.001,0.043,0.0,0.0,0.008,0.0,0.0,0.984,1.0,0.0,-0.0,0.0,0.0,0.0,0.117,-0.0,0.0,0.0,3.149865340400974e-18,6.573879425979462e-18,0.9915023903654063,1.0,-1.6328434617477545e-16,9.227483848465322e-17,8.747421450611921e-16,8.285819624073828e-17,1.909745416571784e-16,0.10983393635841908,0.0,0.0,-4.945795883898732e-16,-3.5779226521244303e-16,4.947742998981756e-16,0.9931317586527837,1.0,-1.3186513648358324e-16,6.395410676186319e-17,8.411522990690986e-16,7.416022819753377e-16,5.530605113907302e-16,0.12258439249537284,0.0,0.0,-8.713445388254392e-16,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,42.797945524587135,0.09698151728984779,0.08,100.0,100.0,0.5,55.0,0.08,-2.8893292981554025e-14,-2.9926304755761085e-14,0.0021,0.0021,0.0108,0.0072
110,1763425013.827219,-3.6282686946050315e-16,-9.993893429080884e-16,0.22820252468837574,4.624432706798598e-16,8.876059556862263e-16,-1.8105584898266043e-15,0.057610799720949596,-1.4793651695454307e-17,-0.001,-0.001,0.176,1.0,-0.0,0.002,0.0,0.002,0.003,0.031,0.0,0.0,-0.003,0.0,0.0,0.991,1.0,0.0,-0.0,0.0,0.0,0.0,0.098,-0.0,0.0,0.0,1.5091994960957254e-18,4.6070769250857806e-18,0.9975549714162485,1.0,-1.3186513648358324e-16,6.395410676186319e-17,8.318477030101195e-16,2.66887228235121e-17,1.2182707730153377e-16,0.10090182242866871,0.0,0.0,-4.845324645652665e-16,-3.1498379809187144e-16,4.792536713306095e-16,0.9994008223786772,1.0,-7.650903324555864e-17,5.103578740508371e-18,7.974982184368893e-16,6.790037683796809e-16,5.310016836241219e-16,0.12116538282791382,0.0,0.0,-8.628912472967031e-16,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.7941027843927,0.09701170534302217,0.08,100.0,100.0,0.5,55.0,0.08,-2.895723074398972e-14,-2.9875374038293045e-14,0.0046,0.002,0.0091,0.0207
111,1763425013.8780658,-5.249535275661576e-16,-6.829014095982146e-16,0.22884533071865806,3.9683505462397334e-16,-9.013400078933976e-16,1.3325923308223463e-15,0.06026466132350555,-2.1243026260946753e-16,-0.001,-0.001,0.177,1.0,-0.0,0.002,0.0,0.001,-0.001,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.078,-0.0,0.0,0.0,-2.1099533988391564e-18,1.7605485391520756e-18,1.005206589133792,1.0,-7.650903324555864e-17,5.103578740508372e-18,7.887597264393531e-16,-9.757579798378386e-17,2.9988475987634254e-17,0.08002172524225984,0.0,0.0,-4.534171751380299e-16,-2.888552078888922e-16,4.447837354107325e-16,1.0050234220889092,1.0,-8.787965127874055e-19,-1.1422251070346876e-16,7.562098861488652e-16,5.136993125396318e-16,4.464127952547699e-16,0.11656153546906874,0.0,0.0,-8.279380780693193e-16,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.78806780128387,0.09705827171130013,0.08,100.0,100.0,0.5,55.0,0.08,-2.9048460408695455e-14,-2.983254497070107e-14,0.002,0.0022,0.0076,0.0086
112,1763425013.9471622,-4.804275450274035e-16,-7.484057229804008e-16,0.22633677469236585,4.600292816154895e-16,9.139153080223034e-17,-4.982469193104846e-16,0.044668552548203705,4.151798986135743e-16,-0.001,-0.001,0.178,1.0,-0.001,0.003,0.0,-0.017,0.0,0.034,0.0,0.0,-0.01,0.0,0.0,1.009,1.0,0.0,-0.0,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,-4.418245418779213e-18,1.0308223674922453e-19,1.0161971898979745,1.0,-8.787965127874063e-19,-1.1422251070346876e-16,7.487963288163233e-16,-1.2415376521033045e-16,4.310666588206869e-18,0.11082166256209501,0.0,0.0,-3.815355331423806e-16,-2.690246992137098e-16,4.149316856500488e-16,1.012007501666947,1.0,-2.281678619387924e-17,-6.595270512404255e-17,7.186710548670666e-16,3.458772177104349e-16,3.540806574892882e-16,0.11826787652902397,0.0,0.0,-7.407988653696389e-16,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.78624098912836,0.09707196955185636,0.08,100.0,100.0,0.5,55.0,0.08,-2.907765876028169e-14,-2.984435980961744e-14,0.0027,0.0031,0.0094,0.0083
113,1763425014.009526,-4.528600870887786e-16,-3.9706032553983697e-16,0.2207157874415163,3.786205068113207e-16,1.7730403436274278e-17,1.5696255564577188e-15,0.028479257418843894,-2.920365536169719e-16,-0.0,-0.001,0.181,1.0,-0.0,0.002,0.0,0.017,-0.003,0.036,0.0,0.0,-0.006,0.0,0.0,1.019,1.0,0.0,-0.0,0.0,0.0,0.0,0.186,-0.0,0.0,-0.0,-3.2116831524729353e-18,5.39507565461343e-19,1.0311750151531043,1.0,-2.281678619387924e-17,-6.595270512404255e-17,7.097948462058627e-16,-1.0189525835136948e-16,9.771299005476516e-18,0.18067190964343421,0.0,0.0,-4.673089631863933e-16,-2.3808599463827017e-16,4.030617026043319e-16,1.0227025352854366,1.0,-2.8679513601935663e-18,-8.929512937115393e-17,6.710905063745007e-16,2.1015446863130373e-16,2.8838741726558043e-16,0.12272655317417065,0.0,0.0,-7.930145281956685e-16,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.79565164139292,0.09700342644104237,0.08,100.0,100.0,0.5,55.0,0.08,-2.9021854254576666e-14,-2.9852369210738034e-14,0.0013,0.0016,0.0087,0.0077
