step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
73,1763533860.7846725,0.01767631231072439,0.061763905785632844,0.3778185832614701,0.0009348510055631368,0.00948282439640759,0.013190618571145327,0.006415650661470166,-5.9974879446983355e-05,-1.146,0.01,0.609,0.998,-0.003,0.012,-0.054,0.055,0.208,0.051,0.0,0.0,-0.012,-0.905,0.095,0.566,0.999,0.007,0.005,-0.053,0.022,0.154,0.137,0.2,0.4,0.1,-1.126699751815755,0.04843812575043736,0.6211026306841314,0.9997330682296225,0.00721719572625701,0.021939977752214908,0.0005845941039594806,0.13644942620096723,0.1763117325219106,0.0709402396152135,0.0,0.0,-0.0025610182232238704,-1.0400542553752121,0.01967216566634625,0.6275699954965,0.999735321364493,0.007988970001931304,0.02154816500299076,0.0010677825369807313,0.21368581102942535,0.13698436098630232,0.1205429023802145,0.0,0.0,-0.0017019237485254267,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.04222379143483,0.09951353349701376,0.08,100.0,100.0,0.5,55.0,0.08,-0.057609124675014126,1.1273229972431054,0.0024,0.0017,0.0083,0.0112
74,1763533860.8612947,0.018809068260416253,0.061884508214985076,0.3780736616287327,0.0009195186284537174,0.006547595363995536,0.003691207436042808,0.02016632099938607,-2.9919335268939668e-05,-1.14,0.029,0.618,0.998,-0.003,0.012,-0.055,0.083,0.248,0.063,0.0,0.0,-0.018,-0.904,0.104,0.575,0.999,0.005,-0.001,-0.054,0.028,0.135,0.16,-0.0,0.0,-0.0,-1.1152833380088818,0.07552242308967583,0.6324425775170237,0.9997358455571373,0.008005443065065032,0.021542050459969604,0.00030339984794356577,0.16275628792136612,0.21671125461942847,0.07771299386912474,0.0,0.0,-0.0030112654773971374,-1.0349842711322434,0.035857997939034804,0.633470646500657,0.999717064842105,0.008768105159705407,0.022086397406229898,0.0010495927824504504,0.22436736577782654,0.14166647785110076,0.11490310236064513,0.0,0.0,-0.0016665188551005837,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.035731354918063,0.09953703778343384,0.08,100.0,100.0,0.5,55.0,0.08,-0.0496484809996844,1.134926657584526,0.0031,0.0037,0.0097,0.0172
75,1763533860.9249682,0.020387019185315013,0.06073046291441826,0.37883397765948695,0.0009201751578155893,0.008830208037514619,-0.0026760010920848093,0.022705263235207745,4.925857823204537e-05,-1.139,0.04,0.627,0.998,-0.002,0.012,-0.055,0.021,0.316,0.287,0.0,0.0,-0.021,-0.901,0.112,0.586,0.999,0.006,-0.001,-0.054,0.055,0.18,0.209,0.2,0.1,0.1,-1.1266462230811622,0.09978898017967469,0.6851199803195615,0.999717600296131,0.008787397788657947,0.02207872864504342,0.00017618078166558494,0.10138650242718872,0.28147074389553717,0.2919937667674774,0.0,0.0,-0.0032407023963737427,-1.033566382445689,0.05554499445048064,0.6521111419496795,0.9997136494062792,0.009280904544791703,0.022030661790596297,0.0010648674461393123,0.22446415810472908,0.15453037512247234,0.14277610432348106,0.0,0.0,-0.001637888408332719,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.058988734602764,0.09942183299645899,0.08,100.0,100.0,0.5,55.0,0.08,-0.03661567071454336,1.1493652192522772,0.0018,0.0078,0.0088,0.0121
76,1763533860.9826632,0.02321736977488824,0.06047262784577612,0.37567501662917646,0.0009357532322156924,0.015171103907131864,0.0017473478025101519,0.003146893731422077,0.0001238991298912945,-1.137,0.058,0.645,0.998,-0.001,0.013,-0.056,0.024,0.177,0.283,0.0,0.0,-0.008,-0.899,0.12,0.596,0.999,0.012,0.002,-0.052,0.063,0.177,0.199,0.4,0.2,0.2,-1.123953521301239,0.08977746070158418,0.7018357144453767,0.9997139923787749,0.009289617115218989,0.022026989398322355,0.0006694729193493854,0.10507839238058435,0.1403111759639456,0.2875157878699442,0.0,0.0,-0.002144970686060661,-1.0319034334353616,0.06715195228722141,0.6708942875412995,0.9997196517373725,0.01015155471143063,0.021373209588370093,0.0008658977647038208,0.2247950818971018,0.14343303095535204,0.16758785043481417,0.0,0.0,-0.0016262525367324774,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.07748588420483,0.099324566183109,0.08,100.0,100.0,0.5,55.0,0.08,-0.03602004378718767,1.1631753758086463,0.0016,0.0015,0.0097,0.009
77,1763533861.051455,0.02384078890244974,0.06058792826849359,0.3722725481171431,0.0008774961695182458,0.004277964126551953,0.0036001335058761796,0.0017714082712923123,-0.0002444976518764494,-1.133,0.072,0.651,0.998,-0.0,0.013,-0.056,0.075,0.276,0.109,0.0,0.0,-0.03,-0.896,0.128,0.607,0.999,0.011,0.001,-0.053,0.043,0.113,0.172,-0.0,-0.0,-0.0,-1.1099483467886435,0.12326705727997285,0.6736540709601191,0.9997199705024836,0.010177228061365123,0.021360996703209498,-0.0003353018725238513,0.15394443730570495,0.23609359505353014,0.1144230175386564,0.0,0.0,-0.004004706169604427,-1.027203673197768,0.08434709671347754,0.6791320538461245,0.9997087762475612,0.01124869046643621,0.02133482145199679,0.0008093515956733729,0.2318956641419264,0.14758860268629237,0.1574008456116904,0.0,0.0,-0.0016467904138560622,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.069775793350516,0.09935695189654767,0.08,100.0,100.0,0.5,55.0,0.08,-0.02696891064878265,1.1721816769599978,0.0017,0.0015,0.0111,0.0096
78,1763533861.1198654,0.025149782329896536,0.059815021272985706,0.3727507577816595,0.0008418419741397032,0.007737006582356452,-0.0008351385641147402,0.02100467572843908,-0.00013439616841680048,-1.132,0.077,0.657,0.998,0.0,0.013,-0.056,0.013,0.097,0.127,0.0,0.0,0.007,-0.893,0.135,0.62,0.998,0.01,0.001,-0.055,0.045,0.102,0.174,0.0,0.0,-0.0,-1.1214763350952623,0.0921027883526135,0.6825535357549227,0.9997086388977217,0.011245385838361864,0.021336563475514183,0.0009641937910615014,0.09054867631116413,0.05377393309281311,0.12037702818336625,0.0,0.0,-0.00084313402553185,-1.0263342039629346,0.09012421838225829,0.6875869319682805,0.9997113288377834,0.012021950977985925,0.02079660422363478,0.0004826394532728956,0.22793100577857495,0.12232197265757408,0.14424932603876858,0.0,0.0,-0.0015722503946606014,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.064459542664828,0.09937735863503301,0.08,100.0,100.0,0.5,55.0,0.08,-0.03283722144632739,1.1867649844020118,0.0027,0.0064,0.0067,0.0097
79,1763533861.183576,0.023465419946275264,0.06000488803720387,0.37388702632194937,0.000704253361336569,-0.0071643228016115236,0.003940084884740076,0.024318880590532364,-0.0006458509653086857,-1.128,0.089,0.671,0.998,0.001,0.013,-0.057,0.091,0.253,0.296,0.0,0.0,-0.015,-0.889,0.141,0.63,0.998,0.015,0.003,-0.053,0.058,0.094,0.15,0.2,0.1,0.1,-1.1020880536481115,0.13496788125525394,0.7283540910327944,0.9997114315577575,0.012035442100816168,0.020788799532188065,-0.0001660126124487454,0.16678349461202469,0.2066019312579276,0.2751333302146721,0.0,0.0,-0.0026273372544757937,-1.0208179543173093,0.10483625145392622,0.7053123805574503,0.9997047998561249,0.012673361474896748,0.020724672924672383,0.0004324184513768417,0.23582164974772862,0.12335926914418935,0.15767771508161282,0.0,0.0,-0.0015146124114046589,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.08258964605326,0.09926419797984214,0.08,100.0,100.0,0.5,55.0,0.08,-0.024388421903994748,1.195470136921283,0.0026,0.0018,0.0064,0.0119
80,1763533861.2522597,0.02357307260809821,0.05931723234472873,0.37200517738007943,0.000628412982894245,0.0017115343064285221,-0.0004380340605154992,0.009285106606748,-0.00034398922414479084,-1.125,0.107,0.686,0.998,0.002,0.014,-0.057,0.058,0.205,0.084,0.0,0.0,-0.017,-0.886,0.146,0.64,0.998,0.012,-0.001,-0.054,0.063,0.086,0.169,0.0,-0.1,0.1,-1.1057553690335888,0.14322029867163183,0.7007673062929247,0.9997048536586123,0.01268816459943172,0.02071561338714771,-0.0002818022437866205,0.13320911150582113,0.15749738906923486,0.06683561599544223,0.0,0.0,-0.0026133340869299846,-1.0173215969861598,0.11694339222365073,0.7107604722961245,0.9997110331286168,0.012497289029288854,0.02053243764259264,0.0002949784492418698,0.23740345071792418,0.11686168426546599,0.1405299502675352,0.0,0.0,-0.0013373158678505253,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.06979592600521,0.09933094599637941,0.08,100.0,100.0,0.5,55.0,0.08,-0.020054767106440163,1.2066037135644285,0.0026,0.0021,0.0119,0.0081
81,1763533861.3346572,0.023592585805907992,0.058801911270596995,0.37350071513530453,0.0005513061920527912,0.0012762196194538167,0.0003892562465777488,0.026077947645129863,-0.0003541133050625567,-1.125,0.114,0.696,0.998,0.003,0.015,-0.058,-0.012,0.145,0.215,0.0,0.0,-0.02,-0.882,0.151,0.65,0.998,0.013,0.003,-0.055,0.062,0.073,0.143,0.1,0.1,-0.0,-1.1198509270772752,0.1382225934196129,0.7370126574475968,0.9997109414319474,0.012514022270363594,0.020522243426228597,-0.0005199544412210779,0.062139244792328664,0.097944971873587,0.19429332744226427,0.0,0.0,-0.002728110820414108,-1.0181559053317077,0.12507688026999583,0.7238306714164396,0.999722854129752,0.012613825388422664,0.01987728188513923,2.1428466506640362e-06,0.22745103369611586,0.10224890302711069,0.1410781644803377,0.0,0.0,-0.0011998161064867108,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.07682560970799,0.09927547391769485,0.08,100.0,100.0,0.5,55.0,0.08,-0.01967047654460086,1.2238614466819324,0.0021,0.0051,0.0109,0.0222
82,1763533861.4064074,0.022643352483085237,0.05981802832806336,0.37319431894049354,0.0004086855201244508,-0.0035665373238183695,0.008020680850861703,0.01714305478271013,-0.0006855380500390625,-1.124,0.116,0.701,0.998,0.003,0.015,-0.058,0.031,0.042,0.102,0.0,0.0,0.01,-0.877,0.155,0.659,0.998,0.012,-0.003,-0.056,0.073,0.054,0.147,0.1,-0.2,-0.0,-1.1104048875431136,0.11972201653264082,0.7197579980409625,0.9997228096037956,0.012607934772920227,0.01988101875741506,0.00029838200759871303,0.10368613061792824,-0.004181158032431468,0.08570591223516283,0.0,0.0,-8.213197269422506e-05,-1.016623164671578,0.12655125293694391,0.7298574441214878,0.9997280940609107,0.012857111703496439,0.019450847084446804,-0.00031172372450536886,0.22479382526694616,0.0739787612132817,0.1284382515766598,0.0,0.0,-0.001050994675407302,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.068856891647766,0.09931607033292912,0.08,100.0,100.0,0.5,55.0,0.08,-0.026485080725508675,1.236499307019203,0.0027,0.0066,0.0112,0.025
83,1763533861.4515905,0.01961888086961458,0.060559329866649254,0.37442089853056526,0.00021749443742129617,-0.013990190443199026,0.006697409109332586,0.024792613897383388,-0.0009355211375095508,-1.113,0.126,0.711,0.998,0.004,0.015,-0.058,0.169,0.156,0.143,0.0,0.0,-0.012,-0.873,0.158,0.667,0.998,0.015,0.001,-0.054,0.087,0.058,0.159,0.1,0.0,0.0,-1.0719904356433267,0.15244564049543738,0.7374629999256844,0.9997278127437593,0.012866847237707679,0.01944440834327988,-0.0008121901996703522,0.2402201278119353,0.10926217827169098,0.12376354606665564,0.0,0.0,-0.001726925605055383,-1.006482052515978,0.13474221913472648,0.7382078229982054,0.9997205990919379,0.01260923219452006,0.019990849033816184,-0.00031139946805710893,0.243430779605002,0.0673253718479769,0.12238685816199156,0.0,0.0,-0.0008393705198055076,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.068777013219126,0.09931323702244094,0.08,100.0,100.0,0.5,55.0,0.08,-0.02237835249972653,1.2383268407376793,0.0035,0.0019,0.0092,0.0093
84,1763533861.5179312,0.018213836734087753,0.05868449040969086,0.37502925852135305,0.00012339622291524893,-0.006044276634153425,-0.006346230791459434,0.02176284488046694,-0.00045961635065917144,-1.107,0.123,0.728,0.998,0.004,0.014,-0.057,-0.021,-0.181,0.191,0.0,0.0,0.046,-0.868,0.16,0.676,0.998,0.012,0.0,-0.056,0.073,0.036,0.125,-0.1,0.1,-0.1,-1.103847873949284,0.08214803780041638,0.7645270386066172,0.9997197666859284,0.01257645020219418,0.020011488748713342,0.0013271457360589072,0.051705317240360114,-0.2260613044124309,0.17584314537456636,0.0,0.0,0.0034095306860348605,-1.0072743185966309,0.12245861656759288,0.7500878252382136,0.9997326457827288,0.012136759220738745,0.019661992969419343,-0.0008614315721272057,0.23130129952490458,0.01137109366433,0.12742572478303513,0.0,0.0,-0.0005313964668665145,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.07576650334406,0.09927280647178255,0.08,100.0,100.0,0.5,55.0,0.08,-0.04350790932529185,1.2563160767356236,0.0019,0.0032,0.0094,0.0088
85,1763533861.5912292,0.011878842879535539,0.059305736395400946,0.3743063487673032,-0.00012202473910344667,-0.030764277436056663,0.006040454449034942,0.015136914155818176,-0.0012209349989477157,-1.108,0.12,0.734,0.998,0.003,0.015,-0.057,-0.024,-0.06,0.136,0.0,0.0,0.028,-0.863,0.162,0.682,0.998,0.015,0.003,-0.055,0.089,0.024,0.111,0.3,0.1,0.0,-1.1054592714242615,0.1035536019523563,0.7598076479718154,0.9997330077837566,0.012117153891890447,0.01967408126119049,0.00013511377271939394,0.04842791916696116,-0.10270727782073505,0.12490450032240796,0.0,0.0,0.002091710319326415,-1.0084778807133497,0.11696752598907446,0.7585748609035623,0.9997535297493776,0.011478703606601392,0.018965941923401806,-0.0011883451224641408,0.2198145222276069,-0.017064822593253655,0.12489456297358179,0.0,0.0,-0.00032700155192922085,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.074588642282446,0.09927098945194471,0.08,100.0,100.0,0.5,55.0,0.08,-0.050912912905788504,1.2733621052388817,0.0023,0.0024,0.0124,0.0093
86,1763533861.6472394,0.0064505186623388215,0.06089641263353546,0.3744542622593574,-0.0003727354361262346,-0.02654767894200682,0.010918668010442563,0.019454884898636237,-0.0012596547220691118,-1.1,0.117,0.738,0.998,0.004,0.015,-0.056,0.167,-0.064,0.084,0.0,0.0,0.012,-0.857,0.162,0.691,0.998,0.01,-0.001,-0.056,0.079,0.006,0.133,-0.2,-0.1,-0.1,-1.0594272268210865,0.10011929201567459,0.7539761045101145,0.9997539473465462,0.01147057128279982,0.01897086144528662,-0.0007597206522002969,0.23763901338129498,-0.10231857292362442,0.07576451719410997,0.0,0.0,0.0010915744465625364,-0.9982093357971473,0.11110360878610431,0.7638388699902183,0.9997659635270026,0.009453982718860275,0.019419643921740868,-0.0012319957907733802,0.23849597548664994,-0.039556266357808095,0.11396741530620381,0.0,0.0,2.7183903242519638e-05,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.06854544952599,0.09930380182026514,0.08,100.0,100.0,0.5,55.0,0.08,-0.056644230115256954,1.2747114631218774,0.0015,0.0012,0.01,0.007
87,1763533861.7188826,0.0021272695383266066,0.05932686807149298,0.37564398892335166,-0.000541927694394363,-0.021293719686944136,-0.004802902178535587,0.024671346432938876,-0.0008645980631469539,-1.089,0.112,0.749,0.998,0.002,0.015,-0.055,0.208,-0.078,0.079,0.0,0.0,0.025,-0.852,0.162,0.698,0.998,0.009,-0.002,-0.056,0.091,-0.006,0.146,-0.2,-0.2,-0.1,-1.0402421648946145,0.09300166373059135,0.7639568986855245,0.9997666753859763,0.009436017063340536,0.01942837979029806,-0.000307292005132549,0.2787995458136414,-0.1086437624095948,0.07028543708560278,0.0,0.0,0.0025602722238317983,-0.9851615579258816,0.10442652622481066,0.7690096348568697,0.9997709569311003,0.007225673291800378,0.020109497791381544,-0.0011964201313505835,0.26134103023085375,-0.05744601848362327,0.10442659753713707,0.0,0.0,0.00043591045589762376,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.063445588791524,0.09933054434655661,0.08,100.0,100.0,0.5,55.0,0.08,-0.06140897505495049,1.2743887625826638,0.0025,0.0044,0.01,0.0076
88,1763533861.7815995,-0.0013073054236493937,0.0559242972653016,0.3768015165018429,-0.0006160148285377197,-0.01706651133296367,-0.014046510627382297,0.02456983733862384,-0.00039753205543650134,-1.084,0.107,0.751,0.998,0.001,0.014,-0.055,0.146,-0.124,0.062,0.0,0.0,0.041,-0.845,0.162,0.705,0.998,0.008,0.0,-0.055,0.098,-0.012,0.119,-0.2,-0.1,-0.0,-1.0474109494849473,0.07983740977383405,0.7624151196300334,0.9997716144444018,0.007194728732677959,0.020120589812542642,0.00034160692757349425,0.21878172067921392,-0.14440480029650457,0.05455266523510449,0.0,0.0,0.004211525169762514,-0.9757760417764594,0.09535984522974386,0.7727842622929352,0.9997911076551009,0.005143750422030383,0.01974228840819941,-0.0012348820954427562,0.2717007607963792,-0.0758938949952739,0.09575883353956345,0.0,0.0,0.0007723647073691598,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.05666724278792,0.09935905255997743,0.08,100.0,100.0,0.5,55.0,0.08,-0.06767173819821258,1.2804472298938017,0.0022,0.0047,0.0069,0.0069
89,1763533861.8439863,-0.004566898187191434,0.053257632072635286,0.3781174885486978,-0.0006576528782316425,-0.016363329088892674,-0.010537111100066457,0.025419936059366818,-0.0002389909898965005,-1.08,0.102,0.76,0.998,0.001,0.015,-0.054,0.096,-0.113,0.186,0.0,0.0,0.021,-0.839,0.161,0.712,0.998,0.007,0.002,-0.055,0.094,-0.018,0.084,0.1,0.1,0.1,-1.0534485613324736,0.07788174238327256,0.7963099197471227,0.9997917865334282,0.005127444794244566,0.019746529565435968,-0.00040921913380908393,0.16757552706975615,-0.12525732150306956,0.18056545469301405,0.0,0.0,0.002704948361032393,-0.9695248082070264,0.08727215112512078,0.7841141718220547,0.9998234860079456,0.0031520400881477908,0.01847655540768735,-0.0012955193819698197,0.271769433229741,-0.08668077544654944,0.10871207712090715,0.0,0.0,0.0009661280370719068,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.067352075455215,0.09931367951937378,0.08,100.0,100.0,0.5,55.0,0.08,-0.07095695103987727,1.2914705485164075,0.0035,0.0015,0.0043,0.0071
90,1763533861.9127164,-0.007003691203281405,0.05221027702858806,0.3769473974577216,-0.0006990228148031688,-0.012412309989809425,-0.0025738936166043586,0.013055418972554205,-0.00023973232676921367,-1.07,0.102,0.76,0.998,-0.0,0.015,-0.054,0.198,-0.005,-0.001,0.0,0.0,-0.007,-0.832,0.159,0.719,0.998,0.003,-0.003,-0.056,0.144,-0.031,0.158,-0.2,-0.2,-0.0,-1.023527975928743,0.10021925911792519,0.7600460486048297,0.9998232228775272,0.003155537326507005,0.018475958449608306,-0.001484768784654482,0.26447484351348155,-0.010192175608631603,0.004900365515327997,0.0,0.0,0.0004476138240970382,-0.957345037605059,0.08618195229134185,0.7844384545046383,0.9998501509579429,0.0009899862672287302,0.01724487645046596,-0.0011444617850355418,0.2852150122659833,-0.07624551099355252,0.0957038583485896,0.0,0.0,0.001075325025947599,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.05193189234749,0.09936549664437402,0.08,100.0,100.0,0.5,55.0,0.08,-0.06503778196521666,1.2942125993136957,0.002,0.0021,0.0067,0.0078
91,1763533862.0018783,-0.006728468204833388,0.050169554469457193,0.378587037631038,-0.00069194429390537,0.0010259304320760134,-0.007593098944224948,0.02704557073946769,4.414637488359683e-07,-1.06,0.101,0.768,0.998,-0.001,0.016,-0.054,0.141,-0.008,0.12,0.0,0.0,0.006,-0.825,0.158,0.725,0.998,0.003,0.001,-0.056,0.107,-0.024,0.11,-0.0,0.0,-0.0,-1.0254631935381433,0.09936642746614795,0.7923909981696421,0.9998504428580919,0.0009849437825998047,0.01724516518756068,-0.0008521032076642339,0.20233241089272677,-0.006165499072021267,0.12408373867363214,0.0,0.0,0.0016029200176026464,-0.948621615005884,0.08545093407389448,0.7921548504549539,0.9998675172897452,-0.0007501305249309887,0.016226513930120777,-0.0010418343016961188,0.28621368524899965,-0.06479906371574888,0.09982943088831875,0.0,0.0,0.0011694987681023891,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.054466320101913,0.09935189791087991,0.08,100.0,100.0,0.5,55.0,0.08,-0.059584613985339374,1.302844886298254,0.0049,0.0035,0.0135,0.0156
92,1763533862.0587301,-0.005318618251338039,0.0490989043797819,0.37858195544222906,-0.0006566539663137896,0.006712826357235079,-0.0028447727249036325,0.018903940937507073,0.00014185442326263383,-1.039,0.103,0.785,0.998,-0.004,0.016,-0.055,0.176,0.087,0.129,0.0,0.0,-0.025,-0.818,0.156,0.732,0.998,0.006,0.001,-0.055,0.121,-0.036,0.141,-0.3,-0.2,-0.1,-0.9978604968577512,0.12097695482704995,0.8114365706068305,0.9998662885440646,-0.0007364926461220272,0.016227138648296724,-0.0018821750685249744,0.23359636452291654,0.09408848957808431,0.1364224962561649,0.0,0.0,-0.000985173150393502,-0.9371224531320554,0.090910975658863,0.8012731123644748,0.9998858231945875,-0.0017322243154615823,0.014986052679797583,-0.0008707459337879201,0.29123524242847804,-0.03861543302284163,0.1087731760817903,0.0,0.0,0.0011818055483375828,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.057682197084976,0.09933700291103228,0.08,100.0,100.0,0.5,55.0,0.08,-0.047524158454384166,1.308711770179359,0.0049,0.0035,0.0094,0.0131
93,1763533862.1286466,-0.0018608113737055097,0.04794953709250382,0.37783298566572066,-0.000590882513036423,0.01702310347559574,-0.0032918912174013312,0.01518424888956997,0.00029602456807114295,-1.032,0.105,0.797,0.998,-0.004,0.017,-0.055,0.133,0.041,0.248,0.0,0.0,-0.016,-0.811,0.154,0.739,0.998,0.002,-0.002,-0.056,0.124,-0.036,0.118,0.0,-0.2,-0.0,-0.9998349245568032,0.1141147984802756,0.8469334407301656,0.9998852492886794,-0.0017245834794302993,0.014986933903344631,-0.0013805357347662685,0.18708057256550994,0.050467834452679515,0.2538533216532562,0.0,0.0,-0.00027057196841583667,-0.9285071562840935,0.09406230130452267,0.8176492567835991,0.9998985189562037,-0.001875868666355498,0.01409953318688879,-0.0007975398727368142,0.2873740912282301,-0.022654525283038587,0.13349597511069342,0.0,0.0,0.0011503216214331406,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.075794735286944,0.09928041541809304,0.08,100.0,100.0,0.5,55.0,0.08,-0.04071787716413749,1.3187502960632376,0.002,0.0038,0.0101,0.0183
94,1763533862.1880805,0.0012315008963370566,0.04772779842377399,0.3748913800020785,-0.0005333839801239516,0.015368520781527556,0.0012887835109760618,0.004183620965075764,0.00025794853891053477,-1.016,0.099,0.806,0.998,-0.005,0.017,-0.055,0.254,-0.095,0.143,0.0,0.0,0.012,-0.803,0.152,0.747,0.998,0.002,-0.001,-0.056,0.113,-0.026,0.118,0.0,0.0,0.0,-0.9599777656186219,0.08086288621568491,0.835792279077156,0.9998987964209867,-0.001883096429360531,0.014098569685585921,-0.00028495003224240174,0.3047894076144878,-0.08693600918495309,0.15398536497339232,0.0,0.0,0.0019837064428913542,-0.912543812389771,0.08889722462719238,0.8280894787571585,0.999903250494172,-0.0008904920227092919,0.013856858085243657,-0.0008271391371166039,0.30142070820780975,-0.030941506807373675,0.13875887329460643,0.0,0.0,0.001076411818754674,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.078599370187305,0.09927161996836205,0.08,100.0,100.0,0.5,55.0,0.08,-0.04557931980123467,1.3196889823094575,0.002,0.0023,0.0149,0.0079
95,1763533862.268601,0.0013318999947111137,0.04568297916542396,0.3740160972192782,-0.0005223041329955859,0.0005635705366871385,-0.007837706370561519,0.014368155086102587,2.8730036635630135e-05,-1.006,0.094,0.812,0.998,-0.005,0.016,-0.054,0.114,-0.066,0.073,0.0,0.0,0.005,-0.796,0.15,0.754,0.998,0.002,-0.004,-0.057,0.138,-0.033,0.138,0.0,-0.0,-0.0,-0.9781272249781443,0.08124059724775701,0.8275494176162564,0.9999034261022127,-0.000893957895758054,0.013856634920416402,-0.0005770416101922981,0.16318772707907006,-0.06268296783431247,0.07791307774796626,0.0,0.0,0.0013039324572828007,-0.904975522192909,0.08506401061408701,0.8339864020894816,0.999913445340751,0.00019444542927637105,0.01312693565571625,-0.000864625962281757,0.291498316683028,-0.03544711824778616,0.1270149188839796,0.0,0.0,0.0009865316527539504,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.069929405577078,0.0992966223325429,0.08,100.0,100.0,0.5,55.0,0.08,-0.047874095836246355,1.3315732159657085,0.0095,0.0068,0.0138,0.0083
96,1763533862.3197777,0.0006183133373093038,0.04558331841178931,0.3752244484685028,-0.0005338011948132807,-0.0035013382872734946,0.0017858451900979386,0.024742561107086926,-8.360051573825286e-05,-1.0,0.086,0.821,0.998,-0.005,0.016,-0.054,0.093,-0.115,0.132,0.0,0.0,0.017,-0.788,0.148,0.762,0.998,0.003,0.0,-0.057,0.131,-0.033,0.145,-0.0,0.2,-0.0,-0.976600396735618,0.06290860403103112,0.8473239083087194,0.9999138028213177,0.00018546770828094152,0.013127065569405301,-0.00018077244528423304,0.13952645024272053,-0.11665093984022991,0.1270552512125072,0.0,0.0,0.00226928546344669,-0.8990352201582018,0.07774537395242215,0.8428547158343069,0.9999261632288559,0.0006853682275549248,0.012097605166905686,-0.0009199511062427483,0.27849483017338256,-0.04830990104420751,0.12344466446276274,0.0,0.0,0.0009497450003178223,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.069729245165394,0.09929239916725742,0.08,100.0,100.0,0.5,55.0,0.08,-0.053774993502020814,1.344542354133666,0.0019,0.0015,0.0106,0.0105
