step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
37,1763422632.7589703,-0.013017758178933952,0.011911788601800607,0.22553602071643064,-0.0009802497663992356,-0.011707603541471281,0.006961430002775701,0.08518341050367295,-0.0005212397984134187,-0.122,-0.083,0.382,1.0,-0.011,-0.019,-0.006,-0.022,-0.059,0.204,0.0,0.0,-0.001,-0.068,-0.186,1.104,1.0,0.0,0.001,-0.0,-0.001,-0.098,0.365,0.0,-0.006,0.001,-0.12320480596688618,-0.08667455395552914,0.39431959955365176,0.9999486107499663,-0.006910989044934901,0.007167155658171674,-0.001909442171084554,-0.014650567430414773,-0.0516179734178854,0.1642465564581239,0.0,0.0,0.0005077697534539294,-0.13137214283974308,-0.08916064375702971,0.379509180900035,0.999968789075771,-0.0055105821225292515,0.005289902478601275,-0.002017743981311368,0.007062803279919951,-0.015991460040231924,0.11217702337867916,0.0,0.0,0.0015084988787473403,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.3722871408272,0.09747322645775836,0.08,100.0,100.0,0.5,55.0,0.08,-0.1163643317376892,0.1759256982501329,0.0017,0.0054,0.0052,0.0102
38,1763422632.8177862,-0.008332417040735889,0.003254744504616011,0.21906487350291012,-0.0011797527999226833,0.02017226614625683,-0.04030727333547285,0.024028269111505,-0.001242577609217046,-0.122,-0.086,0.394,1.0,-0.011,-0.02,-0.006,0.083,0.006,0.268,0.0,0.0,-0.01,-0.068,-0.194,1.131,1.0,0.0,0.0,-0.0,-0.002,-0.138,0.498,-0.0,-0.01,0.001,-0.11624930567847336,-0.08536605689345066,0.4114221510643596,0.999968351662559,-0.005509490999458913,0.0052910388856189814,-0.0022239805984869293,0.08941085498708705,0.01302791136120216,0.2573510011809548,0.0,0.0,-0.003393305282446922,-0.1270212166157139,-0.08904666732801429,0.3941902342421516,0.9999655233655224,-0.005931723292420221,0.005401025153807383,-0.002143750542183152,0.023337224061645675,-0.007149270094180291,0.12484469820842257,0.0,0.0,0.001580878655820512,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.39887640395008,0.09735036908257433,0.08,100.0,100.0,0.5,55.0,0.08,-0.11481676289310348,0.16880875109849583,0.0018,0.0021,0.0047,0.0074
39,1763422632.887459,-0.01639315258075982,0.017687956226428977,0.22431647143077116,-0.0012408377917960403,-0.04238678196030363,0.07297974473521884,0.08102420801503288,-0.0006003631593474552,-0.128,-0.091,0.405,1.0,-0.012,-0.02,-0.006,-0.115,-0.103,0.209,0.0,0.0,-0.007,-0.068,-0.202,1.159,1.0,0.0,-0.0,-0.0,-0.002,-0.217,0.724,0.019,-0.05,0.002,-0.13549473456468494,-0.09765018109840778,0.41777929333168123,0.9999652253708191,-0.005930995341729368,0.005401824523833147,-0.0022785159988585805,-0.11059542900963192,-0.09691236862705849,0.17517948617334045,0.0,0.0,-0.0018575774169622666,-0.1316633765072996,-0.09383594003154583,0.4066593872218571,0.9999854662536193,-0.004338253021819609,0.0023486422401492973,-0.0021750222706980915,0.006656775474008971,-0.01625545474581393,0.10727904357314447,0.0,0.0,0.0018492692560008323,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.41691394436685,0.0972664608450524,0.08,100.0,100.0,0.5,55.0,0.08,-0.12528535996600823,0.1833747339924199,0.0013,0.0014,0.0054,0.0112
40,1763422632.9641128,-0.022005255609668664,0.022848747964610103,0.22272799651940703,-0.0012466843969711262,-0.03215880328973418,0.03022594774751288,0.04813674330087222,-0.0003394424738244407,-0.129,-0.095,0.42,1.0,-0.012,-0.022,-0.006,-0.102,-0.125,0.203,0.0,0.0,-0.001,-0.069,-0.208,1.181,1.0,0.001,-0.001,-0.0,-0.001,-0.062,0.2,-0.003,0.004,0.001,-0.13564960470301365,-0.10312193159367597,0.43300282283870917,0.999985468865401,-0.00433825584286095,0.0023486370293051475,-0.0021738211497161876,-0.09673007867973908,-0.11823567985408265,0.18963448794017757,0.0,0.0,0.0008032935848365161,-0.13585093814400587,-0.09972956789000366,0.4184304997160032,0.9999632984990151,-0.00612348444586009,0.005579550224406518,-0.002184768295321625,-0.004532277406893572,-0.026415590243744947,0.10915987870759156,0.0,0.0,0.0020297630854698217,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.43360559651653,0.09719252938084642,0.08,100.0,100.0,0.5,55.0,0.08,-0.13699022652707313,0.1948407651243519,0.0021,0.0027,0.0076,0.0168
41,1763422633.0195105,-0.014865654741885104,0.012307448733438529,0.2232196624608412,-0.0013572503882923433,0.03019669043650064,-0.04699430916470535,0.05814032883702261,-0.000864501055848867,-0.124,-0.093,0.426,1.0,-0.012,-0.022,-0.007,0.03,-0.025,0.205,0.0,0.0,-0.004,-0.069,-0.216,1.205,1.0,-0.0,0.0,-0.0,-0.002,-0.131,0.405,-0.03,0.035,0.001,-0.1217265274829811,-0.09437584745801139,0.4389236719546915,0.9999631513408372,-0.006123114234872729,0.005579956499119349,-0.0022511148430670687,0.038770680410289464,-0.015772244633714565,0.18423083072099855,0.0,0.0,-0.0005134313115243096,-0.1338721761453249,-0.10092533547868282,0.4300136458650143,0.9999310324820961,-0.008319892297180886,0.007971690510338464,-0.002271964317513837,0.008055510465205879,-0.018414173844731065,0.10437572632809468,0.0,0.0,0.0020882811075559043,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.45155604341346,0.09711951168056825,0.08,100.0,100.0,0.5,55.0,0.08,-0.1376182016374312,0.19213798487602204,0.0027,0.0014,0.0056,0.0082
42,1763422633.087268,-0.011851333674195635,0.008918850246022458,0.22345845635397207,-0.0013320791779330389,0.011355191652976097,-0.013866130253720743,0.05699888508086445,-0.0002134565452765643,-0.123,-0.094,0.431,1.0,-0.012,-0.022,-0.007,0.017,-0.026,0.201,0.0,0.0,-0.001,-0.069,-0.224,1.228,1.0,-0.001,0.001,0.0,-0.002,-0.146,0.431,-0.012,0.0,0.001,-0.12156752253063158,-0.09540683033191841,0.4437331798454747,0.9999310404300512,-0.00831992020579366,0.007971661382581215,-0.002268463587142831,0.025420717317546408,-0.016547093432536655,0.18285602486506122,0.0,0.0,0.0009275645356288528,-0.1322501007200782,-0.10197156491297693,0.44080495110055473,0.9999558074415181,-0.0070126625177893255,0.005788403518497131,-0.0023874909634226194,0.016372259398961364,-0.011720616020388343,0.10168324037866881,0.0,0.0,0.0022559280433740933,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.46881143362253,0.09705326283946408,0.08,100.0,100.0,0.5,55.0,0.08,-0.1391483100804052,0.19194872069261792,0.0016,0.0016,0.0076,0.0083
43,1763422633.1560326,-0.013755825019376177,0.005487370825060117,0.22448783690257515,-0.0014681960729551026,-0.01248529014445161,-0.014927684543306083,0.06101151683150843,-0.0010136042695935777,-0.122,-0.099,0.445,1.0,-0.014,-0.023,-0.007,0.045,-0.055,0.178,0.0,0.0,-0.008,-0.069,-0.23,1.247,1.0,-0.001,0.0,0.0,-0.001,-0.129,0.37,0.003,-0.015,0.001,-0.11878477882316958,-0.10239463665767297,0.45623530756571634,0.9999554259024878,-0.007011766447112918,0.005789488938800973,-0.0025422740397233997,0.05102482554973589,-0.04717644164540127,0.16087925826867217,0.0,0.0,-0.0021844933562068045,-0.129289923654955,-0.1044290291978008,0.45079166097478784,0.9999687938931544,-0.005957817912738301,0.004539606892286105,-0.002511496536439369,0.025478279204916347,-0.011667502431206797,0.09718324604779431,0.0,0.0,0.0022468341127974073,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.48283447697916,0.09700196137560232,0.08,100.0,100.0,0.5,55.0,0.08,-0.1440553596037947,0.18959888762513527,0.0016,0.005,0.0068,0.006
44,1763422633.2266784,-0.014456549121888438,0.008303431452104167,0.2324913824963166,-0.0015610700477316482,-0.006942576767405352,0.015452145841485276,0.09613968719435112,-0.0008314188921215033,-0.122,-0.101,0.448,1.0,-0.014,-0.024,-0.007,0.001,-0.052,0.057,0.0,0.0,-0.009,-0.069,-0.239,1.272,1.0,-0.001,-0.0,0.0,-0.001,-0.119,0.329,0.001,-0.024,0.001,-0.12177387090559258,-0.10421763399665553,0.4513078390231074,0.9999683408410143,-0.00595702638528732,0.0045406455116896735,-0.0026858314637028375,0.005294017875189372,-0.04456787844994479,0.04417289221476243,0.0,0.0,-0.0024581391432603283,-0.12826919457046893,-0.10672955857501104,0.454962450979863,0.9999732229579515,-0.006159105945288633,0.002990964512165016,-0.0025831980815838474,0.025451905521925326,-0.011424044791865776,0.07995625637769832,0.0,0.0,0.002401787912961572,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.4783261617982,0.09701753223074895,0.08,100.0,100.0,0.5,55.0,0.08,-0.14848749099474357,0.1921946910754155,0.0024,0.0046,0.0057,0.0123
45,1763422633.2896807,-0.012636016414579104,0.009425951090327631,0.22370177381816034,-0.001478423836916499,0.005488526256074561,0.007688456054143367,0.01417480223329801,2.2963542142833587e-05,-0.122,-0.105,0.46,1.0,-0.014,-0.025,-0.007,0.005,-0.025,0.163,0.0,0.0,0.006,-0.069,-0.248,1.296,1.0,-0.001,-0.001,0.0,-0.002,-0.118,0.345,-0.001,-0.01,0.002,-0.1215385289136118,-0.10639859331184677,0.4711769629879536,0.9999736352164165,-0.006159598929096069,0.0029899491284968117,-0.002418350120879056,0.008793783044246294,-0.016982377479959315,0.1753215472718972,0.0,0.0,0.004189126466952534,-0.12716197748662975,-0.10798904084035342,0.46357381322276286,0.9999714861966911,-0.006328452939917021,0.003175285093624463,-0.0026258411114068823,0.02564827212468935,-0.006965455639833107,0.10196857579609611,0.0,0.0,0.002623928478461578,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.48886910096972,0.09698417972820224,0.08,100.0,100.0,0.5,55.0,0.08,-0.15053207027807516,0.19449006407467737,0.0034,0.0022,0.0053,0.0089
46,1763422633.3603346,-0.010549904521195226,0.0021214058925972156,0.2247766956427622,-0.0015799987506207999,0.007271555363274608,-0.03416623821607016,0.06130005257754955,-0.0008774805277506289,-0.118,-0.105,0.469,1.0,-0.014,-0.026,-0.007,0.089,-0.01,0.177,0.0,0.0,-0.005,-0.069,-0.255,1.319,1.0,-0.001,-0.001,0.0,-0.003,-0.134,0.386,0.002,-0.006,0.001,-0.1119340687764779,-0.10541458735541398,0.48011302731185296,0.999971260583208,-0.006328184418390049,0.003175820209864453,-0.0027103976814147595,0.09294818918697687,-0.0026531489831821175,0.156861374941327,0.0,0.0,-0.000737172981734193,-0.12219587304072461,-0.10840811267586486,0.47369257465695497,0.999972983640794,-0.005859538752276029,0.0035021737014186813,-0.0027262746567047347,0.03811623359406299,-0.0015184671758140587,0.0947185548468388,0.0,0.0,0.0025556650933707317,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.503143596082154,0.09694111330239452,0.08,100.0,100.0,0.5,55.0,0.08,-0.15143490554133773,0.18871508098120085,0.0019,0.0016,0.0061,0.0144
47,1763422633.4300425,-0.010890551729580557,0.0022379032554023905,0.22434988321660795,-0.0015939351335825323,-0.004340712172225465,0.0011128382871751843,0.05406011177991919,-0.00046468160246386085,-0.117,-0.106,0.474,1.0,-0.014,-0.026,-0.007,0.055,-0.021,0.179,0.0,0.0,0.0,-0.069,-0.263,1.339,1.0,-0.0,-0.002,0.0,-0.007,-0.186,0.524,0.011,-0.035,0.003,-0.11322518367922402,-0.10717060668708445,0.4854534864431336,0.9999730654558062,-0.005859644434100026,0.0035019968775334065,-0.0026960986431450538,0.05763792686552371,-0.014394458262181851,0.16655345616059222,0.0,0.0,0.0015842577632225634,-0.11873126605829877,-0.1092357489730266,0.48324147135971113,0.9999822689572462,-0.005083134407857903,0.001337322009278511,-0.0027991222825807247,0.04256727284010178,0.000920198544073359,0.09520600377354217,0.0,0.0,0.002682943248219269,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.517298510369265,0.09690065000798397,0.08,100.0,100.0,0.5,55.0,0.08,-0.15387572009186548,0.18735808026044096,0.0025,0.0049,0.0109,0.0102
48,1763422633.4868014,-0.014604602578700634,0.00720368174638577,0.2246339959240893,-0.001676752349374016,-0.021292892177995525,0.025388368268767492,0.057508034341558906,-0.0008125698623530511,-0.116,-0.11,0.486,0.999,-0.014,-0.028,-0.008,0.004,-0.057,0.172,0.0,0.0,-0.007,-0.07,-0.27,1.36,1.0,-0.0,-0.002,0.0,-0.007,-0.14,0.384,0.009,-0.028,0.003,-0.11569336654036844,-0.11359430598427284,0.4969405171767884,0.9999819048484346,-0.005082964272781539,0.0013379685222291535,-0.0029263099855339186,0.004948970844205761,-0.050966603317669494,0.1579350052900832,0.0,0.0,-0.0014803980954974374,-0.11757514491060322,-0.11181296652296875,0.49270935382145814,0.9999842403727636,-0.004792109187347153,0.0006180068112855165,-0.0028588045097586528,0.037676543431673926,-0.00269808687714136,0.093357596911027,0.0,0.0,0.0027022129931714455,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.530472028035454,0.09686409470202267,0.08,100.0,100.0,0.5,55.0,0.08,-0.1599737661695991,0.19112185142730168,0.0033,0.0013,0.0031,0.0093
49,1763422633.5504148,-0.016353829383861207,0.010608903731305972,0.22544132905597,-0.0016755488800204226,-0.01239728467047802,0.01882703036119745,0.06019516464042596,-0.00041317074057553864,-0.116,-0.113,0.494,0.999,-0.014,-0.028,-0.008,-0.011,-0.058,0.158,0.0,0.0,-0.001,-0.07,-0.277,1.378,1.0,-0.0,-0.003,0.0,-0.008,-0.118,0.315,-0.004,-0.004,0.002,-0.11669272368118483,-0.11665244085208985,0.504050737276647,0.9999842676434597,-0.004792115092284865,0.0006179610218678152,-0.0028492494961517875,-0.009574507034915797,-0.0514096235661647,0.14534544212152942,0.0,0.0,0.001239252888846762,-0.1172674426059566,-0.1145490727033686,0.5014160847717914,0.9999786352875581,-0.005644022723522423,0.0015745943462498143,-0.002897348541970752,0.0318282497796353,-0.005415557536273676,0.09098710646424439,0.0,0.0,0.002832972762988314,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.54153724828676,0.09683488754866457,0.08,100.0,100.0,0.5,55.0,0.08,-0.1658331100825487,0.1958585980878459,0.0011,0.001,0.0037,0.0099
50,1763422633.6178555,-0.02038900848834453,0.015957206983273887,0.2287834989521018,-0.0016568543528566618,-0.024264352868381932,0.029393742192666064,0.07307118174465142,-0.0003254145841863012,-0.117,-0.116,0.501,0.999,-0.014,-0.029,-0.008,-0.058,-0.096,0.106,0.0,0.0,0.002,-0.071,-0.285,1.399,1.0,-0.0,-0.003,0.0,-0.01,-0.105,0.275,-0.008,0.01,0.002,-0.12077936450791538,-0.1221499930745385,0.507682061068607,0.9999788550067094,-0.005644143720466674,0.0015741605768141824,-0.00282049634138023,-0.05509300179709743,-0.08835594153164873,0.09636624392436414,0.0,0.0,0.00253556264645011,-0.11922030001872139,-0.11901108200614191,0.5076970918022675,0.9999731826501354,-0.006215169491972502,0.0025587433873068026,-0.0029083467851942777,0.021328830635638417,-0.012293446217107595,0.08430326407137934,0.0,0.0,0.002888002973960248,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.544705826984845,0.09682665933880925,0.08,100.0,100.0,0.5,55.0,0.08,-0.1750020487835877,0.20448997946458625,0.0017,0.0015,0.0051,0.0065
51,1763422633.6903274,-0.022755738285823012,0.01931538022570526,0.22464263689377698,-0.001709801449827869,-0.016930901109478525,0.02078016795797532,0.03649156444640152,-0.0006789490730702012,-0.12,-0.121,0.509,0.999,-0.015,-0.029,-0.008,-0.072,-0.102,0.16,0.0,0.0,-0.003,-0.072,-0.293,1.421,1.0,-0.001,-0.002,0.001,-0.015,-0.129,0.348,-0.02,0.025,0.002,-0.12465269566906949,-0.12750783380278666,0.519613537570124,0.9999730771197763,-0.006215077215100001,0.0025589675156939455,-0.002944407592363891,-0.06705199788902684,-0.09288413730212997,0.16069963167536,0.0,0.0,0.00032623070131075296,-0.12207980353520781,-0.12392376516720138,0.5161432934082044,0.9999575892681944,-0.007564238606463826,0.004371249132540243,-0.0029144708381635387,0.012022044299944825,-0.017828650472221944,0.09504747826231628,0.0,0.0,0.0028668923902487905,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.55524828264531,0.09680110760731353,0.08,100.0,100.0,0.5,55.0,0.08,-0.18423695392648745,0.21363776766883058,0.0015,0.0028,0.0102,0.0077
52,1763422633.7512355,-0.022836674154808827,0.017553227149643465,0.2278711639090853,-0.001801903330739006,-0.006093613916384822,-0.003981920323882664,0.0723032942999858,-0.0008879597670126535,-0.118,-0.123,0.51,0.999,-0.015,-0.03,-0.008,-0.043,-0.095,0.133,0.0,0.0,-0.006,-0.073,-0.3,1.44,1.0,-0.002,-0.001,0.001,-0.011,-0.085,0.226,-0.019,0.022,0.002,-0.12064851786910655,-0.12899362505652218,0.5183558741162336,0.9999572855644867,-0.007563790923017149,0.00437202373588422,-0.003016872856000412,-0.035994731062429376,-0.08453080973346334,0.11883242748871803,0.0,0.0,-0.0009210173705484844,-0.12351127805587404,-0.12843026775804284,0.5233016487173816,0.9999393572224599,-0.008728012943037936,0.006034385757008297,-0.002947856193157726,0.010060043285426869,-0.020353890966211284,0.08734604390362384,0.0,0.0,0.00290840474310445,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.56219939931057,0.0967849317378435,0.08,100.0,100.0,0.5,55.0,0.08,-0.19223892063351034,0.219261894118033,0.0014,0.0017,0.0037,0.0097
53,1763422633.8205569,-0.02190580330731573,0.016558213379602872,0.22631171619523668,-0.001877386060943245,-0.0010548143012366964,-0.0005867620627920817,0.04917055240802813,-0.0008278894837059475,-0.12,-0.128,0.517,0.999,-0.016,-0.03,-0.008,-0.041,-0.083,0.146,0.0,0.0,-0.009,-0.073,-0.307,1.459,1.0,-0.002,-0.0,0.001,-0.019,-0.141,0.382,-0.032,0.034,0.003,-0.12246576220476113,-0.1331495858857562,0.5266018849567158,0.9999388477501963,-0.008726998808127351,0.006035852317706766,-0.0031158848842263343,-0.032880944894528336,-0.07136384989122568,0.14433508409579662,0.0,0.0,-0.002135293403831023,-0.12493242557068913,-0.1325075330910331,0.5306718580007304,0.9999330720925,-0.00927274212473057,0.0062384829771825225,-0.002991474433575767,0.00942378435613115,-0.019953688702760757,0.09333941667661154,0.0,0.0,0.003010346962497757,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.57031994882447,0.09676663604407633,0.08,100.0,100.0,0.5,55.0,0.08,-0.19898195350698522,0.2246077687446209,0.0012,0.0032,0.0071,0.0074
54,1763422633.8863604,-0.01841469998836282,0.006681857013122735,0.22664782963920108,-0.0019860794450755584,0.011979065767935625,-0.04524222848749998,0.05825849626863104,-0.0010128134358973798,-0.115,-0.128,0.525,0.999,-0.017,-0.031,-0.009,0.063,-0.049,0.146,0.0,0.0,-0.009,-0.075,-0.315,1.48,1.0,-0.003,0.001,0.001,-0.017,-0.124,0.345,-0.019,0.019,0.003,-0.11053255684656974,-0.13087333651588973,0.5344100470653284,0.9999325597228923,-0.009271702441276562,0.006240028061537476,-0.0031580990573939548,0.07101154853018724,-0.037240430202349246,0.13786194671561602,0.0,0.0,-0.0020634644977622196,-0.12138165423062455,-0.13479837331458439,0.5383026037303087,0.9999303108713601,-0.009374811065205511,0.006461766512422044,-0.0031195980086438473,0.023840392084218395,-0.014546136408648103,0.09289497473625219,0.0,0.0,0.003124102396744977,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.57868530811674,0.09674847609074137,0.08,100.0,100.0,0.5,55.0,0.08,-0.20249256340920502,0.22029985368363222,0.0017,0.0049,0.0053,0.0053
55,1763422633.9545894,-0.01749778705902161,0.010371809067789093,0.2268555141621499,-0.002080334653997917,-1.911035038468581e-05,0.020120224526612475,0.05770038002454453,-0.0009677959058806841,-0.113,-0.132,0.535,0.999,-0.018,-0.031,-0.009,-0.022,-0.051,0.14,0.0,0.0,-0.016,-0.075,-0.322,1.499,1.0,-0.003,0.001,0.001,-0.014,-0.106,0.301,-0.002,-0.014,0.002,-0.1142400440786938,-0.13501947931990496,0.5440670389642528,0.9999292542361479,-0.009372729352654947,0.006464785646194233,-0.0034416585786214136,-0.015963057342024647,-0.03988573200571266,0.13386789117300488,0.0,0.0,-0.005012492352180995,-0.121311264707432,-0.13718659495260896,0.5458114265896562,0.999951967738774,-0.008523007494962707,0.0036326600835218294,-0.003197552081220162,0.022202921707708614,-0.010888087481901936,0.09351633640844706,0.0,0.0,0.003254856152179486,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.58587832812104,0.09673234766641178,0.08,100.0,100.0,0.5,55.0,0.08,-0.20667551700696982,0.22482512730862014,0.0022,0.0019,0.0066,0.0088
56,1763422634.016543,-0.013090543654922359,0.00784798686936233,0.24151899793207773,-0.0019518887951017242,0.017661770255740852,-0.010026158725186538,0.13003129739017652,0.00012214563098148694,-0.112,-0.132,0.532,0.999,-0.019,-0.032,-0.009,0.025,-0.011,-0.076,0.0,0.0,-0.006,-0.076,-0.328,1.519,1.0,-0.003,0.0,0.001,-0.017,-0.127,0.371,0.005,-0.008,0.002,-0.11017906723961776,-0.1323842902486192,0.5267366606347073,0.9999516585406493,-0.008522661340349614,0.0036334721299761514,-0.00329282640952001,0.029593064512523803,-0.0007647219295632889,-0.08007138122946551,0.0,0.0,-0.0005463438650751589,-0.11918352339688151,-0.1375917989417498,0.5433374210310956,0.9999534179705722,-0.008139942753904705,0.004028401685231671,-0.0032672925788289594,0.026517475244786568,-0.0026562828287752522,0.06557016704512016,0.0,0.0,0.0034492034612929583,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.561546759352424,0.09678789145233854,0.08,100.0,100.0,0.5,55.0,0.08,-0.20714148293149048,0.22469801190308997,0.0013,0.0025,0.0043,0.0066
57,1763422634.0951035,-0.025330037478478958,0.026059886883117417,0.22596648820644433,-0.00198249622678313,-0.0644701050315136,0.09302149678611601,-0.017382799145147607,-0.0006410093571824589,-0.115,-0.137,0.538,0.999,-0.019,-0.032,-0.009,-0.189,-0.156,0.124,0.0,0.0,-0.007,-0.077,-0.335,1.539,1.0,-0.003,-0.0,0.001,-0.014,-0.101,0.358,0.014,-0.012,0.002,-0.12743624575384124,-0.14706358849414555,0.547550786617546,0.9999530162842261,-0.008139456418686467,0.004029384243619213,-0.003387998805173171,-0.18440358521735356,-0.14642037789849766,0.16658696607770965,0.0,0.0,-0.001151191776050609,-0.1266141855356494,-0.14444807372452345,0.548848285570236,0.9999713088272241,-0.0063244966462110775,0.002665210567466054,-0.0032060750415056944,-0.0006364535993022696,-0.01715794187805375,0.10995625128927289,0.0,0.0,0.003363557028942834,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.56283643973727,0.09678358347480678,0.08,100.0,100.0,0.5,55.0,0.08,-0.2218092058326826,0.2443009936103562,0.0022,0.0027,0.0072,0.0115
58,1763422634.1552722,-0.012661602414773182,0.003468367572635696,0.22689719142392142,-0.0018623058521843748,0.05700966594890914,-0.10644262483162922,0.06114513813899659,0.00010532781629799215,-0.11,-0.136,0.546,0.999,-0.019,-0.033,-0.009,0.147,0.041,0.165,0.0,0.0,0.006,-0.078,-0.341,1.563,1.0,-0.003,0.0,0.001,-0.021,-0.145,0.544,-0.022,0.054,0.003,-0.10000389221033235,-0.13295508679149637,0.5564985884325996,0.9999718475106291,-0.006324956751610648,0.002664118482185573,-0.00303341078368007,0.15407409626858554,0.050961491693823927,0.14940364020944544,0.0,0.0,0.004595635723126925,-0.11915161129660588,-0.1425046579292528,0.5579696745415177,0.9999150649498686,-0.00962776909920576,0.008135994507630731,-0.003312784605773773,0.02703756656478558,-0.0004945491162136936,0.10344410312222628,0.0,0.0,0.003444444112809233,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.57292946212864,0.09676171320454166,0.08,100.0,100.0,0.5,55.0,0.08,-0.21724299779716721,0.23157937752309893,0.0036,0.0016,0.0066,0.0082
59,1763422634.2218685,-0.027894072199944546,0.024964634276883474,0.22708053245226237,-0.0015678407447639162,-0.07932774952955013,0.10834842541439776,0.057641002997685084,0.0010067490740561986,-0.115,-0.141,0.55,0.999,-0.019,-0.033,-0.009,-0.205,-0.187,0.163,0.0,0.0,0.0,-0.079,-0.347,1.585,1.0,-0.003,0.001,0.001,-0.014,-0.096,0.371,0.009,-0.019,0.002,-0.12840512775091018,-0.1531090603322602,0.5606220296493689,0.9999151801632221,-0.00962805355115154,0.008135657888086062,-0.003277824689557482,-0.1984746957107357,-0.177076923487916,0.15762096360927144,0.0,0.0,0.0018242265025949903,-0.12724372343337034,-0.15058445431775494,0.5662987374224732,0.9999722152095653,-0.006268156782347927,0.00232738968560095,-0.0032957968198994046,-0.0010170952613108436,-0.01937559495115338,0.10623284231658059,0.0,0.0,0.0033074131528627254,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.580984331658726,0.09673935349288308,0.08,100.0,100.0,0.5,55.0,0.08,-0.23464388329614788,0.25244560098415253,0.0016,0.0019,0.0069,0.0098
60,1763422634.2879198,-0.013471244634961011,0.009693555117479404,0.24410754837224935,-0.0015464336180246014,0.06514061977493155,-0.07011423722779946,0.14190521271300066,-0.0002849245524944062,-0.112,-0.141,0.554,0.999,-0.019,-0.034,-0.009,0.071,0.043,-0.101,0.0,0.0,-0.006,-0.08,-0.353,1.608,1.0,-0.003,0.001,0.001,-0.016,-0.112,0.447,-0.03,0.039,0.003,-0.10708315819914013,-0.137807444558866,0.5470940292034667,0.9999718606757863,-0.006267910343943569,0.002328053289128327,-0.003401664946636831,0.07773349013132232,0.05362386373269259,-0.10438354872946677,0.0,0.0,-0.0011241320310337488,-0.12318403018722901,-0.14852824615667587,0.5631138048543328,0.9999097651464562,-0.010358961774047264,0.007868453340990606,-0.003352747789969819,0.015481189537755536,-0.0014708250849417535,0.07370942694707885,0.0,0.0,0.0028969748495689474,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.551667702340524,0.09681758438518938,0.08,100.0,100.0,0.5,55.0,0.08,-0.22949151593708034,0.24632074524656405,0.004,0.0015,0.0072,0.0071
