step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407691.840377,0.05118225535524305,-0.11543805589926553,0.4149185156340591,-0.24138112428607908,-0.09970874641062763,0.08764081900664993,0.13211247044448954,0.047041497004486954,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.006,-0.009,0.007,0.1,-0.1,-0.0,-0.41703681741351234,-0.10119750008544882,-0.4019264021911595,0.9889378276557388,0.01736762134251866,-0.05185154568551417,-0.13664960228466141,1.0400028265398673,0.26927910997314003,0.6036973558339015,0.2713524434592859,-0.32102789216032634,0.5861066789900998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0054,0.0018,0.0019,0.0002
0,1762407691.8763978,0.0530752989967843,-0.11362836670495226,0.4095981708610617,-0.22498260293045513,0.044521564093034025,-0.039622136006500185,0.15425581008705558,0.043294651413200186,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.005,-0.004,-0.001,0.1,-0.1,-0.0,-0.38196018019922573,-0.0870182928604698,-0.3891466447297107,0.9898384915765003,0.02035423050946313,-0.0575100770294476,-0.12711970007272907,1.0008213488855566,0.2661313992433503,0.6183058537586129,0.2341889360277745,-0.27604437931618114,0.5544460111448123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0016,0.0027,0.0002
0,1762407691.9086967,0.06032874028089801,-0.13235328453805068,0.4047234094195111,-0.20889273191285002,0.09907206233952928,-0.24406336168346027,0.15605147101502528,0.04840740871082372,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,0.0,0.003,0.0,-0.0,-0.0,-0.3293949289493977,-0.07365487602520397,-0.36559804432255605,0.9906697179638272,0.02269877258045627,-0.061944193895030863,-0.11782375331644829,0.9775763456003203,0.2605177942648883,0.6338553394267608,0.17132756025584397,-0.19556594966920565,0.5206629657576893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0015,0.0022,0.0002
0,1762407691.9470646,0.060780358841531705,-0.13801680267938424,0.40022290773514546,-0.19400140166691768,0.034680555746785996,-0.12281182368236118,0.1573566878660986,0.04446693650289815,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,-0.0,0.003,-0.0,0.0,-0.0,-0.2964205138102775,-0.06515166676645996,-0.3443292642474076,0.991397008321808,0.02429730812454952,-0.06504528514690142,-0.1094165684182091,0.9334379835794273,0.24944605511249596,0.6429150252496383,0.12511031029416442,-0.1238949342128765,0.48728639797323564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0121,0.0013,0.0022,0.0004
0,1762407692.0062182,0.05980240756839439,-0.13699823749030574,0.3968976044717675,-0.18031902610055311,0.02061066668939268,-0.05882274944890713,0.16685842123379316,0.03982305483018689,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.001,-0.003,0.0,-0.0,0.0,-0.26607255731188273,-0.055867365442652056,-0.32907421053460717,0.992059782100581,0.02542281970525522,-0.06723329292261421,-0.1015481523153984,0.887096392195028,0.23842415208648432,0.6429061041507976,0.09884932120067529,-0.09579516490636796,0.45677239238059725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0203,0.0085,0.0124,0.0005
0,1762407692.0203028,0.05771688231909894,-0.1347449458850861,0.39346863936215565,-0.16760312434057298,0.009045951291242735,-0.045966202692956565,0.16415915113976556,0.03699950454952464,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.001,-0.003,0.0,-0.0,0.0,-0.2372827710769321,-0.04812975373745817,-0.30764127637930994,0.9926470476606648,0.026214712101487132,-0.06895667313879995,-0.09418537952056498,0.8400042133179834,0.2256770182079393,0.6437587178720807,0.07530595002200792,-0.07360018299252774,0.42732780144406785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0036,0.004,0.0002
0,1762407692.0481546,0.05327849249240485,-0.13127339157910892,0.3898149648759414,-0.15573516044317146,-0.015525457107391338,-0.032656929882771205,0.16019757481893493,0.0348780768037287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.21130625949786916,-0.043293558451472744,-0.2840409679658173,0.9931722539409261,0.026705501368664373,-0.07023867955555087,-0.08731268562931634,0.7913450041597573,0.21036695831801905,0.6434064442557292,0.0540722959129012,-0.0484406075057223,0.3987234421201162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.011,0.0019,0.0038,0.0002
0,1762407692.103341,0.051469322487667904,-0.12862988881385543,0.3864184596149587,-0.14470535145910352,0.008547546198832967,-0.03920166813701931,0.1609424298281429,0.03243050961909362,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1844559448213675,-0.03524101291509729,-0.2615687584598119,0.9936508881405842,0.02692295989568677,-0.07104559523263539,-0.08091281460340914,0.7444876081684816,0.19768578521364127,0.6393077586749152,0.03391331901354933,-0.02196051962444764,0.3712184985690092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0121,0.0099,0.0158,0.001
0,1762407692.1289663,0.049071729935945205,-0.12485671774543665,0.3834254997175917,-0.13439871264904643,0.0017587357266069803,-0.026583233722739935,0.16327963083381014,0.03071371237101944,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.16043237438757973,-0.028881453502273474,-0.24040339310162884,0.9940965781964446,0.026855111653928437,-0.07135729168067435,-0.07496821815416876,0.6967979728700819,0.18381787598779978,0.6313513780599153,0.011495195826547207,0.005872634921161073,0.3448970135019995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0156,0.003,0.0044,0.0005
0,1762407692.1462827,0.04627289822018719,-0.12249871039447606,0.38051450172381546,-0.1246438641797715,-0.0034524521896075466,-0.03884828536311266,0.16260276992103323,0.03034912836822616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.002,-0.403,0.001,-0.0,0.002,-0.0,0.0,0.0,-0.1355399540752849,-0.02345718514527657,-0.21715251337383393,0.9945250404246859,0.02651986259704612,-0.07118325385348077,-0.06938217802963043,0.6512801143608326,0.16957014599834963,0.622294490078686,-0.006262266653924781,0.03126731880361355,0.32008670964484554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0085,0.0021,0.0032,0.0004
0,1762407692.18833,0.04467431310959255,-0.1150289371923115,0.3780206555104484,-0.11580917946514369,0.007150598004147163,0.013448376824407415,0.1653187887282364,0.026024915056392303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,0.001,0.002,-0.0,-0.0,-0.0,-0.11848108776723962,-0.016182616941672324,-0.1966975354835684,0.9949203014393615,0.025960315818022515,-0.07056908799990527,-0.06435040314116992,0.6020394704132919,0.15718029179279372,0.6092097601844597,-0.021488621585482016,0.05576995605470094,0.2966869799118823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0138,0.0033,0.0063,0.0004
0,1762407692.2256181,0.04096821387599185,-0.10995129965631147,0.37683224729893644,-0.1074554886157624,-0.014723835781210726,-0.006738093236155596,0.1771262456401045,0.02563231876124082,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.0,-0.0,-0.004,0.0,0.0,0.0,-0.09777269936643639,-0.012568309601123685,-0.18398354964163185,0.9953048076292709,0.025218980752985287,-0.06956022998061023,-0.059624141172279245,0.5574762747858688,0.14268077832393714,0.5894640232123375,-0.034711405369965614,0.07519595463118052,0.274886690815655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0115,0.0061,0.0099,0.0005
0,1762407692.242112,0.03803216961698505,-0.10411317063982246,0.37482886136983024,-0.0997091289042074,-0.008876335652072034,0.00340564033673435,0.16838226435840625,0.02373585280766867,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.08136486035456085,-0.008031745054747276,-0.15964599464991777,0.9956751766272517,0.024339965321808592,-0.06816942569390178,-0.05525183236929326,0.5120456490956561,0.12953148607002363,0.5755072207862337,-0.043598204507003795,0.0992809124039493,0.25423892801539033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0064,0.0012,0.0028,0.0005
0,1762407692.2899928,0.03656059552092865,-0.10079712970933964,0.37305844240631814,-0.09247438476440906,0.004300343847928503,-0.018896176015083227,0.16971024104979376,0.0224928769458798,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.001,0.001,-0.0,0.0,0.0,-0.06208527689834885,-0.0024607006771026887,-0.13949757872910162,0.9960352877594242,0.023353113472752342,-0.06638721860096831,-0.051209447655904246,0.4708156095876008,0.11776117716076587,0.5587366201509243,-0.05300885281202451,0.1199245483485509,0.23508134845221515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0164,0.0032,0.0053,0.0004
0,1762407692.3183994,0.03146467852149475,-0.09282686607602263,0.3733094633415181,-0.08575543484036995,-0.03267887223387463,0.029304071478500282,0.18903943055515887,0.020952306858186442,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.001,-0.01,0.0,-0.0,0.0,-0.050088282337862534,-0.0017406790828380493,-0.13545811858190163,0.9963846941976744,0.022262289665205773,-0.06426118257542518,-0.047473888398567005,0.4271329900884766,0.10348523454045595,0.5316090512755097,-0.060539001454867625,0.13876713646360722,0.21730070706870538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0101,0.0039,0.0062,0.0004
0,1762407692.3556423,0.03110027227045038,-0.08981027054029925,0.3709160932613959,-0.07952321460687375,0.012088276750303661,-0.016247477680777472,0.16272103086953693,0.01944448491477689,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.001,0.003,-0.0,0.0,0.0,-0.03345319107394508,0.004579038240504853,-0.10091872350827133,0.9967196899737844,0.021110966599635496,-0.06186939336488261,-0.04401939011079657,0.3891298103369638,0.09375222365893779,0.5211524783572974,-0.06393589348969217,0.1504368098320039,0.20108539637904754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000380824649405,0.2000091515236308,0.09119357070791115,100.0000006752817,110.0000006752817,0.49999999999998823,54.999986029249015,0.20586943297441163,0.0056,0.0013,0.004,0.0132
1,1762407692.3969183,0.054041494123822344,-0.075937346017893,0.366813144351574,-0.06061036638661888,0.24496235466894484,0.09382410995391288,0.14442855753247894,0.14936687489911185,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.404,0.0,-0.002,-0.003,-0.0,0.0,-0.0,-0.06649734704530898,0.03706022935978645,-0.0628988296343103,0.9978753644876895,0.022132539939211555,-0.060021575060990616,-0.024912814409694645,0.41233686321054613,0.13222658652565816,0.5294727917310383,-0.048333483144958715,0.1195717816433343,0.17449846324093482,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001528199500417,0.20005418940840305,0.10732570995526913,100.00000188017084,110.00000067800839,0.4999999525638188,54.99998522248361,0.2011141240619912,0.011,0.0055,0.0044,0.0112
2,1762407692.4257584,0.05885699125237831,-0.07931087999242221,0.36483179882474664,-0.04866772508911838,0.07517571834747079,-0.07170401275423877,0.16359311690751333,0.08912122978169554,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.001,0.006,0.0,0.0,0.0,-0.03608921132820378,0.04462815351373129,-0.03701380307077787,0.9975354767814509,0.021683840957927598,-0.059338200824900295,-0.024347787721902058,0.38094732355207706,0.12026420977839969,0.5085034722831833,-0.05810153996139448,0.14095207297575196,0.16793393419578298,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.004012286666004,0.20020117285597172,0.16213982124464016,100.00000179660124,110.00000067782258,0.4999999445860993,54.99996625179418,0.20488217880293896,0.0074,0.0019,0.0059,0.0127
3,1762407692.478147,0.1058105121157202,-0.02536240306196086,0.3359231304117792,-0.05713588956308394,0.4989637042596081,0.49982932930840246,-0.10667078471730093,-0.10901550728421486,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027,-0.222,0.003,0.916,-0.005,-0.016,-0.4,-0.019,0.022,0.146,0.3,-0.7,0.1,-0.3444985873762818,0.21688278797807617,0.1943734469234361,0.996984214348869,0.024312248144094988,-0.06459266817036123,-0.024436798345978686,0.1309952526822526,0.23079623966829263,0.5858992890528611,-0.04774888398206085,0.1952809406436779,0.17301489260511957,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.009174215016394,0.2006216148119772,0.10918939122455273,100.00000630168438,110.00000068798828,0.49999975931762075,54.999957065018286,0.16320504955978846,0.0233,0.0031,0.0098,0.01
4,1762407692.506524,0.1113937214498224,0.025905064145719046,0.30436855739303764,-0.09233634918307829,0.10873734939888202,0.49999347054581855,-0.14758416498152538,-0.3805725409814853,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,-0.222,0.012,0.916,0.0,-0.051,-0.397,-0.053,0.023,0.261,1.0,-1.3,0.1,-0.4785114969523675,0.12796127188196862,0.3541170751562195,0.9978174512738799,0.018699022922290164,-0.05114464436703785,-0.025823847969148772,-0.04037742802236071,0.1239728103774885,0.6275755547562373,0.01206457537840792,0.1788203258674355,0.1286987856808333,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.01739191796457,0.20146773954571928,0.13133279824148908,100.00000192100431,110.00000067811652,0.4999999401635766,54.99995907377172,0.19439448023134714,0.0098,0.0024,0.005,0.0101
5,1762407692.5355532,0.055836564916870016,0.06157199284024301,0.26344494976023486,-0.0664724910130545,-0.49987470460461253,0.36962181901809915,-0.2570517976315095,0.21247040710869872,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031,-0.22,0.023,0.918,0.009,-0.042,-0.394,-0.109,0.05,0.454,0.4,0.9,0.0,-0.18100182789265407,-0.09354754402406533,0.6658859818923814,0.998237524960461,0.021961975405646268,-0.0519236123398773,-0.012230863857454055,0.1807651304584234,-0.03284707306146226,0.7098701726746653,0.06403985816815001,0.24706976713634654,0.12635043246823724,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.029902365052596,0.20301779743519777,0.10219875067554487,100.0000063708652,110.00000068819661,0.49999974620546184,55.00003240223173,0.24091242978951338,0.01,0.0026,0.0051,0.0101
6,1762407692.5646672,0.10304262308222775,0.10849321375500967,0.24510578489587745,-0.025812146492323627,0.4999788641120123,0.49999820556778807,-0.051669173763456144,0.3733671997007816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035,-0.218,0.034,0.918,0.008,-0.063,-0.391,-0.129,0.058,0.393,0.4,-0.9,0.2,-0.8023297990241817,0.3251652390037925,0.6671850704151889,0.9983532594255291,0.024561106955954478,-0.048257586047872884,-3.579434886877487e-05,-0.2035839233487135,0.25205303170512633,0.6385621656368234,0.1353988834732915,0.3058054390125055,0.12370075962881032,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.044220242846556,0.20506984054579747,0.15511830367171647,100.00002452400503,110.00000072930823,0.4999989581410855,55.00012680152514,0.24644492606724216,0.01,0.0025,0.0053,0.01
7,1762407692.5950234,0.05421510795576579,0.1530683984858392,0.22453780236232304,-0.06350301978092021,-0.4367538397235057,0.49999845418580025,-0.08312693288760445,-0.3898148061321278,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041,-0.215,0.049,0.92,0.017,-0.057,-0.386,-0.2,0.093,0.481,0.6,0.1,0.3,-0.7848729975610237,0.05602056276552154,0.8345511185497662,0.9976723424293055,0.028372565142598193,-0.04995335227207346,0.016867313540587694,-0.1681358909837229,0.049380347491114494,0.5779675509655067,0.06062436200813611,0.36773286385497367,0.12595446674788832,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.06156974113194,0.19274846303848692,0.04,100.00101928380462,110.00000305522967,0.501334709131515,54.99248245624864,0.3,0.0107,0.0029,0.0062,0.0092
8,1762407692.6363492,0.1010136730575596,0.19540709364196482,0.23018339767312224,-0.03025390816003312,0.4950932049958209,0.4999211508041755,0.1687248542891536,0.3007396063184107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,-0.211,0.067,0.922,0.024,-0.04,-0.385,-0.25,0.098,0.412,-0.2,1.2,0.0,-0.7199092022270478,0.1576889266903316,0.8095028540935566,0.9992531715750164,0.028847679060144432,-0.028322524476917483,0.018803571928178324,-0.07840118324940532,0.11338618558329341,0.4623891352926892,0.13349849126820088,0.5156513367913356,0.04487743939413463,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.05887735982784,0.1920013346840695,0.04,100.0008199619675,110.00000374673469,0.5195316672450829,54.9879224839093,0.3,0.0186,0.0038,0.0061,0.0096
