step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
211,1762745919.1902142,-0.008939712716890178,0.00021450758704782058,0.2229083183905401,0.0006187068786971077,-0.027750146424031803,0.007991904782508115,-0.021771905610586936,0.0005626491233693058,-0.005,-0.012,1.055,1.0,-0.002,0.001,0.001,-0.014,-0.045,0.047,-0.006,0.016,0.007,-0.004,-0.005,1.185,1.0,-0.001,-0.001,0.001,-0.007,0.001,0.003,-0.002,0.007,-0.001,-0.005882902061102549,-0.014910183142819052,1.0581528989447953,0.9999990043114306,-0.00213197556206121,0.0014153869671598232,0.0012012376178205822,-0.012396077443157742,-0.04227708663270517,0.04757314661690563,-0.001841185385550061,0.009081146535361899,0.005196625289782786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25305538819894,0.10891800611195054,0.2537158962049458,99.99999754062023,110.00000003156653,0.5000000265828503,55.00020057464622,0.22555701799416578,0.0006,0.0007,0.0034,0.0034
212,1762745919.2581844,-0.0028165184042834475,0.0008854931209092608,0.22828895701672094,0.0005698082967630324,0.03061597156303365,0.0033549276693072005,0.02690319313090427,-0.00024449290967037626,-0.006,-0.011,1.052,1.0,-0.002,0.0,0.001,-0.002,-0.009,-0.013,-0.004,0.0,-0.0,-0.005,-0.004,1.185,1.0,-0.002,-0.0,0.001,-0.007,0.003,-0.015,-0.023,0.008,-0.001,-0.006133612391513468,-0.011510913409136818,1.0511807473266748,0.9999997876558355,-0.002105097780196629,-2.4812054459798398e-05,0.0009963451985203593,-0.002013720170440384,-0.006303986196676941,-0.011571154936830077,-0.002417919482631862,-0.0014457614108976029,-0.00021469563213267256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24740633216848,0.1089174400669034,0.2537536891878405,99.99999751425533,110.00000003155257,0.5000000268695943,55.00020069012699,0.22560804882471672,0.0012,0.0011,0.0039,0.0032
213,1762745919.3234665,-0.0011889511414182247,0.0009131965284822527,0.22786668681518835,0.0004968943028868444,0.008137836314326111,0.0001385170378649602,-0.0021113510076629935,-0.00036456996938094024,-0.007,-0.013,1.052,1.0,-0.003,0.001,0.001,-0.011,-0.021,-0.0,-0.018,0.009,-0.002,-0.005,-0.004,1.184,1.0,-0.002,-0.0,0.001,-0.008,0.006,-0.009,-0.002,0.01,-0.001,-0.007686984024616603,-0.014263355877841487,1.0515766928523433,0.9999979041886429,-0.003577621748609473,0.0012309502741464629,0.000936630784118873,-0.00956122123456458,-0.01678118329794618,-0.013381399980980762,-0.016811318516378904,0.005082595086419389,-0.0018074715047249974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25009038043094,0.108916318908542,0.2538595150198052,99.99999750324255,110.00000003154368,0.5000000269843042,55.00019806272267,0.2259395270970573,0.001,0.0008,0.0031,0.003
214,1762745919.3922882,-0.0013638117726912451,0.00290065368613805,0.22642959822915312,0.000497401845827573,-0.000874303156365103,0.009937285788278984,-0.00718544293017603,2.5377147036425066e-06,-0.009,-0.014,1.052,1.0,-0.003,0.001,0.001,-0.02,-0.015,-0.002,-0.01,0.012,0.001,-0.006,-0.004,1.184,1.0,-0.002,0.0,0.001,-0.008,0.009,-0.003,0.016,0.008,-0.0,-0.01028415227723827,-0.014863848734909774,1.052064839733692,0.9999989100452077,-0.0032196921629158077,0.001328042938746386,0.0010244372462022346,-0.018450131871475255,-0.01086272440061871,0.004798386798273007,-0.003003595784224955,0.007788520828876366,0.0005337417333401981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25000436098089,0.10891503640084456,0.25408159606768554,99.99999746150382,110.00000003151956,0.500000027445605,55.00019990403685,0.22595271278506573,0.0012,0.001,0.0045,0.0035
215,1762745919.4583135,0.0017455573987825994,-0.0007227898544882217,0.22598349226541545,0.00047076995332013286,0.01554684585736922,-0.018117217703131357,-0.0022305298186881964,-0.00013315946253720078,-0.009,-0.012,1.053,1.0,-0.003,0.002,0.001,-0.003,0.009,0.008,0.007,0.013,0.0,-0.006,-0.003,1.184,1.0,-0.002,0.001,0.001,-0.008,0.011,-0.005,0.019,0.013,-0.0,-0.009107071377357329,-0.01127239355788504,1.0536266121167448,1.0000001420269775,-0.002708893369564937,0.0023214011372088695,0.0009946635494015419,-0.00014158059298218179,0.012764694284616372,0.010727477329723878,0.010329839780925144,0.00642978174938001,-0.00021539745107319546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.252128715485206,0.10891816341756846,0.2542864798216061,99.99999743586967,110.00000003150753,0.5000000277268384,55.00020178668055,0.22588611743746434,0.0009,0.0011,0.0045,0.003
216,1762745919.5301812,0.00431594467352594,0.002646062605051967,0.22770097107209303,0.0004301240308720971,0.012851936373716705,0.016844262297700942,0.008587394033387792,-0.0002032296122401791,-0.011,-0.01,1.052,1.0,-0.002,0.002,0.001,-0.022,0.027,-0.007,0.017,0.009,-0.001,-0.007,-0.002,1.183,1.0,-0.001,0.001,0.001,-0.006,0.012,-0.009,0.025,-0.006,-0.0,-0.012375852889543624,-0.008120964331079648,1.0514829302600193,1.0000004501805495,-0.0014611336936908774,0.002243330578347251,0.0009655473606474643,-0.019222919215988073,0.02925389111872835,-0.008740019592856701,0.015209323001641267,0.005741548040894219,-0.0009736987316825767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25020746318521,0.1089148253773943,0.2543524392949258,99.99999741500454,110.00000003149985,0.5000000279524087,55.00020510415292,0.22554965351414988,0.0012,0.0011,0.0057,0.0067
217,1762745919.5920305,0.006470038495145531,0.001221506464515167,0.2301805936208542,0.0004393608389471656,0.010770469108097954,-0.007122780702683998,0.012398112743805843,4.6184040375342884e-05,-0.01,-0.007,1.05,1.0,-0.002,0.002,0.001,0.0,0.039,-0.035,0.024,-0.006,0.001,-0.007,-0.001,1.183,1.0,0.0,0.001,0.001,-0.007,0.014,-0.008,0.031,0.004,-0.0,-0.009916567604267226,-0.004324676777133565,1.0475898930316794,1.000001747592289,-0.001198757424472851,0.0017372129984916899,0.0010246528815455256,0.0024458156099976904,0.04108597776532369,-0.0373710307425812,0.02394081794875575,-0.009777083262203123,0.0005656375817367636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24121308571777,0.10889749925556852,0.2544286473050098,99.99999738003085,110.00000003147694,0.5000000283382295,55.000209616496136,0.2251836776187774,0.0012,0.0011,0.0044,0.0033
218,1762745919.6627667,0.0021212217208906436,-0.003079183841945845,0.22734967223323085,0.0005240417095554628,-0.021744083871274446,-0.021503451532305057,-0.01415460693811682,0.0004234043530414861,-0.009,-0.005,1.05,1.0,-0.0,0.002,0.001,0.018,0.026,-0.01,0.033,-0.001,0.005,-0.007,-0.001,1.182,1.0,0.001,0.001,0.001,-0.006,0.014,0.003,0.036,0.002,-0.0,-0.007713035334557742,-0.003282179990649091,1.0494338244086434,0.9999994073553724,0.0010337986599698965,0.0019527797177677783,0.0011415735708763222,0.02060108195359246,0.025308394131492218,-0.006714382585750154,0.028942471298816122,-0.0016405657365646607,0.0036780678178707483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23965061325409,0.10889230492241554,0.2543784427674542,99.99999731130926,110.00000003143492,0.5000000290997251,55.000210828944255,0.22501894718023205,0.0012,0.0009,0.0051,0.0066
219,1762745919.729984,0.001093577463833209,-0.0023478322170409,0.2279674586792578,0.0005743846281687296,-0.00513822128528717,0.003656758124524725,0.003088932230134748,0.00025171459306633416,-0.011,-0.001,1.049,1.0,0.001,0.002,0.001,0.016,0.025,-0.02,0.025,-0.006,0.004,-0.008,0.0,1.183,1.0,0.002,0.0,0.001,-0.005,0.011,0.013,0.011,-0.018,-0.001,-0.00984785359917506,0.0006103541475055778,1.0480145339691789,0.9999991822214995,0.0018027741349443639,0.0017742341759654134,0.0011124930698334738,0.018516316724018926,0.023132167880309702,-0.009180279701117898,0.023046236015054115,-0.0075220045385079775,0.0029086965673599426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23233457677471,0.10887128756868365,0.2543094458929479,99.99999725061747,110.00000003139905,0.5000000297697171,55.00020936805937,0.22536365412646583,0.0013,0.0011,0.0052,0.0069
220,1762745919.7962148,0.005023274961673929,0.0017302434391219174,0.22572336067808085,0.000457097853686373,0.0196484874892036,0.020390378280814088,-0.011220490005884778,-0.0005864338724117828,-0.012,0.001,1.051,1.0,0.001,0.002,0.001,0.002,0.039,0.016,0.016,-0.008,-0.004,-0.008,0.001,1.184,1.0,0.002,-0.0,0.001,-0.004,0.008,0.017,-0.008,-0.018,-0.001,-0.011783962827321024,0.0035492083528846138,1.052074227957648,1.0000002141940727,0.0014554480279855397,0.0016377478293590749,0.0008779822647675756,0.004400827159727741,0.03737927274850748,0.015773874489305884,0.01108771685415353,-0.013650950978425969,-0.0032756440888025763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.236487436638804,0.10887982192233596,0.25519187009018024,99.999997262438,110.00000003140391,0.5000000296310693,55.00021661164575,0.22537760807201998,0.0012,0.0011,0.0051,0.0067
221,1762745919.862858,-0.00014610889090381843,0.003413875661485131,0.2242073337229559,0.0004842118751669915,-0.025846919262888738,0.008418161111816067,-0.007580134775624746,0.0001355701074030926,-0.011,-0.0,1.054,1.0,0.001,0.001,0.001,0.006,-0.002,0.031,0.0,-0.012,0.003,-0.008,0.001,1.185,1.0,0.002,-0.0,0.001,-0.005,0.006,0.015,-0.002,0.003,-0.0,-0.010562198476292549,-0.0001769875609126377,1.0561688018944049,1.0000002634144993,0.0009817530310053334,0.0005788491995861385,0.0010836844016968328,0.007043034297978335,-0.003305812507106938,0.0341593166574236,-0.001132607550678604,-0.013011790616421909,0.002083821032707294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24367676611458,0.10888457259064718,0.2554882731086363,99.99999720435656,110.00000003137214,0.500000030278436,55.00021619735944,0.2254719944583625,0.0012,0.0011,0.0051,0.0067
222,1762745919.9239147,0.0004997327313483817,0.0030703808925287798,0.2267198892341658,0.0004458381602432793,0.0032292081112609977,-0.0017174738447817556,0.012562777556049596,-0.0001918685746185611,-0.011,0.001,1.054,1.0,0.001,0.001,0.001,0.008,0.008,0.008,-0.004,-0.005,-0.002,-0.009,0.002,1.186,1.0,0.001,-0.0,0.001,-0.006,0.004,0.0,-0.011,0.02,-0.0,-0.010425587504268669,0.00149144403128484,1.054399018820556,1.0000002494132847,0.0009414058914409372,0.0008570790932299772,0.0009381407505412777,0.009201878894237821,0.006756132311408023,0.0036165280678678753,0.0005478823730817021,-0.0033409319425103776,-0.001716692317395225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24462158134262,0.10888427787487114,0.2555077939928957,99.99999719477455,110.00000003136621,0.5000000303791966,55.0002138822864,0.22537083633451055,0.0006,0.0007,0.0039,0.0032
223,1762745919.9963367,-0.0006939892871115118,0.00826519643789894,0.22787041872064073,0.00042133348533381597,-0.005968610092299466,0.025974077726850803,0.005752647432374554,-0.00012252337454731648,-0.012,0.001,1.053,1.0,0.001,0.001,0.001,-0.023,-0.002,-0.004,-0.002,0.01,-0.001,-0.009,0.002,1.186,1.0,0.001,0.001,0.001,-0.005,0.003,-0.005,-0.015,0.018,-0.0,-0.01348558506686856,0.0008248496816683887,1.0524647963462586,0.9999997670376451,0.0008940748515043931,0.0013153285731573965,0.0009676469071471453,-0.021500208280594398,-0.0032303057054540447,-0.012289008739905386,-0.004504258205474874,0.0089515176076996,-0.000968710731580275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.244366689754344,0.10888459559278577,0.2560237586443728,99.99999717797706,110.00000003135689,0.5000000305616004,55.00021513895244,0.22583047952018337,0.0012,0.0014,0.005,0.0066
224,1762745920.0627587,-0.0003286615196433616,0.010285170810052115,0.22673750404710635,0.0003948898410852822,0.0018266388373407503,0.010099871860765868,-0.005664573367671939,-0.00013221822124266883,-0.015,-0.0,1.053,1.0,-0.0,0.002,0.001,-0.03,-0.009,-0.001,-0.017,0.019,-0.002,-0.009,0.002,1.185,1.0,0.0,0.001,0.001,-0.004,0.002,-0.002,-0.018,0.032,-0.0,-0.016904288944433,-0.0005922534342724594,1.0529476343407473,0.9999987392353435,-0.0004836212147866181,0.00253090985614371,0.0009391925062643619,-0.027011190770064888,-0.008662049644163849,-0.00017012992000380722,-0.01196945384179418,0.01292049557915145,-0.001718241441325107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.244825068889426,0.10888461363623313,0.2559577074759631,99.9999971702601,110.00000003135186,0.5000000306433436,55.00021447207539,0.22563179599621422,0.0011,0.0011,0.0051,0.0067
225,1762745920.1241097,-0.003628848234320273,0.007856188157602344,0.22845167752775147,0.0004331326814366588,-0.016500933573384554,-0.012144913262248846,0.008570867403225664,0.00019121420175688313,-0.016,-0.002,1.051,1.0,-0.0,0.003,0.001,-0.018,-0.023,-0.02,-0.012,0.022,0.003,-0.01,0.002,1.185,1.0,0.0,0.002,0.001,-0.002,0.001,-0.001,-0.01,0.036,-0.0,-0.017058259290600928,-0.0035276225251274843,1.0497813186864455,0.9999975698606973,-0.00036217957196257324,0.003680955312922615,0.001086211611213149,-0.013596692059852153,-0.022748975087770927,-0.01638157596977219,-0.00973713214545553,0.019062987093440738,0.002146032409128461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.238703849626724,0.1088863244374992,0.25631238980220306,99.9999971172137,110.00000003132457,0.5000000312275737,55.00021115968581,0.22595638718628924,0.0008,0.0007,0.0036,0.0036
226,1762745920.1901739,-0.004570714944752155,0.0130031531858729,0.2259439708218364,0.0004741924233433834,-0.004709333552159412,0.02573482514135278,-0.012538533529575218,0.00020529870953362307,-0.019,-0.004,1.053,1.0,-0.001,0.004,0.001,-0.054,-0.024,0.011,-0.007,0.04,0.002,-0.01,0.002,1.185,1.0,-0.0,0.003,0.001,0.002,0.001,0.002,-0.015,0.025,-0.0,-0.02240750448331282,-0.0055533078276274895,1.0537040367843493,0.9999942566487652,-0.001173755481905663,0.0051956595442660515,0.0010554991740071482,-0.04796690252890493,-0.022561365673620753,0.009938493290720914,-0.0034319467202135337,0.03176659738284679,0.0013879457330206809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.242692877505554,0.10888729112875284,0.25649570797046345,99.99999707988913,110.0000000313046,0.5000000316370343,55.00021006656582,0.2260356516617572,0.0011,0.0007,0.0031,0.0031
227,1762745920.2573128,-0.005419985409918492,0.013372559352177883,0.22461750941146238,0.0004904080627437069,-0.004246352325831685,0.0018470308315249179,-0.0066323070518701285,8.107819700161771e-05,-0.022,-0.005,1.052,1.0,-0.001,0.005,0.001,-0.044,-0.034,0.026,-0.018,0.034,0.002,-0.009,0.002,1.186,1.0,-0.001,0.004,0.001,0.007,0.002,0.004,-0.022,0.025,-0.0,-0.024698498727333523,-0.007214043081372482,1.0538966735647652,0.9999941070834368,-0.0015547326638207831,0.005937204678931254,0.0010573727861870742,-0.036746704137063005,-0.03229802838187692,0.031165920056650653,-0.015348453415057368,0.0222596046431601,0.0013561096287010282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24889702323836,0.10888594363826452,0.25710745747709535,99.99999704417222,110.0000000312835,0.5000000320278619,55.00021288648601,0.22576408203482984,0.0008,0.0009,0.0036,0.0032
228,1762745920.324194,0.002210569898003221,0.007721361194724347,0.22692930639637265,0.0004612443033106193,0.03815277653960857,-0.028255990787267676,0.01155898492455136,-0.00014581879716543808,-0.022,-0.004,1.052,1.0,-0.002,0.006,0.001,-0.013,-0.003,0.006,-0.024,0.026,-0.003,-0.009,0.003,1.186,1.0,-0.002,0.005,0.001,0.013,0.004,-0.006,-0.019,0.025,-0.0,-0.022594736957117476,-0.0041020975969988,1.0522852741697128,0.9999935005335857,-0.0027058180838524736,0.006771066676815147,0.000911315236918632,-0.004679337189771407,8.806496137565281e-05,0.0021583551081852323,-0.018302021493023513,0.020569982541751658,-0.00250425546839581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24971892121792,0.10888399074207795,0.2571358639102211,99.99999704203483,110.00000003128355,0.500000032049447,55.00021124724509,0.22589441210283204,0.0011,0.0008,0.0034,0.0034
229,1762745920.3961096,-0.0009205551363312414,0.0058909042165768725,0.22679232610460198,0.00040666606585687033,-0.015655625171672308,-0.009152284890737366,-0.0006849014588534174,-0.00027289118726874444,-0.022,-0.006,1.052,1.0,-0.003,0.006,0.001,-0.006,-0.031,0.008,-0.024,0.026,-0.001,-0.008,0.003,1.185,1.0,-0.002,0.006,0.001,0.021,0.007,-0.013,0.009,0.001,0.0,-0.022129496659759443,-0.007926292610330076,1.05230372230028,0.9999928378444414,-0.0036846141573379926,0.006768222397324292,0.0009690476504744427,0.002277565744553809,-0.02664238349665025,0.0009046977611952614,-0.017105058400676183,0.02012161122835409,-0.0009679839684647932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25308201025531,0.10887998569375248,0.257546919837568,99.99999703299017,110.00000003127873,0.500000032147483,55.00021422564095,0.22574829435789562,0.0008,0.0012,0.0052,0.0068
230,1762745920.4571629,0.00017344229868032808,0.003353476055294032,0.22624871868329505,0.0004435175568269029,0.0054699871750578475,-0.012687140806414199,-0.0027180371065348512,0.00018425745485016272,-0.021,-0.006,1.051,1.0,-0.002,0.007,0.001,0.019,0.002,0.007,0.006,0.005,0.002,-0.006,0.003,1.184,1.0,-0.001,0.005,0.001,0.028,0.009,-0.012,0.019,-0.025,0.0,-0.019426346846468844,-0.00578258696418604,1.0514992604815643,1.0000003553395285,-0.0017044928295726566,0.007019615413627657,0.00105295908264443,0.028218798490898644,0.004458525347177444,0.00834667549136856,0.011812237237585031,-0.0038222888272452333,0.0013339222523650112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25535376494207,0.1088786765448705,0.258465066212337,99.99999698169579,110.00000003125369,0.5000000327098829,55.000222933019536,0.22564448616374114,0.001,0.0007,0.0034,0.0031
231,1762745920.524558,0.0037974665345732288,0.00014767534641914846,0.22864827860144693,0.00044503044163607554,0.018120121179464502,-0.016029003544374417,0.011997799590759512,7.5644240458637955e-06,-0.016,-0.004,1.049,1.0,-0.002,0.006,0.001,0.055,0.02,-0.018,0.013,-0.02,0.0,-0.004,0.004,1.183,1.0,-0.001,0.004,0.001,0.035,0.01,-0.015,0.017,-0.039,-0.0,-0.012081767514078733,-0.002585552057380719,1.0478012449014589,1.0000046873210626,-0.001574080618535081,0.00530625162893108,0.0009956727502400215,0.06239650707437122,0.022341856684411,-0.017982590463547533,0.012196817365926019,-0.021436278161171416,-0.00017883545891985705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.250217467020214,0.10887867058200378,0.2584090902459235,99.99999693934684,110.00000003123063,0.5000000331721038,55.00023615448675,0.22438872778309063,0.0009,0.0007,0.0037,0.0038
232,1762745920.5904164,0.008032850658184782,-0.0008916024501510922,0.22911314480108405,0.0003985300492574044,0.02117692061805777,-0.005196388982851201,0.0023243309981857063,-0.00023250196189335585,-0.012,-0.002,1.048,1.0,-0.001,0.005,0.001,0.071,0.046,-0.023,0.019,-0.032,-0.002,-0.001,0.005,1.182,1.0,-0.0,0.003,0.001,0.038,0.01,-0.011,0.024,-0.045,-0.0,-0.007064700880498178,0.0011014470044209673,1.0464107138715462,1.0000051823283809,-0.00040823290448982377,0.003948715271030905,0.0009360586677593011,0.07683078640104786,0.046914724257686655,-0.024761310181354055,0.016412987489996544,-0.030908327790879566,-0.0017323257238030158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24491810827711,0.10887408491185188,0.2584244274650584,99.9999968979076,110.00000003120991,0.5000000336230406,55.00025355281356,0.22265847307840594,0.0012,0.0007,0.0033,0.003
233,1762745920.6617906,0.007438027640479383,0.0016651338260155369,0.2269192328693537,0.00036561331824253853,-0.0029741150885269968,0.012783681380833144,-0.010969559658651559,-0.00016458365507432914,-0.007,0.001,1.048,1.0,-0.001,0.003,0.001,0.072,0.037,-0.005,0.018,-0.04,-0.001,0.001,0.005,1.182,1.0,0.001,0.001,0.001,0.043,0.011,0.0,0.041,-0.041,-0.0,-0.0020871680101751935,0.0035017221872186977,1.047865767374974,1.0000034660868347,-0.00037028512021860215,0.0017308554257703063,0.0009668054171112917,0.07510833031335912,0.03791361945050741,0.0013511719905915107,0.019624478638345776,-0.03606069672760497,-0.0009564527104513693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24371596856269,0.10887199375421587,0.2588381711872464,99.99999685692083,110.00000003118804,0.5000000340699993,55.000269936710346,0.22194994752573244,0.0006,0.0012,0.0045,0.0068
234,1762745920.7242491,0.006238439422036085,0.005622891172614351,0.22658048579405135,0.0003357121819530534,-0.005997941092216483,0.01978878673299407,-0.0016937353765116119,-0.00014950568144742564,-0.004,0.003,1.049,1.0,0.0,0.002,0.001,0.06,0.046,0.001,0.036,-0.037,-0.001,0.004,0.006,1.182,1.0,0.002,0.0,0.001,0.041,0.008,0.005,0.033,-0.015,-0.0,7.049067915516015e-05,0.006049140197935612,1.0492878485187362,1.0000009730218102,0.001189803295625015,0.0008400030617675215,0.0009656055852916652,0.061860809196929954,0.0452125958530407,0.007702215136342651,0.03516092999712051,-0.03247966370508182,-0.0009232334854827559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24257719204588,0.10887043752480664,0.25918886246379785,99.9999968103881,110.0000000311634,0.5000000345779987,55.0002783822627,0.22163781933081303,0.0012,0.0007,0.0034,0.0035
235,1762745920.7963154,0.005889242907199752,0.0042324343366380995,0.22642589859049178,0.0003661614182004272,-0.0017459825741816641,-0.006952284179881259,-0.0007729360177978176,0.00015224618123686902,0.001,0.006,1.05,1.0,0.002,0.001,0.001,0.068,0.052,0.01,0.036,-0.021,0.001,0.007,0.006,1.182,1.0,0.003,0.0,0.001,0.043,0.005,0.004,0.018,0.016,0.0,0.005567456488127625,0.009362824849080784,1.0506462957086657,0.999997595427761,0.0030994959804796877,0.00038961509389403865,0.0010245568872876433,0.06889157687623682,0.048648238483365386,0.009037637506084766,0.029737058936899534,-0.015524879856533672,0.0006266817633306648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24455108999693,0.10887197729489838,0.2599764713242961,99.99999674724694,110.00000003113118,0.5000000352654385,55.00029328724556,0.22069682485209433,0.0012,0.001,0.0051,0.0068
236,1762745920.8567395,0.003920498579920356,0.006988049039496284,0.22721271972742296,0.00034775671403368955,-0.009843721636396978,0.013778073514290922,0.00393410568465575,-9.202352083368805e-05,0.003,0.008,1.05,1.0,0.002,0.002,0.001,0.034,0.033,0.0,0.023,0.004,-0.001,0.01,0.007,1.183,1.0,0.003,0.001,0.001,0.044,0.001,0.001,0.003,0.02,0.0,0.005355864852635003,0.010102317054094184,1.0499702082927116,0.9999980769743217,0.002700189029229868,0.002149303232734077,0.0009670805588199,0.03670905248229458,0.029918338828247022,-0.0009477085138583482,0.018855137355350594,0.005054740211873584,-0.0009137338912331214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24368172376243,0.10887225184826238,0.26067464157850123,99.99999671662609,110.00000003111852,0.5000000355994068,55.00028921748394,0.22067666991352294,0.0009,0.0008,0.0032,0.0031
237,1762745920.927391,0.0017136122510498881,0.011634587467739349,0.2277790249741665,0.0002749632015763685,-0.011034431644352338,0.023232692141215323,0.0028315262337176143,-0.0003639675622866054,0.003,0.009,1.049,1.0,0.002,0.003,0.001,0.006,0.015,-0.006,0.008,0.018,-0.004,0.013,0.007,1.183,1.0,0.003,0.002,0.001,0.044,-0.004,0.001,-0.01,0.022,0.0,0.003538512930005353,0.00990926568347354,1.0485581358857192,0.9999979818097144,0.0022598694937733792,0.003486342071209592,0.0008801894118313981,0.010260766107686663,0.012222039925096335,-0.007280056612144092,0.007540878992991078,0.01116622638742304,-0.0032317620187432036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.241541406319875,0.10887290994479207,0.26032374966176036,99.99999672251698,110.00000003112184,0.5000000355393146,55.0002675629115,0.22086280771197564,0.0014,0.0011,0.0052,0.0042
238,1762745920.9908628,-0.002598231733591064,0.007269214544136858,0.2274922288367776,0.0003080520482058514,-0.02155921992320476,-0.02182686461801246,-0.00143398068694431,0.0001654442331474145,0.005,0.008,1.049,1.0,0.002,0.003,0.001,0.036,-0.011,-0.006,-0.003,0.021,0.001,0.016,0.006,1.183,1.0,0.003,0.003,0.001,0.048,-0.008,0.005,-0.021,0.038,0.0,0.007540777494796547,0.007180847293567492,1.0486425272346824,0.9999980789565242,0.0019042873650396937,0.0036273963684955775,0.001028539050529855,0.0403614905238717,-0.013553586182818758,-0.004600693818479942,-0.002802985680105449,0.01676023354882296,0.0006362372102073703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23939729443463,0.10887407037415116,0.2605943549491575,99.99999669812985,110.0000000311082,0.5000000358025201,55.000266928615574,0.22090505379716857,0.0012,0.0009,0.0032,0.0034
239,1762745921.056794,-0.003848220532596359,0.009735618542802367,0.22735480622280224,0.0003325900342899784,-0.0062499439950264735,0.012332019993327541,-0.0006871130698767099,0.0001226899304206351,0.005,0.006,1.049,1.0,0.001,0.004,0.001,0.011,-0.023,-0.005,-0.016,0.027,-0.0,0.019,0.006,1.183,1.0,0.002,0.004,0.001,0.053,-0.011,0.009,-0.038,0.021,-0.0,0.005921248271889355,0.00443042026023153,1.0487595904899756,0.9999966087113296,0.0005239277730021947,0.004848357366748756,0.0010008229651634886,0.01682414043878412,-0.023982830295140836,-0.0021265602600384313,-0.012609140550943358,0.024015528659874497,-0.00010799935353889295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23703130364355,0.10887557246448569,0.2610802155063972,99.99999669579523,110.00000003110739,0.5000000358261641,55.00025088882771,0.22155702686961337,0.0006,0.0007,0.0035,0.0032
240,1762745921.1293585,-0.0031600639798620867,0.008748239680384585,0.226206975820394,0.00030191113415318225,0.0034407827636713587,-0.004936894312088909,-0.005739152012041255,-0.00015339450068398115,0.008,0.003,1.05,1.0,0.0,0.005,0.001,0.023,-0.029,0.01,-0.028,0.023,-0.003,0.022,0.005,1.184,1.0,0.0,0.004,0.001,0.057,-0.012,0.012,-0.043,0.01,-0.0,0.009761890173560639,0.0010799849913054238,1.0507178320486725,0.9999964947119612,-0.0008664970765763396,0.005605724352309825,0.0009139315298235532,0.02998751734733944,-0.028410847841891542,0.011485680900521497,-0.02402608565480738,0.013304680231277484,-0.002451896154331335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23894637435114,0.10887303842634849,0.261509740763024,99.99999671204748,110.000000031116,0.5000000356523899,55.000242869049934,0.22151874113739922,0.0012,0.0011,0.0049,0.0067
