step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
324,1764639267.116829,-0.02888706954324876,0.05428439030691881,0.37014453537144115,-0.003363536065176217,-0.005457716278327902,0.008112042424795983,0.04060405182991881,-0.00041639281484804475,-0.338,-0.218,1.237,0.999,-0.007,0.047,-0.009,0.064,-0.09,-0.006,0.0,0.0,-0.01,-0.17,-0.133,0.654,0.997,-0.008,0.003,-0.073,0.033,-0.069,0.0,0.0,-0.1,-0.0,-0.3125019997416797,-0.2132176561038984,1.2281782357296345,0.9998996078308928,-0.011346814339673978,0.00647530180767843,-0.005485848199438669,0.07968778941732788,-0.062459905387848624,-0.03480721051992515,0.0,0.0,0.004862792714202866,-0.3209732952617814,-0.20311350666139483,1.247170320494206,0.9999138563585953,-0.011040571562448982,0.004634819468593101,-0.005376252426195558,0.09491287636614903,-0.0900687969703392,-0.04612543847571865,0.0,0.0,0.006041989384922966,-0.1686143572621035,0.0,1.2526448434127753,1.0,0.0,0.0,0.0,26.558904381935378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32675661362657915,2.5893754188812963,0.0017,0.0015,0.001,0.0041
325,1764639267.2168002,-0.02945456537695469,0.0531672400808431,0.36855454248518044,-0.003229898521190732,-0.006448362861435745,0.0011997976579863033,0.03831810249012674,0.0002477457117803952,-0.332,-0.229,1.24,0.999,-0.006,0.047,-0.009,0.083,-0.163,0.051,0.0,0.0,0.007,-0.168,-0.138,0.655,0.997,-0.01,0.002,-0.073,0.041,-0.075,0.009,-0.1,-0.0,-0.0,-0.304179695013792,-0.22381305142151786,1.2332266506645142,0.9999172195193718,-0.010959760461025063,0.004632939138049264,-0.004896287800827677,0.09667930886873072,-0.06014122392356432,-0.02639311196639589,0.0,0.0,0.006080299990197673,-0.3158212009035791,-0.21394713794728237,1.246802021655741,0.999926829364406,-0.0103513734932543,0.0032357968648167507,-0.005358600815431678,0.0973616757499543,-0.08845709717202205,-0.036515467628227216,0.0,0.0,0.006731993237258697,-0.1652754590984975,0.0,1.2481050897008308,1.0,0.0,0.0,0.0,26.562465716307678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3302823388210746,2.590059018274807,0.0057,0.0044,0.0003,0.0312
326,1764639267.258167,-0.033114379444794506,0.04906738986178513,0.3664499660699209,-0.003020959890831609,-0.021980891011318445,-0.013853346085184444,0.03554643573434966,0.0006409558366467742,-0.321,-0.256,1.247,0.999,-0.008,0.047,-0.007,0.127,-0.306,0.02,0.0,0.0,0.028,-0.166,-0.142,0.655,0.997,-0.01,0.004,-0.073,0.034,-0.054,0.012,0.0,0.0,0.0,-0.29018318602784277,-0.24977721622574822,1.2427982520531462,0.999935245636413,-0.010007098986954482,0.003277819563043256,-0.004314904729399605,0.14088856687355156,-0.08740346917888471,-0.01685550916232114,0.0,0.0,0.007568566464438016,-0.31039349210229894,-0.23624554156168887,1.2495553859153508,0.9999177829433221,-0.010947450667131984,0.003834103430253707,-0.005466290194280017,0.10098508215045326,-0.11634572459422998,-0.021786499672272183,0.0,0.0,0.0064424075000049374,-0.1619365609348915,0.0,1.24353803755178,1.0,0.0,0.0,0.0,26.568791681957883,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34269759406459444,2.590360021851546,0.0024,0.0027,0.0027,0.0086
327,1764639267.3252075,-0.032383622952307005,0.05866073313526497,0.3660014402984519,-0.003069787131853287,-0.00048551496816179145,0.05410014010012238,0.04356361690139543,-0.0006217561914623408,-0.322,-0.256,1.247,0.999,-0.008,0.048,-0.008,-0.009,0.004,-0.005,0.0,0.0,-0.017,-0.163,-0.145,0.656,0.997,-0.011,0.004,-0.073,0.041,-0.053,0.013,-0.1,-0.0,-0.0,-0.31509989036106467,-0.2495686263764923,1.2433444457730662,0.9999155446795236,-0.01109713318225059,0.0036427954539175965,-0.005699753035707543,0.003697956235213743,-0.057154360442746695,-0.019312430982026837,0.0,0.0,0.0035358463117837998,-0.30876445217948534,-0.23993826671373386,1.2485188681493682,0.9999140660586721,-0.011401750239144403,0.003798784165642551,-0.0052373493639915015,0.09116114233795997,-0.08770078185525904,-0.017396800787298244,0.0,0.0,0.005889476957399303,-0.1585976627712854,0.0,1.2389441894679534,1.0,0.0,0.0,0.0,26.569335379013875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33839085830863763,2.5946742393548416,0.0032,0.0025,0.0013,0.0097
328,1764639267.3846557,-0.030843256166566975,0.05517865798797391,0.3654612038567188,-0.003116018505833168,0.0036538810596617715,-0.010077784094547175,0.0430489978286414,-0.0006148802613810608,-0.316,-0.261,1.248,0.999,-0.008,0.048,-0.008,0.084,-0.071,0.028,0.0,0.0,-0.001,-0.16,-0.148,0.656,0.997,-0.012,0.003,-0.073,0.045,-0.047,-0.003,-0.1,-0.0,-0.0,-0.2914196082718024,-0.25343457356451127,1.244632908125319,0.9999148843531923,-0.011427718591461036,0.003783907456659044,-0.0050312365374697325,0.09634962982535691,-0.03956359644305885,-0.020538204406189517,0.0,0.0,0.004845501354257199,-0.3033227413879701,-0.24603070038941688,1.248667119320265,0.9999117927857872,-0.011733827579333621,0.003492003000969983,-0.005150713862427227,0.09445579111881658,-0.07202314880061461,-0.014446280814070206,0.0,0.0,0.0056634216292929945,-0.1552587646076794,0.0,1.2343240508999778,1.0,0.0,0.0,0.0,26.570993356668456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3380310410412671,2.5950543787088756,0.0017,0.0019,0.0002,0.0059
329,1764639267.454886,-0.03087703259373245,0.05352827981060776,0.3653942556606798,-0.0029895537146105776,-0.004024289156648226,-0.0013545586383340458,0.04534790950189481,0.0002428216428838064,-0.311,-0.274,1.248,0.999,-0.009,0.047,-0.007,0.084,-0.197,-0.002,0.0,0.0,0.012,-0.157,-0.151,0.655,0.997,-0.013,0.005,-0.073,0.045,-0.041,-0.011,-0.0,0.1,0.0,-0.28618420409885464,-0.26536004162166876,1.2441923698554407,0.9999169836065835,-0.011560333071232963,0.0034793455589058287,-0.004503193186544515,0.09750697827688533,-0.04186723225616152,-0.02435743992976999,0.0,0.0,0.005979243740797962,-0.2978786883910808,-0.2576694832257965,1.2479137580596795,0.9999016504728515,-0.012883478185513463,0.0021639559869001054,-0.005101241613323701,0.09609264942898005,-0.0747584484649099,-0.016950543997856685,0.0,0.0,0.005483766677339876,-0.1519198664440734,0.0,1.229678130191161,1.0,0.0,0.0,0.0,26.571415683405192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3433830656546396,2.59555518145652,0.0021,0.0021,0.0006,0.0084
330,1764639267.525699,-0.030507663147459625,0.05047096880472021,0.36613409696510807,-0.002971806212928719,-0.0020127818428524354,-0.008595520053111753,0.04937348847972655,-0.0002849567059170279,-0.303,-0.282,1.243,0.999,-0.01,0.047,-0.007,0.11,-0.127,-0.083,0.0,0.0,0.005,-0.155,-0.152,0.654,0.997,-0.012,0.005,-0.073,0.053,-0.026,-0.023,0.1,-0.1,-0.0,-0.2742261466439588,-0.27279430671622623,1.2377016359655826,0.9999044690417979,-0.012813620760823654,0.00218719578169211,-0.004698945397733469,0.12537362672558103,-0.03458990680249504,-0.032399590554976924,0.0,0.0,0.005274406953173657,-0.29107786698085303,-0.2661191247666066,1.2443044804704266,0.9998915037480388,-0.013027956580046542,0.004703176802279217,-0.00501330308287759,0.10233855977883638,-0.06692994732338464,-0.023908343750144334,0.0,0.0,0.005429151542459574,-0.1485809682804674,0.0,1.2250069385215618,1.0,0.0,0.0,0.0,26.5688642647427,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3456934639697186,2.5950539600690923,0.002,0.0051,0.0002,0.0091
331,1764639267.5940816,-0.028916055583336365,0.05222074032385614,0.36696667035674435,-0.002916244500995789,0.004144579927183858,0.015057728696269649,0.04992962907881936,-9.366721695143834e-05,-0.299,-0.285,1.237,0.999,-0.01,0.047,-0.007,0.069,-0.033,-0.092,0.0,0.0,0.002,-0.151,-0.154,0.652,0.997,-0.012,0.005,-0.073,0.046,-0.015,-0.026,0.0,0.1,0.0,-0.2774052356070886,-0.2739170714955314,1.2301316266080813,0.9998930150860482,-0.013072102193693872,0.004638566278655428,-0.0046435147515769834,0.08354573872082617,-0.015221947258288472,-0.03918004756188658,0.0,0.0,0.004965795160935375,-0.2861186063453325,-0.26983980943696706,1.239941931012253,0.9998976631384592,-0.01277341875854079,0.004202462762794142,-0.004882860861679009,0.10300593572091782,-0.047276223655498106,-0.03214752914238157,0.0,0.0,0.005419708994354316,-0.1452420701168614,0.0,1.220310989851745,1.0,0.0,0.0,0.0,26.56618195721057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3444522647315506,2.5965092706779997,0.006,0.0023,0.0002,0.0106
332,1764639267.6563118,-0.02720310116082053,0.04951543020956729,0.36726318958554516,-0.002919108727672428,0.00495026516466213,-0.0069989580309622376,0.047353429938596855,-0.0003788516960076707,-0.291,-0.288,1.233,0.999,-0.009,0.047,-0.007,0.112,-0.045,-0.057,0.0,0.0,0.002,-0.148,-0.154,0.65,0.997,-0.013,0.004,-0.072,0.05,-0.006,-0.042,-0.0,-0.0,0.0,-0.26236551450968365,-0.2757359374157314,1.225117487598218,0.999898943879234,-0.01278002516316545,0.004214290163073639,-0.004583966016778745,0.12422883920460669,-0.0006454821790531037,-0.042215915213637344,0.0,0.0,0.004875150319628611,-0.2790150713030485,-0.2736528093713162,1.2363774760355644,0.9998999615810196,-0.012761844003392598,0.003744795844814953,-0.004814423328819154,0.10894768161432622,-0.03219199315517489,-0.03821301423838147,0.0,0.0,0.005258799123629202,-0.1419031719532554,0.0,1.2155908008662315,1.0,0.0,0.0,0.0,26.565128824296497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3445360719449077,2.596210717453128,0.0031,0.0031,0.0002,0.0065
333,1764639267.715542,-0.025217376712847385,0.05122108513153921,0.36793507162662753,-0.0028937269396124847,0.006528234594763177,0.014717703386055537,0.04926730890360502,-0.0002379796506593392,-0.287,-0.288,1.227,0.999,-0.01,0.047,-0.007,0.079,-0.015,-0.114,0.0,0.0,-0.0,-0.144,-0.154,0.647,0.997,-0.012,0.003,-0.073,0.053,0.008,-0.046,0.1,-0.0,-0.0,-0.26376221899717656,-0.2753462044449101,1.2177731336200466,0.9999010889580257,-0.012787735807176568,0.003689996305819833,-0.004546431649494451,0.0891019733614953,0.015418000427870572,-0.04769478378523133,0.0,0.0,0.004694685924327123,-0.27356468610034956,-0.27550510996656163,1.2306743461596854,0.9999051669169068,-0.012663773898893126,0.0026634145920786433,-0.004710862577182535,0.10825167444351314,-0.014907145126809511,-0.04545788483175661,0.0,0.0,0.005171735532932462,-0.13856427378964942,0.0,1.2108468909166488,1.0,0.0,0.0,0.0,26.56209238279633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34389589737950615,2.5975457467142498,0.0014,0.0012,0.0001,0.004
334,1764639267.7841945,-0.02360728143471264,0.06072181005577715,0.3663798864367718,-0.0027561168369964364,0.004898304301567782,0.053906260262632066,0.03821595800404984,0.00032633464562868046,-0.287,-0.292,1.23,0.999,-0.01,0.047,-0.007,-0.019,-0.077,-0.024,0.0,0.0,0.005,-0.141,-0.153,0.644,0.997,-0.013,0.004,-0.072,0.057,0.01,-0.052,-0.0,0.0,0.0,-0.28443468023442225,-0.27621821257927437,1.2223638044102128,0.9999084991423304,-0.0126395913533293,0.0023520675937173797,-0.004207356817268787,-0.010681991504795083,0.026966242611463038,-0.03793507184166425,0.0,0.0,0.005077357239445796,-0.275939299815152,-0.2780489215967592,1.2330594816295095,0.9999125356966935,-0.012126203888391964,0.00269531705429312,-0.004539978176456185,0.08541571841906936,-0.0015079149767317735,-0.037752550020326056,0.0,0.0,0.005101380777449507,-0.13522537562604342,0.0,1.206079781964588,1.0,0.0,0.0,0.0,26.568861421092198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3447455838515304,2.605210603157843,0.0014,0.0012,0.0001,0.0065
335,1764639267.8540215,-0.021936405413988395,0.06474937636718829,0.36603916125805835,-0.002633624655742965,0.005403469924282162,0.027728057814027905,0.0440938599110294,0.00026794630164280397,-0.287,-0.292,1.23,0.999,-0.01,0.047,-0.007,-0.019,-0.077,-0.024,0.0,0.0,0.005,-0.137,-0.152,0.641,0.997,-0.012,0.003,-0.073,0.058,0.024,-0.049,0.0,-0.0,0.0,-0.2788768013653726,-0.27409036435879536,1.222166683610874,0.9999146914925552,-0.012127557219770423,0.0026892211971517176,-0.0040373484593551005,-0.008942630593888265,0.03896870190842535,-0.04106422350150491,0.0,0.0,0.004910294136915426,-0.270147169300755,-0.27767138735170616,1.2304747021905986,0.9999230286857912,-0.011454817306306672,0.0018843895316617476,-0.004378691631819604,0.08813205289927634,0.012667203942792062,-0.03880780219521231,0.0,0.0,0.005112010747886007,-0.13188647746243742,0.0,1.2012899985241738,1.0,0.0,0.0,0.0,26.568861421092198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3447455838515304,2.605210603157843,0.0021,0.0038,0.0002,0.0063
336,1764639267.923787,-0.020984597361846186,0.04353467264882141,0.36649582055975444,-0.002742292944076606,0.002016989583962528,-0.09797984654593589,0.04803819166573731,-0.0008725445236360729,-0.27,-0.293,1.224,0.999,-0.01,0.047,-0.007,0.251,-0.003,-0.095,0.0,0.0,0.001,-0.133,-0.15,0.637,0.997,-0.012,0.005,-0.073,0.061,0.031,-0.054,0.0,0.1,-0.0,-0.2147534124355737,-0.2763192002882607,1.2154175387540052,0.9999229534863554,-0.011407957096189988,0.002114634501340155,-0.004412927253118542,0.26706795560086105,0.042389684542509104,-0.046580667256623305,0.0,0.0,0.004382983665916405,-0.2589679457552776,-0.28050545814052774,1.2262648818995672,0.9999308503673784,-0.010580664139329954,0.0022956434587723157,-0.004590648217026601,0.1092186376395835,0.018419800870187242,-0.040580068159962374,0.0,0.0,0.005058071178000254,-0.12854757929883132,0.0,1.196478067604353,1.0,0.0,0.0,0.0,26.56740549164596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34684861665795025,2.5998899908916897,0.0022,0.0027,0.0002,0.0099
337,1764639267.986151,-0.01832696368123018,0.055124960220753444,0.36686581297157056,-0.0029177762182669553,0.010665093732849247,0.06339327194076283,0.04766193962905019,-0.001220202988961323,-0.271,-0.286,1.221,0.999,-0.01,0.048,-0.007,-0.006,0.14,-0.065,0.0,0.0,-0.019,-0.129,-0.148,0.634,0.997,-0.012,0.008,-0.073,0.066,0.038,-0.059,0.0,-0.0,-0.0,-0.2629386493412987,-0.26639838799547594,1.2116262785778134,0.9999274850422881,-0.010768374969892509,0.0021109262695662395,-0.004960922071228432,0.012334623621719014,0.06849277476925235,-0.05037563846580603,0.0,0.0,0.002776028261409224,-0.2571649235956299,-0.2741699498279637,1.2223555891034485,0.9999287956022499,-0.009880524185386402,0.00504878780808513,-0.004391891269699543,0.09868484668070981,0.04628746529615685,-0.04513527343920157,0.0,0.0,0.004652758292698511,-0.12520868113522532,0.0,1.1916445186509084,1.0,0.0,0.0,0.0,26.56645060021521,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.342239680210808,2.604469554129003,0.0016,0.0017,0.0003,0.0076
338,1764639268.0621512,-0.015036520832472708,0.05345712991348755,0.36870108883328373,-0.002918385696299529,0.014161343783633616,-0.0014485315087352513,0.05503460593001197,-0.0003677694174462387,-0.266,-0.277,1.206,0.999,-0.009,0.048,-0.007,0.073,0.139,-0.223,0.0,0.0,-0.009,-0.125,-0.145,0.63,0.997,-0.01,0.005,-0.073,0.073,0.048,-0.072,0.1,-0.0,0.0,-0.24204095685207866,-0.25610453998598814,1.1941671871165884,0.999926836414262,-0.010051102191732577,0.005010613589327748,-0.004493430176986661,0.08918077998292659,0.09029369884449082,-0.06183806065793624,0.0,0.0,0.0038419845423805434,-0.2520405600118505,-0.2669091397906188,1.2127515044433324,0.9999241158165899,-0.009107253617154368,0.00708638427551055,-0.004313200420073846,0.10292068476172278,0.06989740434668465,-0.05800990278174828,0.0,0.0,0.004465442059345941,-0.12186978297161932,0.0,1.1867898834882067,1.0,0.0,0.0,0.0,26.559663991865683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33832921069529465,2.605642455697005,0.004,0.0058,0.0002,0.0105
339,1764639268.1269262,-0.013183193052982354,0.04834626111610954,0.3689633726957751,-0.0027914170502460855,0.0073870737933926945,-0.01887220274770407,0.04739905541661718,0.0002700450182297726,-0.258,-0.274,1.201,0.999,-0.009,0.047,-0.007,0.125,0.045,-0.082,0.0,0.0,0.009,-0.12,-0.142,0.625,0.997,-0.009,0.005,-0.073,0.079,0.052,-0.072,0.1,0.0,-0.0,-0.22536287889717782,-0.2519425841601412,1.1884978463453186,0.9999263798149718,-0.009066387290154406,0.007116104593679437,-0.003794288739875414,0.13711180557925803,0.09426189501154429,-0.06159030898597088,0.0,0.0,0.0054278063084433475,-0.24441327929159462,-0.2634810038995308,1.207261112359579,0.999953924720136,-0.008442579501342652,0.0014622990762196528,-0.004328160067684751,0.1104190640095834,0.07666066695797485,-0.06207927711295452,0.0,0.0,0.0047238213848503526,-0.11853088480801333,0.0,1.181914696260682,1.0,0.0,0.0,0.0,26.558565524469437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3393526509174191,2.604833661362822,0.002,0.0059,0.0003,0.0104
340,1764639268.192196,-0.010298226601493515,0.04050923360594486,0.3709702086797119,-0.0028743955946272876,0.012776933125821403,-0.033141854911309714,0.05615460150665566,-0.0007638198531867744,-0.247,-0.265,1.185,0.999,-0.008,0.045,-0.007,0.197,0.173,-0.294,0.0,0.0,-0.009,-0.115,-0.138,0.62,0.997,-0.009,0.005,-0.073,0.078,0.056,-0.072,0.0,-0.0,0.0,-0.2010047832672366,-0.23947634394493963,1.1699450912754443,0.9999512385730273,-0.008630390350219338,0.0016171608673730905,-0.004519029696829529,0.20773969407866424,0.11388285482427517,-0.07270118184956689,0.0,0.0,0.0037930353307288,-0.233270000055796,-0.2538307963498121,1.1943518534011703,0.9999560052815619,-0.007439155272664967,0.00370886391314746,-0.004346354638532873,0.12544599711078358,0.09933481643194647,-0.07647635529511163,0.0,0.0,0.004830604052365281,-0.11519198664440733,0.0,1.1770194933740643,1.0,0.0,0.0,0.0,26.549597294676865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3350400396329732,2.601462404881376,0.0038,0.0074,0.0002,0.0051
341,1764639268.2625644,-0.007843036119833275,0.043997469207592926,0.37244742975688955,-0.0030194246060955615,0.010988674083114514,0.022504832208983427,0.05375738147085197,-0.0010844445066697803,-0.24,-0.256,1.17,0.999,-0.008,0.045,-0.008,0.111,0.146,-0.237,0.0,0.0,-0.012,-0.11,-0.134,0.616,0.997,-0.008,0.002,-0.073,0.094,0.074,-0.085,0.0,-0.2,-0.0,-0.21094638336259242,-0.2289059229118862,1.1534674735847816,0.9999542571441783,-0.007533303110711857,0.0036914492054489333,-0.004594144777904868,0.11844110666840447,0.12514254284870285,-0.0762595747812784,0.0,0.0,0.003591172208399993,-0.2258832841140067,-0.24495707631319263,1.1826098113160879,0.9999665206373465,-0.0060539073293917525,0.003406585835420258,-0.004324694605695626,0.1276039854321508,0.11366744616163699,-0.08383775675767285,0.0,0.0,0.004812575487487789,-0.11185308848080133,0.0,1.1721048134363623,1.0,0.0,0.0,0.0,26.543169901238233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3328905090509717,2.6021815020628245,0.0024,0.0038,0.0003,0.0133
342,1764639268.3289106,-0.003613099797437384,0.031657389204714996,0.37345309097929263,-0.0030873781821486273,0.020169302097000286,-0.05620071636344053,0.05158423483162679,-0.0007171959560272758,-0.218,-0.231,1.154,0.999,-0.006,0.043,-0.009,0.279,0.177,-0.158,0.0,0.0,-0.009,-0.105,-0.13,0.612,0.997,-0.006,0.002,-0.073,0.081,0.065,-0.06,0.0,-0.0,0.0,-0.16609908975994372,-0.20814672828150718,1.1368629185138133,0.9999616464786778,-0.006407567980741225,0.003602014287573261,-0.004761736794095663,0.28053932254287195,0.1541614671422688,-0.07534663878695982,0.0,0.0,0.004021218015376126,-0.212867241741876,-0.22826047552862372,1.1707444509133627,0.9999742467632391,-0.005140617317076013,0.0019209896659555903,-0.0046248959550869075,0.14490623041276096,0.14555412004340784,-0.0892545483471393,0.0,0.0,0.004340174621157985,-0.10851419031719534,0.0,1.1671711971985987,1.0,0.0,0.0,0.0,26.538480486797408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3251599950037019,2.5982584993911892,0.002,0.0032,0.0004,0.015
343,1764639268.3971827,-0.0017900560799625708,0.04131622684915365,0.3717643198376709,-0.00320296694257339,0.008663581112694396,0.052251361872782606,0.038237780664302584,-0.000963866074892394,-0.211,-0.223,1.155,0.999,-0.006,0.042,-0.009,0.104,0.116,0.015,0.0,0.0,-0.001,-0.1,-0.126,0.609,0.997,-0.005,0.001,-0.073,0.077,0.067,-0.041,0.1,-0.1,-0.0,-0.1934809795373185,-0.19916568737025656,1.1400669634997014,0.9999754492575557,-0.005085307487062006,0.001851828175045728,-0.004450984421668855,0.09775823253358623,0.15171568477739886,-0.060893248352925006,0.0,0.0,0.0048347856798678975,-0.20468637635504439,-0.21921528595307815,1.166969903282745,0.9999820351060916,-0.0037025031441466827,-0.0010098551709907524,-0.004604468273369782,0.13977981220209224,0.14694965020750078,-0.07909691426967966,0.0,0.0,0.004690350144295658,-0.10517529215358934,0.0,1.1622191874953154,1.0,0.0,0.0,0.0,26.54195974572906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.326348109015325,2.599749424756743,0.0031,0.0024,0.0003,0.0103
344,1764639268.4618235,0.0009318400409402843,0.0439069375034638,0.37045147536445167,-0.0032263076564639794,0.01338572359451895,0.01811808162769494,0.03990631761361285,-0.0005170744372746224,-0.204,-0.21,1.153,0.999,-0.005,0.042,-0.009,0.131,0.267,-0.04,0.0,0.0,-0.011,-0.095,-0.122,0.606,0.997,-0.003,-0.001,-0.073,0.078,0.068,-0.039,0.1,-0.0,0.0,-0.1795862152987738,-0.18130582631372102,1.1399481078650555,0.9999800711751666,-0.003928474982215996,-0.0010189408442836637,-0.004835917325467803,0.11935803539715373,0.16750729277523016,-0.05341449256225434,0.0,0.0,0.004172687350756535,-0.19573001016149938,-0.20370299194266284,1.162184544759385,0.9999857240959449,-0.002526679675299291,-0.0009092321437948577,-0.004619609402934724,0.13723287451397637,0.16651090477182173,-0.06953986351338523,0.0,0.0,0.004889217859230292,-0.10183639398998323,0.0,1.1572493291848445,1.0,0.0,0.0,0.0,26.543235243093534,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3216268897514512,2.600213540543224,0.0033,0.0035,0.0004,0.013
345,1764639268.5255415,0.0028716711904979786,0.035644628600255246,0.36998616642896076,-0.0031605346151467434,0.009815635752906006,-0.035823177328109836,0.043979889743101915,-7.442325047181663e-05,-0.188,-0.196,1.148,0.999,-0.004,0.04,-0.009,0.24,0.2,-0.068,0.0,0.0,-0.005,-0.09,-0.118,0.604,0.997,-0.002,-0.0,-0.072,0.261,0.256,-0.111,0.2,0.7,-0.1,-0.14509383035101564,-0.16759651761410185,1.136325603439233,0.9999853219781265,-0.0026040098606409504,-0.0007361990505254124,-0.004693929260920844,0.22680511647886767,0.170242162510019,-0.05003687315998756,0.0,0.0,0.004745096497850562,-0.18176504465098942,-0.19057812587896994,1.1569647568645514,0.9999770741449114,-0.0007222941135113804,-0.0048249625387231185,-0.00469565887771288,0.14710822193674494,0.17286491060620424,-0.06016133316472427,0.0,0.0,0.00508973503460116,-0.09849749582637723,0.0,1.1522621690893597,1.0,0.0,0.0,0.0,26.543121731233384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3201440733638682,2.596186326470811,0.0021,0.0026,0.0003,0.0122
346,1764639268.6040568,0.0026120986519509557,0.05797134795666166,0.36777570805339743,-0.0031919347738248362,-0.000938903793922868,0.11608917535706391,0.03519597892580373,-0.000552067620283806,-0.192,-0.189,1.155,0.999,-0.003,0.041,-0.009,-0.067,0.104,0.101,0.0,0.0,0.001,-0.086,-0.114,0.603,0.997,-0.003,-0.0,-0.072,0.159,0.146,-0.042,-0.0,-0.2,0.0,-0.20472695883609063,-0.1605694357968741,1.1460339874034156,0.9999774266552419,-0.0005708728791311026,-0.005164210291089516,-0.00426042441381196,-0.08079123565884562,0.15688314436113332,-0.03853896761171663,0.0,0.0,0.0051924793125776416,-0.18223045241213998,-0.18198244614056724,1.1579099640910386,0.9999841751312784,0.0006433277170554487,-0.0033457098491264732,-0.0044768115965165625,0.11224801892635639,0.16297444116262572,-0.04613660135001951,0.0,0.0,0.005361414362321768,-0.09515859766277124,0.0,1.1472582559347115,1.0,0.0,0.0,0.0,26.54894721041689,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3231777291813165,2.604671223830022,0.0023,0.0044,0.0002,0.022
347,1764639268.6539598,0.001693223342710155,0.045375177997275126,0.36777102169985604,-0.0028431376034390088,-0.004267864214710133,-0.05573443130235001,0.04594853173896768,0.0013449940052010349,-0.183,-0.185,1.15,0.999,-0.003,0.041,-0.009,0.196,0.097,-0.093,0.0,0.0,0.009,-0.083,-0.111,0.602,0.997,-0.0,-0.001,-0.073,0.062,0.058,-0.015,0.1,0.0,-0.0,-0.14121711709716517,-0.1546395237390893,1.1411475088206369,0.9999867104047385,0.0007553304955302652,-0.0032034228446170972,-0.003968195034344627,0.18680149414826958,0.1430026640696191,-0.04240766774217937,0.0,0.0,0.005877014578199995,-0.17117577382190807,-0.17433125025911778,1.1529703091206014,0.9999851598532604,0.0020947259715102117,-0.002312771345858942,-0.004465790529731751,0.12048394021349712,0.15166654704562388,-0.04488868242725197,0.0,0.0,0.0055673382340205545,-0.09181969949916524,0.0,1.1422381402900503,1.0,0.0,0.0,0.0,26.547049721269115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32581539241059077,2.6012889606437066,0.0021,0.0018,0.0002,0.0061
