step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763535268.2061214,1.7755297215987222e-17,2.5320555051242776e-16,0.3851406163271594,-2.298774850036139e-14,1.2836568746627006e-15,4.205858239927798e-16,0.09885499011195148,1.7172332399835254e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.021,0.119,0.999,0.006,0.002,-0.032,-0.001,-0.059,0.766,-0.0,-0.0,-0.0,1.0092863196917863e-17,3.8397489824402534e-17,0.004900153736259989,1.0,-5.608396857262193e-17,-1.6195211594524374e-16,9.573175586257157e-14,2.3840936137415293e-16,4.591155202244699e-16,0.051908571982168215,0.0,0.0,1.2803558931517213e-13,-5.4423863069425316e-17,5.227118906669241e-17,-0.000215523065424685,1.0,-1.0814220693478818e-16,2.8557472049257397e-17,8.476517975680264e-14,-5.138846109550937e-16,3.5826801073856665e-16,0.02721562098471209,0.0,0.0,5.254800330627442e-13,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.995749996602136,0.10000139963067198,0.08,100.0,100.0,0.5,55.0,0.08,2.1090747544260097e-17,-1.800203558490122e-16,0.0027,0.0018,0.004,0.012
6,1763535268.2663574,1.0997544591816874e-16,2.5890527939886463e-16,0.385739348256813,8.834885711627494e-16,4.65539567814904e-16,9.180003206029132e-17,0.09927881373005806,1.1360924823253037e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.025,0.164,0.999,0.008,0.006,-0.032,-0.003,-0.05,0.677,0.1,0.4,0.0,3.030577066812039e-17,5.641680627915362e-17,0.005136858027008344,1.0,-1.0814220693478841e-16,2.8557472049256546e-17,9.260304460115632e-14,3.3818648710845404e-16,5.082343161263701e-16,0.05427666598327058,0.0,0.0,5.70750375850473e-14,-5.39732605933929e-17,7.979189991380253e-17,0.0004231104349971728,1.0,-1.7465866975830488e-16,5.749166554796564e-17,8.405658561299964e-14,-3.0467036067966107e-16,4.0624124053873056e-16,0.03639895637856602,0.0,0.0,3.2926157536942753e-13,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.989093023292046,0.1000042566813849,0.08,100.0,100.0,0.5,55.0,0.08,5.538470640784202e-17,-2.3128143703345314e-16,0.0015,0.0026,0.0029,0.0064
7,1763535268.3387659,3.7418474758612806e-17,-1.0671334732031903e-16,0.38638021834792907,1.5472090703587034e-14,-3.352909943182375e-16,-1.7633668137462025e-15,0.09963918751978364,7.316388280491211e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.029,0.209,1.0,0.005,0.003,-0.031,-0.01,-0.059,0.714,-0.1,0.3,0.0,3.0855282898857586e-17,4.8127608487414796e-17,0.0053520490118325135,1.0,-1.7465866975830508e-16,5.749166554796506e-17,8.734670487381685e-14,3.5565007697357695e-16,3.364153360396766e-16,0.056583939862669276,0.0,0.0,1.1343746828347063e-14,-7.113676542485043e-17,6.886276769922036e-17,0.0011969257858148396,1.0,-1.430332399244582e-16,5.195218533086297e-17,8.059855422101395e-14,-1.8177316724644035e-16,4.860271046751021e-16,0.04487658536561094,0.0,0.0,1.925225186715873e-13,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.979993130409333,0.10000996221440318,0.08,100.0,100.0,0.5,55.0,0.08,2.992466789532847e-17,-2.840103725284921e-16,0.0018,0.0014,0.0044,0.0123
8,1763535268.404349,8.227499422690646e-17,1.8260468867150478e-16,0.38704746402409557,2.3919190064092874e-14,2.3363721603112137e-16,1.419911843129039e-15,0.09993128296781512,4.610351947842597e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.033,0.255,0.999,0.006,-0.001,-0.032,-0.008,-0.064,0.674,0.0,0.2,-0.0,3.447589753388699e-17,2.212225803544928e-17,0.005583211289716988,1.0,-1.4303323992445822e-16,5.195218533086292e-17,8.097472276718089e-14,3.2204797118959214e-16,1.155001407532505e-16,0.0590071529165742,0.0,0.0,-1.7138503725001414e-14,-5.4645316044664656e-17,7.671484390280186e-17,0.0020715670366649973,1.0,-5.989136518157669e-17,8.91963889405774e-17,7.556347766595987e-14,-7.458272570406239e-17,5.031913789057408e-16,0.052783399140370814,0.0,0.0,9.971251517658657e-14,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.96835556793316,0.10001950479984474,0.08,100.0,100.0,0.5,55.0,0.08,-1.1874415581811331e-17,-2.247479129788553e-16,0.0022,0.0019,0.0035,0.0114
9,1763535268.4770126,-6.949034297294284e-17,-1.0287455913414642e-16,0.38774907434986294,2.8228867446389293e-14,-7.382579374425199e-16,-1.3817450668603797e-15,0.10026991763486094,2.7528184427505288e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.038,0.301,0.999,0.005,0.002,-0.032,-0.022,-0.101,1.022,0.1,0.7,-0.1,3.167436517501243e-17,3.233578136543858e-18,0.0058194932585371095,1.0,-5.989136518157655e-17,8.919638894057749e-17,7.41315677096871e-14,2.562646865355731e-16,-1.300559415077993e-17,0.06144121026305958,0.0,0.0,-3.40697430460046e-14,-6.032311567720512e-17,1.1273267289107814e-16,0.0030175518228178996,1.0,-1.0393048340115977e-17,1.0756691103860467e-16,6.980481413950925e-14,5.3899642181003134e-17,4.655198343087199e-16,0.060180442707609284,0.0,0.0,3.8173736400126154e-14,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.95416448108186,0.10003382680843682,0.08,100.0,100.0,0.5,55.0,0.08,-3.6317161599595614e-17,-2.19124822641315e-16,0.0044,0.0033,0.0063,0.0094
10,1763535268.5320222,2.0507191282427454e-16,-2.9859208910716043e-16,0.3884899591462188,2.994006250342597e-14,1.355438693242851e-15,-1.0043062896486069e-15,0.10064169256924518,1.5613192146780694e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.043,0.348,0.999,0.005,0.004,-0.034,-0.006,-0.083,0.745,0.0,0.2,-0.1,1.8017462828553728e-17,-1.760901661473016e-18,0.006053425489088257,1.0,-1.039304834011571e-17,1.075669110386047e-16,6.731524620673446e-14,1.471051934025455e-16,-2.3115128611625482e-17,0.0638461922796337,0.0,0.0,-4.3227233714664065e-14,-3.753024311948938e-17,7.55684736379038e-17,0.004008613707479137,1.0,-8.832495439233086e-18,1.1495763757805134e-17,6.385896922722266e-14,8.094418426270481e-17,3.4723629508956734e-16,0.06709264204411913,0.0,0.0,-1.3467282338792188e-15,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.937479814236546,0.10005377536140964,0.08,100.0,100.0,0.5,55.0,0.08,-1.199252982958708e-16,-2.1749515033003765e-16,0.0011,0.001,0.0019,0.0093
11,1763535268.6053896,5.932814073562853e-18,4.978694001901305e-17,0.38926998114280154,2.986467096401392e-14,-9.444275155474895e-16,1.6672471233540778e-15,0.10102259976946812,7.108057928796252e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.049,0.396,0.999,0.006,-0.003,-0.034,-0.006,-0.086,0.736,0.0,0.0,-0.0,1.1389516302159761e-17,-2.583984637623525e-18,0.006283019531957068,1.0,-8.832495439233052e-18,1.149576375780516e-17,6.08058740140905e-14,1.6323582251611408e-17,-4.7971214449128005e-17,0.06622626661295629,0.0,0.0,-4.7391741574467945e-14,-7.72349063273858e-18,7.490790878727847e-17,0.005021488972018818,1.0,1.4334551610506753e-17,7.260395063262915e-17,5.804465003399431e-14,1.0376865000170334e-16,2.6383902550404873e-16,0.07352758142677052,0.0,0.0,-2.5783642257377816e-14,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.918428826931684,0.10008006118134471,0.08,100.0,100.0,0.5,55.0,0.08,-1.6436762894123234e-16,-2.163192710560764e-16,0.0028,0.0018,0.007,0.0083
12,1763535268.6686172,-1.9580567732899755e-17,8.27410807315058e-17,0.39008473075638356,2.8818708020304506e-14,-1.2608370551392236e-16,1.7721743856721693e-16,0.10139124335361026,2.236353022456409e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.054,0.444,0.999,0.005,0.001,-0.032,-0.02,-0.093,0.784,-0.2,0.1,-0.0,-2.6777987984575256e-18,-4.268923398318749e-18,0.006513169767954096,1.0,1.4334551610506993e-17,7.26039506326291e-17,5.4753986138652025e-14,-1.0373856117755841e-16,-8.224972505241823e-17,0.06861601406796342,0.0,0.0,-4.820932857555327e-14,4.195128541120727e-18,7.022787536389583e-17,0.006035699182754272,1.0,-1.6644597566260858e-17,1.2308334929010255e-18,5.2553999082772386e-14,1.322777751931551e-16,2.486060601328943e-16,0.07952349774156862,0.0,0.0,-3.993136504532463e-14,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.897183555246283,0.10011324686573893,0.08,100.0,100.0,0.5,55.0,0.08,-1.4815006902730432e-16,-2.698820637524096e-16,0.0019,0.0017,0.0037,0.0085
13,1763535268.7378616,6.390990888735889e-17,-8.330777091208172e-17,0.39093081177210215,2.7179740195758273e-14,4.1255724116806826e-16,-8.0955898803506105e-16,0.10175158776768907,-9.901621176550344e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.06,0.493,0.999,0.004,0.002,-0.033,-0.007,-0.09,0.776,0.0,-0.0,0.0,-1.6873702340139608e-17,-1.1664452909788566e-17,0.006745924422332943,1.0,-1.6644597566260854e-17,1.2308334929010808e-18,4.923211243841678e-14,-1.1462442559504741e-16,-1.0421411469760172e-16,0.07102446390881098,0.0,0.0,-4.706046638196254e-14,1.377594428325033e-17,7.183711311208907e-17,0.007034665308479907,1.0,5.5356632984755196e-17,-7.685545167428098e-17,4.74820031154895e-14,5.198716849558791e-17,1.9490254763916392e-16,0.08513507578384892,0.0,0.0,-4.7305689804021956e-14,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.87394064644937,0.1001537538846992,0.08,100.0,100.0,0.5,55.0,0.08,-1.6119430644997111e-16,-2.188091847275398e-16,0.0025,0.0019,0.0033,0.0112
14,1763535268.804567,1.0613008394439131e-16,-6.176083847975175e-17,0.3918056260814353,2.5221582988725585e-14,2.2707835250700157e-16,8.690771943362941e-17,0.10210677448969149,-2.9958509862238575e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.066,0.544,0.999,0.003,0.001,-0.033,-0.016,-0.098,0.775,-0.2,-0.0,-0.0,-7.100757634919873e-18,-9.939886899346398e-18,0.006981358829415135,1.0,5.535663298475495e-17,-7.685545167428116e-17,4.4259439290346086e-14,-3.1488785295426903e-17,-7.674737354106201e-17,0.07344946553193701,0.0,0.0,-4.472385499214145e-14,1.6574389849353595e-17,7.670627980289388e-17,0.008006025858771281,1.0,1.4611715072049182e-17,-2.589891914948182e-18,4.2875082981530404e-14,-7.003997718609397e-18,8.96133447814274e-17,0.09042227003148397,0.0,0.0,-5.011343619079209e-14,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.848905280477464,0.1002018810995641,0.08,100.0,100.0,0.5,55.0,0.08,-2.3184508755469297e-16,-2.223859347293339e-16,0.0025,0.0018,0.0047,0.01
15,1763535268.870645,-1.1980336961005755e-16,2.4120249621465134e-16,0.3927067532771796,2.3219161306752448e-14,-1.1031347467861463e-15,1.4993764638520776e-15,0.10245704249907975,-3.706712662684309e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.073,0.596,0.999,0.005,-0.003,-0.034,-0.02,-0.106,0.807,-0.1,-0.2,0.0,2.126975522278874e-18,-4.6143739375850604e-18,0.007218776888987395,1.0,1.4611715072049173e-17,-2.5898919149482262e-18,3.982274277208524e-14,-1.1292389505220026e-17,-7.261684186439438e-17,0.0758870362930269,0.0,0.0,-4.1736492082497926e-14,3.342406536719259e-17,7.310262920781585e-17,0.008941463689755519,1.0,3.509038432830885e-18,1.908158326040214e-17,3.872942039539631e-14,-5.025918788390601e-18,8.112892201979447e-17,0.0954415558053651,0.0,0.0,-5.012754178523265e-14,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.822279872337074,0.10025782757484983,0.08,100.0,100.0,0.5,55.0,0.08,-2.5838736725895963e-16,-2.221586211612235e-16,0.0037,0.0029,0.0039,0.0073
16,1763535268.9416788,2.1596850940576904e-16,7.310980520565787e-17,0.3936314295191136,2.124597290808489e-14,1.6489085526766185e-15,-7.801628309913045e-16,0.10280006952896528,-4.061151666649658e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.08,0.646,0.999,0.006,0.004,-0.032,-0.011,-0.099,0.796,0.1,0.2,0.1,-2.873595518586221e-18,-8.526538444925453e-18,0.007458127260388081,1.0,3.509038432830939e-18,1.908158326040213e-17,3.58864429066076e-14,2.596780076741349e-18,-7.63741584321817e-17,0.07833771719229822,0.0,0.0,-3.853821634543156e-14,2.352980912297285e-17,8.915262647949705e-17,0.009836130497607263,1.0,2.5602080755081777e-17,-1.99068691008504e-17,3.501912167120307e-14,-2.0152022026648948e-17,5.0389276974792653e-17,0.10024689207493952,0.0,0.0,-4.8403241363883484e-14,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.794255276921568,0.10032171905383278,0.08,100.0,100.0,0.5,55.0,0.08,-3.0171924319479534e-16,-1.6776840043893863e-16,0.0026,0.0018,0.0036,0.0147
17,1763535269.0127761,-2.3412073433538046e-16,-6.571424501170429e-17,0.39457697097280325,1.935089531133135e-14,-2.1964540913543054e-15,-6.758427997853963e-16,0.10313556464822651,-4.163894756746473e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.088,0.706,0.999,0.008,0.004,-0.034,-0.023,-0.116,0.9,0.1,0.3,-0.1,7.816377343397197e-19,-9.884959763647314e-18,0.007699494275535963,1.0,2.5602080755081725e-17,-1.990686910085047e-17,3.239911920289129e-14,8.527134343343545e-17,-9.262414841431151e-17,0.0808019897767662,0.0,0.0,-3.533338582344224e-14,2.508500083331614e-17,8.797325391062282e-17,0.010688092102264644,1.0,4.147144444183406e-17,-2.3361922763684475e-17,3.171368796140643e-14,-3.055348740247159e-17,-2.024927051235824e-17,0.10488886499057071,0.0,0.0,-4.565301757677834e-14,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.765004897588838,0.10039363455323783,0.08,100.0,100.0,0.5,55.0,0.08,-3.297508466013849e-16,-1.6854848257806856e-16,0.0027,0.0018,0.0036,0.0192
18,1763535269.07201,2.926410020513441e-17,1.3812831096155537e-17,0.3955410385683616,1.7559003253242522e-14,1.25839398911873e-15,3.8120681928637297e-16,0.1034645807209922,-4.121736462611325e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.096,0.763,0.999,0.007,0.003,-0.033,-0.015,-0.126,0.946,0.0,0.3,0.0,1.4721572058450983e-17,-5.573101503467785e-18,0.007942799498285077,1.0,4.1471444441834007e-17,-2.3361922763684573e-17,2.931352879318308e-14,1.3941343393170117e-16,-4.363932479087638e-17,0.08327877224511497,0.0,0.0,-3.223426535900201e-14,2.321344893036192e-17,7.137298537221382e-17,0.011497778307684548,1.0,-1.8736954440120533e-17,6.335107263423457e-17,2.878722077458941e-14,-1.8374498481404332e-17,-3.9549066468329625e-18,0.10941313892676016,0.0,0.0,-4.246557217518172e-14,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.734681575857927,0.10047363025021432,0.08,100.0,100.0,0.5,55.0,0.08,-3.8450603612545753e-16,-2.233628471727339e-16,0.0019,0.0017,0.0037,0.0125
19,1763535269.127052,-3.8614818699726166e-16,1.7397863612341762e-17,0.3965216958695418,1.5985342588817056e-14,-2.0697454109606967e-15,2.1378370354970076e-17,0.10378854614799168,-3.478552508816682e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.104,0.822,0.999,0.007,0.0,-0.034,-0.013,-0.134,0.938,-0.1,-0.0,0.0,1.4342345367328313e-17,-5.498314783331646e-18,0.00818774239899831,1.0,-1.8736954440120394e-17,6.335107263423462e-17,2.6599299126479705e-14,9.182117951807416e-17,-6.8765501850956964e-18,0.0857657086963031,0.0,0.0,-2.9287710949539486e-14,2.7744495221642625e-17,8.2391403234706e-17,0.012267455055316515,1.0,6.666484079919721e-17,3.812826642843485e-17,2.619369595394741e-14,2.566266822624674e-17,-3.4336997395510004e-17,0.11385872323444295,0.0,0.0,-3.9136037346362026e-14,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.703416860023555,0.10056175867444936,0.08,100.0,100.0,0.5,55.0,0.08,-3.7142495359076224e-16,-2.2022637158020457e-16,0.0014,0.001,0.002,0.0039
20,1763535269.2099807,-1.9445513028154766e-16,-7.656496747561439e-17,0.39751731126385687,1.4546959374688278e-14,8.619282368292546e-16,-4.654646895366953e-16,0.10410850093896051,-3.195580423439618e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.113,0.884,0.999,0.01,0.001,-0.033,-0.017,-0.137,0.946,-0.0,0.0,0.0,3.598016272632488e-18,4.863323522512279e-18,0.008433998561542038,1.0,6.666484079919729e-17,3.812826642843472e-17,2.4204841045222082e-14,2.7795968481337015e-17,1.2732370371320079e-16,0.08826052949757644,0.0,0.0,-2.6641343011595487e-14,1.6563257746481313e-17,7.419266078335776e-17,0.013000713721139066,1.0,-4.437177069545962e-17,-6.98544018212131e-19,2.3896051151919652e-14,3.4587813781087977e-17,-1.9820577434133598e-17,0.11825770087726042,0.0,0.0,-3.582420492948566e-14,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.6713217531876,0.10065808324232493,0.08,100.0,100.0,0.5,55.0,0.08,-4.063857584092058e-16,-2.197421171445969e-16,0.0024,0.0017,0.0036,0.0168
21,1763535269.2619836,2.0914229848876478e-16,-4.3912240180983307e-16,0.3985265106017647,1.3235223306681189e-14,1.9693733612811753e-15,-1.831928413539997e-15,0.10442532450550374,-2.9219404963633854e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.123,0.948,0.999,0.008,-0.002,-0.034,-0.018,-0.154,1.032,-0.1,0.0,0.0,1.951961504171359e-18,1.7784338022978645e-17,0.008681291146831506,1.0,-4.437177069545962e-17,-6.985440182120507e-19,2.2088677514202777e-14,8.636617168586923e-18,2.6384138740360624e-16,0.09076133045197755,0.0,0.0,-2.4238273857644784e-14,3.306250421115216e-17,5.400855010893639e-17,0.013702023717319663,1.0,3.657758410097595e-18,1.341014884787131e-17,2.1856717229791022e-14,2.2567635221335354e-17,1.157123022646817e-17,0.12263568261838664,0.0,0.0,-3.2632573733321576e-14,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.638488301739198,0.1007626886367431,0.08,100.0,100.0,0.5,55.0,0.08,-3.8941503894057675e-16,-2.2038615775918165e-16,0.0015,0.0013,0.0025,0.0045
22,1763535269.3388853,-2.0449360795847677e-16,-3.8399477632434263e-16,0.3995481672378679,1.2065103848625347e-14,-2.0158939576140166e-15,1.6585752697499448e-16,0.10473991083095704,-2.5417914636089246e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.133,1.015,0.999,0.008,0.001,-0.034,-0.023,-0.162,1.059,0.1,0.1,-0.0,-5.548789988633422e-19,3.0827452877667216e-17,0.008929386073220668,1.0,3.6577584100976165e-18,1.3410148847871304e-17,2.021130092145721e-14,-1.1005604070415862e-16,2.687464406475805e-16,0.09326644157529926,0.0,0.0,-2.2056687776589845e-14,2.8969095779074366e-17,6.374398920207376e-17,0.014376363715467919,1.0,-1.1005425953428869e-16,1.3243048449399249e-17,2.006287191961569e-14,-4.61850173508238e-19,1.1714509289736372e-16,0.12701251602406521,0.0,0.0,-2.9716758801943805e-14,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.60499160522389,0.1008756876612112,0.08,100.0,100.0,0.5,55.0,0.08,-3.5555220745770313e-16,-2.7772719014119574e-16,0.0024,0.0019,0.0039,0.0119
23,1763535269.4092941,2.0460529963870392e-16,1.157808208597115e-16,0.4005813866281308,1.1036533827233716e-14,1.994371135996284e-15,2.4028792918391853e-15,0.10505313876078176,-2.1265741448018064e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.144,1.084,0.999,0.006,0.003,-0.034,-0.021,-0.164,1.051,-0.2,0.1,-0.0,-1.8466679454689238e-17,2.6617598877112038e-17,0.009178064081093056,1.0,-1.1005425953428866e-16,1.3243048449399414e-17,1.856525034044694e-14,-3.3897157783368365e-16,1.8095335772152466e-16,0.09577428250887136,0.0,0.0,-2.0095211644534923e-14,2.152395348624511e-17,3.972303147791484e-17,0.015028931270856062,1.0,-8.648541462123223e-17,-1.448575693981224e-17,1.845706716826493e-14,-1.4700588057420227e-17,2.227364320620536e-16,0.13140294486729445,0.0,0.0,-2.7055672542971828e-14,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.570892000518143,0.10099722510529878,0.08,100.0,100.0,0.5,55.0,0.08,-4.441741373292197e-16,-2.7889869313546946e-16,0.0027,0.002,0.004,0.0151
24,1763535269.4724185,-3.9951858073177705e-17,7.232952371747351e-17,0.4016254758138311,1.010719333389843e-14,-1.1716344636497325e-15,-1.883112804962621e-16,0.10536579258553394,-1.887569009867996e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.154,1.151,0.999,0.008,0.003,-0.034,-0.022,-0.176,1.13,-0.0,0.0,-0.0,-4.422523297018695e-17,6.361004133458605e-18,0.009427122971107933,1.0,-8.648541462123226e-17,-1.4485756939812124e-17,1.709220616879853e-14,-4.4161714338420775e-16,3.3961187860778716e-17,0.098283413887542,0.0,0.0,-1.8360342709222915e-14,8.368962913090536e-18,3.343591767678965e-17,0.01566491774832488,1.0,2.597957167843424e-17,-1.29087576764823e-16,1.7023677282877935e-14,-8.31960214468035e-17,2.116070066860168e-16,0.13581729978974075,0.0,0.0,-2.4631980813508112e-14,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.536237227850183,0.10112747923290115,0.08,100.0,100.0,0.5,55.0,0.08,-4.648047918630763e-16,-2.841961190183659e-16,0.0016,0.0015,0.0101,0.007
25,1763535269.5484035,-1.2550767681829285e-16,-6.252361150479075e-17,0.4026799072335413,9.285260804146427e-15,-4.3776705824386995e-16,-6.561832951819529e-16,0.10567852605200889,-1.5828643152854054e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.166,1.23,0.999,0.008,0.002,-0.034,-0.02,-0.186,1.202,-0.1,0.0,0.0,-4.505845595579696e-17,3.5473980703497545e-18,0.00967638710483892,1.0,2.597957167843408e-17,-1.2908757676482301e-16,1.5776577635625322e-14,-3.0232786252825726e-16,-4.567183600927351e-18,0.10079259978240927,0.0,0.0,-1.6804986138159736e-14,-4.541622780172088e-18,3.7667346478562174e-17,0.016289338674223636,1.0,-6.211759012349943e-17,-1.494516108097766e-16,1.5745645522708927e-14,-2.2562021551613075e-16,1.7498245857701812e-16,0.14026222334297517,0.0,0.0,-2.2438444668813766e-14,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.501064448975,0.10126666149436445,0.08,100.0,100.0,0.5,55.0,0.08,-4.72416138194042e-16,-2.394125397003096e-16,0.005,0.0025,0.0077,0.0141
26,1763535269.6048563,-4.858702734820142e-16,1.6578393327180133e-16,0.4037442927122812,8.525923444507415e-15,-1.8331899025231796e-15,1.1259068210067628e-15,0.10599190420208471,-1.4753715971584468e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.178,1.307,0.999,0.009,0.005,-0.035,-0.023,-0.178,1.158,-0.0,0.3,0.0,-1.7140415286930694e-17,-2.086865410193593e-18,0.00992570951954027,1.0,-6.21175901234996e-17,-1.4945161080977652e-16,1.4603176299172016e-14,-9.428454627746339e-17,-7.177753275569512e-18,0.10330080464430644,0.0,0.0,-1.5424116397462057e-14,-1.7710740102351712e-17,4.2461890644622936e-17,0.016906911561565867,1.0,4.0597193886340294e-17,-2.3387660322811394e-17,1.4602881548060067e-14,-2.6894372357529276e-16,1.5488670522009576e-16,0.14474136966047205,0.0,0.0,-2.0491454437086014e-14,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.46540205169792,0.10141501496608091,0.08,100.0,100.0,0.5,55.0,0.08,-4.600670719451018e-16,-2.428254231243099e-16,0.0031,0.0026,0.004,0.0094
