step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1763535037.8368702,-0.0086330984762376,-0.009909880337506173,0.3704013603019331,0.01577382638273613,0.06228435786336874,-0.01661513067355566,0.08104096172517536,-0.0006936352099707905,0.196,-0.157,0.283,1.0,-0.004,0.013,0.021,-0.007,0.039,0.059,0.0,0.0,-0.046,0.149,-0.134,0.274,1.0,-0.0,0.009,0.013,-0.04,-0.031,0.134,-0.2,0.1,-0.0,0.19434885619115638,-0.14631738401720995,0.2992464598445314,0.9996649777892866,-0.00814249865254597,0.002257372935400882,0.02446499876698903,-0.01484906181826386,0.06947805997137926,0.10413393407177958,0.0,0.0,-0.031224063207612195,0.19228445427164184,-0.15260378399773994,0.27501381756352533,0.9996180067191148,-0.006318285525150377,0.0011798773295170924,0.026879877239557284,-0.08095188844086608,0.006096810193195631,0.044765904417071976,0.0,0.0,-0.033381290063337524,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.316551813821974,0.09873493529081905,0.08,100.0,100.0,0.5,55.0,0.08,-0.03919263470450846,0.018948821138538408,0.0025,0.0018,0.0049,0.0115
31,1763535037.9236248,-0.0219214198064267,-0.01707610557508618,0.3659627926005058,0.015299568527124687,-0.06859988127000488,-0.038308596272276584,0.07040750156834644,0.00157216731762682,0.198,-0.162,0.287,1.0,-0.004,0.012,0.021,0.069,-0.151,0.111,0.0,0.0,-0.004,0.146,-0.136,0.285,1.0,-0.009,0.005,0.01,-0.039,-0.016,0.15,-0.1,0.1,-0.0,0.21063877563504957,-0.18900779252273606,0.3162201032042984,0.999670097459351,-0.0063158973017027305,0.0011925953900537006,0.024867315961354334,0.05499435861509348,-0.1195410514304246,0.15349940971759238,0.0,0.0,-0.02627528224738785,0.1942285923679648,-0.15981583462349222,0.28090750788318714,0.9996150098560753,-0.008210551415726198,-0.0032856221760693355,0.02629873766560733,-0.06137425255929791,-0.008825203309555704,0.09241219552093546,0.0,0.0,-0.03153852693987221,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.32089266654623,0.0987336111360901,0.08,100.0,100.0,0.5,55.0,0.08,-0.05944819287117202,0.0024350311855798334,0.0026,0.0043,0.0055,0.0296
32,1763535037.9886737,-0.02224219488826544,-0.011041634076590996,0.3604444963901637,0.015000212021087209,-0.00708423036080039,0.025903331098704394,0.0638992170984161,0.0023281096015937783,0.197,-0.168,0.301,1.0,-0.006,0.012,0.021,-0.018,-0.097,0.211,0.0,0.0,-0.0,0.145,-0.137,0.296,1.0,-0.005,0.004,0.008,-0.023,-0.013,0.161,0.1,-0.0,-0.1,0.19189409682333203,-0.18424942270094896,0.34254394531658316,0.999660393156834,-0.00821640751482942,-0.0032709501959547853,0.02451305541726658,-0.03542579626528265,-0.0671333430374685,0.20002649533049538,0.0,0.0,-0.024999380710356848,0.19255537864965536,-0.16490947337324632,0.2934407357984548,0.9996235676551882,-0.009386987321050753,-0.0027840298149278634,0.025629214489274292,-0.05860743767372242,-0.012641534728834992,0.1100954598466215,0.0,0.0,-0.030144589882618228,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.343070343114324,0.09871943283727366,0.08,100.0,100.0,0.5,55.0,0.08,-0.07117153600407199,-0.0024820039972530484,0.0063,0.0024,0.0168,0.013
33,1763535038.0603702,-0.02152207814761072,-0.013842469546294938,0.3695458826444194,0.014476514489431876,-0.001959965018792715,-0.016764585867667457,0.13561805536881946,0.0011315653469951377,0.199,-0.173,0.307,1.0,-0.006,0.012,0.02,0.038,-0.086,0.116,0.0,0.0,-0.012,0.143,-0.138,0.307,1.0,-0.002,0.0,0.005,-0.024,-0.018,0.177,0.2,-0.2,-0.2,0.20479055874621493,-0.1873794915522356,0.32872251430487803,0.999676398937382,-0.00939295586309291,-0.002763825813969359,0.02347831030147683,0.01727096624074402,-0.05650372840682217,0.09033376946661097,0.0,0.0,-0.025375592121460715,0.1936473913262087,-0.16952990914238095,0.3014558001219246,0.9996632441682252,-0.0058111058707420605,-0.003793341666240034,0.02500479687223419,-0.04819598587693256,-0.016283730036624845,0.1114480575432957,0.0,0.0,-0.028568907187188793,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.34420335438582,0.09871805574450354,0.08,100.0,100.0,0.5,55.0,0.08,-0.081167719906095,-0.013581565980577422,0.0083,0.0019,0.0095,0.0255
34,1763535038.1080344,-0.018680644172023753,-0.009906975917043164,0.37691097364120235,0.013992203651056714,0.008826650341032161,0.016216850759685136,0.1292119256450196,0.001197574430482155,0.196,-0.171,0.312,1.0,-0.006,0.01,0.018,-0.011,-0.06,0.047,0.0,0.0,-0.021,0.141,-0.138,0.315,1.0,-0.005,0.003,0.006,-0.025,0.007,0.132,-0.2,-0.0,-0.0,0.1915228461293755,-0.17994475828868184,0.31830022734657276,0.9997212672799499,-0.005820342183798134,-0.0037791545749420656,0.022566110779956294,-0.03473681374430617,-0.027181395543742756,0.024552061813432533,0.0,0.0,-0.02538126394706528,0.19256416561413506,-0.17266660772473902,0.30629270703460393,0.9996471720538148,-0.008835302250361448,-0.006522041476765344,0.02418536363032305,-0.04859248637925159,-0.015142577981473499,0.09524235627414125,0.0,0.0,-0.027548862710745865,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.334295929135394,0.09873161471410451,0.08,100.0,100.0,0.5,55.0,0.08,-0.08720099784793155,-0.018324706790999064,0.0026,0.0018,0.0084,0.0138
35,1763535038.1720731,-0.0062961885389675905,-0.010312511851922989,0.3783073555336685,0.013279813905092036,0.05725211712227489,-0.0045044236536599044,0.10120965287263117,-6.389781705922089e-05,0.196,-0.168,0.314,1.0,-0.007,0.009,0.017,0.009,0.052,0.028,0.0,0.0,-0.039,0.14,-0.138,0.323,1.0,-0.0,-0.006,0.005,-0.011,-0.004,0.141,0.3,-1.1,-0.1,0.19537836474598855,-0.1540674477660722,0.31717916836069243,0.9997163537016669,-0.008855173636298744,-0.006495035854472959,0.021133209660714965,-0.015174599986890068,0.08758841008065926,0.027749116893750193,0.0,0.0,-0.026120449031181662,0.19239695746387062,-0.17048759746091768,0.3099442139514538,0.9996669285428254,-0.009775141695439648,-0.005604869328686464,0.023217752311455942,-0.04649176041200155,0.004035419020871563,0.06988266028554156,0.0,0.0,-0.02692655967473566,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.326000193256238,0.0987447456492836,0.08,100.0,100.0,0.5,55.0,0.08,-0.08134189335532879,-0.02592479536962066,0.0042,0.002,0.0063,0.0106
36,1763535038.2381048,-0.013255586780474409,-0.0050561121901229805,0.366931496504604,0.012898549852537971,-0.036371038342275966,0.023703870346019285,0.03769754373809412,0.0014136332135026965,0.193,-0.173,0.322,1.0,-0.008,0.009,0.017,-0.047,-0.071,0.13,0.0,0.0,-0.019,0.139,-0.136,0.332,1.0,-0.005,0.002,0.005,-0.018,0.026,0.144,-0.0,0.1,0.0,0.1812044826352167,-0.18359080801486866,0.34990394508310707,0.9997168016481682,-0.009787771467223629,-0.0055827847050532,0.02096064280978866,-0.07016032001837744,-0.038033412865261636,0.16027660673329017,0.0,0.0,-0.023384208286760286,0.18965654515271735,-0.17382003471849136,0.3177448877246684,0.9996771205810079,-0.009769618341289572,-0.00659519329543472,0.022510276980223808,-0.05304309342375762,0.0031451299326911136,0.0803636000152595,0.0,0.0,-0.026002227691470894,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.336044771109343,0.09872901577209793,0.08,100.0,100.0,0.5,55.0,0.08,-0.09090777289303031,-0.02637964815783442,0.0025,0.0019,0.0059,0.0129
37,1763535038.304605,-0.001973831265247113,-0.0020975729304868723,0.3474526606232607,0.012273996114416683,0.05309488088101787,0.013528668250649804,-0.005661305280565087,0.00010186877252806601,0.188,-0.17,0.344,1.0,-0.007,0.01,0.015,-0.06,0.084,0.328,0.0,0.0,-0.048,0.138,-0.135,0.343,1.0,-0.005,0.002,0.003,-0.019,0.028,0.174,0.1,0.2,-0.0,0.1737206407579793,-0.15009814503067706,0.4126314664637504,0.9997451686334359,-0.009791058796305416,-0.0065633211704059615,0.01925242262585413,-0.0806810078765785,0.11077798776257805,0.3448085019585695,0.0,0.0,-0.025077407594989037,0.18604883862873042,-0.16997290433275353,0.3355068840992081,0.9997121682574932,-0.009278697831475188,-0.005678317408508068,0.021383243810557756,-0.06059776305321258,0.024651064273439535,0.12941210761155908,0.0,0.0,-0.02526827754992972,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.37631106348681,0.09866478913899697,0.08,100.0,100.0,0.5,55.0,0.08,-0.08370287500052803,-0.02690242577457106,0.0025,0.0022,0.0059,0.0124
38,1763535038.3716676,-0.005486874730456782,-0.011824662625288826,0.3541423235415836,0.011882439645968761,-0.018058675142360113,-0.04915984170663148,0.12031147974742974,0.0011107166863645575,0.189,-0.169,0.353,1.0,-0.006,0.011,0.015,0.051,0.009,0.272,0.0,0.0,-0.023,0.137,-0.132,0.354,1.0,-0.005,0.004,0.004,-0.011,0.034,0.155,-0.0,0.1,0.0,0.19727622887552906,-0.16485884151876248,0.4074964887582437,0.9997582883925198,-0.009291609853128229,-0.005657164340624949,0.019105686808372532,0.03496755594751359,0.028844592532496886,0.2336587931216143,0.0,0.0,-0.022038386176174905,0.18745378064821952,-0.16912123741338336,0.3509066570193761,0.9997595121698596,-0.005411943013583649,-0.005313286662427819,0.020576629547741945,-0.05021297530723415,0.02927017049004439,0.1640201013089585,0.0,0.0,-0.024086357069681465,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.397574390674237,0.09861803289404623,0.08,100.0,100.0,0.5,55.0,0.08,-0.08711986327517704,-0.039747945764355475,0.0035,0.0048,0.0079,0.0066
39,1763535038.435179,0.005446566378548952,-0.018656574922203167,0.3363347119489438,0.010996686615736311,0.053295486862414476,-0.03711572714089391,-0.0005024770778027515,-0.001458155239670053,0.192,-0.159,0.387,1.0,-0.005,0.015,0.013,0.07,0.146,0.496,0.0,0.0,-0.055,0.137,-0.131,0.362,1.0,-0.002,0.012,0.001,-0.013,0.029,0.118,0.1,0.4,-0.1,0.20462641736705592,-0.12803730694100163,0.4790616624467816,0.9998236918089273,-0.005429976205944355,-0.005294856064359858,0.01717746067461479,0.05749308374350504,0.16032377141534368,0.4141826216859352,0.0,0.0,-0.024021512289069628,0.18995811463131432,-0.16158287330927543,0.3786907271720396,0.9997822040645328,-0.006619650725456495,-0.003469090261951163,0.01948563760547898,-0.03702904649858932,0.052085867820973936,0.20664196138702526,0.0,0.0,-0.02340773871127045,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.454336204878953,0.09845356124134301,0.08,100.0,100.0,0.5,55.0,0.08,-0.07641655778266174,-0.053952929842764716,0.0023,0.0011,0.003,0.014
40,1763535038.5034728,0.005408453878075902,-0.009830410944246325,0.3709803924992019,0.010433909159042375,0.0011710790922719906,0.0394666761592334,0.2573120807385263,-6.471562953559804e-05,0.19,-0.155,0.393,1.0,-0.004,0.015,0.012,-0.045,0.099,0.123,0.0,0.0,-0.038,0.137,-0.128,0.366,1.0,-0.0,0.004,0.002,0.004,0.028,0.059,-0.1,-0.1,-0.0,0.1798935210793193,-0.1339610159210448,0.4061594070623163,0.9998313484869966,-0.0066290296275637395,-0.003451134475717114,0.016775584034585997,-0.05873029873888788,0.10740934259354588,-0.0031628098817047846,0.0,0.0,-0.021352566084810974,0.18735609525794536,-0.1558763806379367,0.389363429406963,0.9998187188062864,-0.0032321875375495523,-0.0021397306650046627,0.0186414602689589,-0.04051908952119287,0.06298121186220623,0.15793069790327155,0.0,0.0,-0.02237171784502262,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.447972254344712,0.09847911721926582,0.08,100.0,100.0,0.5,55.0,0.08,-0.07188240089877283,-0.053650409877517034,0.0017,0.0028,0.0067,0.0105
41,1763535038.561802,-0.009928466131555576,-0.0012316384845363626,0.37162142464287345,0.010243413933231693,-0.0753324865786384,0.04053625956248823,0.09595025884315811,0.0016560011607071774,0.185,-0.157,0.399,1.0,-0.004,0.015,0.012,-0.093,-0.057,0.115,0.0,0.0,-0.004,0.137,-0.126,0.366,1.0,-0.001,0.008,-0.0,-0.001,0.052,-0.024,0.3,0.6,-0.1,0.16475210403911641,-0.16781207451184812,0.4122377698757897,0.9998437816493057,-0.003235173135505603,-0.002135213895597997,0.01724490688925593,-0.11213931036555828,-0.05574337481117747,0.04529889509906991,0.0,0.0,-0.017515757034572962,0.18248211543453347,-0.15731900312917044,0.3981568483328429,0.9998257445230538,-0.002868410541245607,-0.004626064911750391,0.01785643674757626,-0.051570942428896364,0.04829121716051161,0.13151824379445176,0.0,0.0,-0.021414105561852904,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.44474773800505,0.098491901103371,0.08,100.0,100.0,0.5,55.0,0.08,-0.08446143038577267,-0.04801674732661005,0.0019,0.0016,0.0043,0.0057
42,1763535038.6373022,0.003996750697812907,-0.0048779740439720675,0.41455221730937497,0.009679769405933392,0.06714396761395353,-0.018539587418312617,0.3075593194932261,-0.0002573691531835868,0.192,-0.14,0.391,1.0,-0.002,0.012,0.009,-0.023,0.151,-0.38,0.0,0.0,-0.051,0.139,-0.123,0.363,1.0,-0.001,0.002,0.001,0.016,0.041,-0.044,-0.3,-0.1,0.1,0.18523342779712848,-0.10997622433777113,0.3071397879491055,0.999875499621703,-0.0028824890551974623,-0.004617305756339287,0.014810705609429414,-0.04268571151058222,0.14866592833522976,-0.4109834373139131,0.0,0.0,-0.020926760560091476,0.18134795574979692,-0.14858233356136036,0.383770907233951,0.9998286099229786,0.0005069047709060542,-0.007021711611886823,0.017122774105762323,-0.0528522588995518,0.06381520803473978,0.005251518474569825,0.0,0.0,-0.02026111227821803,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.37501305136267,0.09879116435164643,0.08,100.0,100.0,0.5,55.0,0.08,-0.0735151368222937,-0.05213925683616467,0.0026,0.0022,0.0074,0.0102
43,1763535038.703903,0.005174503413446159,-0.008353498354268185,0.373286905091084,0.009197756812341727,0.006887951252619484,-0.0185971150624736,-0.10268850676411087,9.879383525019866e-06,0.192,-0.133,0.392,1.0,-0.002,0.013,0.008,-0.002,0.106,0.023,0.0,0.0,-0.039,0.139,-0.122,0.361,1.0,0.002,0.008,-0.001,0.016,0.026,-0.015,0.2,0.3,-0.0,0.1897083395945207,-0.11209077912799359,0.40192541213034233,0.9998692100383556,0.0004889072442233707,-0.007022987691418766,0.014560268914669517,-0.017218458888107673,0.10471638318283505,0.13333778905340676,0.0,0.0,-0.01914694522996531,0.18116252235055444,-0.14161794903393707,0.3851637877929243,0.9998525156296008,0.001602919660731109,-0.00509458583707378,0.016322464056297163,-0.05138162157565064,0.06851550769813228,0.019347897030712283,0.0,0.0,-0.019205282654406915,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.375976989901762,0.09878829694191082,0.08,100.0,100.0,0.5,55.0,0.08,-0.06906333376196108,-0.058569434629387226,0.0027,0.002,0.0074,0.0103
44,1763535038.7735643,-0.017223288036775766,-0.005723696019633387,0.40010198851001577,0.009384832694371441,-0.11069533139774808,0.011060637084606943,0.22739714336742972,0.003234818613234005,0.191,-0.138,0.381,1.0,-0.002,0.013,0.008,-0.043,-0.127,-0.308,0.0,0.0,0.025,0.141,-0.119,0.365,1.0,0.007,0.007,-0.001,0.031,0.031,0.112,0.1,0.1,-0.1,0.18124858368575467,-0.16328428762679084,0.3297763636730365,0.999855372869057,0.0016020229977911813,-0.005094867869201247,0.016146491525680155,-0.05358889463442154,-0.12792650222276927,-0.20855305087857215,0.0,0.0,-0.013026207711047889,0.1791237606237813,-0.14564856352217426,0.3713352248059874,0.999876714099317,-0.0018722068942343846,-0.002338111415959743,0.015413782089551218,-0.05302648228654204,0.04108656889600482,-0.023193136259124038,0.0,0.0,-0.01832054615641645,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.32476641166999,0.0989060746320268,0.08,100.0,100.0,0.5,55.0,0.08,-0.08873235105043763,-0.058922927216183855,0.0028,0.0016,0.0054,0.0152
45,1763535038.8391244,-0.005996008630419641,-0.01083240993490386,0.3513603444162182,0.008755663945489498,0.05183057502258669,-0.026974493581260715,-0.1436827233414839,-0.0007996355708168529,0.193,-0.13,0.396,1.0,0.0,0.015,0.007,0.008,0.087,0.231,0.0,0.0,-0.022,0.143,-0.118,0.374,1.0,0.002,0.007,-0.004,0.029,0.019,0.156,-0.2,0.0,-0.1,0.1935715064274074,-0.11281635074129326,0.4581498897202084,0.9999035483366043,-0.0018765343228621678,-0.00233463971168578,0.013561788238275583,-0.0027993330543755407,0.08597210724373637,0.3729151418248215,0.0,0.0,-0.01694609346947974,0.17957390136861182,-0.13991791682845783,0.38164700337502977,0.9998893528332558,0.001191637245101165,-0.002383501287215392,0.014634924426966841,-0.04611037399310318,0.0482376845505973,0.0922467847106643,0.0,0.0,-0.01753523214782876,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.35079710892881,0.09886739338802698,0.08,100.0,100.0,0.5,55.0,0.08,-0.08412735876568732,-0.06614317928955157,0.0027,0.0018,0.0046,0.0145
46,1763535038.9097724,-0.006978947113792036,-0.022139984440278468,0.36601646460866966,0.0082510583653021,-0.006413694574466888,-0.05924597501059899,0.16112068706631177,-0.00033411191456460916,0.198,-0.129,0.402,1.0,-0.0,0.015,0.006,0.106,0.024,0.124,0.0,0.0,-0.022,0.146,-0.116,0.387,1.0,-0.003,0.007,-0.003,0.044,0.027,0.205,-0.2,0.0,0.0,0.21807319763168756,-0.12434777439584263,0.43054478933712914,0.9999144147748357,0.0011872819561789428,-0.0023856737552736813,0.01280867080488625,0.0942654423598978,0.027267634503684576,0.13387311744634012,0.0,0.0,-0.016220929060176546,0.18475418593962536,-0.13713465601087743,0.3903990314295251,0.9998978139225225,0.002307698276992039,-0.002906875693259373,0.013805300262099711,-0.026204176365666347,0.042941193810027936,0.09306710552812704,0.0,0.0,-0.01673234638716134,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.356726886458386,0.09885694774411016,0.08,100.0,100.0,0.5,55.0,0.08,-0.08679743261175496,-0.08225536627697097,0.0027,0.0019,0.011,0.0128
47,1763535038.9697561,-0.01479857130480394,-0.015410850025404462,0.3498695352280699,0.008029580964875278,-0.04084285773350753,0.028110675964300433,0.010769469249168412,0.0009553775891914182,0.197,-0.132,0.418,1.0,-0.001,0.017,0.006,-0.012,-0.061,0.315,0.0,0.0,-0.005,0.15,-0.115,0.398,1.0,0.001,0.004,-0.004,0.053,0.018,0.16,0.0,-0.1,-0.1,0.19335553038680153,-0.14342615337591666,0.4859929692729069,0.9999133814066191,0.002304272696129442,-0.0029095918915831714,0.012627520989783453,-0.027606847393455737,-0.051894014988589754,0.32405390999001255,0.0,0.0,-0.014040774506771199,0.18471092816670326,-0.13869572333477592,0.4071177509943114,0.999904780138554,-0.0037074965356124166,-0.002474379105974131,0.01305996070240554,-0.026571923608999386,0.029750679433437302,0.17813363214954397,0.0,0.0,-0.016605880867138857,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.38197413095324,0.09880604227956027,0.08,100.0,100.0,0.5,55.0,0.08,-0.09769325875809874,-0.08402980912197097,0.0018,0.002,0.0066,0.0107
48,1763535039.0398521,-0.028724300819014947,-0.0259335102765594,0.3972434362420338,0.008050122163721368,-0.07332829039725602,-0.056466013762125816,0.32433688887683676,0.0021101012354492665,0.211,-0.141,0.42,1.0,-0.002,0.014,0.007,0.137,-0.184,-0.143,0.0,0.0,0.046,0.153,-0.113,0.408,1.0,-0.001,0.001,-0.006,0.052,0.034,0.123,-0.3,0.3,0.0,0.236669120792502,-0.17678396035687052,0.3829581315092873,0.999894654803081,-0.0037056308948326144,-0.002477172217049402,0.01381344322411643,0.11584260612457137,-0.17314400873404315,-0.2227819225712087,0.0,0.0,-0.009243942117847539,0.1921994677640424,-0.14634402413487727,0.4054807214679125,0.9999139153093706,-0.0015658856008303852,-0.00358134437737355,0.012525332148122365,-0.00509553839173112,0.0017386991605305643,0.09354999980546219,0.0,0.0,-0.015541679070562224,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.34034068348251,0.09892548554077749,0.08,100.0,100.0,0.5,55.0,0.08,-0.11995645913626873,-0.1004578466556447,0.0018,0.0016,0.0048,0.0166
49,1763535039.1044657,0.005699123002807005,-0.025862473087783975,0.33226582057062326,0.006556585739817751,0.164936043904356,-0.006128191625262699,-0.22557721929654412,-0.005455151578587741,0.214,-0.128,0.446,1.0,-0.002,0.016,0.005,0.068,0.257,0.549,0.0,0.0,-0.076,0.157,-0.112,0.414,1.0,-0.005,0.002,-0.006,0.056,0.026,0.091,-0.1,0.0,0.0,0.22508515892406838,-0.0755249573929995,0.5522775943366844,0.999953292042104,-0.0015790762414477821,-0.003575547998269388,0.00883944053062817,0.03906724359524953,0.27408200053344484,0.5598905264990418,0.0,0.0,-0.019361088417348685,0.196798573257894,-0.13380016028118716,0.4344619725322762,0.9999016536822418,-0.002500888182453507,-0.007294677604193577,0.011713931896169899,-3.0258337615883188e-05,0.041039636294116555,0.15718591989089667,0.0,0.0,-0.01518113164634723,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.409725738401715,0.09872815180229223,0.08,100.0,100.0,0.5,55.0,0.08,-0.09499082468062864,-0.10999186220525506,0.0019,0.0022,0.0072,0.0113
50,1763535039.166813,-0.004200184895670558,-0.022564993541638156,0.37076005754528624,0.0062524631938413455,-0.048071758741686066,0.010021779458783096,0.27553764001597064,0.00011853370507241331,0.217,-0.129,0.451,1.0,-0.003,0.016,0.005,0.066,-0.008,0.088,0.0,0.0,-0.015,0.161,-0.11,0.423,1.0,-0.004,0.002,-0.005,0.06,0.032,0.171,-0.0,0.2,-0.1,0.22717081935680414,-0.12852176866609538,0.46581963673711685,0.9999172011125483,-0.0025111886992425845,-0.00729113807077162,0.010301657934400167,0.03312014756817128,0.013506372869228551,0.03093186493503769,0.0,0.0,-0.01249514265322012,0.201264963028278,-0.13311210996218395,0.4428323650917724,0.9999052417743239,-0.004745503327070791,-0.006477894474656608,0.011181437903004432,0.0032648307213118417,0.037986233044462185,0.11467217661713464,0.0,0.0,-0.014566784196933759,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.405351378576274,0.09874278890152113,0.08,100.0,100.0,0.5,55.0,0.08,-0.10040867703963066,-0.11751740125663733,0.0036,0.0017,0.0052,0.0072
51,1763535039.2427504,-0.01810977343509893,-0.025798748464227764,0.37432857716079554,0.006405461426828463,-0.0705979889210595,-0.021810022998357603,0.11053261246386793,0.002328106963395926,0.223,-0.135,0.454,1.0,-0.005,0.014,0.005,0.114,-0.123,0.057,0.0,0.0,0.017,0.165,-0.107,0.432,1.0,-0.0,0.002,-0.006,0.065,0.05,0.108,0.1,0.1,0.0,0.24215280395860717,-0.15718966984077273,0.4679288766500105,0.9999071091813136,-0.004746593331941093,-0.006477095830169485,0.0110131780162011,0.07596092172374994,-0.10554720458130634,0.05195586182878154,0.0,0.0,-0.008972635058081177,0.20807823761189162,-0.13807507270112326,0.44712319043637333,0.9998489101262179,-0.009327487099112018,-0.00976291488333646,0.010947163870646202,0.010171816724291557,0.02366916470266277,0.16069558729185027,0.0,0.0,-0.014211552597628553,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.387286677962496,0.09880954351426242,0.08,100.0,100.0,0.5,55.0,0.08,-0.1176745361317614,-0.12962109995672993,0.0025,0.0019,0.0078,0.0141
52,1763535039.3098507,0.011164735537540837,-0.026031499722516064,0.3581637162221164,0.005457205276535763,0.14184510150442411,-0.007613443407498437,0.012757839596803412,-0.0031399153947563835,0.231,-0.119,0.479,1.0,-0.003,0.015,0.003,0.092,0.241,0.29,0.0,0.0,-0.06,0.169,-0.104,0.437,1.0,-0.004,0.002,-0.006,0.061,0.049,0.088,-0.3,0.1,0.0,0.24560460999790726,-0.06972526699772602,0.5244042339222408,0.9998764592255319,-0.00935576843318438,-0.009735816330847887,0.008046723805988356,0.05243615312547583,0.2511795876631915,0.22769503314492728,0.0,0.0,-0.01528196849487801,0.21410137143175792,-0.1257444709993155,0.4663995744311843,0.9998930912535551,-0.0010889250721712854,-0.01048096396052378,0.010137539151844838,0.013110006083514618,0.059323727283165845,0.10779903458003505,0.0,0.0,-0.012680356357218918,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.418652579592734,0.09868088903346972,0.08,100.0,100.0,0.5,55.0,0.08,-0.09738218260161867,-0.13967507846399357,0.0029,0.0021,0.0095,0.0137
53,1763535039.3778782,-0.006616721917640421,-0.024114767658546667,0.36947220617743004,0.00575208367585003,-0.08611610339152106,0.0030757853892179852,0.14608337883209702,0.002838693315705276,0.235,-0.122,0.483,1.0,-0.003,0.015,0.003,0.08,-0.054,0.078,0.0,0.0,0.019,0.173,-0.102,0.443,1.0,-0.004,-0.001,-0.008,0.06,0.038,0.089,0.0,-0.0,-0.0,0.2468828907724643,-0.13197262454881165,0.5010788134760744,0.9998929696250654,-0.0010887993975663927,-0.010480977016789067,0.010149528610423269,0.03852496773608923,-0.04596774398540745,0.08025570639494245,0.0,0.0,-0.007612814923688416,0.21953392675747743,-0.1267480981750474,0.4726074483071203,0.9998998467864659,-0.0017351015687946372,-0.010071811590535157,0.009790016865799177,0.012454310338493532,0.04425433091275888,0.11614784898157414,0.0,0.0,-0.0115504097237875,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.41241679279919,0.0987055615479505,0.08,100.0,100.0,0.5,55.0,0.08,-0.10853471822428971,-0.14746468043110567,0.0065,0.0045,0.0057,0.0121
