step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
134,1761395230.9908907,-0.7701684980501187,-0.28951680822443165,0.05000038116769763,0.27531902993443186,-0.6733120827599334,-0.999853792116879,-0.38562259056953657,-0.9972698002897681,-1.429,1.152,2.105,0.96,0.141,0.218,0.104,0.308,-3.253,2.807,-0.969,0.054,0.248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.87657553901408,1.0,0.12962389929614776,105.00896225154555,117.95040192248435,0.5,0.0026,0.0012,0.0051,0.0058
135,1761395231.0240936,-0.7289309777152885,-0.34726406200830584,0.05000141173986221,0.36838180716723246,0.2198330788357732,-0.6498517398948503,0.012510401013570252,0.9994575298116138,-1.429,1.152,2.105,0.96,0.141,0.218,0.104,0.308,-3.253,2.807,-0.969,0.054,0.248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.04304670644781,0.9971092568033801,0.1301937385577199,104.74503982592763,117.90702974852586,0.5,0.0027,0.0012,0.0051,0.0057
136,1761395231.051946,-0.726343188191325,-0.3519446133318432,0.05000031117491602,0.45657357276428323,-0.15635484918918685,-0.13362152873745003,0.01248934728550366,0.9740131077623168,-1.429,1.152,2.105,0.96,0.141,0.218,0.104,0.308,-3.253,2.807,-0.969,0.054,0.248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.188016221011736,0.9757867148777242,0.134802108106684,104.34995388953239,117.9284471657225,0.5,0.0022,0.0007,0.0032,0.0028
137,1761395231.085283,-0.7888518065333481,-0.24314600378312384,0.05000000729992196,0.5451592055114183,-0.8066719804680617,0.9999999421542327,0.012497039043788405,0.999999720662421,-1.502,1.008,2.299,0.961,0.119,0.225,0.105,-2.199,-4.357,5.859,-1.276,0.535,-0.302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.47790949606024,0.8586268528371774,0.12862172628062843,102.37118362987673,118.89378337779108,0.5,0.0012,0.0009,0.004,0.0031
138,1761395231.1201153,-0.7688788576780431,-0.33706732980220133,0.050000013372957994,0.4315302877189935,0.002516536919711876,-0.9999997611365561,0.012500062555340842,-0.9999993765463929,-1.437,0.71,2.526,0.966,0.089,0.213,0.113,0.983,-4.518,3.448,-0.967,-0.263,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.654615175628024,0.8092013080980838,0.13437321847839298,102.5810191787698,118.65838562013592,0.5,0.0028,0.001,0.0034,0.0035
139,1761395231.1502962,-0.8038088860264812,-0.4277115232919579,0.05196381577789197,0.5207418364063707,-0.5415199979038903,-0.9907087673481159,0.032138027392579344,0.9999980588035208,-1.298,0.139,2.87,0.974,0.035,0.194,0.114,1.402,-5.773,3.47,-1.123,-0.28,-0.209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.845588677497474,0.7493632933422525,0.1372501921034289,102.98682625653251,118.71361101033779,0.5,0.0012,0.0007,0.0032,0.0026
140,1761395231.1874273,-0.7740492728095556,-0.49026897031771643,0.10066456762281809,0.6077080126868557,0.09664391066263389,-0.7325023510805746,0.4999984723937341,0.9998472219064427,-1.175,-0.321,3.037,0.977,-0.006,0.18,0.117,1.865,-6.96,2.538,-1.263,-0.291,-0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.98545483448043,0.7253042039159023,0.14383904508823658,103.28117349535333,119.24566524439801,0.5,0.0027,0.0011,0.0036,0.0041
141,1761395231.2246284,-0.6837773098806964,-0.5780119614647239,0.14814794175248663,0.49252544696046435,0.7092073110862032,-0.9999971540495041,0.4999998832023899,-0.9998986540921982,-0.842,-1.03,3.157,0.981,-0.064,0.143,0.118,3.361,-7.169,1.213,-1.244,-0.588,-0.204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.062910214572625,0.7629326026290011,0.15097892338084268,104.34467121052015,119.10811137938363,0.5,0.0027,0.0013,0.0054,0.0058
142,1761395231.2512145,-0.6426832337285115,-0.6635615958277834,0.1944442413487425,0.38021736625411595,0.23999643405167526,-0.9999993339967759,0.49999998140068047,-0.9999494453233685,-0.707,-1.284,3.145,0.981,-0.085,0.132,0.115,4.118,-7.682,-0.387,-1.277,-0.556,-0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.07159372717713,0.8742129509310189,0.15914928114809054,105.61660010350809,118.92004196881577,0.5,0.0013,0.0009,0.0034,0.0029
143,1761395231.2842863,-0.5266161538527744,-0.6727642730694117,0.23958313450905444,0.2707119389981725,0.9999999903252433,-0.25791717137322945,0.4999999919403052,-0.9999999309959058,-0.293,-1.997,2.921,0.979,-0.149,0.1,0.095,4.177,-7.202,-2.262,-1.302,-0.443,-0.599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.99622159492248,1.0,0.1660128104412829,106.81670813229553,118.6841220954141,0.5,0.0012,0.0007,0.0033,0.0029
144,1761395231.3181665,-0.41345076359914645,-0.7559451098365872,0.2835935438417247,0.16394417325485014,0.9999998640730857,-0.9999994359391089,0.4999998769539663,-0.9999996726836798,-0.121,-2.194,2.804,0.978,-0.17,0.087,0.085,5.199,-5.98,-3.519,-1.259,-0.511,-0.843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.892404083195345,1.0,0.1690431460414779,108.53137297323758,117.57465403380381,0.5,0.0018,0.0009,0.0032,0.003
145,1761395231.3505063,-0.3031146184588464,-0.7552991104874442,0.32650359357701725,0.05984634464844815,0.9999987605032136,-0.18252628396771764,0.4999988833133569,-0.9999922427503073,0.064,-2.407,2.65,0.976,-0.191,0.074,0.077,5.615,-6.43,-4.691,-1.313,-0.583,-0.751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.78125476044438,1.0,0.173584761769519,110.1491645227819,116.73125219129948,0.5,0.0013,0.0007,0.0033,0.0026
146,1761395231.3919,-0.19553675996533998,-0.7711399156363565,0.3683410010620334,-0.041649761781026154,0.9999999303203524,-0.3472328291109841,0.4999999732444158,-0.999999478132631,0.272,-2.616,2.458,0.973,-0.214,0.06,0.069,6.301,-6.359,-5.794,-1.408,-0.634,-0.688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.671866096608795,1.0,0.1806523287224098,111.67677478166921,116.15036464544627,0.5,0.0028,0.0014,0.0058,0.0059
147,1761395231.424631,-0.17448508322491463,-0.7834016821640233,0.4091324485861937,-0.002502961040780863,0.16163257741291892,-0.31540264418575525,0.4999997255071116,0.3810555669571961,0.272,-2.616,2.458,0.973,-0.214,0.06,0.069,6.301,-6.359,-5.794,-1.408,-0.634,-0.688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.59282635146475,1.0,0.1855781828330955,112.91881692470741,115.75545075440957,0.5,0.0021,0.0013,0.0056,0.0062
148,1761395231.4548862,-0.1862204948115065,-0.8079315735867756,0.4489041218882731,-0.043705568515629796,-0.16097538667214684,-0.441149334768529,0.49999984516734297,-0.41265181500868453,0.272,-2.616,2.458,0.973,-0.214,0.06,0.069,6.301,-6.359,-5.794,-1.408,-0.634,-0.688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.536569568870206,0.9537256169721519,0.18972371766836352,113.8192410276121,115.52777250341191,0.5,0.0026,0.0006,0.004,0.005
149,1761395231.4859893,-0.08156498942292296,-0.8877331715725062,0.45399614864608795,-0.1426129096189354,0.9999999301829585,-0.9999988732540009,0.1631462980502169,-0.9999998031619638,0.493,-2.765,2.246,0.969,-0.236,0.044,0.058,6.695,-4.499,-6.453,-1.357,-0.692,-0.915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.46852432797952,0.8311700852415682,0.18970762430551735,114.91869731518044,114.91869731518044,0.5,0.0026,0.0007,0.0035,0.0032
150,1761395231.5242074,0.02047413229567223,-0.9038849389107427,0.4916042220488429,-0.2390475770178883,0.9999999698302211,-0.3834509662754918,0.4895797711890708,-0.9999999013942628,0.728,-2.91,1.997,0.965,-0.259,0.025,0.047,7.142,-4.393,-7.53,-1.452,-0.885,-0.978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.40114839266456,0.5991004858790301,0.18856737946822358,116.7411157889707,116.7411157889707,0.5,0.0021,0.0013,0.0057,0.0058
151,1761395231.5516815,0.11996227706570638,-0.8715437355399479,0.4669202232083169,-0.3330713815619484,0.9999999807742596,0.09744079898026237,-0.12393893289305033,-0.9999999396950725,0.952,-2.989,1.744,0.96,-0.278,0.004,0.035,6.787,-2.387,-7.667,-1.24,-0.955,-1.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.326726532009836,0.3131991201318989,0.18610679909641584,117.2967896318699,117.2967896318699,0.5,0.0014,0.0007,0.0037,0.0033
152,1761395231.5914562,0.21696320500112176,-0.8838641247386854,0.46664367835566245,-0.4247445144697055,0.9999998486205803,-0.34108982587236114,0.11396460727553465,-0.9999991744680585,0.952,-2.989,1.744,0.96,-0.278,0.004,0.035,6.787,-2.387,-7.667,-1.24,-0.955,-1.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.26933548381512,0.011997124138482418,0.1835402684471274,117.04709687696273,117.04709687696273,0.5,0.0025,0.0014,0.0058,0.0058
153,1761395231.6211846,0.31153910766037013,-0.8727174420559677,0.4974262100357208,-0.514125797456701,0.9999998278427646,-0.1094992043574946,0.42448623638949917,-0.9999989584873805,0.952,-2.989,1.744,0.96,-0.278,0.004,0.035,6.787,-2.387,-7.667,-1.24,-0.955,-1.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.22652177777053,0.01,0.18195140958194042,116.26148144059937,116.93350528427484,0.5,0.0022,0.0014,0.0053,0.0029
154,1761395231.6509223,0.403748339377346,-0.8924954380654132,0.5056077288919816,-0.6012409568516355,0.9999770940848507,-0.41595932060844865,0.20617174107153824,-0.9996830433135209,0.952,-2.989,1.744,0.96,-0.278,0.004,0.035,6.787,-2.387,-7.667,-1.24,-0.955,-1.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.19589460231472,0.01,0.1827148804642276,115.55878527882963,117.5735658249762,0.5,0.0014,0.0008,0.0033,0.0027
155,1761395231.6836228,0.4936546104454077,-0.7902745561599802,0.471208640947986,-0.6856468509860478,0.9999997955249523,0.7990849595379766,-0.21758894721696143,-0.9943691805570309,1.149,-3.058,1.509,0.955,-0.296,-0.015,0.029,5.951,-2.097,-7.136,-1.18,-0.981,-0.683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.16186913593373,0.01,0.1812036752596646,114.43147083979714,118.36338736679595,0.5,0.0012,0.0007,0.0031,0.0025
156,1761395231.7231274,0.581313170997308,-0.7529370444701489,0.46148927512819643,-0.6152985160140254,0.999999258130354,0.1758064778583176,0.020608502039101334,0.532071636973712,1.149,-3.058,1.509,0.955,-0.296,-0.015,0.029,5.951,-2.097,-7.136,-1.18,-0.981,-0.683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.13340524642992,0.01,0.18771872701383668,114.44698158737904,119.16303407341296,0.5,0.0026,0.0011,0.005,0.0051
157,1761395231.7504225,0.6667803410560832,-0.6341136210666413,0.43502835502621195,-0.6195797262168318,0.9999999933370783,0.9999999729175401,-0.14923688223779485,-0.19663673103156898,1.313,-3.107,1.267,0.95,-0.311,-0.035,0.027,4.973,-1.483,-7.323,-0.968,-1.074,-0.448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0804662403252,0.01,0.1839629624338294,114.42807287162255,120.31947032223381,0.5,0.0011,0.0006,0.0034,0.0026
158,1761395231.7838433,0.7501108224625546,-0.5307107608268076,0.42602129195996574,-0.5198213799221103,0.9999998993287346,0.8755001971316755,0.018686458094091044,0.8426885313930063,1.468,-3.13,1.024,0.945,-0.32,-0.057,0.029,4.691,-0.709,-7.356,-0.688,-1.313,-0.273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.03274616988744,0.01,0.16685517426551574,114.1852680122096,122.26024841174883,0.5,0.0011,0.0006,0.0034,0.0027
159,1761395231.8210256,0.8313580512673852,-0.4174429922503372,0.3898730583896515,-0.6068258429650005,0.9999999936639444,0.999999995558001,-0.2549770127131508,-0.9999999754094299,1.741,-3.14,0.445,0.932,-0.339,-0.117,0.047,2.759,-0.096,-5.849,-0.445,-1.26,-0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.99977023256639,0.01,0.14447567333940184,115.67782499466956,122.63815956531798,0.5,0.0024,0.0014,0.0049,0.0029
160,1761395231.8508704,0.910573928705324,-0.3070071129555048,0.3301266273090503,-0.545012298849084,0.9999982871962361,0.9999980448857394,-0.49999604620859817,0.46642898041791736,1.816,-3.117,0.28,0.928,-0.341,-0.14,0.055,2.283,0.693,-5.006,-0.231,-1.515,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0164683401435,0.048330913980422434,0.12525671108678138,117.3158706898142,123.32256107009323,0.5,0.0012,0.0007,0.0035,0.0028
161,1761395231.884929,0.9878095801077517,-0.19933193534944288,0.2718734620832238,-0.6313869902588716,0.9999999962006068,0.999999997821743,-0.49999999543100193,-0.9999999888101467,1.845,-3.107,0.162,0.923,-0.343,-0.162,0.067,0.869,0.289,-3.579,-0.164,-1.483,0.253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.06528759949547,0.12328885671070461,0.11026147473980139,119.67590367755206,121.84614420709929,0.5,0.0017,0.0008,0.0035,0.0029
162,1761395231.922945,0.9999999601200075,-0.09434866390905347,0.21507663048788617,-0.6203600005071356,0.3688561951494959,0.9999997305665337,-0.49999995043257034,-0.04757685004735747,1.668,-2.948,0.585,0.914,-0.336,-0.2,0.109,-1.343,1.21,3.21,0.113,-0.785,0.387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.33996049906718,0.6349271015402614,0.09441749015057545,120.03226835330187,120.03226835330187,0.5,0.0012,0.0009,0.0056,0.006
163,1761395231.9563985,0.9999999999976014,-0.1919899473096151,0.24999999993822153,-0.5048510004951927,0.25000038880594183,-0.9999999999828797,0.4030028521253247,0.9999999999926432,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-25.265,44.659,-8.871,10.177,6.062,-3.311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.97443476905647,1.0,0.04,146.18108480414836,146.18108480414836,0.5,0.0012,0.0011,0.0057,0.0058
164,1761395231.988521,0.8750000292447793,-0.08719029313022943,0.19375003406747993,-0.5411682158701325,-0.9999997075288197,0.999999054966453,-0.4999996587228607,-0.48938490387319733,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.84083762533211,1.0,0.13201719880210716,134.58844335639094,141.56231311413543,0.5,0.0025,0.0008,0.0037,0.0055
165,1761395232.023399,0.7531250285321257,0.014989464182706816,0.2389062832127552,-0.5147583493494512,-0.9999999998153406,0.999999999846805,0.49999999996962297,0.12880661123927972,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.71647335679011,0.9173636032186191,0.16233278939119744,126.50717064256709,142.2467345199327,0.5,0.0017,0.0011,0.0054,0.0058
166,1761395232.0513978,0.6342969053325148,0.11461470560560033,0.2829336243546093,-0.6018893157584894,-0.9999999748630785,0.9999997802746118,0.49999998222172987,-0.9999992514277436,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.63376291778226,0.7810116508413127,0.18737382478621792,121.0595940310846,146.73216150601334,0.5,0.0017,0.0011,0.0032,0.0028
167,1761395232.084877,0.5184394846139505,0.21174196377562754,0.32586028216645124,-0.6868420390658205,-0.9999999808525155,0.9999262581016721,0.49999998420707154,-0.9999995620129345,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.57835438869107,0.6334019692543008,0.20497148464795256,117.82491459539392,153.1468122190155,0.5,0.0016,0.0008,0.0036,0.0027
168,1761395232.1172564,0.40547849943060793,0.1374866429814513,0.3677137725551838,-0.7696709734693196,-0.9999999806799372,-0.6896177169978552,0.4999999744289386,-0.9999998538014447,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.53450942344159,0.5001131344527641,0.2123602411260427,115.91260082593665,159.21566281720547,0.5,0.0014,0.0008,0.0031,0.0025
169,1761395232.1499765,0.2953415518927177,0.23404945543805084,0.4085208945456539,-0.8504291591358586,-0.99999985052125,0.9999997853113579,0.4999996630434975,-0.9999996000327197,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.49431116295908,0.3907104057320665,0.21466562775790604,115.09500757706103,163.62088097761884,0.5,0.001,0.0007,0.0031,0.0025
170,1761395232.1847434,0.187958057696967,0.12819833159363722,0.34917110020827546,-0.9291680010712057,-0.9999995539843278,-0.9999988745846233,-0.4913677197373707,-0.9999957091374359,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.45686930649727,0.3073317606739846,0.21890405993880768,115.07392020205337,165.62471100445026,0.5,0.0012,0.0007,0.0039,0.0029
171,1761395232.2173426,0.0832611945609565,0.025007090194424486,0.2904430199830534,-0.8651953542812517,-0.9999791169358629,-0.9998628310937174,-0.499988027200151,0.4074344676317382,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.428767555398956,0.24810441617698803,0.23650188702113292,116.04688377085856,164.2981665870315,0.5,0.0014,0.0006,0.0034,0.0026
172,1761395232.2525122,-0.01881930382127972,-0.07560027075802042,0.24617340871054144,-0.9171849302092243,-0.999989685182123,-0.9998218369758427,-0.3700853577293558,-0.7361945978500397,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.40460624228472,0.2037960879577979,0.26477757444420796,117.56855367683688,160.34828022855558,0.5,0.0013,0.0007,0.004,0.0039
173,1761395232.2888544,-0.07362428747663982,-0.14041058511860677,0.2311613973012533,-0.9942472791153032,-0.5527546625089209,-0.6670032112953684,-0.08857676191524627,-0.9999197216130957,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.38873578140719,0.17270325222510868,0.2855509171035135,119.20383216657775,156.77074582877478,0.5,0.0011,0.0006,0.0053,0.0058
174,1761395232.3171556,0.028097241950142224,-0.15284547703020657,0.22729213172388837,-0.9999971353115287,0.9988092223986604,-0.15945156539564942,0.01909769355166424,-0.3060603817410805,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.37092725897508,0.15053679168395423,0.29717340158789063,120.26251894360163,154.3160032372762,0.5,0.0009,0.0006,0.0034,0.0028
175,1761395232.3533702,0.12719169416778164,-0.12595164029443243,0.2376347219410025,-0.9999813260247903,0.9979688326639298,0.2307269981001897,0.16024893510211327,-0.24984119096049956,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.34142561402158,0.1356950786818536,0.3,120.7422525748551,152.71535510204882,0.5,0.0014,0.0006,0.0048,0.0039
176,1761395232.3882065,0.2131746827440773,-0.08899893217421022,0.2514665586412692,-0.9999854414337882,0.8916278093049022,0.33803917112861404,0.1977270474879175,-0.2500364855961771,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.293586068744055,0.12792368373856702,0.3,120.94576853576245,151.53009262440676,0.5,0.001,0.0006,0.0049,0.0056
177,1761395232.419538,0.2735775602271832,-0.03807144087781189,0.2750788470804026,-0.9999998236629489,0.6573224455170786,0.4870251799204307,0.2989895240516511,-0.2501401826500543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.24467997531356,0.12548052339651158,0.3,121.15696872258032,150.45578818246767,0.5,0.0008,0.0007,0.0048,0.0037
178,1761395232.450041,0.29678157275373557,-0.009972226458510938,0.28581717384540123,-0.9999816565189609,0.3004345153223194,0.2714742839735568,0.17615297942008712,-0.2498182844758573,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.199989560109465,0.1260567434863973,0.3,121.59148700572413,149.00188678465096,0.5,0.0009,0.0006,0.0033,0.0026
179,1761395232.4867835,0.30019684083039805,0.011270997071818528,0.28713606678285897,-0.999999588060215,0.10834807395505901,0.20993917868866718,0.08464322283592803,-0.25017472954228087,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.15986466208539,0.12777642430472694,0.3,122.38829794561698,146.38225110506806,0.5,0.002,0.0013,0.0047,0.0028
180,1761395232.5164485,0.3050420684667577,0.02917987449750553,0.283169145617536,-0.9999936697669819,0.1235014865711957,0.18190652352482473,0.03211480504248419,-0.24994071408272253,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.123605343848524,0.1297771318426125,0.3,123.40136532190955,142.6727894103584,0.5,0.0009,0.0006,0.0031,0.0025
181,1761395232.5547078,0.33452263516371317,0.0365818859070893,0.2759162161925928,-0.9999668583001253,0.3710661840862448,0.08131508272021404,-0.0017370078450469617,-0.24973030277317895,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.08892882179604,0.13187925119750052,0.3,124.51559330940657,138.14787699316176,0.5,0.002,0.0012,0.0053,0.0035
182,1761395232.5837374,0.35890165739800894,0.028465644836449575,0.26764604014706095,-0.9999771375222395,0.327420881133886,-0.07201693922962471,-0.013722706407170077,-0.25009450679617445,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.05377390343995,0.13419019392597425,0.3,125.6162806821548,133.16776459216658,0.5,0.0012,0.0008,0.0032,0.0026
183,1761395232.618501,0.34018487468499764,0.011038785766983833,0.25932825202259485,-0.9999430321544924,-0.09744241278061128,-0.16715217948554495,-0.016266371207895758,-0.24965323070308873,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.01505266502021,0.1370908158778488,0.3,126.60978283962328,128.0552358805004,0.5,0.0013,0.0009,0.0041,0.0028
184,1761395232.654054,0.30712458472565324,0.0427485675951285,0.25333561571870533,-0.9999194737293966,-0.24555668092219374,0.3198575147231927,0.004905699966754079,-0.24975017378766404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.97208683245178,0.14070606017307083,0.3,127.4305476154112,127.4305476154112,0.5,0.0019,0.0012,0.0043,0.0038
185,1761395232.6902635,0.2830374562942606,0.08540612427682204,0.25156224176655606,-0.9525320158962413,-0.16409013813251394,0.4372627087157175,0.0456001644081836,0.22389470989920549,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.92545248307318,0.14501419057035386,0.3,128.05790232883157,128.05790232883157,0.5,0.002,0.0013,0.0055,0.0053
186,1761395232.7212017,0.2542205796284569,0.13382591427174423,0.2516400847731442,-0.8491700783388219,-0.2174094025844716,0.5055494310184275,0.06366899050752006,0.7954863716001336,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.87632834354406,0.14991707300920287,0.3,128.4832080985807,128.4832080985807,0.5,0.0017,0.0012,0.0057,0.0032
187,1761395232.7570572,0.23767606569394586,0.1550160586675852,0.252523627178582,-0.7386150733136903,-0.10188999443799618,0.24535792252634595,0.07174544524766452,0.8932575306666096,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.82618805483993,0.15526273031019436,0.3,128.67360868409907,128.67360868409907,0.5,0.002,0.0012,0.0056,0.0056
188,1761395232.783247,0.22580570811943612,0.1622074546293019,0.25354407500402115,-0.6313221289227389,-0.05928455932161092,0.11066797428406344,0.07333538504903743,0.8882756755810901,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.77643688951072,0.16087703804923842,0.3,128.62416884942795,128.62416884942795,0.5,0.0008,0.0006,0.0032,0.0025
189,1761395232.8217628,0.21908456664314335,0.16398680233926635,0.254371257660204,-0.5244212383881263,-0.010759987733068521,0.058345340756970177,0.07165784531283387,0.9111783731154401,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.728294895599376,0.16656491979524649,0.3,128.41061476135675,128.41061476135675,0.5,0.002,0.0012,0.0055,0.0037
190,1761395232.857318,0.21598386942504058,0.15672839894773677,0.2548014746103463,-0.4115109196176855,0.02376416947975868,-0.03158733333047903,0.06789498391647346,0.9979978781073774,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.68243751747659,0.172188868333015,0.3,128.11190949760945,128.11190949760945,0.5,0.002,0.0013,0.0056,0.0057
191,1761395232.8872693,0.23123169682223632,0.13158710291592574,0.25685057682760565,-0.30374670587030883,0.20647424132821734,-0.21223086058117624,0.0841913908251801,0.9747644075693458,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.638716708526935,0.17804518832951752,0.3,127.0295271973048,127.0295271973048,0.5,0.0018,0.0012,0.0054,0.0027
