step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
136,1763514102.7030997,-0.0018658340158402423,-0.0013828404405541008,0.2268115777379846,8.117135880019512e-05,0.0007215139788155009,-0.0015795677980091193,0.06221869021598116,0.00023590976282303778,-0.003,-0.001,1.172,1.0,0.0,-0.0,0.028,0.013,-0.012,-0.016,0.0,0.0,0.008,-0.007,-0.002,1.771,1.0,-0.0,-0.0,0.028,0.002,-0.001,-0.029,-0.005,-0.002,0.0,-0.0005759495489409967,-0.0033369315465338286,1.1658955411839744,0.9999998877567838,3.108216107774381e-05,-0.00036054073976688654,0.0003058278831708791,0.01116521060411045,-0.011149740679299754,-0.045240212365685276,0.0,0.0,0.0006315926767105482,0.00013295128852041141,-0.002278441475530078,1.1252199840107469,0.9999997499024861,-0.0006118249497749451,-0.00035408193059794887,2.216263879302089e-05,0.0041645812738344695,-0.004015072048536783,-0.08814314851776892,0.0,0.0,-3.686725929256488e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32376217388932,0.1273972808624984,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026499787619590175,-0.015363061340007443,0.0008,0.0007,0.0026,0.0027
137,1763514102.7704883,0.0004419198174500322,-0.00038138083653918554,0.22723942736243527,2.698506224093055e-05,0.01107231066249131,0.004661587909936049,0.058842142556749535,-0.00025063864309627406,-0.003,-0.0,1.17,1.0,0.0,-0.0,0.028,0.0,0.01,-0.022,0.0,0.0,-0.003,-0.007,-0.003,1.769,1.0,-0.0,-0.0,0.028,0.001,-0.0,-0.03,-0.005,-0.001,0.0,-0.0031662972154719187,0.002159134238962966,1.162707144338907,0.9999997461078306,-0.0006118646223090019,-0.00035401337080645317,-8.989155498797685e-05,-0.0017149276068222227,0.011985835938795698,-0.04943548999217361,0.0,0.0,-0.0003545028427034403,-9.982314399242581e-05,-0.0015220679454596106,1.1241896551635706,0.9999996089627727,-0.0007435676323741924,-0.00047845845423005626,1.6093005622930144e-05,0.002752833108794714,-0.0008390739026703257,-0.08789595372217615,0.0,0.0,-0.00010608621356359462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.33107646608795,0.1274018682478987,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016915083162477435,-0.01499743478352175,0.0015,0.0006,0.0026,0.0027
138,1763514102.842766,0.00010948467857059161,0.001973494517934201,0.22573275446566599,3.540291088084399e-05,-0.0015516957400346955,0.011679031563232136,0.049276492356762305,4.883550875979981e-05,-0.004,-0.001,1.17,1.0,0.0,-0.0,0.028,-0.02,-0.004,-0.002,0.0,0.0,0.002,-0.007,-0.003,1.767,1.0,-0.0,-0.0,0.028,0.001,0.0,-0.033,0.002,0.002,-0.0,-0.008173853196643766,-0.0014623258475891458,1.166320811676885,0.9999996056391957,-0.0007435355691125358,-0.0004785082797645975,8.310316998147771e-05,-0.021625483786355062,-0.0009673923717681971,-0.029321263882621417,0.0,0.0,0.00010305114886458536,-0.0015716910703463742,-0.001574492257980174,1.1243412016866274,0.9999999493139224,-0.0001569013763589588,-0.00027654701155555863,1.660906816866531e-05,-0.0013329194082147204,-0.0004908924820059385,-0.08402227073531977,0.0,0.0,-6.251223355483025e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34095844367346,0.1274113911758237,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017241712342745174,-0.013472656852983688,0.0016,0.0011,0.0043,0.0059
139,1763514102.9030108,-0.00030068584214483485,0.0038463428208278783,0.2258819704143724,1.5251924318780207e-05,-0.0020234814339344844,0.009857615143951937,0.05717926835994874,-9.190420509010791e-05,-0.004,-0.001,1.169,1.0,-0.0,0.0,0.028,-0.031,-0.004,-0.005,0.0,0.0,-0.001,-0.007,-0.002,1.765,1.0,-0.0,-0.0,0.028,0.001,0.001,-0.04,0.003,0.009,0.0,-0.010314637578275984,-0.0016816830769867046,1.1654282448586262,0.9999999491134983,-0.00015691316339885912,-0.0002765403237428655,-2.60136373226795e-05,-0.031532308825414856,-0.003177626633846345,-0.031672145605360316,0.0,0.0,-0.00014476612300853424,-0.0036071190936752483,-0.0017287436242862505,1.1244581663132116,0.9999999052894886,-0.00011415908349790538,0.0004197470790103922,1.4181237068109579e-05,-0.005670117515682268,-0.0008022709778108786,-0.08536741380294537,0.0,0.0,-6.438542919758401e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.350640996383554,0.12742232742662882,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018885830480629233,-0.01156877992552199,0.0007,0.0006,0.0026,0.0027
140,1763514102.9760149,-0.0010455816657311701,-0.0010370280838310811,0.2281078086295809,1.000578049105316e-05,-0.0037996505784678846,-0.023455268818087825,0.06759968367963548,-2.2417738058940162e-05,-0.003,-0.001,1.167,1.0,-0.0,-0.0,0.028,0.024,-0.009,-0.032,0.0,0.0,0.0,-0.007,-0.002,1.762,1.0,-0.0,0.0,0.028,0.001,0.001,-0.041,0.002,0.013,0.0,0.0019671487071266465,-0.002827495430398359,1.1578189460444166,0.9999999053243388,-0.00011415794264051984,0.0004197473892889889,1.1463274483197099e-05,0.02655320764516599,-0.009267355821848578,-0.06061542199276002,0.0,0.0,-3.0767948025860524e-05,-0.0021842497588349143,-0.002224848379732934,1.1227446882447578,0.9999991694516713,-0.00016016093706243474,0.001278789819512028,1.18759936293981e-05,0.0001536653907178616,-0.0019122720845113983,-0.08945290537410093,0.0,0.0,-3.962773890742066e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35637109893567,0.12742834259134153,0.08,100.0,100.0,0.5,55.0,0.08,-0.002405237537122635,-0.01345648084363678,0.0016,0.0012,0.0044,0.0058
141,1763514103.036262,-0.0015137002743039127,0.00028374848352996076,0.22652094801047484,2.3401010334069384e-05,-0.002601988459296506,0.0063446258158474395,0.04909264906186495,6.94775943378444e-05,-0.004,-0.002,1.167,1.0,-0.0,-0.0,0.028,-0.016,-0.013,-0.013,0.0,0.0,0.002,-0.007,-0.002,1.759,1.0,-0.0,0.0,0.028,0.001,0.001,-0.035,-0.001,-0.004,-0.0,-0.006684645128414438,-0.004561678115196711,1.1610943648425343,0.9999991661095753,-0.0001602513969628913,0.0012787784866894517,8.261492557090561e-05,-0.011136756341925886,-0.012466812411655377,-0.03849915910952075,0.0,0.0,0.0001465055665503197,-0.002990469251913649,-0.0029746383847179658,1.1221532398644651,0.9999999257151432,-0.00035611971353867607,0.00014687634181186887,1.3258896494791745e-05,-0.0009949635025179298,-0.003189556499881557,-0.0835348261578328,0.0,0.0,-2.5379134197896257e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36468061770745,0.12743973840625028,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030703172767782678,-0.012695015896034029,0.0007,0.0006,0.0025,0.0027
142,1763514103.1092541,0.0005071624895431693,0.0026036871801421208,0.22603665743828685,-7.193724552460907e-06,0.00972588875065943,0.011670630603943289,0.05420878414167881,-0.0001471234218491341,-0.004,-0.002,1.165,1.0,-0.0,0.0,0.028,-0.028,0.011,-0.008,0.0,0.0,-0.003,-0.007,-0.002,1.757,1.0,-0.0,0.0,0.028,0.002,0.002,-0.041,-0.005,-0.003,0.0,-0.009344551638417705,0.0003246761044402084,1.1608273501540323,0.9999999209856213,-0.0003561033469346183,0.00014691601838080363,-9.815722605293925e-05,-0.025954126474141647,0.012463704623564345,-0.031126962235078087,0.0,0.0,-0.0002830039452007939,-0.0045974053950202255,-0.0022648223563634198,1.1220965773316238,0.9999997855222112,-0.0005863193758156654,0.00029168940058751995,1.0119996722087567e-05,-0.00457055295416434,-0.0003414906232586208,-0.08275437578149089,0.0,0.0,-3.801914596845751e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37396248583355,0.12745375375577064,0.08,100.0,100.0,0.5,55.0,0.08,-0.002152854428932519,-0.01115176010706707,0.0015,0.0011,0.0043,0.0059
143,1763514103.1717393,0.0006927898767975761,0.0006342810035094748,0.2285160118926588,-1.6157102884159743e-05,0.0010549275586578272,-0.009196109088127699,0.06890593663143167,-4.6615322796609416e-05,-0.004,-0.001,1.162,1.0,-0.0,0.0,0.028,0.006,0.004,-0.041,0.0,0.0,-0.002,-0.007,-0.002,1.754,1.0,-0.0,0.0,0.028,0.002,0.002,-0.043,0.005,0.007,-0.0,-0.0028036610385114577,2.1442598585365698e-05,1.151906707789339,0.9999997834938636,-0.0005862976108968704,0.00029173314574898766,-6.449115514894049e-05,0.006467990863191948,0.005969496026679364,-0.06278968983304596,0.0,0.0,-0.00016781016690151443,-0.004289822099893468,-0.001844551422571708,1.1200792189456203,0.9999995093722505,-8.317214675060734e-05,0.0009870605123185,7.014077103594073e-06,-0.002204782175856293,0.0008907848859823288,-0.08719053171766819,0.0,0.0,-4.889618965052013e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37889944409833,0.12746035202849051,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017757796473728863,-0.011766203037296799,0.0017,0.0011,0.0027,0.0031
144,1763514103.2408755,0.0007682450101762839,-5.9241033246529144e-05,0.22743296315546258,3.831896445447812e-06,0.0005504731360929328,-0.0033090399329026507,0.051713759287183664,9.590572092699784e-05,-0.004,-0.001,1.161,1.0,0.0,0.001,0.028,0.0,0.006,-0.026,0.0,0.0,0.002,-0.006,-0.002,1.751,1.0,-0.0,0.001,0.028,0.003,0.003,-0.038,0.006,0.001,-0.0,-0.0036775006118514968,0.0002846089491764062,1.1530536000191312,0.9999995062105154,-8.324401927106134e-05,0.0009870544535278505,7.982897017839125e-05,0.0033053401417526547,0.006440928581859014,-0.046562607628893256,0.0,0.0,0.00018576529149421744,-0.00415139930920305,-0.0013911253423675783,1.118779534713095,0.9999998101300045,8.402652846420039e-05,0.000610399605244037,9.5822411003823e-06,-0.0006242094761548629,0.0016650083543701974,-0.08144963765433544,0.0,0.0,1.6416973080182312e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38550592285218,0.12747044735295304,0.08,100.0,100.0,0.5,55.0,0.08,-0.001423778567986962,-0.012039313019395734,0.0016,0.0011,0.0045,0.0039
145,1763514103.3032377,-0.0011409942699002514,0.002342731595679935,0.22672399058710566,4.092062423591681e-05,-0.009354135147838605,0.011995052886320686,0.05331337794708124,0.00018640161306370694,-0.004,-0.002,1.158,1.0,0.0,0.0,0.028,-0.028,-0.013,-0.017,0.0,0.0,0.004,-0.006,-0.002,1.749,1.0,0.0,0.001,0.028,0.004,0.003,-0.032,0.004,-0.003,-0.0,-0.009272283015057892,-0.00469025121122601,1.152389999003198,0.9999997977892409,8.393630237728288e-05,0.0006104120188127447,0.00015739549492528495,-0.025130984182800555,-0.014073190647926236,-0.03473341439486621,0.0,0.0,0.0003377741797152316,-0.005623155284948122,-0.0022035289211543227,1.118202789350589,0.9999999217984807,0.0002333229851254544,0.00031899153113671525,1.4415967599129074e-05,-0.0038727084522057545,-0.0008965620266215752,-0.07891722605746189,0.0,0.0,1.6209255472776015e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.393493311225434,0.12748335303283354,0.08,100.0,100.0,0.5,55.0,0.08,-0.002357027851259654,-0.010540063126846461,0.0008,0.0007,0.0027,0.0027
146,1763514103.369883,0.00013175360665192777,0.0011985601162842864,0.2264927525796591,2.4871187668770965e-05,0.006078490815285833,-0.005135174498058259,0.05552480760954357,-7.001702677675e-05,-0.005,-0.001,1.158,1.0,0.0,0.001,0.028,-0.003,0.01,-0.017,0.0,0.0,-0.001,-0.006,-0.002,1.747,1.0,0.0,0.001,0.028,0.005,0.003,-0.037,-0.003,0.003,0.0,-0.005489909059679863,0.0008909302604104659,1.1532846446169533,0.9999999216498138,0.00023333475307615092,0.00031898292326030663,-2.2475634232971034e-05,-0.0016790538497139938,0.009150851231908489,-0.03262112738239153,0.0,0.0,-0.00013083881432657743,-0.005773875310957104,-0.0016045006222064194,1.1178910980791208,0.9999995116050265,-0.00027541820408963775,0.0009490829165683354,1.3271737856573504e-05,-0.002854089758298771,0.0007212844053727002,-0.07790179086642263,0.0,0.0,-4.695328944946432e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.40169356271765,0.1274962831159735,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017481239259414928,-0.010621831190732584,0.0008,0.0007,0.0026,0.0027
147,1763514103.436596,0.0005425709652676326,0.000503026881726187,0.22913533013714774,1.2511349660069029e-05,0.002087025194741505,-0.0031780261437194274,0.06983607593235797,-5.558139312631692e-05,-0.005,-0.001,1.155,1.0,0.0,0.001,0.028,-0.003,0.006,-0.045,0.0,0.0,-0.001,-0.005,-0.001,1.744,1.0,-0.0,0.001,0.028,0.006,0.003,-0.038,-0.0,0.0,0.0,-0.0053280554436758555,0.0002405916158998195,1.1438355008437386,0.999999511352618,-0.0002753808414380253,0.0009490937581897296,-2.6095128101501232e-05,-0.0001081298691940627,0.006500472685334173,-0.06640412624270066,0.0,0.0,-0.00012760174373497196,-0.0058092950616335315,-0.0011748547890775489,1.1155126666979676,0.9999997011419034,-2.517511097740506e-05,0.0007726369297693889,1.0700116345866924e-05,-0.0015905651134177847,0.0017431318014275163,-0.08205433780699986,0.0,0.0,-4.276198205016457e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.405182757146065,0.12750071795027315,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014057324169849824,-0.010728414776217839,0.0009,0.0006,0.0026,0.0027
148,1763514103.5038652,0.0012562322574316857,-0.0017585730792246037,0.22703607246556884,1.9168961554707273e-05,0.003703949202137174,-0.011182243084322406,0.046787544176392644,3.64158968882085e-05,-0.002,-0.001,1.152,1.0,0.0,0.0,0.028,0.016,0.011,-0.019,0.0,0.0,0.001,-0.005,-0.001,1.742,1.0,0.0,0.001,0.028,0.006,0.003,-0.027,0.003,-0.0,0.0,0.0015628482515769129,0.0012773524116905734,1.1459098702249766,0.9999997002388892,-2.5200703509418597e-05,0.0007726360954542719,4.3823744255878176e-05,0.019353430698889007,0.01152580418513903,-0.03437192482487215,0.0,0.0,5.5014637411078494e-05,-0.0044701374320043254,-0.0004635577448743693,1.1146098372393707,0.999999807331435,0.00011483325203258174,0.0006099453947180017,1.0818158108931755e-05,0.0022831494856271053,0.0031174331323603837,-0.0736182994338983,0.0,0.0,-2.842336484826558e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4123238937755,0.1275112775123784,0.08,100.0,100.0,0.5,55.0,0.08,-0.0008155139106411004,-0.011969758130744313,0.0008,0.0007,0.0033,0.0028
149,1763514103.5761926,0.001347240903313673,0.001468940186619856,0.22555009060267786,-1.637367856872847e-05,0.0007691012937678585,0.015697923059416148,0.04932910880193728,-0.00017292096022850187,-0.003,-0.0,1.152,1.0,0.0,0.001,0.028,-0.025,0.01,-0.0,0.0,0.0,-0.003,-0.005,-0.001,1.74,1.0,0.0,0.0,0.028,0.007,0.003,-0.025,0.003,-0.01,-0.0,-0.007794675187332611,0.0019345619787929855,1.150234727168466,0.99999980227946,0.00011490151460022024,0.0006099325390997376,-0.00010109886640904133,-0.023542555837453488,0.009101535484218765,-0.015326260343355057,0.0,0.0,-0.0002800926165207618,-0.0056764568727869875,0.00016990551258812584,1.1151679438702364,0.9999999169013272,0.0003745602149861957,-0.00016079443698176546,6.865364113660762e-06,-0.0014195793984785152,0.0037292356753084836,-0.07060255997711724,0.0,0.0,-3.3973338952813186e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.42200262187603,0.12752501247334566,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004286240256715879,-0.010462186550343857,0.0015,0.0011,0.0046,0.0058
150,1763514103.6364403,0.0003069481102456976,0.000919565719934404,0.22714782809217185,-1.7556708735175653e-05,-0.0048646537395114564,-0.0023796372867722964,0.06437621009813936,-1.0008570474418047e-05,-0.003,-0.001,1.151,1.0,0.0,0.001,0.028,-0.003,-0.001,-0.02,0.0,0.0,-0.001,-0.004,-0.001,1.738,1.0,0.0,0.0,0.028,0.007,0.002,-0.03,0.002,0.001,0.0,-0.0036373348335711577,-0.0013544307954139643,1.1458532282486706,0.9999999164512825,0.0003745541620405914,-0.00016080853619400475,-3.077698129272521e-05,-0.0033409064527519738,-0.002748118047064204,-0.037700754890664344,0.0,0.0,-7.192984553333253e-05,-0.005705125189456809,1.7417007444045095e-05,1.114524318175934,0.999999712341878,0.0005174416009562173,0.0005545692911766774,4.8220270952365775e-06,-0.0013696124700266984,0.0022522672043163907,-0.0744096780708584,0.0,0.0,7.320081198236602e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.42875155179249,0.1275335121139665,0.08,100.0,100.0,0.5,55.0,0.08,-0.0007824646481484031,-0.010366358622413118,0.0007,0.0006,0.0026,0.0026
151,1763514103.703549,0.000693120054247503,0.0013264392535646584,0.22762425214866072,-1.8067610636042648e-05,0.002007596747570451,0.0022642590981348737,0.05916907730548732,-6.943686688128891e-06,-0.004,0.0,1.149,1.0,0.0,0.001,0.028,-0.013,0.01,-0.019,0.0,0.0,-0.001,-0.004,-0.001,1.736,1.0,0.0,0.0,0.028,0.008,0.002,-0.032,-0.001,0.002,0.0,-0.006544471656526082,0.0017772272373759086,1.1425529205135967,0.9999997118532662,0.0005174618159545717,0.0005545504288568647,-3.1630291206097315e-05,-0.012104427175676568,0.007867351915150754,-0.04236293255143686,0.0,0.0,-6.011671677328604e-05,-0.0063188616070670705,0.0005305244338704267,1.1133328804408142,0.9999998361908894,0.00027924481697457864,0.0004996198493554396,4.531259254264433e-06,-0.0023494568830312165,0.0027276085589393252,-0.07316953431025731,0.0,0.0,2.0381147207057067e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.434533750778954,0.12754026458905554,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004226805845855484,-0.009719564475347962,0.0011,0.0006,0.0027,0.0027
152,1763514103.7717888,0.0011547868179105432,-0.0030839244667036523,0.2271150477431107,-2.651487565172317e-05,0.002481613831877076,-0.021720208787950387,0.05436004100941508,-4.675322773741326e-05,-0.003,0.0,1.149,1.0,0.0,0.001,0.028,0.035,0.011,-0.015,0.0,0.0,-0.002,-0.003,-0.001,1.734,1.0,0.0,0.0,0.028,0.008,0.002,-0.029,0.001,0.002,0.0,0.004260085600497459,0.0020542573744887493,1.1433209749362903,0.9999998339848911,0.00027928034349097353,0.0004995999914098097,-6.657723776873455e-05,0.03763869846560798,0.009634950739243977,-0.03536586165541926,0.0,0.0,-0.00013748230783450384,-0.003976414480365745,0.0011128104851679604,1.1125986205530356,0.9999996749957021,0.0003463692355184161,0.0007280248169365712,4.087642970825932e-06,0.004318447188736271,0.0034425211259141676,-0.07029854488776624,0.0,0.0,2.6050371491299267e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.440999352350694,0.12754712929637063,0.08,100.0,100.0,0.5,55.0,0.08,-4.1267504633104397e-07,-0.012042335285624923,0.001,0.0013,0.0036,0.0028
153,1763514103.8365088,-0.0004540266843571358,-0.0049821269625144006,0.22705786995198088,1.7456311440470845e-05,-0.00775537080686076,-0.010261993595729654,0.0564928729801285,0.00021322721654803926,-0.001,-0.0,1.148,1.0,0.0,0.001,0.028,0.036,-0.008,-0.019,0.0,0.0,0.003,-0.003,-0.001,1.732,1.0,0.0,0.0,0.028,0.008,0.001,-0.027,0.002,-0.011,-0.0,0.006436434299359006,-0.0017037428808372233,1.1425568788758613,0.9999996682516091,0.0003462876050608282,0.0007280636482962021,0.00011621054309880231,0.03764289121567107,-0.009151017004919567,-0.03419723131254697,0.0,0.0,0.0002903209427158615,-0.0014972877965166113,0.0005845729372647712,1.1119926086448526,0.9999997617837005,0.0005188379306045283,-0.000455137366147646,9.472179586719273e-06,0.009298736339478508,0.0011074525450736471,-0.06923267408493453,0.0,0.0,4.057730839035227e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44747181067771,0.12755324638746107,0.08,100.0,100.0,0.5,55.0,0.08,-0.0007083342558776363,-0.014026134293679184,0.0008,0.0006,0.0027,0.0026
154,1763514103.9035015,0.0016405593750261297,-0.0034407082300334938,0.22626188102611708,-2.5562106374665126e-05,0.010359423625827043,0.006461561921775936,0.05278452285867626,-0.00021072801121556215,-0.001,0.001,1.145,1.0,0.0,0.0,0.028,0.017,0.021,-0.005,0.0,0.0,-0.004,-0.002,-0.0,1.731,1.0,0.0,-0.0,0.028,0.008,0.001,-0.027,-0.002,-0.016,-0.0,0.0022943864416905225,0.005020692884459194,1.1423133775806835,0.9999997526522106,0.0005187719555687782,-0.0004552125639886836,-0.00013547212709902212,0.014706585801889983,0.019421848598896792,-0.021252088783958366,0.0,0.0,-0.0003446276768096099,-0.0003859775398385012,0.0017654519837112712,1.1119723971023026,0.9999990774151658,6.009841722872685e-05,-0.0013570288905527539,5.43943758367669e-06,0.008978534864857612,0.003631511462773008,-0.06650770272413573,0.0,0.0,-9.277422605964745e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45545288553662,0.12755999934625148,0.08,100.0,100.0,0.5,55.0,0.08,0.000374274678440166,-0.014443302436567492,0.0008,0.0006,0.0028,0.0028
155,1763514103.9752238,0.0009923739259654208,0.0004530651674044721,0.22756373208515557,-2.0353338335355937e-05,-0.0028307874015470105,0.018608689929681458,0.06307472555172157,1.965331360287965e-05,-0.001,0.001,1.144,1.0,0.001,0.001,0.028,-0.012,0.004,-0.019,0.0,0.0,0.0,-0.001,-0.0,1.729,1.0,0.0,-0.001,0.028,0.008,0.0,-0.03,0.004,-0.007,-0.0,-0.004025840964999676,0.0017243148948470545,1.1381957485730883,0.9999990774091397,6.009979251404072e-05,-0.0013570288296451203,6.4528899025498045e-06,-0.018657499825107438,0.0031796504470112826,-0.03895520686826115,0.0,0.0,2.735902281681559e-05,-0.001266003597930309,0.001977002309169098,1.110994011135774,0.9999989150615602,0.0005720433252234331,-0.0013574266265378556,5.923712164054276e-06,0.003470121754707307,0.003196756678373624,-0.06877141407335766,0.0,0.0,2.899655803771606e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46100214267367,0.1275638810286867,0.08,100.0,100.0,0.5,55.0,0.08,0.0003697407658752919,-0.012965589450978688,0.0007,0.0007,0.0048,0.006
156,1763514104.0412238,0.0003024182083916165,-0.0009071572475863226,0.22718519792447597,-1.836582292333581e-05,-0.0032016851063776663,-0.006687845783102855,0.054998262217890795,4.849242476261648e-06,-0.0,0.001,1.143,1.0,0.001,0.0,0.028,0.02,-0.0,-0.015,0.0,0.0,-0.001,-0.001,-0.0,1.727,1.0,0.0,-0.001,0.028,0.007,-0.0,-0.026,0.001,0.005,0.0,0.003351515340595494,0.0008731251466742506,1.1379042473426206,0.9999989146211675,0.0005719942034166228,-0.0013574473262798854,-3.0263421647068062e-05,0.014228331756027328,-0.001472968838126625,-0.0326976294082758,0.0,0.0,-5.487912498549845e-05,-0.00024846235663558475,0.0018992154510145281,1.1102212132935492,0.9999998178644214,0.000503044726195188,-0.0003334404654876766,5.880781528789155e-06,0.004468144022979192,0.0019408431143107777,-0.06577635274705915,0.0,0.0,3.1470186337990355e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.467057447914506,0.12756746075226266,0.08,100.0,100.0,0.5,55.0,0.08,0.00013333550211530566,-0.01365651338110755,0.0014,0.0011,0.0047,0.0044
157,1763514104.108277,0.0007941630741181579,-0.00351975637234094,0.22774778838260532,-7.516116523198342e-05,0.0025343288807306106,-0.013289784935669667,0.059609251771765855,-0.00028856816727407193,0.004,0.002,1.138,1.0,0.001,-0.0,0.028,0.032,0.009,-0.019,0.0,0.0,-0.007,-0.0,-0.0,1.725,1.0,0.0,-0.001,0.028,0.006,-0.001,-0.026,-0.003,0.002,-0.0,0.010183133255128542,0.003557879869768784,1.1321166231417459,0.9999997871622284,0.0005029600995955302,-0.0003335681021804761,-0.0002478688314366933,0.03030835245262338,0.00677262337549751,-0.03609287424061749,0.0,0.0,-0.0005537181624311595,0.0019140998975653739,0.0023522942549485232,1.1090222762138824,0.9999998494364057,0.0003089806840710803,-0.0004534954156608582,-1.0385452941916509e-07,0.008185864522638302,0.002316290300799375,-0.06535459535648304,0.0,0.0,2.8458387049082133e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47235492741247,0.12756988111112275,0.08,100.0,100.0,0.5,55.0,0.08,0.0004407850582003689,-0.015217468625157849,0.0016,0.0011,0.0047,0.0045
158,1763514104.1703227,0.00025601385134289107,-0.0007785168850940214,0.22656914820434976,-3.599945704002511e-05,-0.002492205345346795,0.012826258343149358,0.05104374620437359,0.00017701824965179563,0.003,0.002,1.137,1.0,0.001,-0.001,0.028,-0.008,0.0,-0.007,0.0,0.0,0.001,-0.0,-0.001,1.723,1.0,0.0,-0.001,0.028,0.005,-0.001,-0.024,0.0,-0.008,0.0,0.0013502442103588371,0.0018752123562897998,1.1341566338440392,0.9999998486429804,0.00030899879610782896,-0.0004534830748311999,3.983542562856343e-05,-0.009011687424994459,-0.0011827723435680808,-0.019385357333159624,0.0,0.0,0.0001799483944037069,0.0016611511054986294,0.002315907129923364,1.1087426477670252,0.9999991688151725,0.00041399809912210907,-0.0012210507269132204,3.1081281797554693e-06,0.004806180988291683,0.0014532989091766793,-0.060870970276417996,0.0,0.0,9.760401523033558e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47957323712544,0.12757199714911038,0.08,100.0,100.0,0.5,55.0,0.08,0.0002663904224846423,-0.014330313277419612,0.0008,0.0006,0.0031,0.0028
