step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
339,1764639181.3544614,-0.00895596326419193,0.07068718844315856,0.3609491627616979,-0.0027048140463990736,-0.0016082404898635082,0.01017029612205445,0.04662446915821126,-0.00033461745439682935,-0.743,0.26,2.166,0.997,-0.001,0.053,0.05,0.207,0.048,-0.237,0.0,0.0,-0.017,-0.332,0.048,1.224,1.0,-0.003,0.005,-0.005,0.063,-0.042,-0.084,0.0,0.0,0.0,-0.3218122455811213,0.0419701613511497,1.2179624033209542,0.9999693206559702,-0.001603338262770705,0.006306011527021892,-0.004361338312216253,0.07139825987597408,-0.049126619662729513,-0.08944331488540674,0.0,0.0,0.0026665680533419327,-0.3203264240640675,0.04196676649216835,1.2144255342593597,0.9999669615437028,-0.0015770319781806593,0.006718815966313927,-0.004294915971858735,0.09355533648494291,-0.04921688426015269,-0.08961355291481743,0.0014392839963376439,0.0013354639174677895,0.003951598413358102,-0.11853088480801333,0.0,1.181914696260682,1.0,0.0,0.0,0.0,27.146614635379365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3172342452461077,3.1346799720269938,0.0011,0.001,0.0001,0.0043
340,1764639181.4317245,-0.009184369259087829,0.06612291397586016,0.36136430530724617,-0.0027043779837054747,-0.002261525382503504,-0.01398547378109723,0.047194358072953316,-0.0003359214423318924,-0.732,0.25,2.149,0.997,-0.0,0.053,0.05,0.032,-0.148,-0.083,0.0,0.0,0.01,-0.328,0.046,1.219,1.0,-0.002,0.006,-0.005,0.122,-0.07,-0.157,0.0,0.1,0.0,-0.3136218535325113,0.039265132309568726,1.212652376870197,0.9999668832948998,-0.0015026088578520712,0.006724001999774764,-0.004331544437238957,0.1308135876397892,-0.050151705686480454,-0.09381664122371636,0.0,0.1,0.002667948423512026,-0.31553760682100873,0.03926180964285776,1.2083206850901402,0.9999657715777186,-0.001567832709288653,0.0069368889139064084,-0.004228137387722872,0.1019332885776511,-0.05023717724798868,-0.0939869659765763,0.01710502099472895,0.014331136400794073,0.004666486436793595,-0.11519198664440733,0.0,1.1770194933740643,1.0,0.0,0.0,0.0,27.141276511414457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31795679308766833,3.1348452196562637,0.0016,0.0015,0.0002,0.0139
341,1764639181.4926646,-0.009037972624859742,0.06792566940698147,0.3612444837142973,-0.0026564236481782444,-0.0004160629862455566,0.017279141402589036,0.044571430198661194,-9.827557032703017e-05,-0.731,0.239,2.15,0.997,0.0,0.054,0.051,0.022,-0.165,0.002,0.0,0.0,0.021,-0.324,0.044,1.214,1.0,-0.002,0.006,-0.004,0.073,-0.04,-0.094,0.0,0.0,0.0,-0.31205393104334694,0.03690460269998234,1.2077740585778822,0.9999672684842319,-0.0016388149221490788,0.006709024805392765,-0.004214882204248692,0.08075301184044881,-0.045417763252587603,-0.09158765777385458,0.0,0.0,0.0026675696611988447,-0.31071550383477164,0.036901241518926334,1.2028291109671674,0.9999748624839762,-0.0017030881451811104,0.0055065236577719195,-0.004129417407980311,0.10067135704420443,-0.04550861698806549,-0.09175919536150506,0.0153192383140109,0.010061420025928094,0.004354713568639815,-0.11185308848080133,0.0,1.1721048134363623,1.0,0.0,0.0,0.0,27.14102269642243,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3171022165074561,3.1375909600063876,0.0015,0.0016,0.0015,0.0061
342,1764639181.5638337,-0.008673479593115513,0.06907138194483316,0.36104035194196255,-0.0026369765054905536,0.0006927185806136727,0.014219271365131153,0.04413490160261334,-0.0002348172425838282,-0.719,0.239,2.125,0.997,-0.0,0.053,0.051,0.079,-0.095,-0.243,0.0,0.0,-0.003,-0.319,0.041,1.208,1.0,-0.002,0.005,-0.005,0.072,-0.037,-0.087,0.0,-0.0,0.0,-0.30830912812400124,0.035166806790746234,1.2019538022882987,0.9999760433440751,-0.0017652461209235783,0.005199548103403785,-0.004214420907012568,0.07891213248473877,-0.04072419147213546,-0.08909946507729062,0.0,0.0,0.00261150553677671,-0.307229181885038,0.03516331894992339,1.1980783780716648,0.9999742871818584,-0.001706655731387523,0.0055997086848102225,-0.004141927569849898,0.09500923432951669,-0.040821203467850425,-0.08927006288698752,0.008527007425294018,0.0026445351382071384,0.004012257263455766,-0.10851419031719534,0.0,1.1671711971985987,1.0,0.0,0.0,0.0,27.14129935097165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3162845697953172,3.1414922405773873,0.0015,0.0017,0.0002,0.0119
343,1764639181.628148,-0.008703616119966584,0.06575480787552752,0.3610332196676262,-0.002618199851271721,-0.001234867583394798,-0.007948947603424064,0.04509438262106369,-0.00023573879209215655,-0.717,0.235,2.12,0.997,-0.0,0.052,0.051,0.055,-0.088,-0.105,0.0,0.0,0.002,-0.315,0.039,1.203,1.0,-0.002,0.006,-0.005,0.119,-0.06,-0.136,0.0,0.1,0.0,-0.29966228197105355,0.03243833546481055,1.1969454562887587,0.9999742315501218,-0.0016335184593464051,0.005634344555619229,-0.004137875616181435,0.12651261273772665,-0.04170769097110456,-0.0894515156131041,0.0,0.1,0.0025975784403768102,-0.3011928255497214,0.03243482997413068,1.1921243342864192,0.9999724480542209,-0.0015414475551408721,0.006020998988547997,-0.004058896779080645,0.10343714139925897,-0.04180097054570586,-0.08962159696228339,0.006572625522403029,0.005858394201809364,0.004135564114172392,-0.10517529215358934,0.0,1.1622191874953154,1.0,0.0,0.0,0.0,27.139516863588536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3171070303867794,3.141174485341512,0.0019,0.0026,0.0002,0.0076
344,1764639181.6956701,-0.00894914015037015,0.0664664122747272,0.36131025516035953,-0.002578225388778143,-0.0023155721670136565,0.011777372980439349,0.046514329922120096,-0.0001274026689410759,-0.701,0.23,2.102,0.997,-0.0,0.052,0.051,0.275,-0.092,-0.317,0.0,0.0,-0.005,-0.309,0.036,1.197,1.0,-0.003,0.006,-0.004,0.09,-0.044,-0.097,-0.0,-0.0,0.0,-0.29689229749135254,0.03006269750191125,1.1908173085529659,0.999972896882479,-0.0014706732940533368,0.005957468249425714,-0.004068315693529073,0.09701166945499654,-0.04288266876131255,-0.09137533342585952,0.0,0.0,0.0025791804097746863,-0.296202462849124,0.03005929869589713,1.1864372887689787,0.9999779972078341,-0.0014951916187072353,0.0050765404470907586,-0.003999779909131886,0.10721913286331569,-0.042969418803170095,-0.09154509522138082,0.0036216842813789583,0.003228124609030752,0.003932566761344031,-0.10183639398998323,0.0,1.1572493291848445,1.0,0.0,0.0,0.0,27.136360287390932,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3179057313036983,3.142194065875977,0.0023,0.0023,0.0003,0.0095
345,1764639181.767184,-0.009086453967454477,0.06701900596531765,0.36130353018171996,-0.0025376455605909173,-0.0018052116042179087,0.011071269987293148,0.045130157001846874,-0.00011937903266113722,-0.7,0.217,2.116,0.997,-0.0,0.054,0.051,0.02,-0.196,0.212,0.0,0.0,0.02,-0.305,0.034,1.192,1.0,-0.003,0.005,-0.005,0.088,-0.039,-0.094,0.0,-0.0,-0.0,-0.2916490954542503,0.027724423936889696,1.18580881658651,0.9999784172426847,-0.001473665722349409,0.005002380147884398,-0.00399619206373612,0.09440523642093226,-0.041867563409824664,-0.09121496941512262,0.0,0.0,0.0025358405486417403,-0.29058869694925626,0.027721135533543342,1.1807432894306493,0.9999783928639722,-0.0015638586388667206,0.005036879602237995,-0.0039240279327718034,0.11020549197166507,-0.04195254360739836,-0.09138485227757603,0.002381596084449449,0.0021227937974913156,0.003928175567046405,-0.09849749582637723,0.0,1.1522621690893597,1.0,0.0,0.0,0.0,27.13455522758803,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31809646428062943,3.1432553486792694,0.0023,0.0022,0.0002,0.0136
346,1764639181.8331702,-0.009020425367048024,0.06368482780138777,0.36118830702186955,-0.0024996617657824633,-0.0008056637438995423,-0.008293515073984755,0.044586825473462925,-0.00012728672103159527,-0.68,0.211,2.081,0.997,-0.001,0.051,0.051,0.249,-0.119,-0.332,0.0,0.0,0.002,-0.299,0.031,1.186,1.0,-0.003,0.005,-0.004,0.134,-0.057,-0.133,0.1,0.0,0.0,-0.2835610297370649,0.025729772252338662,1.1799356059895547,0.9999793493991999,-0.0015722014016349207,0.004848021360729627,-0.003914798435647804,0.14036868049976928,-0.039440501029803156,-0.08937823669564345,0.1,0.0,0.002495700218951499,-0.28567589985658237,0.02572650067869474,1.1756658365628314,0.9999784349543364,-0.001636645712393128,0.005066010072241382,-0.0038453295094190475,0.10854410439595563,-0.03952817191809625,-0.08954731203434763,0.0014426151542700355,0.0012858496542076632,0.003833238611996831,-0.09515859766277124,0.0,1.1472582559347115,1.0,0.0,0.0,0.0,27.13429617620511,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31792721859046996,3.14574619913646,0.0024,0.0025,0.0018,0.0105
347,1764639181.8938262,-0.008823068254805508,0.06640303968860749,0.36107721663271963,-0.0024474750315522232,-0.0001407676096684225,0.021551662911271967,0.04459308643198458,-5.1524049571603444e-05,-0.668,0.206,2.078,0.997,-0.001,0.051,0.051,0.237,-0.095,-0.07,0.0,0.0,0.003,-0.293,0.029,1.18,1.0,-0.002,0.005,-0.004,0.08,-0.032,-0.078,0.0,0.0,0.0,-0.2824185839546368,0.02405564770637683,1.1740869788644959,0.9999794185246337,-0.0016662122992264592,0.004853648859335351,-0.0038507605040703527,0.08558819453551764,-0.03608031444119845,-0.08722659690936914,0.0,0.0,0.002458710915400151,-0.28110207423013367,0.02405227730264267,1.1709006298009785,0.999983504564777,-0.0016602339033386386,0.0039864157442533596,-0.003787177213539507,0.10522098568310168,-0.036172839119209224,-0.08739540234162091,0.0008291003292494594,0.0007390040015269328,0.0037185138402364426,-0.09181969949916524,0.0,1.1422381402900503,1.0,0.0,0.0,0.0,27.134512349740152,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31750047819778443,3.1485121976335706,0.0023,0.0021,0.0002,0.0063
348,1764639181.9552343,-0.008645502274398777,0.06725907041281391,0.3608304918507789,-0.0024240919205996566,-0.000215053629817044,0.012580533582107995,0.043901028169386444,-0.00018901882418119486,-0.673,0.217,2.068,0.997,-0.0,0.051,0.05,-0.111,0.206,-0.201,0.0,0.0,-0.028,-0.288,0.027,1.175,1.0,-0.002,0.004,-0.004,0.086,-0.034,-0.081,-0.0,-0.0,0.0,-0.27727630729431013,0.022393108142909526,1.1692306182031136,0.9999839715630516,-0.0016608620561838407,0.003812583116901642,-0.0038421822175899625,0.09135164061305458,-0.033973913741815256,-0.08516891746140294,0.0,0.0,0.0024046142963039265,-0.276463971374424,0.022389656502075528,1.16631581012067,0.9999814147394808,-0.0016002875871362991,0.004508149936904256,-0.003779661282668188,0.10346465597145366,-0.03406745747596121,-0.08533712527399084,0.000472245041167536,0.00042092731459893347,0.0036055219540986894,-0.08848080133555924,0.0,1.1372023745072501,1.0,0.0,0.0,0.0,27.134820412989527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31743708655016384,3.150741646174615,0.001,0.001,0.0001,0.0043
349,1764639182.0207968,-0.008673997336075082,0.0672647923054402,0.3607113098658807,-0.0024054521264785036,-0.0012231630926813654,0.008435993264733193,0.04450790155685594,-0.00020981251946919311,-0.651,0.204,2.065,0.997,-0.0,0.051,0.051,0.373,0.07,-0.091,0.0,0.0,-0.023,-0.282,0.024,1.17,1.0,-0.002,0.005,-0.005,0.089,-0.038,-0.082,0.0,-0.0,-0.0,-0.27227414373950604,0.020530228736819305,1.1643113204167324,0.9999819971121744,-0.001547718154284191,0.004361736559359353,-0.0038190671961700977,0.09495930239789982,-0.03408804390684344,-0.08421431427339195,0.0,0.0,0.0023868593392429626,-0.27169801401793603,0.02052682298743526,1.1617277123126661,0.999980082025635,-0.001502448420094834,0.004840906273461055,-0.003760827994028586,0.10351015792038742,-0.03417737525314771,-0.0843817164103256,0.0002583678124776581,0.00023029160712019405,0.00351386443836044,-0.08514190317195325,0.0,1.1321515126601334,1.0,0.0,0.0,0.0,27.134601726791267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3179992796106085,3.152599695400078,0.0014,0.001,0.0001,0.0034
350,1764639182.099531,-0.00868274508351832,0.06716168192258473,0.3606517125028739,-0.0024109654848883826,-0.001127988404225578,0.007892547123902614,0.044790926918201565,-0.00032824830785920786,-0.647,0.197,2.061,0.997,-0.0,0.051,0.051,0.075,-0.154,-0.074,0.0,0.0,0.002,-0.276,0.022,1.164,1.0,-0.001,0.005,-0.005,0.089,-0.034,-0.082,0.1,0.0,0.0,-0.26721907115360977,0.018707170799182233,1.1583952666528492,0.9999803490848637,-0.001487081191129321,0.004676563115125446,-0.0039012550641578615,0.09521062179852353,-0.03285119473230817,-0.08303780975228282,0.1,0.0,0.002369347226729787,-0.26667657047203885,0.01870385596149774,1.1570325919384943,0.9999793336257387,-0.001489831325759467,0.00493342487710491,-0.003843701734822633,0.10324641953728764,-0.03293742456428726,-0.08320524550772557,0.013502506729533903,0.00013187749270128512,0.0034843855288751377,-0.08180300500834725,0.0,1.1270861104835088,1.0,0.0,0.0,0.0,27.134733929719278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3181460176744311,3.154604083721733,0.0049,0.0027,0.0002,0.0059
351,1764639182.1648924,-0.008881139511063087,0.06676560062307373,0.3606292445488228,-0.002428456172992918,-0.002077315273163643,0.006414803742768041,0.04496912429260318,-0.0003888241261337238,-0.645,0.194,2.056,0.997,0.0,0.051,0.051,0.042,-0.061,-0.102,0.0,0.0,0.006,-0.271,0.02,1.159,1.0,-0.002,0.005,-0.005,0.092,-0.04,-0.087,-0.0,0.0,-0.0,-0.2614798041398163,0.01653297184064198,1.1533960266444867,0.9999793615945414,-0.0014139957289192582,0.0048621451541155485,-0.00395430721523781,0.0983464012958786,-0.03396646393680359,-0.08307938769580057,0.0,0.0,0.0023792388806445444,-0.26092338465143605,0.016529772753461507,1.1519473017384345,0.9999789045737195,-0.0014511604618250818,0.0049911959807387085,-0.0038951897950887074,0.10658521073353994,-0.03404890397839662,-0.08324710747297898,0.008163903779626093,-0.002744397303017884,0.0035240496789133158,-0.07846410684474125,0.0,1.1220067253120236,1.0,0.0,0.0,0.0,27.133903271443483,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31897991880187215,3.1555232763855647,0.0015,0.0059,0.0003,0.0093
352,1764639182.2298841,-0.009337851291945738,0.06629618655491068,0.36077079718161104,-0.0024521809127817642,-0.0033937013432961413,0.005998629737068917,0.04578641873254379,-0.0004221807205683474,-0.628,0.186,2.048,0.997,0.0,0.051,0.051,0.263,-0.125,-0.12,0.0,0.0,-0.0,-0.265,0.017,1.154,1.0,-0.003,0.005,-0.005,0.094,-0.039,-0.085,-0.0,-0.0,-0.0,-0.25547175264592353,0.014030311794965267,1.1482816617046236,0.9999784757807502,-0.001324794892368762,0.005020341611621033,-0.004011117525540261,0.10039839804772135,-0.03710802607822368,-0.0848352721877317,0.0,0.0,0.0023987003168776445,-0.2545780532404175,0.01402723950503773,1.146528472968754,0.9999788327871132,-0.00146168910440628,0.004957636715157724,-0.003952123591841911,0.11369059683808497,-0.03718544039622401,-0.08500318996105,0.0047364862428293415,-0.018385260972459946,0.0035347592833080317,-0.07512520868113515,0.0,1.1169139160188424,1.0,0.0,0.0,0.0,27.131648396559186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32039337843679316,3.1553173682905973,0.0014,0.0014,0.0002,0.0124
353,1764639182.2929533,-0.009737699514448939,0.06397016117462295,0.3608915183864616,-0.002469782177774714,-0.0031664725240092193,-0.0033431035820748072,0.045699955671954465,-0.0003945289390624698,-0.597,0.155,2.027,0.997,0.0,0.05,0.053,0.315,-0.375,-0.329,0.0,0.0,0.051,-0.26,0.015,1.149,1.0,-0.002,0.004,-0.005,0.12,-0.047,-0.113,0.0,-0.0,0.0,-0.24737752763382723,0.011478446345328502,1.1431777491314394,0.9999788262669079,-0.0013811452535255808,0.004925521598547976,-0.004022274559015221,0.12621822297651605,-0.038352968572381164,-0.0862589226350263,0.0,0.0,0.002423252239378687,-0.24789787325195367,0.011475423608857331,1.1408420822158827,0.9999793613707205,-0.0016103419544848763,0.004797554568821223,-0.003958168964891511,0.11830206125445786,-0.038430619275894515,-0.08642727272696027,0.0031000533730811373,-0.0120332430773845,0.0036497029734441078,-0.07178631051752915,0.0,1.1118082429541558,1.0,0.0,0.0,0.0,27.129454025801056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3212876836968119,3.1558044939723824,0.0015,0.0016,0.0002,0.0078
354,1764639182.3694053,-0.01016438521902845,0.06543415916752987,0.36128122163701154,-0.0024824271149322444,-0.0033506409622036685,0.015316260111362437,0.04705995605105713,-0.00037194745800948865,-0.603,0.167,2.026,0.997,0.0,0.051,0.051,-0.216,0.231,0.148,0.0,0.0,-0.055,-0.253,0.013,1.143,1.0,-0.002,0.004,-0.005,0.087,-0.036,-0.079,0.0,-0.0,0.0,-0.24348864698130346,0.008934044024810373,1.1369607636788648,0.9999791573717206,-0.001516752174584456,0.004771278820424821,-0.004076663268187495,0.09256295218844447,-0.04004051342667436,-0.08945156523293246,0.0,0.0,0.0024394854640591456,-0.24149674614073535,0.008930940060993525,1.1349614563528103,0.9999822226999847,-0.0017690908167524119,0.004035796672488611,-0.0040170818884378125,0.12232765201806572,-0.04012289445201325,-0.08961986418687701,0.0017009534119229505,-0.020706049841771906,0.003593186534712838,-0.06844741235392315,0.0,1.106690267883525,1.0,0.0,0.0,0.0,27.125592358651154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3223409680998747,3.156318752526512,0.0049,0.0054,0.0002,0.0039
355,1764639182.4363756,-0.010410754204270211,0.06162053441140912,0.3612170080416735,-0.0025121206114394343,-0.0025023930785873574,-0.010888853884662562,0.04483908472793641,-0.0004587708719024816,-0.595,0.171,2.026,0.997,-0.0,0.051,0.05,0.249,0.124,0.019,0.0,0.0,-0.03,-0.248,0.01,1.138,1.0,-0.003,0.004,-0.005,0.145,-0.063,-0.125,-0.0,0.0,-0.0,-0.23335884413137414,0.00644784395183487,1.1319789502473823,0.9999824867786897,-0.0017122610082326928,0.0039029606700275465,-0.004106238687111919,0.15018241118468642,-0.039898744519096974,-0.08878548613061146,0.0,0.0,0.0024510448619193526,-0.2352263383781491,0.006444517031210243,1.1295521536585698,0.9999810611741635,-0.0019669507518933955,0.0042020127121569235,-0.00404369718211245,0.12208970327727675,-0.03998915902682239,-0.08895368395254855,0.0010155547629987815,-0.012362553490474534,0.0036318156981149236,-0.06510851419031716,0.0,1.1015605539260733,1.0,0.0,0.0,0.0,27.124446784261465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32296687894684245,3.158011615246502,0.0026,0.0026,0.0003,0.0142
356,1764639182.516126,-0.01047533915978954,0.06100306982374183,0.36100675106145363,-0.0014319021155116923,-0.0016242690531304194,0.004615243863089657,0.0441008411041101,0.005087077403208782,-0.572,0.147,2.04,0.997,-0.0,0.053,0.052,0.468,-0.483,0.265,0.0,0.0,0.077,-0.243,0.009,1.134,1.0,-0.003,0.004,-0.005,0.13,-0.053,-0.113,-0.0,-0.0,0.1,-0.22768394751643908,0.004030587257214494,1.1280865204784962,0.9999882281799786,-0.0019541424217627123,0.004065991213217414,-0.0017867692398647584,0.1344139733197428,-0.03814621874370198,-0.08731857195870256,0.0,0.0,0.04623669339604593,-0.22855734334856637,0.00402669395884366,1.1241594967010737,0.9999856963197029,-0.002137839281360981,0.0029966117832429732,-0.003880350116493479,0.12121540344530263,-0.03825851659267089,-0.08748683356959142,0.0007304798116035821,-0.008892278460685417,0.005541195078909645,-0.06176961602671116,0.0,1.0964196654925271,1.0,0.0,0.0,0.0,27.12422883592815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3232049869670268,3.159631488522919,0.0024,0.0063,0.0003,0.0241
357,1764639182.5609443,-0.010432366068033072,0.06060976877348007,0.36086946184874297,-0.0017938436413638813,-0.0010945519361913604,0.005658878476658927,0.044439397819128465,-0.0019886953936999055,-0.551,0.165,1.972,0.998,-0.001,0.047,0.05,0.445,-0.119,-0.371,0.0,0.0,0.014,-0.237,0.006,1.129,1.0,-0.003,0.004,-0.005,0.132,-0.049,-0.106,0.0,-0.0,0.0,-0.2204708252905109,0.0016416303517057004,1.1231611000643236,0.9999857501168495,-0.0021204816919219538,0.0029406518703511703,-0.003918633334921211,0.1353616017983159,-0.036138505878849564,-0.08642138301964906,0.0,0.0,0.0012132932224428155,-0.2213531194501821,0.0016376135376432134,1.1186246333809482,0.9999871740475665,-0.002233382194356966,0.0024832202480475716,-0.003807540089806559,0.12206013356897438,-0.036250274763000384,-0.08658948566391839,0.0005727263605310312,-0.006971913800652471,0.0033773099052504495,-0.058430717863105164,0.0,1.0912681682231142,1.0,0.0,0.0,0.0,27.12389417584035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3234038044644801,3.160394972702837,0.0023,0.0021,0.0002,0.0086
358,1764639182.6269286,-0.010387945004152459,0.06395275235034648,0.3606208417084446,-0.0020210405296153017,-0.0010819404391010624,0.02429113898101703,0.043865582029601224,-0.0013602148964275873,-0.548,0.162,1.992,0.998,-0.001,0.049,0.049,0.055,-0.054,0.376,0.0,0.0,-0.013,-0.23,0.004,1.124,1.0,-0.004,0.003,-0.005,0.088,-0.031,-0.07,0.0,0.0,0.0,-0.21856338327731217,-0.00024653517954358197,1.1183236768655778,0.9999872847581782,-0.002205971154723308,0.0022249370969554894,-0.003951413436411624,0.09063884734104657,-0.03435590807567579,-0.08407880868968859,0.0,0.0,0.0018362135918561155,-0.21707517014243616,-0.0002508494917533487,1.114509502422445,0.9999878120156007,-0.0022636750973354255,0.0020181341971854997,-0.0038959889203676423,0.11291397412125531,-0.034474094571187136,-0.08424561860011703,0.00029402603983418106,-0.01006751020763682,0.0029141528788664967,-0.05509181969949917,0.0,1.0861066289253292,1.0,0.0,0.0,0.0,27.124977708888498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3237126950171893,3.164081449968399,0.0019,0.0018,0.0002,0.0072
359,1764639182.6961713,-0.010354264415249156,0.06549215544159177,0.36039187139691303,-0.0021973068101668256,-0.0011300901810025455,0.015691109500019805,0.043932753655897834,-0.0011339614689595346,-0.548,0.162,1.992,0.998,-0.001,0.049,0.049,0.055,-0.054,0.376,0.0,0.0,-0.013,-0.225,0.002,1.119,1.0,-0.004,0.002,-0.005,0.087,-0.033,-0.07,-0.0,-0.0,-0.0,-0.21356281923466208,-0.0021302382953503384,1.1134548082699163,0.9999876108342033,-0.002224907804237814,0.0018589918956593162,-0.004046246717205737,0.09007582131828712,-0.03304360547112298,-0.08234967174375267,0.0,0.0,0.002035481761836358,-0.21228843432881184,-0.0021347191689219435,1.1103625499627956,0.9999853791930721,-0.002260484763662325,0.002857165411193596,-0.003996024841537407,0.10916320484360986,-0.03316394392562581,-0.08251591078596804,0.00016457104896121092,0.00023550917365549456,0.0029723051922527707,-0.05175292153589317,0.0,1.0809356155115677,1.0,0.0,0.0,0.0,27.125943198694657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3241449902555661,3.1662554657262825,0.0024,0.002,0.0002,0.0096
360,1764639182.7630966,-0.010361945688204446,0.060765719779072754,0.3603881186106091,-0.0023368908438491493,-0.0013326894166825897,-0.015445658882396199,0.045030219993094776,-0.0009725835196824714,-0.525,0.142,1.967,0.998,-0.002,0.048,0.05,0.219,-0.083,-0.226,0.0,0.0,-0.007,-0.219,-0.0,1.115,1.0,-0.005,0.003,-0.005,0.153,-0.055,-0.123,-0.1,0.0,0.0,-0.2035360042722297,-0.004057840920181022,1.109378961484511,0.9999849131568244,-0.0022047845576295107,0.002898879458165439,-0.004112041060113708,0.15726790214593145,-0.03252507612146688,-0.08371104383377578,-0.1,0.0,0.0021999639926241323,-0.20636973090587463,-0.004062380309602404,1.1055810168870366,0.9999827355300926,-0.002241819633915603,0.003606524238441204,-0.0040615107286598295,0.11470057811993362,-0.032645220009286435,-0.08387689298377882,-0.008413059941602234,0.014314703893092764,0.003158063140843683,-0.04841402337228706,0.0,1.075755696936641,1.0,0.0,0.0,0.0,27.12461245329684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32474842589892955,3.165971707429886,0.0022,0.0038,0.0002,0.0088
361,1764639182.8305275,-0.010268124509895019,0.06375142910179463,0.3602620985778535,-0.002409334757577257,-0.0008261373194784372,0.022524261585993462,0.04441841466254835,-0.0006543309241216795,-0.51,0.128,1.948,0.998,-0.002,0.046,0.05,0.219,-0.207,-0.277,0.0,0.0,0.025,-0.214,-0.002,1.111,1.0,-0.006,0.003,-0.005,0.086,-0.029,-0.074,-0.0,-0.0,-0.0,-0.20243841095516737,-0.005742652512628622,1.1054173799610547,0.9999830693284266,-0.002239144810692501,0.0034278080525768904,-0.004134902534598137,0.0896173618495312,-0.029833376029407378,-0.0830869762228773,0.0,0.0,0.002330889157841052,-0.20099598903603677,-0.0057472613449274235,1.1010110653926208,0.9999864046374511,-0.002269131930659688,0.0023197814286331606,-0.004081690173071555,0.11115995242238447,-0.02995621948655333,-0.08325351539845488,-0.017564055085316554,0.009058189096876883,0.0034063373832238647,-0.045075125208681066,0.0,1.070567443135175,1.0,0.0,0.0,0.0,27.124942216544838,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32475557042466036,3.1682009741538573,0.0023,0.0022,0.0003,0.0096
