step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
130,1763700848.1326203,-0.020566480707543033,0.06119366217091848,0.3821526586106782,-0.0015477340486107476,-0.0023488724334013653,0.03860565107124374,0.09147414081892485,0.0008589069586295879,-0.754,-0.254,1.017,0.998,-0.012,0.055,-0.004,0.021,-0.051,0.099,0.0,0.0,0.015,-0.621,-0.172,1.165,1.0,-0.004,-0.001,-0.025,0.065,-0.015,0.064,-0.0,0.0,-0.0,-0.7426887671067548,-0.2529484938773778,1.0269844523569507,0.9997603050548723,-0.00996102008590747,0.019398729019436473,-0.00194931471735266,0.09054569122981831,0.021888249800520454,0.049847563534050336,0.0,0.0,0.004133561006175048,-0.7195739006624882,-0.24707534598853131,1.0209420857592835,0.9997677988954523,-0.009725237030249533,0.0190536111159602,-0.002593831121967729,0.1866411603720567,-0.0012058723562364494,0.050787416830769955,0.0,0.0,0.003190582770511657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.386842074516974,0.11798611544186981,0.08,100.0,100.0,0.5,55.0,0.08,-0.309284122218706,1.3489457200261779,0.0018,0.0017,0.0131,0.009
131,1763700848.197033,-0.019483923456748008,0.05020667830258898,0.38404133374927285,-0.001651607297316268,0.00027116607708935897,-0.03963650379891787,0.10498154034564273,-0.0009062997556802886,-0.748,-0.254,1.012,0.998,-0.012,0.054,-0.004,0.181,-0.001,-0.137,0.0,0.0,-0.008,-0.617,-0.173,1.168,1.0,-0.003,-0.0,-0.025,0.066,-0.01,0.059,-0.0,-0.0,0.0,-0.7047332155086518,-0.2508467871861202,1.0189511068320871,0.9997680615329249,-0.00971372219859234,0.019022571523939696,-0.0027583531976454983,0.2501732416043928,0.03145143485700169,0.03173164647082615,0.0,0.0,0.0019248247612843395,-0.708436889080605,-0.2472187052396373,1.0173772476838105,0.9997603362675201,-0.00947728962493313,0.01956777927214574,-0.0025598871023848036,0.20759738070603106,0.00968132124729731,0.03687459560763766,0.0,0.0,0.0028791492196158005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36257519024916,0.11794867564165971,0.08,100.0,100.0,0.5,55.0,0.08,-0.3091922977098387,1.3493958855617398,0.002,0.0015,0.0109,0.0077
132,1763700848.265471,-0.01825814778640308,0.05529890033731495,0.3824154367906345,-0.0017438193286269516,0.0012578974875376257,0.03801277974927713,0.08788084864412687,-0.0008739619808824836,-0.743,-0.253,1.022,0.998,-0.012,0.054,-0.005,0.061,0.028,0.111,0.0,0.0,-0.02,-0.613,-0.173,1.172,1.0,-0.001,-0.0,-0.024,0.067,-0.01,0.053,0.1,-0.0,0.0,-0.7239958204599658,-0.2476898763216469,1.0307891558044622,0.9997720558615116,-0.00940393736908545,0.0189194562891978,-0.0030751348142621236,0.12704525186097854,0.04140192723097525,0.04391430380783021,0.0,0.0,0.0009792973981848198,-0.7079190363447645,-0.24671030359590973,1.0248541476727921,0.999794603266849,-0.008938859319624529,0.018021054204509463,-0.0024677272754577285,0.19203248274882323,0.02077774614208623,0.04564351871942837,0.0,0.0,0.0026739822434846076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38094354229435,0.11795902723498675,0.08,100.0,100.0,0.5,55.0,0.08,-0.30926328272699843,1.3625202680489554,0.0018,0.0023,0.0174,0.004
133,1763700848.3237534,-0.014985807396084681,0.0645124953437377,0.379167553025266,-0.001926975419071839,0.011797165004991238,0.059892700116442474,0.07936444037081639,-0.0013517352843811726,-0.744,-0.244,1.037,0.998,-0.012,0.057,-0.006,-0.019,0.171,0.296,0.0,0.0,-0.044,-0.609,-0.174,1.176,1.0,-0.002,-0.001,-0.024,0.065,-0.01,0.056,-0.0,-0.1,-0.0,-0.7412400104952941,-0.23264816873009608,1.0491151866739385,0.9997985850446003,-0.009136693583742724,0.017469916022090266,-0.0037566218006574244,0.04373473574762299,0.07087705174249287,0.06024000442027923,0.0,0.0,-0.0009313922794627607,-0.7045631919176842,-0.23918277349585948,1.0365813131263062,0.9997797463922875,-0.008738637984815374,0.018946185883484283,-0.002266484152193385,0.18395985443112572,0.05121686752575744,0.06030881316668657,0.0,0.0,0.002050262006871294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.411698488195945,0.11799944013780604,0.08,100.0,100.0,0.5,55.0,0.08,-0.30251072067568086,1.3730490410994434,0.0019,0.0016,0.0074,0.0061
134,1763700848.393508,-0.0158577679855869,0.06397928753827342,0.37814727911840296,-0.001414638207937202,-0.008106254796532267,0.013462084808613092,0.08969051872200097,0.002079942200905225,-0.741,-0.254,1.045,0.998,-0.011,0.056,-0.005,0.038,-0.152,0.132,0.0,0.0,0.035,-0.605,-0.174,1.179,1.0,-0.0,-0.001,-0.025,0.062,-0.007,0.056,0.1,0.1,0.0,-0.7272092725856718,-0.24673412437251446,1.0578008632660612,0.9997933376645972,-0.008300915861253174,0.01853349760777545,-0.0009413945888083675,0.0997633471654547,0.048680403018721556,0.05773447493099598,0.0,0.0,0.005954789913410022,-0.6997747553008611,-0.24451482790570012,1.0435106608002456,0.9998399597534922,-0.007974486690364513,0.01584222442687214,-0.0023422995899270503,0.18191907532923213,0.03132141770592638,0.0671122200034068,0.0,0.0,0.0029776957000011706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.420167265086615,0.11799060526959972,0.08,100.0,100.0,0.5,55.0,0.08,-0.3128542474172671,1.3806662248456913,0.0018,0.0027,0.0083,0.0065
135,1763700848.4629674,-0.013163621548826228,0.06311618313781535,0.38190734920211694,-0.0014822055730060368,0.009506290187406638,0.011679299882277935,0.11333717019817033,-0.0006914963773284747,-0.73,-0.244,1.039,0.998,-0.01,0.055,-0.006,0.04,0.093,0.011,0.0,0.0,-0.014,-0.601,-0.175,1.183,1.0,0.0,0.001,-0.025,0.071,-0.018,0.047,0.1,0.1,0.0,-0.7157129688138608,-0.23028102869894515,1.0463707780511458,0.9998384857606233,-0.008298676779725742,0.015703079172255264,-0.0027473005149541963,0.10538797808021029,0.07972058151751137,0.024746914165914926,0.0,0.0,0.0013215414047268966,-0.6930072466426145,-0.23574810463911966,1.0373767272365844,0.999830136935299,-0.007668918929918781,0.0165900815088368,-0.002377846487395295,0.19110807860422174,0.06423894145728393,0.04290626425359398,0.0,0.0,0.0022583340694541324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.381475224413155,0.11794139325658212,0.08,100.0,100.0,0.5,55.0,0.08,-0.3042157673283641,1.3838983022223839,0.0027,0.0029,0.0088,0.0087
136,1763700848.5259519,-0.010695409748511336,0.06331378377672962,0.38131922982423083,-0.0019077714027823703,0.009050153614367916,0.016767048979025197,0.09253624041109865,-0.002498380542133176,-0.729,-0.24,1.044,0.998,-0.01,0.056,-0.007,0.029,0.133,0.157,0.0,0.0,-0.056,-0.596,-0.176,1.184,1.0,-0.0,-0.0,-0.025,0.061,-0.011,0.023,0.0,0.0,-0.0,-0.7163155964852079,-0.22296679346414414,1.051585498152394,0.9998302607659614,-0.007721949957406827,0.01617819279904667,-0.004252907626794885,0.0993070726483457,0.095067655191961,0.031212448164973455,0.0,0.0,-0.0022641437501929648,-0.6879585572649893,-0.22886595192902737,1.043996124048344,0.9997937924469755,-0.006492788682406646,0.01909676514681793,-0.002351561299873775,0.18897332460710348,0.08118469979766074,0.04221391161497709,0.0,0.0,0.0021722787659735256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.395267670132004,0.11794307278378754,0.08,100.0,100.0,0.5,55.0,0.08,-0.30118858725669734,1.3920093429259666,0.0016,0.0015,0.0054,0.0108
137,1763700848.6033385,-0.010733342308522895,0.06744584470144646,0.38158435732580187,-0.0016020400150707223,-0.0028635152371856414,0.03648875056776657,0.09665544496391315,0.0010517140878626484,-0.73,-0.241,1.046,0.998,-0.009,0.057,-0.007,-0.025,-0.025,0.043,0.0,0.0,0.012,-0.592,-0.177,1.186,1.0,0.0,0.0,-0.024,0.063,-0.014,0.028,-0.0,-0.1,0.0,-0.7278069581130204,-0.22580864455447053,1.0523847361910574,0.9998083209997621,-0.006214245592552687,0.018476874146352133,-0.0018192122283815476,0.04699938754586845,0.08421727106700753,0.027128498796809605,0.0,0.0,0.0038713114283591347,-0.6859198947530252,-0.22826801524886475,1.0465543214853597,0.999789097455731,-0.006133401820630313,0.019458058855021658,-0.002350731025909245,0.1796280982080536,0.07248457456595608,0.032565060942049986,0.0,0.0,0.002383841180238702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.394308930965956,0.11791196751320301,0.08,100.0,100.0,0.5,55.0,0.08,-0.3066766488580015,1.4029236467823756,0.0028,0.002,0.0128,0.0124
138,1763700848.69119,-0.013075199197332138,0.06375224927467205,0.38167178070413993,-0.001536986526207818,-0.014392620021176935,-0.0016065159585104856,0.09583320622314037,-7.524255945315947e-05,-0.724,-0.245,1.049,0.998,-0.009,0.057,-0.006,0.041,-0.039,0.06,0.0,0.0,0.005,-0.589,-0.178,1.187,1.0,0.0,-0.0,-0.025,0.063,-0.016,0.014,-0.0,-0.0,-0.0,-0.7085495542968063,-0.23457051616050067,1.0544599743336844,0.9998045953823371,-0.005682556547098819,0.01880222147806032,-0.0022262234704287643,0.11401030601573037,0.05852959963636408,0.023255740717820873,0.0,0.0,0.0030960544720093864,-0.6869790399064457,-0.23283361277978232,1.0485088123082154,0.9997961749794062,-0.00490589054312465,0.01941996317609652,-0.0025309612337151705,0.16744797167522713,0.049542347580840834,0.030216086077085466,0.0,0.0,0.0026078488430400174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.392430375901434,0.11787631548392428,0.08,100.0,100.0,0.5,55.0,0.08,-0.3167189854199477,1.4149319255588917,0.0126,0.0021,0.0166,0.013
139,1763700848.7568364,-0.014323947700213365,0.05967587234879001,0.3830696858429201,-0.0015677717814649816,-0.009512542313739178,-0.0044438223107421335,0.10240747086993636,-0.0005381729078377718,-0.721,-0.245,1.046,0.998,-0.008,0.057,-0.006,0.068,0.014,-0.072,0.0,0.0,-0.003,-0.585,-0.179,1.187,1.0,0.001,0.002,-0.025,0.062,-0.015,0.011,0.0,-0.0,0.0,-0.6999711294497213,-0.23475568358315366,1.0492845686981491,0.9998012579495132,-0.0048249394880212765,0.019175985120630384,-0.002538928152028644,0.14270462700971842,0.05718728608966013,0.01198338909043162,0.0,0.0,0.002307738934634121,-0.6809564722079013,-0.23147858113962183,1.0468287870514312,0.9997945604302331,-0.003846458417803722,0.019735778877207847,-0.002557483893773026,0.1758201561920476,0.04893224258836715,0.018706306773092353,0.0,0.0,0.0030322056383388866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.379230370272268,0.11783846855634991,0.08,100.0,100.0,0.5,55.0,0.08,-0.31846821072775544,1.4198979631014574,0.0029,0.002,0.0227,0.0224
140,1763700848.8003798,-0.014429061300882428,0.05885211850349675,0.38370007227365016,-0.0017569502873920639,-0.004106554928398658,0.010800198860731192,0.09891935361438012,-0.0013378354750016577,-0.717,-0.241,1.045,0.998,-0.008,0.057,-0.007,0.054,0.054,-0.009,0.0,0.0,-0.023,-0.581,-0.18,1.187,1.0,0.002,0.003,-0.025,0.065,-0.019,-0.007,0.0,0.0,-0.0,-0.6985745472381958,-0.22985105548659243,1.0471731879087083,0.9997970916325745,-0.003846273255850436,0.0194917574685125,-0.003324625674507881,0.12875275641690243,0.062406785280170046,0.008838397801595524,0.0,0.0,0.0005878422200270984,-0.6756682700717151,-0.22849535439778113,1.0468191885632803,0.9997678049199069,-0.0034627715384959188,0.021110593380373,-0.0025861759475125155,0.1814237524509108,0.05323330071810917,0.012809392209268064,0.0,0.0,0.0025166827902668443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.375214173920146,0.1178222042963698,0.08,100.0,100.0,0.5,55.0,0.08,-0.3183229300135471,1.4263410152003975,0.0028,0.0022,0.0111,0.01
141,1763700848.874887,-0.01662310303487567,0.0650177594233179,0.3842266960536471,-0.0017211486021244241,-0.014577473995186795,0.04554123422497992,0.09855813696839741,-0.00026022914550981747,-0.714,-0.245,1.044,0.998,-0.008,0.058,-0.007,-0.026,-0.031,0.085,0.0,0.0,-0.001,-0.576,-0.181,1.187,1.0,0.002,0.0,-0.025,0.065,-0.023,0.002,0.1,-0.0,-0.0,-0.7118097384643884,-0.23832724981982883,1.0453806208645011,0.9997826286536233,-0.0030818182623442623,0.020435150779144984,-0.0027572543013980547,0.04529965795994055,0.04061713664650931,0.006951042554379276,0.0,0.0,0.0026633086937990413,-0.6779911362524018,-0.23382860798296912,1.0462921768447853,0.9997848938769359,-0.0036662533543547152,0.02022147252105208,-0.0027958202563682644,0.1647905920998738,0.03059652293773167,0.007357361317377638,0.0,0.0,0.002767607095410206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37113174655389,0.11778476189252952,0.08,100.0,100.0,0.5,55.0,0.08,-0.32747965330223483,1.4402942502048988,0.007,0.0022,0.0127,0.0125
142,1763700848.944022,-0.01818067390630008,0.05883010590676427,0.3837917120086628,-0.0016881825357640981,-0.011943630115840983,-0.014683827726938669,0.09388175378849008,-0.0002654568187294737,-0.71,-0.248,1.045,0.998,-0.008,0.057,-0.007,0.086,-0.053,0.034,0.0,0.0,0.006,-0.572,-0.183,1.187,1.0,0.003,0.002,-0.025,0.066,-0.024,0.004,-0.1,-0.1,-0.0,-0.6857104450701731,-0.2427680681802809,1.0465633203909739,0.9997904004140075,-0.003497887639259337,0.020008359548775972,-0.002566236588580564,0.15576990228502685,0.034245611015034885,0.00957596292374481,0.0,0.0,0.0032773440622442494,-0.6712283888566479,-0.23570713745249638,1.047458309784843,0.9998061679966748,-0.004018695961788788,0.01905883748875677,-0.002870057865065511,0.17580713529296532,0.023198126819308607,0.00810663014017693,0.0,0.0,0.0028076495346886325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373965939354132,0.11778936907639205,0.08,100.0,100.0,0.5,55.0,0.08,-0.33156525931922914,1.4443503780161009,0.0029,0.0021,0.0081,0.0242
143,1763700849.003107,-0.01895801034007156,0.05667628524438744,0.3829207957564443,-0.001741810984140208,-0.008431850645432405,0.003938423164806935,0.0915933467410728,-0.0006901878758215742,-0.704,-0.249,1.05,0.998,-0.008,0.058,-0.007,0.079,-0.022,0.066,0.0,0.0,-0.005,-0.567,-0.185,1.188,1.0,0.001,0.0,-0.025,0.067,-0.028,0.009,-0.1,-0.1,-0.0,-0.6812027166994227,-0.24411089264275737,1.0524329800827976,0.9998103840633521,-0.00391922967377381,0.01883586749080149,-0.0030075993292803093,0.14852339918662494,0.03368824398854871,0.01384538422268339,0.0,0.0,0.0023319661794291764,-0.6647884654525382,-0.2366850371485626,1.0500464802899772,0.9998165604313164,-0.004163101212337772,0.01846569317446041,-0.0029210017415789184,0.1826241924948675,0.021075530809054555,0.012259058984927865,0.0,0.0,0.002897892994605137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38100494542799,0.11781911941256519,0.08,100.0,100.0,0.5,55.0,0.08,-0.3339726947938804,1.449554372321327,0.0085,0.0046,0.0079,0.0075
144,1763700849.0657318,-0.019563310499154336,0.056529362475638945,0.38166916058821226,-0.0019306687188605754,-0.007766003380431763,0.013434457467354402,0.08947202309795077,-0.0013797414196368893,-0.697,-0.251,1.053,0.998,-0.009,0.059,-0.007,0.069,0.01,0.192,0.0,0.0,-0.019,-0.563,-0.187,1.188,1.0,-0.001,-0.002,-0.026,0.068,-0.031,0.013,-0.1,-0.2,-0.0,-0.6761608680123907,-0.24664568275958723,1.0571774574806045,0.999822782409265,-0.004029399790805033,0.01801512923744302,-0.0036909119847999454,0.13719620651094946,0.0321849419753152,0.02134510568376123,0.0,0.0,0.0011994510879223977,-0.6636680863156879,-0.23897610972567918,1.0547095613591013,0.999786488180411,-0.0048542278890005355,0.019847123309538486,-0.0030832158241580507,0.17521342123282457,0.017939644447581726,0.021718613397775074,0.0,0.0,0.002544645780939119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.395289197977263,0.11788891555189794,0.08,100.0,100.0,0.5,55.0,0.08,-0.3369743963338832,1.4600183947233505,0.0018,0.0016,0.0113,0.0081
145,1763700849.118981,-0.020168680823688976,0.05301949197657929,0.38217597705919293,-0.0018577280216979344,-0.007917679247461772,-0.003417011876388501,0.09795137250195612,-0.00011796369390193885,-0.691,-0.254,1.052,0.998,-0.009,0.058,-0.007,0.109,-0.059,-0.021,0.0,0.0,0.005,-0.558,-0.189,1.189,1.0,-0.0,-0.002,-0.025,0.075,-0.031,0.006,0.0,-0.0,0.0,-0.6623834596853148,-0.25052323887016625,1.0553900442927064,0.9997912268865198,-0.004698184972017514,0.019676032290930238,-0.0028780986784442647,0.17419170034074083,0.028722689887451712,0.014430545865205008,0.0,0.0,0.0034450440951404927,-0.65545972264397,-0.24144697915513524,1.0545333471054708,0.9998104801241768,-0.005507993351883271,0.018404807045470036,-0.0031510189967394633,0.18757892691205968,0.013177378888921329,0.018788405658121288,0.0,0.0,0.002808228883954253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38953918255668,0.11784970423598409,0.08,100.0,100.0,0.5,55.0,0.08,-0.34071594953197326,1.4633708907444036,0.0019,0.0015,0.0046,0.0038
146,1763700849.2034545,-0.02032532841130824,0.04929544743692156,0.38381906054391685,-0.00184769388039675,-0.0058254081440185755,-0.00536534970414387,0.10375941168841779,-0.0004142612989185623,-0.682,-0.256,1.046,0.998,-0.009,0.057,-0.007,0.137,-0.029,-0.087,0.0,0.0,0.002,-0.553,-0.191,1.189,1.0,0.001,0.001,-0.025,0.069,-0.027,0.001,0.1,0.2,0.0,-0.6481953117403565,-0.2523942544531219,1.0473483407282091,0.99981377307081,-0.005417350302408356,0.018273888462829544,-0.0030226634050342423,0.1984406338561904,0.030095701585378096,0.003591264038585869,0.0,0.0,0.00318012462856915,-0.6460135275965708,-0.24298986892224195,1.051534062720307,0.9998240228942837,-0.006023872637729768,0.017477082549905387,-0.0031918313675956436,0.20012708793170153,0.013548190648477225,0.00934406705416643,0.0,0.0,0.0029501493604644855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37546159481126,0.11776148941879269,0.08,100.0,100.0,0.5,55.0,0.08,-0.34290164643146487,1.4660637818714755,0.0018,0.0032,0.0102,0.0146
147,1763700849.2639601,-0.02041347090874454,0.054617908288121866,0.38405877322448484,-0.0017873993455384716,-0.005522044590008565,0.03893616611523194,0.097153328538819,-0.0001604507958077968,-0.68,-0.257,1.046,0.998,-0.009,0.057,-0.007,0.056,-0.036,0.019,0.0,0.0,0.003,-0.549,-0.193,1.189,1.0,-0.0,-0.001,-0.025,0.068,-0.028,0.004,0.1,0.0,0.0,-0.6627588525042237,-0.2534319397316649,1.0469679931705018,0.9998315441244298,-0.005905619464217854,0.017120247761155435,-0.002983982087605538,0.11321681204373375,0.03048773430628707,0.0047063147357787345,0.0,0.0,0.003253514388099592,-0.6403615186401062,-0.24487463513725216,1.0519297598769093,0.9998309384356285,-0.006430728674481732,0.016928646194572655,-0.003187665864611607,0.1973937951960847,0.013102796354705189,0.005893993699817222,0.0,0.0,0.0032350773604208904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.375857514003087,0.11775537446991056,0.08,100.0,100.0,0.5,55.0,0.08,-0.34561125657419195,1.4737326684180667,0.0022,0.0028,0.0123,0.0067
148,1763700849.3266575,-0.02288270180852211,0.05628043265695168,0.38322862431550697,-0.001644619686540248,-0.017449522226073995,0.021967098916179505,0.09186394876123197,0.0002670484586064986,-0.674,-0.267,1.05,0.998,-0.009,0.056,-0.006,0.068,-0.125,0.032,0.0,0.0,0.025,-0.544,-0.194,1.189,1.0,-0.001,-0.004,-0.026,0.061,-0.026,-0.007,-0.0,-0.0,-0.0,-0.6548343610671064,-0.26818979613184446,1.0515846305303063,0.999845524412364,-0.005995846439908053,0.016352435915125963,-0.0023611390632245956,0.12137322484970928,0.006840444244226499,0.009857056731019937,0.0,0.0,0.005005166038204513,-0.6408477985787897,-0.25463549975646715,1.0538718580422142,0.9998537843594426,-0.006614525332047259,0.015409408007115644,-0.003347850295805734,0.17832130275558133,-0.01078221981547895,0.007580753596783403,0.0,0.0,0.003534100865860222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3822648157026,0.1177841909604301,0.08,100.0,100.0,0.5,55.0,0.08,-0.3564478505299604,1.486535571497613,0.0013,0.0012,0.0077,0.0098
149,1763700849.3955293,-0.02452392671892826,0.05617685480217666,0.3825425530036621,-0.0017022300490268623,-0.013926800004161275,0.013552218890362826,0.0923767995196525,-0.000699206734068135,-0.669,-0.274,1.054,0.998,-0.01,0.056,-0.006,0.079,-0.093,0.052,0.0,0.0,0.008,-0.54,-0.196,1.189,1.0,-0.001,-0.003,-0.026,0.059,-0.027,0.004,-0.0,0.0,-0.0,-0.6479063920972711,-0.27596833868933773,1.0562209553250046,0.9998597662794059,-0.006441109933950909,0.0151695897421737,-0.002973789764724339,0.1318024740318627,0.0035943597670219825,0.01226401787487203,0.0,0.0,0.0033950963680193405,-0.6340592516797194,-0.25953571677693854,1.0558164958092493,0.9998750287848293,-0.006855334947869503,0.013847526473579928,-0.003343232844551282,0.18031135069533943,-0.014802143015111853,0.01149449840634248,0.0,0.0,0.0034306134582918098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.38740396224448,0.11781396435247707,0.08,100.0,100.0,0.5,55.0,0.08,-0.3605857535269093,1.491534864063296,0.0029,0.002,0.0085,0.0088
150,1763700849.4692912,-0.022514589759185265,0.0509127550594648,0.3840856336571059,-0.0021394433346679197,0.003915703118982909,-0.012276285013015146,0.10335104151813446,-0.0026116239404620025,-0.662,-0.268,1.048,0.998,-0.01,0.055,-0.007,0.14,0.117,-0.111,0.0,0.0,-0.038,-0.537,-0.198,1.189,1.0,-0.001,-0.003,-0.026,0.059,-0.029,-0.003,-0.0,-0.0,-0.0,-0.6285742746735684,-0.2644505072782269,1.0482980749257151,0.9998710708934156,-0.0070671059156647365,0.013681166739036672,-0.004552283063437996,0.1947057630370415,0.03261259422166761,0.0002626572818824034,0.0,0.0,-0.00044627405054406663,-0.6249961575771381,-0.25538073825622176,1.0517896480210314,0.9998587832277721,-0.007237622253915805,0.014813597608094208,-0.0032538826491166507,0.19024085413175873,0.012267247729195324,0.0030937200459407593,0.0,0.0,0.002719593013354338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.371152252981418,0.1176878834369546,0.08,100.0,100.0,0.5,55.0,0.08,-0.35419088902696144,1.4937189421437538,0.0018,0.0015,0.0101,0.0158
151,1763700849.523301,-0.02422940970462421,0.05973444012683566,0.3853383171684599,-0.0014917669609492727,-0.014202747166991027,0.0568366141017205,0.10228482597104605,0.002703521034926252,-0.656,-0.276,1.045,0.998,-0.01,0.055,-0.006,-0.001,-0.23,-0.024,0.0,0.0,0.059,-0.533,-0.2,1.19,1.0,-0.001,-0.003,-0.026,0.055,-0.022,0.004,-0.0,0.0,0.0,-0.650670355518273,-0.27764763511270246,1.0439645993985975,0.9998757140204984,-0.0067309753669397105,0.014209800705475912,-0.0011541431969612358,0.05334665720060015,0.007209315725680979,-0.004864073974680921,0.0,0.0,0.008190662026193816,-0.6248716341889342,-0.26585201854434093,1.0487185791799636,0.99984982374172,-0.0077683401713946765,0.015119986440175584,-0.003371774708029299,0.17247770292940734,-0.014147020771417017,-0.0036902012132609824,0.0,0.0,0.003262460916793112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36039597589065,0.11758798769152463,0.08,100.0,100.0,0.5,55.0,0.08,-0.36621175842748144,1.5055130646526376,0.0017,0.0014,0.0067,0.0068
152,1763700849.5954182,-0.02403647655247207,0.05679543964783551,0.38589508212357976,-0.0017112992903586487,-0.005092686665395377,0.00023860763670820184,0.09911840406771445,-0.001470603387284197,-0.649,-0.277,1.041,0.998,-0.01,0.054,-0.006,0.08,-0.012,-0.051,0.0,0.0,-0.004,-0.529,-0.201,1.19,1.0,-0.002,-0.003,-0.026,0.063,-0.029,0.013,0.0,-0.1,-0.0,-0.6274764980225191,-0.2767038723722942,1.039138322941304,0.9998538514115313,-0.0077390843783320794,0.014870120717399914,-0.003355875498674266,0.13460621538600878,0.017297368186379253,-0.006051987392227451,0.0,0.0,0.0023142877166960167,-0.6178641413628545,-0.26710589856933653,1.0462682187538714,0.9998409379857665,-0.008616171808450089,0.015264589853948182,-0.003294329628436297,0.17685746974122196,-0.004437326263111097,-0.009878362895127613,0.0,0.0,0.003028309483947533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.35381623753497,0.11752769657986298,0.08,100.0,100.0,0.5,55.0,0.08,-0.36625252229894484,1.5099882832723164,0.0019,0.0025,0.0091,0.0074
153,1763700849.657442,-0.024218074645995225,0.05167801472360109,0.3864957109347412,-0.001669924439271537,-0.0069171096057338045,-0.011388264709213194,0.09947691458670252,-0.00022095056715410502,-0.644,-0.28,1.038,0.998,-0.011,0.054,-0.006,0.124,-0.09,-0.07,0.0,0.0,0.017,-0.526,-0.203,1.19,1.0,-0.001,-0.0,-0.026,0.05,-0.023,0.015,-0.1,-0.0,-0.0,-0.6137000284574013,-0.2802245064224481,1.0354107284239906,0.9998461434605281,-0.00845195825574293,0.015148809929522937,-0.0026014162434170774,0.17973790803945314,0.015000003009987327,-0.007797108459943199,0.0,0.0,0.004176466767245935,-0.6093507283535213,-0.2713889887409433,1.0429535079687975,0.999863991611113,-0.008304412722816921,0.01385772367010158,-0.0033163991775075484,0.18529051119401674,-0.00721980385625836,-0.014000353319558685,0.0,0.0,0.003702637284705896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34551355625758,0.1174560881296953,0.08,100.0,100.0,0.5,55.0,0.08,-0.3705333501457875,1.5128302755353151,0.0012,0.0013,0.0085,0.0064
