step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
177,1763360167.477317,-0.004901816310667551,0.004875912345286457,0.22499792908166288,2.283835641695934e-06,-0.0018677405917496808,0.0019566059651216685,0.05696112199651607,6.410763713482627e-07,-0.003,-0.003,-0.008,1.0,-0.001,0.008,-0.001,-0.005,-0.002,-0.003,0.0,0.0,-0.004,-0.042,-0.042,1.281,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.027,0.001,-0.001,0.0,-0.04116797854798758,-0.04116797561035995,1.2703027578888013,0.9999995192690254,-0.0006919131843376575,0.0006947631507722714,4.693372562186692e-06,0.005245287934769531,0.005252964667087344,-0.08541514630382839,0.001,-0.001,-3.751159241325464e-06,-0.040132012852968295,-0.04025902308076056,1.2214084086300225,0.9999995784916119,-0.0006485926764903265,0.0006498619695580363,4.853770800856709e-06,0.009846525851560156,0.009896225824164913,-0.1730499120241261,-0.00018296566731048106,0.0001924764330552133,-4.562326727250775e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.475174542264725,0.47868666448909925,0.08,100.0,100.0,0.5,55.0,0.08,-0.18953622159629077,0.1889444733011312,0.003,0.0028,0.0316,0.0252
178,1763360167.5215843,-0.004889119881031402,0.004873024310208051,0.22598345872347594,2.27480682970268e-06,-0.0011619719294861425,0.001204537910929589,0.06117713047948094,5.258148504577137e-07,-0.003,-0.003,-0.008,1.0,-0.001,0.008,-0.001,-0.005,-0.002,-0.003,0.0,0.0,-0.004,-0.042,-0.042,1.281,1.0,0.0,-0.0,-0.0,0.004,0.004,-0.036,0.0,-0.0,0.0,-0.040975225223995264,-0.040974175991658354,1.2675930654826009,0.999999578492844,-0.000648592506977566,0.0006498621387396651,4.592926690755814e-06,0.006290388132272982,0.006310018173244008,-0.10185504594823477,0.0,0.0,-3.6967064920248155e-06,-0.039920424946667143,-0.040037074572311204,1.2201497715556222,0.9999996432591783,-0.0005969806335297154,0.0005975562044240985,4.714000335108695e-06,0.009507438794158945,0.009555406727903809,-0.16517476010915086,-0.0001588554524894626,0.00016711294154800522,-4.383740009740666e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.497585947553276,0.4783550757822305,0.08,100.0,100.0,0.5,55.0,0.08,-0.1899547418185781,0.18936210565331738,0.0029,0.0027,0.0178,0.0163
179,1763360167.5804121,-0.0047205949799045705,0.004676244495133967,0.22916540786110276,2.2208860467647227e-06,-0.00037965546462369814,0.00023435700218158795,0.07240561036900325,2.9909779273588233e-07,-0.002,-0.003,-0.008,1.0,-0.001,0.008,-0.001,0.005,0.004,-0.001,0.0,0.0,-0.003,-0.041,-0.042,1.272,1.0,0.0,-0.0,-0.0,0.006,0.006,-0.071,-0.001,0.001,-0.0,-0.03956143878284183,-0.0405588519297758,1.2504330528622776,0.9999996432603361,-0.0005969804827504584,0.0005975563550580859,4.461673971175407e-06,0.008463329346834287,0.00848994233041749,-0.1385133220189617,-0.001,0.001,-3.6690455729573493e-06,-0.039572608858862976,-0.03975407481171505,1.2173083749504936,0.999999542505678,-0.0006809360637584262,0.000671783155310494,4.680165237362096e-06,0.009549754994467877,0.009559572063256085,-0.17260229211621758,-0.0002696968799228334,0.0002768662422414574,-4.118922320130556e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.51553386103513,0.47808630604219315,0.08,100.0,100.0,0.5,55.0,0.08,-0.19024129635534395,0.1896338488157362,0.0071,0.004,0.0166,0.0126
180,1763360167.6395154,-0.004363224068856544,0.0043407376949569235,0.23112977480500052,2.224183298965841e-06,0.0006067058102639894,-0.0005084728771017311,0.06711318668476463,5.717077726967719e-07,-0.002,-0.003,-0.008,1.0,-0.001,0.008,-0.001,0.019,0.011,0.001,0.0,0.0,-0.001,-0.041,-0.041,1.268,1.0,0.0,-0.0,-0.0,0.009,0.009,-0.111,-0.001,0.001,-0.0,-0.03894021336937721,-0.03893748070655655,1.2398103149565896,0.9999995425068308,-0.0006809358937085246,0.0006717833276772473,4.42703325477909e-06,0.011595304557613975,0.01162327489246152,-0.15950370581916404,-0.001,0.001,-3.6111582232018835e-06,-0.03912240146643302,-0.039290304452426525,1.2126788063252212,0.9999994562806904,-0.0007406553809845607,0.0007340618218370463,4.601279633699369e-06,0.010065286320165913,0.01008974545988186,-0.18143294605892749,-0.00036593223034858555,0.00037215685331707445,-4.052220710151894e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.528863368025036,0.4778878502995858,0.08,100.0,100.0,0.5,55.0,0.08,-0.19035225949662637,0.18974622607973748,0.0017,0.0013,0.0074,0.0225
181,1763360167.7065146,-0.004366304603723164,0.0043532319002587945,0.22781898981673496,2.126069821630239e-06,-0.0011062086915472297,0.0011476554502485858,0.04122851875992223,6.547843806344719e-08,-0.003,-0.003,-0.008,1.0,-0.001,0.008,-0.001,-0.015,-0.008,-0.006,0.0,0.0,-0.005,-0.041,-0.041,1.264,1.0,0.0,-0.0,-0.0,0.007,0.007,-0.072,0.002,-0.002,0.0,-0.039335173807955294,-0.039332629106087466,1.2449208379596262,0.9999994562818133,-0.0007406551968549841,0.0007340620076204824,4.350443194847919e-06,0.009520506512277427,0.009550084218382972,-0.10633939338575035,0.002,-0.002,-3.5952621959265582e-06,-0.03878145246859556,-0.0389364836904454,1.209303029508372,0.9999994315596791,-0.0007560611647961714,0.0007518187313256706,4.519902009538479e-06,0.010248952113966796,0.010282026179881767,-0.18173590096782868,-5.416262261756933e-05,5.9566998819787016e-05,-4.009902487495883e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.547973373886116,0.47760270879969924,0.08,100.0,100.0,0.5,55.0,0.08,-0.1906161066171455,0.1900107056747938,0.0021,0.004,0.0172,0.0096
182,1763360167.7649882,-0.004699225765537804,0.004656768976258737,0.22439797739936387,1.9052545859575941e-06,-0.002756181960003997,0.002605993355064412,0.03984968536732831,-5.725587229556669e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.005,-0.003,-0.004,0.0,0.0,-0.0,-0.04,-0.041,1.262,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.025,0.001,-0.001,0.0,-0.039152327966098695,-0.04014899803693021,1.253670253170057,0.9999994315607629,-0.0007560609794446492,0.0007518189177230666,4.273364664128825e-06,0.005280634127846349,0.005310971655479339,-0.060353017979281325,0.001,-0.001,-3.473951941641343e-06,-0.038558300413521214,-0.03877560718757345,1.207698081112038,0.9999995019004363,-0.0007116296143595634,0.0006998303659815203,4.4305661934528925e-06,0.009858327575660776,0.00985970473233248,-0.16783384828745493,8.474916155036443e-05,-8.005694448229726e-05,-3.930269221468995e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.57200092307709,0.47724293495766534,0.08,100.0,100.0,0.5,55.0,0.08,-0.19111869487064614,0.19049974988585125,0.0019,0.0019,0.0129,0.0082
183,1763360167.8549712,-0.004911914894263837,0.004890411718686875,0.2248189119136609,1.9291952732841476e-06,-0.0022382520850146243,0.002332405956205372,0.05820416692132624,5.960170831221666e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.001,-0.001,-0.003,0.0,0.0,0.004,-0.04,-0.04,1.259,1.0,0.0,-0.0,-0.0,0.002,0.002,-0.019,0.0,-0.0,-0.0,-0.03938196540394352,-0.03937899403144875,1.2513022076052287,0.9999995019014626,-0.0007116294478067838,0.0006998305353423652,4.1925761253929945e-06,0.004083770652910446,0.0041116923701426614,-0.06976560631365632,0.0,0.0,-3.185123638286251e-06,-0.038400092526194855,-0.03860134385925384,1.2065349317341383,0.9999996487318528,-0.0005964807861112306,0.0005888364795269477,4.294551014177777e-06,0.009278708675752643,0.009298547853354384,-0.15063086826010158,7.358138061684301e-05,-6.950747824773197e-05,-3.9091264186191975e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.594326261515086,0.47690215385857465,0.08,100.0,100.0,0.5,55.0,0.08,-0.1916336043884466,0.19101688398972147,0.0046,0.002,0.0189,0.0218
184,1763360167.9278584,-0.004467132757055003,0.004454394533000219,0.2309473920756104,2.02187623755202e-06,0.0009959319624782154,-0.0009574829987615661,0.0868471287881628,9.457036396603993e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,0.006,0.003,-0.002,0.0,0.0,0.003,-0.04,-0.04,1.256,1.0,0.0,-0.0,-0.0,0.009,0.009,-0.096,-0.001,0.001,-0.0,-0.03799355621372923,-0.037991081623144296,1.2310241066597167,0.9999996487327841,-0.0005964806550309535,0.0005888366123088866,4.071942156013588e-06,0.01112719240943801,0.011154963436538353,-0.1558271745015703,-0.001,0.001,-3.125315149277005e-06,-0.03796512185163242,-0.038151107803839165,1.202891042117177,0.9999996754641096,-0.0005719236182355214,0.000567413533416911,4.114892042780309e-06,0.009676678827371485,0.00970721908690457,-0.15435799452640153,-6.788930126020901e-05,7.14263670592333e-05,-3.7847717208400213e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.605774512611184,0.476725998464841,0.08,100.0,100.0,0.5,55.0,0.08,-0.19171943327510607,0.19110395044709877,0.0028,0.002,0.0129,0.0366
185,1763360168.0020354,-0.004740676892558104,0.004731607167351591,0.226406579011543,2.038527186974246e-06,-0.0024845038667792516,0.002499661805006913,0.035032782698565676,5.887238064991334e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.003,-0.001,-0.0,0.0,0.0,-0.006,-0.04,-0.04,1.253,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.03,-0.0,0.0,0.0,-0.03917437867466176,-0.03917121429639492,1.2400063562376153,0.9999996754649697,-0.0005719234964783529,0.0005674136561418399,3.900309364167989e-06,0.0052922732468480525,0.005320954936557375,-0.08212884033818772,0.0,0.0,-3.2130272752654533e-06,-0.037812570242936105,-0.03798437090892385,1.2017169299473707,0.9999996016600132,-0.0006370649755802826,0.000625148586387225,4.156489108496867e-06,0.009199551548937906,0.009242355465472968,-0.15840420797321045,-5.894322049274648e-05,6.201419110846756e-05,-3.4909681981809455e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.627496301472135,0.4763844272707867,0.08,100.0,100.0,0.5,55.0,0.08,-0.19217086622405216,0.19155557056337016,0.0043,0.0051,0.027,0.0247
186,1763360168.0468428,-0.0047755777851615526,0.0047349257005759714,0.2263918638657466,1.9565412033847405e-06,-0.0013596736861567695,0.0011994944579598046,0.05652806902390385,9.970187879603612e-08,-0.003,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.011,-0.005,-0.004,0.0,0.0,-0.003,-0.039,-0.04,1.252,1.0,0.0,-0.0,-0.0,0.004,0.004,-0.04,0.0,-0.0,0.0,-0.03796086684566146,-0.0389581276345857,1.2390038810808741,0.9999996016609121,-0.0006370648367196646,0.0006251487278947296,3.934365040928829e-06,0.006328766908576581,0.0063489421729637785,-0.086009675787022,0.0,0.0,-3.274427006931305e-06,-0.03756463546938526,-0.03779716854039376,1.2000456973053524,0.9999995047870025,-0.0007074417336455684,0.0006999531269900864,4.190876848138188e-06,0.00904687032935036,0.009057202825438348,-0.16019818365861666,-5.1176005314007385e-05,5.384230022012207e-05,-3.4303292449322248e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.64799923733246,0.476062644406269,0.08,100.0,100.0,0.5,55.0,0.08,-0.19254659972019184,0.19191754389416116,0.0063,0.0021,0.0176,0.0129
187,1763360168.1154754,-0.0045993578161356375,0.004577200464847535,0.22743839397309987,1.941172767309396e-06,-0.0003127946011608129,0.0003951052465018106,0.06183061650320304,4.1229312046946005e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.006,-0.003,-0.003,0.0,0.0,0.0,-0.039,-0.039,1.246,1.0,0.0,-0.0,-0.0,0.006,0.006,-0.057,-0.001,0.001,0.0,-0.03756666536501489,-0.0375651166584301,1.2313689483557693,0.9999995047879242,-0.0007074415754330765,0.0006999532868952144,3.964844004941923e-06,0.00830445141011264,0.008320369417059631,-0.09708258018237777,-0.001,0.001,-3.1966413406700688e-06,-0.03725062601305157,-0.03746575389654223,1.19723601495101,0.9999996361400278,-0.0006054144539443056,0.0006009802329990438,3.98879011181967e-06,0.009161955479553783,0.009185567027308064,-0.14633967321048838,-0.0001762068412925326,0.00017852178644048989,-3.507496037659191e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.66380907041993,0.4758121940801368,0.08,100.0,100.0,0.5,55.0,0.08,-0.19278764305873358,0.19216071177702362,0.0017,0.0016,0.0194,0.0137
188,1763360168.1692953,-0.00453465739434198,0.004598686911211149,0.2282214855097314,1.934466097197008e-06,-0.0008263373450656253,0.0012517323480299518,0.06077505617643246,4.5175984126540906e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.009,-0.001,-0.006,-0.003,-0.003,0.0,0.0,-0.001,-0.039,-0.039,1.243,1.0,0.0,-0.0,-0.0,0.005,0.006,-0.055,-0.001,0.001,0.0,-0.03776835832049259,-0.03756673141836102,1.2263578461046527,0.9999996361408884,-0.0006054143205912095,0.0006009803673360314,3.766897567653389e-06,0.007303043083676431,0.0083242575675687,-0.10546515538018211,-0.001,0.001,-3.150614302144702e-06,-0.03700162376801731,-0.03715761571435949,1.1949841082489072,0.9999995629424174,-0.0006631031899529533,0.0006590849127263155,4.026343253999909e-06,0.0090858432411141,0.009257046205341297,-0.1492408268484776,-0.00028476179762107126,0.00028677169196010836,-3.5433553434648535e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.680286657839765,0.47554818937898485,0.08,100.0,100.0,0.5,55.0,0.08,-0.19303772432436467,0.19246620327041677,0.0021,0.0018,0.0102,0.0149
189,1763360168.2329922,-0.004627915389051613,0.004652027797290212,0.2269935357662677,1.7946927740587678e-06,-0.0015999543221336557,0.0014163761581980994,0.05091562266011446,-2.152500913919494e-07,-0.002,-0.002,-0.009,1.0,-0.001,0.009,-0.001,-0.002,-0.001,-0.003,0.0,0.0,-0.0,-0.038,-0.038,1.24,1.0,0.0,-0.0,-0.0,0.004,0.004,-0.041,-0.001,0.001,0.0,-0.03696345477015279,-0.0369607214815914,1.2267891309651924,0.9999995629432666,-0.0006631030470902675,0.0006590850564599685,3.8095842219877177e-06,0.006296006531259193,0.006307692516810625,-0.08492102076423237,-0.001,0.001,-3.1251464361697313e-06,-0.0367410943452121,-0.036882449798828355,1.1930936425626448,0.999999548122797,-0.000677752700953327,0.0006666255192130782,3.986938634650144e-06,0.008949113750840967,0.009110959986686117,-0.1482652951677944,-0.00037901197559723603,0.000380757017054333,-3.4611312552960573e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.69862325300265,0.4752524706594757,0.08,100.0,100.0,0.5,55.0,0.08,-0.19339343101682166,0.1928139901239395,0.003,0.003,0.0125,0.0075
190,1763360168.3211513,-0.004756246555991521,0.00476092133367513,0.22614901070694293,1.7497487591723514e-06,-0.0017986346819624415,0.001707474631247138,0.052525758644943014,2.2395311908260983e-07,-0.002,-0.002,-0.009,1.0,-0.001,0.009,-0.001,0.001,0.0,-0.002,0.0,0.0,-0.0,-0.038,-0.038,1.237,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.029,-0.0,0.0,0.0,-0.03717100092409977,-0.0371707457485437,1.226770313934728,0.999999548123625,-0.0006777525586669035,0.000666625663874488,3.773495945027269e-06,0.005236160074149749,0.005212586266456133,-0.07234796445032753,0.0,0.0,-2.9598532574915476e-06,-0.03654445326005184,-0.03667234220478668,1.1915668490776778,0.9999996067635155,-0.0006307394232772426,0.0006233982471908879,3.9012709173313615e-06,0.008657099811299914,0.008810854893717012,-0.14291391025076022,-0.00032906785063812645,0.00033058294007735385,-3.4220513427744267e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.71786806247567,0.4749400297475397,0.08,100.0,100.0,0.5,55.0,0.08,-0.19379630313575283,0.1932092371185772,0.0019,0.004,0.0109,0.0306
191,1763360168.3648944,-0.004823088884298944,0.004816369259181853,0.2264855494525528,1.7496596858577904e-06,-0.0015232732805349944,0.0014674699609524002,0.058219946404784985,4.3699182322028277e-07,-0.002,-0.002,-0.009,1.0,-0.001,0.009,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.004,-0.038,-0.038,1.235,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.031,-0.0,0.0,0.0,-0.0371752069005588,-0.037179830269081844,1.2243212692351562,0.9999996067642969,-0.000630739295013807,0.0006233983769647353,3.695522228448518e-06,0.005237714137964132,0.005185730917274734,-0.07770324425756689,0.0,0.0,-2.8602951241416714e-06,-0.036368019122041254,-0.03648313806727679,1.1900511136249063,0.9999996295753724,-0.0005995733143649157,0.0006175323784489841,3.83670981259362e-06,0.008377220426841336,0.008504216612202943,-0.13648993440255525,-0.00028570508927314116,0.00028702052851355933,-3.4000121416973935e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.73584683017369,0.47464520651398723,0.08,100.0,100.0,0.5,55.0,0.08,-0.19418086709528176,0.19358769754448926,0.002,0.0014,0.009,0.0116
192,1763360168.4440892,-0.004742178359602874,0.004727930310737148,0.22740141885350357,1.7558915709782425e-06,-0.0008012195975943823,0.0007618975725719325,0.061200734367892,4.6857434706670846e-07,-0.002,-0.003,-0.009,1.0,-0.001,0.01,-0.001,-0.013,-0.007,-0.004,0.0,0.0,0.002,-0.037,-0.037,1.232,1.0,-0.0,0.0,-0.0,0.004,0.004,-0.039,-0.0,0.0,-0.0,-0.03597113165728391,-0.03597669060494914,1.2190164188905397,0.9999996295761059,-0.0005995731932166141,0.0006175324960740302,3.640528609199741e-06,0.006308386508999059,0.006262001598978689,-0.08885637900352862,0.0,0.0,-2.8251313485438723e-06,-0.03609318371021336,-0.036197164465920154,1.1883230597310002,0.9999996144894553,-0.0006138700619540866,0.0006278297230624953,3.785080015971378e-06,0.008313801061294061,0.008410077493586295,-0.13547355659550983,-0.00024805643540773756,0.00024919853326043793,-3.2286800654277844e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.752413089641124,0.47437079388128056,0.08,100.0,100.0,0.5,55.0,0.08,-0.19448227572444166,0.19388480573506972,0.0027,0.0059,0.0148,0.0094
193,1763360168.5023131,-0.004543984633498815,0.004528278419245064,0.228697514561137,1.7535519872570036e-06,-0.00019457595938042395,0.0001837231202238695,0.06333083325154312,4.2727497413836673e-07,-0.002,-0.002,-0.009,1.0,-0.001,0.01,-0.001,0.004,0.003,-0.0,0.0,0.0,-0.002,-0.037,-0.037,1.228,1.0,-0.0,0.0,-0.0,0.006,0.006,-0.058,-0.0,0.0,-0.0,-0.03556190999873577,-0.035565404496505845,1.211337494435898,0.9999996144901744,-0.0006138699395223108,0.0006278298427720035,3.590072177630857e-06,0.008382767369104364,0.008356454561380957,-0.10326879832060717,0.0,0.0,-2.830664116609122e-06,-0.035754993658520785,-0.03584931786133374,1.1857577180794365,0.9999995677945356,-0.0006523605217143224,0.0006624368188279582,3.7353486006560844e-06,0.008551560236826426,0.008627195137337526,-0.1385140908595831,-0.00021536891521157066,0.00021636051365651803,-3.1264969678507834e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.76652445831098,0.4741360453683971,0.08,100.0,100.0,0.5,55.0,0.08,-0.1946750740073006,0.1940744679355082,0.0018,0.0015,0.0163,0.0093
194,1763360168.5694768,-0.0043769004007404,0.004361967041462008,0.2285001805211499,1.716704508856608e-06,-0.0003005749945826236,0.0003005127158959875,0.05618770844034885,2.5415060481227374e-07,-0.002,-0.002,-0.009,1.0,-0.001,0.01,-0.001,0.007,0.003,-0.001,0.0,0.0,0.004,-0.037,-0.037,1.225,1.0,-0.0,0.0,-0.0,0.007,0.007,-0.06,-0.0,0.0,0.0,-0.03535563810220102,-0.03535759163887781,1.208643516697652,0.999999567795248,-0.0006523603919593585,0.0006624369466092002,3.5394734745211386e-06,0.009372848848040379,0.009360482203796368,-0.09667364301057607,0.0,0.0,-2.8315304352963644e-06,-0.035395001124925295,-0.03548083143638231,1.1829954945645809,0.9999995287385215,-0.0006832571602886398,0.0006896875317376993,3.6737218878293367e-06,0.008913220468731095,0.008975268246830571,-0.1398958527268544,-0.00018698877762705877,0.0001878497086529297,-3.089759145557056e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.780521794946395,0.473903014488633,0.08,100.0,100.0,0.5,55.0,0.08,-0.1948325924635952,0.19422957505283378,0.0022,0.0018,0.0133,0.0118
195,1763360168.63476,-0.004625976553443427,0.004579008881308952,0.22575056749941533,1.5763574943026561e-06,-0.00233960586370023,0.0021757009596002274,0.04337698002161458,-2.7255894555560833e-07,-0.002,-0.002,-0.01,1.0,-0.001,0.01,-0.001,-0.002,-0.001,-0.002,0.0,0.0,0.002,-0.036,-0.037,1.223,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.022,0.001,-0.001,0.0,-0.03516255598471094,-0.036163382202660806,1.2147430510542667,0.9999995287392216,-0.0006832570252746508,0.0006896876654928453,3.4779609004017948e-06,0.00522857108953339,0.0052250042683594,-0.056450082878060366,0.001,-0.001,-2.788521532468083e-06,-0.03515118356763978,-0.03530365119873671,1.1816492996535946,0.9999995557405112,-0.000664908989035881,0.000668132982194502,3.6241717861108308e-06,0.008693965869082424,0.008704905480131043,-0.13414767068614175,-3.0573889307382936e-05,3.1321371551930045e-05,-3.0810971646003184e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.79925451871634,0.473590178552598,0.08,100.0,100.0,0.5,55.0,0.08,-0.1952271164945486,0.194609485084021,0.0041,0.0049,0.0095,0.0085
196,1763360168.716044,-0.004167213805286699,0.004274222283067044,0.22936680656392094,1.7149345150010097e-06,0.0011373196024227813,-0.0003791807708823006,0.07451883719738198,1.0869744770674333e-06,-0.002,-0.002,-0.009,1.0,-0.001,0.01,-0.001,0.011,0.005,0.001,0.0,0.0,0.004,-0.036,-0.036,1.221,1.0,0.0,-0.0,-0.0,0.009,0.01,-0.075,0.002,-0.002,0.0,-0.03398307335428704,-0.03378313904518427,1.2029306678921017,0.9999995557411852,-0.0006649088614304085,0.0006681331091842061,3.433183753457213e-06,0.011050041589740309,0.012057511352925397,-0.11019863559827157,0.002,-0.002,-2.611393674952649e-06,-0.034672276422437656,-0.03477049530313078,1.1783966664662675,0.9999996190049523,-0.0006174598631527832,0.0006170260520123137,3.481167954514626e-06,0.009283065185983489,0.009437479955917464,-0.13159071415514065,0.00023700403064214046,-0.00023635504751907632,-3.072566716921389e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.809840360253695,0.4734137045044028,0.08,100.0,100.0,0.5,55.0,0.08,-0.19521959630913302,0.1946559447395306,0.0049,0.005,0.0129,0.0196
197,1763360168.7716684,-0.0045315291359763355,0.004684761335978756,0.22604017738685298,1.4576207765652444e-06,-0.002863380104769859,0.003121250835325317,0.04070855575564053,-8.578350634285752e-07,-0.001,-0.002,-0.01,1.0,-0.001,0.01,-0.001,0.004,0.002,-0.001,0.0,0.0,0.003,-0.036,-0.036,1.219,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.022,0.0,-0.0,0.0,-0.03519790654415774,-0.03519704615071218,1.2104484961195436,0.9999996190055821,-0.000617459748481881,0.0006170261667638159,3.2953235363015626e-06,0.0049391984816838114,0.004933266091085297,-0.05831661768819488,0.0,0.0,-2.7216751318700136e-06,-0.03447306481241316,-0.03456107982842936,1.1772874271255913,0.9999997042396753,-0.000544043438849536,0.0005436228435799307,3.391559565266906e-06,0.008865438051167853,0.009003315626566248,-0.12433841289387335,0.00020577293588965316,-0.00020520947221266102,-3.0272310486976985e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.82715977694924,0.47312096390465114,0.08,100.0,100.0,0.5,55.0,0.08,-0.1956250013538962,0.19505431420300667,0.0021,0.0033,0.0103,0.0157
198,1763360168.8537717,-0.004474028080864824,0.004564647782841473,0.22767823590289277,1.2177705313949274e-06,-0.0008453770084365318,0.0005706225683082705,0.06470033692691216,-8.348460317102741e-07,-0.002,-0.002,-0.01,1.0,-0.001,0.01,-0.001,-0.002,-0.001,-0.002,0.0,0.0,-0.001,-0.036,-0.036,1.217,1.0,0.0,-0.0,-0.0,0.006,0.006,-0.042,0.0,-0.0,0.0,-0.03460502199289789,-0.034606946643761446,1.2041626013826467,0.9999997042402665,-0.0005440433414999956,0.000543622941004772,3.2124841196968445e-06,0.007900129585870554,0.007828491687094064,-0.08379365363451642,0.0,0.0,-2.447349676262817e-06,-0.03416921197524541,-0.03424826626217638,1.1756120764652447,0.9999996562866617,-0.0005912526997240703,0.0005812361785910876,3.3627628835675925e-06,0.008907395640163192,0.009036787114665162,-0.12789638703052192,0.00017865730397042262,-0.0001781680904546558,-2.850393654122238e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.84200273004271,0.4728695305998791,0.08,100.0,100.0,0.5,55.0,0.08,-0.19584963422828405,0.19527230350775893,0.0054,0.0052,0.0187,0.0154
199,1763360168.9050272,-0.004732852905754969,0.004858650439870486,0.22545172064423416,8.441328805711963e-07,-0.002412631144666937,0.0026111752308554375,0.04578698268243008,-1.5637456212699242e-06,-0.002,-0.002,-0.01,1.0,-0.001,0.01,-0.001,0.002,0.002,-0.001,0.0,0.0,0.001,-0.035,-0.035,1.215,1.0,0.0,-0.0,-0.0,0.002,0.002,-0.013,-0.0,0.0,-0.0,-0.0344066965450839,-0.03441810041286555,1.2088331081580055,0.9999996562872218,-0.0005912526003903979,0.0005812362796365731,3.1918622527948423e-06,0.003939017419660178,0.0037838732596520764,-0.049912024667854105,0.0,0.0,-2.1059424919193604e-06,-0.033982244622051454,-0.034052357134489286,1.1747965939807565,0.9999997783514004,-0.0004548886595127989,0.0004861717175790145,3.243208975259298e-06,0.008386875341564,0.008483868277334678,-0.11616955382518487,0.00015511482170374384,-0.00015469007406911165,-2.960139748719108e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.859361721506865,0.472572569859475,0.08,100.0,100.0,0.5,55.0,0.08,-0.1962733503877794,0.1956912562165208,0.0031,0.0017,0.0181,0.0087
