step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
126,1762746477.6974094,0.0009730374547602255,-0.001429467684787541,0.224743895303567,0.0004974161563051356,-0.009082706189331076,0.0031232110831553132,-0.022595668308510217,0.0004132866892745459,0.001,0.001,1.011,1.0,-0.0,0.002,0.001,-0.007,0.009,0.045,0.016,0.006,0.002,0.002,0.005,1.128,1.0,0.001,0.0,0.001,-0.004,-0.002,0.045,0.01,-0.017,-0.0,0.001,0.001,1.011,1.0,-0.0,0.002,0.001,-0.007,0.009,0.045,0.016,0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20241676850616,0.10170689634844989,0.25154033655680125,99.99999395510292,110.00000007443548,0.5000000977983828,55.000082611540236,0.23508295289028874,0.0005,0.0006,0.0024,0.0031
127,1762746477.7670112,0.0022425126954211147,0.004502103163476755,0.22504277749008017,0.00048253041109649225,0.006347376203304443,0.029657854241321478,0.0014944109325657116,-7.442872604321676e-05,0.0,0.003,1.015,1.0,0.0,0.002,0.001,0.0,0.021,0.043,0.017,-0.007,-0.001,0.002,0.005,1.131,1.0,0.001,-0.0,0.001,-0.003,-0.004,0.032,-0.005,-0.011,-0.0,0.0,0.003,1.015,1.0,0.0,0.002,0.001,0.0,0.021,0.043,0.017,-0.007,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.204039603455314,0.10183483639258623,0.2522734742980038,99.99999393676481,110.00000007442439,0.5000000980832665,55.00008502489346,0.23516880533076726,0.001,0.0011,0.0033,0.0042
128,1762746477.8353484,0.0015169128844633806,-0.0010556838085469386,0.22525000615552632,0.00048435191526711904,-0.0036279990547886695,-0.027788934860118467,0.0010361433272306096,9.107520853134175e-06,0.002,0.003,1.017,1.0,0.0,0.001,0.001,0.017,0.006,0.037,0.003,-0.011,-0.001,0.002,0.005,1.133,1.0,0.001,0.0,0.001,-0.003,-0.005,0.02,-0.006,0.02,-0.0,0.002,0.003,1.017,1.0,0.0,0.001,0.001,0.017,0.006,0.037,0.003,-0.011,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20553438310296,0.10196446971001724,0.252707630648797,99.9999939217944,110.00000007441432,0.5000000983032383,55.000079454865464,0.23520944925990409,0.001,0.0011,0.0044,0.0048
129,1762746477.899761,-0.00026600052730878796,0.00347036658971447,0.22558009546428998,0.00047879250896414103,-0.008914567058860843,0.022630251991307044,0.0016504465438183613,-2.7797031514890007e-05,0.0,0.002,1.019,1.0,-0.0,0.001,0.001,-0.019,-0.008,0.03,-0.004,0.006,-0.001,0.001,0.004,1.134,1.0,0.001,0.0,0.001,-0.003,-0.006,0.013,-0.004,0.0,0.0,0.0,0.002,1.019,1.0,-0.0,0.001,0.001,-0.019,-0.008,0.03,-0.004,0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20647381468497,0.10205764221131945,0.2527277672743394,99.99999391453119,110.00000007440532,0.5000000983990286,55.000081838694456,0.23536015785900158,0.0006,0.0007,0.0039,0.004
130,1762746477.9697218,-0.0004802713834907617,0.0008705603943822077,0.22565775035508873,0.0004738770735734864,-0.0010713542809098683,-0.012999030976661309,0.00038827445399380314,-2.4577176953273193e-05,-0.001,0.001,1.021,1.0,-0.0,0.002,0.001,-0.012,-0.007,0.026,-0.007,0.009,-0.001,0.001,0.004,1.134,1.0,0.001,0.001,0.001,-0.002,-0.006,0.004,-0.007,0.007,0.0,-0.001,0.001,1.021,1.0,-0.0,0.002,0.001,-0.012,-0.007,0.026,-0.007,0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20752578658358,0.10216355454892932,0.25278249961026,99.99999390641439,110.00000007440201,0.5000000985068112,55.000082588035646,0.23545391142991007,0.0009,0.0011,0.0041,0.0062
131,1762746478.0310295,-3.351529182971048e-05,3.2559152647209364e-05,0.22729846078214752,0.00042507912195277804,0.0022337804583052556,-0.004190006208674989,0.00820355213529401,-0.000243989758103542,-0.001,0.001,1.021,1.0,-0.0,0.002,0.001,-0.01,-0.002,0.004,-0.004,0.006,-0.003,0.001,0.003,1.134,1.0,0.0,0.001,0.001,-0.002,-0.009,-0.003,-0.011,0.001,0.0,-0.001,0.001,1.021,1.0,-0.0,0.002,0.001,-0.01,-0.002,0.004,-0.004,0.006,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.203147780834875,0.1017775727893543,0.2527781445075063,99.99999391474373,110.00000007440606,0.5000000984308718,55.00008312634919,0.23569095966967618,0.0008,0.0007,0.0023,0.0032
132,1762746478.1037283,-0.0011991044396436551,-0.0026566092259486676,0.2271462727669881,-0.00011085475362682638,-0.005827945739069724,-0.013445841892979383,-0.0007609400757969762,-0.002679669377898022,-0.0,-0.001,1.021,1.0,-0.001,0.002,0.001,0.021,-0.021,0.004,-0.017,0.005,-0.0,0.001,0.003,1.134,1.0,0.0,0.001,0.001,-0.001,-0.009,-0.0,-0.007,-0.007,0.0,-0.0,-0.001,1.021,1.0,-0.001,0.002,0.001,0.021,-0.021,0.004,-0.017,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19899424368915,0.10139418328426343,0.2530356640525429,99.99999389606354,110.00000007439407,0.5000000986649175,55.00008447945898,0.23524389891741695,0.001,0.0012,0.0043,0.0065
133,1762746478.1705968,-0.0012197985490781397,0.0004700799473189004,0.22822855397837893,5.390405147152541e-05,-0.0001034705471724233,0.015633445866337838,0.005411406056954198,0.000823794025491759,-0.001,-0.002,1.02,1.0,-0.001,0.002,0.001,-0.014,-0.014,-0.008,-0.009,-0.005,-0.001,0.001,0.002,1.134,1.0,-0.0,0.0,0.001,-0.0,-0.009,0.0,-0.007,-0.02,0.0,-0.001,-0.002,1.02,1.0,-0.001,0.002,0.001,-0.014,-0.014,-0.008,-0.009,-0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19178120191629,0.10068708715408739,0.25312962637361114,99.99999388810087,110.00000007438841,0.500000098778149,55.000084738389596,0.23557543553958127,0.001,0.0012,0.0042,0.0069
134,1762746478.236889,-0.0008622116688070333,0.0010779658965387167,0.22767261977130251,0.00014716320907630885,0.0017879344013555323,0.0030394297460990824,-0.0027796710353821495,0.00046629578802391726,0.0,-0.002,1.02,1.0,-0.001,0.001,0.001,0.011,-0.01,-0.002,-0.006,-0.014,-0.002,0.001,0.001,1.134,1.0,-0.0,-0.0,0.001,-0.0,-0.009,0.006,-0.006,-0.006,-0.0,0.0,-0.002,1.02,1.0,-0.001,0.001,0.001,0.011,-0.01,-0.002,-0.006,-0.014,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18629242912598,0.10013442024864758,0.25334446985903786,99.99999388374228,110.00000007438553,0.5000000988534119,55.000085617230624,0.23532103015662828,0.001,0.0011,0.0041,0.0066
135,1762746478.297851,0.0007346611353126877,-0.0028474160723505493,0.22690806384870954,0.0002101575429571687,0.007984364020598603,-0.019626909844446327,-0.003822779612964673,0.0003149716694042992,0.001,-0.003,1.021,1.0,-0.002,0.001,0.001,0.022,-0.005,0.008,-0.008,-0.009,-0.002,0.001,0.001,1.135,1.0,-0.0,-0.0,0.001,-0.001,-0.008,0.009,-0.003,0.006,-0.0,0.001,-0.003,1.021,1.0,-0.002,0.001,0.001,0.022,-0.005,0.008,-0.008,-0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.184320304907665,0.09993997041852479,0.253766106826906,99.99999387448182,110.00000007437659,0.5000000990041981,55.00008687061002,0.23510725754824996,0.0006,0.0007,0.0024,0.0034
136,1762746478.370508,0.002508866060803716,-0.0008143547283284789,0.22722597834081476,0.00025437958809263275,0.008871024627455142,0.010165306720110352,0.0015895724605262055,0.0002211102256773205,0.001,-0.005,1.021,1.0,-0.002,0.001,0.001,-0.004,-0.004,0.005,-0.0,-0.002,-0.002,0.001,0.0,1.136,1.0,-0.0,-0.0,0.001,-0.001,-0.008,0.011,0.007,-0.01,0.0,0.001,-0.005,1.021,1.0,-0.002,0.001,0.001,-0.004,-0.004,0.005,-0.0,-0.002,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18215096233051,0.09972073170229916,0.2538421567439508,99.99999386899889,110.00000007436925,0.5000000990887279,55.0000861453993,0.235293770530231,0.001,0.0011,0.0043,0.0064
137,1762746478.4304266,0.00039032609397911516,0.00031819002192159376,0.22742652256335424,-0.00023378297743377674,-0.010592699834123004,0.005662723751250361,0.001002721112697563,-0.0024408128276320468,0.001,-0.005,1.022,1.0,-0.002,0.001,0.001,-0.006,-0.009,0.001,-0.001,-0.005,0.0,0.001,-0.0,1.136,1.0,0.0,-0.001,0.001,-0.002,-0.007,0.011,0.018,-0.003,-0.0,0.001,-0.005,1.022,1.0,-0.002,0.001,0.001,-0.006,-0.009,0.001,-0.001,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17917236436533,0.09940301302764822,0.25412963301721014,99.99999385097422,110.00000007436195,0.5000000993305762,55.00008651651966,0.23559231748558876,0.0004,0.0006,0.0024,0.003
138,1762746478.4975367,0.0035994745205614135,-0.0016115923878070168,0.22640940800673176,-0.00013306170382157623,0.01604574213291149,-0.00964891204864305,-0.0050855727831123085,0.0005036063680610024,0.001,-0.004,1.023,1.0,-0.001,0.001,0.001,0.009,0.028,0.013,0.011,-0.004,-0.005,0.001,-0.001,1.137,1.0,0.0,-0.001,0.001,-0.002,-0.007,0.013,0.004,0.004,0.0,0.001,-0.004,1.023,1.0,-0.001,0.001,0.001,0.009,0.028,0.013,0.011,-0.004,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.180123886555236,0.09951883667158772,0.2542310190005362,99.9999938497353,110.00000007436255,0.5000000993640318,55.00008502551835,0.23541594483391542,0.0005,0.0007,0.0027,0.003
139,1762746478.5640635,0.00233479428970982,0.0002730133961512534,0.22606092395353358,-1.5782923448103405e-05,-0.006323401154257967,0.00942302891979135,-0.0017424202659909653,0.0005863939018673643,0.001,-0.004,1.024,1.0,-0.001,0.001,0.001,-0.011,0.011,0.018,0.008,0.002,-0.003,0.001,-0.001,1.138,1.0,0.001,-0.0,0.001,-0.003,-0.007,0.01,0.012,-0.002,0.0,0.001,-0.004,1.024,1.0,-0.001,0.001,0.001,-0.011,0.011,0.018,0.008,0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18344994614283,0.09990090633022741,0.2542155359771732,99.99999384281357,110.00000007435622,0.5000000994509225,55.000083234831536,0.2355056177806468,0.0005,0.0006,0.0025,0.0031
140,1762746478.63283,0.0015814275221343985,0.0026669286686838763,0.22683299106494648,6.937528068332976e-05,-0.003766833837877106,0.011969576362663116,0.003860335557064485,0.0004257910206571658,0.0,-0.003,1.024,1.0,-0.0,0.001,0.001,-0.007,0.014,0.008,0.011,-0.002,-0.003,0.0,-0.002,1.139,1.0,0.001,-0.0,0.001,-0.004,-0.01,0.007,0.006,0.004,0.0,0.0,-0.003,1.024,1.0,-0.0,0.001,0.001,-0.007,0.014,0.008,0.011,-0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18449341920217,0.10002850076922902,0.25430622129402236,99.99999383487354,110.00000007435368,0.5000000995552415,55.00008281398928,0.23544786365880574,0.0006,0.0006,0.0028,0.0049
141,1762746478.6984358,-0.0015231037099534936,0.004027725138223483,0.22581244762533162,0.00017375090727545685,-0.015522656160439461,0.006803982347698032,-0.005102717198074187,0.0005218781329606355,-0.0,-0.003,1.026,1.0,-0.0,0.001,0.001,-0.014,-0.007,0.018,0.009,0.003,-0.001,0.0,-0.003,1.139,1.0,0.001,-0.0,0.001,-0.004,-0.012,0.008,0.0,0.02,-0.0,-0.0,-0.003,1.026,1.0,-0.0,0.001,0.001,-0.014,-0.007,0.018,0.009,0.003,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18883116200103,0.10052382335918682,0.2545530406991909,99.99999382208131,110.00000007434664,0.5000000997316936,55.00008330878324,0.23559295016428,0.0005,0.0007,0.0031,0.0034
142,1762746478.76401,-0.002508160732464345,0.003049268655571189,0.22718819787078107,0.00029731639070026625,-0.004925285112554259,-0.0048922824132614715,0.006878751227247309,0.0006178274171240469,-0.002,-0.004,1.025,1.0,-0.0,0.001,0.001,-0.02,-0.009,0.002,0.005,0.008,0.001,-0.0,-0.003,1.139,1.0,0.001,0.001,0.001,-0.004,-0.012,0.003,-0.018,0.022,-0.0,-0.002,-0.004,1.025,1.0,-0.0,0.001,0.001,-0.02,-0.009,0.002,0.005,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18919461798913,0.10057241819093343,0.25513739794038925,99.99999379949142,110.00000007433304,0.5000001000524137,55.00008255283992,0.23610371348974493,0.0005,0.0006,0.0024,0.0031
143,1762746478.83596,-0.003330121255035679,0.0017850701568616388,0.22782763540961185,-0.00021015177327977452,-0.00410980261285667,-0.0063209924935477505,0.003197187694153881,-0.002537340819900203,-0.004,-0.005,1.025,1.0,-0.001,0.002,0.001,-0.02,-0.025,-0.008,-0.011,0.014,0.0,-0.0,-0.004,1.14,1.0,0.0,0.001,0.001,-0.002,-0.013,0.003,-0.025,0.012,-0.0,-0.004,-0.005,1.025,1.0,-0.001,0.002,0.001,-0.02,-0.025,-0.008,-0.011,0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18645734088341,0.10026887361975553,0.2553272081776587,99.99999378712853,110.00000007432442,0.5000001002155761,55.00008360668772,0.23619220207582836,0.001,0.0011,0.0046,0.0052
144,1762746478.898207,-0.0026524880436277396,0.0038232864083805845,0.22771568756852542,-2.0756939680529273e-05,0.0033881660570396965,0.010191081257594724,-0.0005597392054320768,0.0009469741679962258,-0.006,-0.007,1.025,1.0,-0.001,0.002,0.001,-0.037,-0.026,-0.007,-0.026,0.018,-0.001,-0.0,-0.005,1.14,1.0,-0.001,0.001,0.001,-0.0,-0.012,0.008,-0.019,-0.0,0.0,-0.006,-0.007,1.025,1.0,-0.001,0.002,0.001,-0.037,-0.026,-0.007,-0.026,0.018,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18384057116196,0.09997895134225858,0.25571144343691254,99.99999377809779,110.00000007431892,0.5000001003489785,55.00008708341406,0.23581909429104025,0.0006,0.0007,0.003,0.0033
145,1762746478.9640722,-0.003831369667413309,-0.00027691331441205254,0.2259614665672784,0.00018831746932015573,-0.005894408118927844,-0.020500998613963185,-0.008771105006235081,0.0010453720450034247,-0.005,-0.01,1.026,1.0,-0.002,0.003,0.001,-0.007,-0.039,0.015,-0.028,0.011,0.003,-0.0,-0.006,1.141,1.0,-0.001,0.002,0.001,0.001,-0.011,0.011,-0.011,0.004,-0.0,-0.005,-0.01,1.026,1.0,-0.002,0.003,0.001,-0.007,-0.039,0.015,-0.028,0.011,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18782864552537,0.10042643737684578,0.2559180208604331,99.99999376923452,110.00000007431598,0.5000001004625962,55.00009150561197,0.2354035043638376,0.0004,0.0006,0.0026,0.0031
146,1762746479.0375636,-0.003613087361669357,-0.001214331879435949,0.22535343541165537,0.0003454931632815608,0.001091411528719761,-0.004687092825119485,-0.003040155778115208,0.0007858784698070255,-0.006,-0.012,1.027,1.0,-0.003,0.003,0.001,-0.007,-0.032,0.024,-0.016,0.009,0.003,-0.0,-0.007,1.141,1.0,-0.002,0.001,0.001,0.004,-0.01,0.008,-0.01,-0.013,0.0,-0.006,-0.012,1.027,1.0,-0.003,0.003,0.001,-0.007,-0.032,0.024,-0.016,0.009,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.195402755270436,0.101261250222145,0.2565349373017084,99.99999374702107,110.0000000743025,0.5000001007713337,55.00009451604244,0.23558634564913736,0.001,0.0012,0.0045,0.0068
147,1762746479.0983953,-0.0012569179580369642,-0.0045931644740082435,0.22616057105212928,0.0002937814396247962,0.01178084701816196,-0.016894162972861473,0.00403567820236962,-0.00025855861828382256,-0.004,-0.013,1.028,1.0,-0.003,0.003,0.001,0.022,-0.014,0.012,-0.012,-0.007,-0.004,0.0,-0.007,1.142,1.0,-0.002,0.001,0.001,0.005,-0.008,0.0,-0.006,-0.022,0.0,-0.004,-0.013,1.028,1.0,-0.003,0.003,0.001,0.022,-0.014,0.012,-0.012,-0.007,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.200245640005306,0.10178873325146374,0.2567779287258838,99.99999374514104,110.0000000743019,0.5000001008270242,55.000096842433294,0.2355649603710902,0.0009,0.0006,0.0028,0.0035
148,1762746479.1639454,-0.003390956087449689,-0.005191390123549241,0.22785290933396152,0.000478720774228093,-0.010670190647063624,-0.0029911282477049876,0.008461691409161084,0.0009246966730164841,-0.003,-0.014,1.027,1.0,-0.003,0.002,0.001,0.032,-0.028,-0.01,-0.004,-0.022,0.005,0.0,-0.008,1.141,1.0,-0.002,-0.0,0.001,0.005,-0.005,-0.006,0.011,-0.035,0.0,-0.003,-0.014,1.027,1.0,-0.003,0.002,0.001,0.032,-0.028,-0.01,-0.004,-0.022,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.198728680899414,0.10162752283347774,0.25721489984842727,99.99999371301148,110.00000007428017,0.5000001012205707,55.00009942087114,0.23578785300942523,0.0004,0.0006,0.0025,0.0031
149,1762746479.231758,-0.0019679440535559883,-0.005536215684559316,0.22596964859801194,0.0005168973561056547,0.007115060169468502,-0.0017241278050503695,-0.009416303679748045,0.00019088290938780857,0.001,-0.014,1.028,1.0,-0.003,0.001,0.001,0.039,-0.01,0.011,0.004,-0.028,0.001,0.001,-0.008,1.141,1.0,-0.001,-0.001,0.001,0.004,-0.003,0.0,0.005,-0.029,0.0,0.001,-0.014,1.028,1.0,-0.003,0.001,0.001,0.039,-0.01,0.011,0.004,-0.028,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20290776113215,0.10207186241280293,0.25729768321231844,99.99999369958452,110.0000000742762,0.5000001013744855,55.000101454933386,0.23553441129882274,0.0007,0.0009,0.0029,0.0032
150,1762746479.3000956,-0.0014026049573912579,-0.0026374236819923496,0.225448036312739,0.0005955947449691759,0.0028266954808236536,0.01449396001283483,-0.002608061426364658,0.00039348694431760596,0.002,-0.014,1.03,1.0,-0.002,-0.0,0.001,0.021,0.003,0.018,0.018,-0.026,0.003,0.001,-0.008,1.141,1.0,-0.001,-0.002,0.001,0.002,-0.001,-0.004,0.006,-0.021,-0.001,0.002,-0.014,1.03,1.0,-0.002,-0.0,0.001,0.021,0.003,0.018,0.018,-0.026,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21005974597061,0.1028166403992413,0.25732408319555317,99.99999367255707,110.00000007426138,0.5000001016702171,55.0001028865261,0.23502328757956653,0.0008,0.0012,0.0043,0.0032
151,1762746479.371247,-0.00012518085246366077,-0.001917397805332909,0.22636123110174033,0.0006506253489283514,0.006387120524637985,0.0036001293832972027,0.0045659739450066164,0.0002751530197958777,0.002,-0.014,1.03,1.0,-0.002,-0.0,0.001,0.023,0.008,0.006,0.013,-0.028,0.003,0.001,-0.008,1.141,1.0,-0.001,-0.002,0.001,-0.001,0.0,-0.011,0.008,0.001,-0.001,0.002,-0.014,1.03,1.0,-0.002,-0.0,0.001,0.023,0.008,0.006,0.013,-0.028,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21430796697659,0.10325169523893879,0.25831453013515376,99.99999362647227,110.00000007423222,0.5000001022665022,55.00010992287924,0.23436404861953583,0.001,0.0012,0.0047,0.007
152,1762746479.4328117,0.002119407715559412,0.0019818704767660712,0.22662043649975197,0.0005961013508213727,0.011222942840115362,0.0194963414104949,0.001296026990058174,-0.0002726199905348937,0.004,-0.012,1.029,1.0,-0.002,-0.001,0.001,-0.007,0.021,0.002,0.015,-0.014,-0.001,0.001,-0.008,1.14,1.0,-0.001,-0.002,0.001,-0.004,0.001,-0.014,0.011,0.013,-0.001,0.004,-0.012,1.029,1.0,-0.002,-0.001,0.001,-0.007,0.021,0.002,0.015,-0.014,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.217328261795636,0.10355668527021526,0.25907451450619995,99.9999936087526,110.00000007421669,0.5000001025303614,55.00011563034962,0.23397363533187274,0.0008,0.0006,0.0037,0.0036
153,1762746479.497903,0.00034719641999120124,0.0031411104854360506,0.2263523521805832,0.0006278813413760867,-0.008861056477841054,0.005796200043349897,-0.0013404215958438086,0.00015889995277357043,0.003,-0.012,1.029,1.0,-0.002,-0.001,0.001,-0.019,0.004,0.005,0.015,0.009,0.002,0.0,-0.008,1.139,1.0,-0.0,-0.001,0.0,-0.006,0.002,-0.018,0.018,0.033,-0.001,0.003,-0.012,1.029,1.0,-0.002,-0.001,0.001,-0.019,0.004,0.005,0.015,0.009,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.221246108700335,0.10394427185250599,0.2596412017693731,99.99999355973901,110.0000000741856,0.5000001031552839,55.000116496501334,0.23439008126425076,0.0005,0.0007,0.0026,0.0036
154,1762746479.5644176,-5.518642040146433e-05,0.0023254460680299073,0.22761980968022455,0.0006284911148393732,-0.0020119142019633276,-0.004078322087030716,0.006337287498206973,3.0488673164323664e-06,0.001,-0.011,1.028,1.0,-0.001,0.0,0.001,-0.021,0.01,-0.01,0.017,0.021,0.001,0.0,-0.008,1.137,1.0,0.0,-0.0,0.0,-0.007,0.002,-0.019,0.006,0.032,-0.001,0.001,-0.011,1.028,1.0,-0.001,0.0,0.001,-0.021,0.01,-0.01,0.017,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22092278689072,0.1039131164221186,0.25998036591325835,99.99999352593589,110.00000007416286,0.500000103577622,55.00011850737666,0.2342960051323873,0.0005,0.0007,0.0027,0.0032
155,1762746479.638549,0.0014644621305603467,0.003951321734237983,0.2274239531849586,0.0005600738392532677,0.007598242754809054,0.008129378331040377,-0.000979282476329655,-0.00034208637793052706,-0.003,-0.01,1.027,1.0,-0.001,0.002,0.001,-0.046,0.017,-0.008,0.01,0.032,-0.002,-0.0,-0.008,1.136,1.0,0.0,0.001,0.0,-0.006,0.001,-0.015,-0.0,0.015,-0.001,-0.003,-0.01,1.027,1.0,-0.001,0.002,0.001,-0.046,0.017,-0.008,0.01,0.032,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22059011809628,0.10388277392849711,0.2603768568238126,99.99999352689187,110.00000007416256,0.5000001035815067,55.000124222422265,0.2331794095748361,0.0011,0.0012,0.0051,0.007
156,1762746479.7036595,5.039235469996451e-06,0.0031916931262959206,0.22906590258725698,0.0005760730863998848,-0.0072971144754517495,-0.003798143039710311,0.008209747011491903,7.999623573308581e-05,-0.005,-0.011,1.024,1.0,-0.001,0.002,0.001,-0.031,0.001,-0.025,0.004,0.021,0.001,-0.001,-0.008,1.135,1.0,0.0,0.001,0.0,-0.005,0.001,-0.012,0.001,0.014,-0.001,-0.005,-0.011,1.024,1.0,-0.001,0.002,0.001,-0.031,0.001,-0.025,0.004,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.214923721283114,0.10336000632505306,0.2604916658369306,99.99999349587036,110.00000007414428,0.5000001039510436,55.00012518791915,0.23296250099473081,0.0007,0.0012,0.0047,0.0064
157,1762746479.7709672,0.0004603271810891395,0.0017406123209108243,0.228604387733505,0.00054417266940716,0.0022764397280957143,-0.007255404026925483,-0.0023075742687598375,-0.0001595020849636241,-0.006,-0.01,1.024,1.0,-0.001,0.003,0.001,-0.024,0.006,-0.021,0.003,0.016,-0.001,-0.001,-0.007,1.135,1.0,0.0,0.002,0.0,-0.003,0.001,-0.002,-0.002,0.005,-0.001,-0.006,-0.01,1.024,1.0,-0.001,0.003,0.001,-0.024,0.006,-0.021,0.003,0.016,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2093340226292,0.1028604987423594,0.26084396041707314,99.99999348266775,110.00000007413875,0.5000001041323513,55.000128058048006,0.23274753747403115,0.001,0.0011,0.0047,0.0067
158,1762746479.8315873,0.0008698428883710948,0.0009941745995968544,0.22733742551747363,0.0004968648009592039,0.0020475785364097764,-0.0037321886065698516,-0.006334811080157044,-0.00023653934223978013,-0.007,-0.01,1.024,1.0,-0.001,0.003,0.001,-0.018,0.004,-0.004,-0.004,0.01,-0.002,-0.001,-0.007,1.135,1.0,0.0,0.002,0.0,-0.001,0.001,0.007,-0.003,-0.004,-0.001,-0.007,-0.01,1.024,1.0,-0.001,0.003,0.001,-0.018,0.004,-0.004,-0.004,0.01,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.208275941331436,0.10276928714496464,0.26126973739915943,99.99999347818448,110.00000007413404,0.5000001042206673,55.00013042029577,0.23263182617614003,0.0005,0.0006,0.003,0.0032
159,1762746479.8977566,0.0033788860475307382,0.0010490404969487077,0.22655342516199284,0.0002631974024457021,0.012545215795798216,0.0002743294867592642,-0.003920001777404017,-0.0011683369925675092,-0.008,-0.01,1.024,1.0,-0.001,0.003,0.0,-0.015,0.009,0.008,-0.0,0.002,-0.004,-0.001,-0.007,1.135,1.0,0.0,0.001,0.0,0.001,0.0,0.012,0.002,-0.011,-0.0,-0.008,-0.01,1.024,1.0,-0.001,0.003,0.0,-0.015,0.009,0.008,-0.0,0.002,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21087919250586,0.1029805978420356,0.261633464811486,99.9999935031919,110.00000007414901,0.5000001039670142,55.000132756255354,0.23276066965706113,0.0004,0.0007,0.0028,0.0032
160,1762746479.9692276,0.000870935224533268,-0.0019239713188385337,0.22676498470159723,0.00014008598940987252,-0.012539754114987351,-0.014865059078936205,0.001057797698022004,-0.0006155570651791475,-0.006,-0.01,1.024,1.0,-0.001,0.003,0.0,0.008,0.001,0.006,0.001,-0.005,-0.002,-0.001,-0.007,1.136,1.0,0.0,0.001,0.0,0.002,0.0,0.009,0.011,-0.01,-0.0,-0.006,-0.01,1.024,1.0,-0.001,0.003,0.0,0.008,0.001,0.006,0.001,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21319158276902,0.10315909873131913,0.26171852935797135,99.99999351395685,110.00000007415905,0.5000001038515018,55.000131560472354,0.2327244443791056,0.001,0.0012,0.0047,0.0049
