step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
312,1761390724.7744071,0.009678459751425108,-0.00969132183567071,0.2290316367694394,-0.0009956537039970787,0.03143672665633513,-0.042144089239585104,0.13833999052688145,-0.00028903676100379026,0.384,0.014,0.969,1.0,0.001,0.007,-0.0,0.326,0.023,-0.071,0.01,-0.064,-0.004,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,42.71704478734491,0.1611584791130496,0.22316894226898143,99.93736388320342,100.09228054397914,0.5,0.0013,0.0011,0.0057,0.0043
313,1761390724.8023272,-0.0037803087881854835,-0.004805191201089684,0.2279569007345886,0.0012489645968984063,-0.12974845552039335,0.0440156454279749,0.10376845803621164,0.02194835615695631,0.394,0.013,0.969,1.0,0.001,0.007,-0.0,0.278,-0.02,-0.006,-0.005,-0.02,0.016,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,42.71783645170101,0.16141104065809295,0.2236399622442229,99.93935350035858,100.09230720750251,0.5,0.0006,0.0006,0.0033,0.0029
314,1761390724.8397834,-0.009668917374446803,-0.008058712973074037,0.22904104725301574,0.0031051484497782505,-0.0607762402567059,-0.03493781332038835,0.12481991555156606,0.01918632082724765,0.404,0.013,0.967,1.0,0.001,0.006,0.0,0.319,-0.003,-0.05,0.024,-0.051,0.022,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,42.71620613734978,0.16088833277304995,0.22486287983693448,99.95328010697239,100.09240657391518,0.5,0.0006,0.0006,0.0044,0.0059
315,1761390724.8700905,0.01445347479250093,0.0010157079024644012,0.22732299482740637,-0.0021514365447275153,0.23638946298225386,0.08671485226884734,0.09733999937041404,-0.05101327572016853,0.412,0.015,0.968,1.0,0.002,0.006,-0.0,0.254,0.053,0.015,0.009,0.005,-0.034,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,42.718132707035814,0.1615149378545849,0.22400892534107714,99.94904949062497,100.0923894617274,0.5,0.0009,0.0009,0.0036,0.003
316,1761390724.9047382,0.021406462426874738,0.006653616241692929,0.22658214368933446,-0.004993058162130769,0.07675661373998856,0.05688693734351747,0.10625298603298439,-0.02949193444639629,0.412,0.015,0.968,1.0,0.002,0.006,-0.0,0.254,0.053,0.015,0.009,0.005,-0.034,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,42.71987643526994,0.16208038136665337,0.22324803132858503,99.95123007252444,100.09242056603956,0.5,0.0008,0.0007,0.0049,0.0032
317,1761390724.941595,0.015077988565437411,-0.003485743055257005,0.22707604400004894,-0.005544735496833508,-0.052581507400935895,-0.09806678484865285,0.11823007495181231,-0.008013302428092768,0.43,0.014,0.969,1.0,0.001,0.006,-0.001,0.287,0.011,-0.012,-0.01,-0.017,-0.016,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,42.7200919192653,0.16214926363320248,0.22658963278112437,99.93936832316916,100.09229242759658,0.5,0.001,0.0009,0.0056,0.0057
318,1761390724.9755988,0.010846613713137854,-0.00267256758681016,0.2270084935621287,-0.0038846284701973036,-0.03477475424027688,0.006388883156839942,0.11286251762082183,0.013828702517945286,0.439,0.015,0.968,1.0,0.001,0.006,-0.001,0.265,0.029,-0.002,0.023,-0.001,0.002,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,42.72085987671306,0.16239432069966256,0.22616980643794504,99.94203977521127,100.09232328856508,0.5,0.0011,0.0011,0.0058,0.0059
319,1761390725.0042384,0.002590385935869714,-0.005684568142166084,0.22576112683581942,-0.0005908106097631317,-0.07713897091611248,-0.03145628934696431,0.10103057951797172,0.030995864369243065,0.447,0.016,0.97,1.0,0.002,0.007,-0.0,0.24,0.037,0.032,0.043,0.028,0.014,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,42.72339819408146,0.16319870029941386,0.2235099323179909,99.95744820655956,100.09247020838527,0.5,0.0014,0.0009,0.0036,0.0032
320,1761390725.0368562,-0.0038999937994592723,-0.012989118845303772,0.22637288877258427,0.00044991493542661685,-0.06360860438535501,-0.07588779110245995,0.1189981827855579,0.010111850147015924,0.456,0.017,0.969,1.0,0.003,0.007,-0.0,0.283,0.02,-0.002,0.02,-0.013,0.007,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.72398857100789,0.1633830346408462,0.223491047002956,99.95389958753209,100.09242022711386,0.5,0.0006,0.0006,0.0037,0.0036
321,1761390725.0718656,-0.009931727063217313,-0.016350284097249798,0.22776887990977515,0.0008008453218683812,-0.06226732953731004,-0.040106211942112155,0.12714635575820116,0.0037342613321309534,0.466,0.017,0.968,1.0,0.003,0.006,-0.0,0.309,0.001,-0.035,0.007,-0.034,0.005,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.7228808772593,0.16304389527566487,0.22354603881035962,99.94319901074392,100.09228911182541,0.5,0.0009,0.0007,0.0035,0.005
322,1761390725.1027732,-0.00602874268188978,-0.012488906039706276,0.2275578402078653,8.535412188400327e-05,0.03406398028166667,0.03043863852681032,0.11177404293578917,-0.006754489338909589,0.476,0.018,0.968,1.0,0.003,0.006,-0.0,0.286,0.012,-0.01,0.006,-0.021,-0.003,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.72322309303865,0.16314957087419338,0.22400785720653432,99.93715506442712,100.09224351316172,0.5,0.0011,0.0007,0.0032,0.0027
323,1761390725.1362584,-0.0039429935194019595,0.0012928484057473794,0.2277556998374905,0.0001774389023328711,0.017843120283933325,0.13157309143468338,0.11575751640018458,0.0009635248654306788,0.484,0.017,0.967,1.0,0.002,0.005,-0.0,0.268,-0.015,-0.017,-0.021,-0.023,0.001,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.723184940179415,0.16313801034465197,0.22333560206495442,99.93963516330395,100.09225021123487,0.5,0.001,0.0006,0.0033,0.0031
324,1761390725.1743238,-0.009318883125083836,-0.0030629733011801616,0.22880257274245214,0.0010928809088784296,-0.05573039281651974,-0.042911792866401705,0.12434657896836165,0.00924313951662202,0.494,0.016,0.966,1.0,0.002,0.005,-0.0,0.302,-0.019,-0.045,-0.009,-0.047,0.009,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.72169650283273,0.1626816715315143,0.22396420298571204,99.94637175959001,100.0922723738573,0.5,0.0013,0.001,0.0058,0.0044
325,1761390725.20313,-0.012626886697507523,-0.007916356898179929,0.2283942754366425,0.0021447119997127628,-0.037739477286778816,-0.05006532262058776,0.1103183133131301,0.011064751362782546,0.505,0.016,0.965,1.0,0.002,0.004,0.0,0.306,-0.014,-0.018,0.003,-0.032,0.014,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.72172252113736,0.16269029908987068,0.22497135805485297,99.94217953844003,100.09222968904515,0.5,0.0009,0.0006,0.0034,0.0032
326,1761390725.2381403,-0.009960668973355374,-0.005126831818854475,0.22795323482982544,0.0015270852560752997,0.020348733892767708,0.02393707234416457,0.10978673165015015,-0.00510391143651825,0.514,0.015,0.965,1.0,0.002,0.004,0.0,0.277,-0.022,-0.01,-0.02,-0.008,0.003,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.722141513706426,0.1628207490444437,0.2245625862215125,99.94187021245688,100.0922275068707,0.5,0.0006,0.0006,0.0047,0.0039
327,1761390725.2689452,0.002806578569572343,0.005652088235456764,0.2261231962556348,-0.0012509168370495032,0.12269214094259948,0.10522578463368512,0.09567623167300626,-0.027016478303210377,0.521,0.015,0.966,1.0,0.002,0.004,-0.0,0.233,0.006,0.038,-0.019,0.021,-0.019,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.7250195249194,0.16371549195922486,0.22370737772079838,99.94552492611149,100.09229913467033,0.5,0.0006,0.0006,0.0034,0.0026
328,1761390725.309051,-0.021576825366546745,-0.0020289413120570107,0.23006970422333908,0.002400989357432777,-0.24243075007640472,-0.07398425135740935,0.1525266778048605,0.03589360352629806,0.532,0.013,0.963,1.0,0.001,0.003,0.0,0.338,-0.065,-0.101,-0.017,-0.081,0.028,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.72043545370298,0.16231618003660458,0.22678302073812084,99.94823529330296,100.09226142590157,0.5,0.0014,0.0011,0.0057,0.0059
329,1761390725.3355868,-0.018061078924832944,0.0035553451377571604,0.2277415796035332,0.004931854164433874,0.024369051733864652,0.0548283938421132,0.09175360591361086,0.026509142748727357,0.541,0.012,0.964,1.0,0.001,0.003,0.001,0.252,-0.038,0.019,-0.015,0.01,0.022,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.72248918249315,0.1629546304119944,0.22674808698520452,99.95106430524417,100.09231690535444,0.5,0.0006,0.0006,0.0033,0.0027
330,1761390725.3702178,-0.001062738040681039,0.000889934525129075,0.22609678924044596,0.002557420766157774,0.16095286937910258,-0.02487643355740226,0.0974228861708942,-0.02127840690054406,0.549,0.012,0.965,1.0,0.001,0.004,0.001,0.235,-0.0,0.037,-0.012,0.032,-0.011,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.72525569514693,0.16381034424955856,0.22585495399092964,99.95123670295773,100.0923119433179,0.5,0.0007,0.0006,0.0041,0.0032
331,1761390725.4028826,-4.048829491849759e-05,0.0014221824408248655,0.22663570833906854,0.0026918109173159196,0.00969112843728491,0.005767446419522454,0.11843758560644943,0.002622611894660353,0.558,0.011,0.965,1.0,0.0,0.003,0.001,0.272,-0.033,-0.001,-0.033,-0.011,0.002,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.725842665347294,0.16398836936091318,0.22584613961117914,99.96094284524881,100.09242011445906,0.5,0.0006,0.0006,0.0034,0.0033
332,1761390725.4395082,0.012806140225891174,-0.006841046796904905,0.22665037891140755,-0.0013091968013914526,0.12844604106063748,-0.08192120115688527,0.11346455989292409,-0.03866417172841576,0.567,0.011,0.965,1.0,0.0,0.003,0.0,0.285,0.013,0.005,-0.01,-0.004,-0.025,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.72674324188315,0.16425783692330476,0.22541736819997266,99.95524606559304,100.0923369333892,0.5,0.0013,0.0006,0.0036,0.0057
333,1761390725.469204,0.004141405328099496,-0.004887104501262929,0.22622967846068376,-0.0001500124770142026,-0.08024427886497118,0.01611889955796729,0.1091181849484659,0.010937244843076767,0.575,0.011,0.965,1.0,0.0,0.004,0.0,0.252,-0.017,0.018,-0.01,0.013,0.005,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.72829973798171,0.16471448122042923,0.22589389745583144,99.95880895797947,100.09239706130448,0.5,0.0007,0.0005,0.0035,0.0027
334,1761390725.5035756,0.022899740476227514,-0.007642444641094696,0.22501770665609605,-0.0025390946269891,0.18965405414532993,-0.02999695364894914,0.1009951211844645,-0.023965827738256073,0.583,0.012,0.967,1.0,0.0,0.004,-0.0,0.249,0.043,0.046,0.009,0.026,-0.022,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.73122567401681,0.1655565058058062,0.2252333386129168,99.95616495567816,100.09236744439289,0.5,0.0012,0.0006,0.0032,0.0035
335,1761390725.5421968,0.013440354437466311,-0.009208507501804762,0.22675340502202543,-0.0013151035412027876,-0.08314399014949825,-0.019481850927648016,0.12986583698734197,0.010970363544368568,0.593,0.013,0.966,1.0,0.0,0.003,-0.0,0.299,0.013,-0.021,0.014,-0.029,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.73054531912999,0.16536794171113972,0.22517632482696,99.94509958177163,100.09223561271307,0.5,0.0013,0.0011,0.0057,0.0057
336,1761390725.5688818,0.004493297647647235,-0.00462312916702448,0.22654056770816555,0.0008292043848706675,-0.0827503906794576,0.04124952959690042,0.1112483293724141,0.02078552749013316,0.602,0.013,0.967,1.0,0.001,0.003,0.0,0.269,0.01,0.007,0.018,-0.005,0.014,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.73146549018307,0.16562182311913448,0.22503593705444558,99.93987269245532,100.09219922685489,0.5,0.0006,0.0005,0.0034,0.0027
337,1761390725.602357,-0.0036873830331426802,-0.005976914177972975,0.22706367519268741,0.00452378270502847,-0.07956015798407551,-0.015849414692997187,0.11850135869930138,0.037360385394013346,0.612,0.013,0.966,1.0,0.001,0.003,0.001,0.284,0.014,-0.01,0.042,-0.021,0.027,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.73148936325444,0.16562917473656008,0.22359976932643405,99.94663698477625,100.09223665924202,0.5,0.0006,0.0006,0.0034,0.0028
338,1761390725.6355302,0.002450703335378229,-0.013068582676320141,0.22753550448441962,0.0029429424027002556,0.05953717216863777,-0.07390514207245814,0.1182501305136657,-0.013546511670767907,0.622,0.014,0.966,1.0,0.002,0.003,0.001,0.3,0.033,-0.017,0.027,-0.025,-0.005,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.73120532883488,0.1655534275731821,0.22303284704004805,99.94744610782449,100.09222134963527,0.5,0.0006,0.0006,0.0033,0.0027
339,1761390725.6730695,0.015824990470625765,-0.003085482852365151,0.22777264588805995,-0.0027462059317767823,0.13496822302016448,0.09329670690138983,0.1161391662786134,-0.05542001214342024,0.63,0.015,0.965,1.0,0.002,0.003,-0.0,0.261,0.026,-0.016,-0.015,-0.01,-0.039,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.73103591235517,0.16550810878665476,0.2228424089187771,99.94550192000031,100.09218438975367,0.5,0.0014,0.0011,0.0057,0.0031
340,1761390725.7065163,0.012414263319006223,-0.006022665323369294,0.2271808619747525,-0.0034682699611137584,-0.026194776280882546,-0.030914566136224012,0.10796848381095554,-0.00859374325925815,0.639,0.016,0.965,1.0,0.002,0.002,-0.0,0.28,0.015,0.004,-0.006,-0.007,-0.018,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.731908348701076,0.16574402328102944,0.2236318669915886,99.93159124012736,100.09206592088701,0.5,0.0013,0.001,0.0056,0.0035
341,1761390725.7378867,-0.0076327185772469275,-0.0032161172826394137,0.22684623540504578,0.0006901359141816147,-0.19426268730302843,0.025054147745614146,0.11024416529030909,0.03984992377239684,0.648,0.015,0.965,1.0,0.002,0.002,-0.0,0.27,-0.012,0.006,0.011,-0.007,0.023,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.73283059506036,0.1659924559820319,0.2235694945426298,99.92560586132913,100.09202547967793,0.5,0.0007,0.0005,0.0047,0.0036
342,1761390725.7691083,0.004174013814845699,-0.009622507541335298,0.2273009589255637,0.00014711311604682833,0.1142509646323028,-0.06567196122827854,0.117970352907702,-0.00508516002425706,0.658,0.017,0.965,1.0,0.002,0.002,-0.0,0.29,0.041,-0.011,0.031,-0.016,-0.002,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.73284549445104,0.16599675226860577,0.223732788559358,99.93262870086456,100.09207894343123,0.5,0.0006,0.0006,0.0035,0.0027
343,1761390725.802908,-0.008890962816869998,-0.012340619794485301,0.22835872948140265,0.0018709689775958831,-0.1285627594097341,-0.03199237630216768,0.12422818502117132,0.01731211517351396,0.668,0.017,0.964,1.0,0.003,0.001,0.0,0.318,0.01,-0.036,0.024,-0.042,0.016,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.73161608351115,0.16567014512037748,0.22302510861967184,99.93911062739153,100.09208311751652,0.5,0.0006,0.0006,0.0037,0.003
344,1761390725.8357809,-0.0050664498396451735,-0.008555274392944848,0.2277745536830233,-8.742639396451318e-06,0.03379964836381322,0.03168314411816188,0.1083376067569077,-0.017861631681125402,0.678,0.017,0.964,1.0,0.002,0.001,0.0,0.283,-0.002,-0.004,-0.007,-0.013,-0.009,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.732133871045555,0.16580963829548515,0.2229173552113129,99.93430171589371,100.09205336378376,0.5,0.0006,0.0006,0.0035,0.0028
345,1761390725.8735542,-0.00847058618095389,-0.0008833001196142769,0.22689782990658705,0.0010282898614723528,-0.03657458833290974,0.07244210553683329,0.10512003907714934,0.010365953688989819,0.686,0.017,0.964,1.0,0.002,0.001,0.0,0.256,-0.006,0.014,-0.001,0.001,0.009,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.733518743182714,0.1661822502666092,0.22329884592860602,99.92994382926408,100.09205362891764,0.5,0.0014,0.0011,0.0058,0.0035
346,1761390725.9051712,-0.012375185971939982,-0.008651733316247658,0.22826395199646352,0.001571610228069007,-0.04328129100033787,-0.07812598202614095,0.12711013585205802,0.0059473485967027175,0.697,0.016,0.963,1.0,0.002,0.0,0.0,0.316,-0.023,-0.037,-0.021,-0.043,0.009,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.73220400912445,0.16583230784393052,0.22288174146793546,99.93665671714858,100.09206011194976,0.5,0.0007,0.0008,0.0045,0.0038
347,1761390725.9398677,-0.015404829019498646,-0.013177746775241047,0.22831240010310036,0.0003801662724726767,-0.036484023461556644,-0.04958600124805772,0.1146164570646003,-0.011128634441928796,0.707,0.015,0.962,1.0,0.002,-0.0,0.0,0.305,-0.023,-0.019,-0.024,-0.026,-0.004,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.73192576782226,0.16575799925938905,0.22214104302785317,99.93937280244681,100.09205782505967,0.5,0.0006,0.0006,0.0041,0.0061
348,1761390725.974613,-0.015767331206888176,-0.008414277425755365,0.22745319716604095,0.0008032223542239333,-0.01132743638364464,0.041045820107236286,0.10556417068095605,0.004420643953748904,0.716,0.015,0.963,1.0,0.001,-0.0,0.0,0.269,-0.022,0.006,-0.016,-0.001,0.005,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.73293484922545,0.16603023689944693,0.22257469722224538,99.93073262218795,100.09202038215176,0.5,0.0014,0.0006,0.005,0.006
349,1761390726.0089037,-0.016898668806247984,-0.00796126094973852,0.22720270388410704,0.0010599748071997387,-0.01919704159704222,0.00032302604729073786,0.11122166576368145,0.002969135706870022,0.725,0.014,0.963,1.0,0.001,-0.0,0.0,0.277,-0.021,0.002,-0.021,-0.015,0.005,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.733649969214916,0.16622225405707572,0.2225439302823098,99.93104487083558,100.09202766110026,0.5,0.0013,0.001,0.0058,0.0057
350,1761390726.0428782,-0.010879666051713565,-0.015031115681030707,0.22757852522660155,-0.0007673316703941803,0.05174069314222014,-0.07467917778779111,0.11735956536699844,-0.01774307737233932,0.735,0.014,0.962,1.0,0.001,-0.001,0.0,0.308,0.002,-0.011,-0.02,-0.028,-0.012,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.73365368998005,0.16622346073815447,0.22247656393686216,99.92952057033061,100.09199728829324,0.5,0.0014,0.0011,0.006,0.0059
351,1761390726.0735283,-0.02312487113697107,-0.010322409121671218,0.22882274039012857,0.0007191801140600895,-0.1278918838784318,0.039571507753079535,0.1262314142485713,0.014481452009345603,0.745,0.013,0.961,1.0,0.0,-0.002,0.0,0.313,-0.034,-0.042,-0.022,-0.049,0.01,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.73210895143383,0.16581508906984668,0.2216423552543313,99.94533212743343,100.09209806381347,0.5,0.0006,0.0006,0.0048,0.0059
352,1761390726.102289,-0.007100751884407952,-0.008586135528481295,0.22696818441366728,-0.003347057384729386,0.14867875695714566,0.012201531371063602,0.09586581043045184,-0.0403027849308647,0.754,0.013,0.962,1.0,-0.0,-0.001,-0.0,0.254,0.012,0.028,-0.033,0.007,-0.034,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.73423102487248,0.16638159986836407,0.22155574848476953,99.93874247380037,100.09206490999362,0.5,0.0008,0.0006,0.0032,0.0026
353,1761390726.1365702,-0.024727905177479147,-0.0156782574236362,0.22818616766987712,-0.0010856410663201152,-0.17982190887291596,-0.0752142867157897,0.12566392476893162,0.020940634491728012,0.764,0.013,0.961,1.0,-0.0,-0.002,-0.0,0.316,-0.016,-0.032,-0.015,-0.048,0.006,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.733123971677784,0.16609067132153055,0.2213914760830632,99.950048986529,100.09211509581533,0.5,0.0012,0.0006,0.0036,0.0028
354,1761390726.169452,-0.03301893582016627,-0.014351295817792691,0.2273227794986168,-0.00029840415069934693,-0.0952742590156108,0.005430487346616969,0.10545920212233521,0.007329548623047625,0.773,0.011,0.961,1.0,-0.001,-0.002,-0.0,0.271,-0.045,0.01,-0.047,-0.006,0.002,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.73424908202899,0.16638724770493674,0.22082191881216315,99.95704276832923,100.09225161444112,0.5,0.0008,0.0006,0.0036,0.0028
355,1761390726.2073412,-0.02445254464292334,-0.011395265538438167,0.22717804832369032,-0.0009302304031150967,0.0691544438623461,0.022384654884648886,0.11221407800004422,-0.0064674645995071705,0.782,0.011,0.961,1.0,-0.002,-0.003,-0.0,0.275,-0.005,0.003,-0.029,-0.015,-0.008,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.734926041436786,0.16656353181463987,0.22200683452366315,99.93460818855081,100.09198580516338,0.5,0.0013,0.001,0.0043,0.0056
356,1761390726.2425888,-0.062082673263841946,-0.01391561990563078,0.22669040420180223,0.0056516643621588505,-0.3885275585306478,-0.030901176441145206,0.10871258294296457,0.06535383245118191,0.791,0.008,0.962,1.0,-0.002,-0.003,0.001,0.275,-0.079,0.013,-0.026,-0.014,0.045,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.73607289168243,0.16685905269915166,0.22316458809506887,99.90926744603837,100.0917050847073,0.5,0.0014,0.0011,0.0058,0.0058
357,1761390726.2707934,-0.04495175693306451,-0.01888610212659588,0.22656150923520327,0.0014899566997381812,0.14026782667585327,-0.0566626321624664,0.1120562524349117,-0.03879124444312726,0.8,0.007,0.962,1.0,-0.003,-0.003,0.0,0.272,-0.033,0.012,-0.057,-0.01,-0.015,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.73711236657171,0.16712190267052202,0.22497708004903366,99.8754749589622,100.09106102402062,0.5,0.0014,0.001,0.0033,0.0034
358,1761390726.307523,-0.05015523311801426,-0.0271816960742962,0.22793632028143676,0.001054884790458384,-0.07451064031602968,-0.09239899054030114,0.12702886507993671,-0.0036057407429288812,0.81,0.006,0.961,1.0,-0.004,-0.004,0.0,0.315,-0.057,-0.03,-0.065,-0.045,0.001,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.73599247737259,0.1668447455987823,0.22484010183129124,99.87773402557463,100.09109843988475,0.5,0.0006,0.0006,0.0053,0.0061
359,1761390726.3394332,-0.05211903207797318,-0.012500367845983941,0.22616730859327575,0.0002452968500880102,-0.04471560615859634,0.13322243424597446,0.09627804325910826,-0.007568437008474545,0.817,0.002,0.962,1.0,-0.006,-0.003,0.0,0.211,-0.094,0.039,-0.113,0.017,-0.008,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.738478076588294,0.167461673482332,0.22248105837784937,99.932699485412,100.09327903571238,0.5,0.0013,0.0011,0.0057,0.003
360,1761390726.3760684,-0.05306915362144365,-0.029383740554163235,0.22794474666731782,0.0001208870021463627,-0.03556073147369128,-0.1750839110047849,0.13085803503705895,-0.0011214500543724705,0.828,0.0,0.961,1.0,-0.007,-0.004,0.0,0.308,-0.068,-0.036,-0.083,-0.05,-0.001,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.737006675305246,0.16710670260660362,0.22154832834410695,99.96061275695307,100.0939180229559,0.5,0.0014,0.0011,0.0058,0.006
361,1761390726.4097764,-0.06075784517751407,-0.02859297730845163,0.22613095641479747,0.00175098531687062,-0.10342149237142607,-0.006784237819965636,0.0958344708084555,0.016361426648315754,0.836,-0.003,0.962,1.0,-0.009,-0.004,0.0,0.241,-0.094,0.04,-0.1,0.01,0.01,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.739510424206514,0.1677136804320214,0.22226674001499253,99.9557665176343,100.09483094357263,0.5,0.0014,0.0012,0.0062,0.0059
362,1761390726.4399626,-0.05404198827101364,-0.04341670853998628,0.22909486756773972,0.00016415947725897137,0.036779646476247194,-0.16253380096957237,0.1427045897368216,-0.014992765737681173,0.847,-0.005,0.96,1.0,-0.01,-0.005,0.0,0.338,-0.055,-0.069,-0.08,-0.078,-0.008,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.736370676475914,0.166971948820995,0.22124434406909355,99.96035174793404,100.09465930861852,0.5,0.0014,0.0011,0.0061,0.0029
363,1761390726.4725587,-0.07292725019115284,-0.04237051800105614,0.23082948305213966,0.005067827005648255,-0.21587361333689892,-0.01124644888069165,0.13189358862786937,0.04911875502252232,0.858,-0.008,0.958,1.0,-0.012,-0.007,0.001,0.343,-0.105,-0.076,-0.085,-0.089,0.031,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.73313997758737,0.16619627201622536,0.21972440911743837,99.97356615237773,100.09519558368247,0.5,0.0014,0.0011,0.005,0.0033
364,1761390726.5087528,-0.05259653082162676,-0.03465769053670134,0.2294868373967516,0.003381583807689726,0.1668435685996844,0.05594301564301983,0.10198828497218955,-0.01432851847676116,0.876,-0.014,0.957,1.0,-0.015,-0.008,0.001,0.281,-0.056,-0.014,-0.095,-0.045,-0.008,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.733216784919136,0.1662152697687918,0.2215914904781442,99.9276738681515,100.09411564115811,0.5,0.0013,0.001,0.0056,0.0057
365,1761390726.535913,-0.05487913117091969,-0.03483574371747252,0.22888609662679738,0.002545979471185738,-0.04912426890374266,-0.019109377076062403,0.10873601099883397,-0.006665251461195022,0.876,-0.014,0.957,1.0,-0.015,-0.008,0.001,0.281,-0.056,-0.014,-0.095,-0.045,-0.008,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.733186066068725,0.16620788602725134,0.22206791336165047,99.91800449071583,100.09421967823312,0.5,0.0008,0.0006,0.0034,0.0028
366,1761390726.575237,-0.055738934651123784,-0.04550215953242559,0.22988237391172806,0.00111540070927712,-0.03603760038750071,-0.12408203000826695,0.12440582116270546,-0.013032797883493309,0.886,-0.017,0.955,1.0,-0.017,-0.009,0.001,0.32,-0.074,-0.046,-0.121,-0.071,-0.016,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.73145999713726,0.16577168054455477,0.21967316348431098,100.04124644530893,100.09822829000514,0.5,0.0014,0.0011,0.0051,0.0059
367,1761390726.6079648,-0.0751299257920883,-0.04633973255337129,0.22966758581007918,0.005325248921749239,-0.2217793787352071,-0.03112680997566973,0.11279330593937528,0.04265618247935973,0.896,-0.02,0.954,1.0,-0.019,-0.01,0.001,0.295,-0.09,-0.024,-0.091,-0.05,0.026,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.73089666679436,0.1656284855024622,0.22246536357235297,99.97076993836893,100.09698133633887,0.5,0.0014,0.0011,0.004,0.0063
