-0.354,-0.493,1.353,1.0,-0.021,0.007,-0.0,-0.24,-0.049,-0.201,-0.145,-0.043,-0.063
-0.354,-0.493,1.353,1.0,-0.021,0.007,-0.0,-0.24,-0.049,-0.201,-0.145,-0.043,-0.063
-0.406,-0.503,1.371,1.0,-0.026,0.012,-0.0,-0.57,0.381,0.224,-0.11,0.144,-0.154
-0.406,-0.503,1.371,1.0,-0.026,0.012,-0.0,-0.57,0.381,0.224,-0.11,0.144,-0.154
-0.44,-0.514,1.383,1.0,-0.027,0.014,0.002,-0.493,-0.07,0.424,0.001,0.108,0.052
-0.44,-0.514,1.383,1.0,-0.027,0.014,0.002,-0.493,-0.07,0.424,0.001,0.108,0.052
-0.466,-0.498,1.397,1.0,-0.025,0.014,0.002,-0.387,0.427,0.124,0.134,-0.015,-0.013
-0.481,-0.485,1.425,1.0,-0.022,0.017,0.001,-0.463,0.4,0.825,0.161,0.199,-0.044
-0.504,-0.472,1.438,1.0,-0.02,0.019,0.001,-0.674,0.383,0.411,0.155,0.093,-0.01
-0.511,-0.463,1.442,1.0,-0.019,0.019,0.001,-0.206,0.256,0.113,0.047,0.029,-0.016
-0.528,-0.458,1.458,1.0,-0.018,0.022,0.001,-0.551,0.159,0.49,0.064,0.143,0.029
-0.543,-0.446,1.466,1.0,-0.017,0.023,0.0,-0.436,0.361,0.231,0.026,0.086,-0.036
-0.601,-0.406,1.497,1.0,-0.014,0.027,0.0,-0.824,0.515,0.484,-0.007,0.177,-0.051
-0.607,-0.399,1.502,1.0,-0.013,0.027,0.0,-0.169,0.212,0.152,0.05,-0.007,0.002
-0.607,-0.399,1.502,1.0,-0.013,0.027,0.0,-0.169,0.212,0.152,0.05,-0.007,0.002
-0.639,-0.36,1.523,1.0,-0.012,0.029,-0.002,-0.547,0.448,0.393,-0.006,0.13,-0.074
-0.639,-0.36,1.523,1.0,-0.012,0.029,-0.002,-0.547,0.448,0.393,-0.006,0.13,-0.074
-0.673,-0.353,1.539,0.999,-0.01,0.031,0.0,-0.63,-0.024,0.378,0.054,0.103,0.068
-0.678,-0.336,1.54,1.0,-0.009,0.03,-0.001,-0.15,0.491,0.019,0.017,-0.067,-0.081
-0.678,-0.336,1.54,1.0,-0.009,0.03,-0.001,-0.15,0.491,0.019,0.017,-0.067,-0.081
-0.69,-0.324,1.55,0.999,-0.009,0.031,-0.001,-0.355,0.369,0.307,0.0,0.045,-0.013
-0.712,-0.307,1.556,0.999,-0.008,0.031,-0.0,-0.45,0.345,0.167,0.062,0.063,0.013
-0.712,-0.307,1.556,0.999,-0.008,0.031,-0.0,-0.45,0.345,0.167,0.062,0.063,0.013
-0.741,-0.262,1.571,0.999,-0.009,0.033,-0.004,-0.172,0.789,0.278,0.012,-0.023,-0.138
-0.741,-0.262,1.571,0.999,-0.009,0.033,-0.004,-0.172,0.789,0.278,0.012,-0.023,-0.138
-0.758,-0.236,1.576,0.999,-0.007,0.033,-0.004,-0.442,0.249,0.208,0.019,0.058,-0.022
-0.758,-0.236,1.576,0.999,-0.007,0.033,-0.004,-0.442,0.249,0.208,0.019,0.058,-0.022
-0.767,-0.232,1.579,0.999,-0.007,0.034,-0.004,-0.259,0.142,0.091,-0.001,0.034,0.022
-0.77,-0.216,1.569,0.999,-0.007,0.033,-0.004,-0.106,0.464,-0.307,-0.013,-0.056,-0.028
-0.796,-0.148,1.57,1.0,0.002,0.031,-0.005,-0.189,0.41,-0.202,0.124,-0.054,0.0
-0.804,-0.138,1.569,0.999,0.002,0.032,-0.005,-0.252,0.302,-0.031,0.001,0.055,-0.018
-0.804,-0.138,1.569,0.999,0.002,0.032,-0.005,-0.252,0.302,-0.031,0.001,0.055,-0.018
-0.814,-0.125,1.569,0.999,0.002,0.033,-0.005,-0.31,0.373,-0.013,0.034,0.074,-0.016
-0.811,-0.112,1.544,1.0,0.001,0.03,-0.005,0.108,0.303,-0.403,-0.02,-0.108,-0.011
-0.811,-0.112,1.544,1.0,0.001,0.03,-0.005,0.108,0.303,-0.403,-0.02,-0.108,-0.011
-0.821,-0.105,1.554,1.0,-0.0,0.031,-0.005,-0.296,0.202,0.281,-0.037,0.032,0.007
-0.83,-0.08,1.55,1.0,-0.002,0.03,-0.006,-0.245,0.425,0.027,-0.045,0.005,-0.058
-0.83,-0.08,1.55,1.0,-0.002,0.03,-0.006,-0.245,0.425,0.027,-0.045,0.005,-0.058
-0.838,-0.071,1.551,1.0,-0.002,0.03,-0.006,-0.238,0.278,0.007,0.003,-0.016,0.018
-0.832,-0.046,1.539,1.0,-0.003,0.027,-0.007,-0.023,0.389,-0.02,-0.02,-0.063,-0.021
-0.832,-0.046,1.539,1.0,-0.003,0.027,-0.007,-0.023,0.389,-0.02,-0.02,-0.063,-0.021
-0.844,-0.03,1.533,1.0,-0.004,0.026,-0.007,-0.137,0.308,-0.174,0.007,-0.039,0.014
-0.852,-0.024,1.532,1.0,-0.003,0.026,-0.006,-0.23,0.174,-0.034,0.014,0.036,0.03
-0.852,-0.024,1.532,1.0,-0.003,0.026,-0.006,-0.23,0.174,-0.034,0.014,0.036,0.03
-0.856,-0.001,1.521,1.0,-0.003,0.026,-0.007,-0.196,0.384,0.064,0.002,0.059,-0.017
-0.861,0.017,1.52,1.0,-0.003,0.026,-0.008,-0.145,0.535,-0.033,0.03,-0.028,-0.057
-0.861,0.022,1.509,1.0,-0.003,0.024,-0.008,-0.007,0.136,-0.328,0.022,-0.084,0.038
-0.863,0.028,1.5,1.0,-0.004,0.024,-0.007,-0.058,0.182,-0.257,-0.061,-0.034,0.01
-0.867,0.042,1.494,1.0,-0.005,0.024,-0.009,-0.115,0.435,-0.199,-0.065,0.007,-0.075
-0.867,0.042,1.494,1.0,-0.005,0.024,-0.009,-0.115,0.435,-0.199,-0.065,0.007,-0.075
-0.876,0.066,1.475,1.0,-0.005,0.024,-0.009,0.061,0.311,-0.367,0.041,-0.028,0.007
-0.882,0.069,1.477,1.0,-0.005,0.025,-0.008,-0.202,0.111,0.056,-0.034,0.075,0.02
-0.882,0.069,1.477,1.0,-0.005,0.025,-0.008,-0.202,0.111,0.056,-0.034,0.075,0.02
-0.886,0.079,1.472,1.0,-0.006,0.025,-0.009,-0.125,0.291,-0.152,-0.027,-0.015,-0.019
-0.888,0.111,1.444,1.0,-0.005,0.023,-0.01,0.001,0.576,-0.474,0.051,-0.065,-0.04
-0.888,0.111,1.444,1.0,-0.005,0.023,-0.01,0.001,0.576,-0.474,0.051,-0.065,-0.04
-0.899,0.144,1.428,1.0,-0.004,0.023,-0.01,-0.235,0.244,-0.041,-0.02,0.052,-0.012
-0.899,0.144,1.428,1.0,-0.004,0.023,-0.01,-0.235,0.244,-0.041,-0.02,0.052,-0.012
-0.916,0.175,1.418,1.0,-0.005,0.023,-0.011,-0.599,0.637,0.226,0.058,0.111,-0.045
-0.92,0.19,1.411,1.0,-0.003,0.023,-0.011,-0.099,0.444,-0.227,0.088,0.002,-0.007
-0.92,0.19,1.411,1.0,-0.003,0.023,-0.011,-0.099,0.444,-0.227,0.088,0.002,-0.007
-0.924,0.207,1.402,1.0,-0.002,0.023,-0.011,-0.119,0.52,-0.247,0.096,-0.006,-0.01
-0.929,0.213,1.387,1.0,-0.001,0.023,-0.011,-0.156,0.177,-0.456,0.034,-0.003,0.023
-0.944,0.254,1.344,1.0,0.002,0.026,-0.012,0.081,0.374,-0.786,0.078,0.006,-0.012
-0.953,0.275,1.335,1.0,0.003,0.028,-0.012,-0.275,0.636,-0.29,0.065,0.088,-0.046
-0.953,0.275,1.335,1.0,0.003,0.028,-0.012,-0.275,0.636,-0.29,0.065,0.088,-0.046
-0.972,0.315,1.318,0.999,0.005,0.031,-0.014,-0.31,0.515,-0.156,0.08,0.113,-0.045
-0.976,0.326,1.304,0.999,0.006,0.031,-0.015,-0.11,0.322,-0.436,0.026,0.003,-0.01
-0.976,0.326,1.304,0.999,0.006,0.031,-0.015,-0.11,0.322,-0.436,0.026,0.003,-0.01
-0.974,0.334,1.292,0.999,0.005,0.03,-0.014,0.052,0.243,-0.366,-0.017,-0.069,0.011
-0.968,0.359,1.252,0.999,0.009,0.029,-0.014,-0.002,0.433,-0.483,0.134,0.001,0.004
-0.968,0.359,1.252,0.999,0.009,0.029,-0.014,-0.002,0.433,-0.483,0.134,0.001,0.004
-0.986,0.39,1.247,0.999,0.012,0.032,-0.015,-0.178,0.591,-0.035,0.053,0.121,-0.065
-0.985,0.407,1.228,0.999,0.012,0.031,-0.016,0.008,0.536,-0.572,0.035,-0.059,-0.074
-0.985,0.407,1.228,0.999,0.012,0.031,-0.016,0.008,0.536,-0.572,0.035,-0.059,-0.074
-0.991,0.425,1.219,0.999,0.013,0.032,-0.016,-0.04,0.237,-0.126,0.026,0.013,0.011
-0.983,0.432,1.2,0.999,0.013,0.03,-0.016,0.241,0.215,-0.581,-0.0,-0.114,-0.006
-0.983,0.432,1.2,0.999,0.013,0.03,-0.016,0.241,0.215,-0.581,-0.0,-0.114,-0.006
-0.98,0.454,1.178,0.999,0.016,0.029,-0.016,0.145,0.307,-0.488,0.099,-0.073,0.017
-0.983,0.465,1.169,0.999,0.018,0.029,-0.016,-0.093,0.341,-0.281,0.126,0.001,0.012
-0.983,0.465,1.169,0.999,0.018,0.029,-0.016,-0.093,0.341,-0.281,0.126,0.001,0.012
-0.984,0.48,1.162,0.999,0.019,0.029,-0.017,0.072,0.15,-0.152,-0.028,-0.026,-0.013
-0.987,0.487,1.165,0.999,0.019,0.029,-0.017,-0.078,0.222,0.098,0.008,0.017,-0.013
-0.987,0.487,1.165,0.999,0.019,0.029,-0.017,-0.078,0.222,0.098,0.008,0.017,-0.013
-0.983,0.502,1.156,0.999,0.019,0.028,-0.018,0.089,0.307,-0.23,0.004,-0.031,-0.058
-0.98,0.506,1.15,0.999,0.02,0.028,-0.018,0.087,0.14,-0.171,0.032,0.004,0.008
-0.98,0.506,1.15,0.999,0.02,0.028,-0.018,0.087,0.14,-0.171,0.032,0.004,0.008
-0.989,0.517,1.148,0.999,0.02,0.031,-0.018,-0.113,0.132,-0.183,0.029,0.046,0.014
-0.982,0.517,1.142,0.999,0.02,0.032,-0.017,0.209,-0.021,-0.202,-0.01,0.058,0.028
-0.982,0.517,1.142,0.999,0.02,0.032,-0.017,0.209,-0.021,-0.202,-0.01,0.058,0.028
-0.985,0.521,1.134,0.999,0.021,0.032,-0.018,-0.085,0.128,-0.219,0.029,0.052,-0.024
-0.987,0.526,1.128,0.999,0.021,0.034,-0.018,-0.144,0.203,-0.091,-0.003,0.035,-0.012
-0.987,0.526,1.128,0.999,0.021,0.034,-0.018,-0.144,0.203,-0.091,-0.003,0.035,-0.012
-0.97,0.525,1.104,0.999,0.019,0.032,-0.018,0.314,0.055,-0.307,-0.019,-0.079,-0.005
-0.97,0.525,1.104,0.999,0.019,0.032,-0.018,0.314,0.055,-0.307,-0.019,-0.079,-0.005
-0.962,0.519,1.08,0.999,0.02,0.034,-0.017,0.119,-0.032,-0.266,0.045,0.033,0.012
-0.962,0.519,1.08,0.999,0.02,0.034,-0.017,0.119,-0.032,-0.266,0.045,0.033,0.012
-0.954,0.525,1.061,0.999,0.021,0.035,-0.018,0.168,0.039,-0.373,0.049,-0.076,0.002
-0.947,0.52,1.058,0.999,0.021,0.035,-0.017,0.215,-0.123,-0.073,0.019,0.013,0.011
-0.93,0.525,1.052,0.999,0.022,0.034,-0.019,0.188,0.172,-0.187,0.019,-0.079,-0.068
-0.93,0.525,1.052,0.999,0.022,0.034,-0.019,0.188,0.172,-0.187,0.019,-0.079,-0.068
-0.914,0.51,1.051,0.999,0.021,0.033,-0.018,0.086,-0.303,0.148,-0.028,0.042,0.043
-0.91,0.506,1.054,0.999,0.02,0.034,-0.018,0.147,-0.121,0.103,-0.019,0.013,0.026
-0.91,0.506,1.054,0.999,0.02,0.034,-0.018,0.147,-0.121,0.103,-0.019,0.013,0.026
-0.893,0.493,1.062,0.999,0.021,0.034,-0.018,0.142,-0.078,0.255,0.041,0.05,-0.003
-0.89,0.492,1.064,0.999,0.021,0.034,-0.017,0.095,-0.039,0.055,0.039,0.006,0.009
-0.89,0.492,1.064,0.999,0.021,0.034,-0.017,0.095,-0.039,0.055,0.039,0.006,0.009
-0.853,0.472,1.065,0.999,0.02,0.032,-0.018,0.102,-0.191,0.19,-0.045,0.05,-0.012
-0.846,0.476,1.071,0.999,0.02,0.033,-0.019,0.21,0.119,0.19,0.005,0.022,-0.058
-0.835,0.462,1.071,0.999,0.02,0.034,-0.019,0.229,-0.245,-0.037,-0.019,0.035,0.021
-0.835,0.462,1.071,0.999,0.02,0.034,-0.019,0.229,-0.245,-0.037,-0.019,0.035,0.021
-0.812,0.447,1.062,0.999,0.02,0.034,-0.019,0.33,-0.232,-0.106,-0.006,0.013,0.012
-0.8,0.431,1.055,0.999,0.019,0.034,-0.018,0.363,-0.489,-0.208,-0.034,-0.017,0.051
-0.79,0.422,1.053,0.999,0.02,0.034,-0.018,0.295,-0.267,-0.084,0.005,0.038,0.015
-0.772,0.413,1.044,0.999,0.02,0.033,-0.018,0.525,-0.275,-0.248,0.013,-0.073,-0.007
-0.721,0.378,1.02,0.999,0.019,0.031,-0.018,0.546,-0.306,-0.141,-0.043,-0.075,0.017
-0.712,0.364,1.027,0.999,0.018,0.031,-0.017,0.281,-0.449,0.222,-0.04,-0.004,0.05
-0.685,0.338,1.03,0.999,0.016,0.028,-0.017,0.303,-0.393,0.075,-0.079,-0.064,0.028
-0.658,0.315,1.027,0.999,0.014,0.026,-0.016,0.802,-0.692,-0.079,-0.095,-0.146,0.066
-0.658,0.315,1.027,0.999,0.014,0.026,-0.016,0.802,-0.692,-0.079,-0.095,-0.146,0.066
-0.629,0.299,1.028,1.0,0.012,0.022,-0.017,0.686,-0.448,-0.226,-0.05,-0.189,-0.009
-0.609,0.282,1.027,1.0,0.012,0.019,-0.016,0.578,-0.487,-0.012,-0.032,-0.155,0.056
-0.609,0.282,1.027,1.0,0.012,0.019,-0.016,0.578,-0.487,-0.012,-0.032,-0.155,0.056
-0.578,0.262,1.035,1.0,0.008,0.015,-0.017,0.415,-0.2,0.178,-0.134,-0.174,-0.088
-0.561,0.241,1.049,1.0,0.007,0.014,-0.017,0.484,-0.593,0.411,-0.07,-0.045,0.052
-0.561,0.241,1.049,1.0,0.007,0.014,-0.017,0.484,-0.593,0.411,-0.07,-0.045,0.052
-0.513,0.201,1.06,1.0,0.003,0.008,-0.016,0.661,-0.284,-0.005,-0.022,-0.125,-0.033
-0.513,0.201,1.06,1.0,0.003,0.008,-0.016,0.661,-0.284,-0.005,-0.022,-0.125,-0.033
-0.497,0.19,1.057,1.0,0.004,0.007,-0.016,0.471,-0.344,-0.1,0.016,-0.051,0.036
-0.486,0.159,1.078,1.0,0.003,0.008,-0.014,0.114,-0.435,0.087,-0.007,-0.031,0.074
-0.486,0.159,1.078,1.0,0.003,0.008,-0.014,0.114,-0.435,0.087,-0.007,-0.031,0.074
-0.476,0.142,1.085,1.0,0.003,0.008,-0.014,0.283,-0.5,0.207,-0.028,-0.026,0.021
-0.464,0.139,1.094,1.0,0.003,0.008,-0.015,0.357,-0.086,0.278,0.003,0.016,-0.058
-0.464,0.139,1.094,1.0,0.003,0.008,-0.015,0.357,-0.086,0.278,0.003,0.016,-0.058
-0.46,0.128,1.107,1.0,0.003,0.009,-0.015,0.128,-0.334,0.391,0.025,0.042,0.017
-0.444,0.106,1.141,1.0,0.004,0.012,-0.016,0.102,-0.097,0.295,-0.001,0.105,-0.052
-0.444,0.106,1.141,1.0,0.004,0.012,-0.016,0.102,-0.097,0.295,-0.001,0.105,-0.052
-0.433,0.08,1.196,1.0,0.005,0.017,-0.016,0.02,0.18,0.706,0.031,0.179,-0.124
-0.433,0.08,1.196,1.0,0.005,0.017,-0.016,0.02,0.18,0.706,0.031,0.179,-0.124
-0.419,0.049,1.221,1.0,0.009,0.019,-0.014,0.001,-0.458,0.338,0.07,0.085,0.059
-0.419,0.049,1.221,1.0,0.009,0.019,-0.014,0.001,-0.458,0.338,0.07,0.085,0.059
-0.426,0.043,1.249,1.0,0.011,0.023,-0.014,-0.185,-0.164,0.858,0.084,0.244,-0.01
-0.42,0.042,1.279,0.999,0.017,0.028,-0.015,0.108,-0.206,0.522,0.17,0.163,0.015
-0.42,0.042,1.279,0.999,0.017,0.028,-0.015,0.108,-0.206,0.522,0.17,0.163,0.015
-0.414,0.015,1.3,0.999,0.021,0.033,-0.015,0.037,-0.363,0.178,-0.05,0.147,-0.025
-0.414,0.015,1.3,0.999,0.021,0.033,-0.015,0.037,-0.363,0.178,-0.05,0.147,-0.025
-0.408,0.008,1.298,0.999,0.02,0.034,-0.015,0.179,-0.23,-0.07,-0.075,0.043,-0.026
-0.4,-0.031,1.303,0.999,0.018,0.035,-0.013,0.029,-0.54,0.235,-0.064,0.053,0.035
-0.4,-0.031,1.303,0.999,0.018,0.035,-0.013,0.029,-0.54,0.235,-0.064,0.053,0.035
-0.372,-0.091,1.309,0.999,0.015,0.035,-0.011,0.212,-0.584,0.171,-0.08,0.029,0.042
-0.372,-0.091,1.309,0.999,0.015,0.035,-0.011,0.212,-0.584,0.171,-0.08,0.029,0.042
-0.357,-0.126,1.313,0.999,0.012,0.035,-0.011,0.212,-0.622,0.008,-0.113,-0.012,0.043
-0.344,-0.145,1.314,0.999,0.011,0.035,-0.01,0.387,-0.58,0.023,-0.084,-0.02,0.039
-0.344,-0.145,1.314,0.999,0.011,0.035,-0.01,0.387,-0.58,0.023,-0.084,-0.02,0.039
-0.315,-0.205,1.322,0.999,0.005,0.033,-0.009,0.566,-0.567,-0.053,-0.142,-0.107,0.02
-0.315,-0.205,1.322,0.999,0.005,0.033,-0.009,0.566,-0.567,-0.053,-0.142,-0.107,0.02
-0.296,-0.252,1.341,0.999,-0.0,0.033,-0.007,0.335,-0.617,0.186,-0.147,-0.064,0.011
-0.277,-0.27,1.347,0.999,-0.002,0.031,-0.007,0.579,-0.52,0.184,-0.12,-0.106,0.0
-0.277,-0.27,1.347,0.999,-0.002,0.031,-0.007,0.579,-0.52,0.184,-0.12,-0.106,0.0
-0.27,-0.287,1.362,1.0,-0.004,0.03,-0.007,0.185,-0.535,0.435,-0.111,-0.039,0.019
-0.235,-0.319,1.391,1.0,-0.007,0.027,-0.007,0.449,-0.219,0.434,-0.107,-0.103,-0.059
-0.219,-0.326,1.41,1.0,-0.008,0.027,-0.008,0.492,-0.235,0.571,-0.072,-0.008,-0.065
-0.2,-0.337,1.417,1.0,-0.009,0.024,-0.008,0.593,-0.334,0.23,-0.062,-0.181,-0.029
-0.187,-0.359,1.437,1.0,-0.01,0.023,-0.007,0.369,-0.644,0.563,-0.033,-0.063,0.076
-0.187,-0.359,1.437,1.0,-0.01,0.023,-0.007,0.369,-0.644,0.563,-0.033,-0.063,0.076
-0.171,-0.375,1.466,1.0,-0.011,0.022,-0.008,0.289,-0.338,0.402,-0.002,-0.017,-0.019
-0.158,-0.389,1.481,1.0,-0.009,0.021,-0.006,0.404,-0.413,0.43,0.094,-0.054,0.103
-0.158,-0.389,1.481,1.0,-0.009,0.021,-0.006,0.404,-0.413,0.43,0.094,-0.054,0.103
-0.131,-0.436,1.51,1.0,-0.011,0.019,-0.005,0.257,-0.28,0.174,-0.088,-0.064,-0.029
-0.131,-0.436,1.51,1.0,-0.011,0.019,-0.005,0.257,-0.28,0.174,-0.088,-0.064,-0.029
-0.123,-0.455,1.517,1.0,-0.013,0.019,-0.004,0.228,-0.578,0.215,-0.09,-0.006,0.058
-0.102,-0.512,1.527,1.0,-0.016,0.017,-0.001,0.057,-0.643,0.057,-0.132,-0.043,0.06
-0.085,-0.534,1.532,1.0,-0.018,0.017,-0.001,0.254,-0.461,-0.067,-0.045,-0.031,0.046
-0.085,-0.534,1.532,1.0,-0.018,0.017,-0.001,0.254,-0.461,-0.067,-0.045,-0.031,0.046
-0.064,-0.521,1.532,1.0,-0.019,0.018,-0.004,0.236,0.167,0.262,-0.006,0.074,-0.098
-0.061,-0.53,1.538,1.0,-0.018,0.019,-0.003,0.084,-0.287,0.184,0.016,0.058,0.034
-0.061,-0.53,1.538,1.0,-0.018,0.019,-0.003,0.084,-0.287,0.184,0.016,0.058,0.034
-0.053,-0.538,1.524,1.0,-0.02,0.018,-0.004,0.236,-0.215,-0.395,-0.088,-0.081,-0.026
-0.042,-0.561,1.533,1.0,-0.023,0.019,-0.003,0.359,-0.271,-0.164,-0.087,-0.029,-0.0
-0.042,-0.561,1.533,1.0,-0.023,0.019,-0.003,0.359,-0.271,-0.164,-0.087,-0.029,-0.0
-0.033,-0.558,1.556,1.0,-0.021,0.021,-0.003,-0.107,-0.084,0.415,0.032,0.109,0.026
-0.033,-0.558,1.556,1.0,-0.021,0.021,-0.003,-0.107,-0.084,0.415,0.032,0.109,0.026
-0.022,-0.567,1.561,1.0,-0.021,0.02,-0.003,0.23,-0.142,-0.066,0.013,-0.094,0.03
-0.012,-0.56,1.562,1.0,-0.021,0.019,-0.004,0.312,0.213,0.046,0.0,-0.064,-0.084
-0.012,-0.56,1.562,1.0,-0.021,0.019,-0.004,0.312,0.213,0.046,0.0,-0.064,-0.084
-0.012,-0.566,1.573,1.0,-0.021,0.02,-0.003,0.003,-0.158,0.322,0.014,0.012,0.04
-0.006,-0.565,1.582,1.0,-0.02,0.022,-0.003,0.068,0.065,0.233,0.014,0.121,-0.031
-0.006,-0.565,1.582,1.0,-0.02,0.022,-0.003,0.068,0.065,0.233,0.014,0.121,-0.031
-0.001,-0.563,1.592,1.0,-0.019,0.023,-0.003,0.038,-0.067,0.354,0.038,0.068,0.069
-0.01,-0.56,1.603,1.0,-0.017,0.024,-0.002,-0.28,0.087,0.324,0.134,0.051,0.035
-0.01,-0.56,1.603,1.0,-0.017,0.024,-0.002,-0.28,0.087,0.324,0.134,0.051,0.035
0.008,-0.542,1.607,1.0,-0.015,0.024,-0.004,0.026,0.188,0.432,0.043,0.127,-0.046
0.01,-0.537,1.594,1.0,-0.015,0.023,-0.004,0.077,0.141,-0.397,0.018,-0.089,-0.001
0.01,-0.537,1.594,1.0,-0.015,0.023,-0.004,0.077,0.141,-0.397,0.018,-0.089,-0.001
0.012,-0.54,1.59,1.0,-0.014,0.023,-0.003,0.046,-0.09,-0.114,0.039,0.006,0.053
0.011,-0.532,1.575,1.0,-0.014,0.026,-0.003,-0.201,0.005,-0.04,-0.029,0.183,0.012
0.011,-0.532,1.575,1.0,-0.014,0.026,-0.003,-0.201,0.005,-0.04,-0.029,0.183,0.012
0.009,-0.525,1.569,1.0,-0.014,0.028,-0.004,-0.073,0.197,-0.18,0.015,0.098,-0.016
0.011,-0.511,1.553,1.0,-0.012,0.029,-0.004,0.149,0.433,-0.214,0.041,0.039,-0.072
0.011,-0.511,1.553,1.0,-0.012,0.029,-0.004,0.149,0.433,-0.214,0.041,0.039,-0.072
0.013,-0.506,1.54,1.0,-0.012,0.029,-0.004,0.052,0.136,-0.381,0.016,-0.012,0.009
0.025,-0.472,1.498,0.999,-0.013,0.031,-0.006,0.121,0.231,-0.405,0.058,-0.035,-0.001
0.037,-0.455,1.487,0.999,-0.012,0.03,-0.008,0.364,0.525,-0.323,0.057,-0.024,-0.11
0.037,-0.455,1.487,0.999,-0.012,0.03,-0.008,0.364,0.525,-0.323,0.057,-0.024,-0.11
0.045,-0.446,1.475,0.999,-0.01,0.03,-0.007,0.243,0.259,-0.367,0.116,-0.04,0.031
0.05,-0.427,1.466,1.0,-0.008,0.029,-0.008,0.159,0.597,-0.261,0.13,-0.03,-0.055
0.048,-0.425,1.464,1.0,-0.007,0.029,-0.008,-0.068,0.047,-0.069,0.065,0.014,0.022
0.057,-0.418,1.447,1.0,-0.006,0.028,-0.008,0.284,0.21,-0.509,0.081,-0.097,0.008
0.107,-0.355,1.369,1.0,0.002,0.017,-0.01,0.331,0.37,-0.614,0.056,-0.132,-0.006
0.107,-0.355,1.369,1.0,0.002,0.017,-0.01,0.331,0.37,-0.614,0.056,-0.132,-0.006
0.115,-0.33,1.361,1.0,0.004,0.016,-0.011,0.055,0.401,-0.127,0.058,-0.029,-0.052
0.122,-0.333,1.344,1.0,0.004,0.014,-0.01,0.222,-0.073,-0.505,-0.005,-0.085,0.049
0.122,-0.333,1.344,1.0,0.004,0.014,-0.01,0.222,-0.073,-0.505,-0.005,-0.085,0.049
0.133,-0.317,1.305,1.0,0.001,0.012,-0.011,0.137,0.131,-0.429,-0.067,-0.076,-0.017
0.133,-0.317,1.305,1.0,0.001,0.012,-0.011,0.137,0.131,-0.429,-0.067,-0.076,-0.017
0.143,-0.302,1.274,1.0,-0.0,0.01,-0.012,0.172,-0.061,-0.436,-0.106,-0.096,0.012
0.143,-0.302,1.274,1.0,-0.0,0.01,-0.012,0.172,-0.061,-0.436,-0.106,-0.096,0.012
0.143,-0.291,1.259,1.0,-0.005,0.01,-0.013,-0.009,-0.071,-0.052,-0.152,0.041,0.018
0.142,-0.294,1.257,1.0,-0.006,0.011,-0.013,-0.038,-0.088,-0.06,-0.099,0.036,0.018
0.142,-0.294,1.257,1.0,-0.006,0.011,-0.013,-0.038,-0.088,-0.06,-0.099,0.036,0.018
0.144,-0.284,1.239,1.0,-0.011,0.009,-0.013,0.007,0.013,-0.207,-0.125,-0.058,0.023
0.144,-0.284,1.239,1.0,-0.011,0.009,-0.013,0.007,0.013,-0.207,-0.125,-0.058,0.023
0.139,-0.283,1.228,1.0,-0.015,0.008,-0.013,-0.089,-0.181,-0.385,-0.103,-0.109,0.082
0.135,-0.28,1.227,1.0,-0.017,0.008,-0.013,-0.111,0.097,-0.041,-0.083,0.032,-0.008
0.135,-0.28,1.227,1.0,-0.017,0.008,-0.013,-0.111,0.097,-0.041,-0.083,0.032,-0.008
0.124,-0.275,1.213,1.0,-0.02,0.008,-0.013,-0.148,0.1,-0.056,-0.086,0.035,-0.011
0.118,-0.261,1.206,1.0,-0.021,0.009,-0.014,-0.154,0.415,-0.231,-0.074,0.019,-0.079
0.118,-0.261,1.206,1.0,-0.021,0.009,-0.014,-0.154,0.415,-0.231,-0.074,0.019,-0.079
0.099,-0.232,1.189,1.0,-0.024,0.011,-0.015,-0.235,0.433,-0.312,-0.042,0.011,-0.036
0.099,-0.232,1.189,1.0,-0.024,0.011,-0.015,-0.235,0.433,-0.312,-0.042,0.011,-0.036
0.079,-0.192,1.181,1.0,-0.022,0.015,-0.016,-0.115,0.517,-0.335,0.085,0.002,-0.046
0.079,-0.192,1.181,1.0,-0.022,0.015,-0.016,-0.115,0.517,-0.335,0.085,0.002,-0.046
0.05,-0.141,1.166,1.0,-0.014,0.019,-0.017,-0.395,0.615,-0.022,0.192,0.104,-0.011
0.05,-0.141,1.166,1.0,-0.014,0.019,-0.017,-0.395,0.615,-0.022,0.192,0.104,-0.011
0.032,-0.074,1.132,1.0,-0.007,0.019,-0.019,-0.052,0.729,-0.705,0.128,-0.11,-0.069
0.032,-0.074,1.132,1.0,-0.007,0.019,-0.019,-0.052,0.729,-0.705,0.128,-0.11,-0.069
0.023,-0.041,1.116,1.0,-0.002,0.019,-0.02,-0.166,0.693,-0.02,0.125,0.063,-0.071
0.012,-0.012,1.103,1.0,0.0,0.018,-0.022,-0.33,0.9,-0.407,0.131,-0.047,-0.114
0.012,-0.012,1.103,1.0,0.0,0.018,-0.022,-0.33,0.9,-0.407,0.131,-0.047,-0.114
-0.007,0.004,1.099,1.0,0.003,0.022,-0.02,-0.227,0.291,-0.178,0.089,0.058,0.025
-0.017,0.024,1.094,1.0,0.005,0.022,-0.02,-0.297,0.604,-0.17,0.089,-0.01,-0.044
-0.017,0.024,1.094,1.0,0.005,0.022,-0.02,-0.297,0.604,-0.17,0.089,-0.01,-0.044
