0.15826013057938854,0.3991398664828461,1.573500949913538,0.9998761712957379,-0.012420480050323618,0.027456635982303235,-0.00703717256320846,0.020053897728328832,-0.225811847279952,-0.5279371443893898,-0.04938108985415156,0.023718981701859845,0.0004778203682637577
0.15850344248058384,0.3992094781925006,1.578446409000496,0.9999146592407052,-0.011120643523055881,0.02659000783097635,-0.007070831155544091,0.023400522755985927,-0.2253847236266392,-0.45102276277476155,-0.021375175729812658,0.0046799308191020055,0.00031480869672704094
0.14295009457103466,0.4467102762010415,1.5923088038470412,0.9999596682051066,-0.009806928821783283,0.025322307656556835,-0.008141139519550549,-0.06249824100778025,0.11554165837821974,-0.24121534122837765,-0.016202932543255572,-0.0022303588617050324,-0.004655550199811358
0.13362538626554882,0.41679406603093017,1.6192964213116483,0.9999510641693069,-0.00651430734915893,0.028288676710678688,-0.005403847540003612,-0.09796484112594295,-0.1349540967811272,0.09015085690026628,-0.011295394446786814,0.011590668461062988,0.009670115962669762
0.13374106402729916,0.41682291447592873,1.6215457290762207,0.9999460910019924,-0.006565552948780936,0.02845132679108882,-0.005408322659677892,-0.09731915411964372,-0.13465657792336008,0.10332866829773239,0.016514643117726376,0.02794492113958147,0.008625297315637244
0.15060628363232867,0.4462957910055342,1.5593720927604928,0.9999994354938591,-0.007605679840819337,0.02585538568215676,-0.006984732290031861,0.03954217784738012,0.04237177257288339,-0.23255991944152227,0.007710086232026328,0.02770825103215625,0.0005392838742571265
0.15048986510385437,0.44624184778591514,1.556712117750456,0.9999855868380532,-0.0072082514434602,0.02648799445328344,-0.007018506746426732,0.03771508585051389,0.04116484278738229,-0.27991651507286713,0.0033759746096621206,0.03782414786936316,0.00044687340247940595
0.14981576370929858,0.47171489578993125,1.5517497587029137,0.9999571704589567,-0.004774682298344738,0.02800056339354463,-0.007268435089971511,0.04189199325299593,0.1846607740535677,-0.24719324458679756,0.03130539065618936,0.03541700077504144,-0.0010156804076810414
0.1238432029001131,0.4944451526279003,1.5504073992621477,0.9999190565357772,-0.005268141771814012,0.03057574245864588,-0.009124495935675029,-0.058745068509758754,0.28066478019576774,-0.1780856542336543,0.039041488518507486,0.028043285168863365,-0.005851109788009643
0.12389763981917014,0.49444559764114254,1.55150555447862,0.9999372981136522,-0.004477035635740393,0.030087385169039062,-0.009171312559528334,-0.05814654870733748,0.2803112529908531,-0.16087717779703625,0.06753516639756112,0.01720006098472784,-0.006585665566986294
0.13683894831426333,0.44305025650373375,1.5421230067510105,0.9999587420266142,-0.00325786103201917,0.031007331477407127,-0.006038140481373189,0.04764080394880422,-0.08339316122327671,-0.17992469249532303,0.10219776557002044,0.02152528139128941,0.003996940299176864
0.13044758968053066,0.48706657155004707,1.5332492326314098,0.9999890762655561,0.0008276742196689766,0.02959288249002772,-0.0077734923782425925,0.012655892217119342,0.19740947170439488,-0.19303378616065364,0.13652447879063032,0.02098125760151071,-0.00470711910446653
