-0.326,-0.393,1.505,1.0,-0.018,-0.024,-0.001,-0.292,0.08,0.135,-0.138,-0.196,0.016
-0.346,-0.386,1.515,1.0,-0.019,-0.023,-0.0,-0.3,0.119,0.197,-0.14,-0.126,0.045
-0.346,-0.386,1.515,1.0,-0.019,-0.023,-0.0,-0.3,0.119,0.197,-0.14,-0.126,0.045
-0.37,-0.374,1.538,1.0,-0.014,-0.02,-0.0,-0.298,0.167,0.313,0.146,-0.048,0.106
-0.389,-0.362,1.559,1.0,-0.01,-0.019,-0.001,-0.305,0.2,0.348,0.142,-0.091,0.041
-0.394,-0.359,1.565,1.0,-0.009,-0.015,-0.002,-0.259,0.168,0.289,0.07,0.111,-0.022
-0.411,-0.346,1.582,1.0,-0.009,-0.014,-0.002,-0.364,0.269,0.378,0.063,-0.168,0.048
-0.416,-0.343,1.587,1.0,-0.009,-0.012,-0.002,-0.32,0.237,0.313,0.015,0.15,-0.069
-0.424,-0.337,1.594,1.0,-0.008,-0.015,-0.001,-0.301,0.236,0.288,0.046,-0.142,0.04
-0.454,-0.31,1.619,1.0,-0.003,-0.011,-0.004,-0.28,0.252,0.19,0.068,-0.04,-0.074
-0.465,-0.3,1.626,1.0,-0.003,-0.007,-0.003,-0.282,0.268,0.183,0.052,0.172,0.003
-0.471,-0.293,1.631,1.0,-0.002,-0.01,-0.003,-0.266,0.265,0.182,0.068,-0.041,0.027
-0.485,-0.279,1.64,1.0,-0.002,-0.007,-0.003,-0.268,0.292,0.194,0.051,0.133,0.047
-0.498,-0.265,1.649,1.0,-0.0,-0.008,-0.004,-0.26,0.277,0.184,0.13,0.005,-0.051
-0.508,-0.253,1.655,1.0,0.0,-0.006,-0.003,-0.242,0.296,0.151,0.064,-0.066,-0.012
-0.515,-0.244,1.659,1.0,0.001,-0.006,-0.003,-0.244,0.289,0.132,0.038,0.078,0.007
-0.53,-0.225,1.668,1.0,0.0,-0.007,-0.003,-0.239,0.321,0.14,-0.045,-0.162,0.046
-0.536,-0.216,1.671,1.0,0.002,-0.004,-0.004,-0.223,0.308,0.099,0.075,0.163,-0.005
-0.542,-0.207,1.673,1.0,0.002,-0.004,-0.005,-0.22,0.315,0.082,-0.025,0.048,-0.069
-0.545,-0.203,1.674,1.0,0.002,-0.003,-0.005,-0.216,0.314,0.063,-0.021,0.256,-0.091
-0.553,-0.191,1.676,1.0,0.001,-0.006,-0.003,-0.23,0.352,0.064,-0.08,-0.445,0.113
-0.566,-0.17,1.677,1.0,0.003,-0.006,-0.004,-0.194,0.32,0.021,0.092,-0.05,-0.033
-0.57,-0.163,1.677,1.0,0.003,-0.004,-0.004,-0.191,0.318,0.011,0.052,0.08,0.003
-0.582,-0.141,1.678,1.0,0.002,-0.006,-0.003,-0.183,0.348,0.008,-0.069,-0.129,0.058
-0.594,-0.118,1.675,1.0,0.007,-0.004,-0.005,-0.164,0.342,-0.061,0.087,0.054,0.017
-0.594,-0.118,1.675,1.0,0.007,-0.004,-0.005,-0.164,0.342,-0.061,0.087,0.054,0.017
-0.604,-0.097,1.669,1.0,0.012,-0.007,-0.004,-0.153,0.329,-0.113,0.161,-0.043,0.042
-0.609,-0.083,1.663,1.0,0.011,-0.006,-0.005,-0.14,0.327,-0.154,0.01,0.183,-0.065
-0.617,-0.065,1.652,1.0,0.011,-0.005,-0.005,-0.133,0.316,-0.184,-0.063,0.051,-0.033
-0.622,-0.054,1.646,1.0,0.011,-0.007,-0.004,-0.13,0.323,-0.192,0.055,-0.125,0.047
-0.625,-0.046,1.641,1.0,0.01,-0.007,-0.005,-0.17,0.398,-0.221,-0.112,-0.406,-0.08
-0.626,-0.043,1.64,1.0,0.01,-0.007,-0.005,-0.144,0.363,-0.198,-0.049,-0.187,-0.075
-0.631,-0.029,1.633,1.0,0.009,-0.007,-0.005,-0.141,0.389,-0.172,0.012,0.195,-0.05
-0.635,-0.018,1.63,1.0,0.008,-0.012,-0.004,-0.116,0.335,-0.115,-0.016,-0.165,0.02
-0.639,-0.008,1.626,1.0,0.008,-0.009,-0.005,-0.106,0.295,-0.116,0.013,0.062,-0.067
-0.645,0.009,1.622,1.0,0.006,-0.014,-0.004,-0.111,0.325,-0.07,-0.089,-0.193,0.015
-0.645,0.009,1.622,1.0,0.006,-0.014,-0.004,-0.111,0.325,-0.07,-0.089,-0.193,0.015
-0.648,0.018,1.62,1.0,0.005,-0.015,-0.004,-0.118,0.329,-0.066,-0.078,-0.255,0.033
-0.655,0.041,1.611,1.0,0.006,-0.014,-0.005,-0.105,0.302,-0.117,0.039,-0.087,-0.049
-0.655,0.041,1.611,1.0,0.006,-0.014,-0.005,-0.105,0.302,-0.117,0.039,-0.087,-0.049
-0.662,0.062,1.6,1.0,0.006,-0.012,-0.005,-0.103,0.316,-0.17,-0.009,-0.085,0.005
-0.665,0.071,1.595,1.0,0.006,-0.013,-0.004,-0.097,0.312,-0.181,0.003,-0.115,0.068
-0.665,0.073,1.594,1.0,0.006,-0.013,-0.004,-0.095,0.323,-0.186,0.004,-0.127,0.067
-0.67,0.089,1.584,1.0,0.006,-0.013,-0.005,-0.148,0.528,-0.31,-0.018,0.113,-0.178
-0.674,0.104,1.574,1.0,0.004,-0.011,-0.005,-0.096,0.331,-0.229,-0.075,0.272,0.01
-0.675,0.106,1.573,1.0,0.004,-0.012,-0.004,-0.087,0.336,-0.22,-0.06,0.138,0.043
-0.681,0.125,1.559,1.0,0.004,-0.013,-0.005,-0.088,0.313,-0.233,0.012,-0.14,0.018
-0.683,0.135,1.551,1.0,0.004,-0.012,-0.005,-0.096,0.322,-0.257,-0.054,0.033,-0.029
-0.684,0.139,1.548,1.0,0.003,-0.015,-0.004,-0.088,0.324,-0.257,-0.089,-0.224,0.072
-0.689,0.155,1.536,1.0,0.002,-0.013,-0.005,-0.093,0.326,-0.245,-0.067,-0.042,0.021
-0.692,0.167,1.527,1.0,0.004,-0.015,-0.005,-0.09,0.323,-0.232,0.069,-0.096,0.005
-0.694,0.174,1.522,1.0,0.004,-0.012,-0.005,-0.098,0.331,-0.243,0.015,0.177,0.001
-0.695,0.177,1.52,1.0,0.004,-0.012,-0.005,-0.087,0.333,-0.232,0.001,0.137,0.006
-0.702,0.202,1.504,1.0,0.004,-0.015,-0.005,-0.085,0.327,-0.223,-0.037,-0.059,-0.016
-0.702,0.202,1.504,1.0,0.004,-0.015,-0.005,-0.085,0.327,-0.223,-0.037,-0.059,-0.016
-0.707,0.223,1.487,1.0,0.003,-0.013,-0.005,-0.086,0.324,-0.277,-0.026,0.115,-0.021
-0.71,0.234,1.479,1.0,0.005,-0.011,-0.005,-0.085,0.334,-0.274,0.12,0.284,0.027
-0.717,0.258,1.462,1.0,0.007,-0.015,-0.005,-0.092,0.342,-0.225,-0.012,-0.11,0.027
-0.719,0.266,1.456,1.0,0.008,-0.013,-0.006,-0.083,0.336,-0.232,-0.013,-0.028,-0.004
-0.724,0.288,1.438,1.0,0.01,-0.008,-0.006,-0.085,0.339,-0.298,0.065,0.198,0.013
-0.725,0.291,1.435,1.0,0.01,-0.01,-0.006,-0.087,0.337,-0.297,0.016,-0.035,0.018
-0.729,0.306,1.419,1.0,0.013,-0.008,-0.006,-0.077,0.328,-0.348,0.145,0.061,0.005
-0.73,0.312,1.413,1.0,0.013,-0.006,-0.005,-0.078,0.342,-0.37,0.103,0.051,0.116
-0.734,0.332,1.389,1.0,0.014,-0.004,-0.006,-0.077,0.316,-0.394,0.001,0.104,0.064
-0.735,0.337,1.382,1.0,0.014,-0.006,-0.007,-0.048,0.322,-0.393,-0.06,-0.08,-0.113
-0.738,0.347,1.37,1.0,0.014,-0.006,-0.007,-0.072,0.317,-0.366,-0.099,0.015,-0.017
-0.739,0.354,1.364,1.0,0.015,-0.004,-0.006,-0.061,0.313,-0.33,-0.015,0.19,0.013
-0.741,0.369,1.349,1.0,0.019,-0.005,-0.007,-0.048,0.301,-0.287,0.155,0.281,-0.067
-0.742,0.372,1.347,1.0,0.019,-0.009,-0.008,-0.048,0.287,-0.25,0.072,-0.192,-0.157
-0.744,0.387,1.333,1.0,0.021,-0.005,-0.007,-0.038,0.272,-0.25,0.014,-0.064,-0.028
-0.745,0.397,1.323,1.0,0.021,-0.003,-0.007,-0.025,0.272,-0.264,-0.005,0.154,-0.045
-0.745,0.401,1.32,1.0,0.022,-0.004,-0.007,-0.03,0.273,-0.25,0.028,-0.092,0.012
-0.746,0.415,1.307,1.0,0.023,-0.006,-0.007,-0.015,0.249,-0.21,0.097,-0.199,0.013
-0.746,0.42,1.302,1.0,0.023,-0.002,-0.007,-0.009,0.249,-0.221,0.078,0.212,0.035
-0.747,0.426,1.298,1.0,0.024,-0.002,-0.008,-0.005,0.23,-0.197,0.106,0.134,-0.064
-0.746,0.438,1.287,1.0,0.026,-0.003,-0.008,0.004,0.21,-0.185,0.062,0.115,-0.039
-0.746,0.442,1.284,1.0,0.027,-0.004,-0.008,0.003,0.187,-0.161,0.095,0.039,-0.046
-0.746,0.446,1.281,1.0,0.029,-0.003,-0.007,0.014,0.259,-0.177,0.108,-0.581,0.101
-0.744,0.459,1.271,1.0,0.028,-0.004,-0.007,0.033,0.215,-0.143,0.016,-0.342,0.027
-0.744,0.459,1.271,1.0,0.028,-0.004,-0.007,0.033,0.215,-0.143,0.016,-0.342,0.027
-0.743,0.464,1.268,1.0,0.029,-0.004,-0.007,0.034,0.164,-0.113,0.036,0.025,-0.029
-0.742,0.47,1.265,1.0,0.029,-0.004,-0.007,0.032,0.137,-0.067,0.062,0.118,-0.019
-0.74,0.474,1.263,1.0,0.028,-0.005,-0.007,0.045,0.128,-0.062,-0.036,0.096,0.086
-0.739,0.478,1.26,1.0,0.028,-0.004,-0.008,0.051,0.109,-0.068,-0.032,0.008,-0.015
-0.736,0.483,1.254,1.0,0.028,-0.002,-0.008,0.058,0.092,-0.124,-0.074,0.007,0.004
-0.736,0.483,1.254,1.0,0.028,-0.002,-0.008,0.058,0.092,-0.124,-0.074,0.007,0.004
-0.732,0.488,1.243,1.0,0.03,-0.0,-0.008,0.07,0.074,-0.21,-0.012,0.043,-0.032
-0.729,0.49,1.235,1.0,0.03,-0.001,-0.008,0.07,0.056,-0.213,-0.005,-0.03,-0.033
-0.729,0.49,1.235,1.0,0.03,-0.001,-0.008,0.07,0.056,-0.213,-0.005,-0.03,-0.033
-0.726,0.491,1.228,1.0,0.029,-0.0,-0.007,0.117,0.074,-0.327,-0.134,0.152,0.122
-0.72,0.493,1.213,1.0,0.027,0.001,-0.008,0.098,0.02,-0.208,-0.116,0.103,-0.029
-0.72,0.493,1.213,1.0,0.027,0.001,-0.008,0.098,0.02,-0.208,-0.116,0.103,-0.029
-0.71,0.493,1.197,1.0,0.028,0.002,-0.008,0.113,-0.014,-0.187,-0.053,0.109,-0.012
-0.704,0.492,1.189,1.0,0.03,0.003,-0.008,0.131,-0.025,-0.188,0.105,0.161,-0.028
-0.696,0.489,1.178,1.0,0.03,0.003,-0.008,0.141,-0.046,-0.187,0.048,0.087,-0.027
-0.689,0.486,1.17,0.999,0.031,0.003,-0.009,0.156,-0.064,-0.166,0.001,0.061,-0.025
-0.684,0.484,1.166,1.0,0.029,0.001,-0.008,0.164,-0.074,-0.153,-0.133,-0.091,0.035
-0.671,0.477,1.158,1.0,0.03,0.0,-0.009,0.183,-0.113,-0.093,-0.042,0.013,-0.019
-0.665,0.473,1.156,1.0,0.029,0.0,-0.009,0.189,-0.118,-0.068,-0.07,0.044,-0.059
-0.659,0.47,1.155,1.0,0.029,-0.0,-0.009,0.198,-0.127,-0.038,-0.048,0.014,-0.078
-0.645,0.46,1.156,1.0,0.03,-0.002,-0.008,0.223,-0.154,0.026,0.034,-0.106,0.038
-0.638,0.454,1.157,0.999,0.03,-0.003,-0.008,0.208,-0.158,0.034,0.078,-0.076,0.082
-0.638,0.454,1.157,0.999,0.03,-0.003,-0.008,0.208,-0.158,0.034,0.078,-0.076,0.082
-0.627,0.446,1.159,0.999,0.03,-0.002,-0.009,0.223,-0.181,0.033,0.038,-0.052,-0.038
-0.615,0.435,1.16,1.0,0.029,-0.002,-0.008,0.237,-0.202,0.008,-0.023,-0.102,0.008
-0.615,0.435,1.16,1.0,0.029,-0.002,-0.008,0.237,-0.202,0.008,-0.023,-0.102,0.008
-0.594,0.417,1.155,1.0,0.029,-0.002,-0.009,0.259,-0.234,-0.085,0.03,0.117,0.007
-0.583,0.407,1.151,1.0,0.029,-0.001,-0.008,0.25,-0.223,-0.097,0.052,0.0,0.084
-0.57,0.395,1.145,1.0,0.028,-0.0,-0.009,0.265,-0.251,-0.127,-0.008,0.056,0.016
-0.553,0.379,1.137,1.0,0.029,-0.0,-0.009,0.279,-0.264,-0.141,0.068,-0.064,0.017
-0.549,0.375,1.134,1.0,0.028,0.001,-0.01,0.277,-0.267,-0.156,-0.033,0.11,-0.045
-0.525,0.351,1.123,1.0,0.028,-0.001,-0.009,0.288,-0.289,-0.133,-0.017,0.06,0.014
-0.52,0.346,1.121,1.0,0.028,-0.003,-0.009,0.295,-0.293,-0.123,-0.03,-0.137,0.024
-0.495,0.32,1.114,1.0,0.025,-0.007,-0.009,0.292,-0.309,-0.054,-0.061,-0.134,0.012
-0.49,0.314,1.113,1.0,0.024,-0.005,-0.01,0.298,-0.325,-0.047,-0.125,0.134,-0.105
-0.476,0.299,1.113,1.0,0.023,-0.009,-0.009,0.309,-0.331,0.005,-0.04,-0.147,-0.055
-0.467,0.29,1.115,1.0,0.02,-0.009,-0.008,0.307,-0.331,0.034,-0.19,-0.031,0.046
-0.449,0.27,1.12,1.0,0.02,-0.013,-0.009,0.304,-0.331,0.112,-0.022,-0.069,-0.046
-0.444,0.265,1.122,1.0,0.019,-0.014,-0.009,0.309,-0.345,0.126,-0.101,-0.063,-0.043
-0.439,0.259,1.125,1.0,0.019,-0.013,-0.008,0.308,-0.349,0.13,-0.035,0.134,0.013
-0.42,0.236,1.134,1.0,0.015,-0.017,-0.008,0.309,-0.372,0.15,-0.06,0.021,-0.033
-0.419,0.235,1.135,1.0,0.014,-0.018,-0.008,0.302,-0.362,0.148,-0.227,-0.052,-0.049
-0.4,0.212,1.147,1.0,0.013,-0.021,-0.009,0.28,-0.349,0.196,-0.016,-0.017,-0.034
-0.392,0.202,1.155,1.0,0.012,-0.022,-0.009,0.271,-0.341,0.232,0.023,-0.021,-0.04
-0.382,0.189,1.165,1.0,0.012,-0.022,-0.008,0.258,-0.344,0.278,0.061,0.157,-0.026
-0.375,0.179,1.173,1.0,0.011,-0.022,-0.009,0.252,-0.341,0.268,-0.056,0.15,-0.101
-0.361,0.16,1.188,1.0,0.011,-0.023,-0.009,0.251,-0.357,0.256,-0.006,0.083,-0.049
-0.358,0.156,1.191,1.0,0.01,-0.022,-0.009,0.239,-0.339,0.235,-0.024,0.201,-0.063
-0.347,0.139,1.203,1.0,0.01,-0.023,-0.008,0.229,-0.334,0.231,-0.028,0.083,0.017
-0.341,0.131,1.209,1.0,0.011,-0.023,-0.009,0.21,-0.328,0.236,0.012,0.041,-0.058
-0.335,0.122,1.217,1.0,0.012,-0.025,-0.009,0.208,-0.315,0.266,0.005,-0.067,-0.024
-0.323,0.102,1.237,1.0,0.012,-0.023,-0.008,0.215,-0.345,0.365,-0.057,-0.042,0.062
-0.323,0.102,1.237,1.0,0.012,-0.023,-0.008,0.215,-0.345,0.365,-0.057,-0.042,0.062
-0.316,0.09,1.251,1.0,0.011,-0.019,-0.009,0.213,-0.347,0.402,-0.018,0.184,-0.081
-0.31,0.08,1.264,1.0,0.013,-0.018,-0.01,0.193,-0.328,0.401,0.084,0.094,-0.077
-0.3,0.063,1.285,1.0,0.014,-0.019,-0.009,0.173,-0.306,0.411,0.017,-0.159,0.016
-0.291,0.046,1.306,1.0,0.017,-0.014,-0.01,0.18,-0.33,0.399,0.1,0.102,-0.055
-0.281,0.027,1.328,1.0,0.02,-0.009,-0.01,0.238,-0.428,0.509,0.193,0.472,0.065
-0.277,0.019,1.337,1.0,0.024,-0.013,-0.011,0.18,-0.361,0.412,0.3,-0.054,-0.094
-0.268,0.001,1.354,1.0,0.028,-0.008,-0.01,0.207,-0.406,0.352,0.259,0.162,-0.135
-0.266,-0.003,1.357,0.999,0.029,-0.009,-0.01,0.191,-0.375,0.309,0.257,0.076,-0.085
-0.26,-0.014,1.364,0.999,0.031,-0.006,-0.01,0.174,-0.348,0.226,0.115,0.041,0.01
-0.248,-0.039,1.375,0.999,0.03,-0.002,-0.011,0.241,-0.485,0.222,-0.116,-0.079,0.126
-0.24,-0.055,1.38,1.0,0.028,-0.003,-0.01,0.191,-0.388,0.112,-0.106,-0.054,0.049
-0.232,-0.069,1.382,1.0,0.027,-0.002,-0.01,0.197,-0.376,0.063,-0.099,-0.123,0.029
-0.23,-0.074,1.381,1.0,0.027,0.0,-0.01,0.214,-0.413,0.03,-0.074,0.098,-0.031
-0.216,-0.101,1.383,1.0,0.024,-0.002,-0.01,0.211,-0.396,0.031,-0.154,-0.16,0.053
-0.216,-0.101,1.383,1.0,0.024,-0.002,-0.01,0.211,-0.396,0.031,-0.154,-0.16,0.053
-0.199,-0.131,1.388,1.0,0.022,-0.001,-0.01,0.233,-0.405,0.088,0.017,0.027,-0.029
-0.194,-0.141,1.391,1.0,0.02,-0.001,-0.01,0.23,-0.417,0.116,-0.156,-0.077,0.027
-0.178,-0.169,1.402,1.0,0.016,0.001,-0.01,0.251,-0.418,0.168,-0.104,0.148,-0.065
-0.169,-0.182,1.408,1.0,0.013,-0.001,-0.01,0.259,-0.438,0.208,-0.228,-0.256,-0.03
-0.169,-0.182,1.408,1.0,0.013,-0.001,-0.01,0.259,-0.438,0.208,-0.228,-0.256,-0.03
-0.153,-0.208,1.421,1.0,0.01,-0.0,-0.009,0.386,-0.605,0.289,-0.237,0.199,0.017
-0.141,-0.226,1.434,1.0,0.007,-0.005,-0.008,0.277,-0.419,0.278,-0.067,-0.152,0.059
-0.134,-0.236,1.441,1.0,0.004,-0.004,-0.01,0.265,-0.393,0.278,-0.241,0.021,-0.1
-0.116,-0.262,1.465,1.0,0.002,-0.009,-0.008,0.276,-0.385,0.383,-0.137,-0.123,0.062
-0.116,-0.262,1.465,1.0,0.002,-0.009,-0.008,0.276,-0.385,0.383,-0.137,-0.123,0.062
-0.108,-0.273,1.477,1.0,0.002,-0.011,-0.009,0.272,-0.37,0.408,-0.011,-0.131,-0.052
-0.089,-0.298,1.509,1.0,-0.001,-0.016,-0.009,0.276,-0.359,0.45,-0.032,-0.072,-0.044
-0.087,-0.299,1.511,1.0,-0.001,-0.015,-0.009,0.279,-0.361,0.459,-0.032,0.015,-0.04
-0.071,-0.32,1.538,1.0,-0.001,-0.015,-0.009,0.267,-0.344,0.435,0.064,0.178,-0.077
-0.063,-0.33,1.55,1.0,-0.0,-0.017,-0.008,0.257,-0.328,0.407,0.014,-0.073,-0.023
-0.063,-0.33,1.55,1.0,-0.0,-0.017,-0.008,0.257,-0.328,0.407,0.014,-0.073,-0.023
-0.046,-0.35,1.573,1.0,0.001,-0.02,-0.009,0.277,-0.337,0.358,0.05,-0.012,-0.067
-0.037,-0.361,1.583,1.0,-0.002,-0.021,-0.009,0.25,-0.302,0.282,-0.034,-0.031,-0.037
-0.029,-0.372,1.592,1.0,-0.004,-0.022,-0.008,0.23,-0.285,0.247,-0.121,-0.235,-0.004
-0.023,-0.379,1.597,1.0,-0.005,-0.021,-0.008,0.226,-0.271,0.209,-0.073,-0.025,-0.006
0.002,-0.407,1.613,1.0,-0.008,-0.022,-0.008,0.207,-0.238,0.114,-0.014,0.086,0.056
0.009,-0.415,1.617,1.0,-0.01,-0.025,-0.007,0.196,-0.209,0.12,-0.058,-0.242,0.078
0.013,-0.419,1.618,1.0,-0.009,-0.022,-0.008,0.27,-0.282,0.124,0.075,-0.013,-0.06
0.025,-0.431,1.625,1.0,-0.009,-0.021,-0.008,0.193,-0.197,0.117,-0.014,-0.131,0.018
0.025,-0.431,1.625,1.0,-0.009,-0.021,-0.008,0.193,-0.197,0.117,-0.014,-0.131,0.018
0.033,-0.44,1.631,1.0,-0.011,-0.02,-0.008,0.178,-0.169,0.114,-0.058,0.093,0.02
0.041,-0.446,1.637,1.0,-0.013,-0.017,-0.008,0.166,-0.143,0.138,-0.064,0.148,0.057
0.045,-0.449,1.641,1.0,-0.014,-0.019,-0.008,0.163,-0.123,0.153,0.027,0.034,0.029
0.048,-0.451,1.645,1.0,-0.013,-0.021,-0.008,0.156,-0.116,0.18,0.031,-0.259,0.04
0.052,-0.454,1.649,1.0,-0.013,-0.018,-0.008,0.151,-0.102,0.16,-0.007,0.082,0.105
0.061,-0.459,1.657,1.0,-0.011,-0.015,-0.009,0.146,-0.073,0.123,0.035,0.302,-0.021
0.07,-0.462,1.666,1.0,-0.011,-0.021,-0.008,0.135,-0.037,0.169,0.072,-0.264,0.112
0.071,-0.462,1.668,1.0,-0.012,-0.018,-0.008,0.13,-0.034,0.165,-0.009,0.094,0.029
0.079,-0.463,1.68,1.0,-0.01,-0.017,-0.009,0.121,-0.009,0.193,0.081,0.176,-0.011
0.08,-0.463,1.681,1.0,-0.01,-0.016,-0.008,0.117,-0.006,0.185,0.112,0.256,0.013
0.085,-0.463,1.688,1.0,-0.01,-0.015,-0.01,0.111,0.011,0.133,-0.017,0.131,-0.025
0.086,-0.463,1.689,1.0,-0.011,-0.016,-0.009,0.117,0.015,0.135,-0.044,-0.006,0.03
0.094,-0.46,1.694,1.0,-0.007,-0.015,-0.01,0.11,0.04,0.056,0.144,0.023,-0.009
0.094,-0.46,1.694,1.0,-0.007,-0.015,-0.01,0.11,0.04,0.056,0.144,0.023,-0.009
0.097,-0.458,1.695,1.0,-0.005,-0.017,-0.008,0.129,0.06,0.034,0.144,0.016,0.039
0.103,-0.454,1.693,1.0,-0.004,-0.016,-0.01,0.097,0.07,-0.038,0.049,0.023,-0.012
0.103,-0.454,1.693,1.0,-0.004,-0.016,-0.01,0.097,0.07,-0.038,0.049,0.023,-0.012
0.107,-0.451,1.691,1.0,-0.005,-0.015,-0.01,0.098,0.08,-0.081,-0.039,-0.053,-0.058
0.109,-0.449,1.687,1.0,-0.005,-0.015,-0.01,0.093,0.088,-0.132,0.011,0.058,-0.036
0.115,-0.443,1.674,1.0,-0.003,-0.01,-0.01,0.1,0.104,-0.258,0.127,0.286,0.004
0.116,-0.442,1.669,1.0,-0.004,-0.009,-0.011,0.094,0.098,-0.287,0.014,0.168,-0.156
0.12,-0.436,1.653,1.0,-0.003,-0.008,-0.01,0.096,0.112,-0.364,0.056,0.151,-0.006
0.124,-0.432,1.64,1.0,-0.003,-0.008,-0.01,0.091,0.124,-0.37,-0.034,0.068,-0.012
0.124,-0.431,1.637,1.0,-0.003,-0.008,-0.01,0.085,0.123,-0.36,0.026,0.078,-0.001
0.131,-0.422,1.613,1.0,-0.005,-0.007,-0.01,0.095,0.142,-0.364,-0.11,0.068,0.032
0.137,-0.412,1.59,1.0,-0.004,-0.008,-0.01,0.104,0.158,-0.368,0.023,-0.059,0.012
0.142,-0.404,1.571,1.0,-0.002,-0.009,-0.01,0.104,0.165,-0.38,0.057,-0.154,0.024
0.145,-0.399,1.559,1.0,-0.001,-0.008,-0.011,0.103,0.17,-0.4,-0.039,-0.053,-0.043
0.152,-0.389,1.535,1.0,0.003,-0.009,-0.011,0.106,0.174,-0.421,0.074,0.116,-0.003
0.156,-0.381,1.515,1.0,0.005,-0.012,-0.011,0.111,0.19,-0.424,0.106,-0.073,0.017
0.159,-0.376,1.505,1.0,0.005,-0.012,-0.011,0.167,0.264,-0.534,0.149,-0.639,0.312
0.169,-0.36,1.472,1.0,0.012,-0.019,-0.012,0.117,0.17,-0.359,0.191,-0.117,-0.075
0.17,-0.357,1.466,1.0,0.011,-0.021,-0.01,0.093,0.19,-0.36,0.089,-0.227,0.117
0.176,-0.344,1.442,1.0,0.012,-0.023,-0.011,0.082,0.185,-0.349,-0.012,-0.038,0.036
0.179,-0.337,1.429,1.0,0.012,-0.025,-0.011,0.061,0.188,-0.33,-0.084,-0.003,0.039
0.181,-0.332,1.419,1.0,0.011,-0.025,-0.012,0.07,0.173,-0.348,-0.098,-0.034,-0.014
0.183,-0.325,1.405,1.0,0.012,-0.024,-0.012,0.062,0.177,-0.359,0.042,0.023,-0.039
0.184,-0.322,1.399,1.0,0.01,-0.028,-0.011,0.06,0.175,-0.351,-0.097,-0.253,0.03
0.187,-0.309,1.377,0.999,0.01,-0.028,-0.011,0.035,0.168,-0.265,-0.035,-0.073,0.014
0.188,-0.304,1.371,0.999,0.009,-0.029,-0.011,0.025,0.183,-0.228,-0.095,-0.193,0.046
0.188,-0.293,1.359,1.0,0.004,-0.027,-0.011,0.011,0.175,-0.179,-0.156,0.035,0.04
0.187,-0.285,1.353,0.999,0.001,-0.031,-0.011,-0.012,0.181,-0.145,-0.186,-0.143,0.068
0.186,-0.28,1.348,1.0,0.001,-0.026,-0.013,-0.039,0.177,-0.144,-0.059,0.298,-0.136
0.186,-0.273,1.345,0.999,-0.002,-0.03,-0.011,-0.03,0.176,-0.093,-0.115,-0.131,0.083
0.184,-0.266,1.342,1.0,-0.002,-0.029,-0.011,-0.053,0.202,-0.088,0.018,0.091,0.002
0.18,-0.254,1.339,0.999,-0.006,-0.031,-0.011,-0.061,0.208,-0.04,-0.14,-0.205,-0.005
0.178,-0.249,1.338,1.0,-0.009,-0.028,-0.012,-0.07,0.208,-0.062,-0.212,0.111,-0.034
0.174,-0.238,1.334,0.999,-0.01,-0.03,-0.011,-0.088,0.242,-0.079,-0.078,-0.292,-0.015
0.172,-0.233,1.33,0.999,-0.011,-0.028,-0.011,-0.093,0.233,-0.125,-0.09,-0.064,0.008
0.165,-0.216,1.32,0.999,-0.014,-0.027,-0.011,-0.105,0.257,-0.168,-0.127,-0.01,0.04
0.165,-0.216,1.32,0.999,-0.014,-0.027,-0.011,-0.105,0.257,-0.168,-0.127,-0.01,0.04
0.158,-0.197,1.308,1.0,-0.015,-0.025,-0.01,-0.115,0.283,-0.17,-0.037,-0.094,0.102
0.154,-0.187,1.302,1.0,-0.014,-0.023,-0.012,-0.119,0.296,-0.188,0.023,0.098,-0.046
0.148,-0.174,1.293,1.0,-0.015,-0.022,-0.011,-0.133,0.323,-0.22,0.025,0.158,0.067
0.145,-0.168,1.289,1.0,-0.014,-0.024,-0.012,-0.13,0.325,-0.205,0.031,-0.193,-0.079
0.136,-0.145,1.272,1.0,-0.011,-0.02,-0.013,-0.138,0.342,-0.241,0.086,-0.086,-0.023
0.129,-0.127,1.26,1.0,-0.007,-0.017,-0.013,-0.15,0.357,-0.249,0.115,0.229,-0.019
0.121,-0.109,1.248,1.0,-0.003,-0.017,-0.012,-0.179,0.425,-0.286,0.14,0.326,-0.07
0.114,-0.091,1.238,1.0,0.0,-0.013,-0.013,-0.161,0.385,-0.22,0.032,0.324,-0.046
0.106,-0.071,1.228,1.0,0.006,-0.016,-0.014,-0.149,0.377,-0.181,0.235,-0.078,-0.015
0.099,-0.052,1.219,1.0,0.008,-0.016,-0.013,-0.154,0.385,-0.177,0.077,-0.097,0.049
0.095,-0.042,1.214,1.0,0.01,-0.012,-0.013,-0.156,0.379,-0.208,0.144,0.234,-0.017
0.089,-0.028,1.206,1.0,0.012,-0.01,-0.013,-0.147,0.388,-0.206,0.131,0.251,0.049
0.081,-0.006,1.195,1.0,0.013,-0.012,-0.013,-0.15,0.378,-0.188,0.031,0.052,0.011
0.081,-0.006,1.195,1.0,0.013,-0.012,-0.013,-0.15,0.378,-0.188,0.031,0.052,0.011
0.074,0.012,1.187,1.0,0.017,-0.012,-0.014,-0.144,0.371,-0.155,0.208,-0.013,-0.083
