step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762398102.6848662,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.6945672,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.7048368,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398102.7147179,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398102.7246668,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398102.735674,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.004
0,1762398102.7444725,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398102.7546096,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.7652202,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.7746496,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.7845275,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.794828,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8047917,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8146946,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8247528,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.834724,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8447547,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8551006,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8649175,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8746753,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.885237,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398102.8954082,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.904695,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398102.9146554,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.9245949,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.9346874,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398102.9449058,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.005
0,1762398102.9550881,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.005
0,1762398102.96482,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.005
0,1762398102.9746428,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.047,-0.005
0,1762398102.984799,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.005
0,1762398102.994431,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.0045037,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.0146394,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398103.0250378,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0348752,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0448608,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0561323,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0648754,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0750334,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398103.0847173,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.094359,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.1045785,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.005
0,1762398103.11477,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.1244912,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.1345,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.1449206,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.1544938,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.164421,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.1746128,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.1846032,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.006
0,1762398103.1942666,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.006
0,1762398103.2048705,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.006
0,1762398103.2146554,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.2245476,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.234565,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.244687,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.2544394,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.2646704,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.2747333,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.2843282,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.2943323,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.3048012,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.047,-0.005
0,1762398103.3149211,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.3245385,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.047,-0.005
0,1762398103.3349252,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.3445609,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.3545372,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.364713,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.374645,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.3844953,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.3943589,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.4046843,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.4145806,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.4246278,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.434749,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.4446173,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.4545455,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.4647865,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.4744258,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.484459,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.4947987,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.5045319,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.5146472,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.5245748,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.534573,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.5446575,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.5544884,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.5647469,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398103.574431,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.004
0,1762398103.5845532,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.047,-0.005
0,1762398103.5948648,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.6046727,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.6149411,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.6248298,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.6345303,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.6443338,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.6548212,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398103.6646626,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.006
0,1762398103.6746557,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.006
0,1762398103.6844916,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.006
0,1762398103.6945953,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.7045474,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.7145247,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.7248888,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398103.734495,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398103.7443492,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.7546694,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.764561,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.7745142,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.7848077,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.7944903,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.8045413,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.8146193,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.8246808,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.8347683,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.844468,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.8546429,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.8647745,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.8746004,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.005
0,1762398103.8846982,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.005
0,1762398103.8949032,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.005
0,1762398103.9045696,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.006
0,1762398103.9147646,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.006
0,1762398103.924515,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.9350302,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.9449515,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398103.9545677,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.9645965,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398103.9749365,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398103.9846668,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398103.9943473,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.0045404,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.0147207,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.0248709,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.0345294,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.0450356,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398104.0545056,0.0,0.0,-1.0,0.0,0.005,-0.014,0.038,0.999,0.026,0.046,-0.004
0,1762398104.0646987,0.0,0.0,-1.0,0.0,0.005,-0.014,0.038,0.999,0.026,0.046,-0.004
0,1762398104.0748649,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.026,0.046,-0.004
0,1762398104.084836,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.004
0,1762398104.094707,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.1046836,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.114663,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.124573,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.1347933,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.1444654,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.045,-0.005
0,1762398104.154678,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.1648262,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.174555,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.1845171,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.1944597,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.204631,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.2149277,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.224462,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.2348757,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.2445185,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.2543144,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.2647562,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.2745333,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.046,-0.005
0,1762398104.2847204,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.2949414,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.3046129,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.3148675,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.3245392,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.3346515,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.344466,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.006
0,1762398104.3544743,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.006
0,1762398104.3652418,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.006
0,1762398104.374778,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.3844547,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398104.3946898,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398104.405444,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.048,-0.004
0,1762398104.4143972,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398104.4247165,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.998,0.028,0.047,-0.005
0,1762398104.4344969,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.027,0.047,-0.005
0,1762398104.4443705,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.998,0.028,0.047,-0.005
0,1762398104.45479,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.047,-0.005
0,1762398104.4645655,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.4747338,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.4851134,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.49457,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.504629,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5145364,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5253286,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5362284,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5447695,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.554722,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5646708,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.044,-0.005
0,1762398104.5744762,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.044,-0.005
0,1762398104.584977,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.5945756,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6045837,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6147838,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.044,-0.005
0,1762398104.6246004,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6347811,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6446884,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6545794,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6646385,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6745615,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.6846752,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.694495,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7044408,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.714838,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7244644,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.734512,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.7450256,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7545872,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.764713,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7745864,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7846177,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.7944303,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.8044856,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.8146367,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.824631,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398104.8346016,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.044,-0.005
0,1762398104.844981,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.8544586,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.8646092,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398104.8746,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.8845255,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398104.8946831,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.006
0,1762398104.9047089,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.006
0,1762398104.9147303,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.006
0,1762398104.924589,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.006
0,1762398104.9347694,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.006
0,1762398104.9446778,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.998,0.029,0.046,-0.006
0,1762398104.95481,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.006
0,1762398104.9647644,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.005
0,1762398104.9747102,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398104.9845667,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.046,-0.005
0,1762398104.9942808,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398105.0045855,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398105.0145814,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.029,0.045,-0.005
0,1762398105.026349,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398105.0353072,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398105.0457408,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.045,-0.005
0,1762398105.054819,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398105.0647926,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398105.0746882,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.999,0.028,0.046,-0.005
0,1762398105.0845823,0.0,0.0,-1.0,0.0,0.005,-0.014,0.039,0.998,0.028,0.047,-0.005
