step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
474,1760706831.8410952,0.0015112273837284591,0.001663840155223216,0.2290543315481057,5.020167084049296e-05,-1.008,0.656,1.328,1.0,0.002,0.02,0.0
475,1760706831.8541696,0.00023131514781024945,0.003366569762162753,0.22973663223433707,1.126856273439201e-05,-1.005,0.648,1.313,1.0,0.002,0.02,0.0
476,1760706831.8814986,-0.022755346426839212,-0.025359471257593982,0.2336613105650993,3.73318078059596e-05,-0.999,0.637,1.289,1.0,0.003,0.021,0.0
477,1760706831.9260917,0.011112507108038475,0.0023865898878304877,0.23136194997302684,-3.798008598002506e-05,-0.995,0.631,1.277,1.0,0.002,0.02,0.0
478,1760706831.94579,0.035813389865930884,0.014844667451297937,0.22626408270081663,-5.2474791113214434e-05,-0.988,0.62,1.257,1.0,0.002,0.02,0.0
479,1760706831.9811802,0.03404503845158064,0.021060114721476123,0.22546471911831778,-6.615539529670171e-05,-0.982,0.611,1.24,1.0,0.003,0.02,0.0
480,1760706832.0181935,-0.007705248171200635,-0.009124635433801546,0.23210615404255797,-2.4593931088854867e-05,-0.978,0.605,1.229,1.0,0.003,0.02,0.0
481,1760706832.0434456,0.009153477517171701,-0.0036402135106715604,0.2328435744710828,-6.379329202724744e-05,-0.969,0.594,1.209,1.0,0.004,0.021,0.0
482,1760706832.0793076,-0.021568482341755763,-0.020564224912607877,0.23622097500953013,9.855532534292662e-05,-0.962,0.585,1.193,1.0,0.004,0.02,0.0
483,1760706832.1244278,-0.006803009439289763,-0.009403629120812143,0.2362237730609345,6.41061661159059e-05,-0.956,0.578,1.182,1.0,0.004,0.02,0.0
484,1760706832.1442304,-0.00623609127473662,-0.012787067076453648,0.2355652917387665,7.741920747450237e-05,-0.946,0.567,1.165,1.0,0.003,0.019,0.0
485,1760706832.1771579,-0.01520268776829387,-0.022171966498937226,0.23589344597903816,0.00010345071869015943,-0.937,0.557,1.151,1.0,0.003,0.019,0.0
486,1760706832.2318475,0.004389507564748712,-0.0025095267768991403,0.23429537555233537,6.733057141916059e-05,-0.93,0.551,1.143,1.0,0.003,0.019,0.0
487,1760706832.2443297,-0.010726896021918777,-0.02489857364212035,0.2350077059541256,8.754617402602088e-05,-0.918,0.539,1.128,1.0,0.002,0.018,0.0
488,1760706832.2818363,0.007494542439789533,0.0027882240345167113,0.23390390257510246,4.7418987145355176e-05,-0.908,0.53,1.117,1.0,0.002,0.017,0.0
489,1760706832.3190467,-0.010680739837403629,-0.019023644471210303,0.23519229822664137,7.202983319194847e-05,-0.901,0.523,1.11,1.0,0.002,0.017,0.0
490,1760706832.3438356,0.006527952639876598,-0.003138232388015253,0.23418924407097708,2.192300835151581e-05,-0.887,0.511,1.099,1.0,0.002,0.017,0.0
491,1760706832.381743,0.003579007329408539,-0.005637844159168489,0.23408323842988898,4.411403887413666e-05,-0.876,0.502,1.091,1.0,0.002,0.017,0.0
492,1760706832.4174213,-0.000724290532800792,-0.010121985488056155,0.23522894321570867,4.8220171338404655e-05,-0.868,0.495,1.085,1.0,0.002,0.017,0.0
493,1760706832.4437397,0.0312978819716391,0.030817975060230953,0.2337668653163196,-2.135450327499175e-05,-0.853,0.483,1.076,1.0,0.002,0.016,0.0
494,1760706832.4768376,-0.02517018450624274,-0.03982963130706438,0.23557255165421653,8.097159459236572e-05,-0.84,0.473,1.07,1.0,0.003,0.017,0.0
495,1760706832.521592,-0.0052543849347379545,-0.012700402013443343,0.23624666758986448,6.241349758056497e-05,-0.831,0.466,1.066,1.0,0.003,0.017,0.0
496,1760706832.5447836,0.006294026134787599,-0.0038391535856999205,0.23554491334467992,5.070483294942609e-05,-0.815,0.454,1.06,1.0,0.002,0.016,0.0
497,1760706832.5774736,0.013272464268698438,0.014437326095009497,0.2351983563691546,4.229584217017926e-05,-0.801,0.444,1.056,1.0,0.002,0.015,0.0
498,1760706832.6426046,-0.017948369521234762,-0.026605788380225457,0.2362411954859614,5.898436243752822e-05,-0.791,0.437,1.054,1.0,0.003,0.016,0.0
499,1760706832.6556122,-0.024937687073903526,-0.035914465511991775,0.23679952271386084,6.967894055805469e-05,-0.777,0.427,1.051,1.0,0.003,0.016,0.0
500,1760706832.681036,-0.0576158568345244,-0.08283090636003652,0.23600601010769154,0.0001059868783162119,-0.758,0.414,1.049,1.0,0.003,0.015,0.0
501,1760706832.7421412,0.01412555208437162,0.009613606125049592,0.23641457399513602,8.698317138316922e-05,-0.747,0.407,1.049,1.0,0.002,0.014,0.0
502,1760706832.7547913,0.0339897393695852,0.04381439123253986,0.2365138349089782,6.925746616171768e-05,-0.734,0.398,1.049,1.0,-0.0,0.011,0.0
503,1760706832.7768974,-0.008575056917490345,-0.022710621054846586,0.23520226520747323,7.359531614071657e-05,-0.712,0.384,1.051,1.0,-0.0,0.011,0.0
504,1760706832.8209066,0.011016630640015006,0.008633256808044151,0.23560980171036644,3.1383105596592554e-05,-0.701,0.376,1.053,1.0,0.0,0.011,0.0
505,1760706832.8485978,0.003533800957487664,-0.009796370211607938,0.23509000386881887,2.9163086695358634e-05,-0.681,0.364,1.056,1.0,-0.0,0.011,0.0
506,1760706832.876859,0.01578859447926649,0.011552449161111707,0.23534743980002587,5.362044947192521e-06,-0.664,0.353,1.06,1.0,0.0,0.011,0.0
507,1760706832.9217184,-0.00452212768157239,-0.02360318445711212,0.23511372725792493,2.656737501047909e-05,-0.652,0.346,1.064,1.0,0.0,0.011,0.0
508,1760706832.9485545,0.050703169532960994,0.0659102818380605,0.23723176004415347,-2.9834586853510644e-05,-0.631,0.333,1.07,1.0,0.001,0.011,0.0
509,1760706832.9769156,-0.027112132494054274,-0.027511870472946676,0.23398525420701563,-9.236675079856411e-05,-0.614,0.323,1.077,1.0,0.002,0.012,0.0
510,1760706833.0419147,0.008052246101968925,-0.0011232095262399128,0.23503042082635348,-0.0001414453650925664,-0.601,0.316,1.082,1.0,0.002,0.012,0.0
511,1760706833.0547857,0.02033605267923303,0.015577239862394097,0.23571919989392887,-4.9443821359013566e-05,-0.586,0.306,1.089,1.0,0.001,0.011,0.0
512,1760706833.0775902,0.011895417337660382,0.004695629687293064,0.23533918497092335,9.722170842244336e-07,-0.562,0.293,1.1,1.0,0.001,0.011,0.0
513,1760706833.1172035,0.022317179817888274,0.022511827983827705,0.2362770477553222,-3.1304663122843783e-06,-0.549,0.286,1.107,1.0,0.001,0.011,0.0
514,1760706833.1459994,0.020462984522047062,0.021813635796774842,0.23619586657045333,6.5471243803805155e-06,-0.526,0.273,1.12,1.0,0.002,0.012,0.0
515,1760706833.1768558,-0.03715815250714706,-0.06443997437821639,0.23116318476193645,5.037633841062069e-05,-0.507,0.262,1.132,1.0,0.003,0.012,0.0
516,1760706833.2226706,0.006664474355860296,-0.012190313614592871,0.23309813240556929,-4.963227208669479e-05,-0.494,0.255,1.14,1.0,0.002,0.012,0.0
517,1760706833.2439685,-0.007651761954171575,-0.03155955351560125,0.2321561391151797,1.2924211341862746e-05,-0.47,0.241,1.156,1.0,0.001,0.01,0.0
518,1760706833.2816103,0.03732416525633158,0.04756346961627165,0.23594483421062556,-4.071822283164625e-05,-0.45,0.231,1.169,1.0,0.001,0.009,0.0
519,1760706833.3426235,-0.015046155278363914,-0.028513131893118097,0.23342997863062223,-6.237191752790357e-05,-0.436,0.223,1.179,1.0,0.002,0.009,0.0
520,1760706833.3554122,-0.04244087719104148,-0.07650252099994094,0.23075046615186218,-3.1201732908506896e-05,-0.417,0.213,1.192,1.0,0.003,0.011,0.0
521,1760706833.3767388,0.02889540457694243,0.01896702877022162,0.23467519114403385,-2.3794369109767378e-05,-0.39,0.199,1.212,1.0,0.002,0.01,0.0
522,1760706833.4293098,-0.018653900012597917,-0.035480628293168406,0.23179063470715644,-0.00010320971376604263,-0.376,0.191,1.223,1.0,0.002,0.009,0.0
523,1760706833.4470296,-0.008403502208051795,-0.021790195920515565,0.2306640537602501,-8.910219530713954e-05,-0.35,0.178,1.244,1.0,0.003,0.01,0.0
524,1760706833.4774537,-0.010211329639306883,-0.016698303501752186,0.23077994048009232,-2.2231285846934282e-05,-0.33,0.168,1.26,1.0,0.003,0.009,0.0
525,1760706833.5192223,-0.036910344419734335,-0.07005926932952869,0.22793935689619202,-4.6390130191872e-05,-0.315,0.16,1.273,1.0,0.003,0.009,0.0
526,1760706833.5443325,0.0016494145204674349,-0.001485404706547691,0.23053565577580273,-3.2755626908636217e-06,-0.288,0.146,1.295,1.0,0.002,0.007,0.0
527,1760706833.5774493,-0.013696497972072449,-0.030809896690302846,0.23039159908963736,-1.697463035747576e-05,-0.267,0.135,1.313,1.0,0.002,0.007,0.0
528,1760706833.6178627,-0.026578454132906375,-0.04739709794361524,0.22837961408301372,1.8739934658537874e-05,-0.251,0.127,1.326,1.0,0.002,0.006,0.0
529,1760706833.64519,-0.02130039812564395,-0.048207068676726514,0.22699145380020405,-8.404245940324986e-08,-0.224,0.113,1.349,1.0,0.001,0.005,0.0
530,1760706833.67757,-0.05172963152434415,-0.10047263109217734,0.2227209378922235,2.1630723134527805e-05,-0.203,0.102,1.367,1.0,0.0,0.003,0.0
531,1760706833.7180574,0.003227415143889238,-0.00928172238308747,0.22821457891800714,3.932574933607381e-05,-0.186,0.094,1.382,1.0,-0.001,0.001,0.0
532,1760706833.7439933,0.001979918388369386,-0.008696737379705374,0.2305112552609994,1.0847363280416592e-05,-0.159,0.08,1.404,1.0,-0.002,-0.001,0.0
533,1760706833.78188,0.03409952077625167,0.05327161647274224,0.23411067549626413,4.084892177507608e-05,-0.138,0.069,1.422,1.0,-0.002,-0.001,0.0
534,1760706833.8183157,-0.00828279060119249,-0.013965199144121296,0.23059296704469867,-5.171737141692725e-05,-0.121,0.061,1.437,1.0,-0.001,-0.001,0.0
535,1760706833.84351,0.018188850887658745,0.022664574783265223,0.23055381841911593,1.0450429993137515e-05,-0.095,0.048,1.46,1.0,-0.001,0.0,0.0
536,1760706833.8767467,0.020460617153855772,0.03462552953759632,0.23184800807085884,2.627242110350145e-05,-0.073,0.037,1.48,1.0,-0.0,0.001,0.0
537,1760706833.941667,-0.018242365328143054,-0.041689965277624835,0.22652321658508412,-4.784963826929708e-05,-0.058,0.029,1.494,1.0,0.0,0.001,0.0
538,1760706833.9551613,-0.025110899726266254,-0.049580381629166316,0.22479772374809687,2.9528455372730666e-05,-0.037,0.018,1.514,1.0,0.001,0.002,0.0
539,1760706833.97665,-0.0010937566009132649,-0.017865600343098302,0.2238636452205105,1.726007794617149e-05,-0.008,0.004,1.542,1.0,0.0,0.001,0.0
540,1760706834.022725,-0.01588800185345521,-0.0442725830829882,0.22322045766388307,2.527044320199079e-05,0.008,-0.004,1.556,1.0,0.0,0.001,0.0
541,1760706834.048707,0.013505221531701639,0.017765672265292028,0.22691324509594457,6.091724130427119e-05,0.035,-0.018,1.582,1.0,-0.0,-0.0,0.0
542,1760706834.0820923,-0.043714199895293085,-0.0822817863005067,0.22038697356121698,-3.7187217526193e-05,0.057,-0.029,1.603,1.0,-0.0,-0.0,0.0
543,1760706834.1445582,0.0022207708905640916,-0.015433798640773988,0.22423161309770323,-7.735129380693708e-05,0.073,-0.037,1.617,1.0,-0.0,-0.001,0.0
544,1760706834.154862,0.024552978546814406,0.020545444796592996,0.22542719126458713,-9.033562018975975e-06,0.094,-0.047,1.636,1.0,-0.002,-0.004,0.0
545,1760706834.1772401,0.0014315035984844224,-0.00826812959168776,0.22544888109572883,3.4199336409595157e-06,0.121,-0.061,1.659,1.0,-0.002,-0.005,0.0
546,1760706834.2214956,0.005629563994346932,-0.009532711352146074,0.2246508633927091,3.920246756064138e-05,0.138,-0.069,1.674,1.0,-0.002,-0.005,0.0
547,1760706834.2488735,-0.0008879992451722371,-0.02126758777869118,0.2233291045072415,6.0545210348658566e-05,0.165,-0.083,1.697,1.0,-0.002,-0.005,0.0
548,1760706834.2769866,0.01472112977700137,0.012082012190004043,0.22442082544780795,8.041349655842534e-05,0.186,-0.093,1.715,1.0,-0.002,-0.006,0.0
549,1760706834.332963,0.003237778215053883,-0.014163228820294093,0.22333449511020487,6.565313501379129e-05,0.201,-0.101,1.728,1.0,-0.002,-0.006,0.0
550,1760706834.348681,-0.010275925970539095,-0.031494503751466486,0.2218253879394643,8.982913192645698e-05,0.228,-0.115,1.75,1.0,-0.001,-0.005,0.0
551,1760706834.376787,0.011983486766596472,0.011316626771396145,0.22334452349189374,0.00011316040205888324,0.249,-0.125,1.768,1.0,-0.001,-0.006,0.0
552,1760706834.4311638,-0.009172216858821122,-0.033405066554293227,0.22126862328828895,5.449920560367065e-05,0.264,-0.133,1.781,1.0,-0.001,-0.006,0.0
553,1760706834.447598,-0.012107094598770289,-0.03813530292849989,0.21967244558671925,8.358309747839854e-05,0.292,-0.147,1.803,1.0,-0.001,-0.006,0.0
554,1760706834.4811456,0.005083294859973046,0.0005716061540192718,0.2213942018688976,0.00010734170458697773,0.311,-0.157,1.818,1.0,-0.001,-0.007,0.0
555,1760706834.5218196,0.012126141315412823,0.009235664122244202,0.22260225452102883,0.00010731067951871715,0.326,-0.165,1.829,1.0,-0.001,-0.007,0.0
556,1760706834.5443075,-0.005255937728590619,-0.025020052316389794,0.22101012442812837,8.888463381103196e-05,0.352,-0.178,1.848,1.0,-0.001,-0.007,0.0
557,1760706834.5784967,-0.00837362639735751,-0.024986591431419288,0.21981499829358195,0.00011415101996092663,0.373,-0.189,1.863,1.0,-0.001,-0.008,0.0
558,1760706834.6290686,0.03436825130895934,0.04711182129689749,0.2229747785113427,0.00017429055704045658,0.387,-0.196,1.873,1.0,-0.001,-0.008,0.0
559,1760706834.6485698,0.010783322596705332,0.01227883008016422,0.2220705928380932,5.367364844288608e-05,0.412,-0.21,1.89,1.0,-0.001,-0.009,0.0
560,1760706834.6767514,-0.006338739434326949,-0.027659090201019032,0.21938237714846526,4.840988819220501e-05,0.431,-0.22,1.903,1.0,-0.001,-0.008,0.0
561,1760706834.7360113,-0.010585197830365198,-0.03933966976403393,0.2179551755478424,8.355879256015024e-05,0.446,-0.228,1.912,1.0,-0.001,-0.008,0.0
562,1760706834.743193,-0.0055520935954736315,-0.02269253677027508,0.2178913982880677,0.00010784636450911416,0.462,-0.237,1.922,1.0,-0.001,-0.009,0.0
563,1760706834.7818563,0.028471571808043696,0.03713188018620139,0.2206665552922011,0.00015967594590596192,0.489,-0.251,1.938,1.0,-0.001,-0.01,0.0
564,1760706834.8385088,0.005067621490043573,-0.003745010319769995,0.21949140155894406,7.409671637439835e-05,0.503,-0.259,1.945,1.0,-0.001,-0.01,0.0
565,1760706834.851605,-0.027961280730719264,-0.05784688425955234,0.21711778758976027,6.160576212196519e-05,0.518,-0.267,1.953,1.0,0.0,-0.009,0.0
566,1760706834.876785,0.003923334270113588,0.0021630507296529697,0.21854195803862922,0.00014844262808132392,0.545,-0.282,1.966,1.0,0.0,-0.01,0.0
567,1760706834.9178448,-0.05203107917602105,-0.08851749643074808,0.2158024024826384,-0.00010566086961678883,0.559,-0.29,1.972,1.0,-0.0,-0.01,0.0
568,1760706834.9441347,0.007411206082056282,-0.008272300787409967,0.21814730052012693,-3.235708804175133e-05,0.582,-0.303,1.981,1.0,-0.001,-0.011,0.0
569,1760706834.9768257,-0.018357834378884906,-0.03623668822093383,0.21798448830862086,-0.00013094425371143736,0.6,-0.314,1.987,1.0,-0.001,-0.012,0.0
570,1760706835.0243254,-0.04842035433154181,-0.08433294085112111,0.2161565260380959,-0.0001324884127164639,0.613,-0.321,1.991,1.0,-0.001,-0.013,0.0
571,1760706835.0434608,0.033443160296857274,0.014505087088779511,0.21876244701550737,0.00027404344052355705,0.635,-0.334,1.997,1.0,-0.002,-0.015,0.0
572,1760706835.0822928,-0.028596311565538164,-0.04080851834774096,0.21809083233222828,-0.00030965536910018037,0.652,-0.345,2.0,1.0,-0.002,-0.015,0.0
573,1760706835.1442451,0.0012316148555861564,-0.001946332733202695,0.2175723959634994,-1.4148140567948897e-05,0.664,-0.352,2.002,1.0,-0.002,-0.016,0.0
574,1760706835.1573536,0.008046567285354314,0.0030816435352705954,0.21728786073401682,1.456753229164953e-05,0.68,-0.362,2.004,1.0,-0.003,-0.017,0.0
575,1760706835.1813874,0.015399454004831163,0.019847070228484538,0.21780800046848564,7.11686551207548e-05,0.702,-0.375,2.006,1.0,-0.003,-0.017,0.0
576,1760706835.2177114,-0.007613068115953865,-0.022022783102228084,0.2175145995249643,2.327636109421849e-05,0.713,-0.382,2.006,1.0,-0.003,-0.017,0.0
577,1760706835.2471213,-0.0025058556960582262,-0.01301407111540303,0.21810912798882034,9.046386331619115e-05,0.733,-0.395,2.005,1.0,-0.003,-0.017,0.0
578,1760706835.2768834,0.02834114839487815,0.030133532483265675,0.21762342091920409,0.00015491698692814859,0.748,-0.405,2.004,1.0,-0.003,-0.017,0.0
579,1760706835.321044,-0.024503038300920658,-0.03859604915624589,0.2180375044482244,-2.9925044389715003e-05,0.759,-0.412,2.002,1.0,-0.002,-0.017,0.0
580,1760706835.3434203,-0.01267095641494203,-0.02079611273901958,0.21881265599844063,8.305202367779005e-05,0.777,-0.425,1.998,1.0,-0.002,-0.017,0.0
581,1760706835.3821483,0.025881064612625314,0.02794028986563061,0.2176050871848931,0.00015834360494712275,0.792,-0.435,1.994,1.0,-0.003,-0.018,0.0
582,1760706835.4317443,-0.038057190720826396,-0.056642328821670605,0.21891926544618107,-4.773095363749214e-05,0.802,-0.442,1.991,1.0,-0.002,-0.017,0.0
583,1760706835.4485042,0.025993857952324402,0.023914487150527984,0.2171879572213262,9.898633879608747e-05,0.819,-0.454,1.983,1.0,-0.002,-0.017,0.0
584,1760706835.4821293,-0.011547715364896682,-0.013898017859846387,0.21829141708810776,-0.00011402849021568173,0.831,-0.464,1.977,1.0,-0.001,-0.017,0.0
585,1760706835.5197914,-0.03907624509212153,-0.06216251355639247,0.2202933843247096,-0.00018026244677377278,0.841,-0.471,1.971,1.0,-0.001,-0.016,0.0
586,1760706835.5441563,-0.05847776027398281,-0.07481173760824457,0.22379465306101123,-9.072565910875662e-05,0.857,-0.483,1.961,1.0,-0.002,-0.018,0.0
587,1760706835.5821345,0.03264358426981452,0.02248292419475849,0.21687887736158928,0.000261878010094033,0.869,-0.493,1.953,1.0,-0.004,-0.02,-0.0
588,1760706835.6246963,-0.06578460012624844,-0.0775031468892888,0.22376765042527894,-0.00015709733222636413,0.877,-0.5,1.946,1.0,-0.004,-0.02,-0.0
589,1760706835.643403,0.008663855065822554,0.005549029371737638,0.2185739217877708,0.0001286933768557793,0.891,-0.511,1.933,1.0,-0.003,-0.021,-0.0
590,1760706835.6768854,-0.049242943828721526,-0.05806156109194864,0.22336857246813074,-0.00021863059998091455,0.903,-0.521,1.923,1.0,-0.004,-0.021,-0.0
591,1760706835.7192214,0.009564063793350862,0.0027557382016768495,0.21931309388031608,2.6607297287063833e-05,0.91,-0.528,1.914,1.0,-0.005,-0.022,-0.0
592,1760706835.7457943,0.030587373147295843,0.024176268280121135,0.21651191127781222,5.7631994305357034e-05,0.923,-0.539,1.9,1.0,-0.006,-0.023,-0.0
593,1760706835.7767856,0.005824918880690717,0.007972071886649314,0.21860221572017466,9.765269088189785e-06,0.932,-0.548,1.888,1.0,-0.005,-0.023,-0.0
594,1760706835.8210402,0.011628388571767775,0.010131712791784153,0.21878473145496305,9.354263660202174e-05,0.938,-0.555,1.878,1.0,-0.005,-0.023,-0.0
595,1760706835.8441772,0.02016677176306588,0.0209982082424579,0.2181932020960756,0.00011322087522675987,0.949,-0.566,1.861,1.0,-0.004,-0.022,-0.0
596,1760706835.8767064,0.019755357778119882,0.01820364616579337,0.21883116533564967,0.00012186580440350412,0.958,-0.575,1.846,1.0,-0.004,-0.022,-0.0
597,1760706835.9183133,-0.0034626528179107705,-0.004967584275790738,0.2213398980401737,4.746435881130652e-05,0.963,-0.581,1.834,1.0,-0.003,-0.021,-0.0
598,1760706835.9434628,0.022616522599439505,0.019444638989666283,0.21974216179477843,0.00014371110380991095,0.973,-0.592,1.814,1.0,-0.003,-0.021,-0.0
599,1760706835.9824066,0.010685242564544553,0.014689953549758775,0.22041290973628824,3.968144332137989e-05,0.98,-0.601,1.796,1.0,-0.002,-0.021,-0.0
600,1760706836.0295024,-0.0094666955171129,-0.011305301969349351,0.22376956260939837,-2.599026403070034e-05,0.984,-0.607,1.784,1.0,-0.002,-0.02,-0.0
601,1760706836.0434394,0.00520815722064452,0.004031768039527119,0.22354063239029148,3.9877402788411346e-05,0.992,-0.618,1.761,1.0,-0.002,-0.02,-0.0
602,1760706836.07687,-0.039640860234818526,-0.02254586431041619,0.2306764972473831,-0.00014668139686456786,0.998,-0.627,1.742,1.0,-0.002,-0.02,-0.0
603,1760706836.128358,-0.013441388362208515,-0.009199132431427262,0.22749242365718364,-5.505667863000673e-05,1.001,-0.633,1.728,1.0,-0.002,-0.02,-0.0
604,1760706836.1436489,-0.0023171076882121146,-0.001142811882922255,0.22613498751822178,-4.6626546589656956e-05,1.007,-0.643,1.705,1.0,-0.004,-0.021,-0.0
605,1760706836.1805918,0.03115506258816533,0.011093151888156868,0.21947701862233304,6.325911875546804e-05,1.012,-0.651,1.687,1.0,-0.004,-0.021,-0.0
606,1760706836.217611,-0.004926591787395029,-0.006651793838009705,0.22398965259227036,-1.6159448743422174e-05,1.014,-0.657,1.674,1.0,-0.004,-0.021,-0.0
607,1760706836.244071,-0.027462515902287217,-0.004051963537835176,0.23006465111417848,-7.63130721573108e-06,1.019,-0.668,1.649,1.0,-0.003,-0.021,-0.0
608,1760706836.277407,0.011087839180120719,0.0031254820526285514,0.2250221403805961,9.26970572833328e-05,1.022,-0.676,1.63,1.0,-0.004,-0.021,-0.0
609,1760706836.3172226,0.0004291712482458569,-0.003631427564028058,0.2245811741444346,9.452248522465807e-06,1.024,-0.682,1.616,1.0,-0.004,-0.021,-0.0
610,1760706836.3485007,0.003969477326373316,0.005357761283714534,0.223723279487361,2.6526552762839078e-05,1.026,-0.692,1.592,1.0,-0.003,-0.021,-0.0
611,1760706836.3766563,0.000224448250967982,0.002730476068063081,0.2249699850254757,-1.7869114093450787e-06,1.028,-0.7,1.572,1.0,-0.003,-0.021,-0.0
612,1760706836.430613,-0.00985069361060482,-0.002035103423366106,0.22762323977657156,-4.072927791665617e-05,1.029,-0.705,1.557,1.0,-0.003,-0.021,-0.0
613,1760706836.4531095,-0.01615217299926307,0.0018271198766001608,0.23002999420906542,-5.230534313583952e-05,1.03,-0.714,1.536,1.0,-0.003,-0.021,-0.0
614,1760706836.4867449,0.004705597414377004,0.003932154112009845,0.22815322779322159,1.5633485986842584e-05,1.03,-0.723,1.513,1.0,-0.004,-0.021,-0.0
615,1760706836.5677083,-0.013692879048043387,0.011876442995155743,0.23184844819458503,-6.542894055285107e-05,1.03,-0.737,1.476,1.0,-0.004,-0.02,-0.0
616,1760706836.5880828,0.03272439439337713,-0.002610047235308329,0.2224105013283472,0.00013670514471424567,1.029,-0.741,1.464,1.0,-0.004,-0.02,-0.0
617,1760706836.6642706,-0.02945753061414596,0.03297243390696633,0.23358660646222873,-0.0002277841247582767,1.025,-0.759,1.417,1.0,-0.002,-0.02,-0.0
618,1760706836.6863966,-0.042703204118885174,0.033955597032639846,0.237339571138898,-0.00022150891638547998,1.024,-0.765,1.401,1.0,-0.002,-0.02,-0.0
619,1760706836.7352223,-0.0320994515466864,0.02263288453139798,0.239428475207676,-0.00021214933617677873,1.021,-0.772,1.38,1.0,-0.002,-0.019,-0.0
620,1760706836.745213,-0.006472055558542876,0.009823447844065343,0.2344355995124071,-0.00015235850293929257,1.019,-0.777,1.366,1.0,-0.003,-0.019,-0.0
621,1760706836.7787156,-0.00699445742002916,0.01685509516991715,0.23120993618492244,-0.00011887022651243407,1.013,-0.788,1.339,1.0,-0.004,-0.018,-0.0
622,1760706836.8471847,-0.01453503413421529,0.013374047939087662,0.23352360049521986,-0.00011411259733486948,1.01,-0.793,1.326,1.0,-0.005,-0.017,-0.0
623,1760706836.8785734,0.004397443322385432,0.011757369233473855,0.2302949164626614,1.703383512475132e-05,1.0,-0.809,1.289,1.0,-0.005,-0.016,-0.0
624,1760706836.9286072,-0.0058960647970550915,0.01543667087773197,0.23123890572388922,-2.6025884762938595e-05,0.996,-0.813,1.277,1.0,-0.005,-0.016,-0.0
625,1760706836.9511948,0.017502067502764704,-0.0025270124432867844,0.22746659125691762,0.00010239227593190511,0.989,-0.822,1.258,1.0,-0.005,-0.016,-0.0
626,1760706836.9787922,-0.004393459535397971,0.0109257148140164,0.23088447907756388,1.0686031481424644e-05,0.983,-0.828,1.242,1.0,-0.005,-0.015,-0.0
627,1760706837.0623507,-0.014822181837612653,0.018807860700004276,0.23449771389959911,-1.4715413635006337e-05,0.979,-0.833,1.231,1.0,-0.005,-0.015,-0.0
628,1760706837.0840511,0.002587649332844947,0.01919828064690068,0.23280640602560124,8.743293169659479e-05,0.964,-0.846,1.199,1.0,-0.005,-0.015,-0.0
629,1760706837.1328707,-0.017699507464035362,0.02879068440888294,0.23495078283821583,-4.159361814935918e-05,0.958,-0.851,1.189,1.0,-0.005,-0.014,-0.0
630,1760706837.1451113,-0.0009257684483656436,0.006233183401736918,0.23304770904430921,2.4844810036427726e-05,0.949,-0.858,1.172,1.0,-0.005,-0.013,-0.0
631,1760706837.178827,-0.002845637916035938,0.009895423518666412,0.2324193122336489,5.618622733877207e-06,0.941,-0.864,1.161,1.0,-0.005,-0.013,-0.0
632,1760706837.2288535,-0.011063542737767247,0.018896668933174446,0.23391201534241757,-2.010885937479755e-05,0.935,-0.868,1.152,1.0,-0.005,-0.013,-0.0
633,1760706837.2451515,0.030863027838842413,-0.03839059705971062,0.2288233753812153,0.00018214401596345877,0.925,-0.875,1.138,1.0,-0.006,-0.012,-0.0
634,1760706837.2786129,0.009452366107562435,-0.012686026379619623,0.23035110820493407,7.809613138728986e-05,0.916,-0.88,1.127,1.0,-0.005,-0.013,-0.0
635,1760706837.3606195,-0.018169646121773148,0.04312743771140797,0.23597784459793592,1.2277109250801308e-05,0.909,-0.884,1.119,1.0,-0.005,-0.014,-0.0
636,1760706837.3865485,-0.007697488336370817,0.0310060252508466,0.2354002605119593,9.601710924051194e-05,0.888,-0.895,1.096,1.0,-0.004,-0.014,-0.0
637,1760706837.4281003,-0.015376036528506193,0.04685532408685236,0.23685709121907264,-1.535126628745988e-05,0.881,-0.899,1.09,1.0,-0.005,-0.013,-0.0
638,1760706837.4431708,0.01015628571273611,-0.006618585440479191,0.23314342024099338,0.0001313698980041857,0.868,-0.905,1.08,1.0,-0.005,-0.012,-0.0
639,1760706837.4803736,-0.012867542389151613,0.037684285689167284,0.23481494763913943,-1.6271580935893107e-05,0.857,-0.91,1.072,1.0,-0.005,-0.011,-0.0
640,1760706837.516166,-0.0013072864144223779,0.011193369338666704,0.23457899825520614,4.815716950986042e-05,0.849,-0.913,1.068,1.0,-0.005,-0.011,-0.0
641,1760706837.543548,0.008583929429671339,-0.016102800801982342,0.23292642414083822,8.845761940293055e-05,0.835,-0.919,1.06,1.0,-0.005,-0.01,-0.0
642,1760706837.5807528,-0.004036566434437094,0.01944315277650839,0.23390537356777197,1.670206448041949e-05,0.824,-0.923,1.055,1.0,-0.005,-0.01,-0.0
643,1760706837.6351209,0.005657306308828838,-0.010867287266652894,0.23387746147448318,9.292240572510456e-05,0.815,-0.926,1.052,1.0,-0.005,-0.01,-0.0
644,1760706837.647922,0.0255738768562778,-0.07099877271410693,0.23311225079358414,0.00016292106780008654,0.807,-0.929,1.049,1.0,-0.005,-0.01,-0.0
645,1760706837.6772037,0.006395729819736715,-0.003475450147128842,0.23358371244289663,3.954750388989844e-05,0.789,-0.935,1.044,1.0,-0.005,-0.011,-0.0
