-0.394,-0.543,1.386,0.842,-0.424,0.154,-0.295,0.244,0.13,-0.915,0.438,-0.074,-0.09
-0.394,-0.543,1.386,0.842,-0.424,0.154,-0.295,0.244,0.13,-0.915,0.438,-0.074,-0.09
-0.315,-0.467,1.294,0.869,-0.366,0.123,-0.31,1.026,1.024,-0.879,1.429,-0.241,-0.231
-0.315,-0.467,1.294,0.869,-0.366,0.123,-0.31,1.026,1.024,-0.879,1.429,-0.241,-0.231
-0.161,-0.305,1.222,0.899,-0.272,0.084,-0.332,1.764,1.878,-0.624,2.818,-0.133,-0.259
-0.161,-0.305,1.222,0.899,-0.272,0.084,-0.332,1.764,1.878,-0.624,2.818,-0.133,-0.259
0.043,-0.083,1.185,0.929,-0.097,0.016,-0.357,2.123,2.33,-0.251,4.762,0.111,-0.452
0.043,-0.083,1.185,0.929,-0.097,0.016,-0.357,2.123,2.33,-0.251,4.762,0.111,-0.452
0.257,0.155,1.183,0.919,0.129,-0.073,-0.364,2.121,2.375,0.051,5.034,0.371,-0.389
0.257,0.155,1.183,0.919,0.129,-0.073,-0.364,2.121,2.375,0.051,5.034,0.371,-0.389
0.441,0.364,1.195,0.868,0.318,-0.147,-0.353,1.675,1.926,0.139,3.111,0.123,-0.153
0.441,0.364,1.195,0.868,0.318,-0.147,-0.353,1.675,1.926,0.139,3.111,0.123,-0.153
0.564,0.513,1.202,0.815,0.435,-0.182,-0.337,1.019,1.291,0.009,2.651,0.813,-0.533
0.564,0.513,1.202,0.815,0.435,-0.182,-0.337,1.019,1.291,0.009,2.651,0.813,-0.533
0.605,0.575,1.197,0.806,0.449,-0.192,-0.335,0.132,0.331,-0.106,-0.222,0.007,-0.008
0.605,0.575,1.197,0.806,0.449,-0.192,-0.335,0.132,0.331,-0.106,-0.222,0.007,-0.008
0.555,0.541,1.18,0.823,0.42,-0.178,-0.339,-0.791,-0.638,-0.211,-1.088,0.038,-0.013
0.555,0.541,1.18,0.823,0.42,-0.178,-0.339,-0.791,-0.638,-0.211,-1.088,0.038,-0.013
0.425,0.419,1.158,0.86,0.344,-0.144,-0.348,-1.531,-1.475,-0.21,-2.364,-0.077,0.226
0.425,0.419,1.158,0.86,0.344,-0.144,-0.348,-1.531,-1.475,-0.21,-2.364,-0.077,0.226
0.237,0.234,1.142,0.906,0.208,-0.079,-0.359,-1.989,-2.001,-0.096,-3.541,0.141,0.061
0.237,0.234,1.142,0.906,0.208,-0.079,-0.359,-1.989,-2.001,-0.096,-3.541,0.141,0.061
0.024,0.012,1.146,0.935,0.037,-0.004,-0.354,-2.164,-2.273,0.133,-4.085,0.278,0.36
0.024,0.012,1.146,0.935,0.037,-0.004,-0.354,-2.164,-2.273,0.133,-4.085,0.278,0.36
-0.184,-0.213,1.178,0.928,-0.133,0.062,-0.342,-2.025,-2.219,0.409,-3.555,0.016,0.18
-0.184,-0.213,1.178,0.928,-0.133,0.062,-0.342,-2.025,-2.219,0.409,-3.555,0.016,0.18
-0.355,-0.406,1.228,0.894,-0.289,0.122,-0.32,-1.556,-1.79,0.526,-3.038,-0.152,0.068
-0.355,-0.406,1.228,0.894,-0.289,0.122,-0.32,-1.556,-1.79,0.526,-3.038,-0.152,0.068
-0.464,-0.541,1.279,0.855,-0.387,0.165,-0.304,-0.866,-1.104,0.483,-1.58,0.075,-0.017
-0.464,-0.541,1.279,0.855,-0.387,0.165,-0.304,-0.866,-1.104,0.483,-1.58,0.075,-0.017
-0.498,-0.599,1.317,0.84,-0.415,0.176,-0.302,-0.092,-0.335,0.33,-0.248,-0.102,-0.14
-0.498,-0.599,1.317,0.84,-0.415,0.176,-0.302,-0.092,-0.335,0.33,-0.248,-0.102,-0.14
-0.452,-0.573,1.339,0.849,-0.397,0.16,-0.308,0.702,0.506,0.164,0.757,-0.076,-0.065
-0.452,-0.573,1.339,0.849,-0.397,0.16,-0.308,0.702,0.506,0.164,0.757,-0.076,-0.065
-0.333,-0.471,1.352,0.881,-0.325,0.111,-0.325,1.401,1.246,0.114,2.305,-0.426,-0.284
-0.333,-0.471,1.352,0.881,-0.325,0.111,-0.325,1.401,1.246,0.114,2.305,-0.426,-0.284
-0.157,-0.305,1.371,0.913,-0.213,0.053,-0.345,1.904,1.838,0.257,2.715,-0.177,-0.3
-0.157,-0.305,1.371,0.913,-0.213,0.053,-0.345,1.904,1.838,0.257,2.715,-0.177,-0.3
0.051,-0.096,1.418,0.93,-0.069,-0.007,-0.361,2.139,2.191,0.592,3.165,0.05,-0.307
0.051,-0.096,1.418,0.93,-0.069,-0.007,-0.361,2.139,2.191,0.592,3.165,0.05,-0.307
0.259,0.123,1.5,0.918,0.124,-0.085,-0.366,2.05,2.173,0.909,4.782,0.12,-0.345
0.259,0.123,1.5,0.918,0.124,-0.085,-0.366,2.05,2.173,0.909,4.782,0.12,-0.345
0.435,0.314,1.607,0.879,0.276,-0.146,-0.361,1.611,1.79,1.115,2.57,0.099,-0.251
0.435,0.314,1.607,0.879,0.276,-0.146,-0.361,1.611,1.79,1.115,2.57,0.099,-0.251
0.555,0.454,1.71,0.833,0.389,-0.182,-0.349,1.035,1.231,1.001,2.072,0.065,0.024
0.555,0.454,1.71,0.833,0.389,-0.182,-0.349,1.035,1.231,1.001,2.072,0.065,0.024
0.609,0.529,1.788,0.801,0.452,-0.196,-0.342,0.328,0.503,0.667,0.596,-0.327,-0.049
0.609,0.529,1.788,0.801,0.452,-0.196,-0.342,0.328,0.503,0.667,0.596,-0.327,-0.049
0.594,0.53,1.833,0.808,0.451,-0.176,-0.335,-0.37,-0.226,0.357,-0.389,0.256,0.153
0.594,0.53,1.833,0.808,0.451,-0.176,-0.335,-0.37,-0.226,0.357,-0.389,0.256,0.153
0.51,0.455,1.85,0.843,0.392,-0.143,-0.339,-1.044,-1.001,0.128,-1.912,0.166,0.205
0.51,0.455,1.85,0.843,0.392,-0.143,-0.339,-1.044,-1.001,0.128,-1.912,0.166,0.205
0.369,0.308,1.856,0.883,0.294,-0.109,-0.35,-1.634,-1.724,0.062,-2.364,-0.286,-0.039
0.369,0.308,1.856,0.883,0.294,-0.109,-0.35,-1.634,-1.724,0.062,-2.364,-0.286,-0.039
0.193,0.118,1.871,0.92,0.158,-0.063,-0.354,-1.949,-2.136,0.216,-3.587,-0.277,0.142
0.118,0.035,1.883,0.931,0.088,-0.037,-0.353,-2.014,-2.234,0.328,-4.096,-0.129,0.228
-0.007,-0.105,1.912,0.937,-0.028,0.01,-0.349,-2.008,-2.248,0.518,-3.698,0.116,0.188
-0.08,-0.187,1.934,0.933,-0.104,0.039,-0.342,-1.98,-2.229,0.594,-4.261,0.184,0.294
-0.199,-0.323,1.978,0.913,-0.226,0.087,-0.327,-1.773,-2.027,0.673,-4.04,0.142,0.242
-0.199,-0.323,1.978,0.913,-0.226,0.087,-0.327,-1.773,-2.027,0.673,-4.04,0.142,0.242
-0.338,-0.484,2.035,0.875,-0.349,0.136,-0.306,-1.279,-1.503,0.534,-2.326,-0.001,0.076
-0.379,-0.533,2.052,0.858,-0.389,0.152,-0.298,-1.096,-1.309,0.444,-2.57,0.021,0.106
-0.431,-0.598,2.07,0.834,-0.436,0.174,-0.289,-0.685,-0.851,0.213,-1.434,0.305,0.057
-0.431,-0.598,2.07,0.834,-0.436,0.174,-0.289,-0.685,-0.851,0.213,-1.434,0.305,0.057
-0.456,-0.636,2.069,0.831,-0.444,0.172,-0.289,-0.062,-0.181,-0.118,-0.045,0.04,-0.028
-0.448,-0.632,2.06,0.833,-0.438,0.167,-0.293,0.207,0.116,-0.237,0.398,0.055,-0.111
-0.412,-0.6,2.037,0.844,-0.418,0.152,-0.299,0.664,0.621,-0.394,0.955,-0.082,-0.145
-0.378,-0.566,2.021,0.854,-0.398,0.139,-0.305,0.933,0.916,-0.448,1.491,-0.297,-0.261
-0.294,-0.479,1.987,0.875,-0.345,0.114,-0.319,1.346,1.408,-0.497,1.911,-0.111,-0.286
-0.294,-0.479,1.987,0.875,-0.345,0.114,-0.319,1.346,1.408,-0.497,1.911,-0.111,-0.286
-0.123,-0.295,1.943,0.912,-0.22,0.059,-0.342,1.819,1.979,-0.389,2.873,-0.145,-0.225
-0.123,-0.295,1.943,0.912,-0.22,0.059,-0.342,1.819,1.979,-0.389,2.873,-0.145,-0.225
0.072,-0.08,1.924,0.932,-0.049,-0.01,-0.36,2.099,2.34,-0.108,4.074,-0.097,-0.23
0.149,0.007,1.924,0.93,0.03,-0.042,-0.364,2.076,2.342,-0.005,4.457,-0.011,-0.394
0.281,0.157,1.931,0.912,0.17,-0.096,-0.361,1.933,2.226,0.114,4.396,0.259,-0.185
0.281,0.157,1.931,0.912,0.17,-0.096,-0.361,1.933,2.226,0.114,4.396,0.259,-0.185
0.446,0.353,1.941,0.867,0.322,-0.147,-0.352,1.505,1.81,0.068,2.544,0.267,-0.346
0.446,0.353,1.941,0.867,0.322,-0.147,-0.352,1.505,1.81,0.068,2.544,0.267,-0.346
0.556,0.489,1.934,0.816,0.431,-0.188,-0.338,0.973,1.253,-0.152,2.171,-0.221,-0.095
0.583,0.525,1.923,0.8,0.461,-0.193,-0.331,0.703,0.954,-0.284,1.671,0.125,-0.178
0.604,0.562,1.893,0.789,0.489,-0.187,-0.322,0.219,0.454,-0.501,0.583,0.884,-0.335
0.604,0.562,1.893,0.789,0.489,-0.187,-0.322,0.219,0.454,-0.501,0.583,0.884,-0.335
0.573,0.545,1.822,0.813,0.448,-0.176,-0.328,-0.561,-0.437,-0.817,-1.659,0.149,-0.202
0.573,0.545,1.822,0.813,0.448,-0.176,-0.328,-0.561,-0.437,-0.817,-1.659,0.149,-0.202
0.467,0.444,1.732,0.846,0.379,-0.159,-0.341,-1.295,-1.273,-0.939,-1.81,-0.039,-0.009
0.467,0.444,1.732,0.846,0.379,-0.159,-0.341,-1.295,-1.273,-0.939,-1.81,-0.039,-0.009
0.306,0.281,1.645,0.882,0.287,-0.113,-0.355,-1.797,-1.8,-0.888,-2.184,0.857,-0.397
0.23,0.202,1.616,0.903,0.219,-0.1,-0.357,-2.008,-2.072,-0.786,-3.358,-0.17,0.205
0.094,0.062,1.575,0.926,0.1,-0.055,-0.36,-2.235,-2.334,-0.621,-4.208,-0.221,0.186
0.001,-0.035,1.555,0.933,0.015,-0.023,-0.359,-2.237,-2.334,-0.469,-4.337,-0.181,0.173
-0.118,-0.16,1.536,0.932,-0.094,0.024,-0.35,-2.174,-2.279,-0.323,-4.193,-0.064,0.372
-0.213,-0.259,1.526,0.918,-0.186,0.068,-0.343,-2.062,-2.15,-0.223,-4.411,0.233,0.246
-0.322,-0.374,1.516,0.895,-0.273,0.114,-0.333,-1.853,-1.951,-0.19,-3.734,0.937,0.15
-0.389,-0.445,1.508,0.876,-0.329,0.14,-0.324,-1.606,-1.71,-0.198,-3.045,0.311,0.092
-0.465,-0.528,1.493,0.859,-0.372,0.155,-0.315,-1.238,-1.34,-0.262,-1.664,-0.062,0.028
-0.492,-0.556,1.485,0.849,-0.394,0.168,-0.31,-1.105,-1.197,-0.332,-2.445,0.467,0.153
-0.499,-0.564,1.482,0.849,-0.393,0.166,-0.311,-1.009,-1.116,-0.337,-1.465,0.336,0.005
-0.543,-0.616,1.451,0.843,-0.408,0.167,-0.308,-0.507,-0.603,-0.46,-0.092,-0.107,-0.04
-0.543,-0.616,1.451,0.843,-0.408,0.167,-0.308,-0.507,-0.603,-0.46,-0.092,-0.107,-0.04
-0.541,-0.623,1.396,0.841,-0.414,0.16,-0.308,0.273,0.189,-0.597,-0.079,-0.413,-0.137
-0.537,-0.62,1.391,0.842,-0.409,0.164,-0.311,0.321,0.241,-0.594,0.252,0.152,-0.095
-0.503,-0.589,1.358,0.843,-0.405,0.16,-0.315,0.733,0.668,-0.656,0.52,0.233,-0.102
-0.469,-0.557,1.336,0.85,-0.392,0.153,-0.318,1.009,0.955,-0.676,0.825,-0.163,-0.085
-0.342,-0.433,1.276,0.873,-0.33,0.122,-0.338,1.651,1.599,-0.667,2.27,-0.488,-0.345
-0.28,-0.372,1.255,0.883,-0.295,0.11,-0.347,1.864,1.827,-0.634,2.19,-0.019,-0.286
-0.157,-0.25,1.224,0.904,-0.22,0.071,-0.36,2.168,2.149,-0.492,3.48,-0.301,-0.252
-0.081,-0.174,1.21,0.914,-0.162,0.051,-0.369,2.23,2.229,-0.414,3.851,0.116,-0.234
-0.081,-0.174,1.21,0.914,-0.162,0.051,-0.369,2.23,2.229,-0.414,3.851,0.116,-0.234
0.2,0.11,1.186,0.91,0.135,-0.082,-0.384,2.282,2.336,-0.066,4.931,-0.025,-0.512
0.228,0.138,1.185,0.903,0.169,-0.096,-0.382,2.271,2.327,-0.072,5.452,0.116,-0.463
0.361,0.277,1.184,0.847,0.346,-0.169,-0.365,1.911,2.002,-0.013,5.395,0.094,-0.298
0.361,0.277,1.184,0.847,0.346,-0.169,-0.365,1.911,2.002,-0.013,5.395,0.094,-0.298
0.497,0.424,1.18,0.81,0.429,-0.194,-0.35,1.16,1.303,-0.063,0.509,0.515,-0.147
0.532,0.464,1.173,0.809,0.434,-0.191,-0.347,0.83,0.967,-0.152,0.531,0.316,0.051
0.551,0.492,1.163,0.813,0.429,-0.186,-0.347,0.236,0.386,-0.188,-0.256,0.14,0.02
0.548,0.494,1.154,0.814,0.429,-0.185,-0.345,-0.111,0.014,-0.199,-0.526,-0.278,0.305
0.517,0.47,1.141,0.829,0.405,-0.17,-0.347,-0.617,-0.51,-0.251,-1.176,0.201,0.121
0.478,0.435,1.131,0.836,0.391,-0.163,-0.349,-0.97,-0.872,-0.255,-0.996,0.065,0.016
0.396,0.357,1.117,0.862,0.337,-0.134,-0.355,-1.375,-1.324,-0.234,-2.431,0.125,-0.083
0.337,0.298,1.11,0.88,0.29,-0.117,-0.357,-1.565,-1.549,-0.162,-2.947,0.0,0.269
0.231,0.192,1.104,0.907,0.204,-0.077,-0.359,-1.872,-1.877,-0.082,-3.691,0.298,0.275
0.141,0.099,1.104,0.92,0.15,-0.059,-0.357,-1.977,-2.047,0.014,-2.254,-0.209,0.728
0.029,-0.018,1.115,0.931,0.058,-0.024,-0.359,-2.087,-2.189,0.22,-3.306,-0.11,0.26
-0.066,-0.117,1.131,0.934,-0.017,0.009,-0.357,-2.079,-2.203,0.376,-4.076,0.053,0.099
-0.173,-0.233,1.157,0.928,-0.118,0.055,-0.35,-1.972,-2.133,0.515,-4.077,0.192,0.078
-0.256,-0.324,1.184,0.915,-0.201,0.087,-0.337,-1.813,-1.992,0.593,-3.939,-0.217,0.289
-0.342,-0.421,1.218,0.899,-0.271,0.113,-0.325,-1.525,-1.729,0.63,-2.605,-0.423,0.211
-0.402,-0.49,1.246,0.88,-0.325,0.14,-0.316,-1.304,-1.52,0.624,-2.685,-0.046,0.178
-0.453,-0.553,1.274,0.863,-0.36,0.161,-0.315,-1.004,-1.233,0.562,-1.99,0.646,-0.16
-0.486,-0.597,1.299,0.85,-0.391,0.173,-0.308,-0.633,-0.87,0.492,-1.528,0.192,-0.047
-0.502,-0.624,1.32,0.849,-0.397,0.167,-0.305,-0.261,-0.487,0.4,-0.257,-0.242,-0.065
-0.498,-0.63,1.336,0.848,-0.408,0.156,-0.3,0.127,-0.089,0.31,-0.415,-0.577,-0.107
-0.469,-0.613,1.352,0.855,-0.396,0.144,-0.302,0.573,0.394,0.259,0.553,-0.177,-0.023
-0.437,-0.586,1.36,0.859,-0.389,0.136,-0.304,0.848,0.711,0.224,0.673,-0.245,-0.125
-0.359,-0.513,1.373,0.879,-0.334,0.114,-0.321,1.277,1.201,0.191,2.112,0.028,-0.384
-0.359,-0.513,1.373,0.879,-0.334,0.114,-0.321,1.277,1.201,0.191,2.112,0.028,-0.384
-0.276,-0.432,1.384,0.895,-0.281,0.093,-0.334,1.588,1.569,0.219,2.119,0.353,-0.318
-0.217,-0.374,1.393,0.906,-0.241,0.07,-0.34,1.744,1.752,0.269,2.625,-0.22,-0.316
-0.038,-0.189,1.433,0.926,-0.113,0.016,-0.36,2.068,2.156,0.539,3.519,-0.002,-0.348
0.092,-0.052,1.478,0.929,-0.009,-0.031,-0.368,2.091,2.22,0.765,3.531,-0.27,-0.268
0.143,0.004,1.501,0.927,0.037,-0.046,-0.372,2.028,2.177,0.868,3.513,0.062,-0.349
0.346,0.227,1.615,0.891,0.233,-0.127,-0.368,1.765,1.968,1.127,3.677,-0.185,-0.161
0.417,0.309,1.665,0.863,0.317,-0.154,-0.361,1.513,1.757,1.105,3.92,0.44,-0.419
0.429,0.322,1.674,0.857,0.33,-0.159,-0.361,1.477,1.72,1.093,3.818,0.208,-0.455
0.51,0.422,1.742,0.82,0.414,-0.184,-0.35,1.078,1.336,0.918,2.349,0.439,-0.324
0.51,0.422,1.742,0.82,0.414,-0.184,-0.35,1.078,1.336,0.918,2.349,0.439,-0.324
0.557,0.484,1.79,0.815,0.424,-0.184,-0.349,0.669,0.913,0.704,0.283,0.12,-0.159
0.573,0.509,1.813,0.819,0.419,-0.178,-0.348,0.414,0.66,0.62,-0.688,0.144,0.013
0.576,0.515,1.82,0.819,0.42,-0.179,-0.349,0.33,0.568,0.581,-0.584,-0.004,-0.014
0.577,0.527,1.844,0.819,0.42,-0.175,-0.349,-0.065,0.146,0.445,-0.298,-0.027,-0.05
0.566,0.522,1.857,0.821,0.422,-0.168,-0.347,-0.311,-0.121,0.377,-0.058,0.311,-0.069
0.566,0.522,1.857,0.821,0.422,-0.168,-0.347,-0.311,-0.121,0.377,-0.058,0.311,-0.069
0.518,0.485,1.879,0.832,0.404,-0.158,-0.346,-0.826,-0.689,0.338,-0.69,0.085,0.205
0.481,0.451,1.89,0.841,0.385,-0.148,-0.349,-1.108,-1.001,0.333,-1.317,0.067,0.011
0.481,0.451,1.89,0.841,0.385,-0.148,-0.349,-1.108,-1.001,0.333,-1.317,0.067,0.011
0.341,0.314,1.927,0.879,0.295,-0.112,-0.357,-1.649,-1.663,0.428,-2.317,-0.015,0.173
0.255,0.225,1.952,0.9,0.232,-0.089,-0.358,-1.924,-1.983,0.541,-2.703,-0.105,0.368
0.153,0.119,1.986,0.925,0.117,-0.041,-0.36,-2.061,-2.17,0.698,-5.102,0.066,0.324
0.049,0.008,2.024,0.935,-0.009,0.007,-0.355,-2.097,-2.247,0.793,-5.771,-0.235,0.333
-0.059,-0.108,2.068,0.925,-0.155,0.072,-0.341,-1.985,-2.151,0.807,-5.848,0.363,0.369
-0.143,-0.201,2.102,0.9,-0.272,0.115,-0.322,-1.846,-2.027,0.73,-5.498,-0.203,0.329
-0.227,-0.294,2.134,0.872,-0.349,0.152,-0.309,-1.624,-1.805,0.602,-3.417,0.252,0.098
-0.298,-0.374,2.156,0.845,-0.41,0.177,-0.295,-1.421,-1.589,0.416,-2.661,0.247,0.169
-0.354,-0.439,2.167,0.83,-0.437,0.186,-0.291,-1.097,-1.277,0.207,-1.204,0.04,-0.042
-0.396,-0.488,2.168,0.816,-0.461,0.197,-0.286,-0.791,-0.946,-0.018,-0.982,0.051,-0.002
-0.418,-0.518,2.159,0.813,-0.466,0.197,-0.288,-0.42,-0.558,-0.215,-0.423,0.117,-0.079
-0.42,-0.526,2.141,0.812,-0.467,0.195,-0.29,-0.013,-0.134,-0.392,-0.265,0.294,-0.183
-0.4,-0.511,2.116,0.821,-0.453,0.183,-0.295,0.442,0.358,-0.516,0.576,-0.017,-0.181
-0.358,-0.472,2.087,0.833,-0.433,0.167,-0.302,0.911,0.857,-0.59,1.25,-0.138,-0.259
-0.3,-0.416,2.059,0.853,-0.394,0.144,-0.312,1.297,1.275,-0.613,2.205,-0.254,-0.221
-0.211,-0.326,2.028,0.875,-0.342,0.113,-0.323,1.707,1.727,-0.566,2.576,-0.517,-0.237
-0.112,-0.224,2.004,0.902,-0.254,0.077,-0.341,2.054,2.119,-0.472,4.125,-0.36,-0.376
-0.002,-0.109,1.986,0.92,-0.159,0.036,-0.356,2.239,2.345,-0.315,4.636,-0.118,-0.457
0.112,0.012,1.978,0.931,-0.023,-0.018,-0.365,2.323,2.469,-0.155,6.181,0.046,-0.373
0.226,0.134,1.977,0.922,0.106,-0.073,-0.366,2.253,2.41,-0.008,5.872,-0.104,-0.305
0.332,0.249,1.982,0.901,0.211,-0.111,-0.362,2.124,2.308,0.105,4.198,0.306,-0.231
0.427,0.353,1.988,0.869,0.309,-0.149,-0.356,1.878,2.07,0.124,3.992,0.202,-0.365
0.508,0.443,1.993,0.838,0.384,-0.179,-0.344,1.583,1.771,0.071,3.534,0.046,-0.085
0.57,0.516,1.992,0.803,0.45,-0.202,-0.334,1.184,1.363,-0.025,2.844,-0.088,-0.131
0.614,0.57,1.986,0.795,0.469,-0.202,-0.329,0.826,1.023,-0.16,0.908,0.291,-0.085
0.638,0.602,1.97,0.786,0.48,-0.21,-0.328,0.424,0.581,-0.329,0.106,-0.627,0.112
0.64,0.612,1.946,0.788,0.484,-0.2,-0.323,0.012,0.144,-0.524,0.04,0.105,0.137
0.623,0.6,1.914,0.788,0.489,-0.19,-0.321,-0.391,-0.28,-0.682,0.24,0.547,-0.175
0.585,0.566,1.876,0.808,0.458,-0.178,-0.325,-0.799,-0.745,-0.787,-1.583,-0.052,0.051
0.53,0.511,1.831,0.826,0.43,-0.161,-0.326,-1.164,-1.16,-0.929,-1.71,0.352,0.035
0.458,0.436,1.782,0.851,0.379,-0.144,-0.333,-1.485,-1.553,-0.97,-2.561,-0.085,0.084
0.372,0.344,1.733,0.877,0.32,-0.121,-0.336,-1.765,-1.892,-1.003,-3.259,0.02,0.286
0.283,0.247,1.689,0.902,0.245,-0.095,-0.343,-1.979,-2.166,-0.942,-3.973,-0.075,0.209
0.169,0.12,1.643,0.924,0.154,-0.064,-0.345,-2.162,-2.41,-0.829,-3.874,-0.331,0.286
0.059,-0.003,1.608,0.938,0.045,-0.019,-0.344,-2.213,-2.487,-0.691,-4.859,0.156,0.266
-0.049,-0.126,1.581,0.939,-0.057,0.021,-0.339,-2.129,-2.424,-0.528,-4.46,0.147,0.208
-0.153,-0.245,1.561,0.929,-0.159,0.058,-0.33,-2.087,-2.404,-0.397,-4.206,-0.134,0.137
-0.247,-0.355,1.544,0.909,-0.25,0.098,-0.318,-1.888,-2.196,-0.325,-4.038,0.289,0.188
-0.328,-0.451,1.528,0.888,-0.318,0.129,-0.308,-1.606,-1.903,-0.323,-3.024,0.312,0.187
-0.394,-0.531,1.51,0.863,-0.381,0.149,-0.296,-1.273,-1.54,-0.364,-2.703,-0.066,0.096
-0.444,-0.593,1.49,0.85,-0.408,0.164,-0.29,-0.945,-1.179,-0.422,-1.354,0.196,0.112
-0.474,-0.634,1.465,0.839,-0.43,0.17,-0.286,-0.569,-0.777,-0.521,-0.805,0.082,0.009
-0.485,-0.653,1.436,0.837,-0.431,0.17,-0.289,-0.162,-0.32,-0.599,-0.024,0.185,-0.085
-0.476,-0.65,1.401,0.836,-0.433,0.168,-0.291,0.232,0.116,-0.707,0.009,0.09,-0.129
-0.45,-0.628,1.366,0.843,-0.418,0.16,-0.299,0.589,0.51,-0.759,0.855,0.075,-0.31
-0.429,-0.608,1.346,0.848,-0.412,0.148,-0.299,0.787,0.733,-0.818,0.827,-0.534,-0.256
-0.39,-0.57,1.314,0.857,-0.393,0.138,-0.304,1.051,1.03,-0.839,1.481,-0.467,-0.254
-0.317,-0.495,1.267,0.876,-0.345,0.118,-0.317,1.413,1.449,-0.889,2.016,-0.004,-0.168
-0.317,-0.495,1.267,0.876,-0.345,0.118,-0.317,1.413,1.449,-0.889,2.016,-0.004,-0.168
-0.156,-0.325,1.195,0.911,-0.22,0.065,-0.341,1.898,2.016,-0.722,3.489,0.153,-0.35
-0.097,-0.261,1.177,0.919,-0.179,0.047,-0.348,1.995,2.145,-0.618,3.184,-0.018,-0.296
-0.079,-0.243,1.173,0.921,-0.166,0.041,-0.349,2.064,2.224,-0.613,3.372,-0.012,-0.329
0.073,-0.077,1.148,0.931,-0.043,-0.013,-0.363,2.15,2.345,-0.277,3.791,-0.157,-0.401
0.073,-0.077,1.148,0.931,-0.043,-0.013,-0.363,2.15,2.345,-0.277,3.791,-0.157,-0.401
0.258,0.128,1.143,0.914,0.156,-0.094,-0.363,2.079,2.311,0.058,4.752,-0.353,-0.172
0.274,0.146,1.144,0.91,0.173,-0.099,-0.364,2.022,2.254,0.042,4.534,-0.254,-0.341
0.4,0.289,1.154,0.864,0.326,-0.155,-0.351,1.62,1.86,0.161,4.045,0.054,-0.216
0.448,0.345,1.161,0.845,0.373,-0.166,-0.347,1.431,1.675,0.192,3.085,0.285,-0.41
0.448,0.345,1.161,0.845,0.373,-0.166,-0.347,1.431,1.675,0.192,3.085,0.285,-0.41
0.535,0.451,1.175,0.827,0.414,-0.175,-0.338,0.782,0.983,0.138,0.348,0.017,-0.041
0.555,0.48,1.181,0.824,0.422,-0.174,-0.336,0.348,0.534,0.094,0.278,0.058,-0.058
0.553,0.484,1.187,0.824,0.423,-0.172,-0.335,-0.099,0.03,0.11,-0.034,0.242,0.073
0.528,0.465,1.192,0.826,0.421,-0.17,-0.334,-0.555,-0.455,0.107,-0.364,0.04,0.112
0.484,0.422,1.196,0.836,0.401,-0.16,-0.338,-0.93,-0.886,0.074,-1.008,0.158,0.02
0.421,0.36,1.199,0.849,0.375,-0.147,-0.341,-1.338,-1.334,0.054,-1.467,0.478,0.064
0.343,0.281,1.202,0.874,0.315,-0.129,-0.348,-1.616,-1.663,0.045,-2.922,0.048,0.207
0.253,0.187,1.205,0.895,0.25,-0.104,-0.354,-1.821,-1.901,0.075,-3.368,0.033,0.172
0.163,0.092,1.211,0.917,0.163,-0.075,-0.356,-1.986,-2.095,0.114,-3.959,-0.337,0.442
0.052,-0.026,1.222,0.932,0.059,-0.028,-0.357,-2.08,-2.209,0.217,-4.214,0.38,0.199
-0.05,-0.136,1.236,0.935,-0.048,0.014,-0.352,-2.039,-2.198,0.295,-4.404,0.029,0.212
-0.148,-0.242,1.255,0.925,-0.152,0.061,-0.342,-1.968,-2.132,0.393,-4.282,0.276,0.231
-0.238,-0.34,1.276,0.908,-0.239,0.097,-0.331,-1.771,-1.933,0.427,-3.517,0.4,0.206
-0.315,-0.426,1.297,0.884,-0.314,0.13,-0.319,-1.494,-1.649,0.403,-3.257,0.372,0.212
-0.373,-0.491,1.315,0.871,-0.351,0.145,-0.312,-1.211,-1.36,0.393,-1.703,0.097,0.111
-0.424,-0.549,1.333,0.854,-0.393,0.157,-0.303,-0.87,-1.012,0.321,-1.465,0.126,-0.007
-0.45,-0.581,1.345,0.849,-0.402,0.16,-0.303,-0.536,-0.65,0.266,-0.455,0.123,-0.068
-0.458,-0.595,1.356,0.844,-0.412,0.164,-0.302,-0.102,-0.186,0.193,-0.295,0.308,-0.04
-0.447,-0.586,1.364,0.847,-0.408,0.156,-0.304,0.282,0.225,0.154,0.14,0.009,-0.169
-0.411,-0.551,1.371,0.852,-0.397,0.149,-0.307,0.727,0.718,0.129,0.701,-0.198,-0.08
-0.359,-0.497,1.377,0.868,-0.359,0.127,-0.32,1.128,1.146,0.156,2.068,-0.364,-0.436
-0.289,-0.425,1.384,0.881,-0.321,0.116,-0.329,1.425,1.485,0.149,1.811,0.117,-0.224
-0.212,-0.344,1.394,0.899,-0.265,0.087,-0.338,1.658,1.742,0.219,2.635,-0.199,-0.198
-0.108,-0.233,1.412,0.913,-0.196,0.063,-0.352,1.969,2.099,0.35,2.914,0.256,-0.274
-0.012,-0.131,1.433,0.924,-0.122,0.026,-0.361,2.128,2.263,0.505,3.489,-0.373,-0.257
0.105,-0.005,1.469,0.929,-0.026,-0.011,-0.369,2.186,2.345,0.693,4.105,-0.07,-0.215
0.203,0.101,1.507,0.924,0.071,-0.054,-0.373,2.151,2.318,0.849,4.558,-0.179,-0.248
