0.9056293540807919,0.9056293540807919,1.6843548254094978,1.0,0.0,0.0,0.0,2.3878169481313423,2.3878169481313423,0.8769585126161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691286214180705,0.9691286214180705,1.7132217784498487,1.0,0.0,0.0,0.0,1.3882842727661138,1.3882842727661138,0.8533440910500323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318662,0.9981816389318662,1.7412444314795,1.0,0.0,0.0,0.0,0.3394070771495483,0.3394070771495483,0.8263506599360371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9917557598947071,0.9917557598947071,1.7683118224455845,1.0,0.0,0.0,0.0,-0.7215338432533586,-0.7215338432533586,0.7960851058893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149756,0.9500793827149756,1.79431677187212,1.0,0.0,0.0,0.0,-1.756828905643697,-1.756828905643697,0.76266727223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874633832851794,0.874633832851794,1.8191563072614625,1.0,0.0,0.0,0.0,-2.7296800714825427,-2.7296800714825427,0.7262294844773209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828061,0.7681007112828061,1.8427320708372747,1.0,0.0,0.0,0.0,-3.605508778586359,-3.605508778586359,0.6869160262949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342665809460367,0.6342665809460367,1.8649507090144586,1.0,0.0,0.0,0.0,-4.353184985203483,-4.353184985203483,0.6448825682487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47788837893590724,0.47788837893590724,1.8857242420538562,1.0,0.0,0.0,0.0,-4.946133641509756,-4.946133641509756,0.6002955513529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30452433817871966,0.30452433817871966,1.9049704124379905,1.0,0.0,0.0,0.0,-5.363279260623211,-5.363279260623211,0.5533315280176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769312,0.12033642822769312,1.9226130105883679,1.0,0.0,0.0,0.0,-5.5897950157520295,-5.5897950157520295,0.5041764629490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812866287141568,-0.06812866287141568,1.938582176634597,1.0,0.0,0.0,0.0,-5.617629737920649,-5.617629737920649,0.4530249967804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670168,-0.2541722209670168,1.952814677040396,1.0,0.0,0.0,0.0,-5.445794082915703,-5.445794082915703,0.4000796753479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4311816017324625,-0.4311816017324625,1.9652541549911267,1.0,0.0,0.0,0.0,-5.080395696069359,-5.080395696069359,0.34555014766490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716407,-0.5928652673716407,1.9758513535513895,1.0,0.0,0.0,0.0,-4.534422124999398,-4.534422124999398,0.2896523357686309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7334764100657557,-0.7334764100657557,1.9845643107090354,1.0,0.0,0.0,0.0,-3.8272791963530186,-3.8272791963530186,0.23260757972825008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480172137951753,-0.8480172137951753,1.9913585255332729,1.0,0.0,0.0,0.0,-2.9841012642734692,-2.9841012642734692,0.17464176119846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9324164943506537,-0.9324164943506537,1.9962070947889332,1.0,0.0,0.0,0.0,-2.034857846791866,-2.034857846791866,0.11598440898990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,-0.9836744035812997,1.9990908194659331,1.0,0.0,0.0,0.0,-1.0132884034383745,-1.0132884034383745,0.056867790197674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999690545798786,-0.9999690545798786,1.9999982808021115,1.0,0.0,0.0,0.0,0.044296884166007966,0.044296884166007966,-0.0024740095128505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702325,-0.9807212779702325,1.9989258854984098,1.0,0.0,0.0,0.0,1.100307704249096,1.100307704249096,-0.06180601282136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266152076299389,-0.9266152076299389,1.9958778799473536,1.0,0.0,0.0,0.0,2.1172097071683553,2.1172097071683553,-0.12089328119865739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590088,-0.8395739641590088,1.9908663334184993,1.0,0.0,0.0,0.0,3.0588586086003144,3.0588586086003144,-0.1795018451989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7226913003899179,-0.7226913003899179,1.9839110902674222,1.0,0.0,0.0,0.0,3.8917848849049976,3.8917848849049976,-0.23739963091517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5801216384986756,-0.5801216384986756,1.975039691357488,1.0,0.0,0.0,0.0,4.586383398060397,4.586383398060397,-0.2943573789280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4169324071858915,-0.4169324071858915,1.964287265005555,1.0,0.0,0.0,0.0,5.117965666700505,5.117965666700505,-0.3501495521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2389239273853086,-0.2389239273853086,1.9516963878834346,1.0,0.0,0.0,0.0,5.467637381832039,5.467637381832039,-0.4045552286948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052423248397088916,-0.052423248397088916,1.937316916425897,1.0,0.0,0.0,0.0,5.622969977226036,5.622969977226036,-0.45735897705941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13594073776309382,0.13594073776309382,1.9212057894128067,1.0,0.0,0.0,0.0,5.5784423845038065,5.5784423845038065,-0.5083517087818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194729105698315,0.3194729105698315,1.903426802507104,1.0,0.0,0.0,0.0,5.335637271382526,5.335637271382526,-0.557331506571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859553,0.49164988918859553,1.884050355641403,1.0,0.0,0.0,0.0,4.903184788081811,4.903184788081811,-0.604104423804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6463518964419522,0.6463518964419522,1.8631531742534848,1.0,0.0,0.0,0.0,4.296455821341968,4.296455821341968,-0.6484852525032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780802772780601,0.7780802772780601,1.840818005474518,1.0,0.0,0.0,0.0,3.5370156588880213,3.5370156588880213,-0.690298256706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821529403678203,0.8821529403678203,1.8171332904730184,1.0,0.0,0.0,0.0,2.6518574830321673,2.6518574830321673,-0.7293778683381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468712,0.9548707761468712,1.7921928142519743,1.0,0.0,0.0,0.0,1.6724429377553496,1.6724429377553496,-0.7655693428075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.993649136218177,0.993649136218177,1.7660953342858492,1.0,0.0,0.0,0.0,0.6335838708987712,0.6335838708987712,-0.7987293717603139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997109700873456,0.997109700873456,1.7389441894679534,1.0,0.0,0.0,0.0,-0.4277950017078064,-0.4277950017078064,-0.8287266505380098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651294694376565,0.9651294694376565,1.7108468909166485,1.0,0.0,0.0,0.0,-1.4739685308992823,-1.4739685308992823,-0.855442398109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988451321468371,0.8988451321468371,1.681914696260682,1.0,0.0,0.0,0.0,-2.4677520190526496,-2.4677520190526496,-0.878770827409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006126681674799,0.8006126681674799,1.6522621690893597,1.0,0.0,0.0,0.0,-3.3738228954101546,-3.3738228954101546,-0.8986195642298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739236057861602,0.6739236057861602,1.6220067253120236,1.0,0.0,0.0,0.0,-4.15997620484507,-4.15997620484507,-0.9149100129936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5232809211778086,0.5232809211778086,1.5912681682231145,1.0,0.0,0.0,0.0,-4.798269285570455,-4.798269285570455,-0.9275776679726511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540389867481299,0.3540389867481299,1.5601682141138469,1.0,0.0,0.0,0.0,-5.26601494990723,-5.26601494990723,-0.9365723687126759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1722132578506599,0.1722132578506599,1.528830010308936,1.0,0.0,0.0,0.0,-5.546587866963825,-5.546587866963825,-0.941858498655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015733537716125144,-0.015733537716125144,1.4973776475368257,1.0,0.0,0.0,0.0,-5.630015485542088,-5.630015485542088,-0.9434151261696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2031211078521459,-0.2031211078521459,1.4659356685642921,1.0,0.0,0.0,0.0,-5.513332493785351,-5.513332493785351,-0.9412360874358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3832890373018152,-0.3832890373018152,1.4346285750410996,1.0,0.0,0.0,0.0,-5.200686216822011,-5.200686216822011,-0.9353300108522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5498335223069466,-0.5498335223069466,1.403580334507473,1.0,0.0,0.0,0.0,-4.703189206200587,-4.703189206200587,-0.9257202828691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6968349843818543,-0.6968349843818543,1.3729138895164916,1.0,0.0,0.0,0.0,-4.038524260608008,-4.038524260608008,-0.9124449553847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8190684730141471,-0.8190684730141471,1.3427506708151558,1.0,0.0,0.0,0.0,-3.2303159168278985,-3.2303159168278985,-0.8955565950704747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370475,-0.9121893788370475,1.3132101165117933,1.0,0.0,0.0,0.0,-2.3072907503674496,-2.3072907503674496,-0.8751220752208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9728878563719771,-0.9728878563719771,1.2844091991337687,1.0,0.0,0.0,0.0,-1.30225633163019,-1.30225633163019,-0.8512223109535921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990064676123935,-0.9990064676123935,1.2564619624482205,1.0,0.0,0.0,0.0,-0.25093512913462124,-0.25093512913462124,-0.8239519388081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896168649809518,-0.9896168649809518,1.229479069879889,1.0,0.0,0.0,0.0,0.8093051930284734,0.8093051930284734,-0.7934189420106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.945052788077162,-0.945052788077162,1.2035673663141797,1.0,0.0,0.0,0.0,1.8407799537930065,1.8407799537930065,-0.7597442228894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8668982013947514,-0.8668982013947514,1.1788294550205927,1.0,0.0,0.0,0.0,2.806826901616019,2.806826901616019,-0.7230611241356899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.757930994636094,-0.757930994636094,1.1553632913718004,1.0,0.0,0.0,0.0,3.6731093202242784,3.6731093202242784,-0.6835149008020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220242467131328,-0.6220242467131328,1.1332617949671222,1.0,0.0,0.0,0.0,4.408836476633914,4.408836476633914,-0.6412621451326772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4640085628604998,-0.4640085628604998,1.1126124816962886,1.0,0.0,0.0,0.0,4.987858032415594,4.987858032415594,-0.5964701665005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2895003778854266,-0.2895003778854266,1.0934971172004189,1.0,0.0,0.0,0.0,5.389593518968239,5.389593518968239,-0.5493163289081471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826261719,-0.10470232826261719,1.075991393102412,1.0,0.0,0.0,0.0,5.599763839970644,5.599763839970644,-0.49998734867437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08381721144594964,0.08381721144594964,1.060164627288794,1.0,0.0,0.0,0.0,5.610898800834794,5.610898800834794,-0.44867855508895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26935759179303576,0.26935759179303576,1.0460794894298149,1.0,0.0,0.0,0.0,5.422602625773013,5.422602625773013,-0.395593116961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453240531641506,0.4453240531641506,1.0337917528246732,1.0,0.0,0.0,0.0,5.041568025064992,5.041568025064992,-0.34094123813000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054621267973685,0.6054621267973685,1.0233500735544814,1.0,0.0,0.0,0.0,4.481338312526078,4.481338312526078,-0.28493932510800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440799406658891,0.7440799406658891,1.0147957978174729,1.0,0.0,0.0,0.0,3.761826028360115,3.761826028360115,-0.22780913017696802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880429,0.8562505286880429,1.0081627982093502,1.0,0.0,0.0,0.0,2.908605177238683,2.908605177238683,-0.1697768733062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379869524818013,0.9379869524818013,1.0034773395970549,1.0,0.0,0.0,0.0,1.9520022379622055,1.9520022379622055,-0.11107234638421781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188565,0.9863840112188565,1.000757975117069,1.0,0.0,0.0,0.0,0.9260182534262401,0.9260182534262401,-0.051928003304911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102173,0.9997215027102173,1.0000154727100607,1.0,0.0,0.0,0.0,-0.13287968638218184,-0.13287968638218184,0.007421960485678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775253654600444,0.9775253654600444,1.0012527724827809,1.0,0.0,0.0,0.0,-1.187054613401154,-1.187054613401154,0.06674253533972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
