step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1761394769.4154015,0.01163498411035547,-0.013491940753937502,0.16635468811756174,0.0004047500265815607,0.1378365027926079,-0.034863676301079505,0.011237450562975024,0.00539404688626788,-0.003,-0.004,0.365,1.0,-0.002,0.002,0.0,0.018,0.028,1.065,0.021,-0.018,0.005,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.47524002180064,0.01,0.23121337386266216,99.979412115341,99.9997953013729,0.5,0.0017,0.0012,0.0047,0.0067
31,1761394769.445875,0.00974496778488901,-0.010740353122513,0.16120848778914665,0.0003351893412344723,-0.015991417227075748,0.024142891125760617,-0.009873331254759962,-0.0005944193468254925,-0.002,-0.003,0.466,1.0,-0.001,0.001,0.0,0.019,0.018,1.027,0.019,-0.016,0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.513458543052636,0.01,0.2311360015937758,99.98036491248294,99.9998035141745,0.5,0.0014,0.0013,0.0054,0.0035
32,1761394769.475523,-0.0077014367839176295,-0.010726160912178144,0.1606872673669785,0.0005795464010231708,-0.17202780374184412,-0.0025431661772796835,0.0350899177256053,0.0025273679331956037,-0.002,-0.003,0.498,1.0,-0.0,0.002,0.0,-0.026,-0.008,0.96,0.019,0.046,0.004,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.54606739923732,0.01,0.234179661005624,99.97692949596613,99.99977081906617,0.5,0.0009,0.0008,0.0029,0.0034
33,1761394769.5209494,0.01859908029384061,-0.015937273992886074,0.16459484538948727,-6.459136338657833e-05,0.261079811581603,-0.054792671035123836,0.07924759706683268,-0.006296491043841697,-0.001,-0.001,0.526,1.0,-0.0,0.002,0.0,0.035,0.069,0.842,0.029,-0.037,-0.003,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.571395485802086,0.01,0.23330571130433608,99.97916389066914,99.99978816453877,0.5,0.0008,0.0007,0.0154,0.0032
34,1761394769.5428214,-0.0005153084724276551,-0.008560612070386161,0.16714597670605322,0.0003165033707937069,-0.18649411758922246,0.0697823007267776,0.06666002451303148,0.0037947995009562077,-0.0,-0.001,0.552,1.0,0.0,0.001,0.0,0.034,-0.011,0.792,0.007,-0.053,0.003,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.59475500127387,0.01,0.2317085020147315,99.98219754778614,99.99981079905531,0.5,0.0008,0.0007,0.0029,0.0042
35,1761394769.577917,-0.005296449020622814,-0.009365205658787961,0.17038314451429148,0.0009080941437391924,-0.047940232600058544,-0.010186088901614529,0.07415817225889591,0.0059950335721532825,0.002,-0.001,0.597,1.0,0.0,-0.0,0.0,0.039,0.0,0.68,0.011,-0.035,0.007,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.61316140040659,0.01,0.23135339486664797,99.98305795621881,99.99981596233204,0.5,0.0017,0.0012,0.0041,0.0033
36,1761394769.615219,-0.004836151431985437,-0.010413044655989984,0.1719998992671112,0.0012208659335536626,0.003278863631218064,-0.012819691386717229,0.05876333365677011,0.0033547414340794977,0.002,-0.001,0.597,1.0,0.0,-0.0,0.0,0.039,0.0,0.68,0.011,-0.035,0.007,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.63289666365153,0.01,0.23099121682794665,99.98472876862793,99.99982818697121,0.5,0.0017,0.0012,0.0047,0.0067
37,1761394769.6482203,-0.00449812756964468,-0.01060254357823981,0.17290675146360468,0.0013738755440340503,0.002171200765411228,-0.0044982503864957404,0.052068496781712215,0.001835312588192294,0.002,-0.001,0.597,1.0,0.0,-0.0,0.0,0.039,0.0,0.68,0.011,-0.035,0.007,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.653603669805726,0.01,0.23103275149300265,99.98652431134386,99.99984201394722,0.5,0.0018,0.0012,0.0048,0.0061
38,1761394769.6802256,-0.004493952399553004,-0.010573627270637462,0.17365095185841983,0.0014517239711558088,-0.0010827801914944177,-0.002361472818536485,0.050668691814052924,0.001121953157226097,0.002,-0.001,0.597,1.0,0.0,-0.0,0.0,0.039,0.0,0.68,0.011,-0.035,0.007,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.67512549221388,0.01,0.23133827676086668,99.98817521061284,99.99985498759652,0.5,0.0018,0.0013,0.0053,0.0041
39,1761394769.708821,-0.004523807748413132,-0.010545119403236238,0.1743623224057471,0.0014925974190032108,-0.0014220415884895312,-0.0023583281436471287,0.050526443437877266,0.0007716654712629685,0.002,-0.001,0.597,1.0,0.0,-0.0,0.0,0.039,0.0,0.68,0.011,-0.035,0.007,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.69737684746247,0.01,0.23181268596000698,99.98967073058839,99.99986686246469,0.5,0.0008,0.0007,0.0032,0.0032
40,1761394769.7421324,0.0042079197079412075,-0.020450420524454036,0.18026917593577133,0.0008651131969892406,0.0861863226264401,-0.10168929106298703,0.10265911590167967,-0.0059016928653889,0.004,0.0,0.615,1.0,0.001,-0.001,0.0,0.054,0.036,0.533,0.022,-0.009,0.001,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.71300646034511,0.01,0.23365597507353378,99.98809716597626,99.9998603155387,0.5,0.001,0.0006,0.0028,0.0035
41,1761394769.7828789,-0.012870028030258312,-0.008985109665488806,0.18765841335301922,0.0009901474104392757,-0.16972749745500984,0.10954050345853879,0.11895966815642177,0.0014666204337476603,0.005,-0.0,0.628,1.0,0.001,-0.001,0.0,0.013,-0.007,0.407,0.024,0.002,0.005,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.724036895809604,0.01,0.23468581932905744,99.98636599670776,99.99985712660241,0.5,0.0018,0.0013,0.0053,0.0069
42,1761394769.8118818,-0.009463552505478447,-0.002410476213807645,0.19881888909158146,0.0009502513312489941,0.030847248240234007,0.06350005710043938,0.1585193607238773,-0.00015142393929299698,0.005,0.001,0.647,1.0,0.002,-0.001,0.0,0.025,0.029,0.19,0.031,-0.023,0.004,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.726031985221404,0.01,0.23534042524137658,99.98590815241865,99.99985726498095,0.5,0.0008,0.0007,0.0033,0.0058
43,1761394769.8419135,-0.00706389713128041,-0.001504354975769298,0.20329852870342574,0.0009171168638970757,0.021630665615610785,0.008458593326931572,0.09450111839133815,-9.378184070693585e-05,0.005,0.001,0.647,1.0,0.002,-0.001,0.0,0.025,0.029,0.19,0.031,-0.023,0.004,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.730832381004205,0.01,0.23732294104506557,99.98505880864839,99.99985421308406,0.5,0.0011,0.0006,0.0028,0.0032
44,1761394769.8786058,-0.007922311461383051,0.00014078158186083163,0.2117545552815669,0.0003777858066928442,-0.010350117583846508,0.016075276832358973,0.13538489795726796,-0.005164031356068045,0.006,0.002,0.648,1.0,0.002,-0.001,0.0,0.027,0.011,0.028,0.008,-0.032,-0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.728302122831465,0.013691952599101423,0.23817242843247707,99.98627606888917,99.99986451785091,0.5,0.0017,0.0012,0.0045,0.0036
45,1761394769.908066,-0.009870066345552073,0.010943680650062805,0.23982406415691448,-1.9744881594598084e-05,-0.021458126707035972,0.10806418607748494,0.3336337275738678,-0.0038808604312012118,0.009,0.003,0.574,1.0,0.002,-0.003,0.0,0.017,0.003,-0.435,0.001,-0.02,-0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.70028975636022,0.04763382978333176,0.238268170445577,99.98707960336706,99.99987172339229,0.5,0.0009,0.0007,0.0027,0.0028
46,1761394769.9441345,-0.010316593044947874,0.014237703134371234,0.25084422501079023,-0.00023484349068619777,-0.0069327835803460434,0.03567614500560001,0.17015762457798633,-0.0021559223113146457,0.009,0.003,0.574,1.0,0.002,-0.003,0.0,0.017,0.003,-0.435,0.001,-0.02,-0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.676209112607495,0.06994377627979695,0.23868382446492517,99.98774525758294,99.99987822358975,0.5,0.0017,0.0007,0.0035,0.004
47,1761394769.9782555,-0.010133592931564845,-0.0016858454749595145,0.26914421989001525,0.0003682264310378112,-0.0007491471274066602,-0.1556760603097147,0.24571100504494747,0.00597198834456854,0.01,0.002,0.549,1.0,0.002,-0.003,0.0,0.045,-0.007,-0.761,-0.015,-0.008,0.005,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.630084948698034,0.09930464603367564,0.23895352969747205,99.98793682562757,99.99987878652223,0.5,0.001,0.0008,0.0033,0.0056
48,1761394770.009829,-0.013070948816273194,0.034223527342527434,0.2837436514112829,0.00036094450884893817,-0.03190695707997469,0.3586722668061295,0.21328037018518028,1.9237385870722167e-05,0.01,0.003,0.52,1.0,0.002,-0.004,0.0,-0.019,0.006,-0.891,0.012,-0.027,0.001,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.57494828951826,0.12010377117247356,0.24153808349037717,99.98740124653037,99.99988084812705,0.5,0.0009,0.0008,0.0034,0.0039
49,1761394770.043797,-0.0027016500245504917,0.03202044722068845,0.2929135738756587,-0.0006240535859050984,0.1004252507131587,-0.013474919382757994,0.1626351374965796,-0.00975974482032813,0.01,0.003,0.489,1.0,0.002,-0.004,0.0,0.005,0.023,-0.937,-0.0,-0.016,-0.008,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.51456247201967,0.1289583158837305,0.24223056678448465,99.98670972545715,99.99987672022257,0.5,0.001,0.001,0.0037,0.0039
50,1761394770.0818396,0.004840842153644902,0.03932071543900506,0.30658259513679637,-0.0007965782843622134,0.0747495092758163,0.08100779398833824,0.20991860608029123,-0.0018812603810474259,0.01,0.003,0.452,1.0,0.001,-0.005,0.0,0.015,-0.008,-1.125,-0.036,-0.045,-0.004,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.434952259653365,0.1254193435759243,0.24790637440975638,99.98388119223851,99.99977433953497,0.5,0.005,0.0008,0.0044,0.0039
51,1761394770.1152132,-0.006869870506964597,0.02856492042123826,0.3125385186402063,-0.0005840842667589044,-0.11589691606768375,-0.09772777131791671,0.13620488381829868,0.0019257956049425376,0.009,0.002,0.416,1.0,0.001,-0.004,0.0,-0.029,-0.026,-1.071,-0.023,0.033,-0.001,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.35742161539197,0.10967713335311297,0.24594944913722203,99.98718087027575,99.999806682508,0.5,0.0011,0.0011,0.0076,0.0043
52,1761394770.1439662,-0.004990971175991721,0.0408540661263682,0.3236082085986365,-0.0006118106893827042,0.017071525682987608,0.13003268715660898,0.18883152924435226,-0.000423285292927724,0.009,0.002,0.376,1.0,0.001,-0.004,0.0,-0.023,-0.002,-1.216,-0.009,-0.018,-0.003,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.260641124920795,0.07774164585767843,0.2531122615047015,99.97809508425695,99.99960526153231,0.5,0.001,0.0008,0.0036,0.0043
53,1761394770.1776726,0.0008488312751749379,0.03182577522506001,0.33333114845734885,-0.00022810400726075772,0.05715028171766866,-0.08006939248148981,0.17813145073678233,0.003684114148873787,0.009,0.001,0.335,1.0,0.0,-0.005,0.0,0.02,-0.021,-1.258,-0.027,-0.014,0.001,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.15562006360443,0.032258564682140424,0.25871110712776135,99.96849427832116,99.99941988604074,0.5,0.0011,0.0008,0.0041,0.004
54,1761394770.210135,0.005883886083866213,0.03587801441969098,0.33685194314878486,-0.00020649372414360782,0.05056275590570648,0.04847883575257468,0.11854073402869784,0.00015907682935630994,0.008,0.001,0.296,1.0,0.0,-0.004,0.0,-0.051,-0.007,-1.179,-0.02,0.034,-0.001,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.054371497063975,0.01,0.258980546273872,99.96864333270835,99.99939111511007,0.5,0.0011,0.0007,0.004,0.0033
55,1761394770.2429104,0.021203467485849125,0.029416484464762534,0.3399588768143423,-0.0009377388500179044,0.15466678554079566,-0.05564579594436175,0.11528232244277097,-0.007364074689778867,0.007,0.002,0.258,1.0,-0.0,-0.004,-0.0,-0.022,0.032,-1.151,-0.011,0.024,-0.008,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,41.95004213510569,0.01,0.26035408207856964,99.96447577471984,99.99930051318309,0.5,0.0009,0.001,0.0035,0.0033
56,1761394770.2756999,0.018214103280018764,0.03399718874314746,0.34002568033771985,-0.0006808650383359451,-0.024592775186841345,0.05316116390003989,0.08565775443736127,0.0023343034043151155,0.005,0.002,0.223,1.0,-0.001,-0.003,-0.0,-0.046,-0.005,-1.054,-0.021,0.021,-0.001,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,41.851531498241435,0.01,0.2631179983317628,99.95853059771635,99.99917253587395,0.5,0.001,0.0006,0.0034,0.0031
57,1761394770.3073363,0.02577177834585279,0.00635967343487856,0.33778792790298706,-0.0007537554356505216,0.08013027647834492,-0.26787585589690205,0.06262889573710242,-0.0008991202327297515,0.006,0.002,0.192,1.0,-0.001,-0.003,-0.0,0.006,0.012,-0.938,-0.026,0.034,-0.004,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,41.760827165968,0.01,0.26466575679520554,99.95508826968141,99.99912029454481,0.5,0.0007,0.0006,0.0026,0.0025
58,1761394770.3465319,0.006247944286088408,-0.0020795891237551725,0.3327610063411406,0.0004107802428243148,-0.18879539601118064,-0.08280270722761765,0.03417776635728263,0.011456917925835731,0.004,0.002,0.166,1.0,-0.001,-0.002,-0.0,-0.038,-0.005,-0.783,0.009,0.072,0.007,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,41.682717460707174,0.01,0.2620574757662522,99.96374374228894,99.99927241831067,0.5,0.0011,0.0009,0.0046,0.0057
59,1761394770.3780882,0.014761500719248043,0.013039305131322008,0.3229380787886043,0.00037238606775207516,0.08669755040311841,0.150669045269833,-0.015039023940077834,-0.0002812466900163173,0.002,0.003,0.148,1.0,-0.001,-0.001,-0.0,-0.062,0.019,-0.553,0.002,0.053,0.001,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,41.62594103784237,0.01,0.2626254604414326,99.96766925888653,99.9993361328851,0.5,0.0015,0.0011,0.0045,0.0034
60,1761394770.4084702,0.01915843560608066,0.017246620313345937,0.32013170297305427,0.00030638033707164694,0.04765972404813817,0.0453329781030698,0.05267076154165029,-0.0005669607898662631,0.002,0.003,0.148,1.0,-0.001,-0.001,-0.0,-0.062,0.019,-0.553,0.002,0.053,0.001,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,41.56118724749206,0.01,0.26309785663147994,99.9735508884438,99.99943837976872,0.5,0.0015,0.0007,0.0027,0.0027
61,1761394770.4467113,0.019058364327924515,0.016431169402012398,0.320488681421223,0.00027619318855993415,0.003788896119958727,-0.0038428540349988993,0.08360271022495168,-0.00022527640084921575,0.002,0.003,0.148,1.0,-0.001,-0.001,-0.0,-0.062,0.019,-0.553,0.002,0.053,0.001,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,41.49200021164035,0.01,0.26364661079064894,99.9781322705335,99.99951446169635,0.5,0.0014,0.001,0.0044,0.0056
62,1761394770.479694,0.018676924299878963,0.01591934609263797,0.3215907331475468,0.00025977069964965553,0.0009501908015255647,-0.0010104407432411783,0.0911426876185441,-9.517659196280206e-05,0.002,0.003,0.148,1.0,-0.001,-0.001,-0.0,-0.062,0.019,-0.553,0.002,0.053,0.001,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,41.41963756463506,0.01,0.26435643475859055,99.98128534347596,99.99956619671931,0.5,0.0013,0.001,0.0048,0.005
63,1761394770.5109346,-0.013659591810457745,-0.014060356193347653,0.3127237272828023,0.0016277825039577812,-0.3186959300283973,-0.2958171863366968,-0.00827237536055897,0.013745060717993671,0.002,0.001,0.138,1.0,-0.001,0.0,0.0,-0.016,-0.049,-0.305,0.002,0.061,0.013,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,41.373521728924516,0.01,0.2641655520562771,99.98691596650399,99.99967875495457,0.5,0.0015,0.0011,0.0042,0.0033
64,1761394770.5422492,0.03064687827688659,-0.028709163107932645,0.29679918162529495,-0.0006102155957216767,0.4396498029208289,-0.15000315819418686,-0.08106452475437319,-0.02197303537080513,0.001,0.003,0.138,1.0,-0.001,0.001,-0.0,-0.023,0.053,-0.005,-0.011,0.073,-0.012,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,41.355430818698096,0.01,0.2651813791500654,99.99250589129365,99.99977098323836,0.5,0.0011,0.0009,0.0034,0.0027
65,1761394770.5793457,0.04647212672579977,-0.02946301796981987,0.2916302951427483,-0.0018416702022572482,0.16591420405835342,-0.014715839395855447,0.022510930580858124,-0.012467099964286136,0.001,0.003,0.138,1.0,-0.001,0.001,-0.0,-0.023,0.053,-0.005,-0.011,0.073,-0.012,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,41.32850595278013,0.01,0.26741233423428296,100.00087625446947,100.00087625446947,0.5,0.0015,0.0011,0.0048,0.0042
66,1761394770.6147034,0.004207841490149286,-0.014375162201989351,0.28029341788111745,-0.00016499265136628782,-0.41102482067505486,0.14351280318585022,-0.040461198830621395,0.01630635795834529,-0.0,0.002,0.146,1.0,-0.001,0.002,0.0,-0.039,-0.02,0.237,0.008,0.042,0.007,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,41.323849162140505,0.01,0.2718582188068549,100.00118860193045,100.00118860193045,0.5,0.0015,0.0011,0.0051,0.006
67,1761394770.6479166,0.0019294406760359505,-0.026500517045664525,0.25860661465005536,-0.0007837708378052267,-0.02173204776859608,-0.12484733898724909,-0.14679467784034242,-0.006229030027230962,-0.001,0.003,0.166,1.0,-0.0,0.003,0.0,-0.031,0.023,0.62,0.019,0.063,-0.006,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,41.352844419313065,0.01065897152668802,0.28142016403178416,99.99685723394599,100.00109084922913,0.5,0.0015,0.0011,0.005,0.0061
68,1761394770.6810818,-0.00443305821170558,-0.035835329143123165,0.23782804889416723,5.924520884104578e-05,-0.06314262870840631,-0.09997325023600258,-0.14313400389636752,0.008234217757011419,-0.002,0.004,0.195,1.0,0.0,0.004,0.0,-0.012,0.013,0.884,0.036,0.039,0.004,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,41.39803268005237,0.01,0.28523042570811746,99.99929935016087,100.00115136347901,0.5,0.0015,0.0011,0.0051,0.0058
69,1761394770.710288,-0.02770724071829098,-0.039742826105015505,0.2085910128787164,0.001287334173141478,-0.2338500896187804,-0.0480338019047042,-0.23291334793096652,0.012295700945214583,-0.003,0.003,0.24,1.0,0.001,0.005,0.0,-0.029,-0.03,1.343,0.024,0.058,0.009,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,41.477141921844485,0.01,0.2932133454190026,99.99450165317148,100.00109148936399,0.5,0.0015,0.0011,0.0032,0.0034
70,1761394770.745132,-0.02237824029063992,0.01253063777104478,0.17961872907336884,0.0011342236610919197,0.04636319409693787,0.5127989322343489,-0.23757508483379663,-0.0012092715772102124,0.004,0.005,0.437,1.0,0.003,-0.002,0.0,0.053,0.019,1.495,0.03,-0.105,0.003,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,41.55660983548369,0.01,0.2811375592597749,100.01457135485815,100.01457135485815,0.5,0.0007,0.0006,0.0035,0.0061
71,1761394770.7811916,-0.019212135591209736,-0.029197553751452374,0.12512826099090046,0.0004915059017177243,0.026066486921641818,-0.4141492557822104,-0.4999999985563414,-0.006143621678468976,-0.007,0.005,0.586,1.0,0.003,0.006,0.0,-0.352,0.002,4.523,0.029,0.48,-0.002,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,41.87422247656658,0.01,0.3,99.88271869667348,100.01213243234118,0.5,0.0015,0.0013,0.0049,0.0059
72,1761394770.8140244,-0.0048022128982629485,-0.04600112685226636,0.07200006013506455,-4.027508777557803e-05,0.13929619303166543,-0.1753351194460029,-0.4999999433106342,-0.00519493341950359,-0.008,0.007,0.786,1.0,0.003,0.005,0.0,-0.01,0.024,3.033,0.016,-0.013,-0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.01069351153889,0.01,0.2992841558916456,99.88876613688392,100.01227135866219,0.5,0.0015,0.001,0.0048,0.0059
73,1761394770.84517,-0.000810882190920471,-0.018563239116016254,0.05000000065721273,-0.00010339473835148589,0.038712753848859055,0.2628785956494344,-0.20200057974475205,-0.0006412652777029728,-0.008,0.007,0.786,1.0,0.003,0.005,0.0,-0.01,0.024,3.033,0.016,-0.013,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.11317380868187,0.01,0.3,99.89182525073906,100.01235896138144,0.5,0.001,0.0009,0.005,0.004
74,1761394770.8812168,7.073939738689618e-05,-0.0076933252021035604,0.04999999999580119,-8.370558120202051e-05,0.008613495335343559,0.10405832936012284,0.012499993550187716,0.00017104288690678228,-0.008,0.007,0.786,1.0,0.003,0.005,0.0,-0.01,0.024,3.033,0.016,-0.013,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.18583530112949,0.01,0.3,99.89167377392525,100.01237498868923,0.5,0.0015,0.0011,0.0052,0.0059
75,1761394770.9087408,0.0003316125035901145,-0.005297384907916333,0.04999999999374024,-6.859638575060205e-05,0.0026264159113789064,0.02203607164134641,0.012499999978340837,0.0001301655592136796,-0.008,0.007,0.786,1.0,0.003,0.005,0.0,-0.01,0.024,3.033,0.016,-0.013,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.231767494470446,0.01,0.3,99.89166735864546,100.01239010207505,0.5,0.0009,0.0006,0.0029,0.0031
76,1761394770.9430647,0.00041612541789449444,-0.004843369908650172,0.0499999999948977,-5.762476282677576e-05,0.0009280322689413263,0.0032158037656825223,0.012500000010009671,9.256713280061235e-05,-0.008,0.007,0.786,1.0,0.003,0.005,0.0,-0.01,0.024,3.033,0.016,-0.013,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.25473402425036,0.01,0.3,99.8923051197184,100.01241401513381,0.5,0.0009,0.0006,0.0037,0.0036
77,1761394770.9747837,0.0010885151480418465,-0.002297968110349539,0.049999999321520175,-8.13310236253726e-05,0.006827928655947144,0.024243175505843782,0.012499993264949202,-0.0002514687986926624,-0.008,0.009,0.898,1.0,0.004,0.005,0.0,-0.004,0.055,3.382,0.061,-0.028,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.260880436218564,0.01,0.3,99.89496601312317,100.01249875871402,0.5,0.0007,0.0006,0.0031,0.0028
78,1761394771.0109458,0.0022798108070450607,-0.0017325546017142946,0.04999999945315968,-0.00010686773269530823,0.012185085377042604,0.005079643058765057,0.012500001146775038,-0.0002756998466056993,-0.008,0.009,0.898,1.0,0.004,0.005,0.0,-0.004,0.055,3.382,0.061,-0.028,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.24767953771381,0.01,0.3,99.89775792982809,100.01257290178204,0.5,0.0011,0.0009,0.005,0.0031
79,1761394771.0475364,0.0026975393948941643,-0.001654686788398601,0.04999999964517956,-0.0001195317225898964,0.004747238580252305,0.0003455394827283642,0.012500001783488684,-0.00015335683211970875,-0.008,0.009,0.898,1.0,0.004,0.005,0.0,-0.004,0.055,3.382,0.061,-0.028,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.21956718653995,0.01,0.3,99.90072578959462,100.01263982234627,0.5,0.0015,0.0012,0.005,0.0057
80,1761394771.0754018,0.0027680342597595675,-0.001642507755271502,0.04999999981383427,-0.00012548338367980222,0.001379333497377573,-0.000291881365828662,0.012500001597842066,-8.93995415465324e-05,-0.008,0.009,0.898,1.0,0.004,0.005,0.0,-0.004,0.055,3.382,0.061,-0.028,-0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.18039283329639,0.01,0.3,99.90390448345939,100.01269951000717,0.5,0.0007,0.0006,0.0031,0.0034
81,1761394771.1108155,0.010366325767103142,-0.02612632292921381,0.04999999835657514,0.00039352869431307327,0.07667492363837562,-0.2452487786782409,0.012499985380867234,0.005158749934008804,-0.006,0.011,1.01,1.0,0.005,0.004,0.0,0.058,0.072,3.404,0.056,-0.029,0.004,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.13376902425317,0.01,0.3,99.90822107923685,100.012768661386,0.5,0.0015,0.0009,0.0029,0.0046
82,1761394771.1430457,0.010524506126501429,-0.060190718278323105,0.04999999085143061,0.00010753087561517774,0.004173385035758658,-0.34717553422339636,0.012499924537698413,-0.002761596013400686,-0.002,0.012,1.129,1.0,0.006,0.004,0.0,0.12,0.037,3.581,0.007,-0.05,-0.001,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.07737073828264,0.01,0.2995104153509121,99.9150682330204,100.01287516479282,0.5,0.0015,0.0013,0.0032,0.0029
83,1761394771.17535,0.00786983078110951,-0.04254310813511069,0.05000000002475745,-0.0005892165141105324,-0.023915626922293827,0.16142842186254336,0.012500089446126012,-0.006940591178353306,0.0,0.012,1.249,1.0,0.005,0.002,0.0,0.069,0.01,3.644,-0.025,-0.078,-0.005,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.016721141267915,0.01,0.2966687576899156,99.924624192104,100.01303732452013,0.5,0.0007,0.0006,0.0029,0.0036
84,1761394771.2102022,-0.0065812641707774094,-0.05321397040439904,0.0499999995618933,-0.002618751745454539,-0.1425434918235918,-0.11734439972666122,0.012499995377547892,-0.0204426564419677,0.004,0.012,1.372,1.0,0.005,0.001,0.0,0.11,-0.016,3.717,-0.017,-0.069,-0.017,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,41.9529768176846,0.01,0.2942612249547689,99.93352353504905,100.01330442419939,0.5,0.0011,0.0009,0.0039,0.0033
85,1761394771.2411518,-0.030919790711075413,-0.04541239695694798,0.04999998818764142,-0.00033438878222290507,-0.24503058144567436,0.06471224187341085,0.012499886147954595,0.022188941695952702,0.005,0.01,1.494,1.0,0.004,0.001,0.0,0.045,-0.064,3.707,-0.023,-0.009,0.007,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,41.89052223629504,0.01,0.29702971494483005,99.91981104209661,100.01300543603676,0.5,0.0007,0.0006,0.003,0.0026
86,1761394771.2757056,-0.04163853705008075,-0.039768201950228385,0.049999995559390886,0.0008416297189316265,-0.11491741106782226,0.04508885082795887,0.012500070764405017,0.011676587815989589,0.005,0.01,1.494,1.0,0.004,0.001,0.0,0.045,-0.064,3.707,-0.023,-0.009,0.007,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,41.828762984499114,0.01,0.3,99.90144625768005,100.01253099845374,0.5,0.0007,0.0006,0.0031,0.0036
