step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
486,1761181326.1592996,-0.3545128051925975,-0.06261672561327769,0.49190044235413266,-0.287508019878012,-0.894,0.557,1.03,0.995,0.032,0.066,-0.064
487,1761181326.1940644,-0.24565018357122806,0.03892602938595695,0.5296003997523491,-0.3803185351780892,-0.876,0.544,1.017,0.998,-0.007,0.055,-0.04
488,1761181326.2426674,-0.13952100150527633,-0.06202699463991233,0.4767344369021893,-0.4673122647949809,-0.872,0.541,1.015,0.997,-0.012,0.065,-0.046
489,1761181326.2578263,-0.036037173057018396,-0.16025795400420023,0.4622067336474161,-0.5555688101036849,-0.865,0.537,1.013,0.997,-0.027,0.056,-0.038
490,1761181326.2915678,0.06486161611101565,-0.2562511822170573,0.404878963550461,-0.4416854287606892,-0.838,0.526,1.011,0.998,-0.022,0.066,0.002
491,1761181326.3620074,-0.03675096645108383,-0.34899054700101745,0.44169923946004314,-0.3306816522073116,-0.825,0.521,1.012,0.999,-0.003,0.051,0.013
492,1761181326.3919272,-0.13583217504866793,-0.4402654955442557,0.41867721757474174,-0.2224147709548495,-0.792,0.51,1.013,0.997,0.025,0.05,0.053
493,1761181326.4462106,-0.14800609650331564,-0.3292589274337219,0.4582100915511749,-0.11685500086383342,-0.782,0.508,1.015,0.998,-0.009,0.022,0.06
494,1761181326.4604895,-0.24430576705053014,-0.4210259479111848,0.49675107108385086,-0.21391377566894504,-0.775,0.505,1.013,0.997,0.021,0.04,0.064
495,1761181326.4939027,-0.1381981279256759,-0.31050030190411104,0.5343322718965856,-0.3085658745849461,-0.74,0.496,1.009,0.997,-0.021,-0.026,0.071
496,1761181326.581781,-0.03475374851764859,-0.20274756438304506,0.4804160028158166,-0.35891435098300584,-0.718,0.49,1.003,0.995,-0.021,-0.036,0.087
497,1761181326.5994158,0.002426259723149221,-0.2976787628114066,0.49504255366922334,-0.2499579213473727,-0.709,0.487,1.0,0.995,-0.001,-0.026,0.097
498,1761181326.6619153,-0.09763422650880668,-0.39022924617420207,0.49067656220549777,-0.1437123156830274,-0.684,0.479,0.994,0.995,0.024,-0.008,0.097
499,1761181326.69378,0.004806474790231996,-0.28047354256884016,0.5284086679723985,-0.24011689494140837,-0.664,0.472,0.997,0.99,-0.009,-0.069,0.119
500,1761181326.7554302,-0.09528007212778447,-0.1734618189588753,0.46519851673899004,-0.334111060553778,-0.659,0.47,0.997,0.99,0.0,-0.064,0.122
501,1761181326.773709,-0.19289765006645998,-0.06912536050776065,0.474863634345556,-0.4257505360641611,-0.656,0.467,0.999,0.99,0.027,-0.065,0.123
502,1761181326.7931151,-0.08807530543347128,0.0326027632284772,0.44322443194847916,-0.3151067959950776,-0.653,0.464,1.002,0.989,0.011,-0.08,0.127
503,1761181326.8552208,0.014122457019780627,0.13176998173656868,0.4146297861122317,-0.20744038628569178,-0.65,0.457,1.01,0.987,0.006,-0.064,0.145
504,1761181326.8732889,0.11376720006994671,0.22847221425808928,0.3755780183778015,-0.10227143908442875,-0.651,0.455,1.014,0.986,-0.004,-0.071,0.148
505,1761181326.8926785,0.2109185657319436,0.3227549880257857,0.36795087792927705,0.00022291011897698776,-0.654,0.45,1.02,0.985,-0.022,-0.071,0.158
506,1761181326.960937,0.10564847454655435,0.4146854958782933,0.40869796142971837,0.1001454802633541,-0.661,0.443,1.027,0.983,0.013,-0.071,0.17
507,1761181326.9806218,0.20300356885731796,0.5043173765129421,0.4463266920512032,0.1976288614621242,-0.666,0.441,1.03,0.98,-0.002,-0.084,0.179
508,1761181327.0021727,0.2979284540694465,0.5917094252525162,0.40863088889315297,0.29268788691426784,-0.67,0.438,1.032,0.98,-0.001,-0.087,0.181
509,1761181327.0697598,0.3904149399338018,0.5228425339480667,0.4473981102545208,0.384108694247054,-0.686,0.429,1.029,0.982,-0.012,-0.044,0.182
510,1761181327.0939674,0.2806545835555847,0.4097714717676476,0.4862130916364799,0.2745066130461971,-0.701,0.42,1.018,0.986,0.011,0.036,0.162
511,1761181327.155919,0.17363922959165728,0.2995272582990399,0.5240565388819985,0.16764473023618737,-0.705,0.417,1.013,0.986,0.012,0.052,0.157
512,1761181327.173965,0.25448103326931304,0.1920390820472273,0.5609550957332053,0.0634536185653046,-0.709,0.414,1.007,0.986,0.011,0.067,0.151
513,1761181327.1938758,0.14811919534237578,0.08723833435074659,0.596930509435651,0.0869643714162894,-0.714,0.41,0.998,0.986,0.024,0.071,0.145
514,1761181327.2557147,0.044416237600443956,-0.014942608087665912,0.5999998182992955,0.06337378602494416,-0.719,0.403,0.982,0.987,0.031,0.085,0.134
515,1761181327.2733634,0.14330525065636585,-0.11456901061256561,0.5999997649273989,-0.03820850338283617,-0.719,0.4,0.977,0.986,0.02,0.089,0.137
516,1761181327.293132,0.23971398273331343,-0.21141627697526272,0.599984616572736,-0.06972365625512678,-0.718,0.395,0.971,0.987,0.024,0.087,0.135
517,1761181327.3548303,0.13372720074103114,-0.30428758618599194,0.5999573523884881,0.03184393618927489,-0.712,0.386,0.965,0.987,0.039,0.091,0.129
518,1761181327.3724952,0.03038418329419397,-0.19692788651919924,0.5659012133763466,0.13104690765933086,-0.708,0.382,0.966,0.987,0.046,0.086,0.126
519,1761181327.3930266,-0.07037535271112708,-0.09200712224819421,0.5669556733865048,0.22777003577457228,-0.699,0.375,0.97,0.987,0.06,0.078,0.128
520,1761181327.4541748,-0.16861590895632772,0.010292275442937898,0.5616505801224071,0.3220748211524279,-0.682,0.364,0.983,0.987,0.069,0.073,0.123
521,1761181327.4724336,-0.2643915002788708,-0.08996398565256604,0.5482155981073388,0.2140302315302252,-0.674,0.359,0.991,0.988,0.058,0.076,0.121
522,1761181327.4926848,-0.35778170184712044,-0.18771485256263104,0.48451027643246514,0.3086791881590239,-0.656,0.348,1.009,0.988,0.064,0.081,0.118
523,1761181327.558164,-0.24883721656514263,-0.13516552071694266,0.5131886739956286,0.36941225682034445,-0.626,0.332,1.041,0.99,0.039,0.072,0.111
524,1761181327.5776575,-0.14261709696730715,-0.23178255123459462,0.4747558192083961,0.2601900067767522,-0.616,0.326,1.053,0.992,0.023,0.078,0.097
525,1761181327.5969737,-0.03907617782473782,-0.12819527997794092,0.49384883787035816,0.15442000381399482,-0.603,0.318,1.068,0.993,0.027,0.064,0.096
526,1761181327.6634228,-0.13767679941513145,-0.2249382280315792,0.4803723986468223,0.20934947891030586,-0.555,0.294,1.121,0.996,0.016,0.053,0.076
527,1761181327.7112918,-0.2341277153344583,-0.31930761313894795,0.44156358513342775,0.22220649061355327,-0.501,0.267,1.181,0.996,0.032,0.056,0.066
528,1761181327.7529495,-0.3206121895403582,-0.4111368920396476,0.44950983974040704,0.2355259320097538,-0.501,0.267,1.181,0.996,0.032,0.056,0.066
529,1761181327.8285093,-0.2125970436908088,-0.30085848933374926,0.48827185161919207,0.3296342122271778,-0.424,0.231,1.266,0.999,-0.015,-0.011,0.042
530,1761181327.8826375,-0.3072815139543078,-0.1933372996650071,0.4260722495970767,0.22139549546121437,-0.381,0.211,1.312,0.998,-0.006,-0.042,0.041
531,1761181327.8992577,-0.19959947849049942,-0.08850386934143659,0.43152020498630284,0.3158605875261341,-0.368,0.205,1.325,0.996,-0.021,-0.064,0.061
532,1761181327.9582126,-0.09461286856470046,0.013645056119496055,0.37951047525210835,0.4078846670391749,-0.327,0.187,1.373,0.998,-0.035,-0.037,0.025
533,1761181327.9737148,0.0077485359589908875,0.11327808242339917,0.39870449572549854,0.49748231402126514,-0.316,0.181,1.386,0.999,-0.028,-0.032,0.014
534,1761181327.997205,0.10755377034169301,0.21044526724571302,0.40696731725798463,0.4969752113732411,-0.292,0.171,1.415,0.999,-0.031,-0.04,0.005
535,1761181328.0620878,0.20485439233862757,0.30517353469613673,0.39634290798580285,0.38468402636621746,-0.26,0.156,1.455,0.998,-0.031,-0.046,-0.026
536,1761181328.0909212,0.29972991265282534,0.3647736221507207,0.4126677718667197,0.27507518906454853,-0.226,0.141,1.494,0.997,-0.015,-0.031,-0.067
537,1761181328.1459723,0.39084350463498296,0.4138204371429433,0.438705498266652,0.17114304929098903,-0.215,0.137,1.506,0.997,-0.02,-0.027,-0.075
538,1761181328.1599104,0.28110460249568653,0.37542141730734396,0.45382144139900393,0.0682713264880844,-0.209,0.134,1.512,0.997,-0.012,-0.021,-0.079
539,1761181328.1936555,0.1740773047804512,0.27361498480962,0.49243970622328354,-0.033420016625563,-0.175,0.117,1.542,0.994,0.024,0.009,-0.11
540,1761181328.256071,0.06972556523080391,0.16677469395282105,0.5301285379225722,-0.13258433155409738,-0.169,0.115,1.547,0.993,0.026,0.031,-0.107
541,1761181328.2774897,-0.03201729683313827,0.06260577961817579,0.5129079983723018,-0.22918007591504982,-0.157,0.108,1.555,0.993,0.038,0.035,-0.108
542,1761181328.2924395,0.0687799196584064,-0.038958516607390414,0.5236356328286494,-0.3234272352803924,-0.145,0.102,1.563,0.994,0.018,0.04,-0.104
543,1761181328.3530724,-0.03293929193816557,-0.06367033387681609,0.519105087748891,-0.25709809991509813,-0.117,0.086,1.582,0.994,0.028,0.036,-0.103
544,1761181328.3816128,-0.1305220459240401,0.03427815333253359,0.5174634585796412,-0.28896630324750083,-0.109,0.081,1.588,0.994,0.025,0.033,-0.1
545,1761181328.3971555,-0.22725453725794278,0.007552148898058081,0.5090723850088882,-0.29410167197245296,-0.095,0.072,1.599,0.995,0.034,0.034,-0.091
546,1761181328.4511194,-0.20466685080650993,-0.06147045059439496,0.500716826609956,-0.2677729017976758,-0.067,0.053,1.622,0.996,0.033,0.034,-0.075
547,1761181328.4670966,-0.2995486308861327,-0.12323801163088526,0.49366815327153524,-0.23609625342742785,-0.058,0.047,1.63,0.996,0.038,0.036,-0.071
548,1761181328.5084326,-0.24032211706962536,-0.10245441532363292,0.4819180901097872,-0.20145286687442732,-0.023,0.023,1.663,0.998,0.023,0.039,-0.054
549,1761181328.55421,-0.1986035964217402,-0.07726559954619279,0.4797299845872893,-0.17153636656513757,-0.023,0.023,1.663,0.998,0.023,0.039,-0.054
550,1761181328.6661174,-0.09366582500884191,-0.12893551359544647,0.4549666393120086,-0.17612113118776873,0.057,-0.035,1.746,0.999,0.006,0.029,-0.031
551,1761181328.7589808,0.008639214001554735,-0.22447216056515612,0.42850246810873294,-0.2654486531166722,0.105,-0.067,1.796,0.999,-0.008,0.031,-0.018
552,1761181328.8112981,0.10796232468704373,-0.2419621788820588,0.41802356287508474,-0.21208152572884753,0.146,-0.094,1.839,1.0,-0.006,0.023,-0.01
553,1761181328.8580832,0.062458616472843675,-0.1359168659948873,0.4296996654865532,-0.2588117538638472,0.174,-0.111,1.868,1.0,-0.001,0.003,-0.0
554,1761181328.891011,-0.03905991171724235,-0.03252372747221316,0.40926676604901546,-0.18566339421722977,0.214,-0.135,1.905,1.0,0.007,-0.015,0.011
555,1761181328.9410563,-0.08159598219629663,0.06815644493120246,0.4122658158483031,-0.0894782100251481,0.223,-0.14,1.913,1.0,0.003,-0.009,0.013
556,1761181328.9576201,-0.17908946453074595,0.1657091686053902,0.4156421219929533,-0.04101100128921675,0.242,-0.152,1.929,1.0,0.01,-0.008,0.021
557,1761181329.0006387,-0.23349194725392733,0.15039284456420546,0.42371742849523925,0.00033884529848558775,0.27,-0.168,1.949,1.0,0.006,-0.003,0.027
558,1761181329.051154,-0.12765499519240406,0.04817652859687026,0.45834587364792234,-0.09964525565116032,0.283,-0.176,1.958,1.0,-0.009,0.002,0.027
559,1761181329.0661607,-0.02447220165393174,0.1468850315590602,0.44073375805293763,-0.08832618287914065,0.292,-0.181,1.963,1.0,-0.008,-0.003,0.028
560,1761181329.0909417,0.07611284320571494,0.04321329341036931,0.45717426678098105,0.013876426390010119,0.324,-0.199,1.978,0.999,-0.02,0.014,0.031
561,1761181329.1626713,0.17283955948451152,0.13201061397657932,0.4528946825243552,0.07247111491164275,0.341,-0.208,1.985,0.999,-0.018,0.003,0.035
562,1761181329.1916175,0.19414622141432145,0.21542270063831326,0.45440022572299044,0.0764429596069681,0.374,-0.224,1.994,1.0,-0.003,0.002,0.028
563,1761181329.2431474,0.284372069047816,0.11011353120029607,0.4552391272740185,0.10412360519411495,0.38,-0.227,1.996,0.999,-0.006,0.007,0.034
564,1761181329.2574089,0.30026657701062714,0.08534184372343807,0.4549693255343717,0.11571439890954109,0.388,-0.231,1.998,0.999,-0.006,0.007,0.031
565,1761181329.304273,0.19276034769334893,-0.01679119953904866,0.4623023392525686,0.21280438680659697,0.423,-0.246,2.004,0.999,0.012,0.034,0.025
566,1761181329.3438466,0.08796372526364848,-0.11636842938679288,0.448436583416611,0.24120238126454782,0.423,-0.246,2.004,0.999,0.012,0.034,0.025
567,1761181329.4542356,-0.0022676869958974943,-0.19735430440551702,0.4570893094728966,0.14675916941146966,0.486,-0.273,2.011,1.0,0.017,0.018,-0.002
568,1761181329.5596297,-0.1009948908408316,-0.1971132785449048,0.4641375767732834,0.07304204478512795,0.54,-0.297,2.011,0.999,0.024,0.012,-0.018
569,1761181329.668061,-0.19781026356980008,-0.12099818886907818,0.4690336250427522,0.012752314440860217,0.594,-0.325,2.005,0.999,0.024,-0.004,-0.028
570,1761181329.771243,-0.2053328975184578,-0.16031199878190155,0.47385844183852416,-0.020755765607875752,0.641,-0.354,1.997,0.999,0.014,-0.009,-0.028
571,1761181329.862629,-0.2437869229452035,-0.056306454718153084,0.47677521888660357,-0.042457793029141544,0.672,-0.375,1.991,0.999,0.006,-0.022,-0.032
572,1761181329.965465,-0.13769237335814877,0.04510004622831368,0.49772980182797805,0.05860174091068504,0.713,-0.403,1.981,0.999,-0.02,-0.032,-0.026
573,1761181330.0611963,-0.034258187709029886,0.14395665251111067,0.46428686133118263,0.1522856930548101,0.738,-0.42,1.975,0.998,-0.032,-0.038,-0.034
574,1761181330.1646328,0.0665824777957546,0.24006366525224754,0.43484930317978226,0.24799746172307338,0.76,-0.433,1.971,0.998,-0.041,-0.028,-0.031
575,1761181330.2658803,0.1649059917242166,0.14082231440095194,0.43223022391860955,0.2575675759185058,0.777,-0.437,1.971,0.998,-0.033,-0.008,-0.05
576,1761181330.365848,0.2607806269183044,0.049969593608613,0.4431626843679699,0.1512015568282648,0.792,-0.434,1.966,0.997,-0.03,0.013,-0.07
577,1761181330.4701908,0.3541591323629302,-0.05102710563403222,0.46125136324495114,0.04854227583883068,0.808,-0.43,1.952,0.996,-0.009,0.015,-0.087
578,1761181330.5722444,0.245305229000423,-0.14938954297701085,0.49971889761228405,0.14732242084800556,0.828,-0.427,1.927,0.995,0.027,0.011,-0.097
579,1761181330.6717088,0.139173355666255,-0.045693586361117866,0.5068110602403393,0.24287282551940548,0.848,-0.43,1.898,0.993,0.053,0.005,-0.105
580,1761181330.7367935,0.035694687602529224,-0.1187769208904723,0.48756378570359965,0.32107325954625515,0.861,-0.438,1.878,0.992,0.065,-0.002,-0.111
581,1761181330.8021538,-0.0651842971210095,-0.14198445028394974,0.46953218106327255,0.22508740183640166,0.874,-0.45,1.863,0.99,0.066,0.002,-0.126
582,1761181330.869814,-0.16352721977279672,-0.1716902689425181,0.4468589295430725,0.16112351259588528,0.886,-0.469,1.85,0.987,0.07,-0.005,-0.145
583,1761181330.894602,-0.2594382275084949,-0.07875503797822372,0.4333207386109416,0.05724867027783427,0.896,-0.493,1.84,0.985,0.064,-0.012,-0.157
584,1761181330.961333,-0.35288098586424865,-0.14549660964675296,0.43693493893939545,-0.041201709725701224,0.9,-0.505,1.835,0.985,0.06,-0.009,-0.16
585,1761181330.9997332,-0.44032981311483244,-0.04186710664093915,0.45805720843409997,-0.1272031720501357,0.909,-0.535,1.822,0.986,0.036,-0.019,-0.163
586,1761181331.0680766,-0.3293237844332348,0.05902150229413085,0.4847391439664232,-0.08017446800209695,0.913,-0.55,1.815,0.986,0.018,-0.016,-0.163
587,1761181331.1049206,-0.22109177956050102,0.12946848780268977,0.5076120175168685,-0.1614801559263927,0.92,-0.579,1.798,0.987,-0.018,-0.006,-0.159
588,1761181331.2090094,-0.31556228260977537,0.02708562093964026,0.4969018967551346,-0.2526904311112395,0.927,-0.611,1.776,0.989,-0.002,-0.007,-0.15
589,1761181331.3122716,-0.20767338138075198,-0.048685833144089974,0.5334129794784463,-0.34629147207086064,0.94,-0.644,1.755,0.99,-0.046,0.011,-0.134
590,1761181331.3833907,-0.1024818424406793,0.014784811563318595,0.47007888421429334,-0.4376317849460507,0.948,-0.657,1.748,0.991,-0.063,0.008,-0.118
591,1761181331.415792,7.241160706208949e-05,-0.026024312506039655,0.428246673779103,-0.5265852781143203,0.953,-0.663,1.744,0.992,-0.067,0.006,-0.106
592,1761181331.5224655,0.10007051771864237,-0.09106070864258592,0.3875209479979247,-0.6134127913315588,0.976,-0.67,1.743,0.997,-0.065,0.007,-0.044
593,1761181331.58733,0.19756634086673497,-0.18876101518911761,0.37153036784379256,-0.568095798576958,0.99,-0.666,1.741,0.998,-0.063,0.012,0.003
594,1761181331.6063206,0.2925983943789246,-0.28385708609885907,0.37661348514079135,-0.45448649364094595,0.994,-0.665,1.739,0.998,-0.059,0.014,0.015
595,1761181331.6714764,0.38527351036346635,-0.37652412844709804,0.38889457899409374,-0.34349819705456625,1.009,-0.656,1.73,0.995,-0.057,0.011,0.077
596,1761181331.6934297,0.27746092426690244,-0.26711629390241187,0.4291241149204521,-0.43470746140296646,1.023,-0.647,1.713,0.993,-0.016,-0.013,0.114
597,1761181331.7551467,0.3704629504540017,-0.19518026160265434,0.4555198841579136,-0.32387325923828814,1.028,-0.643,1.705,0.992,-0.012,-0.017,0.121
598,1761181331.7738707,0.26120140258845004,-0.09030108423897934,0.4825875025278386,-0.21582916112281353,1.032,-0.64,1.696,0.991,0.005,-0.024,0.132
599,1761181331.7928298,0.3180664256917952,-0.1856233897638983,0.48481559098417953,-0.11055865131888946,1.038,-0.635,1.681,0.988,0.003,-0.025,0.15
600,1761181331.8548648,0.2101147986786247,-0.28098083151774056,0.5125853982853011,-0.007800501529282869,1.048,-0.627,1.654,0.986,0.016,-0.02,0.165
601,1761181331.8733504,0.10486292657243307,-0.3142616955997662,0.5197435686482086,0.09235172935307549,1.052,-0.623,1.642,0.985,0.029,-0.015,0.168
602,1761181331.8931463,0.0022495362793805707,-0.2555963749243654,0.504916234842275,0.18989242354597594,1.059,-0.619,1.622,0.984,0.035,-0.017,0.174
603,1761181331.9555962,0.10218699362562367,-0.14920660537166497,0.5331110091397925,0.28514461565661037,1.066,-0.614,1.595,0.984,0.042,-0.036,0.171
604,1761181331.9728951,0.19960259672675026,-0.04548062494895011,0.5101813780418575,0.37161084063221744,1.069,-0.613,1.583,0.984,0.038,-0.049,0.168
605,1761181331.9934099,0.09462704856314887,0.05560757506841843,0.49359109643500215,0.26289760675679774,1.074,-0.611,1.561,0.984,0.056,-0.048,0.16
606,1761181332.055848,-0.007716614706725675,0.13268337109861025,0.48222661787395577,0.22178108989899875,1.079,-0.61,1.542,0.986,0.055,-0.048,0.148
607,1761181332.073326,-0.10720070564002716,0.07380101346572118,0.48046026337716613,0.296926377188732,1.08,-0.611,1.532,0.987,0.051,-0.041,0.144
608,1761181332.092713,-0.20437753500564945,0.16902517233361453,0.4723721887633216,0.364134868017325,1.082,-0.612,1.518,0.988,0.054,-0.041,0.139
609,1761181332.1511624,-0.1415638108697762,0.26444777803661623,0.46516591931611784,0.41340405882137055,1.084,-0.616,1.499,0.99,0.044,-0.05,0.126
610,1761181332.1689103,-0.07825658738710786,0.3291095090117039,0.4598185255750135,0.3968564078644405,1.085,-0.618,1.493,0.991,0.038,-0.048,0.12
611,1761181332.1930578,-0.17628323278587738,0.2825448017439317,0.4497155806635143,0.2882972267511913,1.085,-0.625,1.471,0.993,0.045,-0.039,0.097
612,1761181332.255009,-0.2718519043227392,0.1754824681207102,0.47606926639926356,0.1810979165280801,1.085,-0.629,1.462,0.995,0.038,-0.023,0.085
613,1761181332.2731721,-0.2866661329711354,0.07109721523378652,0.4618761946551523,0.07660742871901693,1.085,-0.633,1.454,0.996,0.037,-0.01,0.08
614,1761181332.2927682,-0.1795113081241595,-0.03067977950044723,0.44541380949736586,-0.025286377942870683,1.085,-0.638,1.443,0.997,0.025,-0.006,0.071
615,1761181332.3540254,-0.075023666851484,0.06883991739197451,0.4426186653193919,-0.12465246595190208,1.084,-0.646,1.425,0.998,0.008,-0.014,0.064
616,1761181332.3721066,0.026454796048599585,0.10942274066410457,0.44443967197597806,-0.07631900405118991,1.083,-0.649,1.419,0.998,0.01,-0.018,0.067
617,1761181332.3928237,-0.07409855029235257,0.1708126927232611,0.45192328015010186,0.005954001553088534,1.082,-0.657,1.398,0.997,0.017,-0.029,0.063
618,1761181332.4553788,0.01233228396214843,0.06654314670706427,0.4642280158270146,-0.0016743726961424496,1.081,-0.663,1.384,0.998,0.007,-0.014,0.062
619,1761181332.47419,-0.0879750296505143,-0.03511880086885512,0.45328530830133623,0.09776859795406648,1.081,-0.667,1.375,0.998,0.017,-0.009,0.064
620,1761181332.4933665,0.014208877182592033,-0.13212983521864957,0.4571382513775904,0.1151531978441555,1.081,-0.671,1.366,0.999,-0.011,-0.026,0.047
621,1761181332.5550225,0.11384887349347736,-0.1573522143988203,0.4429903560212132,0.11761146382763371,1.08,-0.68,1.342,0.998,-0.011,-0.029,0.047
622,1761181332.572112,0.21083721020035828,-0.21595301941544393,0.41598121196071747,0.13218905052532973,1.08,-0.68,1.342,0.998,-0.011,-0.029,0.047
623,1761181332.5928533,0.30532928425452205,-0.21944805318911173,0.42110932576226856,0.1450531567539893,1.079,-0.686,1.323,0.998,-0.004,-0.03,0.048
624,1761181332.6536927,0.2215478854394453,-0.3137923869077853,0.45655652787046697,0.16628063582816033,1.078,-0.696,1.29,0.999,-0.003,-0.024,0.045
625,1761181332.6711702,0.11607338214302027,-0.3374273448719757,0.45679127178231077,0.20639611481521278,1.078,-0.698,1.283,0.999,0.007,-0.022,0.046
626,1761181332.693052,0.21316817840208369,-0.2289918206340091,0.42687189501460343,0.24595511915913362,1.078,-0.701,1.274,0.998,0.011,-0.039,0.038
627,1761181332.7569861,0.10783897678361379,-0.12326705605104701,0.4662000897064075,0.13980627161108072,1.076,-0.714,1.228,0.998,0.033,-0.041,0.046
628,1761181332.7749026,0.005162873599015169,-0.020193728645700834,0.5045165204794395,0.09450639991799586,1.075,-0.717,1.217,0.998,0.024,-0.05,0.04
629,1761181332.7933862,-0.09496613622152916,0.08031092567700017,0.5205544956994802,-0.007855212614667095,1.074,-0.723,1.2,0.997,0.043,-0.058,0.021
630,1761181332.8561177,-0.19258213193380555,-0.020579611069323864,0.5394086961882937,-0.10486870483999348,1.07,-0.738,1.154,0.998,0.044,-0.052,0.012
631,1761181332.8739762,-0.27178115575153977,-0.06127230780173123,0.49641847441956677,-0.07592124406597311,1.07,-0.738,1.154,0.998,0.044,-0.052,0.012
632,1761181332.893,-0.3649493034795257,-0.15966562418889935,0.5339975884752843,0.02394906412843549,1.067,-0.747,1.126,0.998,0.04,-0.043,0.032
633,1761181332.9657946,-0.4382580781375258,-0.05585372274797201,0.5410848341119098,0.062096793245112594,1.057,-0.768,1.075,0.998,0.037,-0.049,0.015
634,1761181332.9947011,-0.3273016811368187,-0.05394770977363261,0.5775574156630782,0.16054389894022955,1.047,-0.785,1.038,0.998,0.004,-0.057,0.017
635,1761181333.060021,-0.21912399264996751,-0.029135581684839748,0.5648055943366237,0.25613642711068313,1.042,-0.793,1.024,0.999,0.001,-0.05,0.016
636,1761181333.0790727,-0.11364855967801604,-0.1276798294295289,0.5156740467127476,0.2733715639233006,1.042,-0.793,1.024,0.999,0.001,-0.05,0.016
637,1761181333.0988674,-0.010815690822566726,-0.20023971894779902,0.48973342315087437,0.19750840307505027,1.042,-0.793,1.024,0.999,0.001,-0.05,0.016
638,1761181333.1672912,0.08942510310188487,-0.2225269502178271,0.47797784016005695,0.13759252356904464,1.042,-0.793,1.024,0.999,0.001,-0.05,0.016
639,1761181333.1973548,0.1871215641933729,-0.22582298118728444,0.4758403154825977,0.10242878355752956,1.042,-0.793,1.024,0.999,0.001,-0.05,0.016
640,1761181333.265849,0.08244373419901994,-0.32017740499296843,0.5139442908808953,-0.0001318534725089221,0.972,-0.84,0.949,0.057,-0.021,0.998,-0.031
641,1761181333.2998059,-0.019617359151612584,-0.21217296986815404,0.5510956836088562,0.0998714428639917,0.942,-0.849,0.941,0.061,-0.023,0.998,0.024
642,1761181333.3912666,0.08087307482717776,-0.30686864562145016,0.55,-0.0026253432076080996,0.924,-0.852,0.937,0.073,-0.023,0.996,0.036
643,1761181333.4442937,0.17885124795649832,-0.1991969294809139,0.5862499999999999,-0.0871117309084341,0.896,-0.858,0.934,0.074,-0.024,0.997,0.015
644,1761181333.5128274,0.2743799666637458,-0.09421700624630328,0.5215937500144879,-0.1849339372309086,0.836,-0.865,0.952,0.992,0.002,-0.125,-0.023
645,1761181333.581938,0.36752046749671174,0.008138418906520173,0.45855390627181425,-0.08031058880483515,0.772,-0.87,0.971,0.993,0.007,-0.118,-0.019
646,1761181333.6141386,0.4583324558092938,-0.09206504156614245,0.49709005861491773,-0.17830282408471373,0.752,-0.872,0.979,0.992,0.021,-0.122,-0.012
647,1761181333.680945,0.5468741444092342,-0.18976341550837508,0.44999999018576314,-0.07384525397807452,0.669,-0.881,1.018,0.991,0.048,-0.126,-0.001
648,1761181333.70713,0.43320229079900385,-0.08501933012082362,0.3887499904311348,0.028000877371366598,0.646,-0.885,1.029,0.991,0.053,-0.123,0.005
649,1761181333.7701886,0.3223722335290289,-0.18289384686780302,0.32903124067035733,-0.07269914456291741,0.561,-0.902,1.069,0.984,0.122,-0.128,0.009
650,1761181333.7968714,0.214312927690817,-0.0783215006961213,0.2708054596536546,-0.17088166594880663,0.486,-0.924,1.1,0.98,0.143,-0.135,0.02
651,1761181333.8613694,0.10895510449887301,0.023636536820108384,0.21403532316309745,-0.06660962430155042,0.447,-0.938,1.112,0.98,0.15,-0.126,0.015
652,1761181333.8819385,0.006231228032097455,0.12304562037033909,0.23715737528160144,0.03505561320148484,0.419,-0.948,1.12,0.978,0.155,-0.136,0.02
653,1761181333.9020927,-0.09392454787257327,0.21996947541626902,0.2812284367153617,0.13417921776542688,0.402,-0.955,1.123,0.978,0.157,-0.137,0.023
654,1761181333.969228,-0.19157635574398246,0.3144701065539991,0.3241972556829765,0.030827128974360574,0.334,-0.984,1.13,0.977,0.166,-0.135,0.021
655,1761181333.9930217,-0.2867864825948541,0.4066073229580268,0.36101260815251524,-0.06992988962866072,0.23,-1.032,1.113,0.981,0.15,-0.119,0.028
656,1761181334.0571847,-0.3796167901271774,0.49644207284671715,0.4003450175923774,-0.16818126725996152,0.19,-1.052,1.098,0.981,0.153,-0.113,0.028
657,1761181334.075736,-0.47011188188630065,0.5839990128335646,0.412268465509631,-0.2638141706505739,0.19,-1.052,1.098,0.981,0.153,-0.113,0.028
658,1761181334.0940201,-0.558358372517535,0.6693986909842164,0.45196168005517123,-0.15722382355401682,0.121,-1.088,1.061,0.985,0.137,-0.097,0.033
659,1761181334.1570942,-0.6443991774968879,0.5958341584963763,0.4906625871573358,-0.2532891940070303,0.041,-1.133,1.006,0.989,0.126,-0.056,0.049
660,1761181334.1761818,-0.5282892010664975,0.4809383101934639,0.5283960092965463,-0.34695642338103494,0.013,-1.149,0.984,0.995,0.084,-0.035,0.051
661,1761181334.1953425,-0.4203925824087351,0.5064608096589492,0.5651857452522245,-0.23830408661137492,-0.015,-1.165,0.961,0.996,0.063,-0.02,0.052
662,1761181334.2551117,-0.3098832822399343,0.39379939654236756,0.5999982132884578,-0.1323593674355965,-0.09,-1.212,0.894,0.996,0.01,0.047,0.077
