step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2305,1762396543.440535,-0.7102521657943726,-0.6206463575363159,-0.6089745759963989,-0.9634048938751221,0.368,0.106,1.135,0.982,0.055,-0.002,-0.182
2306,1762396543.450329,-0.4045405983924866,-0.3201742470264435,-0.5015565752983093,-1.2429500818252563,0.368,0.106,1.134,0.98,0.054,-0.004,-0.19
2307,1762396543.460216,-0.11813796311616898,-0.12097616493701935,-0.4784736633300781,-1.3965226411819458,0.368,0.106,1.133,0.979,0.048,-0.007,-0.197
2308,1762396543.4703174,0.24561628699302673,0.3406522274017334,-0.36315521597862244,-1.393997311592102,0.369,0.107,1.131,0.978,0.035,-0.014,-0.207
2309,1762396543.4801352,0.37720194458961487,0.5215550661087036,-0.35989809036254883,-1.3622844219207764,0.369,0.107,1.129,0.977,0.025,-0.019,-0.21
2310,1762396543.4903696,0.6763460636138916,0.7262307405471802,-0.5026851296424866,-0.7315171360969543,0.37,0.108,1.127,0.978,0.01,-0.027,-0.206
2311,1762396543.5001037,0.843285083770752,0.6530957221984863,-0.6612048149108887,-0.05822225660085678,0.37,0.108,1.125,0.979,0.002,-0.031,-0.2
2312,1762396543.5100968,0.8591662049293518,0.5132326483726501,-0.6791020631790161,0.5772987604141235,0.371,0.108,1.124,0.981,-0.002,-0.034,-0.192
2313,1762396543.5201857,0.42130985856056213,0.3076244294643402,-0.6989322304725647,0.876003623008728,0.371,0.108,1.122,0.983,-0.001,-0.034,-0.178
2314,1762396543.530352,-0.043880872428417206,0.004327092319726944,-0.6989725232124329,1.0215096473693848,0.372,0.108,1.122,0.985,0.004,-0.031,-0.169
2315,1762396543.5398307,-0.9416828155517578,-0.45881888270378113,-0.7387163639068604,1.1874891519546509,0.372,0.107,1.123,0.987,0.017,-0.022,-0.158
2316,1762396543.550174,-1.2944482564926147,-0.7841942310333252,-0.8757035732269287,1.2810715436935425,0.373,0.107,1.124,0.987,0.028,-0.015,-0.155
2317,1762396543.5602586,-1.2871170043945312,-0.9061486124992371,-1.0158568620681763,1.0083529949188232,0.373,0.107,1.125,0.987,0.038,-0.01,-0.155
2318,1762396543.5701833,-1.094132423400879,-0.8957456350326538,-1.005833625793457,0.014646697789430618,0.374,0.106,1.127,0.985,0.049,-0.005,-0.163
2319,1762396543.5805192,-0.49019739031791687,-0.6855640411376953,-0.8988720774650574,-0.7075045704841614,0.374,0.106,1.129,0.984,0.05,-0.004,-0.171
2320,1762396543.5901656,-0.06462352722883224,-0.47160306572914124,-0.9014554023742676,-1.099195957183838,0.374,0.106,1.131,0.983,0.047,-0.006,-0.18
2321,1762396543.6002412,0.3628828823566437,0.061338189989328384,-0.8066594004631042,-1.0464287996292114,0.374,0.105,1.134,0.98,0.034,-0.013,-0.193
2322,1762396543.6103685,0.5231308937072754,0.2874251902103424,-0.7823721170425415,-1.040941596031189,0.374,0.105,1.137,0.979,0.023,-0.019,-0.202
2323,1762396543.62019,0.6867420673370361,0.5761651396751404,-0.7632254362106323,-0.909392237663269,0.375,0.105,1.14,0.977,0.006,-0.029,-0.211
2324,1762396543.630198,0.7475681304931641,0.6511660814285278,-0.8046730756759644,-0.7777581810951233,0.375,0.105,1.142,0.976,-0.004,-0.035,-0.213
2325,1762396543.6405394,0.7974351644515991,0.6876087188720703,-0.8239191770553589,-0.30431604385375977,0.375,0.105,1.145,0.977,-0.013,-0.042,-0.208
2326,1762396543.6504767,0.611117959022522,0.5864326357841492,-0.8234226703643799,0.2989692986011505,0.375,0.105,1.147,0.978,-0.013,-0.044,-0.201
2327,1762396543.660038,0.11791027337312698,0.46544522047042847,-0.9324487447738647,0.741901159286499,0.375,0.105,1.15,0.98,-0.01,-0.044,-0.193
2328,1762396543.6702504,-0.7333354949951172,0.08289340138435364,-1.0398095846176147,1.0816636085510254,0.376,0.104,1.155,0.983,-0.0,-0.041,-0.181
2329,1762396543.6804495,-1.1091779470443726,-0.18703047931194305,-1.0803232192993164,1.2444312572479248,0.376,0.104,1.159,0.984,0.009,-0.036,-0.174
2330,1762396543.690433,-1.5871106386184692,-0.4671008288860321,-1.1296606063842773,1.345625877380371,0.376,0.103,1.164,0.985,0.024,-0.029,-0.167
2331,1762396543.7000635,-1.5802444219589233,-0.6396564841270447,-1.153247594833374,1.1525261402130127,0.376,0.102,1.167,0.985,0.033,-0.023,-0.165
2332,1762396543.710273,-1.4548261165618896,-0.7026433348655701,-1.1464701890945435,0.7785428762435913,0.376,0.102,1.17,0.985,0.04,-0.018,-0.167
2333,1762396543.720531,-0.8746274709701538,-0.720035970211029,-1.0321413278579712,-0.06897985190153122,0.376,0.101,1.174,0.984,0.044,-0.013,-0.173
2334,1762396543.7303674,-0.19882333278656006,-0.5861807465553284,-0.987727165222168,-0.8194012641906738,0.376,0.101,1.177,0.983,0.04,-0.012,-0.179
2335,1762396543.7404537,0.18285086750984192,-0.34834736585617065,-1.0214049816131592,-1.1099802255630493,0.376,0.101,1.18,0.982,0.033,-0.013,-0.187
2336,1762396543.7500598,0.585158109664917,0.1075364202260971,-0.9725164771080017,-1.0160588026046753,0.376,0.101,1.184,0.98,0.017,-0.019,-0.2
2337,1762396543.759963,0.6868847608566284,0.39256933331489563,-0.9196624755859375,-0.8951470851898193,0.376,0.101,1.186,0.978,0.006,-0.024,-0.207
2338,1762396543.7706428,0.8009346723556519,0.6608814001083374,-0.8650081157684326,-0.6908935904502869,0.376,0.101,1.189,0.977,-0.01,-0.032,-0.211
2339,1762396543.7804766,0.8376460075378418,0.713984489440918,-0.8652328252792358,-0.4579963684082031,0.376,0.101,1.191,0.977,-0.02,-0.037,-0.211
2340,1762396543.7902894,0.792246401309967,0.7197986841201782,-0.8011574745178223,0.007384896278381348,0.375,0.101,1.194,0.977,-0.028,-0.045,-0.204
2341,1762396543.7999458,0.6680998206138611,0.6547645926475525,-0.8243502974510193,0.4972853362560272,0.375,0.101,1.196,0.979,-0.029,-0.049,-0.198
2342,1762396543.810397,0.2684137523174286,0.5960736870765686,-0.9234982132911682,0.7658803462982178,0.375,0.101,1.198,0.98,-0.027,-0.051,-0.191
2343,1762396543.820134,-0.4605889618396759,0.3001702129840851,-0.9943619966506958,1.023127794265747,0.375,0.1,1.202,0.982,-0.018,-0.049,-0.182
2344,1762396543.830095,-0.7965068817138672,0.07258641719818115,-1.0280823707580566,1.1767685413360596,0.374,0.1,1.204,0.983,-0.01,-0.045,-0.178
2345,1762396543.8404965,-1.0514400005340576,-0.11075656116008759,-1.05849027633667,1.1146920919418335,0.374,0.1,1.206,0.984,-0.0,-0.041,-0.175
2346,1762396543.85009,-1.211221694946289,-0.4198632538318634,-1.0426241159439087,0.6527748107910156,0.374,0.099,1.209,0.984,0.014,-0.032,-0.176
2347,1762396543.8600702,-1.077035903930664,-0.4820394217967987,-1.0220069885253906,0.27931448817253113,0.374,0.099,1.21,0.983,0.023,-0.026,-0.18
2348,1762396543.870406,-0.5676037669181824,-0.5003981590270996,-0.916239857673645,-0.5947443842887878,0.374,0.099,1.212,0.981,0.028,-0.02,-0.189
2349,1762396543.8802176,-0.19524416327476501,-0.4362407326698303,-0.9527044892311096,-0.995637059211731,0.373,0.099,1.213,0.98,0.026,-0.017,-0.196
2350,1762396543.890462,0.15308424830436707,-0.2525096833705902,-0.9914132356643677,-1.1721585988998413,0.373,0.099,1.214,0.979,0.021,-0.016,-0.203
2351,1762396543.9010868,0.49344363808631897,0.02546289935708046,-0.9859037399291992,-1.1524990797042847,0.372,0.099,1.215,0.977,0.009,-0.016,-0.213
2352,1762396543.9101532,0.6499263048171997,0.20446011424064636,-0.9746154546737671,-1.1051349639892578,0.372,0.1,1.215,0.976,-0.001,-0.017,-0.217
2353,1762396543.9203682,0.8947229385375977,0.6344062089920044,-0.8831259608268738,-0.6350042819976807,0.372,0.1,1.214,0.976,-0.017,-0.021,-0.218
2354,1762396543.9307551,0.9311685562133789,0.6907607316970825,-0.8420335054397583,-0.2813483476638794,0.371,0.101,1.214,0.976,-0.028,-0.024,-0.215
2355,1762396543.9406085,0.9793956279754639,0.6801730990409851,-0.7612936496734619,0.39216679334640503,0.371,0.101,1.213,0.977,-0.038,-0.031,-0.206
2356,1762396543.9500504,0.9995938539505005,0.6342296600341797,-0.7367392778396606,0.771682620048523,0.37,0.102,1.212,0.979,-0.041,-0.035,-0.199
2357,1762396543.9600554,0.8745313286781311,0.6050533056259155,-0.7484495639801025,0.9220553040504456,0.37,0.102,1.212,0.98,-0.042,-0.039,-0.191
2358,1762396543.9701111,0.39644405245780945,0.5165088176727295,-0.8209556341171265,1.0381087064743042,0.369,0.102,1.211,0.982,-0.037,-0.041,-0.182
2359,1762396543.9810736,0.021515004336833954,0.30886638164520264,-0.8164732456207275,1.1211847066879272,0.369,0.102,1.21,0.983,-0.03,-0.039,-0.178
2360,1762396543.9902577,-0.2939123511314392,0.10024696588516235,-0.8709921836853027,0.83406662940979,0.368,0.103,1.209,0.983,-0.016,-0.033,-0.179
2361,1762396544.000166,-0.4481621980667114,-0.14208121597766876,-0.8455097675323486,0.40242570638656616,0.368,0.103,1.208,0.983,-0.005,-0.027,-0.182
2362,1762396544.0105093,-0.4368566572666168,-0.337117999792099,-0.8153979182243347,-0.2270282506942749,0.367,0.103,1.207,0.982,0.006,-0.021,-0.188
2363,1762396544.0215058,-0.40028128027915955,-0.33500808477401733,-0.7836947441101074,-0.7814133167266846,0.367,0.103,1.206,0.98,0.017,-0.017,-0.195
2364,1762396544.0305574,-0.45596471428871155,-0.2991645038127899,-0.7364515066146851,-1.0201678276062012,0.367,0.103,1.204,0.978,0.028,-0.011,-0.207
2365,1762396544.0403755,-0.437767893075943,-0.2575530409812927,-0.7210649847984314,-1.0581939220428467,0.366,0.104,1.202,0.976,0.032,-0.007,-0.214
2366,1762396544.050293,-0.049157433211803436,-0.10110461711883545,-0.7237346768379211,-1.2417490482330322,0.366,0.104,1.199,0.974,0.03,-0.005,-0.223
2367,1762396544.0605628,0.14003059267997742,0.03285231813788414,-0.6992442011833191,-1.3640252351760864,0.365,0.105,1.196,0.974,0.025,-0.005,-0.227
2368,1762396544.0703924,0.5688703060150146,0.36177724599838257,-0.7487189769744873,-0.9947634935379028,0.365,0.106,1.193,0.974,0.013,-0.006,-0.227
2369,1762396544.0804462,0.7619194388389587,0.5120705366134644,-0.7848348617553711,-0.5136724710464478,0.364,0.107,1.19,0.974,0.005,-0.008,-0.224
2370,1762396544.0903814,0.9196887016296387,0.5293983221054077,-0.7532763481140137,0.033476464450359344,0.364,0.107,1.187,0.976,-0.002,-0.011,-0.219
2371,1762396544.1005828,0.9295098781585693,0.48052945733070374,-0.6754106283187866,0.7400747537612915,0.363,0.108,1.184,0.978,-0.009,-0.015,-0.208
2372,1762396544.1104546,0.8765742778778076,0.4354977309703827,-0.6627520322799683,0.9090834259986877,0.363,0.109,1.181,0.98,-0.01,-0.017,-0.199
2373,1762396544.1209946,0.4010736048221588,0.30147358775138855,-0.7039347887039185,1.0079103708267212,0.362,0.109,1.178,0.982,-0.006,-0.018,-0.187
2374,1762396544.130568,-0.012984305620193481,0.07933090627193451,-0.7120326161384583,1.0991169214248657,0.362,0.11,1.176,0.983,0.0,-0.017,-0.181
2375,1762396544.1405115,-0.5065439343452454,-0.14775367081165314,-0.7468814849853516,1.1835741996765137,0.362,0.11,1.174,0.984,0.009,-0.014,-0.178
2376,1762396544.1502283,-0.8196128010749817,-0.37148338556289673,-0.8500264883041382,0.5805357694625854,0.361,0.11,1.17,0.983,0.026,-0.008,-0.18
2377,1762396544.1601362,-0.9226769208908081,-0.5636934041976929,-0.7819335460662842,-0.1437721848487854,0.361,0.11,1.168,0.982,0.038,-0.003,-0.185
2378,1762396544.1700892,-0.8222722411155701,-0.501182496547699,-0.5568759441375732,-1.0520884990692139,0.361,0.11,1.164,0.979,0.054,0.003,-0.196
2379,1762396544.180293,-0.8278727531433105,-0.3575478196144104,-0.4535243511199951,-1.2597622871398926,0.361,0.11,1.162,0.977,0.062,0.004,-0.203
2380,1762396544.1908376,-0.8040547370910645,-0.23072299361228943,-0.40846121311187744,-1.2428675889968872,0.36,0.11,1.159,0.975,0.064,0.004,-0.212
2381,1762396544.2006414,-0.2760803699493408,0.029516059905290604,-0.3642955422401428,-1.3944977521896362,0.36,0.111,1.155,0.973,0.058,0.001,-0.222
2382,1762396544.2101867,-0.05008982867002487,0.2731267511844635,-0.30605676770210266,-1.4568787813186646,0.359,0.111,1.152,0.973,0.05,-0.003,-0.224
2383,1762396544.220551,0.41358140110969543,0.5971482992172241,-0.427310049533844,-0.9947644472122192,0.359,0.112,1.148,0.974,0.035,-0.009,-0.223
2384,1762396544.2302742,0.645142138004303,0.5991601347923279,-0.6009792685508728,-0.374226450920105,0.359,0.112,1.146,0.976,0.024,-0.012,-0.217
2385,1762396544.2402027,0.8088209629058838,0.4262312650680542,-0.6727104187011719,0.5565916299819946,0.359,0.113,1.143,0.979,0.012,-0.015,-0.204
2386,1762396544.2502577,0.8106045722961426,0.3508842885494232,-0.6557151079177856,0.737484872341156,0.359,0.113,1.141,0.981,0.009,-0.015,-0.196
2387,1762396544.2601085,0.4572700560092926,0.20377929508686066,-0.6740899085998535,0.8192451596260071,0.358,0.113,1.14,0.982,0.01,-0.014,-0.187
2388,1762396544.2703524,-0.4146029055118561,-0.2717871069908142,-0.6804928779602051,0.9908840656280518,0.358,0.112,1.14,0.985,0.018,-0.007,-0.174
2389,1762396544.2803726,-0.9872713088989258,-0.6055163145065308,-0.8342618346214294,1.1673177480697632,0.358,0.112,1.14,0.985,0.028,-0.002,-0.168
2390,1762396544.2903714,-1.4974665641784668,-0.8300729990005493,-1.065263032913208,1.0089690685272217,0.358,0.111,1.141,0.985,0.046,0.007,-0.166
2391,1762396544.3000326,-1.4475679397583008,-0.9127218127250671,-1.0844656229019165,0.4370371103286743,0.358,0.11,1.142,0.984,0.057,0.01,-0.17
2392,1762396544.3108833,-1.238154649734497,-0.7896586060523987,-1.0185415744781494,-0.2815495729446411,0.358,0.109,1.143,0.982,0.064,0.011,-0.176
2393,1762396544.3206384,-0.5038169026374817,-0.5222867727279663,-0.8673224449157715,-0.8974568247795105,0.358,0.108,1.146,0.98,0.066,0.009,-0.189
2394,1762396544.3304958,-0.19176846742630005,-0.24186775088310242,-0.8134047985076904,-1.0552867650985718,0.358,0.108,1.148,0.978,0.061,0.004,-0.198
2395,1762396544.3406975,0.2399595081806183,0.12522855401039124,-0.749847412109375,-1.097520112991333,0.358,0.107,1.152,0.977,0.046,-0.004,-0.21
2396,1762396544.350642,0.4164024889469147,0.24480405449867249,-0.7839682102203369,-1.1192166805267334,0.358,0.106,1.155,0.976,0.034,-0.01,-0.216
2397,1762396544.3604107,0.5077246427536011,0.3633311986923218,-0.8068240880966187,-1.0107122659683228,0.358,0.106,1.157,0.975,0.022,-0.016,-0.218
2398,1762396544.3703637,0.6443072557449341,0.5512555837631226,-0.8619416952133179,-0.4976062774658203,0.358,0.105,1.161,0.976,0.007,-0.025,-0.215
2399,1762396544.3807874,0.5877947211265564,0.5482997894287109,-0.8269363045692444,-0.06806517392396927,0.358,0.104,1.164,0.977,0.001,-0.029,-0.209
2400,1762396544.390746,0.41655662655830383,0.5056630969047546,-0.8657488226890564,0.4127979874610901,0.358,0.104,1.167,0.979,-0.001,-0.032,-0.202
2401,1762396544.4004114,-0.4325283467769623,0.277307391166687,-1.0269749164581299,0.8089916706085205,0.359,0.102,1.173,0.981,0.004,-0.031,-0.19
2402,1762396544.4102108,-0.822670578956604,0.048872146755456924,-1.0955744981765747,0.9960258603096008,0.359,0.101,1.176,0.983,0.01,-0.029,-0.182
2403,1762396544.4202662,-1.4927494525909424,-0.3055090606212616,-1.2048795223236084,1.23899507522583,0.359,0.099,1.183,0.985,0.022,-0.025,-0.171
2404,1762396544.4310749,-1.7047538757324219,-0.4724633991718292,-1.2463760375976562,1.3026303052902222,0.359,0.098,1.187,0.985,0.03,-0.021,-0.168
2405,1762396544.4407659,-1.649688482284546,-0.6446236968040466,-1.224427342414856,0.8866825103759766,0.359,0.096,1.193,0.985,0.04,-0.015,-0.167
2406,1762396544.4503953,-1.318307876586914,-0.6608321666717529,-1.1441880464553833,0.41180843114852905,0.359,0.095,1.197,0.984,0.043,-0.012,-0.171
2407,1762396544.4602344,-0.6773815155029297,-0.6636462211608887,-1.024092674255371,-0.38680320978164673,0.359,0.094,1.201,0.983,0.041,-0.01,-0.176
2408,1762396544.4704704,0.06409943848848343,-0.5750851035118103,-1.0561647415161133,-1.1371475458145142,0.359,0.093,1.207,0.982,0.031,-0.009,-0.187
2409,1762396544.480342,0.2931497097015381,-0.3342742621898651,-1.0582587718963623,-1.1955081224441528,0.359,0.092,1.211,0.981,0.022,-0.011,-0.194
2410,1762396544.4903548,0.44869187474250793,-0.10853692889213562,-1.0258034467697144,-1.099652647972107,0.359,0.091,1.215,0.979,0.011,-0.015,-0.202
2411,1762396544.500023,0.6311420798301697,0.25249481201171875,-0.9656988978385925,-0.8894827365875244,0.359,0.09,1.22,0.977,-0.005,-0.021,-0.21
2412,1762396544.5101755,0.6972725987434387,0.43426278233528137,-0.9343178868293762,-0.7199069261550903,0.359,0.09,1.223,0.977,-0.015,-0.027,-0.211
2413,1762396544.5212297,0.7063910961151123,0.5988891124725342,-0.8711566925048828,-0.3490258455276489,0.359,0.088,1.228,0.977,-0.026,-0.035,-0.208
2414,1762396544.5313377,0.6249319314956665,0.6146788001060486,-0.8295981287956238,-0.023664303123950958,0.359,0.088,1.231,0.978,-0.029,-0.04,-0.203
2415,1762396544.5408833,0.05434563010931015,0.5621865391731262,-0.9533030986785889,0.5913043022155762,0.359,0.086,1.236,0.98,-0.028,-0.046,-0.192
2416,1762396544.5501792,-0.4372435510158539,0.41462206840515137,-1.040879487991333,0.7969052791595459,0.358,0.085,1.24,0.981,-0.023,-0.048,-0.185
2417,1762396544.560371,-0.7648380994796753,0.22359302639961243,-1.1001722812652588,0.9550920724868774,0.358,0.084,1.243,0.983,-0.017,-0.047,-0.178
2418,1762396544.570455,-1.2808637619018555,-0.06376741826534271,-1.1684627532958984,1.1885215044021606,0.358,0.083,1.248,0.985,-0.006,-0.044,-0.168
2419,1762396544.5801644,-1.507142424583435,-0.25940075516700745,-1.1719706058502197,1.2782028913497925,0.358,0.082,1.251,0.986,0.003,-0.04,-0.164
2420,1762396544.5903156,-1.5408732891082764,-0.4028925597667694,-1.1636321544647217,1.1120115518569946,0.358,0.081,1.254,0.986,0.01,-0.036,-0.163
2421,1762396544.6001666,-1.2566032409667969,-0.6531932353973389,-1.0628035068511963,0.4224834144115448,0.358,0.08,1.258,0.985,0.018,-0.027,-0.167
2422,1762396544.6111357,-0.5883693695068359,-0.7334758043289185,-0.9791145324707031,-0.2454099953174591,0.358,0.079,1.261,0.985,0.017,-0.022,-0.171
2423,1762396544.6207964,-0.1795026659965515,-0.6920613050460815,-1.0139998197555542,-0.9455760717391968,0.358,0.078,1.263,0.984,0.013,-0.018,-0.177
2424,1762396544.6304722,0.23850789666175842,-0.44824767112731934,-1.0600526332855225,-1.2062407732009888,0.358,0.078,1.267,0.982,0.002,-0.016,-0.186
2425,1762396544.6408072,0.44638970494270325,-0.2611931264400482,-1.0643088817596436,-1.1973180770874023,0.358,0.077,1.27,0.981,-0.008,-0.016,-0.192
2426,1762396544.6504376,0.7008776664733887,0.15226700901985168,-1.0074405670166016,-0.9241483211517334,0.358,0.077,1.273,0.98,-0.023,-0.02,-0.198
2427,1762396544.6601908,0.7763108015060425,0.39762216806411743,-0.9583460688591003,-0.6976053714752197,0.357,0.076,1.275,0.979,-0.032,-0.024,-0.199
2428,1762396544.6705732,0.8297058939933777,0.6452769637107849,-0.8552170991897583,-0.25687649846076965,0.357,0.076,1.277,0.979,-0.044,-0.031,-0.195
2429,1762396544.680519,0.8165526986122131,0.6766881942749023,-0.8033970594406128,0.07089783996343613,0.357,0.076,1.279,0.98,-0.05,-0.038,-0.19
2430,1762396544.6904263,0.5575639009475708,0.6288220286369324,-0.8108218908309937,0.5578135848045349,0.356,0.075,1.281,0.981,-0.051,-0.046,-0.181
2431,1762396544.7009711,0.16485583782196045,0.6120639443397522,-0.9092893600463867,0.7292988300323486,0.356,0.075,1.283,0.982,-0.048,-0.049,-0.175
2432,1762396544.7102141,-0.17396071553230286,0.48697420954704285,-0.9458931684494019,0.8183186650276184,0.356,0.075,1.284,0.983,-0.043,-0.051,-0.17
2433,1762396544.7209902,-0.6726426482200623,0.21695168316364288,-1.0015344619750977,0.9798863530158997,0.355,0.074,1.286,0.985,-0.032,-0.049,-0.164
2434,1762396544.7312033,-0.7806703448295593,0.1077936589717865,-1.0150290727615356,0.8909721374511719,0.355,0.074,1.287,0.985,-0.023,-0.046,-0.163
2435,1762396544.740101,-0.989827036857605,-0.24218446016311646,-0.9645975828170776,0.5543335676193237,0.355,0.073,1.288,0.986,-0.009,-0.038,-0.165
2436,1762396544.7500176,-0.8768488168716431,-0.48054227232933044,-0.9190669655799866,0.06026197224855423,0.355,0.073,1.288,0.985,-0.001,-0.032,-0.168
2437,1762396544.760407,-0.622644305229187,-0.4931832253932953,-0.8865001201629639,-0.34717994928359985,0.355,0.073,1.288,0.984,0.004,-0.026,-0.174
2438,1762396544.7718143,-0.0769534781575203,-0.5749194025993347,-0.9766445755958557,-1.1236212253570557,0.355,0.073,1.288,0.983,0.003,-0.019,-0.184
2439,1762396544.7804394,0.22961488366127014,-0.28099381923675537,-0.9945564270019531,-1.199804663658142,0.354,0.073,1.288,0.981,-0.002,-0.018,-0.191
2440,1762396544.7905955,0.6069011688232422,0.016615930944681168,-0.9952178001403809,-1.1378265619277954,0.354,0.073,1.287,0.98,-0.014,-0.018,-0.2
2441,1762396544.80036,0.7810739278793335,0.22055643796920776,-0.9902901649475098,-1.032277226448059,0.354,0.074,1.286,0.979,-0.024,-0.019,-0.203
2442,1762396544.81032,0.915095329284668,0.5200298428535461,-0.9319815635681152,-0.7027797698974609,0.354,0.074,1.285,0.978,-0.034,-0.021,-0.203
2443,1762396544.820396,1.0251871347427368,0.7069276571273804,-0.8222594261169434,-0.18102774024009705,0.353,0.075,1.282,0.979,-0.046,-0.027,-0.199
2444,1762396544.8313253,0.9927805662155151,0.7075061798095703,-0.7524896860122681,0.28129842877388,0.353,0.075,1.281,0.979,-0.05,-0.032,-0.193
2445,1762396544.8405695,0.9271935224533081,0.6476994156837463,-0.7154706716537476,0.7032602429389954,0.353,0.076,1.279,0.981,-0.051,-0.037,-0.186
2446,1762396544.8511968,0.45331642031669617,0.5701648592948914,-0.7647668719291687,0.985409140586853,0.352,0.076,1.277,0.983,-0.047,-0.042,-0.174
2447,1762396544.8608396,0.3214888274669647,0.5295653939247131,-0.7821848392486572,1.0034804344177246,0.352,0.076,1.276,0.983,-0.044,-0.042,-0.171
2448,1762396544.8707595,-0.4615701138973236,0.1372126042842865,-0.7466192841529846,1.1539920568466187,0.351,0.077,1.273,0.986,-0.029,-0.039,-0.162
2449,1762396544.8803432,-0.4476289451122284,0.0038530267775058746,-0.7988913059234619,1.0150327682495117,0.351,0.077,1.272,0.986,-0.019,-0.035,-0.162
2450,1762396544.8904426,-0.5065348744392395,-0.16064265370368958,-0.7891697287559509,0.617943286895752,0.351,0.078,1.27,0.986,-0.008,-0.03,-0.165
2451,1762396544.9001603,-0.5182742476463318,-0.43543633818626404,-0.75974041223526,-0.3721514642238617,0.351,0.078,1.267,0.985,0.008,-0.022,-0.173
2452,1762396544.9100034,-0.4088902175426483,-0.3443090617656708,-0.7313125729560852,-0.8010458946228027,0.35,0.079,1.265,0.983,0.015,-0.018,-0.18
2453,1762396544.9200912,-0.26295205950737,-0.23698511719703674,-0.6790175437927246,-1.0938905477523804,0.35,0.079,1.261,0.981,0.019,-0.013,-0.193
2454,1762396544.9303546,0.016044355928897858,-0.07002273201942444,-0.6927673816680908,-1.2272173166275024,0.35,0.08,1.258,0.979,0.017,-0.012,-0.201
2455,1762396544.9405346,0.3961835205554962,0.24845103919506073,-0.6620079874992371,-1.268283724784851,0.35,0.081,1.254,0.978,0.008,-0.013,-0.209
2456,1762396544.9503298,0.6080554723739624,0.4263608157634735,-0.6902093887329102,-1.136386513710022,0.349,0.082,1.251,0.978,-0.0,-0.014,-0.21
2457,1762396544.960206,0.8487200140953064,0.6256407499313354,-0.7417045831680298,-0.7141519784927368,0.349,0.083,1.248,0.978,-0.009,-0.017,-0.208
2458,1762396544.970216,1.0438135862350464,0.627034604549408,-0.7118896245956421,0.23187127709388733,0.349,0.085,1.243,0.979,-0.02,-0.022,-0.2
2459,1762396544.980235,1.083067536354065,0.5638613700866699,-0.626706600189209,0.7672220468521118,0.348,0.086,1.24,0.981,-0.024,-0.025,-0.192
2460,1762396544.990428,0.9479967355728149,0.5022392272949219,-0.5801187753677368,0.9864803552627563,0.348,0.087,1.237,0.982,-0.025,-0.026,-0.183
2461,1762396545.000199,0.4939242899417877,0.30851036310195923,-0.5305049419403076,1.1088730096817017,0.348,0.088,1.234,0.985,-0.019,-0.025,-0.172
2462,1762396545.0104454,-0.00374506413936615,0.0627966970205307,-0.5542708039283752,1.214806079864502,0.348,0.089,1.231,0.986,-0.011,-0.023,-0.165
2463,1762396545.0205553,-0.7482388615608215,-0.2971361577510834,-0.5743078589439392,1.300993800163269,0.348,0.09,1.228,0.987,0.004,-0.016,-0.16
2464,1762396545.030115,-0.7079662084579468,-0.5732049942016602,-0.7292650938034058,0.8779462575912476,0.347,0.09,1.225,0.987,0.016,-0.011,-0.161
2465,1762396545.0405653,-0.766651451587677,-0.6607856154441833,-0.7564264535903931,-0.14630135893821716,0.347,0.091,1.222,0.985,0.034,-0.004,-0.169
2466,1762396545.0502887,-0.5931169986724854,-0.4384826123714447,-0.5998395085334778,-0.8595754504203796,0.347,0.091,1.219,0.984,0.042,-0.002,-0.176
2467,1762396545.060827,-0.5668894648551941,-0.2955937683582306,-0.5273561477661133,-1.110538125038147,0.347,0.092,1.217,0.982,0.046,-0.0,-0.184
2468,1762396545.0706058,-0.5132090449333191,-0.19308434426784515,-0.4890252351760864,-1.1316461563110352,0.347,0.093,1.215,0.981,0.046,-0.001,-0.188
2469,1762396545.0808592,0.1922842562198639,0.2983449697494507,-0.4242793023586273,-1.3106509447097778,0.347,0.094,1.21,0.979,0.036,-0.006,-0.202
2470,1762396545.090587,0.33482542634010315,0.5374043583869934,-0.4014005959033966,-1.3117090463638306,0.347,0.095,1.208,0.978,0.026,-0.011,-0.205
2471,1762396545.1004715,0.7053847312927246,0.7999658584594727,-0.5074104070663452,-0.7424836158752441,0.346,0.097,1.204,0.979,0.011,-0.019,-0.203
2472,1762396545.1103652,0.8863780498504639,0.6867325305938721,-0.6955468058586121,-0.05213715881109238,0.346,0.098,1.202,0.98,0.002,-0.023,-0.197
2473,1762396545.1204877,0.8480455279350281,0.4742255210876465,-0.6426708102226257,0.8260816335678101,0.346,0.099,1.199,0.982,-0.005,-0.026,-0.185
2474,1762396545.130421,0.6811395883560181,0.36777350306510925,-0.6355970501899719,0.9721298813819885,0.346,0.1,1.199,0.984,-0.004,-0.025,-0.176
2475,1762396545.1406677,0.15688550472259521,0.1355697512626648,-0.6488412618637085,1.0920029878616333,0.346,0.1,1.198,0.986,0.001,-0.022,-0.168
2476,1762396545.1506,-0.7992933392524719,-0.33741098642349243,-0.6514723300933838,1.2695494890213013,0.346,0.101,1.198,0.987,0.014,-0.015,-0.157
2477,1762396545.160189,-1.152429461479187,-0.6274446845054626,-0.8216805458068848,1.4161360263824463,0.346,0.101,1.198,0.988,0.025,-0.008,-0.153
